_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:21:56.749017","15.999981000","10.813217000","251","52","100.64.0.2","49396","44.242.13.161","443","0","646","72422"
"11:21:56.776273","16.027237000","10.840473000","252","1500","44.242.13.161","443","100.64.0.2","49396","1448","72422","646"
"11:21:56.810443","16.061407000","10.874643000","253","1500","44.242.13.161","443","100.64.0.2","49396","1448","162678","646"
"11:21:56.879335","16.130299000","10.943535000","254","1500","44.242.13.161","443","100.64.0.2","49396","1448","164126","646"
"11:21:56.935823","16.186787000","11.000023000","255","52","100.64.0.2","49396","44.242.13.161","443","0","646","75318"
"11:21:56.948137","16.199101000","11.012337000","256","1020","44.242.13.161","443","100.64.0.2","49396","968","165574","646"
"11:21:56.994555","16.245519000","11.058755000","257","1500","44.242.13.161","443","100.64.0.2","49396","1448","166542","646"
"11:21:56.999054","16.250018000","11.063254000","258","52","100.64.0.2","49396","44.242.13.161","443","0","646","75318"
"11:21:57.061091","16.312055000","11.125291000","259","52","100.64.0.2","49396","44.242.13.161","443","0","646","75318"
"11:21:57.124065","16.375029000","11.188265000","260","52","100.64.0.2","49396","44.242.13.161","443","0","646","75318"
"11:21:57.151217","16.402181000","11.215417000","261","1500","44.242.13.161","443","100.64.0.2","49396","1448","75318","646"
"11:21:57.185514","16.436478000","11.249714000","262","1500","44.242.13.161","443","100.64.0.2","49396","1448","167990","646"
"11:21:57.185609","16.436573000","11.249809000","263","52","100.64.0.2","49396","44.242.13.161","443","0","646","75318"
"11:21:57.254741","16.505705000","11.318941000","264","1500","44.242.13.161","443","100.64.0.2","49396","1448","169438","646"
"11:21:57.310849","16.561813000","11.375049000","265","52","100.64.0.2","49396","44.242.13.161","443","0","646","76766"
"11:21:57.323558","16.574522000","11.387758000","266","1500","44.242.13.161","443","100.64.0.2","49396","1448","170886","646"
"11:21:57.374089","16.625053000","11.438289000","267","52","100.64.0.2","49396","44.242.13.161","443","0","646","76766"
"11:21:57.435414","16.686378000","11.499614000","268","52","100.64.0.2","49396","44.242.13.161","443","0","646","76766"
"11:21:57.499176","16.750140000","11.563376000","269","52","100.64.0.2","49396","44.242.13.161","443","0","646","76766"
"11:21:58.435446","17.686410000","12.499646000","270","1500","44.242.13.161","443","100.64.0.2","49396","1448","76766","646"
"11:21:58.624076","17.875040000","12.688276000","271","52","100.64.0.2","49396","44.242.13.161","443","0","646","78214"
"11:21:58.839193","18.090157000","12.903393000","272","1500","44.242.13.161","443","100.64.0.2","49396","1448","78214","646"
"11:21:58.870798","18.121762000","12.934998000","273","1500","44.242.13.161","443","100.64.0.2","49396","1448","79662","646"
"11:21:58.934092","18.185056000","12.998292000","274","1500","44.242.13.161","443","100.64.0.2","49396","1448","81110","646"
"11:21:58.997459","18.248423000","13.061659000","275","1500","44.242.13.161","443","100.64.0.2","49396","1448","82558","646"
"11:21:58.998487","18.249451000","13.062687000","276","52","100.64.0.2","49396","44.242.13.161","443","0","646","79662"
"11:21:59.060557","18.311521000","13.124757000","277","52","100.64.0.2","49396","44.242.13.161","443","0","646","81110"
"11:21:59.124047","18.375011000","13.188247000","278","52","100.64.0.2","49396","44.242.13.161","443","0","646","82558"
"11:21:59.185413","18.436377000","13.249613000","279","52","100.64.0.2","49396","44.242.13.161","443","0","646","84006"
"11:21:59.213283","18.464247000","13.277483000","280","1500","44.242.13.161","443","100.64.0.2","49396","1448","84006","646"
"11:21:59.245007","18.495971000","13.309207000","281","1500","44.242.13.161","443","100.64.0.2","49396","1448","85454","646"
"11:21:59.371794","18.622758000","13.435994000","282","1500","44.242.13.161","443","100.64.0.2","49396","1448","88350","646"
"11:21:59.373674","18.624638000","13.437874000","283","52","100.64.0.2","49396","44.242.13.161","443","0","646","86902"
"11:21:59.434818","18.685782000","13.499018000","284","1500","44.242.13.161","443","100.64.0.2","49396","1448","89798","646"
"11:21:59.435512","18.686476000","13.499712000","285","52","100.64.0.2","49396","44.242.13.161","443","0","646","86902"
"11:21:59.498217","18.749181000","13.562417000","286","1500","44.242.13.161","443","100.64.0.2","49396","1448","91246","646"
"11:21:59.498342","18.749306000","13.562542000","287","52","100.64.0.2","49396","44.242.13.161","443","0","646","86902"
"11:21:59.560491","18.811455000","13.624691000","288","52","100.64.0.2","49396","44.242.13.161","443","0","646","86902"
"11:21:59.561252","18.812216000","13.625452000","289","1500","44.242.13.161","443","100.64.0.2","49396","1448","92694","646"
"11:21:59.685889","18.936853000","13.750089000","290","52","100.64.0.2","49396","44.242.13.161","443","0","646","86902"
"11:21:59.687966","18.938930000","13.752166000","291","1500","44.242.13.161","443","100.64.0.2","49396","1448","95590","646"
"11:21:59.749083","19.000047000","13.813283000","292","52","100.64.0.2","49396","44.242.13.161","443","0","646","86902"
"11:21:59.814164","19.065128000","13.878364000","293","1500","44.242.13.161","443","100.64.0.2","49396","1448","98486","646"
"11:21:59.873673","19.124637000","13.937873000","294","52","100.64.0.2","49396","44.242.13.161","443","0","646","86902"
"11:21:59.877610","19.128574000","13.941810000","295","1500","44.242.13.161","443","100.64.0.2","49396","1448","99934","646"
"11:21:59.998915","19.249879000","14.063115000","296","52","100.64.0.2","49396","44.242.13.161","443","0","646","86902"
"11:22:00.003555","19.254519000","14.067755000","297","1500","44.242.13.161","443","100.64.0.2","49396","1448","102830","646"
"11:22:00.060456","19.311420000","14.124656000","298","52","100.64.0.2","49396","44.242.13.161","443","0","646","86902"
"11:22:00.067072","19.318036000","14.131272000","299","1500","44.242.13.161","443","100.64.0.2","49396","1448","104278","646"
"11:22:00.130548","19.381512000","14.194748000","300","1500","44.242.13.161","443","100.64.0.2","49396","1448","105726","646"
"11:22:00.186051","19.437015000","14.250251000","301","52","100.64.0.2","49396","44.242.13.161","443","0","646","86902"
"11:22:00.193987","19.444951000","14.258187000","302","1500","44.242.13.161","443","100.64.0.2","49396","1448","107174","646"
"11:22:00.248559","19.499523000","14.312759000","303","52","100.64.0.2","49396","44.242.13.161","443","0","646","86902"
"11:22:00.256890","19.507854000","14.321090000","304","1500","44.242.13.161","443","100.64.0.2","49396","1448","108622","646"
"11:22:00.311215","19.562179000","14.375415000","305","52","100.64.0.2","49396","44.242.13.161","443","0","646","86902"
"11:22:00.373769","19.624733000","14.437969000","306","52","100.64.0.2","49396","44.242.13.161","443","0","646","86902"
"11:22:00.435625","19.686589000","14.499825000","307","52","100.64.0.2","49396","44.242.13.161","443","0","646","86902"
"11:22:00.791246","20.042210000","14.855446000","308","1500","44.242.13.161","443","100.64.0.2","49396","1448","86902","646"
"11:22:00.935686","20.186650000","14.999886000","309","52","100.64.0.2","49396","44.242.13.161","443","0","646","94142"
"11:22:01.150623","20.401587000","15.214823000","310","1500","44.242.13.161","443","100.64.0.2","49396","1448","94142","646"
"11:22:01.188907","20.439871000","15.253107000","311","1500","44.242.13.161","443","100.64.0.2","49396","1448","95590","646"
"11:22:01.264807","20.515771000","15.329007000","312","1500","44.242.13.161","443","100.64.0.2","49396","1448","97038","646"
"11:22:01.310437","20.561401000","15.374637000","313","52","100.64.0.2","49396","44.242.13.161","443","0","646","118758"
"11:22:01.340864","20.591828000","15.405064000","314","1500","44.242.13.161","443","100.64.0.2","49396","1448","98486","646"
"11:22:01.373652","20.624616000","15.437852000","315","52","100.64.0.2","49396","44.242.13.161","443","0","646","118758"
"11:22:01.416709","20.667673000","15.480909000","316","1500","44.242.13.161","443","100.64.0.2","49396","1448","99934","646"
"11:22:01.435335","20.686299000","15.499535000","317","52","100.64.0.2","49396","44.242.13.161","443","0","646","118758"
"11:22:01.492870","20.743834000","15.557070000","318","1500","44.242.13.161","443","100.64.0.2","49396","1448","101382","646"
"11:22:01.498412","20.749376000","15.562612000","319","52","100.64.0.2","49396","44.242.13.161","443","0","646","118758"
"11:22:01.560397","20.811361000","15.624597000","320","52","100.64.0.2","49396","44.242.13.161","443","0","646","118758"
"11:22:01.568831","20.819795000","15.633031000","321","1500","44.242.13.161","443","100.64.0.2","49396","1448","118758","646"
"11:22:01.610791","20.861755000","15.674991000","322","1500","44.242.13.161","443","100.64.0.2","49396","1448","120206","646"
"11:22:01.623457","20.874421000","15.687657000","323","52","100.64.0.2","49396","44.242.13.161","443","0","646","118758"
"11:22:01.652389","20.903353000","15.716589000","324","1500","44.242.13.161","443","100.64.0.2","49396","1448","121654","646"
"11:22:01.694071","20.945035000","15.758271000","325","1500","44.242.13.161","443","100.64.0.2","49396","1448","123102","646"
"11:22:01.735883","20.986847000","15.800083000","326","1500","44.242.13.161","443","100.64.0.2","49396","1448","124550","646"
"11:22:01.748351","20.999315000","15.812551000","327","52","100.64.0.2","49396","44.242.13.161","443","0","646","121654"
"11:22:01.777459","21.028423000","15.841659000","328","1500","44.242.13.161","443","100.64.0.2","49396","1448","125998","646"
"11:22:01.810958","21.061922000","15.875158000","329","52","100.64.0.2","49396","44.242.13.161","443","0","646","121654"
"11:22:01.819236","21.070200000","15.883436000","330","1500","44.242.13.161","443","100.64.0.2","49396","1448","127446","646"
"11:22:01.860877","21.111841000","15.925077000","331","1500","44.242.13.161","443","100.64.0.2","49396","1448","128894","646"
"11:22:01.873540","21.124504000","15.937740000","332","52","100.64.0.2","49396","44.242.13.161","443","0","646","124550"
"11:22:01.902689","21.153653000","15.966889000","333","1500","44.242.13.161","443","100.64.0.2","49396","1448","130342","646"
"11:22:01.935874","21.186838000","16.000074000","334","52","100.64.0.2","49396","44.242.13.161","443","0","646","124550"
"11:22:01.944744","21.195708000","16.008944000","335","1500","44.242.13.161","443","100.64.0.2","49396","1448","131790","646"
"11:22:01.985890","21.236854000","16.050090000","336","1500","44.242.13.161","443","100.64.0.2","49396","1448","133238","646"
"11:22:01.998395","21.249359000","16.062595000","337","52","100.64.0.2","49396","44.242.13.161","443","0","646","127446"
"11:22:02.027946","21.278910000","16.092146000","338","1500","44.242.13.161","443","100.64.0.2","49396","1448","134686","646"
"11:22:02.060685","21.311649000","16.124885000","339","52","100.64.0.2","49396","44.242.13.161","443","0","646","127446"
"11:22:02.069418","21.320382000","16.133618000","340","532","44.242.13.161","443","100.64.0.2","49396","480","136134","646"
"11:22:02.124100","21.375064000","16.188300000","341","52","100.64.0.2","49396","44.242.13.161","443","0","646","130342"
"11:22:02.124926","21.375890000","16.189126000","342","1500","44.242.13.161","443","100.64.0.2","49396","1448","138062","646"
"11:22:02.167016","21.417980000","16.231216000","343","1500","44.242.13.161","443","100.64.0.2","49396","1448","139510","646"
"11:22:02.186192","21.437156000","16.250392000","344","52","100.64.0.2","49396","44.242.13.161","443","0","646","133238"
"11:22:02.208737","21.459701000","16.272937000","345","1500","44.242.13.161","443","100.64.0.2","49396","1448","140958","646"
"11:22:02.248472","21.499436000","16.312672000","346","52","100.64.0.2","49396","44.242.13.161","443","0","646","133238"
"11:22:02.250491","21.501455000","16.314691000","347","1500","44.242.13.161","443","100.64.0.2","49396","1448","142406","646"
"11:22:02.292284","21.543248000","16.356484000","348","1500","44.242.13.161","443","100.64.0.2","49396","1448","143854","646"
"11:22:02.310393","21.561357000","16.374593000","349","52","100.64.0.2","49396","44.242.13.161","443","0","646","133238"
"11:22:02.334065","21.585029000","16.398265000","350","1500","44.242.13.161","443","100.64.0.2","49396","1448","145302","646"
"11:22:02.374210","21.625174000","16.438410000","351","52","100.64.0.2","49396","44.242.13.161","443","0","646","133238"
"11:22:02.375706","21.626670000","16.439906000","352","1500","44.242.13.161","443","100.64.0.2","49396","1448","146750","646"
"11:22:02.417728","21.668692000","16.481928000","353","1500","44.242.13.161","443","100.64.0.2","49396","1448","148198","646"
"11:22:02.435817","21.686781000","16.500017000","354","52","100.64.0.2","49396","44.242.13.161","443","0","646","133238"
"11:22:02.459087","21.710051000","16.523287000","355","1500","44.242.13.161","443","100.64.0.2","49396","1448","149646","646"
"11:22:02.498654","21.749618000","16.562854000","356","52","100.64.0.2","49396","44.242.13.161","443","0","646","133238"
"11:22:02.501000","21.751964000","16.565200000","357","1500","44.242.13.161","443","100.64.0.2","49396","1448","151094","646"
"11:22:02.542680","21.793644000","16.606880000","358","1500","44.242.13.161","443","100.64.0.2","49396","1448","152542","646"
"11:22:02.561135","21.812099000","16.625335000","359","52","100.64.0.2","49396","44.242.13.161","443","0","646","133238"
"11:22:02.609712","21.860676000","16.673912000","360","1500","44.242.13.161","443","100.64.0.2","49396","1448","155438","646"
"11:22:02.623919","21.874883000","16.688119000","361","52","100.64.0.2","49396","44.242.13.161","443","0","646","133238"
"11:22:02.642806","21.893770000","16.707006000","362","1500","44.242.13.161","443","100.64.0.2","49396","1448","156886","646"
"11:22:02.676243","21.927207000","16.740443000","363","1500","44.242.13.161","443","100.64.0.2","49396","1448","158334","646"
"11:22:02.685378","21.936342000","16.749578000","364","52","100.64.0.2","49396","44.242.13.161","443","0","646","133238"
"11:22:02.709699","21.960663000","16.773899000","365","1500","44.242.13.161","443","100.64.0.2","49396","1448","159782","646"
"11:22:02.743039","21.994003000","16.807239000","366","1500","44.242.13.161","443","100.64.0.2","49396","1448","161230","646"
"11:22:02.749088","22.000052000","16.813288000","367","52","100.64.0.2","49396","44.242.13.161","443","0","646","133238"
"11:22:02.776405","22.027369000","16.840605000","368","1500","44.242.13.161","443","100.64.0.2","49396","1448","162678","646"
"11:22:02.809764","22.060728000","16.873964000","369","1500","44.242.13.161","443","100.64.0.2","49396","1448","164126","646"
"11:22:02.810667","22.061631000","16.874867000","370","52","100.64.0.2","49396","44.242.13.161","443","0","646","133238"
"11:22:02.843313","22.094277000","16.907513000","371","1020","44.242.13.161","443","100.64.0.2","49396","968","165574","646"
"11:22:02.865429","22.116393000","16.929629000","372","1500","44.242.13.161","443","100.64.0.2","49396","1448","166542","646"
"11:22:02.873625","22.124589000","16.937825000","373","52","100.64.0.2","49396","44.242.13.161","443","0","646","133238"
"11:22:02.898815","22.149779000","16.963015000","374","1500","44.242.13.161","443","100.64.0.2","49396","1448","167990","646"
"11:22:02.936221","22.187185000","17.000421000","375","52","100.64.0.2","49396","44.242.13.161","443","0","646","133238"
"11:22:02.998587","22.249551000","17.062787000","376","52","100.64.0.2","49396","44.242.13.161","443","0","646","133238"
