_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:25:16.075745","15.375246000","10.188176000","248","52","100.64.0.2","43772","23.76.96.22","443","0","633","143713"
"11:25:16.081927","15.381428000","10.194358000","249","1500","23.76.96.22","443","100.64.0.2","43772","1448","149505","633"
"11:25:16.132457","15.431958000","10.244888000","250","1500","23.76.96.22","443","100.64.0.2","43772","1448","150953","633"
"11:25:16.138135","15.437636000","10.250566000","251","52","100.64.0.2","43772","23.76.96.22","443","0","633","145161"
"11:25:16.182937","15.482438000","10.295368000","252","1500","23.76.96.22","443","100.64.0.2","43772","1448","152401","633"
"11:25:16.200760","15.500261000","10.313191000","253","52","100.64.0.2","43772","23.76.96.22","443","0","633","146609"
"11:25:16.233238","15.532739000","10.345669000","254","1500","23.76.96.22","443","100.64.0.2","43772","1448","153849","633"
"11:25:16.263164","15.562665000","10.375595000","255","52","100.64.0.2","43772","23.76.96.22","443","0","633","148057"
"11:25:16.283734","15.583235000","10.396165000","256","1500","23.76.96.22","443","100.64.0.2","43772","1448","155297","633"
"11:25:16.325754","15.625255000","10.438185000","257","52","100.64.0.2","43772","23.76.96.22","443","0","633","149505"
"11:25:16.334117","15.633618000","10.446548000","258","1500","23.76.96.22","443","100.64.0.2","43772","1448","156745","633"
"11:25:16.384389","15.683890000","10.496820000","259","1500","23.76.96.22","443","100.64.0.2","43772","1448","158193","633"
"11:25:16.387856","15.687357000","10.500287000","260","52","100.64.0.2","43772","23.76.96.22","443","0","633","150953"
"11:25:16.451143","15.750644000","10.563574000","261","52","100.64.0.2","43772","23.76.96.22","443","0","633","150953"
"11:25:16.468659","15.768160000","10.581090000","262","1500","23.76.96.22","443","100.64.0.2","43772","1448","159641","633"
"11:25:16.513027","15.812528000","10.625458000","263","52","100.64.0.2","43772","23.76.96.22","443","0","633","150953"
"11:25:16.531782","15.831283000","10.644213000","264","1500","23.76.96.22","443","100.64.0.2","43772","1448","161089","633"
"11:25:16.575448","15.874949000","10.687879000","265","52","100.64.0.2","43772","23.76.96.22","443","0","633","150953"
"11:25:16.594614","15.894115000","10.707045000","266","1500","23.76.96.22","443","100.64.0.2","43772","1448","162537","633"
"11:25:16.637382","15.936883000","10.749813000","267","52","100.64.0.2","43772","23.76.96.22","443","0","633","150953"
"11:25:16.657405","15.956906000","10.769836000","268","1500","23.76.96.22","443","100.64.0.2","43772","1448","163985","633"
"11:25:16.700487","15.999988000","10.812918000","269","52","100.64.0.2","43772","23.76.96.22","443","0","633","150953"
"11:25:16.720389","16.019890000","10.832820000","270","1500","23.76.96.22","443","100.64.0.2","43772","1448","150953","633"
"11:25:16.762944","16.062445000","10.875375000","271","52","100.64.0.2","43772","23.76.96.22","443","0","633","150953"
"11:25:16.783441","16.082942000","10.895872000","272","1500","23.76.96.22","443","100.64.0.2","43772","1448","165433","633"
"11:25:16.825910","16.125411000","10.938341000","273","52","100.64.0.2","43772","23.76.96.22","443","0","633","150953"
"11:25:16.846541","16.146042000","10.958972000","274","1500","23.76.96.22","443","100.64.0.2","43772","1448","166881","633"
"11:25:16.888003","16.187504000","11.000434000","275","52","100.64.0.2","43772","23.76.96.22","443","0","633","150953"
"11:25:16.909658","16.209159000","11.022089000","276","1500","23.76.96.22","443","100.64.0.2","43772","1448","168329","633"
"11:25:16.951115","16.250616000","11.063546000","277","52","100.64.0.2","43772","23.76.96.22","443","0","633","158193"
"11:25:16.972644","16.272145000","11.085075000","278","1500","23.76.96.22","443","100.64.0.2","43772","1448","169777","633"
"11:25:17.013110","16.312611000","11.125541000","279","52","100.64.0.2","43772","23.76.96.22","443","0","633","158193"
"11:25:17.035563","16.335064000","11.147994000","280","1500","23.76.96.22","443","100.64.0.2","43772","1448","171225","633"
"11:25:17.075302","16.374803000","11.187733000","281","52","100.64.0.2","43772","23.76.96.22","443","0","633","158193"
"11:25:17.098409","16.397910000","11.210840000","282","1500","23.76.96.22","443","100.64.0.2","43772","1448","158193","633"
"11:25:17.137467","16.436968000","11.249898000","283","52","100.64.0.2","43772","23.76.96.22","443","0","633","158193"
"11:25:17.161563","16.461064000","11.273994000","284","1500","23.76.96.22","443","100.64.0.2","43772","1448","172673","633"
"11:25:17.201028","16.500529000","11.313459000","285","52","100.64.0.2","43772","23.76.96.22","443","0","633","158193"
"11:25:17.224524","16.524025000","11.336955000","286","1500","23.76.96.22","443","100.64.0.2","43772","1448","174121","633"
"11:25:17.262958","16.562459000","11.375389000","287","52","100.64.0.2","43772","23.76.96.22","443","0","633","158193"
"11:25:17.287396","16.586897000","11.399827000","288","1500","23.76.96.22","443","100.64.0.2","43772","1448","175569","633"
"11:25:17.325978","16.625479000","11.438409000","289","52","100.64.0.2","43772","23.76.96.22","443","0","633","172673"
"11:25:17.350594","16.650095000","11.463025000","290","1500","23.76.96.22","443","100.64.0.2","43772","1448","177017","633"
"11:25:17.388138","16.687639000","11.500569000","291","52","100.64.0.2","43772","23.76.96.22","443","0","633","174121"
"11:25:17.413523","16.713024000","11.525954000","292","1500","23.76.96.22","443","100.64.0.2","43772","1448","178465","633"
"11:25:17.451031","16.750532000","11.563462000","293","52","100.64.0.2","43772","23.76.96.22","443","0","633","175569"
"11:25:17.476596","16.776097000","11.589027000","294","1500","23.76.96.22","443","100.64.0.2","43772","1448","179913","633"
"11:25:17.513177","16.812678000","11.625608000","295","52","100.64.0.2","43772","23.76.96.22","443","0","633","177017"
"11:25:17.539523","16.839024000","11.651954000","296","1500","23.76.96.22","443","100.64.0.2","43772","1448","181361","633"
"11:25:17.576002","16.875503000","11.688433000","297","52","100.64.0.2","43772","23.76.96.22","443","0","633","178465"
"11:25:17.589953","16.889454000","11.702384000","298","1500","23.76.96.22","443","100.64.0.2","43772","1448","182809","633"
"11:25:17.638267","16.937768000","11.750698000","299","52","100.64.0.2","43772","23.76.96.22","443","0","633","179913"
"11:25:17.640278","16.939779000","11.752709000","300","1500","23.76.96.22","443","100.64.0.2","43772","1448","184257","633"
"11:25:17.690739","16.990240000","11.803170000","301","1500","23.76.96.22","443","100.64.0.2","43772","1448","185705","633"
"11:25:17.701207","17.000708000","11.813638000","302","52","100.64.0.2","43772","23.76.96.22","443","0","633","181361"
"11:25:17.745280","17.044781000","11.857711000","303","1500","23.76.96.22","443","100.64.0.2","43772","1448","187153","633"
"11:25:17.762617","17.062118000","11.875048000","304","52","100.64.0.2","43772","23.76.96.22","443","0","633","182809"
"11:25:17.791279","17.090780000","11.903710000","305","1500","23.76.96.22","443","100.64.0.2","43772","1448","188601","633"
"11:25:17.825547","17.125048000","11.937978000","306","52","100.64.0.2","43772","23.76.96.22","443","0","633","184257"
"11:25:17.841901","17.141402000","11.954332000","307","1500","23.76.96.22","443","100.64.0.2","43772","1448","190049","633"
"11:25:17.887979","17.187480000","12.000410000","308","52","100.64.0.2","43772","23.76.96.22","443","0","633","185705"
"11:25:17.892260","17.191761000","12.004691000","309","1500","23.76.96.22","443","100.64.0.2","43772","1448","191497","633"
"11:25:17.942767","17.242268000","12.055198000","310","1500","23.76.96.22","443","100.64.0.2","43772","1448","192945","633"
"11:25:17.950599","17.250100000","12.063030000","311","52","100.64.0.2","43772","23.76.96.22","443","0","633","187153"
"11:25:17.993236","17.292737000","12.105667000","312","1500","23.76.96.22","443","100.64.0.2","43772","1448","194393","633"
"11:25:18.012530","17.312031000","12.124961000","313","52","100.64.0.2","43772","23.76.96.22","443","0","633","188601"
"11:25:18.043595","17.343096000","12.156026000","314","1500","23.76.96.22","443","100.64.0.2","43772","1448","195841","633"
"11:25:18.076158","17.375659000","12.188589000","315","52","100.64.0.2","43772","23.76.96.22","443","0","633","190049"
"11:25:18.093944","17.393445000","12.206375000","316","1500","23.76.96.22","443","100.64.0.2","43772","1448","197289","633"
"11:25:18.137583","17.437084000","12.250014000","317","52","100.64.0.2","43772","23.76.96.22","443","0","633","191497"
"11:25:18.144166","17.443667000","12.256597000","318","1500","23.76.96.22","443","100.64.0.2","43772","1448","198737","633"
"11:25:18.194686","17.494187000","12.307117000","319","1500","23.76.96.22","443","100.64.0.2","43772","1448","200185","633"
"11:25:18.201170","17.500671000","12.313601000","320","52","100.64.0.2","43772","23.76.96.22","443","0","633","192945"
"11:25:18.262554","17.562055000","12.374985000","321","52","100.64.0.2","43772","23.76.96.22","443","0","633","192945"
"11:25:18.278747","17.578248000","12.391178000","322","1500","23.76.96.22","443","100.64.0.2","43772","1448","201633","633"
"11:25:18.325499","17.625000000","12.437930000","323","52","100.64.0.2","43772","23.76.96.22","443","0","633","192945"
"11:25:18.341686","17.641187000","12.454117000","324","1500","23.76.96.22","443","100.64.0.2","43772","1448","203081","633"
"11:25:18.387908","17.687409000","12.500339000","325","52","100.64.0.2","43772","23.76.96.22","443","0","633","192945"
"11:25:18.404660","17.704161000","12.517091000","326","1500","23.76.96.22","443","100.64.0.2","43772","1448","204529","633"
"11:25:18.450259","17.749760000","12.562690000","327","52","100.64.0.2","43772","23.76.96.22","443","0","633","192945"
"11:25:18.467990","17.767491000","12.580421000","328","1500","23.76.96.22","443","100.64.0.2","43772","1448","205977","633"
"11:25:18.513159","17.812660000","12.625590000","329","52","100.64.0.2","43772","23.76.96.22","443","0","633","192945"
"11:25:18.530387","17.829888000","12.642818000","330","1500","23.76.96.22","443","100.64.0.2","43772","1448","192945","633"
"11:25:18.575772","17.875273000","12.688203000","331","52","100.64.0.2","43772","23.76.96.22","443","0","633","192945"
"11:25:18.593622","17.893123000","12.706053000","332","1500","23.76.96.22","443","100.64.0.2","43772","1448","207425","633"
"11:25:18.637396","17.936897000","12.749827000","333","52","100.64.0.2","43772","23.76.96.22","443","0","633","192945"
"11:25:18.656602","17.956103000","12.769033000","334","1500","23.76.96.22","443","100.64.0.2","43772","1448","208873","633"
"11:25:18.700556","18.000057000","12.812987000","335","52","100.64.0.2","43772","23.76.96.22","443","0","633","192945"
"11:25:18.719609","18.019110000","12.832040000","336","1500","23.76.96.22","443","100.64.0.2","43772","1448","210321","633"
"11:25:18.762832","18.062333000","12.875263000","337","52","100.64.0.2","43772","23.76.96.22","443","0","633","200185"
"11:25:18.782537","18.082038000","12.894968000","338","1500","23.76.96.22","443","100.64.0.2","43772","1448","211769","633"
"11:25:18.825731","18.125232000","12.938162000","339","52","100.64.0.2","43772","23.76.96.22","443","0","633","200185"
"11:25:18.845668","18.145169000","12.958099000","340","1500","23.76.96.22","443","100.64.0.2","43772","1448","213217","633"
"11:25:18.887944","18.187445000","13.000375000","341","52","100.64.0.2","43772","23.76.96.22","443","0","633","200185"
"11:25:18.908587","18.208088000","13.021018000","342","1500","23.76.96.22","443","100.64.0.2","43772","1448","200185","633"
"11:25:18.950946","18.250447000","13.063377000","343","52","100.64.0.2","43772","23.76.96.22","443","0","633","200185"
"11:25:18.971799","18.271300000","13.084230000","344","1500","23.76.96.22","443","100.64.0.2","43772","1448","214665","633"
"11:25:19.013266","18.312767000","13.125697000","345","52","100.64.0.2","43772","23.76.96.22","443","0","633","200185"
"11:25:19.034642","18.334143000","13.147073000","346","1500","23.76.96.22","443","100.64.0.2","43772","1448","216113","633"
"11:25:19.076120","18.375621000","13.188551000","347","52","100.64.0.2","43772","23.76.96.22","443","0","633","200185"
"11:25:19.097803","18.397304000","13.210234000","348","1500","23.76.96.22","443","100.64.0.2","43772","1448","217561","633"
"11:25:19.137611","18.437112000","13.250042000","349","52","100.64.0.2","43772","23.76.96.22","443","0","633","214665"
"11:25:19.160646","18.460147000","13.273077000","350","1500","23.76.96.22","443","100.64.0.2","43772","1448","219009","633"
"11:25:19.200272","18.499773000","13.312703000","351","52","100.64.0.2","43772","23.76.96.22","443","0","633","216113"
"11:25:19.223803","18.523304000","13.336234000","352","1500","23.76.96.22","443","100.64.0.2","43772","1448","220457","633"
"11:25:19.262269","18.561770000","13.374700000","353","52","100.64.0.2","43772","23.76.96.22","443","0","633","217561"
"11:25:19.286772","18.586273000","13.399203000","354","1500","23.76.96.22","443","100.64.0.2","43772","1448","221905","633"
"11:25:19.326187","18.625688000","13.438618000","355","52","100.64.0.2","43772","23.76.96.22","443","0","633","219009"
"11:25:19.349638","18.649139000","13.462069000","356","1500","23.76.96.22","443","100.64.0.2","43772","1448","223353","633"
"11:25:19.388100","18.687601000","13.500531000","357","52","100.64.0.2","43772","23.76.96.22","443","0","633","220457"
"11:25:19.412770","18.712271000","13.525201000","358","1500","23.76.96.22","443","100.64.0.2","43772","1448","224801","633"
"11:25:19.450538","18.750039000","13.562969000","359","52","100.64.0.2","43772","23.76.96.22","443","0","633","221905"
"11:25:19.475673","18.775174000","13.588104000","360","1500","23.76.96.22","443","100.64.0.2","43772","1448","226249","633"
"11:25:19.512447","18.811948000","13.624878000","361","52","100.64.0.2","43772","23.76.96.22","443","0","633","223353"
"11:25:19.538719","18.838220000","13.651150000","362","1500","23.76.96.22","443","100.64.0.2","43772","1448","227697","633"
"11:25:19.575398","18.874899000","13.687829000","363","52","100.64.0.2","43772","23.76.96.22","443","0","633","224801"
"11:25:19.601741","18.901242000","13.714172000","364","1500","23.76.96.22","443","100.64.0.2","43772","1448","229145","633"
"11:25:19.638206","18.937707000","13.750637000","365","52","100.64.0.2","43772","23.76.96.22","443","0","633","226249"
"11:25:19.664712","18.964213000","13.777143000","366","1500","23.76.96.22","443","100.64.0.2","43772","1448","230593","633"
"11:25:19.700353","18.999854000","13.812784000","367","52","100.64.0.2","43772","23.76.96.22","443","0","633","227697"
"11:25:19.727736","19.027237000","13.840167000","368","1500","23.76.96.22","443","100.64.0.2","43772","1448","232041","633"
"11:25:19.762378","19.061879000","13.874809000","369","52","100.64.0.2","43772","23.76.96.22","443","0","633","229145"
"11:25:19.790670","19.090171000","13.903101000","370","1500","23.76.96.22","443","100.64.0.2","43772","1448","233489","633"
"11:25:19.826125","19.125626000","13.938556000","371","52","100.64.0.2","43772","23.76.96.22","443","0","633","230593"
"11:25:19.853509","19.153010000","13.965940000","372","1500","23.76.96.22","443","100.64.0.2","43772","1448","234937","633"
"11:25:19.887317","19.186818000","13.999748000","373","52","100.64.0.2","43772","23.76.96.22","443","0","633","232041"
"11:25:19.916666","19.216167000","14.029097000","374","1500","23.76.96.22","443","100.64.0.2","43772","1448","236385","633"
"11:25:19.951128","19.250629000","14.063559000","375","52","100.64.0.2","43772","23.76.96.22","443","0","633","233489"
"11:25:19.979596","19.279097000","14.092027000","376","879","23.76.96.22","443","100.64.0.2","43772","827","237833","633"
"11:25:20.013018","19.312519000","14.125449000","377","52","100.64.0.2","43772","23.76.96.22","443","0","633","234937"
"11:25:20.015673","19.315174000","14.128104000","378","1500","23.76.96.22","443","100.64.0.2","43772","1448","238660","633"
"11:25:20.076172","19.375673000","14.188603000","379","52","100.64.0.2","43772","23.76.96.22","443","0","633","236385"
"11:25:20.078681","19.378182000","14.191112000","380","1500","23.76.96.22","443","100.64.0.2","43772","1448","240108","633"
"11:25:20.129019","19.428520000","14.241450000","381","1500","23.76.96.22","443","100.64.0.2","43772","1448","241556","633"
"11:25:20.138079","19.437580000","14.250510000","382","52","100.64.0.2","43772","23.76.96.22","443","0","633","237833"
