_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:10:43.534705","23.963563000","18.766918000","500","1452","172.253.118.91","443","100.64.0.2","59866","1400","321736","624"
"11:10:43.534738","23.963596000","18.766951000","501","1452","172.253.118.91","443","100.64.0.2","59866","1400","323136","624"
"11:10:43.635564","24.064422000","18.867777000","502","1452","172.253.118.91","443","100.64.0.2","59866","1400","324536","624"
"11:10:43.635594","24.064452000","18.867807000","503","1452","172.253.118.91","443","100.64.0.2","59866","1400","325936","624"
"11:10:43.643032","24.071890000","18.875245000","504","52","100.64.0.2","59866","172.253.118.91","443","0","624","320336"
"11:10:43.736369","24.165227000","18.968582000","505","1452","172.253.118.91","443","100.64.0.2","59866","1400","327336","624"
"11:10:43.736399","24.165257000","18.968612000","506","1452","172.253.118.91","443","100.64.0.2","59866","1400","328736","624"
"11:10:43.768170","24.197028000","19.000383000","507","52","100.64.0.2","59866","172.253.118.91","443","0","624","323136"
"11:10:43.837225","24.266083000","19.069438000","508","1452","172.253.118.91","443","100.64.0.2","59866","1400","330136","624"
"11:10:43.837255","24.266113000","19.069468000","509","1452","172.253.118.91","443","100.64.0.2","59866","1400","331536","624"
"11:10:43.893020","24.321878000","19.125233000","510","52","100.64.0.2","59866","172.253.118.91","443","0","624","325936"
"11:10:43.937877","24.366735000","19.170090000","511","1452","172.253.118.91","443","100.64.0.2","59866","1400","332936","624"
"11:10:43.937910","24.366768000","19.170123000","512","1452","172.253.118.91","443","100.64.0.2","59866","1400","334336","624"
"11:10:44.017830","24.446688000","19.250043000","513","52","100.64.0.2","59866","172.253.118.91","443","0","624","328736"
"11:10:44.038848","24.467706000","19.271061000","514","1452","172.253.118.91","443","100.64.0.2","59866","1400","335736","624"
"11:10:44.038878","24.467736000","19.271091000","515","1452","172.253.118.91","443","100.64.0.2","59866","1400","337136","624"
"11:10:44.139550","24.568408000","19.371763000","516","1452","172.253.118.91","443","100.64.0.2","59866","1400","338536","624"
"11:10:44.139584","24.568442000","19.371797000","517","1452","172.253.118.91","443","100.64.0.2","59866","1400","339936","624"
"11:10:44.143069","24.571927000","19.375282000","518","52","100.64.0.2","59866","172.253.118.91","443","0","624","331536"
"11:10:44.240230","24.669088000","19.472443000","519","1452","172.253.118.91","443","100.64.0.2","59866","1400","341336","624"
"11:10:44.240263","24.669121000","19.472476000","520","1452","172.253.118.91","443","100.64.0.2","59866","1400","342736","624"
"11:10:44.268111","24.696969000","19.500324000","521","52","100.64.0.2","59866","172.253.118.91","443","0","624","334336"
"11:10:44.330728","24.759586000","19.562941000","522","52","100.64.0.2","59866","172.253.118.91","443","0","624","334336"
"11:10:44.392847","24.821705000","19.625060000","523","52","100.64.0.2","59866","172.253.118.91","443","0","624","334336"
"11:10:44.396128","24.824986000","19.628341000","524","1452","172.253.118.91","443","100.64.0.2","59866","1400","344136","624"
"11:10:44.396161","24.825019000","19.628374000","525","1452","172.253.118.91","443","100.64.0.2","59866","1400","345536","624"
"11:10:44.455770","24.884628000","19.687983000","526","52","100.64.0.2","59866","172.253.118.91","443","0","624","334336"
"11:10:44.466855","24.895713000","19.699068000","527","1452","172.253.118.91","443","100.64.0.2","59866","1400","334336","624"
"11:10:44.517971","24.946829000","19.750184000","528","52","100.64.0.2","59866","172.253.118.91","443","0","624","334336"
"11:10:44.530127","24.958985000","19.762340000","529","1452","172.253.118.91","443","100.64.0.2","59866","1400","346936","624"
"11:10:44.580614","25.009472000","19.812827000","530","52","100.64.0.2","59866","172.253.118.91","443","0","624","334336"
"11:10:44.593106","25.021964000","19.825319000","531","1452","172.253.118.91","443","100.64.0.2","59866","1400","348336","624"
"11:10:44.642528","25.071386000","19.874741000","532","52","100.64.0.2","59866","172.253.118.91","443","0","624","334336"
"11:10:44.656017","25.084875000","19.888230000","533","1452","172.253.118.91","443","100.64.0.2","59866","1400","349736","624"
"11:10:44.705800","25.134658000","19.938013000","534","52","100.64.0.2","59866","172.253.118.91","443","0","624","334336"
"11:10:44.719110","25.147968000","19.951323000","535","1452","172.253.118.91","443","100.64.0.2","59866","1400","351136","624"
"11:10:44.767709","25.196567000","19.999922000","536","52","100.64.0.2","59866","172.253.118.91","443","0","624","339936"
"11:10:44.782045","25.210903000","20.014258000","537","1452","172.253.118.91","443","100.64.0.2","59866","1400","352536","624"
"11:10:44.830673","25.259531000","20.062886000","538","52","100.64.0.2","59866","172.253.118.91","443","0","624","339936"
"11:10:44.892620","25.321478000","20.124833000","539","52","100.64.0.2","59866","172.253.118.91","443","0","624","339936"
"11:10:44.895797","25.324655000","20.128010000","540","1452","172.253.118.91","443","100.64.0.2","59866","1400","339936","624"
"11:10:44.955675","25.384533000","20.187888000","541","52","100.64.0.2","59866","172.253.118.91","443","0","624","339936"
"11:10:44.958893","25.387751000","20.191106000","542","1452","172.253.118.91","443","100.64.0.2","59866","1400","353936","624"
"11:10:45.017880","25.446738000","20.250093000","543","52","100.64.0.2","59866","172.253.118.91","443","0","624","339936"
"11:10:45.030442","25.459300000","20.262655000","544","1452","172.253.118.91","443","100.64.0.2","59866","1400","355336","624"
"11:10:45.080421","25.509279000","20.312634000","545","52","100.64.0.2","59866","172.253.118.91","443","0","624","339936"
"11:10:45.120067","25.548925000","20.352280000","546","1452","172.253.118.91","443","100.64.0.2","59866","1400","356736","624"
"11:10:45.142589","25.571447000","20.374802000","547","52","100.64.0.2","59866","172.253.118.91","443","0","624","353936"
"11:10:45.205963","25.634821000","20.438176000","548","52","100.64.0.2","59866","172.253.118.91","443","0","624","355336"
"11:10:45.209743","25.638601000","20.441956000","549","1452","172.253.118.91","443","100.64.0.2","59866","1400","358136","624"
"11:10:45.209788","25.638646000","20.442001000","550","1452","172.253.118.91","443","100.64.0.2","59866","1400","359536","624"
"11:10:45.267770","25.696628000","20.499983000","551","52","100.64.0.2","59866","172.253.118.91","443","0","624","356736"
"11:10:45.331169","25.760027000","20.563382000","552","52","100.64.0.2","59866","172.253.118.91","443","0","624","358136"
"11:10:45.389047","25.817905000","20.621260000","553","1452","172.253.118.91","443","100.64.0.2","59866","1400","360936","624"
"11:10:45.389093","25.817951000","20.621306000","554","1452","172.253.118.91","443","100.64.0.2","59866","1400","362336","624"
"11:10:45.392392","25.821250000","20.624605000","555","52","100.64.0.2","59866","172.253.118.91","443","0","624","359536"
"11:10:45.455719","25.884577000","20.687932000","556","52","100.64.0.2","59866","172.253.118.91","443","0","624","360936"
"11:10:45.517762","25.946620000","20.749975000","557","52","100.64.0.2","59866","172.253.118.91","443","0","624","362336"
"11:10:45.568472","25.997330000","20.800685000","558","1452","172.253.118.91","443","100.64.0.2","59866","1400","363736","624"
"11:10:45.580969","26.009827000","20.813182000","559","52","100.64.0.2","59866","172.253.118.91","443","0","624","363736"
"11:10:45.658100","26.086958000","20.890313000","560","1452","172.253.118.91","443","100.64.0.2","59866","1400","365136","624"
"11:10:45.658141","26.086999000","20.890354000","561","1452","172.253.118.91","443","100.64.0.2","59866","1400","366536","624"
"11:10:45.706088","26.134946000","20.938301000","562","52","100.64.0.2","59866","172.253.118.91","443","0","624","365136"
"11:10:45.830958","26.259816000","21.063171000","563","52","100.64.0.2","59866","172.253.118.91","443","0","624","366536"
"11:10:45.837570","26.266428000","21.069783000","564","1452","172.253.118.91","443","100.64.0.2","59866","1400","367936","624"
"11:10:45.837611","26.266469000","21.069824000","565","1452","172.253.118.91","443","100.64.0.2","59866","1400","369336","624"
"11:10:45.956189","26.385047000","21.188402000","566","52","100.64.0.2","59866","172.253.118.91","443","0","624","367936"
"11:10:46.080444","26.509302000","21.312657000","567","52","100.64.0.2","59866","172.253.118.91","443","0","624","370736"
"11:10:46.159344","26.588202000",,"568","48",,,,,,,
"11:10:46.232475","26.661333000","21.464688000","569","1452","172.253.118.91","443","100.64.0.2","59866","1400","374936","624"
"11:10:46.232516","26.661374000","21.464729000","570","1452","172.253.118.91","443","100.64.0.2","59866","1400","376336","624"
"11:10:46.393084","26.821942000","21.625297000","571","52","100.64.0.2","59866","172.253.118.91","443","0","624","370736"
"11:10:46.455410","26.884268000","21.687623000","572","52","100.64.0.2","59866","172.253.118.91","443","0","624","370736"
"11:10:46.458962","26.887820000","21.691175000","573","1452","172.253.118.91","443","100.64.0.2","59866","1400","379136","624"
"11:10:46.459039","26.887897000","21.691252000","574","1452","172.253.118.91","443","100.64.0.2","59866","1400","380536","624"
"11:10:46.642753","27.071611000","21.874966000","575","52","100.64.0.2","59866","172.253.118.91","443","0","624","370736"
"11:10:46.646147","27.075005000","21.878360000","576","1452","172.253.118.91","443","100.64.0.2","59866","1400","370736","624"
"11:10:46.677772","27.106630000","21.909985000","577","1452","172.253.118.91","443","100.64.0.2","59866","1400","381936","624"
"11:10:46.706248","27.135106000","21.938461000","578","52","100.64.0.2","59866","172.253.118.91","443","0","624","370736"
"11:10:46.740585","27.169443000","21.972798000","579","1452","172.253.118.91","443","100.64.0.2","59866","1400","383336","624"
"11:10:46.830564","27.259422000","22.062777000","580","52","100.64.0.2","59866","172.253.118.91","443","0","624","372136"
"11:10:46.833871","27.262729000","22.066084000","581","1452","172.253.118.91","443","100.64.0.2","59866","1400","372136","624"
"11:10:46.859313","27.288171000","22.091526000","582","1452","172.253.118.91","443","100.64.0.2","59866","1400","384736","624"
"11:10:46.859353","27.288211000","22.091566000","583","1452","172.253.118.91","443","100.64.0.2","59866","1400","386136","624"
"11:10:46.893105","27.321963000","22.125318000","584","52","100.64.0.2","59866","172.253.118.91","443","0","624","372136"
"11:10:46.955541","27.384399000","22.187754000","585","52","100.64.0.2","59866","172.253.118.91","443","0","624","372136"
"11:10:46.960103","27.388961000","22.192316000","586","1452","172.253.118.91","443","100.64.0.2","59866","1400","387536","624"
"11:10:46.960149","27.389007000","22.192362000","587","1452","172.253.118.91","443","100.64.0.2","59866","1400","388936","624"
"11:10:47.018092","27.446950000","22.250305000","588","52","100.64.0.2","59866","172.253.118.91","443","0","624","373536"
"11:10:47.081138","27.509996000","22.313351000","589","52","100.64.0.2","59866","172.253.118.91","443","0","624","373536"
"11:10:47.084407","27.513265000","22.316620000","590","1452","172.253.118.91","443","100.64.0.2","59866","1400","373536","624"
"11:10:47.142902","27.571760000","22.375115000","591","52","100.64.0.2","59866","172.253.118.91","443","0","624","373536"
"11:10:47.146255","27.575113000","22.378468000","592","1452","172.253.118.91","443","100.64.0.2","59866","1400","390336","624"
"11:10:47.183159","27.612017000",,"593","48",,,,,,,
"11:10:47.206099","27.634957000","22.438312000","594","52","100.64.0.2","59866","172.253.118.91","443","0","624","373536"
"11:10:47.209551","27.638409000","22.441764000","595","1452","172.253.118.91","443","100.64.0.2","59866","1400","391736","624"
"11:10:47.268061","27.696919000","22.500274000","596","52","100.64.0.2","59866","172.253.118.91","443","0","624","373536"
"11:10:47.271563","27.700421000","22.503776000","597","1452","172.253.118.91","443","100.64.0.2","59866","1400","393136","624"
"11:10:47.331001","27.759859000","22.563214000","598","52","100.64.0.2","59866","172.253.118.91","443","0","624","377736"
"11:10:47.338730","27.767588000","22.570943000","599","1452","172.253.118.91","443","100.64.0.2","59866","1400","377736","624"
"11:10:47.393193","27.822051000","22.625406000","600","52","100.64.0.2","59866","172.253.118.91","443","0","624","377736"
"11:10:47.408216","27.837074000","22.640429000","601","1452","172.253.118.91","443","100.64.0.2","59866","1400","394536","624"
"11:10:47.456241","27.885099000","22.688454000","602","52","100.64.0.2","59866","172.253.118.91","443","0","624","377736"
"11:10:47.471277","27.900135000","22.703490000","603","1452","172.253.118.91","443","100.64.0.2","59866","1400","395936","624"
"11:10:47.517554","27.946412000","22.749767000","604","52","100.64.0.2","59866","172.253.118.91","443","0","624","377736"
"11:10:47.534268","27.963126000","22.766481000","605","1452","172.253.118.91","443","100.64.0.2","59866","1400","397336","624"
"11:10:47.580921","28.009779000","22.813134000","606","52","100.64.0.2","59866","172.253.118.91","443","0","624","394536"
"11:10:47.642922","28.071780000","22.875135000","607","52","100.64.0.2","59866","172.253.118.91","443","0","624","395936"
"11:10:47.646507","28.075365000","22.878720000","608","1452","172.253.118.91","443","100.64.0.2","59866","1400","398736","624"
"11:10:47.646551","28.075409000","22.878764000","609","1452","172.253.118.91","443","100.64.0.2","59866","1400","400136","624"
"11:10:47.706028","28.134886000","22.938241000","610","52","100.64.0.2","59866","172.253.118.91","443","0","624","397336"
"11:10:47.768124","28.196982000","23.000337000","611","52","100.64.0.2","59866","172.253.118.91","443","0","624","398736"
"11:10:47.771677","28.200535000","23.003890000","612","1452","172.253.118.91","443","100.64.0.2","59866","1400","401536","624"
"11:10:47.771718","28.200576000","23.003931000","613","1452","172.253.118.91","443","100.64.0.2","59866","1400","402936","624"
"11:10:47.830404","28.259262000","23.062617000","614","52","100.64.0.2","59866","172.253.118.91","443","0","624","400136"
"11:10:47.849306","28.278164000","23.081519000","615","1452","172.253.118.91","443","100.64.0.2","59866","1400","404336","624"
"11:10:47.849347","28.278205000","23.081560000","616","1452","172.253.118.91","443","100.64.0.2","59866","1400","405736","624"
"11:10:47.892654","28.321512000","23.124867000","617","52","100.64.0.2","59866","172.253.118.91","443","0","624","401536"
"11:10:48.017429","28.446287000","23.249642000","618","52","100.64.0.2","59866","172.253.118.91","443","0","624","402936"
"11:10:48.020303","28.449161000","23.252516000","619","1452","172.253.118.91","443","100.64.0.2","59866","1400","407136","624"
"11:10:48.020314","28.449172000","23.252527000","620","1452","172.253.118.91","443","100.64.0.2","59866","1400","408536","624"
"11:10:48.080852","28.509710000","23.313065000","621","52","100.64.0.2","59866","172.253.118.91","443","0","624","405736"
"11:10:48.100845","28.529703000","23.333058000","622","1452","172.253.118.91","443","100.64.0.2","59866","1400","409936","624"
"11:10:48.100887","28.529745000","23.333100000","623","1452","172.253.118.91","443","100.64.0.2","59866","1400","411336","624"
"11:10:48.205791","28.634649000","23.438004000","624","52","100.64.0.2","59866","172.253.118.91","443","0","624","408536"
"11:10:48.209086","28.637944000","23.441299000","625","1452","172.253.118.91","443","100.64.0.2","59866","1400","412736","624"
"11:10:48.209132","28.637990000","23.441345000","626","1452","172.253.118.91","443","100.64.0.2","59866","1400","414136","624"
"11:10:48.330988","28.759846000","23.563201000","627","52","100.64.0.2","59866","172.253.118.91","443","0","624","411336"
"11:10:48.339827","28.768685000","23.572040000","628","1452","172.253.118.91","443","100.64.0.2","59866","1400","415536","624"
"11:10:48.339868","28.768726000","23.572081000","629","1452","172.253.118.91","443","100.64.0.2","59866","1400","416936","624"
"11:10:48.456240","28.885098000","23.688453000","630","52","100.64.0.2","59866","172.253.118.91","443","0","624","414136"
"11:10:48.478445","28.907303000","23.710658000","631","1452","172.253.118.91","443","100.64.0.2","59866","1400","418336","624"
"11:10:48.478492","28.907350000","23.710705000","632","1452","172.253.118.91","443","100.64.0.2","59866","1400","419736","624"
"11:10:48.580935","29.009793000","23.813148000","633","52","100.64.0.2","59866","172.253.118.91","443","0","624","416936"
"11:10:48.603927","29.032785000","23.836140000","634","1452","172.253.118.91","443","100.64.0.2","59866","1400","421136","624"
"11:10:48.603959","29.032817000","23.836172000","635","1452","172.253.118.91","443","100.64.0.2","59866","1400","422536","624"
"11:10:48.705394","29.134252000","23.937607000","636","52","100.64.0.2","59866","172.253.118.91","443","0","624","419736"
"11:10:48.729405","29.158263000","23.961618000","637","1452","172.253.118.91","443","100.64.0.2","59866","1400","423936","624"
"11:10:48.729450","29.158308000","23.961663000","638","1452","172.253.118.91","443","100.64.0.2","59866","1400","425336","624"
"11:10:48.830926","29.259784000","24.063139000","639","52","100.64.0.2","59866","172.253.118.91","443","0","624","422536"
"11:10:48.834411","29.263269000","24.066624000","640","1452","172.253.118.91","443","100.64.0.2","59866","1400","426736","624"
"11:10:48.834456","29.263314000","24.066669000","641","1452","172.253.118.91","443","100.64.0.2","59866","1400","428136","624"
"11:10:48.955413","29.384271000","24.187626000","642","52","100.64.0.2","59866","172.253.118.91","443","0","624","425336"
"11:10:48.958965","29.387823000","24.191178000","643","1452","172.253.118.91","443","100.64.0.2","59866","1400","429536","624"
"11:10:48.959035","29.387893000","24.191248000","644","1452","172.253.118.91","443","100.64.0.2","59866","1400","430936","624"
"11:10:49.080548","29.509406000","24.312761000","645","52","100.64.0.2","59866","172.253.118.91","443","0","624","428136"
"11:10:49.083832","29.512690000","24.316045000","646","1452","172.253.118.91","443","100.64.0.2","59866","1400","432336","624"
"11:10:49.108992","29.537850000","24.341205000","647","1452","172.253.118.91","443","100.64.0.2","59866","1400","433736","624"
"11:10:49.109037","29.537895000","24.341250000","648","1452","172.253.118.91","443","100.64.0.2","59866","1400","435136","624"
"11:10:49.205906","29.634764000","24.438119000","649","52","100.64.0.2","59866","172.253.118.91","443","0","624","430936"
"11:10:49.209512","29.638370000","24.441725000","650","1452","172.253.118.91","443","100.64.0.2","59866","1400","436536","624"
"11:10:49.209558","29.638416000","24.441771000","651","1452","172.253.118.91","443","100.64.0.2","59866","1400","437936","624"
"11:10:49.309851","29.738709000","24.542064000","652","1452","172.253.118.91","443","100.64.0.2","59866","1400","439336","624"
"11:10:49.309897","29.738755000","24.542110000","653","1452","172.253.118.91","443","100.64.0.2","59866","1400","440736","624"
"11:10:49.331299","29.760157000","24.563512000","654","52","100.64.0.2","59866","172.253.118.91","443","0","624","433736"
"11:10:49.410319","29.839177000","24.642532000","655","1452","172.253.118.91","443","100.64.0.2","59866","1400","442136","624"
"11:10:49.410364","29.839222000","24.642577000","656","1452","172.253.118.91","443","100.64.0.2","59866","1400","443536","624"
"11:10:49.455664","29.884522000","24.687877000","657","52","100.64.0.2","59866","172.253.118.91","443","0","624","436536"
"11:10:49.510670","29.939528000","24.742883000","658","1452","172.253.118.91","443","100.64.0.2","59866","1400","444936","624"
"11:10:49.510715","29.939573000","24.742928000","659","1452","172.253.118.91","443","100.64.0.2","59866","1400","446336","624"
"11:10:49.580217","30.009075000","24.812430000","660","52","100.64.0.2","59866","172.253.118.91","443","0","624","439336"
"11:10:49.705659","30.134517000","24.937872000","661","52","100.64.0.2","59866","172.253.118.91","443","0","624","440736"
"11:10:49.708985","30.137843000","24.941198000","662","1452","172.253.118.91","443","100.64.0.2","59866","1400","447736","624"
"11:10:49.767613","30.196471000","24.999826000","663","52","100.64.0.2","59866","172.253.118.91","443","0","624","440736"
"11:10:49.771055","30.199913000","25.003268000","664","1452","172.253.118.91","443","100.64.0.2","59866","1400","449136","624"
"11:10:49.831088","30.259946000","25.063301000","665","52","100.64.0.2","59866","172.253.118.91","443","0","624","440736"
"11:10:49.834398","30.263256000","25.066611000","666","1452","172.253.118.91","443","100.64.0.2","59866","1400","450536","624"
"11:10:49.892878","30.321736000","25.125091000","667","52","100.64.0.2","59866","172.253.118.91","443","0","624","440736"
"11:10:49.899285","30.328143000","25.131498000","668","1452","172.253.118.91","443","100.64.0.2","59866","1400","440736","624"
"11:10:49.931299","30.360157000","25.163512000","669","1452","172.253.118.91","443","100.64.0.2","59866","1400","451936","624"
"11:10:49.955737","30.384595000","25.187950000","670","52","100.64.0.2","59866","172.253.118.91","443","0","624","440736"
"11:10:49.991655","30.420513000","25.223868000","671","1452","172.253.118.91","443","100.64.0.2","59866","1400","453336","624"
"11:10:50.018146","30.447004000","25.250359000","672","52","100.64.0.2","59866","172.253.118.91","443","0","624","440736"
"11:10:50.054265","30.483123000","25.286478000","673","1452","172.253.118.91","443","100.64.0.2","59866","1400","454736","624"
"11:10:50.080912","30.509770000","25.313125000","674","52","100.64.0.2","59866","172.253.118.91","443","0","624","446336"
"11:10:50.116957","30.545815000","25.349170000","675","1452","172.253.118.91","443","100.64.0.2","59866","1400","446336","624"
"11:10:50.142455","30.571313000","25.374668000","676","52","100.64.0.2","59866","172.253.118.91","443","0","624","446336"
"11:10:50.189007","30.617865000","25.421220000","677","1452","172.253.118.91","443","100.64.0.2","59866","1400","456136","624"
"11:10:50.206023","30.634881000","25.438236000","678","52","100.64.0.2","59866","172.253.118.91","443","0","624","446336"
"11:10:50.261274","30.690132000","25.493487000","679","1452","172.253.118.91","443","100.64.0.2","59866","1400","457536","624"
"11:10:50.267766","30.696624000","25.499979000","680","52","100.64.0.2","59866","172.253.118.91","443","0","624","446336"
"11:10:50.330704","30.759562000","25.562917000","681","52","100.64.0.2","59866","172.253.118.91","443","0","624","456136"
"11:10:50.333288","30.762146000","25.565501000","682","1452","172.253.118.91","443","100.64.0.2","59866","1400","458936","624"
"11:10:50.405570","30.834428000","25.637783000","683","1452","172.253.118.91","443","100.64.0.2","59866","1400","460336","624"
"11:10:50.405614","30.834472000","25.637827000","684","1452","172.253.118.91","443","100.64.0.2","59866","1400","461736","624"
"11:10:50.456002","30.884860000","25.688215000","685","52","100.64.0.2","59866","172.253.118.91","443","0","624","458936"
"11:10:50.549798","30.978656000","25.782011000","686","1452","172.253.118.91","443","100.64.0.2","59866","1400","463136","624"
"11:10:50.581249","31.010107000","25.813462000","687","52","100.64.0.2","59866","172.253.118.91","443","0","624","461736"
"11:10:50.621867","31.050725000","25.854080000","688","1452","172.253.118.91","443","100.64.0.2","59866","1400","464536","624"
"11:10:50.621908","31.050766000","25.854121000","689","1452","172.253.118.91","443","100.64.0.2","59866","1400","465936","624"
"11:10:50.705422","31.134280000","25.937635000","690","52","100.64.0.2","59866","172.253.118.91","443","0","624","464536"
"11:10:50.766032","31.194890000","25.998245000","691","1452","172.253.118.91","443","100.64.0.2","59866","1400","467336","624"
"11:10:50.766077","31.194935000","25.998290000","692","1452","172.253.118.91","443","100.64.0.2","59866","1400","468736","624"
"11:10:50.830725","31.259583000","26.062938000","693","52","100.64.0.2","59866","172.253.118.91","443","0","624","467336"
"11:10:50.910368","31.339226000","26.142581000","694","1452","172.253.118.91","443","100.64.0.2","59866","1400","470136","624"
"11:10:50.910414","31.339272000","26.142627000","695","1452","172.253.118.91","443","100.64.0.2","59866","1400","471536","624"
"11:10:50.955874","31.384732000","26.188087000","696","52","100.64.0.2","59866","172.253.118.91","443","0","624","470136"
"11:10:51.054535","31.483393000","26.286748000","697","1452","172.253.118.91","443","100.64.0.2","59866","1400","472936","624"
"11:10:51.054581","31.483439000","26.286794000","698","1452","172.253.118.91","443","100.64.0.2","59866","1400","474336","624"
"11:10:51.142629","31.571487000","26.374842000","699","52","100.64.0.2","59866","172.253.118.91","443","0","624","472936"
"11:10:51.155386","31.584244000","26.387599000","700","1452","172.253.118.91","443","100.64.0.2","59866","1400","475736","624"
"11:10:51.155432","31.584290000","26.387645000","701","1452","172.253.118.91","443","100.64.0.2","59866","1400","477136","624"
"11:10:51.256284","31.685142000","26.488497000","702","1452","172.253.118.91","443","100.64.0.2","59866","1400","478536","624"
"11:10:51.267428","31.696286000","26.499641000","703","52","100.64.0.2","59866","172.253.118.91","443","0","624","475736"
"11:10:51.306665","31.735523000","26.538878000","704","1452","172.253.118.91","443","100.64.0.2","59866","1400","479936","624"
"11:10:51.306706","31.735564000","26.538919000","705","1452","172.253.118.91","443","100.64.0.2","59866","1400","481336","624"
"11:10:51.392526","31.821384000","26.624739000","706","52","100.64.0.2","59866","172.253.118.91","443","0","624","478536"
"11:10:51.407475","31.836333000","26.639688000","707","1452","172.253.118.91","443","100.64.0.2","59866","1400","482736","624"
"11:10:51.407520","31.836378000","26.639733000","708","1452","172.253.118.91","443","100.64.0.2","59866","1400","484136","624"
"11:10:51.508402","31.937260000","26.740615000","709","1452","172.253.118.91","443","100.64.0.2","59866","1400","485536","624"
"11:10:51.508448","31.937306000","26.740661000","710","1452","172.253.118.91","443","100.64.0.2","59866","1400","486936","624"
"11:10:51.517766","31.946624000","26.749979000","711","52","100.64.0.2","59866","172.253.118.91","443","0","624","481336"
"11:10:51.609301","32.038159000","26.841514000","712","1452","172.253.118.91","443","100.64.0.2","59866","1400","488336","624"
"11:10:51.609346","32.038204000","26.841559000","713","1452","172.253.118.91","443","100.64.0.2","59866","1400","489736","624"
"11:10:51.642575","32.071433000","26.874788000","714","52","100.64.0.2","59866","172.253.118.91","443","0","624","484136"
"11:10:51.710670","32.139528000","26.942883000","715","1452","172.253.118.91","443","100.64.0.2","59866","1400","491136","624"
"11:10:51.710710","32.139568000","26.942923000","716","1452","172.253.118.91","443","100.64.0.2","59866","1400","492536","624"
"11:10:51.767979","32.196837000","27.000192000","717","52","100.64.0.2","59866","172.253.118.91","443","0","624","486936"
"11:10:51.811096","32.239954000","27.043309000","718","1452","172.253.118.91","443","100.64.0.2","59866","1400","493936","624"
"11:10:51.811137","32.239995000","27.043350000","719","1452","172.253.118.91","443","100.64.0.2","59866","1400","495336","624"
"11:10:51.893167","32.322025000","27.125380000","720","52","100.64.0.2","59866","172.253.118.91","443","0","624","489736"
"11:10:51.912160","32.341018000","27.144373000","721","1452","172.253.118.91","443","100.64.0.2","59866","1400","496736","624"
"11:10:51.912201","32.341059000","27.144414000","722","1452","172.253.118.91","443","100.64.0.2","59866","1400","498136","624"
"11:10:52.018137","32.446995000","27.250350000","723","52","100.64.0.2","59866","172.253.118.91","443","0","624","492536"
"11:10:52.021593","32.450451000","27.253806000","724","1452","172.253.118.91","443","100.64.0.2","59866","1400","499536","624"
"11:10:52.021638","32.450496000","27.253851000","725","1452","172.253.118.91","443","100.64.0.2","59866","1400","500936","624"
"11:10:52.142380","32.571238000","27.374593000","726","52","100.64.0.2","59866","172.253.118.91","443","0","624","495336"
"11:10:52.145831","32.574689000","27.378044000","727","1452","172.253.118.91","443","100.64.0.2","59866","1400","502336","624"
"11:10:52.145876","32.574734000","27.378089000","728","1452","172.253.118.91","443","100.64.0.2","59866","1400","503736","624"
"11:10:52.206217","32.635075000","27.438430000","729","52","100.64.0.2","59866","172.253.118.91","443","0","624","495336"
"11:10:52.214606","32.643464000","27.446819000","730","1452","172.253.118.91","443","100.64.0.2","59866","1400","505136","624"
"11:10:52.267667","32.696525000","27.499880000","731","52","100.64.0.2","59866","172.253.118.91","443","0","624","495336"
"11:10:52.271213","32.700071000","27.503426000","732","1452","172.253.118.91","443","100.64.0.2","59866","1400","506536","624"
"11:10:52.330596","32.759454000","27.562809000","733","52","100.64.0.2","59866","172.253.118.91","443","0","624","495336"
"11:10:52.334002","32.762860000","27.566215000","734","1452","172.253.118.91","443","100.64.0.2","59866","1400","495336","624"
"11:10:52.365785","32.794643000","27.597998000","735","1452","172.253.118.91","443","100.64.0.2","59866","1400","507936","624"
"11:10:52.393225","32.822083000","27.625438000","736","52","100.64.0.2","59866","172.253.118.91","443","0","624","495336"
"11:10:52.416311","32.845169000","27.648524000","737","1452","172.253.118.91","443","100.64.0.2","59866","1400","509336","624"
"11:10:52.455690","32.884548000","27.687903000","738","52","100.64.0.2","59866","172.253.118.91","443","0","624","495336"
"11:10:52.466684","32.895542000","27.698897000","739","1452","172.253.118.91","443","100.64.0.2","59866","1400","510736","624"
"11:10:52.517594","32.946452000","27.749807000","740","52","100.64.0.2","59866","172.253.118.91","443","0","624","495336"
"11:10:52.520978","32.949836000","27.753191000","741","1452","172.253.118.91","443","100.64.0.2","59866","1400","512136","624"
"11:10:52.580908","33.009766000","27.813121000","742","52","100.64.0.2","59866","172.253.118.91","443","0","624","495336"
"11:10:52.584143","33.013001000","27.816356000","743","1452","172.253.118.91","443","100.64.0.2","59866","1400","513536","624"
"11:10:52.643217","33.072075000","27.875430000","744","52","100.64.0.2","59866","172.253.118.91","443","0","624","495336"
"11:10:52.646505","33.075363000","27.878718000","745","1452","172.253.118.91","443","100.64.0.2","59866","1400","514936","624"
"11:10:52.705809","33.134667000","27.938022000","746","52","100.64.0.2","59866","172.253.118.91","443","0","624","507936"
"11:10:52.767983","33.196841000","28.000196000","747","52","100.64.0.2","59866","172.253.118.91","443","0","624","507936"
