_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"15:46:35.872139","5.179039000","4.993498000","509","296","142.251.10.147","80","100.64.0.2","57492","244","29769","126"
"15:46:35.878190","5.185090000","4.999549000","510","52","100.64.0.2","57492","142.251.10.147","80","0","126","24401"
"15:46:35.878210","5.185110000","4.999569000","511","52","100.64.0.2","57492","142.251.10.147","80","0","126","24401"
"15:46:35.878219","5.185119000","4.999578000","512","52","100.64.0.2","57492","142.251.10.147","80","0","126","31721"
"15:46:35.878227","5.185127000","4.999586000","513","52","100.64.0.2","57492","142.251.10.147","80","0","126","31721"
"15:46:35.878234","5.185134000","4.999593000","514","52","100.64.0.2","57492","142.251.10.147","80","0","126","31721"
"15:46:35.881275","5.188175000","5.002634000","515","296","142.251.10.147","80","100.64.0.2","57492","244","30013","126"
"15:46:35.890702","5.197602000","5.012061000","516","296","142.251.10.147","80","100.64.0.2","57492","244","30257","126"
"15:46:35.899871","5.206771000","5.021230000","517","296","142.251.10.147","80","100.64.0.2","57492","244","30501","126"
"15:46:35.909133","5.216033000","5.030492000","518","296","142.251.10.147","80","100.64.0.2","57492","244","30745","126"
"15:46:35.918127","5.225027000","5.039486000","519","296","142.251.10.147","80","100.64.0.2","57492","244","31721","126"
"15:46:35.924899","5.231799000","5.046258000","520","296","142.251.10.147","80","100.64.0.2","57492","244","31965","126"
"15:46:35.931614","5.238514000","5.052973000","521","296","142.251.10.147","80","100.64.0.2","57492","244","32209","126"
"15:46:35.938238","5.245138000","5.059597000","522","296","142.251.10.147","80","100.64.0.2","57492","244","32453","126"
"15:46:35.941706","5.248606000","5.063065000","523","52","100.64.0.2","57492","142.251.10.147","80","0","126","31721"
"15:46:35.941729","5.248629000","5.063088000","524","52","100.64.0.2","57492","142.251.10.147","80","0","126","31721"
"15:46:35.941738","5.248638000","5.063097000","525","52","100.64.0.2","57492","142.251.10.147","80","0","126","31721"
"15:46:35.941746","5.248646000","5.063105000","526","52","100.64.0.2","57492","142.251.10.147","80","0","126","31721"
"15:46:35.941755","5.248655000","5.063114000","527","52","100.64.0.2","57492","142.251.10.147","80","0","126","31721"
"15:46:35.944864","5.251764000","5.066223000","528","296","142.251.10.147","80","100.64.0.2","57492","244","32697","126"
"15:46:35.951543","5.258443000","5.072902000","529","296","142.251.10.147","80","100.64.0.2","57492","244","32941","126"
"15:46:35.958236","5.265136000","5.079595000","530","296","142.251.10.147","80","100.64.0.2","57492","244","33185","126"
"15:46:35.964862","5.271762000","5.086221000","531","296","142.251.10.147","80","100.64.0.2","57492","244","33429","126"
"15:46:35.971452","5.278352000","5.092811000","532","296","142.251.10.147","80","100.64.0.2","57492","244","33673","126"
"15:46:35.978220","5.285120000","5.099579000","533","296","142.251.10.147","80","100.64.0.2","57492","244","33917","126"
"15:46:35.984828","5.291728000","5.106187000","534","296","142.251.10.147","80","100.64.0.2","57492","244","34161","126"
"15:46:35.991326","5.298226000","5.112685000","535","296","142.251.10.147","80","100.64.0.2","57492","244","34405","126"
"15:46:35.998105","5.305005000","5.119464000","536","296","142.251.10.147","80","100.64.0.2","57492","244","34649","126"
"15:46:36.003374","5.310274000","5.124733000","537","52","100.64.0.2","57492","142.251.10.147","80","0","126","31721"
"15:46:36.003397","5.310297000","5.124756000","538","52","100.64.0.2","57492","142.251.10.147","80","0","126","31721"
"15:46:36.003406","5.310306000","5.124765000","539","52","100.64.0.2","57492","142.251.10.147","80","0","126","31721"
"15:46:36.003414","5.310314000","5.124773000","540","52","100.64.0.2","57492","142.251.10.147","80","0","126","31721"
"15:46:36.003423","5.310323000","5.124782000","541","52","100.64.0.2","57492","142.251.10.147","80","0","126","31721"
"15:46:36.004646","5.311546000","5.126005000","542","296","142.251.10.147","80","100.64.0.2","57492","244","34893","126"
"15:46:36.011550","5.318450000","5.132909000","543","296","142.251.10.147","80","100.64.0.2","57492","244","35137","126"
"15:46:36.018108","5.325008000","5.139467000","544","296","142.251.10.147","80","100.64.0.2","57492","244","35381","126"
"15:46:36.024853","5.331753000","5.146212000","545","296","142.251.10.147","80","100.64.0.2","57492","244","35625","126"
"15:46:36.031502","5.338402000","5.152861000","546","296","142.251.10.147","80","100.64.0.2","57492","244","35869","126"
"15:46:36.038243","5.345143000","5.159602000","547","296","142.251.10.147","80","100.64.0.2","57492","244","36113","126"
"15:46:36.044608","5.351508000","5.165967000","548","296","142.251.10.147","80","100.64.0.2","57492","244","36357","126"
"15:46:36.051507","5.358407000","5.172866000","549","296","142.251.10.147","80","100.64.0.2","57492","244","36601","126"
"15:46:36.059079","5.365979000","5.180438000","550","296","142.251.10.147","80","100.64.0.2","57492","244","36845","126"
"15:46:36.064786","5.371686000","5.186145000","551","296","142.251.10.147","80","100.64.0.2","57492","244","37089","126"
"15:46:36.066914","5.373814000","5.188273000","552","52","100.64.0.2","57492","142.251.10.147","80","0","126","31721"
"15:46:36.066941","5.373841000","5.188300000","553","52","100.64.0.2","57492","142.251.10.147","80","0","126","31721"
"15:46:36.066950","5.373850000","5.188309000","554","52","100.64.0.2","57492","142.251.10.147","80","0","126","31721"
"15:46:36.066959","5.373859000","5.188318000","555","52","100.64.0.2","57492","142.251.10.147","80","0","126","31721"
"15:46:36.066968","5.373868000","5.188327000","556","52","100.64.0.2","57492","142.251.10.147","80","0","126","31721"
"15:46:36.072046","5.378946000","5.193405000","557","296","142.251.10.147","80","100.64.0.2","57492","244","37333","126"
"15:46:36.079310","5.386210000","5.200669000","558","296","142.251.10.147","80","100.64.0.2","57492","244","37577","126"
"15:46:36.079344","5.386244000","5.200703000","559","296","142.251.10.147","80","100.64.0.2","57492","244","37821","126"
"15:46:36.091508","5.398408000","5.212867000","560","296","142.251.10.147","80","100.64.0.2","57492","244","38065","126"
"15:46:36.098232","5.405132000","5.219591000","561","296","142.251.10.147","80","100.64.0.2","57492","244","38309","126"
"15:46:36.104668","5.411568000","5.226027000","562","296","142.251.10.147","80","100.64.0.2","57492","244","38553","126"
"15:46:36.111350","5.418250000","5.232709000","563","296","142.251.10.147","80","100.64.0.2","57492","244","38797","126"
"15:46:36.118048","5.424948000","5.239407000","564","296","142.251.10.147","80","100.64.0.2","57492","244","39041","126"
"15:46:36.124901","5.431801000","5.246260000","565","296","142.251.10.147","80","100.64.0.2","57492","244","39285","126"
"15:46:36.128668","5.435568000","5.250027000","566","52","100.64.0.2","57492","142.251.10.147","80","0","126","31721"
"15:46:36.128692","5.435592000","5.250051000","567","52","100.64.0.2","57492","142.251.10.147","80","0","126","31721"
"15:46:36.128701","5.435601000","5.250060000","568","52","100.64.0.2","57492","142.251.10.147","80","0","126","31721"
"15:46:36.128709","5.435609000","5.250068000","569","52","100.64.0.2","57492","142.251.10.147","80","0","126","31721"
"15:46:36.128717","5.435617000","5.250076000","570","52","100.64.0.2","57492","142.251.10.147","80","0","126","31721"
"15:46:36.131532","5.438432000","5.252891000","571","296","142.251.10.147","80","100.64.0.2","57492","244","39529","126"
"15:46:36.138122","5.445022000","5.259481000","572","296","142.251.10.147","80","100.64.0.2","57492","244","39773","126"
"15:46:36.144905","5.451805000","5.266264000","573","296","142.251.10.147","80","100.64.0.2","57492","244","40017","126"
"15:46:36.151531","5.458431000","5.272890000","574","296","142.251.10.147","80","100.64.0.2","57492","244","40261","126"
"15:46:36.158261","5.465161000","5.279620000","575","296","142.251.10.147","80","100.64.0.2","57492","244","40505","126"
"15:46:36.164920","5.471820000","5.286279000","576","296","142.251.10.147","80","100.64.0.2","57492","244","40749","126"
"15:46:36.171484","5.478384000","5.292843000","577","296","142.251.10.147","80","100.64.0.2","57492","244","40993","126"
"15:46:36.178246","5.485146000","5.299605000","578","296","142.251.10.147","80","100.64.0.2","57492","244","41237","126"
"15:46:36.184907","5.491807000","5.306266000","579","296","142.251.10.147","80","100.64.0.2","57492","244","41481","126"
"15:46:36.191395","5.498295000","5.312754000","580","52","100.64.0.2","57492","142.251.10.147","80","0","126","31721"
"15:46:36.191422","5.498322000","5.312781000","581","52","100.64.0.2","57492","142.251.10.147","80","0","126","31721"
"15:46:36.191431","5.498331000","5.312790000","582","52","100.64.0.2","57492","142.251.10.147","80","0","126","31721"
"15:46:36.191433","5.498333000","5.312792000","583","296","142.251.10.147","80","100.64.0.2","57492","244","41725","126"
"15:46:36.191441","5.498341000","5.312800000","584","52","100.64.0.2","57492","142.251.10.147","80","0","126","31721"
"15:46:36.191451","5.498351000","5.312810000","585","52","100.64.0.2","57492","142.251.10.147","80","0","126","37821"
"15:46:36.198272","5.505172000","5.319631000","586","296","142.251.10.147","80","100.64.0.2","57492","244","41969","126"
"15:46:36.204842","5.511742000","5.326201000","587","296","142.251.10.147","80","100.64.0.2","57492","244","42213","126"
"15:46:36.211386","5.518286000","5.332745000","588","296","142.251.10.147","80","100.64.0.2","57492","244","42457","126"
"15:46:36.218304","5.525204000","5.339663000","589","296","142.251.10.147","80","100.64.0.2","57492","244","42701","126"
"15:46:36.224914","5.531814000","5.346273000","590","296","142.251.10.147","80","100.64.0.2","57492","244","42945","126"
"15:46:36.231546","5.538446000","5.352905000","591","296","142.251.10.147","80","100.64.0.2","57492","244","43189","126"
"15:46:36.238318","5.545218000","5.359677000","592","296","142.251.10.147","80","100.64.0.2","57492","244","43433","126"
"15:46:36.244907","5.551807000","5.366266000","593","296","142.251.10.147","80","100.64.0.2","57492","244","43677","126"
"15:46:36.251596","5.558496000","5.372955000","594","296","142.251.10.147","80","100.64.0.2","57492","244","43921","126"
"15:46:36.253360","5.560260000","5.374719000","595","52","100.64.0.2","57492","142.251.10.147","80","0","126","37821"
"15:46:36.253384","5.560284000","5.374743000","596","52","100.64.0.2","57492","142.251.10.147","80","0","126","37821"
"15:46:36.253392","5.560292000","5.374751000","597","52","100.64.0.2","57492","142.251.10.147","80","0","126","37821"
"15:46:36.253401","5.560301000","5.374760000","598","52","100.64.0.2","57492","142.251.10.147","80","0","126","37821"
"15:46:36.253409","5.560309000","5.374768000","599","52","100.64.0.2","57492","142.251.10.147","80","0","126","37821"
"15:46:36.258138","5.565038000","5.379497000","600","296","142.251.10.147","80","100.64.0.2","57492","244","44165","126"
"15:46:36.264908","5.571808000","5.386267000","601","296","142.251.10.147","80","100.64.0.2","57492","244","44409","126"
"15:46:36.264952","5.571852000","5.386311000","602","296","142.251.10.147","80","100.64.0.2","57492","244","44653","126"
"15:46:36.278100","5.585000000","5.399459000","603","296","142.251.10.147","80","100.64.0.2","57492","244","44897","126"
"15:46:36.284880","5.591780000","5.406239000","604","296","142.251.10.147","80","100.64.0.2","57492","244","45141","126"
"15:46:36.291526","5.598426000","5.412885000","605","296","142.251.10.147","80","100.64.0.2","57492","244","45385","126"
"15:46:36.291569","5.598469000","5.412928000","606","296","142.251.10.147","80","100.64.0.2","57492","244","45629","126"
"15:46:36.304753","5.611653000","5.426112000","607","296","142.251.10.147","80","100.64.0.2","57492","244","45873","126"
"15:46:36.311550","5.618450000","5.432909000","608","296","142.251.10.147","80","100.64.0.2","57492","244","46117","126"
"15:46:36.311590","5.618490000","5.432949000","609","296","142.251.10.147","80","100.64.0.2","57492","244","46361","126"
"15:46:36.316485","5.623385000","5.437844000","610","52","100.64.0.2","57492","142.251.10.147","80","0","126","37821"
"15:46:36.316518","5.623418000","5.437877000","611","52","100.64.0.2","57492","142.251.10.147","80","0","126","37821"
"15:46:36.316527","5.623427000","5.437886000","612","52","100.64.0.2","57492","142.251.10.147","80","0","126","37821"
"15:46:36.316535","5.623435000","5.437894000","613","52","100.64.0.2","57492","142.251.10.147","80","0","126","37821"
"15:46:36.316542","5.623442000","5.437901000","614","52","100.64.0.2","57492","142.251.10.147","80","0","126","37821"
"15:46:36.324706","5.631606000","5.446065000","615","296","142.251.10.147","80","100.64.0.2","57492","244","46605","126"
"15:46:36.324745","5.631645000","5.446104000","616","296","142.251.10.147","80","100.64.0.2","57492","244","46849","126"
"15:46:36.338286","5.645186000","5.459645000","617","296","142.251.10.147","80","100.64.0.2","57492","244","47093","126"
"15:46:36.344896","5.651796000","5.466255000","618","296","142.251.10.147","80","100.64.0.2","57492","244","47337","126"
"15:46:36.351568","5.658468000","5.472927000","619","296","142.251.10.147","80","100.64.0.2","57492","244","47581","126"
"15:46:36.351607","5.658507000","5.472966000","620","296","142.251.10.147","80","100.64.0.2","57492","244","47825","126"
"15:46:36.364939","5.671839000","5.486298000","621","296","142.251.10.147","80","100.64.0.2","57492","244","48069","126"
"15:46:36.371532","5.678432000","5.492891000","622","296","142.251.10.147","80","100.64.0.2","57492","244","48313","126"
"15:46:36.378233","5.685133000","5.499592000","623","296","142.251.10.147","80","100.64.0.2","57492","244","48557","126"
"15:46:36.378986","5.685886000","5.500345000","624","52","100.64.0.2","57492","142.251.10.147","80","0","126","37821"
"15:46:36.379024","5.685924000","5.500383000","625","52","100.64.0.2","57492","142.251.10.147","80","0","126","37821"
"15:46:36.379033","5.685933000","5.500392000","626","52","100.64.0.2","57492","142.251.10.147","80","0","126","37821"
"15:46:36.379041","5.685941000","5.500400000","627","52","100.64.0.2","57492","142.251.10.147","80","0","126","37821"
"15:46:36.379050","5.685950000","5.500409000","628","52","100.64.0.2","57492","142.251.10.147","80","0","126","51485"
"15:46:36.384877","5.691777000","5.506236000","629","296","142.251.10.147","80","100.64.0.2","57492","244","48801","126"
"15:46:36.391510","5.698410000","5.512869000","630","296","142.251.10.147","80","100.64.0.2","57492","244","49045","126"
"15:46:36.398275","5.705175000","5.519634000","631","296","142.251.10.147","80","100.64.0.2","57492","244","49289","126"
"15:46:36.404837","5.711737000","5.526196000","632","296","142.251.10.147","80","100.64.0.2","57492","244","49533","126"
"15:46:36.409721","5.716621000","5.531080000","633","296","142.251.10.147","80","100.64.0.2","57492","244","51485","126"
"15:46:36.414325","5.721225000","5.535684000","634","296","142.251.10.147","80","100.64.0.2","57492","244","51729","126"
"15:46:36.419226","5.726126000","5.540585000","635","296","142.251.10.147","80","100.64.0.2","57492","244","51973","126"
"15:46:36.419265","5.726165000","5.540624000","636","296","142.251.10.147","80","100.64.0.2","57492","244","52217","126"
"15:46:36.428675","5.735575000","5.550034000","637","296","142.251.10.147","80","100.64.0.2","57492","244","52461","126"
"15:46:36.428715","5.735615000","5.550074000","638","296","142.251.10.147","80","100.64.0.2","57492","244","52705","126"
"15:46:36.438210","5.745110000","5.559569000","639","296","142.251.10.147","80","100.64.0.2","57492","244","52949","126"
"15:46:36.438249","5.745149000","5.559608000","640","296","142.251.10.147","80","100.64.0.2","57492","244","53193","126"
"15:46:36.442129","5.749029000","5.563488000","641","52","100.64.0.2","57492","142.251.10.147","80","0","126","51485"
"15:46:36.442152","5.749052000","5.563511000","642","52","100.64.0.2","57492","142.251.10.147","80","0","126","51485"
"15:46:36.442161","5.749061000","5.563520000","643","52","100.64.0.2","57492","142.251.10.147","80","0","126","51485"
"15:46:36.442169","5.749069000","5.563528000","644","52","100.64.0.2","57492","142.251.10.147","80","0","126","51485"
"15:46:36.442177","5.749077000","5.563536000","645","52","100.64.0.2","57492","142.251.10.147","80","0","126","51485"
"15:46:36.447559","5.754459000","5.568918000","646","296","142.251.10.147","80","100.64.0.2","57492","244","53437","126"
"15:46:36.447598","5.754498000","5.568957000","647","184","142.251.10.147","80","100.64.0.2","57492","132","53681","126"
"15:46:36.503654","5.810554000","5.625013000","648","52","100.64.0.2","57492","142.251.10.147","80","0","126","51485"
"15:46:36.503678","5.810578000","5.625037000","649","52","100.64.0.2","57492","142.251.10.147","80","0","126","51485"
"15:46:36.503686","5.810586000","5.625045000","650","52","100.64.0.2","57492","142.251.10.147","80","0","126","51485"
"15:46:36.503695","5.810595000","5.625054000","651","52","100.64.0.2","57492","142.251.10.147","80","0","126","51485"
"15:46:36.503703","5.810603000","5.625062000","652","52","100.64.0.2","57492","142.251.10.147","80","0","126","51485"
"15:46:36.567147","5.874047000","5.688506000","653","52","100.64.0.2","57492","142.251.10.147","80","0","126","51485"
"15:46:36.567168","5.874068000","5.688527000","654","52","100.64.0.2","57492","142.251.10.147","80","0","126","51485"
"15:46:36.567177","5.874077000","5.688536000","655","52","100.64.0.2","57492","142.251.10.147","80","0","126","51485"
"15:46:36.567185","5.874085000","5.688544000","656","52","100.64.0.2","57492","142.251.10.147","80","0","126","51485"
"15:46:36.567193","5.874093000","5.688552000","657","52","100.64.0.2","57492","142.251.10.147","80","0","126","51485"
"15:46:36.629224","5.936124000","5.750583000","658","52","100.64.0.2","57492","142.251.10.147","80","0","126","51485"
"15:46:36.629247","5.936147000","5.750606000","659","52","100.64.0.2","57492","142.251.10.147","80","0","126","51485"
"15:46:36.629256","5.936156000","5.750615000","660","52","100.64.0.2","57492","142.251.10.147","80","0","126","51485"
"15:46:36.629264","5.936164000","5.750623000","661","52","100.64.0.2","57492","142.251.10.147","80","0","126","51485"
"15:46:36.629272","5.936172000","5.750631000","662","52","100.64.0.2","57492","142.251.10.147","80","0","126","51485"
"15:46:36.691430","5.998330000","5.812789000","663","52","100.64.0.2","57492","142.251.10.147","80","0","126","51485"
"15:46:36.691452","5.998352000","5.812811000","664","52","100.64.0.2","57492","142.251.10.147","80","0","126","51485"
"15:46:36.691461","5.998361000","5.812820000","665","52","100.64.0.2","57492","142.251.10.147","80","0","126","51485"
"15:46:36.691469","5.998369000","5.812828000","666","52","100.64.0.2","57492","142.251.10.147","80","0","126","51485"
"15:46:36.691477","5.998377000","5.812836000","667","52","100.64.0.2","57492","142.251.10.147","80","0","126","51485"
"15:46:36.754025","6.060925000","5.875384000","668","52","100.64.0.2","57492","142.251.10.147","80","0","126","51485"
"15:46:36.754051","6.060951000","5.875410000","669","52","100.64.0.2","57492","142.251.10.147","80","0","126","51485"
"15:46:36.754060","6.060960000","5.875419000","670","52","100.64.0.2","57492","142.251.10.147","80","0","126","51485"
"15:46:36.754069","6.060969000","5.875428000","671","52","100.64.0.2","57492","142.251.10.147","80","0","126","51485"
"15:46:36.984250","6.291150000","6.105609000","672","296","142.251.10.147","80","100.64.0.2","57492","244","51485","126"
"15:46:37.128930","6.435830000","6.250289000","673","52","100.64.0.2","57492","142.251.10.147","80","0","126","51729"
"15:46:37.131580","6.438480000","6.252939000","674","296","142.251.10.147","80","100.64.0.2","57492","244","51729","126"
"15:46:37.134499","6.441399000","6.255858000","675","296","142.251.10.147","80","100.64.0.2","57492","244","51973","126"
"15:46:37.134543","6.441443000","6.255902000","676","296","142.251.10.147","80","100.64.0.2","57492","244","52217","126"
"15:46:37.146409","6.453309000","6.267768000","677","296","142.251.10.147","80","100.64.0.2","57492","244","52461","126"
"15:46:37.317136","6.624036000","6.438495000","678","52","100.64.0.2","57492","142.251.10.147","80","0","126","51973"
"15:46:37.317162","6.624062000","6.438521000","679","52","100.64.0.2","57492","142.251.10.147","80","0","126","52217"
"15:46:37.317172","6.624072000","6.438531000","680","52","100.64.0.2","57492","142.251.10.147","80","0","126","52461"
"15:46:37.317181","6.624081000","6.438540000","681","52","100.64.0.2","57492","142.251.10.147","80","0","126","52705"
"15:46:37.319743","6.626643000","6.441102000","682","296","142.251.10.147","80","100.64.0.2","57492","244","52705","126"
"15:46:37.322114","6.629014000","6.443473000","683","296","142.251.10.147","80","100.64.0.2","57492","244","52949","126"
"15:46:37.326778","6.633678000","6.448137000","684","296","142.251.10.147","80","100.64.0.2","57492","244","53193","126"
"15:46:37.331428","6.638328000","6.452787000","685","296","142.251.10.147","80","100.64.0.2","57492","244","53437","126"
"15:46:37.336199","6.643099000","6.457558000","686","184","142.251.10.147","80","100.64.0.2","57492","132","53681","126"
"15:46:37.504166","6.811066000","6.625525000","687","52","100.64.0.2","57492","142.251.10.147","80","0","126","52949"
"15:46:37.504190","6.811090000","6.625549000","688","52","100.64.0.2","57492","142.251.10.147","80","0","126","53193"
"15:46:37.504199","6.811099000","6.625558000","689","52","100.64.0.2","57492","142.251.10.147","80","0","126","53813"
"15:46:37.504207","6.811107000","6.625566000","690","52","100.64.0.2","57492","142.251.10.147","80","0","126","53813"
"15:46:37.504215","6.811115000","6.625574000","691","52","100.64.0.2","57492","142.251.10.147","80","0","126","53813"
"15:46:37.504223","6.811123000","6.625582000","692","52","100.64.0.2","57492","142.251.10.147","80","0","126","53813"
"15:46:37.506963","6.813863000","6.628322000","693","52","142.251.10.147","80","100.64.0.2","57492","0","53813","127"
"15:46:37.691647","6.998547000","6.813006000","694","52","100.64.0.2","57492","142.251.10.147","80","0","127","53814"
