_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:16:39.247220","25.549530000","20.299187000","2376","296","125.56.199.50","443","100.64.0.2","54916","244","176880","671"
"12:16:39.251611","25.553921000","20.303578000","2377","296","125.56.199.50","443","100.64.0.2","54916","244","177124","671"
"12:16:39.255997","25.558307000","20.307964000","2378","296","125.56.199.50","443","100.64.0.2","54916","244","177368","671"
"12:16:39.259876","25.562186000","20.311843000","2379","296","125.56.199.50","443","100.64.0.2","54916","244","177612","671"
"12:16:39.260634","25.562944000","20.312601000","2380","52","100.64.0.2","54916","125.56.199.50","443","0","671","171512"
"12:16:39.260657","25.562967000","20.312624000","2381","52","100.64.0.2","54916","125.56.199.50","443","0","671","171512"
"12:16:39.260666","25.562976000","20.312633000","2382","52","100.64.0.2","54916","125.56.199.50","443","0","671","171512"
"12:16:39.260674","25.562984000","20.312641000","2383","52","100.64.0.2","54916","125.56.199.50","443","0","671","171512"
"12:16:39.260682","25.562992000","20.312649000","2384","52","100.64.0.2","54916","125.56.199.50","443","0","671","171512"
"12:16:39.264410","25.566720000","20.316377000","2385","296","125.56.199.50","443","100.64.0.2","54916","244","177856","671"
"12:16:39.268601","25.570911000","20.320568000","2386","296","125.56.199.50","443","100.64.0.2","54916","244","178100","671"
"12:16:39.272983","25.575293000","20.324950000","2387","296","125.56.199.50","443","100.64.0.2","54916","244","178344","671"
"12:16:39.277166","25.579476000","20.329133000","2388","296","125.56.199.50","443","100.64.0.2","54916","244","178588","671"
"12:16:39.281468","25.583778000","20.333435000","2389","296","125.56.199.50","443","100.64.0.2","54916","244","178832","671"
"12:16:39.285737","25.588047000","20.337704000","2390","296","125.56.199.50","443","100.64.0.2","54916","244","179076","671"
"12:16:39.289915","25.592225000","20.341882000","2391","296","125.56.199.50","443","100.64.0.2","54916","244","179320","671"
"12:16:39.294428","25.596738000","20.346395000","2392","296","125.56.199.50","443","100.64.0.2","54916","244","179564","671"
"12:16:39.298575","25.600885000","20.350542000","2393","296","125.56.199.50","443","100.64.0.2","54916","244","179808","671"
"12:16:39.303066","25.605376000","20.355033000","2394","296","125.56.199.50","443","100.64.0.2","54916","244","180052","671"
"12:16:39.307014","25.609324000","20.358981000","2395","296","125.56.199.50","443","100.64.0.2","54916","244","180296","671"
"12:16:39.311554","25.613864000","20.363521000","2396","296","125.56.199.50","443","100.64.0.2","54916","244","180540","671"
"12:16:39.315619","25.617929000","20.367586000","2397","296","125.56.199.50","443","100.64.0.2","54916","244","180784","671"
"12:16:39.319935","25.622245000","20.371902000","2398","296","125.56.199.50","443","100.64.0.2","54916","244","181028","671"
"12:16:39.323091","25.625401000","20.375058000","2399","52","100.64.0.2","54916","125.56.199.50","443","0","671","171512"
"12:16:39.323115","25.625425000","20.375082000","2400","52","100.64.0.2","54916","125.56.199.50","443","0","671","171512"
"12:16:39.323124","25.625434000","20.375091000","2401","52","100.64.0.2","54916","125.56.199.50","443","0","671","171512"
"12:16:39.323132","25.625442000","20.375099000","2402","52","100.64.0.2","54916","125.56.199.50","443","0","671","171512"
"12:16:39.323140","25.625450000","20.375107000","2403","52","100.64.0.2","54916","125.56.199.50","443","0","671","171512"
"12:16:39.324314","25.626624000","20.376281000","2404","296","125.56.199.50","443","100.64.0.2","54916","244","181272","671"
"12:16:39.328589","25.630899000","20.380556000","2405","296","125.56.199.50","443","100.64.0.2","54916","244","181516","671"
"12:16:39.332892","25.635202000","20.384859000","2406","296","125.56.199.50","443","100.64.0.2","54916","244","181760","671"
"12:16:39.337082","25.639392000","20.389049000","2407","296","125.56.199.50","443","100.64.0.2","54916","244","182004","671"
"12:16:39.341358","25.643668000","20.393325000","2408","296","125.56.199.50","443","100.64.0.2","54916","244","182248","671"
"12:16:39.345709","25.648019000","20.397676000","2409","296","125.56.199.50","443","100.64.0.2","54916","244","182492","671"
"12:16:39.352953","25.655263000","20.404920000","2410","296","125.56.199.50","443","100.64.0.2","54916","244","182736","671"
"12:16:39.359984","25.662294000","20.411951000","2411","296","125.56.199.50","443","100.64.0.2","54916","244","182980","671"
"12:16:39.367231","25.669541000","20.419198000","2412","296","125.56.199.50","443","100.64.0.2","54916","244","183224","671"
"12:16:39.374114","25.676424000","20.426081000","2413","296","125.56.199.50","443","100.64.0.2","54916","244","183468","671"
"12:16:39.381320","25.683630000","20.433287000","2414","296","125.56.199.50","443","100.64.0.2","54916","244","183712","671"
"12:16:39.386141","25.688451000","20.438108000","2415","52","100.64.0.2","54916","125.56.199.50","443","0","671","171512"
"12:16:39.386164","25.688474000","20.438131000","2416","52","100.64.0.2","54916","125.56.199.50","443","0","671","171512"
"12:16:39.386172","25.688482000","20.438139000","2417","52","100.64.0.2","54916","125.56.199.50","443","0","671","171512"
"12:16:39.386181","25.688491000","20.438148000","2418","52","100.64.0.2","54916","125.56.199.50","443","0","671","171512"
"12:16:39.386189","25.688499000","20.438156000","2419","52","100.64.0.2","54916","125.56.199.50","443","0","671","171512"
"12:16:39.388568","25.690878000","20.440535000","2420","296","125.56.199.50","443","100.64.0.2","54916","244","183956","671"
"12:16:39.395752","25.698062000","20.447719000","2421","296","125.56.199.50","443","100.64.0.2","54916","244","184200","671"
"12:16:39.402712","25.705022000","20.454679000","2422","296","125.56.199.50","443","100.64.0.2","54916","244","184444","671"
"12:16:39.409923","25.712233000","20.461890000","2423","296","125.56.199.50","443","100.64.0.2","54916","244","184688","671"
"12:16:39.416937","25.719247000","20.468904000","2424","296","125.56.199.50","443","100.64.0.2","54916","244","184932","671"
"12:16:39.424067","25.726377000","20.476034000","2425","296","125.56.199.50","443","100.64.0.2","54916","244","185176","671"
"12:16:39.447560","25.749870000","20.499527000","2426","52","100.64.0.2","54916","125.56.199.50","443","0","671","171512"
"12:16:39.447584","25.749894000","20.499551000","2427","52","100.64.0.2","54916","125.56.199.50","443","0","671","171512"
"12:16:39.447595","25.749905000","20.499562000","2428","52","100.64.0.2","54916","125.56.199.50","443","0","671","171512"
"12:16:39.447604","25.749914000","20.499571000","2429","52","100.64.0.2","54916","125.56.199.50","443","0","671","171512"
"12:16:39.447613","25.749923000","20.499580000","2430","52","100.64.0.2","54916","125.56.199.50","443","0","671","171512"
"12:16:39.511078","25.813388000","20.563045000","2431","52","100.64.0.2","54916","125.56.199.50","443","0","671","171756"
"12:16:39.511100","25.813410000","20.563067000","2432","52","100.64.0.2","54916","125.56.199.50","443","0","671","172000"
"12:16:39.511109","25.813419000","20.563076000","2433","52","100.64.0.2","54916","125.56.199.50","443","0","671","172000"
"12:16:39.511118","25.813428000","20.563085000","2434","52","100.64.0.2","54916","125.56.199.50","443","0","671","172000"
"12:16:39.511126","25.813436000","20.563093000","2435","52","100.64.0.2","54916","125.56.199.50","443","0","671","172000"
"12:16:39.513492","25.815802000","20.565459000","2436","296","125.56.199.50","443","100.64.0.2","54916","244","185420","671"
"12:16:39.516181","25.818491000","20.568148000","2437","296","125.56.199.50","443","100.64.0.2","54916","244","185664","671"
"12:16:39.521451","25.823761000","20.573418000","2438","296","125.56.199.50","443","100.64.0.2","54916","244","185908","671"
"12:16:39.527041","25.829351000","20.579008000","2439","296","125.56.199.50","443","100.64.0.2","54916","244","186152","671"
"12:16:39.572840","25.875150000","20.624807000","2440","52","100.64.0.2","54916","125.56.199.50","443","0","671","172000"
"12:16:39.572864","25.875174000","20.624831000","2441","52","100.64.0.2","54916","125.56.199.50","443","0","671","172000"
"12:16:39.572874","25.875184000","20.624841000","2442","52","100.64.0.2","54916","125.56.199.50","443","0","671","172000"
"12:16:39.572883","25.875193000","20.624850000","2443","52","100.64.0.2","54916","125.56.199.50","443","0","671","172000"
"12:16:39.572892","25.875202000","20.624859000","2444","52","100.64.0.2","54916","125.56.199.50","443","0","671","172000"
"12:16:39.635514","25.937824000","20.687481000","2445","52","100.64.0.2","54916","125.56.199.50","443","0","671","172000"
"12:16:39.635537","25.937847000","20.687504000","2446","52","100.64.0.2","54916","125.56.199.50","443","0","671","172000"
"12:16:39.635546","25.937856000","20.687513000","2447","52","100.64.0.2","54916","125.56.199.50","443","0","671","172000"
"12:16:39.635554","25.937864000","20.687521000","2448","52","100.64.0.2","54916","125.56.199.50","443","0","671","172000"
"12:16:39.635562","25.937872000","20.687529000","2449","52","100.64.0.2","54916","125.56.199.50","443","0","671","172000"
"12:16:39.698052","26.000362000","20.750019000","2450","52","100.64.0.2","54916","125.56.199.50","443","0","671","172000"
"12:16:39.698074","26.000384000","20.750041000","2451","52","100.64.0.2","54916","125.56.199.50","443","0","671","172000"
"12:16:39.698083","26.000393000","20.750050000","2452","52","100.64.0.2","54916","125.56.199.50","443","0","671","172000"
"12:16:39.698092","26.000402000","20.750059000","2453","52","100.64.0.2","54916","125.56.199.50","443","0","671","172000"
"12:16:39.698100","26.000410000","20.750067000","2454","52","100.64.0.2","54916","125.56.199.50","443","0","671","172000"
"12:16:39.761149","26.063459000","20.813116000","2455","52","100.64.0.2","54916","125.56.199.50","443","0","671","172000"
"12:16:39.761175","26.063485000","20.813142000","2456","52","100.64.0.2","54916","125.56.199.50","443","0","671","172000"
"12:16:39.761185","26.063495000","20.813152000","2457","52","100.64.0.2","54916","125.56.199.50","443","0","671","172000"
"12:16:39.761194","26.063504000","20.813161000","2458","52","100.64.0.2","54916","125.56.199.50","443","0","671","172000"
"12:16:39.761203","26.063513000","20.813170000","2459","52","100.64.0.2","54916","125.56.199.50","443","0","671","172000"
"12:16:39.822408","26.124718000","20.874375000","2460","52","100.64.0.2","54916","125.56.199.50","443","0","671","172000"
"12:16:40.093970","26.396280000","21.145937000","2461","296","125.56.199.50","443","100.64.0.2","54916","244","172000","671"
"12:16:40.260818","26.563128000","21.312785000","2462","52","100.64.0.2","54916","125.56.199.50","443","0","671","172244"
"12:16:40.263251","26.565561000","21.315218000","2463","296","125.56.199.50","443","100.64.0.2","54916","244","172244","671"
"12:16:40.266110","26.568420000","21.318077000","2464","296","125.56.199.50","443","100.64.0.2","54916","244","172488","671"
"12:16:40.271399","26.573709000","21.323366000","2465","296","125.56.199.50","443","100.64.0.2","54916","244","172732","671"
"12:16:40.276598","26.578908000","21.328565000","2466","296","125.56.199.50","443","100.64.0.2","54916","244","172976","671"
"12:16:40.447556","26.749866000","21.499523000","2467","52","100.64.0.2","54916","125.56.199.50","443","0","671","173708"
"12:16:40.447582","26.749892000","21.499549000","2468","52","100.64.0.2","54916","125.56.199.50","443","0","671","173708"
"12:16:40.447593","26.749903000","21.499560000","2469","52","100.64.0.2","54916","125.56.199.50","443","0","671","173708"
"12:16:40.447602","26.749912000","21.499569000","2470","52","100.64.0.2","54916","125.56.199.50","443","0","671","173708"
"12:16:40.449891","26.752201000","21.501858000","2471","296","125.56.199.50","443","100.64.0.2","54916","244","173708","671"
"12:16:40.452594","26.754904000","21.504561000","2472","296","125.56.199.50","443","100.64.0.2","54916","244","173952","671"
"12:16:40.457943","26.760253000","21.509910000","2473","296","125.56.199.50","443","100.64.0.2","54916","244","174196","671"
"12:16:40.463238","26.765548000","21.515205000","2474","296","125.56.199.50","443","100.64.0.2","54916","244","174440","671"
"12:16:40.468844","26.771154000","21.520811000","2475","296","125.56.199.50","443","100.64.0.2","54916","244","174684","671"
"12:16:40.474058","26.776368000","21.526025000","2476","296","125.56.199.50","443","100.64.0.2","54916","244","174928","671"
"12:16:40.479455","26.781765000","21.531422000","2477","296","125.56.199.50","443","100.64.0.2","54916","244","175172","671"
"12:16:40.484900","26.787210000","21.536867000","2478","296","125.56.199.50","443","100.64.0.2","54916","244","175416","671"
"12:16:40.490120","26.792430000","21.542087000","2479","296","125.56.199.50","443","100.64.0.2","54916","244","175660","671"
"12:16:40.495418","26.797728000","21.547385000","2480","296","125.56.199.50","443","100.64.0.2","54916","244","175904","671"
"12:16:40.635309","26.937619000","21.687276000","2481","52","100.64.0.2","54916","125.56.199.50","443","0","671","173952"
"12:16:40.635331","26.937641000","21.687298000","2482","52","100.64.0.2","54916","125.56.199.50","443","0","671","176148"
"12:16:40.635341","26.937651000","21.687308000","2483","52","100.64.0.2","54916","125.56.199.50","443","0","671","176148"
"12:16:40.635349","26.937659000","21.687316000","2484","52","100.64.0.2","54916","125.56.199.50","443","0","671","176148"
"12:16:40.635356","26.937666000","21.687323000","2485","52","100.64.0.2","54916","125.56.199.50","443","0","671","176148"
"12:16:40.637870","26.940180000","21.689837000","2486","296","125.56.199.50","443","100.64.0.2","54916","244","176148","671"
"12:16:40.640358","26.942668000","21.692325000","2487","296","125.56.199.50","443","100.64.0.2","54916","244","176392","671"
"12:16:40.645894","26.948204000","21.697861000","2488","296","125.56.199.50","443","100.64.0.2","54916","244","176636","671"
"12:16:40.651257","26.953567000","21.703224000","2489","296","125.56.199.50","443","100.64.0.2","54916","244","176880","671"
"12:16:40.656376","26.958686000","21.708343000","2490","296","125.56.199.50","443","100.64.0.2","54916","244","177124","671"
"12:16:40.661887","26.964197000","21.713854000","2491","296","125.56.199.50","443","100.64.0.2","54916","244","177368","671"
"12:16:40.667252","26.969562000","21.719219000","2492","296","125.56.199.50","443","100.64.0.2","54916","244","177612","671"
"12:16:40.672591","26.974901000","21.724558000","2493","296","125.56.199.50","443","100.64.0.2","54916","244","177856","671"
"12:16:40.677960","26.980270000","21.729927000","2494","296","125.56.199.50","443","100.64.0.2","54916","244","178100","671"
"12:16:40.683244","26.985554000","21.735211000","2495","296","125.56.199.50","443","100.64.0.2","54916","244","178344","671"
"12:16:40.688581","26.990891000","21.740548000","2496","296","125.56.199.50","443","100.64.0.2","54916","244","178588","671"
"12:16:40.693877","26.996187000","21.745844000","2497","296","125.56.199.50","443","100.64.0.2","54916","244","178832","671"
"12:16:40.697534","26.999844000","21.749501000","2498","52","100.64.0.2","54916","125.56.199.50","443","0","671","176148"
"12:16:40.697560","26.999870000","21.749527000","2499","52","100.64.0.2","54916","125.56.199.50","443","0","671","176148"
"12:16:40.697569","26.999879000","21.749536000","2500","52","100.64.0.2","54916","125.56.199.50","443","0","671","176148"
"12:16:40.697578","26.999888000","21.749545000","2501","52","100.64.0.2","54916","125.56.199.50","443","0","671","176148"
"12:16:40.697587","26.999897000","21.749554000","2502","52","100.64.0.2","54916","125.56.199.50","443","0","671","176148"
"12:16:40.699297","27.001607000","21.751264000","2503","296","125.56.199.50","443","100.64.0.2","54916","244","179076","671"
"12:16:40.704863","27.007173000","21.756830000","2504","296","125.56.199.50","443","100.64.0.2","54916","244","179320","671"
"12:16:40.710059","27.012369000","21.762026000","2505","296","125.56.199.50","443","100.64.0.2","54916","244","179564","671"
"12:16:40.715479","27.017789000","21.767446000","2506","296","125.56.199.50","443","100.64.0.2","54916","244","179808","671"
"12:16:40.720808","27.023118000","21.772775000","2507","296","125.56.199.50","443","100.64.0.2","54916","244","180052","671"
"12:16:40.726059","27.028369000","21.778026000","2508","296","125.56.199.50","443","100.64.0.2","54916","244","180296","671"
"12:16:40.731491","27.033801000","21.783458000","2509","296","125.56.199.50","443","100.64.0.2","54916","244","180540","671"
"12:16:40.736809","27.039119000","21.788776000","2510","296","125.56.199.50","443","100.64.0.2","54916","244","180784","671"
"12:16:40.822635","27.124945000","21.874602000","2511","52","100.64.0.2","54916","125.56.199.50","443","0","671","176392"
"12:16:40.822660","27.124970000","21.874627000","2512","52","100.64.0.2","54916","125.56.199.50","443","0","671","176636"
"12:16:40.822670","27.124980000","21.874637000","2513","52","100.64.0.2","54916","125.56.199.50","443","0","671","176880"
"12:16:40.822679","27.124989000","21.874646000","2514","52","100.64.0.2","54916","125.56.199.50","443","0","671","177124"
"12:16:40.822688","27.124998000","21.874655000","2515","52","100.64.0.2","54916","125.56.199.50","443","0","671","179076"
"12:16:40.824945","27.127255000","21.876912000","2516","296","125.56.199.50","443","100.64.0.2","54916","244","181028","671"
"12:16:40.829856","27.132166000","21.881823000","2517","296","125.56.199.50","443","100.64.0.2","54916","244","181272","671"
"12:16:40.839575","27.141885000","21.891542000","2518","296","125.56.199.50","443","100.64.0.2","54916","244","181516","671"
"12:16:40.849291","27.151601000","21.901258000","2519","296","125.56.199.50","443","100.64.0.2","54916","244","181760","671"
"12:16:40.858799","27.161109000","21.910766000","2520","296","125.56.199.50","443","100.64.0.2","54916","244","182004","671"
"12:16:40.868833","27.171143000","21.920800000","2521","296","125.56.199.50","443","100.64.0.2","54916","244","182248","671"
"12:16:40.878583","27.180893000","21.930550000","2522","296","125.56.199.50","443","100.64.0.2","54916","244","182492","671"
"12:16:40.885441","27.187751000","21.937408000","2523","52","100.64.0.2","54916","125.56.199.50","443","0","671","179076"
"12:16:40.885465","27.187775000","21.937432000","2524","52","100.64.0.2","54916","125.56.199.50","443","0","671","179076"
"12:16:40.885473","27.187783000","21.937440000","2525","52","100.64.0.2","54916","125.56.199.50","443","0","671","179076"
"12:16:40.885481","27.187791000","21.937448000","2526","52","100.64.0.2","54916","125.56.199.50","443","0","671","179076"
"12:16:40.885489","27.187799000","21.937456000","2527","52","100.64.0.2","54916","125.56.199.50","443","0","671","179076"
"12:16:40.888155","27.190465000","21.940122000","2528","296","125.56.199.50","443","100.64.0.2","54916","244","182736","671"
"12:16:40.897857","27.200167000","21.949824000","2529","296","125.56.199.50","443","100.64.0.2","54916","244","182980","671"
"12:16:40.907597","27.209907000","21.959564000","2530","296","125.56.199.50","443","100.64.0.2","54916","244","183224","671"
"12:16:40.917214","27.219524000","21.969181000","2531","296","125.56.199.50","443","100.64.0.2","54916","244","183468","671"
"12:16:40.927026","27.229336000","21.978993000","2532","296","125.56.199.50","443","100.64.0.2","54916","244","183712","671"
"12:16:40.936346","27.238656000","21.988313000","2533","296","125.56.199.50","443","100.64.0.2","54916","244","183956","671"
"12:16:40.946238","27.248548000","21.998205000","2534","296","125.56.199.50","443","100.64.0.2","54916","244","184200","671"
"12:16:40.947908","27.250218000","21.999875000","2535","52","100.64.0.2","54916","125.56.199.50","443","0","671","179076"
"12:16:40.947930","27.250240000","21.999897000","2536","52","100.64.0.2","54916","125.56.199.50","443","0","671","179076"
"12:16:40.947939","27.250249000","21.999906000","2537","52","100.64.0.2","54916","125.56.199.50","443","0","671","179320"
"12:16:40.947948","27.250258000","21.999915000","2538","52","100.64.0.2","54916","125.56.199.50","443","0","671","179564"
"12:16:40.947955","27.250265000","21.999922000","2539","52","100.64.0.2","54916","125.56.199.50","443","0","671","181028"
"12:16:40.955983","27.258293000","22.007950000","2540","296","125.56.199.50","443","100.64.0.2","54916","244","184444","671"
"12:16:40.965709","27.268019000","22.017676000","2541","296","125.56.199.50","443","100.64.0.2","54916","244","184688","671"
"12:16:40.975350","27.277660000","22.027317000","2542","296","125.56.199.50","443","100.64.0.2","54916","244","184932","671"
"12:16:40.985178","27.287488000","22.037145000","2543","296","125.56.199.50","443","100.64.0.2","54916","244","185176","671"
"12:16:40.994828","27.297138000","22.046795000","2544","296","125.56.199.50","443","100.64.0.2","54916","244","185420","671"
"12:16:41.004503","27.306813000","22.056470000","2545","296","125.56.199.50","443","100.64.0.2","54916","244","185664","671"
"12:16:41.011059","27.313369000","22.063026000","2546","52","100.64.0.2","54916","125.56.199.50","443","0","671","181028"
"12:16:41.011085","27.313395000","22.063052000","2547","52","100.64.0.2","54916","125.56.199.50","443","0","671","181028"
"12:16:41.011095","27.313405000","22.063062000","2548","52","100.64.0.2","54916","125.56.199.50","443","0","671","181028"
"12:16:41.011104","27.313414000","22.063071000","2549","52","100.64.0.2","54916","125.56.199.50","443","0","671","181028"
"12:16:41.011113","27.313423000","22.063080000","2550","52","100.64.0.2","54916","125.56.199.50","443","0","671","181028"
"12:16:41.014146","27.316456000","22.066113000","2551","296","125.56.199.50","443","100.64.0.2","54916","244","185908","671"
"12:16:41.023984","27.326294000","22.075951000","2552","296","125.56.199.50","443","100.64.0.2","54916","244","186152","671"
"12:16:41.033794","27.336104000","22.085761000","2553","296","125.56.199.50","443","100.64.0.2","54916","244","186396","671"
"12:16:41.043323","27.345633000","22.095290000","2554","296","125.56.199.50","443","100.64.0.2","54916","244","186640","671"
"12:16:41.052988","27.355298000","22.104955000","2555","296","125.56.199.50","443","100.64.0.2","54916","244","186884","671"
"12:16:41.062677","27.364987000","22.114644000","2556","296","125.56.199.50","443","100.64.0.2","54916","244","187128","671"
"12:16:41.072345","27.374655000","22.124312000","2557","296","125.56.199.50","443","100.64.0.2","54916","244","187372","671"
"12:16:41.072809","27.375119000","22.124776000","2558","52","100.64.0.2","54916","125.56.199.50","443","0","671","183468"
"12:16:41.072833","27.375143000","22.124800000","2559","52","100.64.0.2","54916","125.56.199.50","443","0","671","183468"
"12:16:41.072843","27.375153000","22.124810000","2560","52","100.64.0.2","54916","125.56.199.50","443","0","671","183468"
"12:16:41.072852","27.375162000","22.124819000","2561","52","100.64.0.2","54916","125.56.199.50","443","0","671","183468"
"12:16:41.072861","27.375171000","22.124828000","2562","52","100.64.0.2","54916","125.56.199.50","443","0","671","183468"
"12:16:41.082150","27.384460000","22.134117000","2563","296","125.56.199.50","443","100.64.0.2","54916","244","187616","671"
"12:16:41.091659","27.393969000","22.143626000","2564","296","125.56.199.50","443","100.64.0.2","54916","244","187860","671"
"12:16:41.101539","27.403849000","22.153506000","2565","296","125.56.199.50","443","100.64.0.2","54916","244","188104","671"
"12:16:41.111222","27.413532000","22.163189000","2566","296","125.56.199.50","443","100.64.0.2","54916","244","188348","671"
"12:16:41.120981","27.423291000","22.172948000","2567","296","125.56.199.50","443","100.64.0.2","54916","244","188592","671"
"12:16:41.130776","27.433086000","22.182743000","2568","296","125.56.199.50","443","100.64.0.2","54916","244","188836","671"
"12:16:41.136184","27.438494000","22.188151000","2569","52","100.64.0.2","54916","125.56.199.50","443","0","671","183468"
"12:16:41.136209","27.438519000","22.188176000","2570","52","100.64.0.2","54916","125.56.199.50","443","0","671","183468"
"12:16:41.136219","27.438529000","22.188186000","2571","52","100.64.0.2","54916","125.56.199.50","443","0","671","183468"
"12:16:41.136229","27.438539000","22.188196000","2572","52","100.64.0.2","54916","125.56.199.50","443","0","671","183468"
"12:16:41.136238","27.438548000","22.188205000","2573","52","100.64.0.2","54916","125.56.199.50","443","0","671","183468"
"12:16:41.140390","27.442700000","22.192357000","2574","296","125.56.199.50","443","100.64.0.2","54916","244","189080","671"
"12:16:41.150227","27.452537000","22.202194000","2575","296","125.56.199.50","443","100.64.0.2","54916","244","189324","671"
"12:16:41.159766","27.462076000","22.211733000","2576","296","125.56.199.50","443","100.64.0.2","54916","244","189568","671"
"12:16:41.169542","27.471852000","22.221509000","2577","296","125.56.199.50","443","100.64.0.2","54916","244","189812","671"
"12:16:41.179134","27.481444000","22.231101000","2578","296","125.56.199.50","443","100.64.0.2","54916","244","190056","671"
"12:16:41.188805","27.491115000","22.240772000","2579","296","125.56.199.50","443","100.64.0.2","54916","244","190300","671"
"12:16:41.197980","27.500290000","22.249947000","2580","52","100.64.0.2","54916","125.56.199.50","443","0","671","183712"
"12:16:41.198004","27.500314000","22.249971000","2581","52","100.64.0.2","54916","125.56.199.50","443","0","671","186396"
"12:16:41.198013","27.500323000","22.249980000","2582","52","100.64.0.2","54916","125.56.199.50","443","0","671","186396"
"12:16:41.198021","27.500331000","22.249988000","2583","52","100.64.0.2","54916","125.56.199.50","443","0","671","186396"
"12:16:41.198029","27.500339000","22.249996000","2584","52","100.64.0.2","54916","125.56.199.50","443","0","671","186396"
"12:16:41.198281","27.500591000","22.250248000","2585","296","125.56.199.50","443","100.64.0.2","54916","244","190544","671"
"12:16:41.208168","27.510478000","22.260135000","2586","296","125.56.199.50","443","100.64.0.2","54916","244","190788","671"
"12:16:41.217989","27.520299000","22.269956000","2587","296","125.56.199.50","443","100.64.0.2","54916","244","191032","671"
"12:16:41.227771","27.530081000","22.279738000","2588","296","125.56.199.50","443","100.64.0.2","54916","244","191276","671"
"12:16:41.237166","27.539476000","22.289133000","2589","296","125.56.199.50","443","100.64.0.2","54916","244","191520","671"
"12:16:41.260646","27.562956000","22.312613000","2590","52","100.64.0.2","54916","125.56.199.50","443","0","671","186396"
"12:16:41.260671","27.562981000","22.312638000","2591","52","100.64.0.2","54916","125.56.199.50","443","0","671","186396"
"12:16:41.260681","27.562991000","22.312648000","2592","52","100.64.0.2","54916","125.56.199.50","443","0","671","186396"
"12:16:41.260691","27.563001000","22.312658000","2593","52","100.64.0.2","54916","125.56.199.50","443","0","671","186396"
"12:16:41.260700","27.563010000","22.312667000","2594","52","100.64.0.2","54916","125.56.199.50","443","0","671","186396"
"12:16:41.322567","27.624877000","22.374534000","2595","52","100.64.0.2","54916","125.56.199.50","443","0","671","186396"
"12:16:41.322594","27.624904000","22.374561000","2596","52","100.64.0.2","54916","125.56.199.50","443","0","671","186396"
"12:16:41.322604","27.624914000","22.374571000","2597","52","100.64.0.2","54916","125.56.199.50","443","0","671","186640"
"12:16:41.322613","27.624923000","22.374580000","2598","52","100.64.0.2","54916","125.56.199.50","443","0","671","186884"
"12:16:41.322622","27.624932000","22.374589000","2599","52","100.64.0.2","54916","125.56.199.50","443","0","671","188348"
"12:16:41.386084","27.688394000","22.438051000","2600","52","100.64.0.2","54916","125.56.199.50","443","0","671","188348"
"12:16:41.386107","27.688417000","22.438074000","2601","52","100.64.0.2","54916","125.56.199.50","443","0","671","188348"
"12:16:41.386116","27.688426000","22.438083000","2602","52","100.64.0.2","54916","125.56.199.50","443","0","671","188348"
"12:16:41.386124","27.688434000","22.438091000","2603","52","100.64.0.2","54916","125.56.199.50","443","0","671","188348"
"12:16:41.386132","27.688442000","22.438099000","2604","52","100.64.0.2","54916","125.56.199.50","443","0","671","188348"
"12:16:41.448187","27.750497000","22.500154000","2605","52","100.64.0.2","54916","125.56.199.50","443","0","671","188592"
"12:16:41.448214","27.750524000","22.500181000","2606","52","100.64.0.2","54916","125.56.199.50","443","0","671","188836"
"12:16:41.448224","27.750534000","22.500191000","2607","52","100.64.0.2","54916","125.56.199.50","443","0","671","188836"
"12:16:41.448233","27.750543000","22.500200000","2608","52","100.64.0.2","54916","125.56.199.50","443","0","671","188836"
"12:16:41.448242","27.750552000","22.500209000","2609","52","100.64.0.2","54916","125.56.199.50","443","0","671","188836"
"12:16:41.510944","27.813254000","22.562911000","2610","52","100.64.0.2","54916","125.56.199.50","443","0","671","188836"
"12:16:41.510968","27.813278000","22.562935000","2611","52","100.64.0.2","54916","125.56.199.50","443","0","671","188836"
"12:16:41.511002","27.813312000","22.562969000","2612","52","100.64.0.2","54916","125.56.199.50","443","0","671","188836"
"12:16:41.511012","27.813322000","22.562979000","2613","52","100.64.0.2","54916","125.56.199.50","443","0","671","188836"
"12:16:41.511020","27.813330000","22.562987000","2614","52","100.64.0.2","54916","125.56.199.50","443","0","671","188836"
"12:16:41.572957","27.875267000","22.624924000","2615","52","100.64.0.2","54916","125.56.199.50","443","0","671","188836"
"12:16:41.572983","27.875293000","22.624950000","2616","52","100.64.0.2","54916","125.56.199.50","443","0","671","188836"
"12:16:42.077863","28.380173000","23.129830000","2617","296","125.56.199.50","443","100.64.0.2","54916","244","188836","671"
"12:16:42.261263","28.563573000","23.313230000","2618","52","100.64.0.2","54916","125.56.199.50","443","0","671","192252"
"12:16:42.263836","28.566146000","23.315803000","2619","296","125.56.199.50","443","100.64.0.2","54916","244","192252","671"
"12:16:42.268581","28.570891000","23.320548000","2620","296","125.56.199.50","443","100.64.0.2","54916","244","192496","671"
"12:16:42.278341","28.580651000","23.330308000","2621","296","125.56.199.50","443","100.64.0.2","54916","244","192740","671"
"12:16:42.288066","28.590376000","23.340033000","2622","296","125.56.199.50","443","100.64.0.2","54916","244","192984","671"
"12:16:42.447890","28.750200000","23.499857000","2623","52","100.64.0.2","54916","125.56.199.50","443","0","671","192496"
