_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:09:17.309554","130.606086000","125.187014000","15138","52","100.64.0.2","41670","23.195.120.25","443","0","633","1550093"
"12:09:17.309568","130.606100000","125.187028000","15139","52","100.64.0.2","41670","23.195.120.25","443","0","633","1550337"
"12:09:17.309581","130.606113000","125.187041000","15140","52","100.64.0.2","41670","23.195.120.25","443","0","633","1550581"
"12:09:17.309596","130.606128000","125.187056000","15141","52","100.64.0.2","41670","23.195.120.25","443","0","633","1550825"
"12:09:17.312131","130.608663000","125.189591000","15142","296","23.195.120.25","443","100.64.0.2","41670","244","1554485","633"
"12:09:17.317564","130.614096000","125.195024000","15143","296","23.195.120.25","443","100.64.0.2","41670","244","1554729","633"
"12:09:17.326945","130.623477000","125.204405000","15144","296","23.195.120.25","443","100.64.0.2","41670","244","1554973","633"
"12:09:17.336571","130.633103000","125.214031000","15145","296","23.195.120.25","443","100.64.0.2","41670","244","1555217","633"
"12:09:17.345638","130.642170000","125.223098000","15146","296","23.195.120.25","443","100.64.0.2","41670","244","1555461","633"
"12:09:17.355142","130.651674000","125.232602000","15147","296","23.195.120.25","443","100.64.0.2","41670","244","1555705","633"
"12:09:17.372410","130.668942000","125.249870000","15148","52","100.64.0.2","41670","23.195.120.25","443","0","633","1551069"
"12:09:17.372442","130.668974000","125.249902000","15149","52","100.64.0.2","41670","23.195.120.25","443","0","633","1551313"
"12:09:17.372457","130.668989000","125.249917000","15150","52","100.64.0.2","41670","23.195.120.25","443","0","633","1551557"
"12:09:17.372470","130.669002000","125.249930000","15151","52","100.64.0.2","41670","23.195.120.25","443","0","633","1551801"
"12:09:17.372484","130.669016000","125.249944000","15152","52","100.64.0.2","41670","23.195.120.25","443","0","633","1552045"
"12:09:17.374895","130.671427000","125.252355000","15153","296","23.195.120.25","443","100.64.0.2","41670","244","1555949","633"
"12:09:17.382767","130.679299000","125.260227000","15154","296","23.195.120.25","443","100.64.0.2","41670","244","1556193","633"
"12:09:17.398351","130.694883000","125.275811000","15155","296","23.195.120.25","443","100.64.0.2","41670","244","1556437","633"
"12:09:17.414087","130.710619000","125.291547000","15156","296","23.195.120.25","443","100.64.0.2","41670","244","1556681","633"
"12:09:17.429729","130.726261000","125.307189000","15157","296","23.195.120.25","443","100.64.0.2","41670","244","1556925","633"
"12:09:17.434697","130.731229000","125.312157000","15158","52","100.64.0.2","41670","23.195.120.25","443","0","633","1552289"
"12:09:17.434728","130.731260000","125.312188000","15159","52","100.64.0.2","41670","23.195.120.25","443","0","633","1552533"
"12:09:17.434743","130.731275000","125.312203000","15160","52","100.64.0.2","41670","23.195.120.25","443","0","633","1552777"
"12:09:17.434756","130.731288000","125.312216000","15161","52","100.64.0.2","41670","23.195.120.25","443","0","633","1553021"
"12:09:17.434770","130.731302000","125.312230000","15162","52","100.64.0.2","41670","23.195.120.25","443","0","633","1553265"
"12:09:17.445452","130.741984000","125.322912000","15163","296","23.195.120.25","443","100.64.0.2","41670","244","1557169","633"
"12:09:17.457052","130.753584000","125.334512000","15164","296","23.195.120.25","443","100.64.0.2","41670","244","1557413","633"
"12:09:17.468761","130.765293000","125.346221000","15165","296","23.195.120.25","443","100.64.0.2","41670","244","1557657","633"
"12:09:17.480606","130.777138000","125.358066000","15166","296","23.195.120.25","443","100.64.0.2","41670","244","1557901","633"
"12:09:17.492236","130.788768000","125.369696000","15167","296","23.195.120.25","443","100.64.0.2","41670","244","1558145","633"
"12:09:17.497751","130.794283000","125.375211000","15168","52","100.64.0.2","41670","23.195.120.25","443","0","633","1553509"
"12:09:17.497781","130.794313000","125.375241000","15169","52","100.64.0.2","41670","23.195.120.25","443","0","633","1553753"
"12:09:17.497791","130.794323000","125.375251000","15170","52","100.64.0.2","41670","23.195.120.25","443","0","633","1553997"
"12:09:17.497801","130.794333000","125.375261000","15171","52","100.64.0.2","41670","23.195.120.25","443","0","633","1554241"
"12:09:17.497810","130.794342000","125.375270000","15172","52","100.64.0.2","41670","23.195.120.25","443","0","633","1554485"
"12:09:17.504122","130.800654000","125.381582000","15173","296","23.195.120.25","443","100.64.0.2","41670","244","1558389","633"
"12:09:17.515870","130.812402000","125.393330000","15174","296","23.195.120.25","443","100.64.0.2","41670","244","1558633","633"
"12:09:17.527524","130.824056000","125.404984000","15175","296","23.195.120.25","443","100.64.0.2","41670","244","1558877","633"
"12:09:17.539367","130.835899000","125.416827000","15176","296","23.195.120.25","443","100.64.0.2","41670","244","1559121","633"
"12:09:17.551008","130.847540000","125.428468000","15177","296","23.195.120.25","443","100.64.0.2","41670","244","1559365","633"
"12:09:17.559494","130.856026000","125.436954000","15178","52","100.64.0.2","41670","23.195.120.25","443","0","633","1555949"
"12:09:17.559520","130.856052000","125.436980000","15179","52","100.64.0.2","41670","23.195.120.25","443","0","633","1555949"
"12:09:17.559530","130.856062000","125.436990000","15180","52","100.64.0.2","41670","23.195.120.25","443","0","633","1555949"
"12:09:17.559539","130.856071000","125.436999000","15181","52","100.64.0.2","41670","23.195.120.25","443","0","633","1555949"
"12:09:17.559548","130.856080000","125.437008000","15182","52","100.64.0.2","41670","23.195.120.25","443","0","633","1555949"
"12:09:17.562854","130.859386000","125.440314000","15183","296","23.195.120.25","443","100.64.0.2","41670","244","1559609","633"
"12:09:17.574484","130.871016000","125.451944000","15184","296","23.195.120.25","443","100.64.0.2","41670","244","1559853","633"
"12:09:17.586279","130.882811000","125.463739000","15185","296","23.195.120.25","443","100.64.0.2","41670","244","1560097","633"
"12:09:17.597900","130.894432000","125.475360000","15186","296","23.195.120.25","443","100.64.0.2","41670","244","1560341","633"
"12:09:17.609792","130.906324000","125.487252000","15187","296","23.195.120.25","443","100.64.0.2","41670","244","1560585","633"
"12:09:17.621505","130.918037000","125.498965000","15188","296","23.195.120.25","443","100.64.0.2","41670","244","1560829","633"
"12:09:17.622942","130.919474000","125.500402000","15189","52","100.64.0.2","41670","23.195.120.25","443","0","633","1555949"
"12:09:17.622965","130.919497000","125.500425000","15190","52","100.64.0.2","41670","23.195.120.25","443","0","633","1556193"
"12:09:17.622986","130.919518000","125.500446000","15191","52","100.64.0.2","41670","23.195.120.25","443","0","633","1556437"
"12:09:17.623007","130.919539000","125.500467000","15192","52","100.64.0.2","41670","23.195.120.25","443","0","633","1556681"
"12:09:17.623016","130.919548000","125.500476000","15193","52","100.64.0.2","41670","23.195.120.25","443","0","633","1556925"
"12:09:17.633320","130.929852000","125.510780000","15194","296","23.195.120.25","443","100.64.0.2","41670","244","1561073","633"
"12:09:17.644958","130.941490000","125.522418000","15195","296","23.195.120.25","443","100.64.0.2","41670","244","1561317","633"
"12:09:17.656594","130.953126000","125.534054000","15196","296","23.195.120.25","443","100.64.0.2","41670","244","1561561","633"
"12:09:17.668455","130.964987000","125.545915000","15197","296","23.195.120.25","443","100.64.0.2","41670","244","1561805","633"
"12:09:17.680011","130.976543000","125.557471000","15198","296","23.195.120.25","443","100.64.0.2","41670","244","1562049","633"
"12:09:17.684634","130.981166000","125.562094000","15199","52","100.64.0.2","41670","23.195.120.25","443","0","633","1557169"
"12:09:17.684659","130.981191000","125.562119000","15200","52","100.64.0.2","41670","23.195.120.25","443","0","633","1557413"
"12:09:17.684669","130.981201000","125.562129000","15201","52","100.64.0.2","41670","23.195.120.25","443","0","633","1557657"
"12:09:17.684678","130.981210000","125.562138000","15202","52","100.64.0.2","41670","23.195.120.25","443","0","633","1557901"
"12:09:17.684688","130.981220000","125.562148000","15203","52","100.64.0.2","41670","23.195.120.25","443","0","633","1558145"
"12:09:17.691155","130.987687000","125.568615000","15204","296","23.195.120.25","443","100.64.0.2","41670","244","1562293","633"
"12:09:17.702180","130.998712000","125.579640000","15205","296","23.195.120.25","443","100.64.0.2","41670","244","1562537","633"
"12:09:17.713075","131.009607000","125.590535000","15206","296","23.195.120.25","443","100.64.0.2","41670","244","1562781","633"
"12:09:17.723988","131.020520000","125.601448000","15207","296","23.195.120.25","443","100.64.0.2","41670","244","1563025","633"
"12:09:17.734901","131.031433000","125.612361000","15208","296","23.195.120.25","443","100.64.0.2","41670","244","1563269","633"
"12:09:17.746255","131.042787000","125.623715000","15209","296","23.195.120.25","443","100.64.0.2","41670","244","1563513","633"
"12:09:17.747253","131.043785000","125.624713000","15210","52","100.64.0.2","41670","23.195.120.25","443","0","633","1558389"
"12:09:17.747277","131.043809000","125.624737000","15211","52","100.64.0.2","41670","23.195.120.25","443","0","633","1558633"
"12:09:17.747287","131.043819000","125.624747000","15212","52","100.64.0.2","41670","23.195.120.25","443","0","633","1558877"
"12:09:17.747296","131.043828000","125.624756000","15213","52","100.64.0.2","41670","23.195.120.25","443","0","633","1559121"
"12:09:17.747305","131.043837000","125.624765000","15214","52","100.64.0.2","41670","23.195.120.25","443","0","633","1559365"
"12:09:17.757346","131.053878000","125.634806000","15215","296","23.195.120.25","443","100.64.0.2","41670","244","1563757","633"
"12:09:17.768291","131.064823000","125.645751000","15216","296","23.195.120.25","443","100.64.0.2","41670","244","1564001","633"
"12:09:17.779311","131.075843000","125.656771000","15217","296","23.195.120.25","443","100.64.0.2","41670","244","1564245","633"
"12:09:17.790240","131.086772000","125.667700000","15218","296","23.195.120.25","443","100.64.0.2","41670","244","1564489","633"
"12:09:17.801244","131.097776000","125.678704000","15219","296","23.195.120.25","443","100.64.0.2","41670","244","1564733","633"
"12:09:17.809713","131.106245000","125.687173000","15220","52","100.64.0.2","41670","23.195.120.25","443","0","633","1559609"
"12:09:17.809735","131.106267000","125.687195000","15221","52","100.64.0.2","41670","23.195.120.25","443","0","633","1559853"
"12:09:17.809744","131.106276000","125.687204000","15222","52","100.64.0.2","41670","23.195.120.25","443","0","633","1560097"
"12:09:17.809753","131.106285000","125.687213000","15223","52","100.64.0.2","41670","23.195.120.25","443","0","633","1561561"
"12:09:17.809761","131.106293000","125.687221000","15224","52","100.64.0.2","41670","23.195.120.25","443","0","633","1561561"
"12:09:17.812170","131.108702000","125.689630000","15225","296","23.195.120.25","443","100.64.0.2","41670","244","1564977","633"
"12:09:17.823263","131.119795000","125.700723000","15226","296","23.195.120.25","443","100.64.0.2","41670","244","1565221","633"
"12:09:17.834353","131.130885000","125.711813000","15227","296","23.195.120.25","443","100.64.0.2","41670","244","1565465","633"
"12:09:17.845065","131.141597000","125.722525000","15228","296","23.195.120.25","443","100.64.0.2","41670","244","1565709","633"
"12:09:17.856221","131.152753000","125.733681000","15229","296","23.195.120.25","443","100.64.0.2","41670","244","1565953","633"
"12:09:17.867231","131.163763000","125.744691000","15230","296","23.195.120.25","443","100.64.0.2","41670","244","1566197","633"
"12:09:17.872717","131.169249000","125.750177000","15231","52","100.64.0.2","41670","23.195.120.25","443","0","633","1561561"
"12:09:17.872748","131.169280000","125.750208000","15232","52","100.64.0.2","41670","23.195.120.25","443","0","633","1561561"
"12:09:17.872761","131.169293000","125.750221000","15233","52","100.64.0.2","41670","23.195.120.25","443","0","633","1561561"
"12:09:17.872773","131.169305000","125.750233000","15234","52","100.64.0.2","41670","23.195.120.25","443","0","633","1561561"
"12:09:17.872786","131.169318000","125.750246000","15235","52","100.64.0.2","41670","23.195.120.25","443","0","633","1561805"
"12:09:17.878395","131.174927000","125.755855000","15236","296","23.195.120.25","443","100.64.0.2","41670","244","1566441","633"
"12:09:17.889202","131.185734000","125.766662000","15237","296","23.195.120.25","443","100.64.0.2","41670","244","1566685","633"
"12:09:17.900321","131.196853000","125.777781000","15238","296","23.195.120.25","443","100.64.0.2","41670","244","1566929","633"
"12:09:17.911319","131.207851000","125.788779000","15239","296","23.195.120.25","443","100.64.0.2","41670","244","1567173","633"
"12:09:17.922186","131.218718000","125.799646000","15240","296","23.195.120.25","443","100.64.0.2","41670","244","1567417","633"
"12:09:17.933147","131.229679000","125.810607000","15241","296","23.195.120.25","443","100.64.0.2","41670","244","1567661","633"
"12:09:17.934895","131.231427000","125.812355000","15242","52","100.64.0.2","41670","23.195.120.25","443","0","633","1562049"
"12:09:17.934916","131.231448000","125.812376000","15243","52","100.64.0.2","41670","23.195.120.25","443","0","633","1562293"
"12:09:17.934925","131.231457000","125.812385000","15244","52","100.64.0.2","41670","23.195.120.25","443","0","633","1562537"
"12:09:17.934933","131.231465000","125.812393000","15245","52","100.64.0.2","41670","23.195.120.25","443","0","633","1562781"
"12:09:17.934941","131.231473000","125.812401000","15246","52","100.64.0.2","41670","23.195.120.25","443","0","633","1563025"
"12:09:17.944132","131.240664000","125.821592000","15247","296","23.195.120.25","443","100.64.0.2","41670","244","1567905","633"
"12:09:17.955335","131.251867000","125.832795000","15248","296","23.195.120.25","443","100.64.0.2","41670","244","1568149","633"
"12:09:17.966353","131.262885000","125.843813000","15249","296","23.195.120.25","443","100.64.0.2","41670","244","1568393","633"
"12:09:17.977116","131.273648000","125.854576000","15250","296","23.195.120.25","443","100.64.0.2","41670","244","1568637","633"
"12:09:17.988131","131.284663000","125.865591000","15251","296","23.195.120.25","443","100.64.0.2","41670","244","1568881","633"
"12:09:17.997400","131.293932000","125.874860000","15252","52","100.64.0.2","41670","23.195.120.25","443","0","633","1563269"
"12:09:17.997410","131.293942000","125.874870000","15253","52","100.64.0.2","41670","23.195.120.25","443","0","633","1563513"
"12:09:17.997413","131.293945000","125.874873000","15254","52","100.64.0.2","41670","23.195.120.25","443","0","633","1563757"
"12:09:17.997417","131.293949000","125.874877000","15255","52","100.64.0.2","41670","23.195.120.25","443","0","633","1564001"
"12:09:17.997420","131.293952000","125.874880000","15256","52","100.64.0.2","41670","23.195.120.25","443","0","633","1564245"
"12:09:17.999108","131.295640000","125.876568000","15257","296","23.195.120.25","443","100.64.0.2","41670","244","1569125","633"
"12:09:18.010362","131.306894000","125.887822000","15258","296","23.195.120.25","443","100.64.0.2","41670","244","1569369","633"
"12:09:18.021168","131.317700000","125.898628000","15259","296","23.195.120.25","443","100.64.0.2","41670","244","1569613","633"
"12:09:18.032106","131.328638000","125.909566000","15260","296","23.195.120.25","443","100.64.0.2","41670","244","1569857","633"
"12:09:18.043274","131.339806000","125.920734000","15261","296","23.195.120.25","443","100.64.0.2","41670","244","1570101","633"
"12:09:18.054438","131.350970000","125.931898000","15262","296","23.195.120.25","443","100.64.0.2","41670","244","1570345","633"
"12:09:18.060015","131.356547000","125.937475000","15263","52","100.64.0.2","41670","23.195.120.25","443","0","633","1564489"
"12:09:18.060025","131.356557000","125.937485000","15264","52","100.64.0.2","41670","23.195.120.25","443","0","633","1564733"
"12:09:18.060028","131.356560000","125.937488000","15265","52","100.64.0.2","41670","23.195.120.25","443","0","633","1564977"
"12:09:18.060031","131.356563000","125.937491000","15266","52","100.64.0.2","41670","23.195.120.25","443","0","633","1565221"
"12:09:18.060033","131.356565000","125.937493000","15267","52","100.64.0.2","41670","23.195.120.25","443","0","633","1565465"
"12:09:18.065393","131.361925000","125.942853000","15268","296","23.195.120.25","443","100.64.0.2","41670","244","1570589","633"
"12:09:18.076467","131.372999000","125.953927000","15269","296","23.195.120.25","443","100.64.0.2","41670","244","1570833","633"
"12:09:18.087429","131.383961000","125.964889000","15270","296","23.195.120.25","443","100.64.0.2","41670","244","1571077","633"
"12:09:18.098258","131.394790000","125.975718000","15271","296","23.195.120.25","443","100.64.0.2","41670","244","1571321","633"
"12:09:18.109467","131.405999000","125.986927000","15272","296","23.195.120.25","443","100.64.0.2","41670","244","1571565","633"
"12:09:18.120420","131.416952000","125.997880000","15273","296","23.195.120.25","443","100.64.0.2","41670","244","1571809","633"
"12:09:18.122417","131.418949000","125.999877000","15274","52","100.64.0.2","41670","23.195.120.25","443","0","633","1565709"
"12:09:18.122440","131.418972000","125.999900000","15275","52","100.64.0.2","41670","23.195.120.25","443","0","633","1567173"
"12:09:18.122449","131.418981000","125.999909000","15276","52","100.64.0.2","41670","23.195.120.25","443","0","633","1567173"
"12:09:18.122458","131.418990000","125.999918000","15277","52","100.64.0.2","41670","23.195.120.25","443","0","633","1567173"
"12:09:18.122466","131.418998000","125.999926000","15278","52","100.64.0.2","41670","23.195.120.25","443","0","633","1567173"
"12:09:18.131504","131.428036000","126.008964000","15279","296","23.195.120.25","443","100.64.0.2","41670","244","1572053","633"
"12:09:18.142266","131.438798000","126.019726000","15280","296","23.195.120.25","443","100.64.0.2","41670","244","1572297","633"
"12:09:18.153507","131.450039000","126.030967000","15281","296","23.195.120.25","443","100.64.0.2","41670","244","1572541","633"
"12:09:18.164777","131.461309000","126.042237000","15282","296","23.195.120.25","443","100.64.0.2","41670","244","1572785","633"
"12:09:18.175551","131.472083000","126.053011000","15283","296","23.195.120.25","443","100.64.0.2","41670","244","1573029","633"
"12:09:18.184999","131.481531000","126.062459000","15284","52","100.64.0.2","41670","23.195.120.25","443","0","633","1567173"
"12:09:18.185021","131.481553000","126.062481000","15285","52","100.64.0.2","41670","23.195.120.25","443","0","633","1567173"
"12:09:18.185031","131.481563000","126.062491000","15286","52","100.64.0.2","41670","23.195.120.25","443","0","633","1567417"
"12:09:18.185039","131.481571000","126.062499000","15287","52","100.64.0.2","41670","23.195.120.25","443","0","633","1567661"
"12:09:18.185047","131.481579000","126.062507000","15288","52","100.64.0.2","41670","23.195.120.25","443","0","633","1567905"
"12:09:18.186698","131.483230000","126.064158000","15289","296","23.195.120.25","443","100.64.0.2","41670","244","1573273","633"
"12:09:18.197677","131.494209000","126.075137000","15290","296","23.195.120.25","443","100.64.0.2","41670","244","1573517","633"
"12:09:18.208677","131.505209000","126.086137000","15291","296","23.195.120.25","443","100.64.0.2","41670","244","1573761","633"
"12:09:18.219687","131.516219000","126.097147000","15292","296","23.195.120.25","443","100.64.0.2","41670","244","1574005","633"
"12:09:18.230746","131.527278000","126.108206000","15293","296","23.195.120.25","443","100.64.0.2","41670","244","1574249","633"
"12:09:18.241618","131.538150000","126.119078000","15294","296","23.195.120.25","443","100.64.0.2","41670","244","1574493","633"
"12:09:18.247849","131.544381000","126.125309000","15295","52","100.64.0.2","41670","23.195.120.25","443","0","633","1568149"
"12:09:18.247874","131.544406000","126.125334000","15296","52","100.64.0.2","41670","23.195.120.25","443","0","633","1568393"
"12:09:18.247885","131.544417000","126.125345000","15297","52","100.64.0.2","41670","23.195.120.25","443","0","633","1568637"
"12:09:18.247895","131.544427000","126.125355000","15298","52","100.64.0.2","41670","23.195.120.25","443","0","633","1568881"
"12:09:18.247904","131.544436000","126.125364000","15299","52","100.64.0.2","41670","23.195.120.25","443","0","633","1569125"
"12:09:18.252822","131.549354000","126.130282000","15300","296","23.195.120.25","443","100.64.0.2","41670","244","1574737","633"
"12:09:18.263662","131.560194000","126.141122000","15301","296","23.195.120.25","443","100.64.0.2","41670","244","1574981","633"
"12:09:18.274808","131.571340000","126.152268000","15302","296","23.195.120.25","443","100.64.0.2","41670","244","1575225","633"
"12:09:18.285740","131.582272000","126.163200000","15303","296","23.195.120.25","443","100.64.0.2","41670","244","1575469","633"
"12:09:18.296697","131.593229000","126.174157000","15304","296","23.195.120.25","443","100.64.0.2","41670","244","1575713","633"
"12:09:18.307865","131.604397000","126.185325000","15305","296","23.195.120.25","443","100.64.0.2","41670","244","1575957","633"
"12:09:18.310236","131.606768000","126.187696000","15306","52","100.64.0.2","41670","23.195.120.25","443","0","633","1569369"
"12:09:18.310262","131.606794000","126.187722000","15307","52","100.64.0.2","41670","23.195.120.25","443","0","633","1569613"
"12:09:18.310272","131.606804000","126.187732000","15308","52","100.64.0.2","41670","23.195.120.25","443","0","633","1569857"
"12:09:18.310282","131.606814000","126.187742000","15309","52","100.64.0.2","41670","23.195.120.25","443","0","633","1570101"
"12:09:18.310291","131.606823000","126.187751000","15310","52","100.64.0.2","41670","23.195.120.25","443","0","633","1570345"
"12:09:18.318840","131.615372000","126.196300000","15311","296","23.195.120.25","443","100.64.0.2","41670","244","1576201","633"
"12:09:18.329865","131.626397000","126.207325000","15312","296","23.195.120.25","443","100.64.0.2","41670","244","1576445","633"
"12:09:18.340900","131.637432000","126.218360000","15313","296","23.195.120.25","443","100.64.0.2","41670","244","1576689","633"
"12:09:18.351923","131.648455000","126.229383000","15314","296","23.195.120.25","443","100.64.0.2","41670","244","1576933","633"
"12:09:18.362797","131.659329000","126.240257000","15315","296","23.195.120.25","443","100.64.0.2","41670","244","1577177","633"
"12:09:18.372588","131.669120000","126.250048000","15316","52","100.64.0.2","41670","23.195.120.25","443","0","633","1570589"
"12:09:18.372611","131.669143000","126.250071000","15317","52","100.64.0.2","41670","23.195.120.25","443","0","633","1570833"
"12:09:18.372620","131.669152000","126.250080000","15318","52","100.64.0.2","41670","23.195.120.25","443","0","633","1571077"
"12:09:18.372628","131.669160000","126.250088000","15319","52","100.64.0.2","41670","23.195.120.25","443","0","633","1571321"
"12:09:18.372636","131.669168000","126.250096000","15320","52","100.64.0.2","41670","23.195.120.25","443","0","633","1571565"
"12:09:18.373721","131.670253000","126.251181000","15321","296","23.195.120.25","443","100.64.0.2","41670","244","1577421","633"
"12:09:18.384760","131.681292000","126.262220000","15322","296","23.195.120.25","443","100.64.0.2","41670","244","1577665","633"
"12:09:18.395859","131.692391000","126.273319000","15323","296","23.195.120.25","443","100.64.0.2","41670","244","1577909","633"
"12:09:18.407024","131.703556000","126.284484000","15324","296","23.195.120.25","443","100.64.0.2","41670","244","1578153","633"
"12:09:18.417823","131.714355000","126.295283000","15325","296","23.195.120.25","443","100.64.0.2","41670","244","1578397","633"
"12:09:18.429022","131.725554000","126.306482000","15326","296","23.195.120.25","443","100.64.0.2","41670","244","1578641","633"
"12:09:18.434560","131.731092000","126.312020000","15327","52","100.64.0.2","41670","23.195.120.25","443","0","633","1579861"
"12:09:18.434585","131.731117000","126.312045000","15328","52","100.64.0.2","41670","23.195.120.25","443","0","633","1579861"
"12:09:18.434595","131.731127000","126.312055000","15329","52","100.64.0.2","41670","23.195.120.25","443","0","633","1579861"
"12:09:18.434605","131.731137000","126.312065000","15330","52","100.64.0.2","41670","23.195.120.25","443","0","633","1579861"
"12:09:18.434614","131.731146000","126.312074000","15331","52","100.64.0.2","41670","23.195.120.25","443","0","633","1579861"
"12:09:18.439992","131.736524000","126.317452000","15332","296","23.195.120.25","443","100.64.0.2","41670","244","1578885","633"
"12:09:18.450810","131.747342000","126.328270000","15333","296","23.195.120.25","443","100.64.0.2","41670","244","1579129","633"
"12:09:18.461995","131.758527000","126.339455000","15334","296","23.195.120.25","443","100.64.0.2","41670","244","1579373","633"
"12:09:18.473035","131.769567000","126.350495000","15335","296","23.195.120.25","443","100.64.0.2","41670","244","1579617","633"
"12:09:18.484068","131.780600000","126.361528000","15336","296","23.195.120.25","443","100.64.0.2","41670","244","1579861","633"
"12:09:18.495060","131.791592000","126.372520000","15337","296","23.195.120.25","443","100.64.0.2","41670","244","1580105","633"
"12:09:18.498246","131.794778000","126.375706000","15338","52","100.64.0.2","41670","23.195.120.25","443","0","633","1579861"
"12:09:18.498269","131.794801000","126.375729000","15339","52","100.64.0.2","41670","23.195.120.25","443","0","633","1579861"
"12:09:18.498278","131.794810000","126.375738000","15340","52","100.64.0.2","41670","23.195.120.25","443","0","633","1579861"
"12:09:18.498287","131.794819000","126.375747000","15341","52","100.64.0.2","41670","23.195.120.25","443","0","633","1579861"
"12:09:18.498294","131.794826000","126.375754000","15342","52","100.64.0.2","41670","23.195.120.25","443","0","633","1579861"
"12:09:18.506027","131.802559000","126.383487000","15343","296","23.195.120.25","443","100.64.0.2","41670","244","1580349","633"
"12:09:18.517067","131.813599000","126.394527000","15344","296","23.195.120.25","443","100.64.0.2","41670","244","1580593","633"
"12:09:18.528065","131.824597000","126.405525000","15345","296","23.195.120.25","443","100.64.0.2","41670","244","1580837","633"
"12:09:18.539051","131.835583000","126.416511000","15346","296","23.195.120.25","443","100.64.0.2","41670","244","1581081","633"
"12:09:18.549956","131.846488000","126.427416000","15347","296","23.195.120.25","443","100.64.0.2","41670","244","1581325","633"
"12:09:18.559684","131.856216000","126.437144000","15348","52","100.64.0.2","41670","23.195.120.25","443","0","633","1579861"
"12:09:18.559708","131.856240000","126.437168000","15349","52","100.64.0.2","41670","23.195.120.25","443","0","633","1579861"
"12:09:18.559719","131.856251000","126.437179000","15350","52","100.64.0.2","41670","23.195.120.25","443","0","633","1579861"
"12:09:18.559728","131.856260000","126.437188000","15351","52","100.64.0.2","41670","23.195.120.25","443","0","633","1579861"
"12:09:18.559737","131.856269000","126.437197000","15352","52","100.64.0.2","41670","23.195.120.25","443","0","633","1579861"
"12:09:18.560918","131.857450000","126.438378000","15353","296","23.195.120.25","443","100.64.0.2","41670","244","1581569","633"
"12:09:18.572019","131.868551000","126.449479000","15354","296","23.195.120.25","443","100.64.0.2","41670","244","1581813","633"
"12:09:18.583006","131.879538000","126.460466000","15355","296","23.195.120.25","443","100.64.0.2","41670","244","1582057","633"
"12:09:18.594064","131.890596000","126.471524000","15356","296","23.195.120.25","443","100.64.0.2","41670","244","1582301","633"
"12:09:18.605189","131.901721000","126.482649000","15357","296","23.195.120.25","443","100.64.0.2","41670","244","1582545","633"
"12:09:18.616136","131.912668000","126.493596000","15358","296","23.195.120.25","443","100.64.0.2","41670","244","1582789","633"
"12:09:18.622778","131.919310000","126.500238000","15359","52","100.64.0.2","41670","23.195.120.25","443","0","633","1579861"
"12:09:18.622799","131.919331000","126.500259000","15360","52","100.64.0.2","41670","23.195.120.25","443","0","633","1579861"
"12:09:18.622808","131.919340000","126.500268000","15361","52","100.64.0.2","41670","23.195.120.25","443","0","633","1579861"
"12:09:18.622816","131.919348000","126.500276000","15362","52","100.64.0.2","41670","23.195.120.25","443","0","633","1579861"
"12:09:18.622824","131.919356000","126.500284000","15363","52","100.64.0.2","41670","23.195.120.25","443","0","633","1579861"
"12:09:18.627144","131.923676000","126.504604000","15364","296","23.195.120.25","443","100.64.0.2","41670","244","1583033","633"
"12:09:18.637895","131.934427000","126.515355000","15365","296","23.195.120.25","443","100.64.0.2","41670","244","1583277","633"
"12:09:18.649181","131.945713000","126.526641000","15366","296","23.195.120.25","443","100.64.0.2","41670","244","1583521","633"
"12:09:18.660134","131.956666000","126.537594000","15367","296","23.195.120.25","443","100.64.0.2","41670","244","1583765","633"
"12:09:18.671244","131.967776000","126.548704000","15368","296","23.195.120.25","443","100.64.0.2","41670","244","1584009","633"
"12:09:18.682315","131.978847000","126.559775000","15369","296","23.195.120.25","443","100.64.0.2","41670","244","1584253","633"
"12:09:18.684771","131.981303000","126.562231000","15370","52","100.64.0.2","41670","23.195.120.25","443","0","633","1579861"
"12:09:18.684794","131.981326000","126.562254000","15371","52","100.64.0.2","41670","23.195.120.25","443","0","633","1579861"
"12:09:18.684803","131.981335000","126.562263000","15372","52","100.64.0.2","41670","23.195.120.25","443","0","633","1579861"
"12:09:18.684811","131.981343000","126.562271000","15373","52","100.64.0.2","41670","23.195.120.25","443","0","633","1579861"
"12:09:18.684820","131.981352000","126.562280000","15374","52","100.64.0.2","41670","23.195.120.25","443","0","633","1579861"
"12:09:18.693199","131.989731000","126.570659000","15375","296","23.195.120.25","443","100.64.0.2","41670","244","1584497","633"
"12:09:18.704204","132.000736000","126.581664000","15376","296","23.195.120.25","443","100.64.0.2","41670","244","1584741","633"
"12:09:18.715218","132.011750000","126.592678000","15377","296","23.195.120.25","443","100.64.0.2","41670","244","1584985","633"
"12:09:18.726264","132.022796000","126.603724000","15378","296","23.195.120.25","443","100.64.0.2","41670","244","1585229","633"
"12:09:18.737242","132.033774000","126.614702000","15379","296","23.195.120.25","443","100.64.0.2","41670","244","1585473","633"
"12:09:18.747849","132.044381000","126.625309000","15380","52","100.64.0.2","41670","23.195.120.25","443","0","633","1579861"
"12:09:18.747873","132.044405000","126.625333000","15381","52","100.64.0.2","41670","23.195.120.25","443","0","633","1579861"
