_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:14:32.997136","7.266203000","2.016227000","250","296","125.56.199.41","443","100.64.0.2","38644","244","30695","628"
"12:14:33.043128","7.312195000","2.062219000","251","52","100.64.0.2","38644","125.56.199.41","443","0","628","10443"
"12:14:33.043156","7.312223000","2.062247000","252","52","100.64.0.2","38644","125.56.199.41","443","0","628","10443"
"12:14:33.043168","7.312235000","2.062259000","253","52","100.64.0.2","38644","125.56.199.41","443","0","628","10443"
"12:14:33.043180","7.312247000","2.062271000","254","52","100.64.0.2","38644","125.56.199.41","443","0","628","10443"
"12:14:33.043192","7.312259000","2.062283000","255","52","100.64.0.2","38644","125.56.199.41","443","0","628","10443"
"12:14:33.045627","7.314694000","2.064718000","256","296","125.56.199.41","443","100.64.0.2","38644","244","30939","628"
"12:14:33.047229","7.316296000","2.066320000","257","296","125.56.199.41","443","100.64.0.2","38644","244","31183","628"
"12:14:33.050275","7.319342000","2.069366000","258","296","125.56.199.41","443","100.64.0.2","38644","244","31427","628"
"12:14:33.053601","7.322668000","2.072692000","259","296","125.56.199.41","443","100.64.0.2","38644","244","31671","628"
"12:14:33.056631","7.325698000","2.075722000","260","296","125.56.199.41","443","100.64.0.2","38644","244","31915","628"
"12:14:33.105410","7.374477000","2.124501000","261","52","100.64.0.2","38644","125.56.199.41","443","0","628","23619"
"12:14:33.105439","7.374506000","2.124530000","262","52","100.64.0.2","38644","125.56.199.41","443","0","628","24107"
"12:14:33.105452","7.374519000","2.124543000","263","52","100.64.0.2","38644","125.56.199.41","443","0","628","24595"
"12:14:33.107644","7.376711000","2.126735000","264","296","125.56.199.41","443","100.64.0.2","38644","244","32159","628"
"12:14:33.109399","7.378466000","2.128490000","265","296","125.56.199.41","443","100.64.0.2","38644","244","32403","628"
"12:14:33.112463","7.381530000","2.131554000","266","296","125.56.199.41","443","100.64.0.2","38644","244","32647","628"
"12:14:33.115621","7.384688000","2.134712000","267","296","125.56.199.41","443","100.64.0.2","38644","244","32891","628"
"12:14:33.118713","7.387780000","2.137804000","268","296","125.56.199.41","443","100.64.0.2","38644","244","33135","628"
"12:14:33.121943","7.391010000","2.141034000","269","296","125.56.199.41","443","100.64.0.2","38644","244","33379","628"
"12:14:33.125173","7.394240000","2.144264000","270","296","125.56.199.41","443","100.64.0.2","38644","244","33623","628"
"12:14:33.128422","7.397489000","2.147513000","271","296","125.56.199.41","443","100.64.0.2","38644","244","33867","628"
"12:14:33.167878","7.436945000","2.186969000","272","52","100.64.0.2","38644","125.56.199.41","443","0","628","24839"
"12:14:33.167906","7.436973000","2.186997000","273","52","100.64.0.2","38644","125.56.199.41","443","0","628","24839"
"12:14:33.167918","7.436985000","2.187009000","274","52","100.64.0.2","38644","125.56.199.41","443","0","628","24839"
"12:14:33.167931","7.436998000","2.187022000","275","52","100.64.0.2","38644","125.56.199.41","443","0","628","24839"
"12:14:33.170049","7.439116000","2.189140000","276","296","125.56.199.41","443","100.64.0.2","38644","244","34111","628"
"12:14:33.171646","7.440713000","2.190737000","277","296","125.56.199.41","443","100.64.0.2","38644","244","34355","628"
"12:14:33.174788","7.443855000","2.193879000","278","296","125.56.199.41","443","100.64.0.2","38644","244","24839","628"
"12:14:33.231178","7.500245000","2.250269000","279","52","100.64.0.2","38644","125.56.199.41","443","0","628","24839"
"12:14:33.231202","7.500269000","2.250293000","280","52","100.64.0.2","38644","125.56.199.41","443","0","628","24839"
"12:14:33.231212","7.500279000","2.250303000","281","52","100.64.0.2","38644","125.56.199.41","443","0","628","24839"
"12:14:33.231222","7.500289000","2.250313000","282","52","100.64.0.2","38644","125.56.199.41","443","0","628","24839"
"12:14:33.231232","7.500299000","2.250323000","283","52","100.64.0.2","38644","125.56.199.41","443","0","628","24839"
"12:14:33.233665","7.502732000","2.252756000","284","296","125.56.199.41","443","100.64.0.2","38644","244","34599","628"
"12:14:33.235075","7.504142000","2.254166000","285","296","125.56.199.41","443","100.64.0.2","38644","244","34843","628"
"12:14:33.238460","7.507527000","2.257551000","286","296","125.56.199.41","443","100.64.0.2","38644","244","35087","628"
"12:14:33.241469","7.510536000","2.260560000","287","296","125.56.199.41","443","100.64.0.2","38644","244","35331","628"
"12:14:33.244668","7.513735000","2.263759000","288","296","125.56.199.41","443","100.64.0.2","38644","244","35575","628"
"12:14:33.293085","7.562152000","2.312176000","289","52","100.64.0.2","38644","125.56.199.41","443","0","628","24839"
"12:14:33.293116","7.562183000","2.312207000","290","52","100.64.0.2","38644","125.56.199.41","443","0","628","24839"
"12:14:33.293131","7.562198000","2.312222000","291","52","100.64.0.2","38644","125.56.199.41","443","0","628","24839"
"12:14:33.293145","7.562212000","2.312236000","292","52","100.64.0.2","38644","125.56.199.41","443","0","628","24839"
"12:14:33.293158","7.562225000","2.312249000","293","52","100.64.0.2","38644","125.56.199.41","443","0","628","24839"
"12:14:33.295311","7.564378000","2.314402000","294","296","125.56.199.41","443","100.64.0.2","38644","244","35819","628"
"12:14:33.296827","7.565894000","2.315918000","295","296","125.56.199.41","443","100.64.0.2","38644","244","36063","628"
"12:14:33.300189","7.569256000","2.319280000","296","296","125.56.199.41","443","100.64.0.2","38644","244","36307","628"
"12:14:33.303294","7.572361000","2.322385000","297","296","125.56.199.41","443","100.64.0.2","38644","244","36551","628"
"12:14:33.306475","7.575542000","2.325566000","298","296","125.56.199.41","443","100.64.0.2","38644","244","36795","628"
"12:14:33.355338","7.624405000","2.374429000","299","52","100.64.0.2","38644","125.56.199.41","443","0","628","24839"
"12:14:33.355371","7.624438000","2.374462000","300","52","100.64.0.2","38644","125.56.199.41","443","0","628","24839"
"12:14:33.355384","7.624451000","2.374475000","301","52","100.64.0.2","38644","125.56.199.41","443","0","628","24839"
"12:14:33.355397","7.624464000","2.374488000","302","52","100.64.0.2","38644","125.56.199.41","443","0","628","24839"
"12:14:33.355411","7.624478000","2.374502000","303","52","100.64.0.2","38644","125.56.199.41","443","0","628","24839"
"12:14:33.357757","7.626824000","2.376848000","304","296","125.56.199.41","443","100.64.0.2","38644","244","37039","628"
"12:14:33.359278","7.628345000","2.378369000","305","296","125.56.199.41","443","100.64.0.2","38644","244","37283","628"
"12:14:33.362447","7.631514000","2.381538000","306","296","125.56.199.41","443","100.64.0.2","38644","244","37527","628"
"12:14:33.365654","7.634721000","2.384745000","307","296","125.56.199.41","443","100.64.0.2","38644","244","37771","628"
"12:14:33.368743","7.637810000","2.387834000","308","296","125.56.199.41","443","100.64.0.2","38644","244","38015","628"
"12:14:33.417559","7.686626000","2.436650000","309","52","100.64.0.2","38644","125.56.199.41","443","0","628","24839"
"12:14:33.417587","7.686654000","2.436678000","310","52","100.64.0.2","38644","125.56.199.41","443","0","628","24839"
"12:14:33.417599","7.686666000","2.436690000","311","52","100.64.0.2","38644","125.56.199.41","443","0","628","24839"
"12:14:33.417611","7.686678000","2.436702000","312","52","100.64.0.2","38644","125.56.199.41","443","0","628","24839"
"12:14:33.417622","7.686689000","2.436713000","313","52","100.64.0.2","38644","125.56.199.41","443","0","628","24839"
"12:14:33.420049","7.689116000","2.439140000","314","296","125.56.199.41","443","100.64.0.2","38644","244","38259","628"
"12:14:33.421550","7.690617000","2.440641000","315","296","125.56.199.41","443","100.64.0.2","38644","244","38503","628"
"12:14:33.424826","7.693893000","2.443917000","316","296","125.56.199.41","443","100.64.0.2","38644","244","38747","628"
"12:14:33.427864","7.696931000","2.446955000","317","296","125.56.199.41","443","100.64.0.2","38644","244","38991","628"
"12:14:33.430956","7.700023000","2.450047000","318","296","125.56.199.41","443","100.64.0.2","38644","244","39235","628"
"12:14:33.481020","7.750087000","2.500111000","319","52","100.64.0.2","38644","125.56.199.41","443","0","628","24839"
"12:14:33.481048","7.750115000","2.500139000","320","52","100.64.0.2","38644","125.56.199.41","443","0","628","24839"
"12:14:33.481062","7.750129000","2.500153000","321","52","100.64.0.2","38644","125.56.199.41","443","0","628","24839"
"12:14:33.481074","7.750141000","2.500165000","322","52","100.64.0.2","38644","125.56.199.41","443","0","628","24839"
"12:14:33.481085","7.750152000","2.500176000","323","52","100.64.0.2","38644","125.56.199.41","443","0","628","25083"
"12:14:33.483327","7.752394000","2.502418000","324","296","125.56.199.41","443","100.64.0.2","38644","244","39479","628"
"12:14:33.484812","7.753879000","2.503903000","325","296","125.56.199.41","443","100.64.0.2","38644","244","39723","628"
"12:14:33.487956","7.757023000","2.507047000","326","296","125.56.199.41","443","100.64.0.2","38644","244","39967","628"
"12:14:33.491241","7.760308000","2.510332000","327","296","125.56.199.41","443","100.64.0.2","38644","244","25083","628"
"12:14:33.494403","7.763470000","2.513494000","328","296","125.56.199.41","443","100.64.0.2","38644","244","40211","628"
"12:14:33.497411","7.766478000","2.516502000","329","296","125.56.199.41","443","100.64.0.2","38644","244","40455","628"
"12:14:33.542406","7.811473000","2.561497000","330","52","100.64.0.2","38644","125.56.199.41","443","0","628","25083"
"12:14:33.542434","7.811501000","2.561525000","331","52","100.64.0.2","38644","125.56.199.41","443","0","628","25083"
"12:14:33.542446","7.811513000","2.561537000","332","52","100.64.0.2","38644","125.56.199.41","443","0","628","25083"
"12:14:33.542458","7.811525000","2.561549000","333","52","100.64.0.2","38644","125.56.199.41","443","0","628","25083"
"12:14:33.542469","7.811536000","2.561560000","334","52","100.64.0.2","38644","125.56.199.41","443","0","628","25083"
"12:14:33.544783","7.813850000","2.563874000","335","296","125.56.199.41","443","100.64.0.2","38644","244","40699","628"
"12:14:33.546387","7.815454000","2.565478000","336","296","125.56.199.41","443","100.64.0.2","38644","244","40943","628"
"12:14:33.549531","7.818598000","2.568622000","337","296","125.56.199.41","443","100.64.0.2","38644","244","41187","628"
"12:14:33.552772","7.821839000","2.571863000","338","296","125.56.199.41","443","100.64.0.2","38644","244","41431","628"
"12:14:33.555669","7.824736000","2.574760000","339","296","125.56.199.41","443","100.64.0.2","38644","244","41675","628"
"12:14:33.605782","7.874849000","2.624873000","340","52","100.64.0.2","38644","125.56.199.41","443","0","628","25083"
"12:14:33.605810","7.874877000","2.624901000","341","52","100.64.0.2","38644","125.56.199.41","443","0","628","25083"
"12:14:33.605822","7.874889000","2.624913000","342","52","100.64.0.2","38644","125.56.199.41","443","0","628","25083"
"12:14:33.605834","7.874901000","2.624925000","343","52","100.64.0.2","38644","125.56.199.41","443","0","628","25083"
"12:14:33.605844","7.874911000","2.624935000","344","52","100.64.0.2","38644","125.56.199.41","443","0","628","25083"
"12:14:33.608175","7.877242000","2.627266000","345","296","125.56.199.41","443","100.64.0.2","38644","244","41919","628"
"12:14:33.609822","7.878889000","2.628913000","346","296","125.56.199.41","443","100.64.0.2","38644","244","42163","628"
"12:14:33.613060","7.882127000","2.632151000","347","296","125.56.199.41","443","100.64.0.2","38644","244","42407","628"
"12:14:33.616050","7.885117000","2.635141000","348","296","125.56.199.41","443","100.64.0.2","38644","244","42651","628"
"12:14:33.619279","7.888346000","2.638370000","349","296","125.56.199.41","443","100.64.0.2","38644","244","42895","628"
"12:14:33.667903","7.936970000","2.686994000","350","52","100.64.0.2","38644","125.56.199.41","443","0","628","25083"
"12:14:33.667934","7.937001000","2.687025000","351","52","100.64.0.2","38644","125.56.199.41","443","0","628","25083"
"12:14:33.667948","7.937015000","2.687039000","352","52","100.64.0.2","38644","125.56.199.41","443","0","628","25083"
"12:14:33.667961","7.937028000","2.687052000","353","52","100.64.0.2","38644","125.56.199.41","443","0","628","25083"
"12:14:33.667975","7.937042000","2.687066000","354","52","100.64.0.2","38644","125.56.199.41","443","0","628","25083"
"12:14:33.670270","7.939337000","2.689361000","355","296","125.56.199.41","443","100.64.0.2","38644","244","43139","628"
"12:14:33.671827","7.940894000","2.690918000","356","296","125.56.199.41","443","100.64.0.2","38644","244","43383","628"
"12:14:33.675046","7.944113000","2.694137000","357","296","125.56.199.41","443","100.64.0.2","38644","244","43627","628"
"12:14:33.678220","7.947287000","2.697311000","358","296","125.56.199.41","443","100.64.0.2","38644","244","43871","628"
"12:14:33.681456","7.950523000","2.700547000","359","296","125.56.199.41","443","100.64.0.2","38644","244","44115","628"
"12:14:33.730424","7.999491000","2.749515000","360","52","100.64.0.2","38644","125.56.199.41","443","0","628","25083"
"12:14:33.730456","7.999523000","2.749547000","361","52","100.64.0.2","38644","125.56.199.41","443","0","628","25083"
"12:14:33.730470","7.999537000","2.749561000","362","52","100.64.0.2","38644","125.56.199.41","443","0","628","25083"
"12:14:33.730484","7.999551000","2.749575000","363","52","100.64.0.2","38644","125.56.199.41","443","0","628","25083"
"12:14:33.730496","7.999563000","2.749587000","364","52","100.64.0.2","38644","125.56.199.41","443","0","628","25083"
"12:14:33.732746","8.001813000","2.751837000","365","296","125.56.199.41","443","100.64.0.2","38644","244","44359","628"
"12:14:33.734260","8.003327000","2.753351000","366","296","125.56.199.41","443","100.64.0.2","38644","244","44603","628"
"12:14:33.737391","8.006458000","2.756482000","367","296","125.56.199.41","443","100.64.0.2","38644","244","44847","628"
"12:14:33.740617","8.009684000","2.759708000","368","296","125.56.199.41","443","100.64.0.2","38644","244","45091","628"
"12:14:33.743633","8.012700000","2.762724000","369","296","125.56.199.41","443","100.64.0.2","38644","244","45335","628"
"12:14:33.793037","8.062104000","2.812128000","370","52","100.64.0.2","38644","125.56.199.41","443","0","628","25083"
"12:14:33.793059","8.062126000","2.812150000","371","52","100.64.0.2","38644","125.56.199.41","443","0","628","25083"
"12:14:33.793068","8.062135000","2.812159000","372","52","100.64.0.2","38644","125.56.199.41","443","0","628","25083"
"12:14:33.793077","8.062144000","2.812168000","373","52","100.64.0.2","38644","125.56.199.41","443","0","628","25327"
"12:14:33.793085","8.062152000","2.812176000","374","52","100.64.0.2","38644","125.56.199.41","443","0","628","25327"
"12:14:33.795296","8.064363000","2.814387000","375","296","125.56.199.41","443","100.64.0.2","38644","244","45579","628"
"12:14:33.797047","8.066114000","2.816138000","376","296","125.56.199.41","443","100.64.0.2","38644","244","45823","628"
"12:14:33.799980","8.069047000","2.819071000","377","296","125.56.199.41","443","100.64.0.2","38644","244","46067","628"
"12:14:33.803254","8.072321000","2.822345000","378","296","125.56.199.41","443","100.64.0.2","38644","244","25327","628"
"12:14:33.843482","8.112549000","2.862573000","379","296","125.56.199.41","443","100.64.0.2","38644","244","46311","628"
"12:14:33.855589","8.124656000","2.874680000","380","52","100.64.0.2","38644","125.56.199.41","443","0","628","25327"
"12:14:33.855600","8.124667000","2.874691000","381","52","100.64.0.2","38644","125.56.199.41","443","0","628","25327"
"12:14:33.855605","8.124672000","2.874696000","382","52","100.64.0.2","38644","125.56.199.41","443","0","628","25327"
"12:14:33.855610","8.124677000","2.874701000","383","52","100.64.0.2","38644","125.56.199.41","443","0","628","25327"
"12:14:33.855615","8.124682000","2.874706000","384","52","100.64.0.2","38644","125.56.199.41","443","0","628","25327"
"12:14:33.883711","8.152778000","2.902802000","385","296","125.56.199.41","443","100.64.0.2","38644","244","46555","628"
