_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:15:08.391245","16.374734000","11.187583000","254","52","100.64.0.2","60528","184.25.249.172","443","0","634","16567"
"12:15:08.391255","16.374744000","11.187593000","255","52","100.64.0.2","60528","184.25.249.172","443","0","634","16567"
"12:15:08.391264","16.374753000","11.187602000","256","52","100.64.0.2","60528","184.25.249.172","443","0","634","16567"
"12:15:08.391272","16.374761000","11.187610000","257","52","100.64.0.2","60528","184.25.249.172","443","0","634","16567"
"12:15:08.393200","16.376689000","11.189538000","258","296","184.25.249.172","443","100.64.0.2","60528","244","33647","634"
"12:15:08.394741","16.378230000","11.191079000","259","296","184.25.249.172","443","100.64.0.2","60528","244","16567","634"
"12:15:08.397938","16.381427000","11.194276000","260","296","184.25.249.172","443","100.64.0.2","60528","244","33891","634"
"12:15:08.401343","16.384832000","11.197681000","261","296","184.25.249.172","443","100.64.0.2","60528","244","34135","634"
"12:15:08.404457","16.387946000","11.200795000","262","296","184.25.249.172","443","100.64.0.2","60528","244","34379","634"
"12:15:08.407514","16.391003000","11.203852000","263","296","184.25.249.172","443","100.64.0.2","60528","244","34623","634"
"12:15:08.454013","16.437502000","11.250351000","264","52","100.64.0.2","60528","184.25.249.172","443","0","634","16567"
"12:15:08.454038","16.437527000","11.250376000","265","52","100.64.0.2","60528","184.25.249.172","443","0","634","16567"
"12:15:08.454048","16.437537000","11.250386000","266","52","100.64.0.2","60528","184.25.249.172","443","0","634","16567"
"12:15:08.454057","16.437546000","11.250395000","267","52","100.64.0.2","60528","184.25.249.172","443","0","634","16567"
"12:15:08.454066","16.437555000","11.250404000","268","52","100.64.0.2","60528","184.25.249.172","443","0","634","16567"
"12:15:08.455916","16.439405000","11.252254000","269","296","184.25.249.172","443","100.64.0.2","60528","244","34867","634"
"12:15:08.457442","16.440931000","11.253780000","270","296","184.25.249.172","443","100.64.0.2","60528","244","35111","634"
"12:15:08.460803","16.444292000","11.257141000","271","296","184.25.249.172","443","100.64.0.2","60528","244","35355","634"
"12:15:08.463938","16.447427000","11.260276000","272","296","184.25.249.172","443","100.64.0.2","60528","244","35599","634"
"12:15:08.467329","16.450818000","11.263667000","273","296","184.25.249.172","443","100.64.0.2","60528","244","35843","634"
"12:15:08.516739","16.500228000","11.313077000","274","52","100.64.0.2","60528","184.25.249.172","443","0","634","16567"
"12:15:08.516761","16.500250000","11.313099000","275","52","100.64.0.2","60528","184.25.249.172","443","0","634","16567"
"12:15:08.516770","16.500259000","11.313108000","276","52","100.64.0.2","60528","184.25.249.172","443","0","634","16567"
"12:15:08.516778","16.500267000","11.313116000","277","52","100.64.0.2","60528","184.25.249.172","443","0","634","16567"
"12:15:08.516786","16.500275000","11.313124000","278","52","100.64.0.2","60528","184.25.249.172","443","0","634","16567"
"12:15:08.518680","16.502169000","11.315018000","279","296","184.25.249.172","443","100.64.0.2","60528","244","36087","634"
"12:15:08.520259","16.503748000","11.316597000","280","296","184.25.249.172","443","100.64.0.2","60528","244","36331","634"
"12:15:08.523412","16.506901000","11.319750000","281","296","184.25.249.172","443","100.64.0.2","60528","244","36575","634"
"12:15:08.526782","16.510271000","11.323120000","282","296","184.25.249.172","443","100.64.0.2","60528","244","36819","634"
"12:15:08.530000","16.513489000","11.326338000","283","296","184.25.249.172","443","100.64.0.2","60528","244","37063","634"
"12:15:08.578461","16.561950000","11.374799000","284","52","100.64.0.2","60528","184.25.249.172","443","0","634","16567"
"12:15:08.578483","16.561972000","11.374821000","285","52","100.64.0.2","60528","184.25.249.172","443","0","634","16567"
"12:15:08.578492","16.561981000","11.374830000","286","52","100.64.0.2","60528","184.25.249.172","443","0","634","16567"
"12:15:08.578500","16.561989000","11.374838000","287","52","100.64.0.2","60528","184.25.249.172","443","0","634","16567"
"12:15:08.578508","16.561997000","11.374846000","288","52","100.64.0.2","60528","184.25.249.172","443","0","634","16567"
"12:15:08.580273","16.563762000","11.376611000","289","296","184.25.249.172","443","100.64.0.2","60528","244","37307","634"
"12:15:08.581878","16.565367000","11.378216000","290","296","184.25.249.172","443","100.64.0.2","60528","244","37551","634"
"12:15:08.585126","16.568615000","11.381464000","291","296","184.25.249.172","443","100.64.0.2","60528","244","37795","634"
"12:15:08.588425","16.571914000","11.384763000","292","296","184.25.249.172","443","100.64.0.2","60528","244","38039","634"
"12:15:08.591696","16.575185000","11.388034000","293","296","184.25.249.172","443","100.64.0.2","60528","244","38283","634"
"12:15:08.642122","16.625611000","11.438460000","294","52","100.64.0.2","60528","184.25.249.172","443","0","634","16567"
"12:15:08.642146","16.625635000","11.438484000","295","52","100.64.0.2","60528","184.25.249.172","443","0","634","16567"
"12:15:08.642157","16.625646000","11.438495000","296","52","100.64.0.2","60528","184.25.249.172","443","0","634","16567"
"12:15:08.642166","16.625655000","11.438504000","297","52","100.64.0.2","60528","184.25.249.172","443","0","634","16567"
"12:15:08.642175","16.625664000","11.438513000","298","52","100.64.0.2","60528","184.25.249.172","443","0","634","16567"
"12:15:08.644106","16.627595000","11.440444000","299","296","184.25.249.172","443","100.64.0.2","60528","244","38527","634"
"12:15:08.645691","16.629180000","11.442029000","300","296","184.25.249.172","443","100.64.0.2","60528","244","38771","634"
"12:15:08.648939","16.632428000","11.445277000","301","296","184.25.249.172","443","100.64.0.2","60528","244","39015","634"
"12:15:08.652260","16.635749000","11.448598000","302","296","184.25.249.172","443","100.64.0.2","60528","244","39259","634"
"12:15:08.655513","16.639002000","11.451851000","303","296","184.25.249.172","443","100.64.0.2","60528","244","39503","634"
"12:15:08.703985","16.687474000","11.500323000","304","52","100.64.0.2","60528","184.25.249.172","443","0","634","16567"
"12:15:08.704007","16.687496000","11.500345000","305","52","100.64.0.2","60528","184.25.249.172","443","0","634","16567"
"12:15:08.704016","16.687505000","11.500354000","306","52","100.64.0.2","60528","184.25.249.172","443","0","634","16811"
"12:15:08.704024","16.687513000","11.500362000","307","52","100.64.0.2","60528","184.25.249.172","443","0","634","16811"
"12:15:08.704032","16.687521000","11.500370000","308","52","100.64.0.2","60528","184.25.249.172","443","0","634","16811"
"12:15:08.706297","16.689786000","11.502635000","309","296","184.25.249.172","443","100.64.0.2","60528","244","39747","634"
"12:15:08.707764","16.691253000","11.504102000","310","296","184.25.249.172","443","100.64.0.2","60528","244","39991","634"
"12:15:08.710961","16.694450000","11.507299000","311","296","184.25.249.172","443","100.64.0.2","60528","244","16811","634"
"12:15:08.714121","16.697610000","11.510459000","312","296","184.25.249.172","443","100.64.0.2","60528","244","40235","634"
"12:15:08.717334","16.700823000","11.513672000","313","296","184.25.249.172","443","100.64.0.2","60528","244","40479","634"
"12:15:08.720713","16.704202000","11.517051000","314","296","184.25.249.172","443","100.64.0.2","60528","244","40723","634"
"12:15:08.766615","16.750104000","11.562953000","315","52","100.64.0.2","60528","184.25.249.172","443","0","634","16811"
"12:15:08.766640","16.750129000","11.562978000","316","52","100.64.0.2","60528","184.25.249.172","443","0","634","16811"
"12:15:08.766650","16.750139000","11.562988000","317","52","100.64.0.2","60528","184.25.249.172","443","0","634","16811"
"12:15:08.766659","16.750148000","11.562997000","318","52","100.64.0.2","60528","184.25.249.172","443","0","634","16811"
"12:15:08.766667","16.750156000","11.563005000","319","52","100.64.0.2","60528","184.25.249.172","443","0","634","16811"
"12:15:08.768637","16.752126000","11.564975000","320","296","184.25.249.172","443","100.64.0.2","60528","244","40967","634"
"12:15:08.770218","16.753707000","11.566556000","321","296","184.25.249.172","443","100.64.0.2","60528","244","41211","634"
"12:15:08.773436","16.756925000","11.569774000","322","296","184.25.249.172","443","100.64.0.2","60528","244","41455","634"
"12:15:08.776617","16.760106000","11.572955000","323","296","184.25.249.172","443","100.64.0.2","60528","244","41699","634"
"12:15:08.779783","16.763272000","11.576121000","324","296","184.25.249.172","443","100.64.0.2","60528","244","41943","634"
"12:15:08.828414","16.811903000","11.624752000","325","52","100.64.0.2","60528","184.25.249.172","443","0","634","16811"
"12:15:08.828437","16.811926000","11.624775000","326","52","100.64.0.2","60528","184.25.249.172","443","0","634","16811"
"12:15:08.828446","16.811935000","11.624784000","327","52","100.64.0.2","60528","184.25.249.172","443","0","634","16811"
"12:15:08.828454","16.811943000","11.624792000","328","52","100.64.0.2","60528","184.25.249.172","443","0","634","16811"
"12:15:08.828462","16.811951000","11.624800000","329","52","100.64.0.2","60528","184.25.249.172","443","0","634","16811"
"12:15:08.830264","16.813753000","11.626602000","330","296","184.25.249.172","443","100.64.0.2","60528","244","42187","634"
"12:15:08.831814","16.815303000","11.628152000","331","296","184.25.249.172","443","100.64.0.2","60528","244","42431","634"
"12:15:08.835143","16.818632000","11.631481000","332","296","184.25.249.172","443","100.64.0.2","60528","244","42675","634"
"12:15:08.838449","16.821938000","11.634787000","333","296","184.25.249.172","443","100.64.0.2","60528","244","42919","634"
"12:15:08.841627","16.825116000","11.637965000","334","296","184.25.249.172","443","100.64.0.2","60528","244","43163","634"
"12:15:08.891468","16.874957000","11.687806000","335","52","100.64.0.2","60528","184.25.249.172","443","0","634","16811"
"12:15:08.891492","16.874981000","11.687830000","336","52","100.64.0.2","60528","184.25.249.172","443","0","634","16811"
"12:15:08.891501","16.874990000","11.687839000","337","52","100.64.0.2","60528","184.25.249.172","443","0","634","16811"
"12:15:08.891509","16.874998000","11.687847000","338","52","100.64.0.2","60528","184.25.249.172","443","0","634","16811"
"12:15:08.891517","16.875006000","11.687855000","339","52","100.64.0.2","60528","184.25.249.172","443","0","634","16811"
"12:15:08.893396","16.876885000","11.689734000","340","296","184.25.249.172","443","100.64.0.2","60528","244","43407","634"
"12:15:08.895183","16.878672000","11.691521000","341","296","184.25.249.172","443","100.64.0.2","60528","244","43651","634"
"12:15:08.898319","16.881808000","11.694657000","342","296","184.25.249.172","443","100.64.0.2","60528","244","43895","634"
"12:15:08.901595","16.885084000","11.697933000","343","296","184.25.249.172","443","100.64.0.2","60528","244","44139","634"
"12:15:08.904843","16.888332000","11.701181000","344","296","184.25.249.172","443","100.64.0.2","60528","244","44383","634"
"12:15:08.954328","16.937817000","11.750666000","345","52","100.64.0.2","60528","184.25.249.172","443","0","634","16811"
"12:15:08.954353","16.937842000","11.750691000","346","52","100.64.0.2","60528","184.25.249.172","443","0","634","16811"
"12:15:08.954363","16.937852000","11.750701000","347","52","100.64.0.2","60528","184.25.249.172","443","0","634","16811"
"12:15:08.954372","16.937861000","11.750710000","348","52","100.64.0.2","60528","184.25.249.172","443","0","634","16811"
"12:15:08.954380","16.937869000","11.750718000","349","52","100.64.0.2","60528","184.25.249.172","443","0","634","16811"
"12:15:08.956299","16.939788000","11.752637000","350","296","184.25.249.172","443","100.64.0.2","60528","244","44627","634"
"12:15:08.957875","16.941364000","11.754213000","351","296","184.25.249.172","443","100.64.0.2","60528","244","44871","634"
"12:15:08.961089","16.944578000","11.757427000","352","296","184.25.249.172","443","100.64.0.2","60528","244","45115","634"
"12:15:08.964459","16.947948000","11.760797000","353","296","184.25.249.172","443","100.64.0.2","60528","244","45359","634"
"12:15:08.967615","16.951104000","11.763953000","354","296","184.25.249.172","443","100.64.0.2","60528","244","45603","634"
"12:15:09.016672","17.000161000","11.813010000","355","52","100.64.0.2","60528","184.25.249.172","443","0","634","16811"
"12:15:09.016697","17.000186000","11.813035000","356","52","100.64.0.2","60528","184.25.249.172","443","0","634","16811"
"12:15:09.016707","17.000196000","11.813045000","357","52","100.64.0.2","60528","184.25.249.172","443","0","634","16811"
"12:15:09.016716","17.000205000","11.813054000","358","52","100.64.0.2","60528","184.25.249.172","443","0","634","16811"
"12:15:09.016725","17.000214000","11.813063000","359","52","100.64.0.2","60528","184.25.249.172","443","0","634","18275"
"12:15:09.018677","17.002166000","11.815015000","360","296","184.25.249.172","443","100.64.0.2","60528","244","45847","634"
"12:15:09.020180","17.003669000","11.816518000","361","296","184.25.249.172","443","100.64.0.2","60528","244","46091","634"
"12:15:09.023613","17.007102000","11.819951000","362","296","184.25.249.172","443","100.64.0.2","60528","244","46335","634"
"12:15:09.026678","17.010167000","11.823016000","363","296","184.25.249.172","443","100.64.0.2","60528","244","18275","634"
"12:15:09.058726","17.042215000","11.855064000","364","296","184.25.249.172","443","100.64.0.2","60528","244","46579","634"
"12:15:09.078828","17.062317000","11.875166000","365","52","100.64.0.2","60528","184.25.249.172","443","0","634","18275"
"12:15:09.078850","17.062339000","11.875188000","366","52","100.64.0.2","60528","184.25.249.172","443","0","634","18275"
"12:15:09.078859","17.062348000","11.875197000","367","52","100.64.0.2","60528","184.25.249.172","443","0","634","18275"
"12:15:09.078867","17.062356000","11.875205000","368","52","100.64.0.2","60528","184.25.249.172","443","0","634","18275"
"12:15:09.078875","17.062364000","11.875213000","369","52","100.64.0.2","60528","184.25.249.172","443","0","634","18275"
"12:15:09.090644","17.074133000","11.886982000","370","296","184.25.249.172","443","100.64.0.2","60528","244","46823","634"
"12:15:09.122635","17.106124000","11.918973000","371","296","184.25.249.172","443","100.64.0.2","60528","244","47067","634"
"12:15:09.141356","17.124845000","11.937694000","372","52","100.64.0.2","60528","184.25.249.172","443","0","634","18275"
"12:15:09.141379","17.124868000","11.937717000","373","52","100.64.0.2","60528","184.25.249.172","443","0","634","18275"
"12:15:09.141388","17.124877000","11.937726000","374","52","100.64.0.2","60528","184.25.249.172","443","0","634","18275"
"12:15:09.141396","17.124885000","11.937734000","375","52","100.64.0.2","60528","184.25.249.172","443","0","634","18275"
"12:15:09.141403","17.124892000","11.937741000","376","52","100.64.0.2","60528","184.25.249.172","443","0","634","18275"
