_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:15:46.376014","8.328934000","3.013996000","249","296","184.26.16.219","443","100.64.0.2","44454","244","33878","620"
"12:15:46.379368","8.332288000","3.017350000","250","296","184.26.16.219","443","100.64.0.2","44454","244","34122","620"
"12:15:46.383065","8.335985000","3.021047000","251","296","184.26.16.219","443","100.64.0.2","44454","244","34366","620"
"12:15:46.424962","8.377882000","3.062944000","252","52","100.64.0.2","44454","184.26.16.219","443","0","620","15822"
"12:15:46.424988","8.377908000","3.062970000","253","52","100.64.0.2","44454","184.26.16.219","443","0","620","15822"
"12:15:46.424997","8.377917000","3.062979000","254","52","100.64.0.2","44454","184.26.16.219","443","0","620","15822"
"12:15:46.425006","8.377926000","3.062988000","255","52","100.64.0.2","44454","184.26.16.219","443","0","620","15822"
"12:15:46.425015","8.377935000","3.062997000","256","52","100.64.0.2","44454","184.26.16.219","443","0","620","15822"
"12:15:46.426932","8.379852000","3.064914000","257","296","184.26.16.219","443","100.64.0.2","44454","244","34610","620"
"12:15:46.428747","8.381667000","3.066729000","258","296","184.26.16.219","443","100.64.0.2","44454","244","34854","620"
"12:15:46.432329","8.385249000","3.070311000","259","296","184.26.16.219","443","100.64.0.2","44454","244","35098","620"
"12:15:46.435500","8.388420000","3.073482000","260","296","184.26.16.219","443","100.64.0.2","44454","244","35342","620"
"12:15:46.439361","8.392281000","3.077343000","261","296","184.26.16.219","443","100.64.0.2","44454","244","35586","620"
"12:15:46.486609","8.439529000","3.124591000","262","52","100.64.0.2","44454","184.26.16.219","443","0","620","15822"
"12:15:46.486632","8.439552000","3.124614000","263","52","100.64.0.2","44454","184.26.16.219","443","0","620","15822"
"12:15:46.486641","8.439561000","3.124623000","264","52","100.64.0.2","44454","184.26.16.219","443","0","620","15822"
"12:15:46.486649","8.439569000","3.124631000","265","52","100.64.0.2","44454","184.26.16.219","443","0","620","15822"
"12:15:46.486657","8.439577000","3.124639000","266","52","100.64.0.2","44454","184.26.16.219","443","0","620","15822"
"12:15:46.488576","8.441496000","3.126558000","267","296","184.26.16.219","443","100.64.0.2","44454","244","35830","620"
"12:15:46.490424","8.443344000","3.128406000","268","296","184.26.16.219","443","100.64.0.2","44454","244","36074","620"
"12:15:46.493791","8.446711000","3.131773000","269","296","184.26.16.219","443","100.64.0.2","44454","244","36318","620"
"12:15:46.497250","8.450170000","3.135232000","270","296","184.26.16.219","443","100.64.0.2","44454","244","36562","620"
"12:15:46.500831","8.453751000","3.138813000","271","296","184.26.16.219","443","100.64.0.2","44454","244","36806","620"
"12:15:46.549812","8.502732000","3.187794000","272","52","100.64.0.2","44454","184.26.16.219","443","0","620","15822"
"12:15:46.549834","8.502754000","3.187816000","273","52","100.64.0.2","44454","184.26.16.219","443","0","620","15822"
"12:15:46.549843","8.502763000","3.187825000","274","52","100.64.0.2","44454","184.26.16.219","443","0","620","15822"
"12:15:46.549851","8.502771000","3.187833000","275","52","100.64.0.2","44454","184.26.16.219","443","0","620","15822"
"12:15:46.549859","8.502779000","3.187841000","276","52","100.64.0.2","44454","184.26.16.219","443","0","620","15822"
"12:15:46.551659","8.504579000","3.189641000","277","296","184.26.16.219","443","100.64.0.2","44454","244","37050","620"
"12:15:46.553415","8.506335000","3.191397000","278","296","184.26.16.219","443","100.64.0.2","44454","244","37294","620"
"12:15:46.556945","8.509865000","3.194927000","279","296","184.26.16.219","443","100.64.0.2","44454","244","37538","620"
"12:15:46.560409","8.513329000","3.198391000","280","296","184.26.16.219","443","100.64.0.2","44454","244","37782","620"
"12:15:46.563720","8.516640000","3.201702000","281","296","184.26.16.219","443","100.64.0.2","44454","244","38026","620"
"12:15:46.611878","8.564798000","3.249860000","282","52","100.64.0.2","44454","184.26.16.219","443","0","620","15822"
"12:15:46.611900","8.564820000","3.249882000","283","52","100.64.0.2","44454","184.26.16.219","443","0","620","15822"
"12:15:46.611908","8.564828000","3.249890000","284","52","100.64.0.2","44454","184.26.16.219","443","0","620","15822"
"12:15:46.611916","8.564836000","3.249898000","285","52","100.64.0.2","44454","184.26.16.219","443","0","620","15822"
"12:15:46.611924","8.564844000","3.249906000","286","52","100.64.0.2","44454","184.26.16.219","443","0","620","15822"
"12:15:46.613512","8.566432000","3.251494000","287","296","184.26.16.219","443","100.64.0.2","44454","244","38270","620"
"12:15:46.615328","8.568248000","3.253310000","288","296","184.26.16.219","443","100.64.0.2","44454","244","38514","620"
"12:15:46.618704","8.571624000","3.256686000","289","296","184.26.16.219","443","100.64.0.2","44454","244","38758","620"
"12:15:46.622140","8.575060000","3.260122000","290","296","184.26.16.219","443","100.64.0.2","44454","244","39002","620"
"12:15:46.625705","8.578625000","3.263687000","291","296","184.26.16.219","443","100.64.0.2","44454","244","39246","620"
"12:15:46.675142","8.628062000","3.313124000","292","52","100.64.0.2","44454","184.26.16.219","443","0","620","15822"
"12:15:46.675155","8.628075000","3.313137000","293","52","100.64.0.2","44454","184.26.16.219","443","0","620","15822"
"12:15:46.675160","8.628080000","3.313142000","294","52","100.64.0.2","44454","184.26.16.219","443","0","620","16066"
"12:15:46.675164","8.628084000","3.313146000","295","52","100.64.0.2","44454","184.26.16.219","443","0","620","16066"
"12:15:46.675168","8.628088000","3.313150000","296","52","100.64.0.2","44454","184.26.16.219","443","0","620","16066"
"12:15:46.676926","8.629846000","3.314908000","297","296","184.26.16.219","443","100.64.0.2","44454","244","39490","620"
"12:15:46.678495","8.631415000","3.316477000","298","296","184.26.16.219","443","100.64.0.2","44454","244","39734","620"
"12:15:46.682190","8.635110000","3.320172000","299","296","184.26.16.219","443","100.64.0.2","44454","244","16066","620"
"12:15:46.685456","8.638376000","3.323438000","300","296","184.26.16.219","443","100.64.0.2","44454","244","39978","620"
"12:15:46.688973","8.641893000","3.326955000","301","296","184.26.16.219","443","100.64.0.2","44454","244","40222","620"
"12:15:46.692310","8.645230000","3.330292000","302","296","184.26.16.219","443","100.64.0.2","44454","244","40466","620"
"12:15:46.736773","8.689693000","3.374755000","303","52","100.64.0.2","44454","184.26.16.219","443","0","620","16066"
"12:15:46.736782","8.689702000","3.374764000","304","52","100.64.0.2","44454","184.26.16.219","443","0","620","16066"
"12:15:46.736785","8.689705000","3.374767000","305","52","100.64.0.2","44454","184.26.16.219","443","0","620","16066"
"12:15:46.736788","8.689708000","3.374770000","306","52","100.64.0.2","44454","184.26.16.219","443","0","620","16066"
"12:15:46.736791","8.689711000","3.374773000","307","52","100.64.0.2","44454","184.26.16.219","443","0","620","16066"
"12:15:46.738793","8.691713000","3.376775000","308","296","184.26.16.219","443","100.64.0.2","44454","244","40710","620"
"12:15:46.740245","8.693165000","3.378227000","309","296","184.26.16.219","443","100.64.0.2","44454","244","40954","620"
"12:15:46.743764","8.696684000","3.381746000","310","296","184.26.16.219","443","100.64.0.2","44454","244","41198","620"
"12:15:46.747257","8.700177000","3.385239000","311","296","184.26.16.219","443","100.64.0.2","44454","244","41442","620"
"12:15:46.750753","8.703673000","3.388735000","312","296","184.26.16.219","443","100.64.0.2","44454","244","41686","620"
"12:15:46.800208","8.753128000","3.438190000","313","52","100.64.0.2","44454","184.26.16.219","443","0","620","16066"
"12:15:46.800224","8.753144000","3.438206000","314","52","100.64.0.2","44454","184.26.16.219","443","0","620","16066"
"12:15:46.800230","8.753150000","3.438212000","315","52","100.64.0.2","44454","184.26.16.219","443","0","620","16066"
"12:15:46.800235","8.753155000","3.438217000","316","52","100.64.0.2","44454","184.26.16.219","443","0","620","16066"
"12:15:46.800240","8.753160000","3.438222000","317","52","100.64.0.2","44454","184.26.16.219","443","0","620","16066"
"12:15:46.802166","8.755086000","3.440148000","318","296","184.26.16.219","443","100.64.0.2","44454","244","41930","620"
"12:15:46.803897","8.756817000","3.441879000","319","296","184.26.16.219","443","100.64.0.2","44454","244","42174","620"
"12:15:46.807444","8.760364000","3.445426000","320","296","184.26.16.219","443","100.64.0.2","44454","244","42418","620"
"12:15:46.810967","8.763887000","3.448949000","321","296","184.26.16.219","443","100.64.0.2","44454","244","42662","620"
"12:15:46.814382","8.767302000","3.452364000","322","296","184.26.16.219","443","100.64.0.2","44454","244","42906","620"
"12:15:46.861692","8.814612000","3.499674000","323","52","100.64.0.2","44454","184.26.16.219","443","0","620","16066"
"12:15:46.861716","8.814636000","3.499698000","324","52","100.64.0.2","44454","184.26.16.219","443","0","620","16066"
"12:15:46.861725","8.814645000","3.499707000","325","52","100.64.0.2","44454","184.26.16.219","443","0","620","16066"
"12:15:46.861733","8.814653000","3.499715000","326","52","100.64.0.2","44454","184.26.16.219","443","0","620","16066"
"12:15:46.861740","8.814660000","3.499722000","327","52","100.64.0.2","44454","184.26.16.219","443","0","620","16066"
"12:15:46.863516","8.816436000","3.501498000","328","296","184.26.16.219","443","100.64.0.2","44454","244","43150","620"
"12:15:46.865354","8.818274000","3.503336000","329","296","184.26.16.219","443","100.64.0.2","44454","244","43394","620"
"12:15:46.868804","8.821724000","3.506786000","330","296","184.26.16.219","443","100.64.0.2","44454","244","43638","620"
"12:15:46.872178","8.825098000","3.510160000","331","296","184.26.16.219","443","100.64.0.2","44454","244","43882","620"
"12:15:46.875752","8.828672000","3.513734000","332","296","184.26.16.219","443","100.64.0.2","44454","244","44126","620"
"12:15:46.924585","8.877505000","3.562567000","333","52","100.64.0.2","44454","184.26.16.219","443","0","620","16066"
"12:15:46.924608","8.877528000","3.562590000","334","52","100.64.0.2","44454","184.26.16.219","443","0","620","16066"
"12:15:46.924617","8.877537000","3.562599000","335","52","100.64.0.2","44454","184.26.16.219","443","0","620","16066"
"12:15:46.924624","8.877544000","3.562606000","336","52","100.64.0.2","44454","184.26.16.219","443","0","620","16066"
"12:15:46.924633","8.877553000","3.562615000","337","52","100.64.0.2","44454","184.26.16.219","443","0","620","16066"
"12:15:46.926375","8.879295000","3.564357000","338","296","184.26.16.219","443","100.64.0.2","44454","244","44370","620"
"12:15:46.928212","8.881132000","3.566194000","339","296","184.26.16.219","443","100.64.0.2","44454","244","44614","620"
"12:15:46.931699","8.884619000","3.569681000","340","296","184.26.16.219","443","100.64.0.2","44454","244","44858","620"
"12:15:46.935247","8.888167000","3.573229000","341","296","184.26.16.219","443","100.64.0.2","44454","244","45102","620"
"12:15:46.938560","8.891480000","3.576542000","342","296","184.26.16.219","443","100.64.0.2","44454","244","45346","620"
"12:15:46.987061","8.939981000","3.625043000","343","52","100.64.0.2","44454","184.26.16.219","443","0","620","16066"
"12:15:46.987087","8.940007000","3.625069000","344","52","100.64.0.2","44454","184.26.16.219","443","0","620","16066"
"12:15:46.987097","8.940017000","3.625079000","345","52","100.64.0.2","44454","184.26.16.219","443","0","620","16066"
"12:15:46.987106","8.940026000","3.625088000","346","52","100.64.0.2","44454","184.26.16.219","443","0","620","16066"
"12:15:46.987116","8.940036000","3.625098000","347","52","100.64.0.2","44454","184.26.16.219","443","0","620","16310"
"12:15:46.988916","8.941836000","3.626898000","348","296","184.26.16.219","443","100.64.0.2","44454","244","45590","620"
"12:15:46.990675","8.943595000","3.628657000","349","296","184.26.16.219","443","100.64.0.2","44454","244","45834","620"
"12:15:46.994213","8.947133000","3.632195000","350","296","184.26.16.219","443","100.64.0.2","44454","244","46078","620"
"12:15:46.997542","8.950462000","3.635524000","351","296","184.26.16.219","443","100.64.0.2","44454","244","16310","620"
"12:15:47.031999","8.984919000","3.669981000","352","296","184.26.16.219","443","100.64.0.2","44454","244","46322","620"
"12:15:47.049500","9.002420000","3.687482000","353","52","100.64.0.2","44454","184.26.16.219","443","0","620","16310"
"12:15:47.049522","9.002442000","3.687504000","354","52","100.64.0.2","44454","184.26.16.219","443","0","620","16310"
"12:15:47.049531","9.002451000","3.687513000","355","52","100.64.0.2","44454","184.26.16.219","443","0","620","16310"
"12:15:47.049539","9.002459000","3.687521000","356","52","100.64.0.2","44454","184.26.16.219","443","0","620","16310"
"12:15:47.049547","9.002467000","3.687529000","357","52","100.64.0.2","44454","184.26.16.219","443","0","620","16310"
"12:15:47.066583","9.019503000","3.704565000","358","296","184.26.16.219","443","100.64.0.2","44454","244","46566","620"
"12:15:47.100872","9.053792000","3.738854000","359","296","184.26.16.219","443","100.64.0.2","44454","244","46810","620"
"12:15:47.111392","9.064312000","3.749374000","360","52","100.64.0.2","44454","184.26.16.219","443","0","620","16310"
"12:15:47.111416","9.064336000","3.749398000","361","52","100.64.0.2","44454","184.26.16.219","443","0","620","16310"
"12:15:47.111424","9.064344000","3.749406000","362","52","100.64.0.2","44454","184.26.16.219","443","0","620","16310"
"12:15:47.111432","9.064352000","3.749414000","363","52","100.64.0.2","44454","184.26.16.219","443","0","620","16310"
"12:15:47.111440","9.064360000","3.749422000","364","52","100.64.0.2","44454","184.26.16.219","443","0","620","16310"
"12:15:47.111448","9.064368000","3.749430000","365","52","100.64.0.2","44454","184.26.16.219","443","0","620","16310"
"12:15:47.135392","9.088312000","3.773374000","366","296","184.26.16.219","443","100.64.0.2","44454","244","47054","620"
"12:15:47.169908","9.122828000","3.807890000","367","296","184.26.16.219","443","100.64.0.2","44454","244","47298","620"
"12:15:47.174843","9.127763000","3.812825000","368","52","100.64.0.2","44454","184.26.16.219","443","0","620","16310"
"12:15:47.174869","9.127789000","3.812851000","369","52","100.64.0.2","44454","184.26.16.219","443","0","620","16310"
"12:15:47.174879","9.127799000","3.812861000","370","52","100.64.0.2","44454","184.26.16.219","443","0","620","16310"
"12:15:47.174887","9.127807000","3.812869000","371","52","100.64.0.2","44454","184.26.16.219","443","0","620","16310"
"12:15:47.174896","9.127816000","3.812878000","372","52","100.64.0.2","44454","184.26.16.219","443","0","620","16310"
"12:15:47.204243","9.157163000","3.842225000","373","296","184.26.16.219","443","100.64.0.2","44454","244","47542","620"
"12:15:47.236701","9.189621000","3.874683000","374","52","100.64.0.2","44454","184.26.16.219","443","0","620","16310"
"12:15:47.236723","9.189643000","3.874705000","375","52","100.64.0.2","44454","184.26.16.219","443","0","620","16310"
"12:15:47.236732","9.189652000","3.874714000","376","52","100.64.0.2","44454","184.26.16.219","443","0","620","16310"
"12:15:47.236740","9.189660000","3.874722000","377","52","100.64.0.2","44454","184.26.16.219","443","0","620","16310"
"12:15:47.236748","9.189668000","3.874730000","378","52","100.64.0.2","44454","184.26.16.219","443","0","620","16310"
"12:15:47.238693","9.191613000","3.876675000","379","296","184.26.16.219","443","100.64.0.2","44454","244","47786","620"
"12:15:47.272984","9.225904000","3.910966000","380","296","184.26.16.219","443","100.64.0.2","44454","244","48030","620"
"12:15:47.299475","9.252395000","3.937457000","381","52","100.64.0.2","44454","184.26.16.219","443","0","620","16310"
"12:15:47.299498","9.252418000","3.937480000","382","52","100.64.0.2","44454","184.26.16.219","443","0","620","16310"
"12:15:47.299507","9.252427000","3.937489000","383","52","100.64.0.2","44454","184.26.16.219","443","0","620","16310"
