_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:13:30.467610","24.781312000","19.595040000","2667","296","23.199.154.148","443","100.64.0.2","56392","244","204219","812"
"12:13:30.476693","24.790395000","19.604123000","2668","296","23.199.154.148","443","100.64.0.2","56392","244","204463","812"
"12:13:30.486204","24.799906000","19.613634000","2669","296","23.199.154.148","443","100.64.0.2","56392","244","204707","812"
"12:13:30.495285","24.808987000","19.622715000","2670","296","23.199.154.148","443","100.64.0.2","56392","244","204951","812"
"12:13:30.497987","24.811689000","19.625417000","2671","52","100.64.0.2","56392","23.199.154.148","443","0","812","198119"
"12:13:30.498014","24.811716000","19.625444000","2672","52","100.64.0.2","56392","23.199.154.148","443","0","812","198363"
"12:13:30.498027","24.811729000","19.625457000","2673","52","100.64.0.2","56392","23.199.154.148","443","0","812","198607"
"12:13:30.498038","24.811740000","19.625468000","2674","52","100.64.0.2","56392","23.199.154.148","443","0","812","198851"
"12:13:30.498051","24.811753000","19.625481000","2675","52","100.64.0.2","56392","23.199.154.148","443","0","812","199095"
"12:13:30.510457","24.824159000","19.637887000","2676","296","23.199.154.148","443","100.64.0.2","56392","244","205195","812"
"12:13:30.525810","24.839512000","19.653240000","2677","296","23.199.154.148","443","100.64.0.2","56392","244","205439","812"
"12:13:30.541319","24.855021000","19.668749000","2678","296","23.199.154.148","443","100.64.0.2","56392","244","205683","812"
"12:13:30.556644","24.870346000","19.684074000","2679","296","23.199.154.148","443","100.64.0.2","56392","244","205927","812"
"12:13:30.560457","24.874159000","19.687887000","2680","52","100.64.0.2","56392","23.199.154.148","443","0","812","199339"
"12:13:30.560488","24.874190000","19.687918000","2681","52","100.64.0.2","56392","23.199.154.148","443","0","812","199583"
"12:13:30.560502","24.874204000","19.687932000","2682","52","100.64.0.2","56392","23.199.154.148","443","0","812","199827"
"12:13:30.560516","24.874218000","19.687946000","2683","52","100.64.0.2","56392","23.199.154.148","443","0","812","200071"
"12:13:30.560529","24.874231000","19.687959000","2684","52","100.64.0.2","56392","23.199.154.148","443","0","812","201535"
"12:13:30.571913","24.885615000","19.699343000","2685","296","23.199.154.148","443","100.64.0.2","56392","244","206171","812"
"12:13:30.587249","24.900951000","19.714679000","2686","296","23.199.154.148","443","100.64.0.2","56392","244","206415","812"
"12:13:30.602586","24.916288000","19.730016000","2687","296","23.199.154.148","443","100.64.0.2","56392","244","206659","812"
"12:13:30.617855","24.931557000","19.745285000","2688","296","23.199.154.148","443","100.64.0.2","56392","244","206903","812"
"12:13:30.623134","24.936836000","19.750564000","2689","52","100.64.0.2","56392","23.199.154.148","443","0","812","201535"
"12:13:30.623167","24.936869000","19.750597000","2690","52","100.64.0.2","56392","23.199.154.148","443","0","812","201535"
"12:13:30.623182","24.936884000","19.750612000","2691","52","100.64.0.2","56392","23.199.154.148","443","0","812","201535"
"12:13:30.623196","24.936898000","19.750626000","2692","52","100.64.0.2","56392","23.199.154.148","443","0","812","201535"
"12:13:30.623210","24.936912000","19.750640000","2693","52","100.64.0.2","56392","23.199.154.148","443","0","812","201535"
"12:13:30.633252","24.946954000","19.760682000","2694","296","23.199.154.148","443","100.64.0.2","56392","244","207147","812"
"12:13:30.648655","24.962357000","19.776085000","2695","296","23.199.154.148","443","100.64.0.2","56392","244","207391","812"
"12:13:30.662700","24.976402000","19.790130000","2696","296","23.199.154.148","443","100.64.0.2","56392","244","207635","812"
"12:13:30.677082","24.990784000","19.804512000","2697","296","23.199.154.148","443","100.64.0.2","56392","244","207879","812"
"12:13:30.685487","24.999189000","19.812917000","2698","52","100.64.0.2","56392","23.199.154.148","443","0","812","201779"
"12:13:30.685518","24.999220000","19.812948000","2699","52","100.64.0.2","56392","23.199.154.148","443","0","812","202023"
"12:13:30.685532","24.999234000","19.812962000","2700","52","100.64.0.2","56392","23.199.154.148","443","0","812","202267"
"12:13:30.685545","24.999247000","19.812975000","2701","52","100.64.0.2","56392","23.199.154.148","443","0","812","202511"
"12:13:30.685559","24.999261000","19.812989000","2702","52","100.64.0.2","56392","23.199.154.148","443","0","812","202755"
"12:13:30.691150","25.004852000","19.818580000","2703","296","23.199.154.148","443","100.64.0.2","56392","244","208123","812"
"12:13:30.705224","25.018926000","19.832654000","2704","296","23.199.154.148","443","100.64.0.2","56392","244","208367","812"
"12:13:30.719405","25.033107000","19.846835000","2705","296","23.199.154.148","443","100.64.0.2","56392","244","208611","812"
"12:13:30.733367","25.047069000","19.860797000","2706","296","23.199.154.148","443","100.64.0.2","56392","244","208855","812"
"12:13:30.747340","25.061042000","19.874770000","2707","52","100.64.0.2","56392","23.199.154.148","443","0","812","202999"
"12:13:30.747372","25.061074000","19.874802000","2708","52","100.64.0.2","56392","23.199.154.148","443","0","812","203243"
"12:13:30.747388","25.061090000","19.874818000","2709","52","100.64.0.2","56392","23.199.154.148","443","0","812","203243"
"12:13:30.747401","25.061103000","19.874831000","2710","52","100.64.0.2","56392","23.199.154.148","443","0","812","203243"
"12:13:30.747415","25.061117000","19.874845000","2711","52","100.64.0.2","56392","23.199.154.148","443","0","812","203243"
"12:13:30.747553","25.061255000","19.874983000","2712","296","23.199.154.148","443","100.64.0.2","56392","244","209099","812"
"12:13:30.762121","25.075823000","19.889551000","2713","296","23.199.154.148","443","100.64.0.2","56392","244","209343","812"
"12:13:30.772763","25.086465000","19.900193000","2714","296","23.199.154.148","443","100.64.0.2","56392","244","209587","812"
"12:13:30.783232","25.096934000","19.910662000","2715","296","23.199.154.148","443","100.64.0.2","56392","244","209831","812"
"12:13:30.793826","25.107528000","19.921256000","2716","296","23.199.154.148","443","100.64.0.2","56392","244","210075","812"
"12:13:30.804535","25.118237000","19.931965000","2717","296","23.199.154.148","443","100.64.0.2","56392","244","210319","812"
"12:13:30.810829","25.124531000","19.938259000","2718","52","100.64.0.2","56392","23.199.154.148","443","0","812","203243"
"12:13:30.810861","25.124563000","19.938291000","2719","52","100.64.0.2","56392","23.199.154.148","443","0","812","203243"
"12:13:30.810875","25.124577000","19.938305000","2720","52","100.64.0.2","56392","23.199.154.148","443","0","812","203243"
"12:13:30.810888","25.124590000","19.938318000","2721","52","100.64.0.2","56392","23.199.154.148","443","0","812","203243"
"12:13:30.810902","25.124604000","19.938332000","2722","52","100.64.0.2","56392","23.199.154.148","443","0","812","203243"
"12:13:30.815237","25.128939000","19.942667000","2723","296","23.199.154.148","443","100.64.0.2","56392","244","210563","812"
"12:13:30.825767","25.139469000","19.953197000","2724","296","23.199.154.148","443","100.64.0.2","56392","244","210807","812"
"12:13:30.836380","25.150082000","19.963810000","2725","296","23.199.154.148","443","100.64.0.2","56392","244","211051","812"
"12:13:30.847078","25.160780000","19.974508000","2726","296","23.199.154.148","443","100.64.0.2","56392","244","211295","812"
"12:13:30.857506","25.171208000","19.984936000","2727","296","23.199.154.148","443","100.64.0.2","56392","244","211539","812"
"12:13:30.868478","25.182180000","19.995908000","2728","296","23.199.154.148","443","100.64.0.2","56392","244","211783","812"
"12:13:30.872945","25.186647000","20.000375000","2729","52","100.64.0.2","56392","23.199.154.148","443","0","812","203243"
"12:13:30.872973","25.186675000","20.000403000","2730","52","100.64.0.2","56392","23.199.154.148","443","0","812","203243"
"12:13:30.872985","25.186687000","20.000415000","2731","52","100.64.0.2","56392","23.199.154.148","443","0","812","203243"
"12:13:30.872997","25.186699000","20.000427000","2732","52","100.64.0.2","56392","23.199.154.148","443","0","812","203243"
"12:13:30.873009","25.186711000","20.000439000","2733","52","100.64.0.2","56392","23.199.154.148","443","0","812","203243"
"12:13:30.879091","25.192793000","20.006521000","2734","296","23.199.154.148","443","100.64.0.2","56392","244","212027","812"
"12:13:30.889580","25.203282000","20.017010000","2735","296","23.199.154.148","443","100.64.0.2","56392","244","212271","812"
"12:13:30.900244","25.213946000","20.027674000","2736","296","23.199.154.148","443","100.64.0.2","56392","244","212515","812"
"12:13:30.910852","25.224554000","20.038282000","2737","296","23.199.154.148","443","100.64.0.2","56392","244","212759","812"
"12:13:30.921625","25.235327000","20.049055000","2738","296","23.199.154.148","443","100.64.0.2","56392","244","213003","812"
"12:13:30.932140","25.245842000","20.059570000","2739","296","23.199.154.148","443","100.64.0.2","56392","244","213247","812"
"12:13:30.935314","25.249016000","20.062744000","2740","52","100.64.0.2","56392","23.199.154.148","443","0","812","203243"
"12:13:30.935344","25.249046000","20.062774000","2741","52","100.64.0.2","56392","23.199.154.148","443","0","812","203243"
"12:13:30.935357","25.249059000","20.062787000","2742","52","100.64.0.2","56392","23.199.154.148","443","0","812","203243"
"12:13:30.935369","25.249071000","20.062799000","2743","52","100.64.0.2","56392","23.199.154.148","443","0","812","203243"
"12:13:30.935381","25.249083000","20.062811000","2744","52","100.64.0.2","56392","23.199.154.148","443","0","812","203243"
"12:13:30.998044","25.311746000","20.125474000","2745","52","100.64.0.2","56392","23.199.154.148","443","0","812","203243"
"12:13:30.998075","25.311777000","20.125505000","2746","52","100.64.0.2","56392","23.199.154.148","443","0","812","203243"
"12:13:30.998089","25.311791000","20.125519000","2747","52","100.64.0.2","56392","23.199.154.148","443","0","812","203243"
"12:13:30.998102","25.311804000","20.125532000","2748","52","100.64.0.2","56392","23.199.154.148","443","0","812","203243"
"12:13:30.998116","25.311818000","20.125546000","2749","52","100.64.0.2","56392","23.199.154.148","443","0","812","203243"
"12:13:31.061203","25.374905000","20.188633000","2750","52","100.64.0.2","56392","23.199.154.148","443","0","812","203243"
"12:13:31.061231","25.374933000","20.188661000","2751","52","100.64.0.2","56392","23.199.154.148","443","0","812","203243"
"12:13:31.061243","25.374945000","20.188673000","2752","52","100.64.0.2","56392","23.199.154.148","443","0","812","203243"
"12:13:31.061255","25.374957000","20.188685000","2753","52","100.64.0.2","56392","23.199.154.148","443","0","812","203243"
"12:13:31.061267","25.374969000","20.188697000","2754","52","100.64.0.2","56392","23.199.154.148","443","0","812","203243"
"12:13:31.123204","25.436906000","20.250634000","2755","52","100.64.0.2","56392","23.199.154.148","443","0","812","203243"
"12:13:31.123232","25.436934000","20.250662000","2756","52","100.64.0.2","56392","23.199.154.148","443","0","812","203243"
"12:13:31.123244","25.436946000","20.250674000","2757","52","100.64.0.2","56392","23.199.154.148","443","0","812","203243"
"12:13:31.123255","25.436957000","20.250685000","2758","52","100.64.0.2","56392","23.199.154.148","443","0","812","203243"
"12:13:31.123267","25.436969000","20.250697000","2759","52","100.64.0.2","56392","23.199.154.148","443","0","812","203243"
"12:13:31.185587","25.499289000","20.313017000","2760","52","100.64.0.2","56392","23.199.154.148","443","0","812","203243"
"12:13:31.185615","25.499317000","20.313045000","2761","52","100.64.0.2","56392","23.199.154.148","443","0","812","203243"
"12:13:31.185627","25.499329000","20.313057000","2762","52","100.64.0.2","56392","23.199.154.148","443","0","812","203243"
"12:13:31.185639","25.499341000","20.313069000","2763","52","100.64.0.2","56392","23.199.154.148","443","0","812","203243"
"12:13:31.185651","25.499353000","20.313081000","2764","52","100.64.0.2","56392","23.199.154.148","443","0","812","203243"
"12:13:31.247930","25.561632000","20.375360000","2765","52","100.64.0.2","56392","23.199.154.148","443","0","812","203243"
"12:13:31.350509","25.664211000","20.477939000","2766","296","23.199.154.148","443","100.64.0.2","56392","244","203243","812"
"12:13:31.498128","25.811830000","20.625558000","2767","52","100.64.0.2","56392","23.199.154.148","443","0","812","204707"
"12:13:31.505709","25.819411000","20.633139000","2768","296","23.199.154.148","443","100.64.0.2","56392","244","204707","812"
"12:13:31.511035","25.824737000","20.638465000","2769","296","23.199.154.148","443","100.64.0.2","56392","244","204951","812"
"12:13:31.521737","25.835439000","20.649167000","2770","296","23.199.154.148","443","100.64.0.2","56392","244","205195","812"
"12:13:31.532323","25.846025000","20.659753000","2771","296","23.199.154.148","443","100.64.0.2","56392","244","205439","812"
"12:13:31.542987","25.856689000","20.670417000","2772","296","23.199.154.148","443","100.64.0.2","56392","244","205683","812"
"12:13:31.553510","25.867212000","20.680940000","2773","296","23.199.154.148","443","100.64.0.2","56392","244","205927","812"
"12:13:31.564137","25.877839000","20.691567000","2774","296","23.199.154.148","443","100.64.0.2","56392","244","206171","812"
"12:13:31.685362","25.999064000","20.812792000","2775","52","100.64.0.2","56392","23.199.154.148","443","0","812","204951"
"12:13:31.685391","25.999093000","20.812821000","2776","52","100.64.0.2","56392","23.199.154.148","443","0","812","224471"
"12:13:31.685404","25.999106000","20.812834000","2777","52","100.64.0.2","56392","23.199.154.148","443","0","812","224471"
"12:13:31.685416","25.999118000","20.812846000","2778","52","100.64.0.2","56392","23.199.154.148","443","0","812","224471"
"12:13:31.685428","25.999130000","20.812858000","2779","52","100.64.0.2","56392","23.199.154.148","443","0","812","224471"
"12:13:31.693112","26.006814000","20.820542000","2780","296","23.199.154.148","443","100.64.0.2","56392","244","206415","812"
"12:13:31.698725","26.012427000","20.826155000","2781","296","23.199.154.148","443","100.64.0.2","56392","244","206659","812"
"12:13:31.709347","26.023049000","20.836777000","2782","296","23.199.154.148","443","100.64.0.2","56392","244","224471","812"
"12:13:31.711695","26.025397000","20.839125000","2783","296","23.199.154.148","443","100.64.0.2","56392","244","224715","812"
"12:13:31.714168","26.027870000","20.841598000","2784","296","23.199.154.148","443","100.64.0.2","56392","244","224959","812"
"12:13:31.716661","26.030363000","20.844091000","2785","296","23.199.154.148","443","100.64.0.2","56392","244","225203","812"
"12:13:31.719149","26.032851000","20.846579000","2786","296","23.199.154.148","443","100.64.0.2","56392","244","225447","812"
"12:13:31.721490","26.035192000","20.848920000","2787","296","23.199.154.148","443","100.64.0.2","56392","244","225691","812"
"12:13:31.723902","26.037604000","20.851332000","2788","296","23.199.154.148","443","100.64.0.2","56392","244","225935","812"
"12:13:31.726489","26.040191000","20.853919000","2789","296","23.199.154.148","443","100.64.0.2","56392","244","226179","812"
"12:13:31.728688","26.042390000","20.856118000","2790","296","23.199.154.148","443","100.64.0.2","56392","244","226423","812"
"12:13:31.731386","26.045088000","20.858816000","2791","296","23.199.154.148","443","100.64.0.2","56392","244","226667","812"
"12:13:31.733666","26.047368000","20.861096000","2792","296","23.199.154.148","443","100.64.0.2","56392","244","226911","812"
"12:13:31.736041","26.049743000","20.863471000","2793","296","23.199.154.148","443","100.64.0.2","56392","244","227155","812"
"12:13:31.738515","26.052217000","20.865945000","2794","296","23.199.154.148","443","100.64.0.2","56392","244","227399","812"
"12:13:31.741024","26.054726000","20.868454000","2795","296","23.199.154.148","443","100.64.0.2","56392","244","227643","812"
"12:13:31.743382","26.057084000","20.870812000","2796","296","23.199.154.148","443","100.64.0.2","56392","244","227887","812"
"12:13:31.745907","26.059609000","20.873337000","2797","296","23.199.154.148","443","100.64.0.2","56392","244","228131","812"
"12:13:31.747612","26.061314000","20.875042000","2798","52","100.64.0.2","56392","23.199.154.148","443","0","812","224471"
"12:13:31.747638","26.061340000","20.875068000","2799","52","100.64.0.2","56392","23.199.154.148","443","0","812","224471"
"12:13:31.748270","26.061972000","20.875700000","2800","296","23.199.154.148","443","100.64.0.2","56392","244","228375","812"
"12:13:31.750782","26.064484000","20.878212000","2801","296","23.199.154.148","443","100.64.0.2","56392","244","228619","812"
"12:13:31.753119","26.066821000","20.880549000","2802","296","23.199.154.148","443","100.64.0.2","56392","244","228863","812"
"12:13:31.755614","26.069316000","20.883044000","2803","296","23.199.154.148","443","100.64.0.2","56392","244","229107","812"
"12:13:31.758155","26.071857000","20.885585000","2804","296","23.199.154.148","443","100.64.0.2","56392","244","229351","812"
"12:13:31.760502","26.074204000","20.887932000","2805","296","23.199.154.148","443","100.64.0.2","56392","244","229595","812"
"12:13:31.762956","26.076658000","20.890386000","2806","296","23.199.154.148","443","100.64.0.2","56392","244","229839","812"
"12:13:31.765398","26.079100000","20.892828000","2807","296","23.199.154.148","443","100.64.0.2","56392","244","230083","812"
"12:13:31.767897","26.081599000","20.895327000","2808","296","23.199.154.148","443","100.64.0.2","56392","244","230327","812"
"12:13:31.770307","26.084009000","20.897737000","2809","296","23.199.154.148","443","100.64.0.2","56392","244","230571","812"
"12:13:31.772702","26.086404000","20.900132000","2810","296","23.199.154.148","443","100.64.0.2","56392","244","230815","812"
"12:13:31.775093","26.088795000","20.902523000","2811","296","23.199.154.148","443","100.64.0.2","56392","244","231059","812"
"12:13:31.777733","26.091435000","20.905163000","2812","296","23.199.154.148","443","100.64.0.2","56392","244","231303","812"
"12:13:31.779929","26.093631000","20.907359000","2813","296","23.199.154.148","443","100.64.0.2","56392","244","231547","812"
"12:13:31.782505","26.096207000","20.909935000","2814","296","23.199.154.148","443","100.64.0.2","56392","244","231791","812"
"12:13:31.784943","26.098645000","20.912373000","2815","296","23.199.154.148","443","100.64.0.2","56392","244","232035","812"
"12:13:31.787274","26.100976000","20.914704000","2816","296","23.199.154.148","443","100.64.0.2","56392","244","232279","812"
"12:13:31.789718","26.103420000","20.917148000","2817","296","23.199.154.148","443","100.64.0.2","56392","244","232523","812"
"12:13:31.792269","26.105971000","20.919699000","2818","296","23.199.154.148","443","100.64.0.2","56392","244","232767","812"
"12:13:31.794660","26.108362000","20.922090000","2819","296","23.199.154.148","443","100.64.0.2","56392","244","233011","812"
"12:13:31.796971","26.110673000","20.924401000","2820","296","23.199.154.148","443","100.64.0.2","56392","244","233255","812"
"12:13:31.799317","26.113019000","20.926747000","2821","296","23.199.154.148","443","100.64.0.2","56392","244","233499","812"
"12:13:31.801945","26.115647000","20.929375000","2822","296","23.199.154.148","443","100.64.0.2","56392","244","233743","812"
"12:13:31.804430","26.118132000","20.931860000","2823","296","23.199.154.148","443","100.64.0.2","56392","244","233987","812"
"12:13:31.807070","26.120772000","20.934500000","2824","296","23.199.154.148","443","100.64.0.2","56392","244","234231","812"
"12:13:31.809363","26.123065000","20.936793000","2825","296","23.199.154.148","443","100.64.0.2","56392","244","234475","812"
"12:13:31.811596","26.125298000","20.939026000","2826","296","23.199.154.148","443","100.64.0.2","56392","244","234719","812"
"12:13:31.814120","26.127822000","20.941550000","2827","296","23.199.154.148","443","100.64.0.2","56392","244","234963","812"
"12:13:31.816609","26.130311000","20.944039000","2828","296","23.199.154.148","443","100.64.0.2","56392","244","235207","812"
"12:13:31.819013","26.132715000","20.946443000","2829","296","23.199.154.148","443","100.64.0.2","56392","244","235451","812"
"12:13:31.821502","26.135204000","20.948932000","2830","296","23.199.154.148","443","100.64.0.2","56392","244","235695","812"
"12:13:31.823911","26.137613000","20.951341000","2831","296","23.199.154.148","443","100.64.0.2","56392","244","235939","812"
"12:13:31.826529","26.140231000","20.953959000","2832","296","23.199.154.148","443","100.64.0.2","56392","244","236183","812"
"12:13:31.828737","26.142439000","20.956167000","2833","296","23.199.154.148","443","100.64.0.2","56392","244","236427","812"
"12:13:31.831101","26.144803000","20.958531000","2834","296","23.199.154.148","443","100.64.0.2","56392","244","236671","812"
"12:13:31.833690","26.147392000","20.961120000","2835","296","23.199.154.148","443","100.64.0.2","56392","244","236915","812"
"12:13:31.836027","26.149729000","20.963457000","2836","296","23.199.154.148","443","100.64.0.2","56392","244","237159","812"
"12:13:31.838431","26.152133000","20.965861000","2837","296","23.199.154.148","443","100.64.0.2","56392","244","237403","812"
"12:13:31.840986","26.154688000","20.968416000","2838","296","23.199.154.148","443","100.64.0.2","56392","244","237647","812"
"12:13:31.843331","26.157033000","20.970761000","2839","296","23.199.154.148","443","100.64.0.2","56392","244","237891","812"
"12:13:31.845976","26.159678000","20.973406000","2840","296","23.199.154.148","443","100.64.0.2","56392","244","238135","812"
"12:13:31.848154","26.161856000","20.975584000","2841","296","23.199.154.148","443","100.64.0.2","56392","244","238379","812"
"12:13:31.850689","26.164391000","20.978119000","2842","296","23.199.154.148","443","100.64.0.2","56392","244","238623","812"
"12:13:31.852826","26.166528000","20.980256000","2843","296","23.199.154.148","443","100.64.0.2","56392","244","238867","812"
"12:13:31.855408","26.169110000","20.982838000","2844","296","23.199.154.148","443","100.64.0.2","56392","244","239111","812"
"12:13:31.857780","26.171482000","20.985210000","2845","296","23.199.154.148","443","100.64.0.2","56392","244","239355","812"
"12:13:31.860456","26.174158000","20.987886000","2846","296","23.199.154.148","443","100.64.0.2","56392","244","239599","812"
"12:13:31.862926","26.176628000","20.990356000","2847","296","23.199.154.148","443","100.64.0.2","56392","244","239843","812"
"12:13:31.865318","26.179020000","20.992748000","2848","296","23.199.154.148","443","100.64.0.2","56392","244","240087","812"
"12:13:31.867746","26.181448000","20.995176000","2849","296","23.199.154.148","443","100.64.0.2","56392","244","240331","812"
"12:13:31.870254","26.183956000","20.997684000","2850","296","23.199.154.148","443","100.64.0.2","56392","244","240575","812"
"12:13:31.872342","26.186044000","20.999772000","2851","52","100.64.0.2","56392","23.199.154.148","443","0","812","224471"
"12:13:31.872369","26.186071000","20.999799000","2852","52","100.64.0.2","56392","23.199.154.148","443","0","812","224471"
"12:13:31.872382","26.186084000","20.999812000","2853","52","100.64.0.2","56392","23.199.154.148","443","0","812","224715"
"12:13:31.872394","26.186096000","20.999824000","2854","52","100.64.0.2","56392","23.199.154.148","443","0","812","224959"
"12:13:31.872408","26.186110000","20.999838000","2855","52","100.64.0.2","56392","23.199.154.148","443","0","812","225203"
"12:13:31.872444","26.186146000","20.999874000","2856","296","23.199.154.148","443","100.64.0.2","56392","244","240819","812"
"12:13:31.875106","26.188808000","21.002536000","2857","296","23.199.154.148","443","100.64.0.2","56392","244","241063","812"
"12:13:31.877638","26.191340000","21.005068000","2858","296","23.199.154.148","443","100.64.0.2","56392","244","241307","812"
"12:13:31.880010","26.193712000","21.007440000","2859","296","23.199.154.148","443","100.64.0.2","56392","244","241551","812"
"12:13:31.882488","26.196190000","21.009918000","2860","296","23.199.154.148","443","100.64.0.2","56392","244","241795","812"
"12:13:31.884720","26.198422000","21.012150000","2861","296","23.199.154.148","443","100.64.0.2","56392","244","242039","812"
"12:13:31.887317","26.201019000","21.014747000","2862","296","23.199.154.148","443","100.64.0.2","56392","244","242283","812"
"12:13:31.889621","26.203323000","21.017051000","2863","296","23.199.154.148","443","100.64.0.2","56392","244","242527","812"
"12:13:31.892140","26.205842000","21.019570000","2864","296","23.199.154.148","443","100.64.0.2","56392","244","242771","812"
"12:13:31.894653","26.208355000","21.022083000","2865","296","23.199.154.148","443","100.64.0.2","56392","244","243015","812"
"12:13:31.897136","26.210838000","21.024566000","2866","296","23.199.154.148","443","100.64.0.2","56392","244","243259","812"
"12:13:31.899381","26.213083000","21.026811000","2867","296","23.199.154.148","443","100.64.0.2","56392","244","243503","812"
"12:13:31.901992","26.215694000","21.029422000","2868","296","23.199.154.148","443","100.64.0.2","56392","244","243747","812"
"12:13:31.904327","26.218029000","21.031757000","2869","296","23.199.154.148","443","100.64.0.2","56392","244","243991","812"
"12:13:31.906757","26.220459000","21.034187000","2870","296","23.199.154.148","443","100.64.0.2","56392","244","244235","812"
"12:13:31.909133","26.222835000","21.036563000","2871","296","23.199.154.148","443","100.64.0.2","56392","244","244479","812"
"12:13:31.911606","26.225308000","21.039036000","2872","296","23.199.154.148","443","100.64.0.2","56392","244","244723","812"
"12:13:31.914093","26.227795000","21.041523000","2873","296","23.199.154.148","443","100.64.0.2","56392","244","244967","812"
"12:13:31.916492","26.230194000","21.043922000","2874","296","23.199.154.148","443","100.64.0.2","56392","244","245211","812"
"12:13:31.918958","26.232660000","21.046388000","2875","296","23.199.154.148","443","100.64.0.2","56392","244","245455","812"
"12:13:31.921473","26.235175000","21.048903000","2876","296","23.199.154.148","443","100.64.0.2","56392","244","245699","812"
"12:13:31.923748","26.237450000","21.051178000","2877","296","23.199.154.148","443","100.64.0.2","56392","244","245943","812"
"12:13:31.926256","26.239958000","21.053686000","2878","296","23.199.154.148","443","100.64.0.2","56392","244","246187","812"
"12:13:31.928670","26.242372000","21.056100000","2879","296","23.199.154.148","443","100.64.0.2","56392","244","246431","812"
"12:13:31.931081","26.244783000","21.058511000","2880","296","23.199.154.148","443","100.64.0.2","56392","244","246675","812"
"12:13:31.933625","26.247327000","21.061055000","2881","296","23.199.154.148","443","100.64.0.2","56392","244","246919","812"
"12:13:31.935868","26.249570000","21.063298000","2882","52","100.64.0.2","56392","23.199.154.148","443","0","812","226667"
"12:13:31.935899","26.249601000","21.063329000","2883","52","100.64.0.2","56392","23.199.154.148","443","0","812","226667"
"12:13:31.935914","26.249616000","21.063344000","2884","52","100.64.0.2","56392","23.199.154.148","443","0","812","226667"
"12:13:31.935927","26.249629000","21.063357000","2885","52","100.64.0.2","56392","23.199.154.148","443","0","812","226667"
"12:13:31.935933","26.249635000","21.063363000","2886","296","23.199.154.148","443","100.64.0.2","56392","244","247163","812"
"12:13:31.935943","26.249645000","21.063373000","2887","52","100.64.0.2","56392","23.199.154.148","443","0","812","226667"
"12:13:31.943495","26.257197000","21.070925000","2888","296","23.199.154.148","443","100.64.0.2","56392","244","247407","812"
"12:13:31.944563","26.258265000","21.071993000","2889","296","23.199.154.148","443","100.64.0.2","56392","244","247651","812"
"12:13:31.947121","26.260823000","21.074551000","2890","296","23.199.154.148","443","100.64.0.2","56392","244","247895","812"
"12:13:31.949636","26.263338000","21.077066000","2891","296","23.199.154.148","443","100.64.0.2","56392","244","248139","812"
"12:13:31.951912","26.265614000","21.079342000","2892","296","23.199.154.148","443","100.64.0.2","56392","244","248383","812"
"12:13:31.954266","26.267968000","21.081696000","2893","296","23.199.154.148","443","100.64.0.2","56392","244","248627","812"
"12:13:31.956806","26.270508000","21.084236000","2894","296","23.199.154.148","443","100.64.0.2","56392","244","248871","812"
"12:13:31.959085","26.272787000","21.086515000","2895","296","23.199.154.148","443","100.64.0.2","56392","244","249115","812"
"12:13:31.961737","26.275439000","21.089167000","2896","296","23.199.154.148","443","100.64.0.2","56392","244","249359","812"
"12:13:31.964225","26.277927000","21.091655000","2897","296","23.199.154.148","443","100.64.0.2","56392","244","249603","812"
"12:13:31.966681","26.280383000","21.094111000","2898","296","23.199.154.148","443","100.64.0.2","56392","244","249847","812"
"12:13:31.969108","26.282810000","21.096538000","2899","296","23.199.154.148","443","100.64.0.2","56392","244","250091","812"
"12:13:31.997780","26.311482000","21.125210000","2900","52","100.64.0.2","56392","23.199.154.148","443","0","812","226667"
"12:13:31.997808","26.311510000","21.125238000","2901","52","100.64.0.2","56392","23.199.154.148","443","0","812","226911"
"12:13:31.997821","26.311523000","21.125251000","2902","52","100.64.0.2","56392","23.199.154.148","443","0","812","227155"
"12:13:31.997833","26.311535000","21.125263000","2903","52","100.64.0.2","56392","23.199.154.148","443","0","812","227399"
"12:13:31.997846","26.311548000","21.125276000","2904","52","100.64.0.2","56392","23.199.154.148","443","0","812","227643"
"12:13:32.005284","26.318986000","21.132714000","2905","296","23.199.154.148","443","100.64.0.2","56392","244","250335","812"
"12:13:32.006449","26.320151000","21.133879000","2906","296","23.199.154.148","443","100.64.0.2","56392","244","250579","812"
"12:13:32.009083","26.322785000","21.136513000","2907","296","23.199.154.148","443","100.64.0.2","56392","244","250823","812"
"12:13:32.011368","26.325070000","21.138798000","2908","296","23.199.154.148","443","100.64.0.2","56392","244","251067","812"
"12:13:32.014005","26.327707000","21.141435000","2909","296","23.199.154.148","443","100.64.0.2","56392","244","251311","812"
"12:13:32.016227","26.329929000","21.143657000","2910","296","23.199.154.148","443","100.64.0.2","56392","244","251555","812"
"12:13:32.018707","26.332409000","21.146137000","2911","296","23.199.154.148","443","100.64.0.2","56392","244","251799","812"
"12:13:32.021237","26.334939000","21.148667000","2912","296","23.199.154.148","443","100.64.0.2","56392","244","252043","812"
"12:13:32.061266","26.374968000","21.188696000","2913","52","100.64.0.2","56392","23.199.154.148","443","0","812","227887"
"12:13:32.061294","26.374996000","21.188724000","2914","52","100.64.0.2","56392","23.199.154.148","443","0","812","227887"
