_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:10:01.652016","8.887352000","3.699976000","254","296","125.56.199.16","443","100.64.0.2","44502","244","29748","671"
"12:10:01.701694","8.937030000","3.749654000","255","52","100.64.0.2","44502","125.56.199.16","443","0","671","11448"
"12:10:01.701718","8.937054000","3.749678000","256","52","100.64.0.2","44502","125.56.199.16","443","0","671","11448"
"12:10:01.701727","8.937063000","3.749687000","257","52","100.64.0.2","44502","125.56.199.16","443","0","671","11448"
"12:10:01.701736","8.937072000","3.749696000","258","52","100.64.0.2","44502","125.56.199.16","443","0","671","11448"
"12:10:01.701745","8.937081000","3.749705000","259","52","100.64.0.2","44502","125.56.199.16","443","0","671","11448"
"12:10:01.704013","8.939349000","3.751973000","260","296","125.56.199.16","443","100.64.0.2","44502","244","29992","671"
"12:10:01.705511","8.940847000","3.753471000","261","296","125.56.199.16","443","100.64.0.2","44502","244","30236","671"
"12:10:01.708229","8.943565000","3.756189000","262","296","125.56.199.16","443","100.64.0.2","44502","244","30480","671"
"12:10:01.711013","8.946349000","3.758973000","263","296","125.56.199.16","443","100.64.0.2","44502","244","30724","671"
"12:10:01.713814","8.949150000","3.761774000","264","296","125.56.199.16","443","100.64.0.2","44502","244","30968","671"
"12:10:01.764632","8.999968000","3.812592000","265","52","100.64.0.2","44502","125.56.199.16","443","0","671","11692"
"12:10:01.764655","8.999991000","3.812615000","266","52","100.64.0.2","44502","125.56.199.16","443","0","671","11692"
"12:10:01.764663","8.999999000","3.812623000","267","52","100.64.0.2","44502","125.56.199.16","443","0","671","11692"
"12:10:01.764672","9.000008000","3.812632000","268","52","100.64.0.2","44502","125.56.199.16","443","0","671","11692"
"12:10:01.764679","9.000015000","3.812639000","269","52","100.64.0.2","44502","125.56.199.16","443","0","671","11692"
"12:10:01.767070","9.002406000","3.815030000","270","296","125.56.199.16","443","100.64.0.2","44502","244","11692","671"
"12:10:01.768388","9.003724000","3.816348000","271","296","125.56.199.16","443","100.64.0.2","44502","244","31212","671"
"12:10:01.771336","9.006672000","3.819296000","272","296","125.56.199.16","443","100.64.0.2","44502","244","31456","671"
"12:10:01.773990","9.009326000","3.821950000","273","296","125.56.199.16","443","100.64.0.2","44502","244","31700","671"
"12:10:01.776832","9.012168000","3.824792000","274","296","125.56.199.16","443","100.64.0.2","44502","244","31944","671"
"12:10:01.779642","9.014978000","3.827602000","275","296","125.56.199.16","443","100.64.0.2","44502","244","32188","671"
"12:10:01.782323","9.017659000","3.830283000","276","296","125.56.199.16","443","100.64.0.2","44502","244","32432","671"
"12:10:01.785073","9.020409000","3.833033000","277","296","125.56.199.16","443","100.64.0.2","44502","244","32676","671"
"12:10:01.787991","9.023327000","3.835951000","278","296","125.56.199.16","443","100.64.0.2","44502","244","32920","671"
"12:10:01.790337","9.025673000","3.838297000","279","296","125.56.199.16","443","100.64.0.2","44502","244","33164","671"
"12:10:01.826881","9.062217000","3.874841000","280","52","100.64.0.2","44502","125.56.199.16","443","0","671","11692"
"12:10:01.826917","9.062253000","3.874877000","281","52","100.64.0.2","44502","125.56.199.16","443","0","671","11692"
"12:10:01.826931","9.062267000","3.874891000","282","52","100.64.0.2","44502","125.56.199.16","443","0","671","11692"
"12:10:01.826945","9.062281000","3.874905000","283","52","100.64.0.2","44502","125.56.199.16","443","0","671","11692"
"12:10:01.826959","9.062295000","3.874919000","284","52","100.64.0.2","44502","125.56.199.16","443","0","671","11692"
"12:10:01.829301","9.064637000","3.877261000","285","296","125.56.199.16","443","100.64.0.2","44502","244","33408","671"
"12:10:01.830580","9.065916000","3.878540000","286","296","125.56.199.16","443","100.64.0.2","44502","244","33652","671"
"12:10:01.833362","9.068698000","3.881322000","287","296","125.56.199.16","443","100.64.0.2","44502","244","33896","671"
"12:10:01.836250","9.071586000","3.884210000","288","296","125.56.199.16","443","100.64.0.2","44502","244","34140","671"
"12:10:01.839033","9.074369000","3.886993000","289","296","125.56.199.16","443","100.64.0.2","44502","244","34384","671"
"12:10:01.841826","9.077162000","3.889786000","290","296","125.56.199.16","443","100.64.0.2","44502","244","34628","671"
"12:10:01.844601","9.079937000","3.892561000","291","296","125.56.199.16","443","100.64.0.2","44502","244","34872","671"
"12:10:01.889515","9.124851000","3.937475000","292","52","100.64.0.2","44502","125.56.199.16","443","0","671","11692"
"12:10:01.889538","9.124874000","3.937498000","293","52","100.64.0.2","44502","125.56.199.16","443","0","671","11692"
"12:10:01.889546","9.124882000","3.937506000","294","52","100.64.0.2","44502","125.56.199.16","443","0","671","11692"
"12:10:01.889554","9.124890000","3.937514000","295","52","100.64.0.2","44502","125.56.199.16","443","0","671","11692"
"12:10:01.889561","9.124897000","3.937521000","296","52","100.64.0.2","44502","125.56.199.16","443","0","671","11692"
"12:10:01.891808","9.127144000","3.939768000","297","296","125.56.199.16","443","100.64.0.2","44502","244","35116","671"
"12:10:01.893335","9.128671000","3.941295000","298","296","125.56.199.16","443","100.64.0.2","44502","244","35360","671"
"12:10:01.896015","9.131351000","3.943975000","299","296","125.56.199.16","443","100.64.0.2","44502","244","35604","671"
"12:10:01.898812","9.134148000","3.946772000","300","296","125.56.199.16","443","100.64.0.2","44502","244","35848","671"
"12:10:01.901645","9.136981000","3.949605000","301","296","125.56.199.16","443","100.64.0.2","44502","244","36092","671"
"12:10:01.952112","9.187448000","4.000072000","302","52","100.64.0.2","44502","125.56.199.16","443","0","671","11692"
"12:10:01.952141","9.187477000","4.000101000","303","52","100.64.0.2","44502","125.56.199.16","443","0","671","11692"
"12:10:01.952149","9.187485000","4.000109000","304","52","100.64.0.2","44502","125.56.199.16","443","0","671","11692"
"12:10:01.952157","9.187493000","4.000117000","305","52","100.64.0.2","44502","125.56.199.16","443","0","671","11692"
"12:10:01.952165","9.187501000","4.000125000","306","52","100.64.0.2","44502","125.56.199.16","443","0","671","11692"
"12:10:01.954207","9.189543000","4.002167000","307","296","125.56.199.16","443","100.64.0.2","44502","244","36336","671"
"12:10:01.955796","9.191132000","4.003756000","308","296","125.56.199.16","443","100.64.0.2","44502","244","36580","671"
"12:10:01.958349","9.193685000","4.006309000","309","296","125.56.199.16","443","100.64.0.2","44502","244","36824","671"
"12:10:01.961219","9.196555000","4.009179000","310","296","125.56.199.16","443","100.64.0.2","44502","244","37068","671"
"12:10:01.964209","9.199545000","4.012169000","311","296","125.56.199.16","443","100.64.0.2","44502","244","37312","671"
"12:10:02.014676","9.250012000","4.062636000","312","52","100.64.0.2","44502","125.56.199.16","443","0","671","11692"
"12:10:02.014706","9.250042000","4.062666000","313","52","100.64.0.2","44502","125.56.199.16","443","0","671","11692"
"12:10:02.014717","9.250053000","4.062677000","314","52","100.64.0.2","44502","125.56.199.16","443","0","671","11692"
"12:10:02.014729","9.250065000","4.062689000","315","52","100.64.0.2","44502","125.56.199.16","443","0","671","11692"
"12:10:02.014741","9.250077000","4.062701000","316","52","100.64.0.2","44502","125.56.199.16","443","0","671","11692"
"12:10:02.017001","9.252337000","4.064961000","317","296","125.56.199.16","443","100.64.0.2","44502","244","37556","671"
"12:10:02.018417","9.253753000","4.066377000","318","296","125.56.199.16","443","100.64.0.2","44502","244","37800","671"
"12:10:02.021263","9.256599000","4.069223000","319","296","125.56.199.16","443","100.64.0.2","44502","244","38044","671"
"12:10:02.023914","9.259250000","4.071874000","320","296","125.56.199.16","443","100.64.0.2","44502","244","38288","671"
"12:10:02.026818","9.262154000","4.074778000","321","296","125.56.199.16","443","100.64.0.2","44502","244","38532","671"
"12:10:02.076284","9.311620000","4.124244000","322","52","100.64.0.2","44502","125.56.199.16","443","0","671","11692"
"12:10:02.076306","9.311642000","4.124266000","323","52","100.64.0.2","44502","125.56.199.16","443","0","671","11692"
"12:10:02.076315","9.311651000","4.124275000","324","52","100.64.0.2","44502","125.56.199.16","443","0","671","11936"
"12:10:02.076323","9.311659000","4.124283000","325","52","100.64.0.2","44502","125.56.199.16","443","0","671","11936"
"12:10:02.076331","9.311667000","4.124291000","326","52","100.64.0.2","44502","125.56.199.16","443","0","671","11936"
"12:10:02.078560","9.313896000","4.126520000","327","296","125.56.199.16","443","100.64.0.2","44502","244","38776","671"
"12:10:02.079922","9.315258000","4.127882000","328","296","125.56.199.16","443","100.64.0.2","44502","244","39020","671"
"12:10:02.082819","9.318155000","4.130779000","329","296","125.56.199.16","443","100.64.0.2","44502","244","11936","671"
"12:10:02.085536","9.320872000","4.133496000","330","296","125.56.199.16","443","100.64.0.2","44502","244","39264","671"
"12:10:02.088415","9.323751000","4.136375000","331","296","125.56.199.16","443","100.64.0.2","44502","244","39508","671"
"12:10:02.091304","9.326640000","4.139264000","332","296","125.56.199.16","443","100.64.0.2","44502","244","39752","671"
"12:10:02.093985","9.329321000","4.141945000","333","296","125.56.199.16","443","100.64.0.2","44502","244","39996","671"
"12:10:02.096770","9.332106000","4.144730000","334","296","125.56.199.16","443","100.64.0.2","44502","244","40240","671"
"12:10:02.140013","9.375349000","4.187973000","335","52","100.64.0.2","44502","125.56.199.16","443","0","671","11936"
"12:10:02.140036","9.375372000","4.187996000","336","52","100.64.0.2","44502","125.56.199.16","443","0","671","11936"
"12:10:02.140044","9.375380000","4.188004000","337","52","100.64.0.2","44502","125.56.199.16","443","0","671","11936"
"12:10:02.140052","9.375388000","4.188012000","338","52","100.64.0.2","44502","125.56.199.16","443","0","671","11936"
"12:10:02.140063","9.375399000","4.188023000","339","52","100.64.0.2","44502","125.56.199.16","443","0","671","11936"
"12:10:02.142280","9.377616000","4.190240000","340","296","125.56.199.16","443","100.64.0.2","44502","244","40484","671"
"12:10:02.143718","9.379054000","4.191678000","341","296","125.56.199.16","443","100.64.0.2","44502","244","40728","671"
"12:10:02.146645","9.381981000","4.194605000","342","296","125.56.199.16","443","100.64.0.2","44502","244","40972","671"
"12:10:02.149437","9.384773000","4.197397000","343","296","125.56.199.16","443","100.64.0.2","44502","244","41216","671"
"12:10:02.152057","9.387393000","4.200017000","344","296","125.56.199.16","443","100.64.0.2","44502","244","41460","671"
"12:10:02.154851","9.390187000","4.202811000","345","296","125.56.199.16","443","100.64.0.2","44502","244","41704","671"
"12:10:02.157594","9.392930000","4.205554000","346","296","125.56.199.16","443","100.64.0.2","44502","244","41948","671"
"12:10:02.201347","9.436683000","4.249307000","347","52","100.64.0.2","44502","125.56.199.16","443","0","671","11936"
"12:10:02.201369","9.436705000","4.249329000","348","52","100.64.0.2","44502","125.56.199.16","443","0","671","11936"
"12:10:02.201377","9.436713000","4.249337000","349","52","100.64.0.2","44502","125.56.199.16","443","0","671","11936"
"12:10:02.201385","9.436721000","4.249345000","350","52","100.64.0.2","44502","125.56.199.16","443","0","671","11936"
"12:10:02.201401","9.436737000","4.249361000","351","52","100.64.0.2","44502","125.56.199.16","443","0","671","11936"
"12:10:02.203456","9.438792000","4.251416000","352","296","125.56.199.16","443","100.64.0.2","44502","244","42192","671"
"12:10:02.205015","9.440351000","4.252975000","353","296","125.56.199.16","443","100.64.0.2","44502","244","42436","671"
"12:10:02.207808","9.443144000","4.255768000","354","296","125.56.199.16","443","100.64.0.2","44502","244","42680","671"
"12:10:02.210613","9.445949000","4.258573000","355","296","125.56.199.16","443","100.64.0.2","44502","244","42924","671"
"12:10:02.213424","9.448760000","4.261384000","356","296","125.56.199.16","443","100.64.0.2","44502","244","43168","671"
"12:10:02.265062","9.500398000","4.313022000","357","52","100.64.0.2","44502","125.56.199.16","443","0","671","11936"
"12:10:02.265091","9.500427000","4.313051000","358","52","100.64.0.2","44502","125.56.199.16","443","0","671","11936"
"12:10:02.265100","9.500436000","4.313060000","359","52","100.64.0.2","44502","125.56.199.16","443","0","671","11936"
"12:10:02.265108","9.500444000","4.313068000","360","52","100.64.0.2","44502","125.56.199.16","443","0","671","11936"
"12:10:02.265116","9.500452000","4.313076000","361","52","100.64.0.2","44502","125.56.199.16","443","0","671","11936"
"12:10:02.267359","9.502695000","4.315319000","362","296","125.56.199.16","443","100.64.0.2","44502","244","43412","671"
"12:10:02.268721","9.504057000","4.316681000","363","296","125.56.199.16","443","100.64.0.2","44502","244","43656","671"
"12:10:02.271481","9.506817000","4.319441000","364","296","125.56.199.16","443","100.64.0.2","44502","244","43900","671"
"12:10:02.274150","9.509486000","4.322110000","365","296","125.56.199.16","443","100.64.0.2","44502","244","44144","671"
"12:10:02.276942","9.512278000","4.324902000","366","296","125.56.199.16","443","100.64.0.2","44502","244","44388","671"
"12:10:02.327124","9.562460000","4.375084000","367","52","100.64.0.2","44502","125.56.199.16","443","0","671","11936"
"12:10:02.327146","9.562482000","4.375106000","368","52","100.64.0.2","44502","125.56.199.16","443","0","671","11936"
"12:10:02.327154","9.562490000","4.375114000","369","52","100.64.0.2","44502","125.56.199.16","443","0","671","11936"
"12:10:02.327162","9.562498000","4.375122000","370","52","100.64.0.2","44502","125.56.199.16","443","0","671","11936"
"12:10:02.327170","9.562506000","4.375130000","371","52","100.64.0.2","44502","125.56.199.16","443","0","671","11936"
"12:10:02.329313","9.564649000","4.377273000","372","296","125.56.199.16","443","100.64.0.2","44502","244","44632","671"
"12:10:02.330730","9.566066000","4.378690000","373","296","125.56.199.16","443","100.64.0.2","44502","244","44876","671"
"12:10:02.333490","9.568826000","4.381450000","374","296","125.56.199.16","443","100.64.0.2","44502","244","45120","671"
"12:10:02.336352","9.571688000","4.384312000","375","296","125.56.199.16","443","100.64.0.2","44502","244","45364","671"
"12:10:02.339246","9.574582000","4.387206000","376","296","125.56.199.16","443","100.64.0.2","44502","244","45608","671"
"12:10:02.389484","9.624820000","4.437444000","377","52","100.64.0.2","44502","125.56.199.16","443","0","671","11936"
"12:10:02.389506","9.624842000","4.437466000","378","52","100.64.0.2","44502","125.56.199.16","443","0","671","11936"
"12:10:02.389514","9.624850000","4.437474000","379","52","100.64.0.2","44502","125.56.199.16","443","0","671","11936"
"12:10:02.389522","9.624858000","4.437482000","380","52","100.64.0.2","44502","125.56.199.16","443","0","671","11936"
"12:10:02.389531","9.624867000","4.437491000","381","52","100.64.0.2","44502","125.56.199.16","443","0","671","32188"
"12:10:02.391762","9.627098000","4.439722000","382","296","125.56.199.16","443","100.64.0.2","44502","244","45852","671"
"12:10:02.393214","9.628550000","4.441174000","383","296","125.56.199.16","443","100.64.0.2","44502","244","46096","671"
"12:10:02.395922","9.631258000","4.443882000","384","296","125.56.199.16","443","100.64.0.2","44502","244","46340","671"
