_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:10:37.559552","7.892211000","2.687111000","249","52","100.64.0.2","42546","104.18.37.228","443","0","640","9152"
"12:10:37.562598","7.895257000","2.690157000","250","296","104.18.37.228","443","100.64.0.2","42546","244","28916","640"
"12:10:37.563812","7.896471000","2.691371000","251","296","104.18.37.228","443","100.64.0.2","42546","244","29160","640"
"12:10:37.565926","7.898585000","2.693485000","252","296","104.18.37.228","443","100.64.0.2","42546","244","29404","640"
"12:10:37.568204","7.900863000","2.695763000","253","296","104.18.37.228","443","100.64.0.2","42546","244","29648","640"
"12:10:37.570180","7.902839000","2.697739000","254","296","104.18.37.228","443","100.64.0.2","42546","244","29892","640"
"12:10:37.622555","7.955214000","2.750114000","255","52","100.64.0.2","42546","104.18.37.228","443","0","640","9152"
"12:10:37.622580","7.955239000","2.750139000","256","52","100.64.0.2","42546","104.18.37.228","443","0","640","9396"
"12:10:37.622589","7.955248000","2.750148000","257","52","100.64.0.2","42546","104.18.37.228","443","0","640","9396"
"12:10:37.622598","7.955257000","2.750157000","258","52","100.64.0.2","42546","104.18.37.228","443","0","640","9396"
"12:10:37.622607","7.955266000","2.750166000","259","52","100.64.0.2","42546","104.18.37.228","443","0","640","9396"
"12:10:37.625766","7.958425000","2.753325000","260","296","104.18.37.228","443","100.64.0.2","42546","244","30136","640"
"12:10:37.626901","7.959560000","2.754460000","261","296","104.18.37.228","443","100.64.0.2","42546","244","9396","640"
"12:10:37.628999","7.961658000","2.756558000","262","296","104.18.37.228","443","100.64.0.2","42546","244","30380","640"
"12:10:37.631325","7.963984000","2.758884000","263","296","104.18.37.228","443","100.64.0.2","42546","244","30624","640"
"12:10:37.633420","7.966079000","2.760979000","264","296","104.18.37.228","443","100.64.0.2","42546","244","30868","640"
"12:10:37.684916","8.017575000","2.812475000","265","52","100.64.0.2","42546","104.18.37.228","443","0","640","9396"
"12:10:37.684940","8.017599000","2.812499000","266","52","100.64.0.2","42546","104.18.37.228","443","0","640","9396"
"12:10:37.684949","8.017608000","2.812508000","267","52","100.64.0.2","42546","104.18.37.228","443","0","640","9396"
"12:10:37.684958","8.017617000","2.812517000","268","52","100.64.0.2","42546","104.18.37.228","443","0","640","9396"
"12:10:37.684967","8.017626000","2.812526000","269","52","100.64.0.2","42546","104.18.37.228","443","0","640","9396"
"12:10:37.688176","8.020835000","2.815735000","270","296","104.18.37.228","443","100.64.0.2","42546","244","31112","640"
"12:10:37.689094","8.021753000","2.816653000","271","296","104.18.37.228","443","100.64.0.2","42546","244","31356","640"
"12:10:37.691327","8.023986000","2.818886000","272","296","104.18.37.228","443","100.64.0.2","42546","244","31600","640"
"12:10:37.693583","8.026242000","2.821142000","273","296","104.18.37.228","443","100.64.0.2","42546","244","31844","640"
"12:10:37.695815","8.028474000","2.823374000","274","296","104.18.37.228","443","100.64.0.2","42546","244","32088","640"
"12:10:37.748029","8.080688000","2.875588000","275","52","100.64.0.2","42546","104.18.37.228","443","0","640","9396"
"12:10:37.748052","8.080711000","2.875611000","276","52","100.64.0.2","42546","104.18.37.228","443","0","640","9396"
"12:10:37.748061","8.080720000","2.875620000","277","52","100.64.0.2","42546","104.18.37.228","443","0","640","9396"
"12:10:37.748069","8.080728000","2.875628000","278","52","100.64.0.2","42546","104.18.37.228","443","0","640","9396"
"12:10:37.748077","8.080736000","2.875636000","279","52","100.64.0.2","42546","104.18.37.228","443","0","640","9396"
"12:10:37.751200","8.083859000","2.878759000","280","296","104.18.37.228","443","100.64.0.2","42546","244","32332","640"
"12:10:37.752291","8.084950000","2.879850000","281","296","104.18.37.228","443","100.64.0.2","42546","244","32576","640"
"12:10:37.754370","8.087029000","2.881929000","282","296","104.18.37.228","443","100.64.0.2","42546","244","32820","640"
"12:10:37.756664","8.089323000","2.884223000","283","296","104.18.37.228","443","100.64.0.2","42546","244","33064","640"
"12:10:37.758765","8.091424000","2.886324000","284","296","104.18.37.228","443","100.64.0.2","42546","244","33308","640"
"12:10:37.810156","8.142815000","2.937715000","285","52","100.64.0.2","42546","104.18.37.228","443","0","640","9396"
"12:10:37.810178","8.142837000","2.937737000","286","52","100.64.0.2","42546","104.18.37.228","443","0","640","9396"
"12:10:37.810186","8.142845000","2.937745000","287","52","100.64.0.2","42546","104.18.37.228","443","0","640","9396"
"12:10:37.810194","8.142853000","2.937753000","288","52","100.64.0.2","42546","104.18.37.228","443","0","640","9396"
"12:10:37.810202","8.142861000","2.937761000","289","52","100.64.0.2","42546","104.18.37.228","443","0","640","9396"
"12:10:37.813395","8.146054000","2.940954000","290","296","104.18.37.228","443","100.64.0.2","42546","244","33552","640"
"12:10:37.814378","8.147037000","2.941937000","291","296","104.18.37.228","443","100.64.0.2","42546","244","33796","640"
"12:10:37.816561","8.149220000","2.944120000","292","296","104.18.37.228","443","100.64.0.2","42546","244","34040","640"
"12:10:37.818901","8.151560000","2.946460000","293","296","104.18.37.228","443","100.64.0.2","42546","244","34284","640"
"12:10:37.820949","8.153608000","2.948508000","294","296","104.18.37.228","443","100.64.0.2","42546","244","34528","640"
"12:10:37.872444","8.205103000","3.000003000","295","52","100.64.0.2","42546","104.18.37.228","443","0","640","9396"
"12:10:37.872466","8.205125000","3.000025000","296","52","100.64.0.2","42546","104.18.37.228","443","0","640","9396"
"12:10:37.872474","8.205133000","3.000033000","297","52","100.64.0.2","42546","104.18.37.228","443","0","640","9396"
"12:10:37.872482","8.205141000","3.000041000","298","52","100.64.0.2","42546","104.18.37.228","443","0","640","9396"
"12:10:37.872489","8.205148000","3.000048000","299","52","100.64.0.2","42546","104.18.37.228","443","0","640","9396"
"12:10:37.875401","8.208060000","3.002960000","300","296","104.18.37.228","443","100.64.0.2","42546","244","34772","640"
"12:10:37.876676","8.209335000","3.004235000","301","296","104.18.37.228","443","100.64.0.2","42546","244","35016","640"
"12:10:37.878901","8.211560000","3.006460000","302","296","104.18.37.228","443","100.64.0.2","42546","244","35260","640"
"12:10:37.881161","8.213820000","3.008720000","303","296","104.18.37.228","443","100.64.0.2","42546","244","35504","640"
"12:10:37.883299","8.215958000","3.010858000","304","296","104.18.37.228","443","100.64.0.2","42546","244","35748","640"
"12:10:37.934589","8.267248000","3.062148000","305","52","100.64.0.2","42546","104.18.37.228","443","0","640","9396"
"12:10:37.934614","8.267273000","3.062173000","306","52","100.64.0.2","42546","104.18.37.228","443","0","640","9640"
"12:10:37.934623","8.267282000","3.062182000","307","52","100.64.0.2","42546","104.18.37.228","443","0","640","9640"
"12:10:37.934632","8.267291000","3.062191000","308","52","100.64.0.2","42546","104.18.37.228","443","0","640","9640"
"12:10:37.934641","8.267300000","3.062200000","309","52","100.64.0.2","42546","104.18.37.228","443","0","640","9640"
"12:10:37.937658","8.270317000","3.065217000","310","296","104.18.37.228","443","100.64.0.2","42546","244","35992","640"
"12:10:37.938802","8.271461000","3.066361000","311","296","104.18.37.228","443","100.64.0.2","42546","244","9640","640"
"12:10:37.940918","8.273577000","3.068477000","312","296","104.18.37.228","443","100.64.0.2","42546","244","36236","640"
"12:10:37.943295","8.275954000","3.070854000","313","296","104.18.37.228","443","100.64.0.2","42546","244","36480","640"
"12:10:37.945516","8.278175000","3.073075000","314","296","104.18.37.228","443","100.64.0.2","42546","244","36724","640"
"12:10:37.947633","8.280292000","3.075192000","315","296","104.18.37.228","443","100.64.0.2","42546","244","36968","640"
"12:10:37.949797","8.282456000","3.077356000","316","296","104.18.37.228","443","100.64.0.2","42546","244","37212","640"
"12:10:37.951863","8.284522000","3.079422000","317","296","104.18.37.228","443","100.64.0.2","42546","244","37456","640"
"12:10:37.997928","8.330587000","3.125487000","318","52","100.64.0.2","42546","104.18.37.228","443","0","640","9640"
"12:10:37.997952","8.330611000","3.125511000","319","52","100.64.0.2","42546","104.18.37.228","443","0","640","9640"
"12:10:37.997960","8.330619000","3.125519000","320","52","100.64.0.2","42546","104.18.37.228","443","0","640","9640"
"12:10:37.997968","8.330627000","3.125527000","321","52","100.64.0.2","42546","104.18.37.228","443","0","640","9640"
"12:10:37.997976","8.330635000","3.125535000","322","52","100.64.0.2","42546","104.18.37.228","443","0","640","9640"
"12:10:38.001069","8.333728000","3.128628000","323","296","104.18.37.228","443","100.64.0.2","42546","244","37700","640"
"12:10:38.002051","8.334710000","3.129610000","324","296","104.18.37.228","443","100.64.0.2","42546","244","37944","640"
"12:10:38.004258","8.336917000","3.131817000","325","296","104.18.37.228","443","100.64.0.2","42546","244","38188","640"
"12:10:38.006527","8.339186000","3.134086000","326","296","104.18.37.228","443","100.64.0.2","42546","244","38432","640"
"12:10:38.008601","8.341260000","3.136160000","327","296","104.18.37.228","443","100.64.0.2","42546","244","38676","640"
"12:10:38.059965","8.392624000","3.187524000","328","52","100.64.0.2","42546","104.18.37.228","443","0","640","9640"
"12:10:38.059987","8.392646000","3.187546000","329","52","100.64.0.2","42546","104.18.37.228","443","0","640","9640"
"12:10:38.059995","8.392654000","3.187554000","330","52","100.64.0.2","42546","104.18.37.228","443","0","640","9640"
"12:10:38.060003","8.392662000","3.187562000","331","52","100.64.0.2","42546","104.18.37.228","443","0","640","9640"
"12:10:38.060010","8.392669000","3.187569000","332","52","100.64.0.2","42546","104.18.37.228","443","0","640","9640"
"12:10:38.062935","8.395594000","3.190494000","333","296","104.18.37.228","443","100.64.0.2","42546","244","38920","640"
"12:10:38.063879","8.396538000","3.191438000","334","296","104.18.37.228","443","100.64.0.2","42546","244","39164","640"
"12:10:38.066286","8.398945000","3.193845000","335","296","104.18.37.228","443","100.64.0.2","42546","244","39408","640"
"12:10:38.068516","8.401175000","3.196075000","336","296","104.18.37.228","443","100.64.0.2","42546","244","39652","640"
"12:10:38.070564","8.403223000","3.198123000","337","296","104.18.37.228","443","100.64.0.2","42546","244","39896","640"
"12:10:38.122548","8.455207000","3.250107000","338","52","100.64.0.2","42546","104.18.37.228","443","0","640","9640"
"12:10:38.122570","8.455229000","3.250129000","339","52","100.64.0.2","42546","104.18.37.228","443","0","640","9640"
"12:10:38.122579","8.455238000","3.250138000","340","52","100.64.0.2","42546","104.18.37.228","443","0","640","9640"
"12:10:38.122587","8.455246000","3.250146000","341","52","100.64.0.2","42546","104.18.37.228","443","0","640","9640"
"12:10:38.122595","8.455254000","3.250154000","342","52","100.64.0.2","42546","104.18.37.228","443","0","640","9640"
"12:10:38.125648","8.458307000","3.253207000","343","296","104.18.37.228","443","100.64.0.2","42546","244","40140","640"
"12:10:38.126752","8.459411000","3.254311000","344","296","104.18.37.228","443","100.64.0.2","42546","244","40384","640"
"12:10:38.128688","8.461347000","3.256247000","345","296","104.18.37.228","443","100.64.0.2","42546","244","40628","640"
"12:10:38.130906","8.463565000","3.258465000","346","296","104.18.37.228","443","100.64.0.2","42546","244","40872","640"
"12:10:38.133265","8.465924000","3.260824000","347","296","104.18.37.228","443","100.64.0.2","42546","244","41116","640"
"12:10:38.185254","8.517913000","3.312813000","348","52","100.64.0.2","42546","104.18.37.228","443","0","640","9640"
"12:10:38.185276","8.517935000","3.312835000","349","52","100.64.0.2","42546","104.18.37.228","443","0","640","9640"
"12:10:38.185285","8.517944000","3.312844000","350","52","100.64.0.2","42546","104.18.37.228","443","0","640","9640"
"12:10:38.185293","8.517952000","3.312852000","351","52","100.64.0.2","42546","104.18.37.228","443","0","640","9640"
"12:10:38.185301","8.517960000","3.312860000","352","52","100.64.0.2","42546","104.18.37.228","443","0","640","9640"
"12:10:38.188283","8.520942000","3.315842000","353","296","104.18.37.228","443","100.64.0.2","42546","244","41360","640"
"12:10:38.189254","8.521913000","3.316813000","354","296","104.18.37.228","443","100.64.0.2","42546","244","41604","640"
"12:10:38.191442","8.524101000","3.319001000","355","296","104.18.37.228","443","100.64.0.2","42546","244","41848","640"
"12:10:38.193782","8.526441000","3.321341000","356","296","104.18.37.228","443","100.64.0.2","42546","244","42092","640"
"12:10:38.195826","8.528485000","3.323385000","357","296","104.18.37.228","443","100.64.0.2","42546","244","42336","640"
"12:10:38.248215","8.580874000","3.375774000","358","52","100.64.0.2","42546","104.18.37.228","443","0","640","9640"
"12:10:38.248237","8.580896000","3.375796000","359","52","100.64.0.2","42546","104.18.37.228","443","0","640","9884"
"12:10:38.248246","8.580905000","3.375805000","360","52","100.64.0.2","42546","104.18.37.228","443","0","640","9884"
"12:10:38.248255","8.580914000","3.375814000","361","52","100.64.0.2","42546","104.18.37.228","443","0","640","9884"
"12:10:38.248262","8.580921000","3.375821000","362","52","100.64.0.2","42546","104.18.37.228","443","0","640","9884"
"12:10:38.251268","8.583927000","3.378827000","363","296","104.18.37.228","443","100.64.0.2","42546","244","42580","640"
"12:10:38.252497","8.585156000","3.380056000","364","296","104.18.37.228","443","100.64.0.2","42546","244","9884","640"
"12:10:38.289564","8.622223000","3.417123000","365","296","104.18.37.228","443","100.64.0.2","42546","244","42824","640"
"12:10:38.310061","8.642720000","3.437620000","366","52","100.64.0.2","42546","104.18.37.228","443","0","640","9884"
"12:10:38.310083","8.642742000","3.437642000","367","52","100.64.0.2","42546","104.18.37.228","443","0","640","9884"
"12:10:38.310091","8.642750000","3.437650000","368","52","100.64.0.2","42546","104.18.37.228","443","0","640","9884"
"12:10:38.310099","8.642758000","3.437658000","369","52","100.64.0.2","42546","104.18.37.228","443","0","640","9884"
"12:10:38.310107","8.642766000","3.437666000","370","52","100.64.0.2","42546","104.18.37.228","443","0","640","9884"
"12:10:38.326257","8.658916000","3.453816000","371","296","104.18.37.228","443","100.64.0.2","42546","244","43068","640"
"12:10:38.363059","8.695718000","3.490618000","372","296","104.18.37.228","443","100.64.0.2","42546","244","43312","640"
"12:10:38.372545","8.705204000","3.500104000","373","52","100.64.0.2","42546","104.18.37.228","443","0","640","9884"
"12:10:38.372570","8.705229000","3.500129000","374","52","100.64.0.2","42546","104.18.37.228","443","0","640","9884"
"12:10:38.372579","8.705238000","3.500138000","375","52","100.64.0.2","42546","104.18.37.228","443","0","640","9884"
"12:10:38.372588","8.705247000","3.500147000","376","52","100.64.0.2","42546","104.18.37.228","443","0","640","9884"
"12:10:38.372596","8.705255000","3.500155000","377","52","100.64.0.2","42546","104.18.37.228","443","0","640","9884"
"12:10:38.399899","8.732558000","3.527458000","378","296","104.18.37.228","443","100.64.0.2","42546","244","43556","640"
"12:10:38.434381","8.767040000","3.561940000","379","52","100.64.0.2","42546","104.18.37.228","443","0","640","9884"
"12:10:38.434405","8.767064000","3.561964000","380","52","100.64.0.2","42546","104.18.37.228","443","0","640","9884"
"12:10:38.434415","8.767074000","3.561974000","381","52","100.64.0.2","42546","104.18.37.228","443","0","640","9884"
"12:10:38.434424","8.767083000","3.561983000","382","52","100.64.0.2","42546","104.18.37.228","443","0","640","9884"
"12:10:38.434432","8.767091000","3.561991000","383","52","100.64.0.2","42546","104.18.37.228","443","0","640","9884"
"12:10:38.436750","8.769409000","3.564309000","384","296","104.18.37.228","443","100.64.0.2","42546","244","43800","640"
"12:10:38.473585","8.806244000","3.601144000","385","296","104.18.37.228","443","100.64.0.2","42546","244","44044","640"
"12:10:38.498052","8.830711000","3.625611000","386","52","100.64.0.2","42546","104.18.37.228","443","0","640","9884"
"12:10:38.498076","8.830735000","3.625635000","387","52","100.64.0.2","42546","104.18.37.228","443","0","640","9884"
