_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:12:02.316096","19.007647000","13.820452000","1256","296","23.59.80.145","443","100.64.0.2","48664","244","122414","629"
"12:12:02.318118","19.009669000","13.822474000","1257","296","23.59.80.145","443","100.64.0.2","48664","244","122658","629"
"12:12:02.370372","19.061923000","13.874728000","1258","52","100.64.0.2","48664","23.59.80.145","443","0","629","79714"
"12:12:02.370395","19.061946000","13.874751000","1259","52","100.64.0.2","48664","23.59.80.145","443","0","629","79714"
"12:12:02.370404","19.061955000","13.874760000","1260","52","100.64.0.2","48664","23.59.80.145","443","0","629","79714"
"12:12:02.370412","19.061963000","13.874768000","1261","52","100.64.0.2","48664","23.59.80.145","443","0","629","79714"
"12:12:02.370419","19.061970000","13.874775000","1262","52","100.64.0.2","48664","23.59.80.145","443","0","629","79714"
"12:12:02.372581","19.064132000","13.876937000","1263","296","23.59.80.145","443","100.64.0.2","48664","244","122902","629"
"12:12:02.373299","19.064850000","13.877655000","1264","296","23.59.80.145","443","100.64.0.2","48664","244","123146","629"
"12:12:02.433443","19.124994000","13.937799000","1265","52","100.64.0.2","48664","23.59.80.145","443","0","629","79714"
"12:12:02.433467","19.125018000","13.937823000","1266","52","100.64.0.2","48664","23.59.80.145","443","0","629","79714"
"12:12:02.433475","19.125026000","13.937831000","1267","52","100.64.0.2","48664","23.59.80.145","443","0","629","79714"
"12:12:02.433483","19.125034000","13.937839000","1268","52","100.64.0.2","48664","23.59.80.145","443","0","629","79714"
"12:12:02.433491","19.125042000","13.937847000","1269","52","100.64.0.2","48664","23.59.80.145","443","0","629","79714"
"12:12:02.496036","19.187587000","14.000392000","1270","52","100.64.0.2","48664","23.59.80.145","443","0","629","79714"
"12:12:02.496058","19.187609000","14.000414000","1271","52","100.64.0.2","48664","23.59.80.145","443","0","629","79714"
"12:12:02.496067","19.187618000","14.000423000","1272","52","100.64.0.2","48664","23.59.80.145","443","0","629","79714"
"12:12:02.496075","19.187626000","14.000431000","1273","52","100.64.0.2","48664","23.59.80.145","443","0","629","79714"
"12:12:02.496083","19.187634000","14.000439000","1274","52","100.64.0.2","48664","23.59.80.145","443","0","629","79714"
"12:12:02.558988","19.250539000","14.063344000","1275","52","100.64.0.2","48664","23.59.80.145","443","0","629","79714"
"12:12:02.559021","19.250572000","14.063377000","1276","52","100.64.0.2","48664","23.59.80.145","443","0","629","79714"
"12:12:02.559031","19.250582000","14.063387000","1277","52","100.64.0.2","48664","23.59.80.145","443","0","629","79714"
"12:12:02.559039","19.250590000","14.063395000","1278","52","100.64.0.2","48664","23.59.80.145","443","0","629","79714"
"12:12:02.559048","19.250599000","14.063404000","1279","52","100.64.0.2","48664","23.59.80.145","443","0","629","79714"
"12:12:02.620541","19.312092000","14.124897000","1280","52","100.64.0.2","48664","23.59.80.145","443","0","629","79714"
"12:12:02.620564","19.312115000","14.124920000","1281","52","100.64.0.2","48664","23.59.80.145","443","0","629","79714"
"12:12:02.620573","19.312124000","14.124929000","1282","52","100.64.0.2","48664","23.59.80.145","443","0","629","79714"
"12:12:02.620581","19.312132000","14.124937000","1283","52","100.64.0.2","48664","23.59.80.145","443","0","629","79714"
"12:12:02.620588","19.312139000","14.124944000","1284","52","100.64.0.2","48664","23.59.80.145","443","0","629","79714"
"12:12:02.683798","19.375349000","14.188154000","1285","52","100.64.0.2","48664","23.59.80.145","443","0","629","79714"
"12:12:02.683821","19.375372000","14.188177000","1286","52","100.64.0.2","48664","23.59.80.145","443","0","629","79714"
"12:12:02.683830","19.375381000","14.188186000","1287","52","100.64.0.2","48664","23.59.80.145","443","0","629","79714"
"12:12:02.683837","19.375388000","14.188193000","1288","52","100.64.0.2","48664","23.59.80.145","443","0","629","79714"
"12:12:03.023865","19.715416000","14.528221000","1289","296","23.59.80.145","443","100.64.0.2","48664","244","79714","629"
"12:12:03.183418","19.874969000","14.687774000","1290","52","100.64.0.2","48664","23.59.80.145","443","0","629","79958"
"12:12:03.185526","19.877077000","14.689882000","1291","296","23.59.80.145","443","100.64.0.2","48664","244","79958","629"
"12:12:03.371121","20.062672000","14.875477000","1292","52","100.64.0.2","48664","23.59.80.145","443","0","629","80202"
"12:12:04.085495","20.777046000","15.589851000","1293","296","23.59.80.145","443","100.64.0.2","48664","244","80202","629"
"12:12:04.246085","20.937636000","15.750441000","1294","52","100.64.0.2","48664","23.59.80.145","443","0","629","80446"
"12:12:05.146392","21.837943000","16.650748000","1295","296","23.59.80.145","443","100.64.0.2","48664","244","80446","629"
"12:12:05.309068","22.000619000","16.813424000","1296","52","100.64.0.2","48664","23.59.80.145","443","0","629","80690"
"12:12:06.207274","22.898825000","17.711630000","1297","296","23.59.80.145","443","100.64.0.2","48664","244","80690","629"
"12:12:06.370983","23.062534000","17.875339000","1298","52","100.64.0.2","48664","23.59.80.145","443","0","629","80934"
"12:12:07.267981","23.959532000","18.772337000","1299","296","23.59.80.145","443","100.64.0.2","48664","244","80934","629"
"12:12:07.433772","24.125323000","18.938128000","1300","52","100.64.0.2","48664","23.59.80.145","443","0","629","81178"
"12:12:07.458496","24.150047000","18.962852000","1301","296","23.59.80.145","443","100.64.0.2","48664","244","81178","629"
"12:12:07.621063","24.312614000","19.125419000","1302","52","100.64.0.2","48664","23.59.80.145","443","0","629","81422"
"12:12:07.649045","24.340596000","19.153401000","1303","296","23.59.80.145","443","100.64.0.2","48664","244","81422","629"
"12:12:07.808775","24.500326000","19.313131000","1304","52","100.64.0.2","48664","23.59.80.145","443","0","629","81666"
"12:12:07.839355","24.530906000","19.343711000","1305","296","23.59.80.145","443","100.64.0.2","48664","244","81666","629"
"12:12:07.996011","24.687562000","19.500367000","1306","52","100.64.0.2","48664","23.59.80.145","443","0","629","81910"
"12:12:08.029854","24.721405000","19.534210000","1307","296","23.59.80.145","443","100.64.0.2","48664","244","81910","629"
"12:12:08.183546","24.875097000","19.687902000","1308","52","100.64.0.2","48664","23.59.80.145","443","0","629","82154"
"12:12:08.220414","24.911965000","19.724770000","1309","296","23.59.80.145","443","100.64.0.2","48664","244","82154","629"
"12:12:08.371203","25.062754000","19.875559000","1310","52","100.64.0.2","48664","23.59.80.145","443","0","629","82398"
"12:12:08.410986","25.102537000","19.915342000","1311","296","23.59.80.145","443","100.64.0.2","48664","244","82398","629"
"12:12:08.558674","25.250225000","20.063030000","1312","52","100.64.0.2","48664","23.59.80.145","443","0","629","82642"
"12:12:08.563447","25.254998000","20.067803000","1313","296","23.59.80.145","443","100.64.0.2","48664","244","82642","629"
"12:12:08.715753","25.407304000","20.220109000","1314","296","23.59.80.145","443","100.64.0.2","48664","244","82886","629"
"12:12:08.746218","25.437769000","20.250574000","1315","52","100.64.0.2","48664","23.59.80.145","443","0","629","82886"
"12:12:08.868065","25.559616000","20.372421000","1316","296","23.59.80.145","443","100.64.0.2","48664","244","83130","629"
"12:12:08.870402","25.561953000","20.374758000","1317","52","100.64.0.2","48664","23.59.80.145","443","0","629","83130"
"12:12:08.995627","25.687178000","20.499983000","1318","52","100.64.0.2","48664","23.59.80.145","443","0","629","83374"
"12:12:09.020635","25.712186000","20.524991000","1319","296","23.59.80.145","443","100.64.0.2","48664","244","83374","629"
"12:12:09.172754","25.864305000","20.677110000","1320","296","23.59.80.145","443","100.64.0.2","48664","244","83618","629"
"12:12:09.184067","25.875618000","20.688423000","1321","52","100.64.0.2","48664","23.59.80.145","443","0","629","83618"
"12:12:09.309028","26.000579000","20.813384000","1322","52","100.64.0.2","48664","23.59.80.145","443","0","629","83862"
"12:12:09.325273","26.016824000","20.829629000","1323","296","23.59.80.145","443","100.64.0.2","48664","244","83862","629"
"12:12:09.477919","26.169470000","20.982275000","1324","296","23.59.80.145","443","100.64.0.2","48664","244","84106","629"
"12:12:09.495858","26.187409000","21.000214000","1325","52","100.64.0.2","48664","23.59.80.145","443","0","629","84106"
"12:12:09.620783","26.312334000","21.125139000","1326","52","100.64.0.2","48664","23.59.80.145","443","0","629","84350"
"12:12:09.630285","26.321836000","21.134641000","1327","296","23.59.80.145","443","100.64.0.2","48664","244","84350","629"
"12:12:09.770040","26.461591000","21.274396000","1328","296","23.59.80.145","443","100.64.0.2","48664","244","84594","629"
"12:12:09.808983","26.500534000","21.313339000","1329","52","100.64.0.2","48664","23.59.80.145","443","0","629","84594"
"12:12:09.909689","26.601240000","21.414045000","1330","296","23.59.80.145","443","100.64.0.2","48664","244","84838","629"
"12:12:09.933692","26.625243000","21.438048000","1331","52","100.64.0.2","48664","23.59.80.145","443","0","629","84838"
"12:12:10.039072","26.730623000","21.543428000","1332","296","23.59.80.145","443","100.64.0.2","48664","244","85082","629"
"12:12:10.059202","26.750753000","21.563558000","1333","52","100.64.0.2","48664","23.59.80.145","443","0","629","85082"
"12:12:10.168228","26.859779000","21.672584000","1334","296","23.59.80.145","443","100.64.0.2","48664","244","85326","629"
"12:12:10.183517","26.875068000","21.687873000","1335","52","100.64.0.2","48664","23.59.80.145","443","0","629","85326"
"12:12:10.291410","26.982961000","21.795766000","1336","296","23.59.80.145","443","100.64.0.2","48664","244","85570","629"
"12:12:10.308742","27.000293000","21.813098000","1337","52","100.64.0.2","48664","23.59.80.145","443","0","629","86790"
"12:12:10.414814","27.106365000","21.919170000","1338","296","23.59.80.145","443","100.64.0.2","48664","244","85814","629"
"12:12:10.434105","27.125656000","21.938461000","1339","52","100.64.0.2","48664","23.59.80.145","443","0","629","86790"
"12:12:10.538231","27.229782000","22.042587000","1340","296","23.59.80.145","443","100.64.0.2","48664","244","86058","629"
"12:12:10.558486","27.250037000","22.062842000","1341","52","100.64.0.2","48664","23.59.80.145","443","0","629","86790"
"12:12:10.661316","27.352867000","22.165672000","1342","296","23.59.80.145","443","100.64.0.2","48664","244","86302","629"
"12:12:10.683711","27.375262000","22.188067000","1343","52","100.64.0.2","48664","23.59.80.145","443","0","629","86790"
"12:12:10.783521","27.475072000","22.287877000","1344","296","23.59.80.145","443","100.64.0.2","48664","244","86546","629"
"12:12:10.808870","27.500421000","22.313226000","1345","52","100.64.0.2","48664","23.59.80.145","443","0","629","86790"
"12:12:10.905683","27.597234000","22.410039000","1346","296","23.59.80.145","443","100.64.0.2","48664","244","86790","629"
"12:12:10.934028","27.625579000","22.438384000","1347","52","100.64.0.2","48664","23.59.80.145","443","0","629","86790"
"12:12:11.007047","27.698598000","22.511403000","1348","296","23.59.80.145","443","100.64.0.2","48664","244","87034","629"
"12:12:11.058422","27.749973000","22.562778000","1349","52","100.64.0.2","48664","23.59.80.145","443","0","629","88498"
"12:12:11.108132","27.799683000","22.612488000","1350","296","23.59.80.145","443","100.64.0.2","48664","244","87278","629"
"12:12:11.183422","27.874973000","22.687778000","1351","52","100.64.0.2","48664","23.59.80.145","443","0","629","88498"
"12:12:11.209263","27.900814000","22.713619000","1352","296","23.59.80.145","443","100.64.0.2","48664","244","87522","629"
"12:12:11.245772","27.937323000","22.750128000","1353","52","100.64.0.2","48664","23.59.80.145","443","0","629","88498"
"12:12:11.310455","28.002006000","22.814811000","1354","296","23.59.80.145","443","100.64.0.2","48664","244","87766","629"
"12:12:11.370916","28.062467000","22.875272000","1355","52","100.64.0.2","48664","23.59.80.145","443","0","629","88498"
"12:12:11.411749","28.103300000","22.916105000","1356","296","23.59.80.145","443","100.64.0.2","48664","244","88010","629"
"12:12:11.496037","28.187588000","23.000393000","1357","52","100.64.0.2","48664","23.59.80.145","443","0","629","88498"
"12:12:11.512899","28.204450000","23.017255000","1358","296","23.59.80.145","443","100.64.0.2","48664","244","88498","629"
"12:12:11.558384","28.249935000","23.062740000","1359","52","100.64.0.2","48664","23.59.80.145","443","0","629","88498"
"12:12:11.599900","28.291451000","23.104256000","1360","296","23.59.80.145","443","100.64.0.2","48664","244","88742","629"
"12:12:11.683776","28.375327000","23.188132000","1361","52","100.64.0.2","48664","23.59.80.145","443","0","629","88742"
"12:12:11.686925","28.378476000","23.191281000","1362","296","23.59.80.145","443","100.64.0.2","48664","244","88986","629"
"12:12:11.745577","28.437128000","23.249933000","1363","52","100.64.0.2","48664","23.59.80.145","443","0","629","88986"
"12:12:11.773703","28.465254000","23.278059000","1364","296","23.59.80.145","443","100.64.0.2","48664","244","89230","629"
"12:12:11.860539","28.552090000","23.364895000","1365","296","23.59.80.145","443","100.64.0.2","48664","244","89474","629"
"12:12:11.870811","28.562362000","23.375167000","1366","52","100.64.0.2","48664","23.59.80.145","443","0","629","89230"
"12:12:11.934113","28.625664000","23.438469000","1367","52","100.64.0.2","48664","23.59.80.145","443","0","629","89474"
"12:12:11.947472","28.639023000","23.451828000","1368","296","23.59.80.145","443","100.64.0.2","48664","244","89718","629"
"12:12:11.996001","28.687552000","23.500357000","1369","52","100.64.0.2","48664","23.59.80.145","443","0","629","89718"
"12:12:12.034270","28.725821000","23.538626000","1370","296","23.59.80.145","443","100.64.0.2","48664","244","89962","629"
"12:12:12.120917","28.812468000","23.625273000","1371","52","100.64.0.2","48664","23.59.80.145","443","0","629","89962"
"12:12:12.121192","28.812743000","23.625548000","1372","296","23.59.80.145","443","100.64.0.2","48664","244","90206","629"
"12:12:12.183671","28.875222000","23.688027000","1373","52","100.64.0.2","48664","23.59.80.145","443","0","629","90206"
"12:12:12.208346","28.899897000","23.712702000","1374","296","23.59.80.145","443","100.64.0.2","48664","244","90450","629"
"12:12:12.295200","28.986751000","23.799556000","1375","296","23.59.80.145","443","100.64.0.2","48664","244","90694","629"
"12:12:12.308842","29.000393000","23.813198000","1376","52","100.64.0.2","48664","23.59.80.145","443","0","629","90450"
"12:12:12.371088","29.062639000","23.875444000","1377","52","100.64.0.2","48664","23.59.80.145","443","0","629","90694"
"12:12:12.382128","29.073679000","23.886484000","1378","296","23.59.80.145","443","100.64.0.2","48664","244","90938","629"
"12:12:12.433878","29.125429000","23.938234000","1379","52","100.64.0.2","48664","23.59.80.145","443","0","629","90938"
"12:12:12.469233","29.160784000","23.973589000","1380","296","23.59.80.145","443","100.64.0.2","48664","244","91182","629"
"12:12:12.556009","29.247560000","24.060365000","1381","296","23.59.80.145","443","100.64.0.2","48664","244","91426","629"
"12:12:12.558898","29.250449000","24.063254000","1382","52","100.64.0.2","48664","23.59.80.145","443","0","629","91182"
"12:12:12.620880","29.312431000","24.125236000","1383","52","100.64.0.2","48664","23.59.80.145","443","0","629","91426"
"12:12:12.643014","29.334565000","24.147370000","1384","296","23.59.80.145","443","100.64.0.2","48664","244","91670","629"
"12:12:12.683658","29.375209000","24.188014000","1385","52","100.64.0.2","48664","23.59.80.145","443","0","629","91670"
"12:12:12.729928","29.421479000","24.234284000","1386","296","23.59.80.145","443","100.64.0.2","48664","244","91914","629"
"12:12:12.808572","29.500123000","24.312928000","1387","52","100.64.0.2","48664","23.59.80.145","443","0","629","91914"
"12:12:12.816862","29.508413000","24.321218000","1388","296","23.59.80.145","443","100.64.0.2","48664","244","92158","629"
"12:12:12.870638","29.562189000","24.374994000","1389","52","100.64.0.2","48664","23.59.80.145","443","0","629","92158"
"12:12:12.887176","29.578727000","24.391532000","1390","296","23.59.80.145","443","100.64.0.2","48664","244","92402","629"
"12:12:12.957376","29.648927000","24.461732000","1391","296","23.59.80.145","443","100.64.0.2","48664","244","92646","629"
"12:12:12.995542","29.687093000","24.499898000","1392","52","100.64.0.2","48664","23.59.80.145","443","0","629","92402"
"12:12:13.027549","29.719100000","24.531905000","1393","296","23.59.80.145","443","100.64.0.2","48664","244","92890","629"
"12:12:13.059070","29.750621000","24.563426000","1394","52","100.64.0.2","48664","23.59.80.145","443","0","629","92646"
"12:12:13.097715","29.789266000","24.602071000","1395","296","23.59.80.145","443","100.64.0.2","48664","244","93134","629"
"12:12:13.121048","29.812599000","24.625404000","1396","52","100.64.0.2","48664","23.59.80.145","443","0","629","92890"
"12:12:13.168010","29.859561000","24.672366000","1397","296","23.59.80.145","443","100.64.0.2","48664","244","93378","629"
"12:12:13.183302","29.874853000","24.687658000","1398","52","100.64.0.2","48664","23.59.80.145","443","0","629","93134"
"12:12:13.238430","29.929981000","24.742786000","1399","296","23.59.80.145","443","100.64.0.2","48664","244","93622","629"
"12:12:13.246061","29.937612000","24.750417000","1400","52","100.64.0.2","48664","23.59.80.145","443","0","629","93378"
"12:12:13.308476","30.000027000","24.812832000","1401","296","23.59.80.145","443","100.64.0.2","48664","244","93866","629"
"12:12:13.308493","30.000044000","24.812849000","1402","52","100.64.0.2","48664","23.59.80.145","443","0","629","93622"
"12:12:13.371053","30.062604000","24.875409000","1403","52","100.64.0.2","48664","23.59.80.145","443","0","629","93866"
"12:12:13.378930","30.070481000","24.883286000","1404","296","23.59.80.145","443","100.64.0.2","48664","244","94110","629"
"12:12:13.449071","30.140622000","24.953427000","1405","296","23.59.80.145","443","100.64.0.2","48664","244","94354","629"
"12:12:13.496273","30.187824000","25.000629000","1406","52","100.64.0.2","48664","23.59.80.145","443","0","629","94110"
"12:12:13.519406","30.210957000","25.023762000","1407","296","23.59.80.145","443","100.64.0.2","48664","244","94598","629"
"12:12:13.558802","30.250353000","25.063158000","1408","52","100.64.0.2","48664","23.59.80.145","443","0","629","94354"
"12:12:13.584549","30.276100000","25.088905000","1409","296","23.59.80.145","443","100.64.0.2","48664","244","94842","629"
"12:12:13.620961","30.312512000","25.125317000","1410","52","100.64.0.2","48664","23.59.80.145","443","0","629","94598"
"12:12:13.649772","30.341323000","25.154128000","1411","296","23.59.80.145","443","100.64.0.2","48664","244","95086","629"
"12:12:13.684160","30.375711000","25.188516000","1412","52","100.64.0.2","48664","23.59.80.145","443","0","629","94842"
"12:12:13.708697","30.400248000","25.213053000","1413","296","23.59.80.145","443","100.64.0.2","48664","244","95330","629"
"12:12:13.746181","30.437732000","25.250537000","1414","52","100.64.0.2","48664","23.59.80.145","443","0","629","95086"
"12:12:13.767727","30.459278000","25.272083000","1415","296","23.59.80.145","443","100.64.0.2","48664","244","95574","629"
"12:12:13.808519","30.500070000","25.312875000","1416","52","100.64.0.2","48664","23.59.80.145","443","0","629","95330"
"12:12:13.826752","30.518303000","25.331108000","1417","296","23.59.80.145","443","100.64.0.2","48664","244","95818","629"
"12:12:13.839221","30.530772000",,"1418","48",,,,,,,
"12:12:13.839325","30.530876000",,"1419","48",,,,,,,
"12:12:13.870591","30.562142000","25.374947000","1420","52","100.64.0.2","48664","23.59.80.145","443","0","629","95574"
"12:12:13.885561","30.577112000","25.389917000","1421","296","23.59.80.145","443","100.64.0.2","48664","244","96062","629"
"12:12:13.933412","30.624963000","25.437768000","1422","52","100.64.0.2","48664","23.59.80.145","443","0","629","95818"
"12:12:13.942506","30.634057000","25.446862000","1423","296","23.59.80.145","443","100.64.0.2","48664","244","96306","629"
"12:12:13.996128","30.687679000","25.500484000","1424","52","100.64.0.2","48664","23.59.80.145","443","0","629","96062"
"12:12:13.999470","30.691021000","25.503826000","1425","296","23.59.80.145","443","100.64.0.2","48664","244","96550","629"
"12:12:14.056409","30.747960000","25.560765000","1426","296","23.59.80.145","443","100.64.0.2","48664","244","96794","629"
"12:12:14.059119","30.750670000","25.563475000","1427","52","100.64.0.2","48664","23.59.80.145","443","0","629","96306"
"12:12:14.113444","30.804995000","25.617800000","1428","296","23.59.80.145","443","100.64.0.2","48664","244","97038","629"
"12:12:14.121144","30.812695000","25.625500000","1429","52","100.64.0.2","48664","23.59.80.145","443","0","629","96550"
"12:12:14.170389","30.861940000","25.674745000","1430","296","23.59.80.145","443","100.64.0.2","48664","244","97282","629"
"12:12:14.183941","30.875492000","25.688297000","1431","52","100.64.0.2","48664","23.59.80.145","443","0","629","96794"
"12:12:14.183963","30.875514000","25.688319000","1432","52","100.64.0.2","48664","23.59.80.145","443","0","629","97038"
"12:12:14.227379","30.918930000","25.731735000","1433","296","23.59.80.145","443","100.64.0.2","48664","244","97526","629"
"12:12:14.245923","30.937474000","25.750279000","1434","52","100.64.0.2","48664","23.59.80.145","443","0","629","98502"
"12:12:14.279729","30.971280000","25.784085000","1435","296","23.59.80.145","443","100.64.0.2","48664","244","97770","629"
"12:12:14.309220","31.000771000","25.813576000","1436","52","100.64.0.2","48664","23.59.80.145","443","0","629","98502"
"12:12:14.332082","31.023633000","25.836438000","1437","296","23.59.80.145","443","100.64.0.2","48664","244","98014","629"
"12:12:14.371150","31.062701000","25.875506000","1438","52","100.64.0.2","48664","23.59.80.145","443","0","629","98502"
"12:12:14.382660","31.074211000","25.887016000","1439","296","23.59.80.145","443","100.64.0.2","48664","244","98258","629"
"12:12:14.433176","31.124727000","25.937532000","1440","296","23.59.80.145","443","100.64.0.2","48664","244","98502","629"
"12:12:14.433190","31.124741000","25.937546000","1441","52","100.64.0.2","48664","23.59.80.145","443","0","629","98502"
"12:12:14.481006","31.172557000","25.985362000","1442","296","23.59.80.145","443","100.64.0.2","48664","244","98746","629"
"12:12:14.495708","31.187259000","26.000064000","1443","52","100.64.0.2","48664","23.59.80.145","443","0","629","98502"
"12:12:14.525869","31.217420000","26.030225000","1444","296","23.59.80.145","443","100.64.0.2","48664","244","98990","629"
"12:12:14.558491","31.250042000","26.062847000","1445","52","100.64.0.2","48664","23.59.80.145","443","0","629","98502"
"12:12:14.570517","31.262068000","26.074873000","1446","296","23.59.80.145","443","100.64.0.2","48664","244","99234","629"
"12:12:14.615117","31.306668000","26.119473000","1447","296","23.59.80.145","443","100.64.0.2","48664","244","99478","629"
"12:12:14.620947","31.312498000","26.125303000","1448","52","100.64.0.2","48664","23.59.80.145","443","0","629","99966"
"12:12:14.620957","31.312508000","26.125313000","1449","52","100.64.0.2","48664","23.59.80.145","443","0","629","99966"
"12:12:14.659708","31.351259000","26.164064000","1450","296","23.59.80.145","443","100.64.0.2","48664","244","99722","629"
"12:12:14.684156","31.375707000","26.188512000","1451","52","100.64.0.2","48664","23.59.80.145","443","0","629","99966"
"12:12:14.704530","31.396081000","26.208886000","1452","296","23.59.80.145","443","100.64.0.2","48664","244","99966","629"
"12:12:14.745445","31.436996000","26.249801000","1453","52","100.64.0.2","48664","23.59.80.145","443","0","629","99966"
"12:12:14.745454","31.437005000","26.249810000","1454","52","100.64.0.2","48664","23.59.80.145","443","0","629","99966"
"12:12:14.749608","31.441159000","26.253964000","1455","296","23.59.80.145","443","100.64.0.2","48664","244","100210","629"
"12:12:14.794120","31.485671000","26.298476000","1456","296","23.59.80.145","443","100.64.0.2","48664","244","100454","629"
"12:12:14.808761","31.500312000","26.313117000","1457","52","100.64.0.2","48664","23.59.80.145","443","0","629","99966"
"12:12:14.838671","31.530222000","26.343027000","1458","296","23.59.80.145","443","100.64.0.2","48664","244","100698","629"
"12:12:14.870705","31.562256000","26.375061000","1459","52","100.64.0.2","48664","23.59.80.145","443","0","629","100210"
"12:12:14.883577","31.575128000","26.387933000","1460","296","23.59.80.145","443","100.64.0.2","48664","244","100942","629"
"12:12:14.928210","31.619761000","26.432566000","1461","296","23.59.80.145","443","100.64.0.2","48664","244","101186","629"
"12:12:14.933687","31.625238000","26.438043000","1462","52","100.64.0.2","48664","23.59.80.145","443","0","629","100454"
"12:12:14.933711","31.625262000","26.438067000","1463","52","100.64.0.2","48664","23.59.80.145","443","0","629","100698"
"12:12:14.973233","31.664784000","26.477589000","1464","296","23.59.80.145","443","100.64.0.2","48664","244","101430","629"
"12:12:14.996132","31.687683000","26.500488000","1465","52","100.64.0.2","48664","23.59.80.145","443","0","629","100942"
"12:12:15.017959","31.709510000","26.522315000","1466","296","23.59.80.145","443","100.64.0.2","48664","244","101674","629"
"12:12:15.059013","31.750564000","26.563369000","1467","52","100.64.0.2","48664","23.59.80.145","443","0","629","101186"
"12:12:15.059048","31.750599000","26.563404000","1468","52","100.64.0.2","48664","23.59.80.145","443","0","629","101430"
"12:12:15.062722","31.754273000","26.567078000","1469","296","23.59.80.145","443","100.64.0.2","48664","244","101918","629"
"12:12:15.107276","31.798827000","26.611632000","1470","296","23.59.80.145","443","100.64.0.2","48664","244","102162","629"
"12:12:15.120837","31.812388000","26.625193000","1471","52","100.64.0.2","48664","23.59.80.145","443","0","629","101674"
"12:12:15.152162","31.843713000","26.656518000","1472","296","23.59.80.145","443","100.64.0.2","48664","244","102406","629"
"12:12:15.183535","31.875086000","26.687891000","1473","52","100.64.0.2","48664","23.59.80.145","443","0","629","101918"
"12:12:15.196938","31.888489000","26.701294000","1474","296","23.59.80.145","443","100.64.0.2","48664","244","102650","629"
"12:12:15.241724","31.933275000","26.746080000","1475","296","23.59.80.145","443","100.64.0.2","48664","244","102894","629"
"12:12:15.246131","31.937682000","26.750487000","1476","52","100.64.0.2","48664","23.59.80.145","443","0","629","102162"
"12:12:15.246154","31.937705000","26.750510000","1477","52","100.64.0.2","48664","23.59.80.145","443","0","629","102406"
"12:12:15.286496","31.978047000","26.790852000","1478","296","23.59.80.145","443","100.64.0.2","48664","244","103138","629"
"12:12:15.308834","32.000385000","26.813190000","1479","52","100.64.0.2","48664","23.59.80.145","443","0","629","102650"
"12:12:15.331090","32.022641000","26.835446000","1480","296","23.59.80.145","443","100.64.0.2","48664","244","103382","629"
"12:12:15.370500","32.062051000","26.874856000","1481","52","100.64.0.2","48664","23.59.80.145","443","0","629","102894"
"12:12:15.370523","32.062074000","26.874879000","1482","52","100.64.0.2","48664","23.59.80.145","443","0","629","103138"
"12:12:15.376057","32.067608000","26.880413000","1483","296","23.59.80.145","443","100.64.0.2","48664","244","103626","629"
"12:12:15.420563","32.112114000","26.924919000","1484","296","23.59.80.145","443","100.64.0.2","48664","244","103870","629"
"12:12:15.434053","32.125604000","26.938409000","1485","52","100.64.0.2","48664","23.59.80.145","443","0","629","103382"
"12:12:15.465533","32.157084000","26.969889000","1486","296","23.59.80.145","443","100.64.0.2","48664","244","104114","629"
"12:12:15.495488","32.187039000","26.999844000","1487","52","100.64.0.2","48664","23.59.80.145","443","0","629","103626"
"12:12:15.501710","32.193261000","27.006066000","1488","296","23.59.80.145","443","100.64.0.2","48664","244","104358","629"
"12:12:15.537853","32.229404000","27.042209000","1489","296","23.59.80.145","443","100.64.0.2","48664","244","104602","629"
"12:12:15.558441","32.249992000","27.062797000","1490","52","100.64.0.2","48664","23.59.80.145","443","0","629","103870"
"12:12:15.558467","32.250018000","27.062823000","1491","52","100.64.0.2","48664","23.59.80.145","443","0","629","104114"
"12:12:15.574054","32.265605000","27.078410000","1492","296","23.59.80.145","443","100.64.0.2","48664","244","104846","629"
"12:12:15.610194","32.301745000","27.114550000","1493","296","23.59.80.145","443","100.64.0.2","48664","244","105090","629"
"12:12:15.620961","32.312512000","27.125317000","1494","52","100.64.0.2","48664","23.59.80.145","443","0","629","104358"
"12:12:15.646704","32.338255000","27.151060000","1495","296","23.59.80.145","443","100.64.0.2","48664","244","105334","629"
"12:12:15.682897","32.374448000","27.187253000","1496","296","23.59.80.145","443","100.64.0.2","48664","244","105578","629"
"12:12:15.683519","32.375070000","27.187875000","1497","52","100.64.0.2","48664","23.59.80.145","443","0","629","104602"
"12:12:15.683543","32.375094000","27.187899000","1498","52","100.64.0.2","48664","23.59.80.145","443","0","629","104846"
"12:12:15.719229","32.410780000","27.223585000","1499","296","23.59.80.145","443","100.64.0.2","48664","244","105822","629"
"12:12:15.745899","32.437450000","27.250255000","1500","52","100.64.0.2","48664","23.59.80.145","443","0","629","106310"
"12:12:15.745924","32.437475000","27.250280000","1501","52","100.64.0.2","48664","23.59.80.145","443","0","629","106310"
"12:12:15.755349","32.446900000","27.259705000","1502","296","23.59.80.145","443","100.64.0.2","48664","244","106066","629"
"12:12:15.791737","32.483288000","27.296093000","1503","296","23.59.80.145","443","100.64.0.2","48664","244","106310","629"
"12:12:15.808442","32.499993000","27.312798000","1504","52","100.64.0.2","48664","23.59.80.145","443","0","629","106310"
