_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:21:59.572539","8.437223000","3.249747000","257","52","100.64.0.2","51638","54.192.150.72","443","0","610","9594"
"12:21:59.572549","8.437233000","3.249757000","258","52","100.64.0.2","51638","54.192.150.72","443","0","610","9594"
"12:21:59.572558","8.437242000","3.249766000","259","52","100.64.0.2","51638","54.192.150.72","443","0","610","9594"
"12:21:59.572567","8.437251000","3.249775000","260","52","100.64.0.2","51638","54.192.150.72","443","0","610","9594"
"12:21:59.575399","8.440083000","3.252607000","261","296","54.192.150.72","443","100.64.0.2","51638","244","30578","610"
"12:21:59.576736","8.441420000","3.253944000","262","296","54.192.150.72","443","100.64.0.2","51638","244","30822","610"
"12:21:59.579362","8.444046000","3.256570000","263","296","54.192.150.72","443","100.64.0.2","51638","244","31066","610"
"12:21:59.581977","8.446661000","3.259185000","264","296","54.192.150.72","443","100.64.0.2","51638","244","31310","610"
"12:21:59.584559","8.449243000","3.261767000","265","296","54.192.150.72","443","100.64.0.2","51638","244","31554","610"
"12:21:59.635935","8.500619000","3.313143000","266","52","100.64.0.2","51638","54.192.150.72","443","0","610","9594"
"12:21:59.635963","8.500647000","3.313171000","267","52","100.64.0.2","51638","54.192.150.72","443","0","610","9594"
"12:21:59.635977","8.500661000","3.313185000","268","52","100.64.0.2","51638","54.192.150.72","443","0","610","9838"
"12:21:59.635990","8.500674000","3.313198000","269","52","100.64.0.2","51638","54.192.150.72","443","0","610","9838"
"12:21:59.636003","8.500687000","3.313211000","270","52","100.64.0.2","51638","54.192.150.72","443","0","610","9838"
"12:21:59.638812","8.503496000","3.316020000","271","296","54.192.150.72","443","100.64.0.2","51638","244","31798","610"
"12:21:59.640178","8.504862000","3.317386000","272","296","54.192.150.72","443","100.64.0.2","51638","244","32042","610"
"12:21:59.642822","8.507506000","3.320030000","273","296","54.192.150.72","443","100.64.0.2","51638","244","9838","610"
"12:21:59.645624","8.510308000","3.322832000","274","296","54.192.150.72","443","100.64.0.2","51638","244","32286","610"
"12:21:59.648029","8.512713000","3.325237000","275","296","54.192.150.72","443","100.64.0.2","51638","244","32530","610"
"12:21:59.650850","8.515534000","3.328058000","276","296","54.192.150.72","443","100.64.0.2","51638","244","32774","610"
"12:21:59.653498","8.518182000","3.330706000","277","296","54.192.150.72","443","100.64.0.2","51638","244","33018","610"
"12:21:59.655928","8.520612000","3.333136000","278","296","54.192.150.72","443","100.64.0.2","51638","244","33262","610"
"12:21:59.697419","8.562103000","3.374627000","279","52","100.64.0.2","51638","54.192.150.72","443","0","610","9838"
"12:21:59.697449","8.562133000","3.374657000","280","52","100.64.0.2","51638","54.192.150.72","443","0","610","9838"
"12:21:59.697464","8.562148000","3.374672000","281","52","100.64.0.2","51638","54.192.150.72","443","0","610","9838"
"12:21:59.697479","8.562163000","3.374687000","282","52","100.64.0.2","51638","54.192.150.72","443","0","610","9838"
"12:21:59.697495","8.562179000","3.374703000","283","52","100.64.0.2","51638","54.192.150.72","443","0","610","9838"
"12:21:59.700401","8.565085000","3.377609000","284","296","54.192.150.72","443","100.64.0.2","51638","244","33506","610"
"12:21:59.701541","8.566225000","3.378749000","285","296","54.192.150.72","443","100.64.0.2","51638","244","33750","610"
"12:21:59.704329","8.569013000","3.381537000","286","296","54.192.150.72","443","100.64.0.2","51638","244","33994","610"
"12:21:59.706785","8.571469000","3.383993000","287","296","54.192.150.72","443","100.64.0.2","51638","244","34238","610"
"12:21:59.709419","8.574103000","3.386627000","288","296","54.192.150.72","443","100.64.0.2","51638","244","34482","610"
"12:21:59.761101","8.625785000","3.438309000","289","52","100.64.0.2","51638","54.192.150.72","443","0","610","9838"
"12:21:59.761120","8.625804000","3.438328000","290","52","100.64.0.2","51638","54.192.150.72","443","0","610","9838"
"12:21:59.761129","8.625813000","3.438337000","291","52","100.64.0.2","51638","54.192.150.72","443","0","610","9838"
"12:21:59.761136","8.625820000","3.438344000","292","52","100.64.0.2","51638","54.192.150.72","443","0","610","9838"
"12:21:59.761144","8.625828000","3.438352000","293","52","100.64.0.2","51638","54.192.150.72","443","0","610","9838"
"12:21:59.763968","8.628652000","3.441176000","294","296","54.192.150.72","443","100.64.0.2","51638","244","34726","610"
"12:21:59.765085","8.629769000","3.442293000","295","296","54.192.150.72","443","100.64.0.2","51638","244","34970","610"
"12:21:59.767792","8.632476000","3.445000000","296","296","54.192.150.72","443","100.64.0.2","51638","244","35214","610"
"12:21:59.770448","8.635132000","3.447656000","297","296","54.192.150.72","443","100.64.0.2","51638","244","35458","610"
"12:21:59.773072","8.637756000","3.450280000","298","296","54.192.150.72","443","100.64.0.2","51638","244","35702","610"
"12:21:59.822567","8.687251000","3.499775000","299","52","100.64.0.2","51638","54.192.150.72","443","0","610","9838"
"12:21:59.822597","8.687281000","3.499805000","300","52","100.64.0.2","51638","54.192.150.72","443","0","610","9838"
"12:21:59.822613","8.687297000","3.499821000","301","52","100.64.0.2","51638","54.192.150.72","443","0","610","9838"
"12:21:59.822626","8.687310000","3.499834000","302","52","100.64.0.2","51638","54.192.150.72","443","0","610","9838"
"12:21:59.822641","8.687325000","3.499849000","303","52","100.64.0.2","51638","54.192.150.72","443","0","610","9838"
"12:21:59.825366","8.690050000","3.502574000","304","296","54.192.150.72","443","100.64.0.2","51638","244","35946","610"
"12:21:59.826732","8.691416000","3.503940000","305","296","54.192.150.72","443","100.64.0.2","51638","244","36190","610"
"12:21:59.829404","8.694088000","3.506612000","306","296","54.192.150.72","443","100.64.0.2","51638","244","36434","610"
"12:21:59.831914","8.696598000","3.509122000","307","296","54.192.150.72","443","100.64.0.2","51638","244","36678","610"
"12:21:59.834553","8.699237000","3.511761000","308","296","54.192.150.72","443","100.64.0.2","51638","244","36922","610"
"12:21:59.886055","8.750739000","3.563263000","309","52","100.64.0.2","51638","54.192.150.72","443","0","610","9838"
"12:21:59.886082","8.750766000","3.563290000","310","52","100.64.0.2","51638","54.192.150.72","443","0","610","9838"
"12:21:59.886096","8.750780000","3.563304000","311","52","100.64.0.2","51638","54.192.150.72","443","0","610","9838"
"12:21:59.886110","8.750794000","3.563318000","312","52","100.64.0.2","51638","54.192.150.72","443","0","610","9838"
"12:21:59.886125","8.750809000","3.563333000","313","52","100.64.0.2","51638","54.192.150.72","443","0","610","9838"
"12:21:59.888976","8.753660000","3.566184000","314","296","54.192.150.72","443","100.64.0.2","51638","244","37166","610"
"12:21:59.890210","8.754894000","3.567418000","315","296","54.192.150.72","443","100.64.0.2","51638","244","37410","610"
"12:21:59.892764","8.757448000","3.569972000","316","296","54.192.150.72","443","100.64.0.2","51638","244","37654","610"
"12:21:59.895441","8.760125000","3.572649000","317","296","54.192.150.72","443","100.64.0.2","51638","244","37898","610"
"12:21:59.898043","8.762727000","3.575251000","318","296","54.192.150.72","443","100.64.0.2","51638","244","38142","610"
"12:21:59.947531","8.812215000","3.624739000","319","52","100.64.0.2","51638","54.192.150.72","443","0","610","9838"
"12:21:59.947558","8.812242000","3.624766000","320","52","100.64.0.2","51638","54.192.150.72","443","0","610","9838"
"12:21:59.947572","8.812256000","3.624780000","321","52","100.64.0.2","51638","54.192.150.72","443","0","610","9838"
"12:21:59.947585","8.812269000","3.624793000","322","52","100.64.0.2","51638","54.192.150.72","443","0","610","9838"
"12:21:59.947598","8.812282000","3.624806000","323","52","100.64.0.2","51638","54.192.150.72","443","0","610","10082"
"12:21:59.950501","8.815185000","3.627709000","324","296","54.192.150.72","443","100.64.0.2","51638","244","38386","610"
"12:21:59.951684","8.816368000","3.628892000","325","296","54.192.150.72","443","100.64.0.2","51638","244","38630","610"
"12:21:59.954413","8.819097000","3.631621000","326","296","54.192.150.72","443","100.64.0.2","51638","244","10082","610"
"12:21:59.956953","8.821637000","3.634161000","327","296","54.192.150.72","443","100.64.0.2","51638","244","38874","610"
"12:21:59.959776","8.824460000","3.636984000","328","296","54.192.150.72","443","100.64.0.2","51638","244","39118","610"
"12:21:59.962274","8.826958000","3.639482000","329","296","54.192.150.72","443","100.64.0.2","51638","244","39362","610"
"12:22:00.010451","8.875135000","3.687659000","330","52","100.64.0.2","51638","54.192.150.72","443","0","610","10082"
"12:22:00.010482","8.875166000","3.687690000","331","52","100.64.0.2","51638","54.192.150.72","443","0","610","10082"
"12:22:00.010495","8.875179000","3.687703000","332","52","100.64.0.2","51638","54.192.150.72","443","0","610","10082"
"12:22:00.010507","8.875191000","3.687715000","333","52","100.64.0.2","51638","54.192.150.72","443","0","610","10082"
"12:22:00.010519","8.875203000","3.687727000","334","52","100.64.0.2","51638","54.192.150.72","443","0","610","10082"
"12:22:00.013222","8.877906000","3.690430000","335","296","54.192.150.72","443","100.64.0.2","51638","244","39606","610"
"12:22:00.014359","8.879043000","3.691567000","336","296","54.192.150.72","443","100.64.0.2","51638","244","39850","610"
"12:22:00.017078","8.881762000","3.694286000","337","296","54.192.150.72","443","100.64.0.2","51638","244","40094","610"
"12:22:00.019862","8.884546000","3.697070000","338","296","54.192.150.72","443","100.64.0.2","51638","244","40338","610"
"12:22:00.022574","8.887258000","3.699782000","339","296","54.192.150.72","443","100.64.0.2","51638","244","40582","610"
"12:22:00.025235","8.889919000","3.702443000","340","296","54.192.150.72","443","100.64.0.2","51638","244","40826","610"
"12:22:00.027679","8.892363000","3.704887000","341","296","54.192.150.72","443","100.64.0.2","51638","244","41070","610"
"12:22:00.030236","8.894920000","3.707444000","342","296","54.192.150.72","443","100.64.0.2","51638","244","41314","610"
"12:22:00.033026","8.897710000","3.710234000","343","296","54.192.150.72","443","100.64.0.2","51638","244","41558","610"
"12:22:00.072583","8.937267000","3.749791000","344","52","100.64.0.2","51638","54.192.150.72","443","0","610","10082"
"12:22:00.072616","8.937300000","3.749824000","345","52","100.64.0.2","51638","54.192.150.72","443","0","610","10082"
"12:22:00.072633","8.937317000","3.749841000","346","52","100.64.0.2","51638","54.192.150.72","443","0","610","10082"
"12:22:00.072643","8.937327000","3.749851000","347","52","100.64.0.2","51638","54.192.150.72","443","0","610","10082"
"12:22:00.072653","8.937337000","3.749861000","348","52","100.64.0.2","51638","54.192.150.72","443","0","610","10082"
"12:22:00.075574","8.940258000","3.752782000","349","296","54.192.150.72","443","100.64.0.2","51638","244","41802","610"
"12:22:00.076908","8.941592000","3.754116000","350","296","54.192.150.72","443","100.64.0.2","51638","244","42046","610"
"12:22:00.079418","8.944102000","3.756626000","351","296","54.192.150.72","443","100.64.0.2","51638","244","42290","610"
"12:22:00.082226","8.946910000","3.759434000","352","296","54.192.150.72","443","100.64.0.2","51638","244","42534","610"
"12:22:00.084733","8.949417000","3.761941000","353","296","54.192.150.72","443","100.64.0.2","51638","244","42778","610"
"12:22:00.135819","9.000503000","3.813027000","354","52","100.64.0.2","51638","54.192.150.72","443","0","610","10082"
"12:22:00.135845","9.000529000","3.813053000","355","52","100.64.0.2","51638","54.192.150.72","443","0","610","10082"
"12:22:00.135855","9.000539000","3.813063000","356","52","100.64.0.2","51638","54.192.150.72","443","0","610","10082"
"12:22:00.135864","9.000548000","3.813072000","357","52","100.64.0.2","51638","54.192.150.72","443","0","610","10082"
"12:22:00.135873","9.000557000","3.813081000","358","52","100.64.0.2","51638","54.192.150.72","443","0","610","10082"
"12:22:00.138755","9.003439000","3.815963000","359","296","54.192.150.72","443","100.64.0.2","51638","244","43022","610"
"12:22:00.139920","9.004604000","3.817128000","360","296","54.192.150.72","443","100.64.0.2","51638","244","43266","610"
"12:22:00.142546","9.007230000","3.819754000","361","296","54.192.150.72","443","100.64.0.2","51638","244","43510","610"
"12:22:00.145217","9.009901000","3.822425000","362","296","54.192.150.72","443","100.64.0.2","51638","244","43754","610"
"12:22:00.147801","9.012485000","3.825009000","363","296","54.192.150.72","443","100.64.0.2","51638","244","43998","610"
"12:22:00.197971","9.062655000","3.875179000","364","52","100.64.0.2","51638","54.192.150.72","443","0","610","10082"
"12:22:00.198004","9.062688000","3.875212000","365","52","100.64.0.2","51638","54.192.150.72","443","0","610","10082"
"12:22:00.198017","9.062701000","3.875225000","366","52","100.64.0.2","51638","54.192.150.72","443","0","610","10082"
"12:22:00.198029","9.062713000","3.875237000","367","52","100.64.0.2","51638","54.192.150.72","443","0","610","10082"
"12:22:00.198042","9.062726000","3.875250000","368","52","100.64.0.2","51638","54.192.150.72","443","0","610","10082"
"12:22:00.200746","9.065430000","3.877954000","369","296","54.192.150.72","443","100.64.0.2","51638","244","44242","610"
"12:22:00.202215","9.066899000","3.879423000","370","296","54.192.150.72","443","100.64.0.2","51638","244","44486","610"
"12:22:00.204722","9.069406000","3.881930000","371","296","54.192.150.72","443","100.64.0.2","51638","244","44730","610"
"12:22:00.207392","9.072076000","3.884600000","372","296","54.192.150.72","443","100.64.0.2","51638","244","44974","610"
"12:22:00.209917","9.074601000","3.887125000","373","296","54.192.150.72","443","100.64.0.2","51638","244","45218","610"
"12:22:00.260407","9.125091000","3.937615000","374","52","100.64.0.2","51638","54.192.150.72","443","0","610","10082"
"12:22:00.260434","9.125118000","3.937642000","375","52","100.64.0.2","51638","54.192.150.72","443","0","610","10082"
"12:22:00.260447","9.125131000","3.937655000","376","52","100.64.0.2","51638","54.192.150.72","443","0","610","10082"
"12:22:00.260460","9.125144000","3.937668000","377","52","100.64.0.2","51638","54.192.150.72","443","0","610","10082"
"12:22:00.260474","9.125158000","3.937682000","378","52","100.64.0.2","51638","54.192.150.72","443","0","610","10326"
"12:22:00.263351","9.128035000","3.940559000","379","296","54.192.150.72","443","100.64.0.2","51638","244","45462","610"
"12:22:00.264527","9.129211000","3.941735000","380","296","54.192.150.72","443","100.64.0.2","51638","244","45706","610"
"12:22:00.267268","9.131952000","3.944476000","381","296","54.192.150.72","443","100.64.0.2","51638","244","45950","610"
"12:22:00.269879","9.134563000","3.947087000","382","296","54.192.150.72","443","100.64.0.2","51638","244","10326","610"
"12:22:00.272562","9.137246000","3.949770000","383","296","54.192.150.72","443","100.64.0.2","51638","244","46194","610"
"12:22:00.275270","9.139954000","3.952478000","384","296","54.192.150.72","443","100.64.0.2","51638","244","46438","610"
