_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:20:45.775817","28.705650000","16.144454000","1014","296","185.88.181.8","443","100.64.0.2","50798","244","58678","689"
"12:20:45.784754","28.714587000","16.153391000","1015","296","185.88.181.8","443","100.64.0.2","50798","244","58922","689"
"12:20:45.793818","28.723651000","16.162455000","1016","296","185.88.181.8","443","100.64.0.2","50798","244","59166","689"
"12:20:45.802941","28.732774000","16.171578000","1017","296","185.88.181.8","443","100.64.0.2","50798","244","59410","689"
"12:20:45.811923","28.741756000","16.180560000","1018","296","185.88.181.8","443","100.64.0.2","50798","244","59654","689"
"12:20:45.819621","28.749454000","16.188258000","1019","52","100.64.0.2","50798","185.88.181.8","443","0","689","55018"
"12:20:45.819650","28.749483000","16.188287000","1020","52","100.64.0.2","50798","185.88.181.8","443","0","689","55018"
"12:20:45.819662","28.749495000","16.188299000","1021","52","100.64.0.2","50798","185.88.181.8","443","0","689","55262"
"12:20:45.819674","28.749507000","16.188311000","1022","52","100.64.0.2","50798","185.88.181.8","443","0","689","67462"
"12:20:45.819686","28.749519000","16.188323000","1023","52","100.64.0.2","50798","185.88.181.8","443","0","689","67462"
"12:20:45.820837","28.750670000","16.189474000","1024","296","185.88.181.8","443","100.64.0.2","50798","244","59898","689"
"12:20:45.829958","28.759791000","16.198595000","1025","296","185.88.181.8","443","100.64.0.2","50798","244","60142","689"
"12:20:45.839006","28.768839000",,"1026","48",,,,,,,
"12:20:45.839035","28.768868000","16.207672000","1027","296","185.88.181.8","443","100.64.0.2","50798","244","60386","689"
"12:20:45.848040","28.777873000","16.216677000","1028","296","185.88.181.8","443","100.64.0.2","50798","244","60630","689"
"12:20:45.856999","28.786832000","16.225636000","1029","296","185.88.181.8","443","100.64.0.2","50798","244","60874","689"
"12:20:45.866101","28.795934000","16.234738000","1030","296","185.88.181.8","443","100.64.0.2","50798","244","61118","689"
"12:20:45.875203","28.805036000","16.243840000","1031","296","185.88.181.8","443","100.64.0.2","50798","244","61362","689"
"12:20:45.881846","28.811679000","16.250483000","1032","52","100.64.0.2","50798","185.88.181.8","443","0","689","67462"
"12:20:45.881873","28.811706000","16.250510000","1033","52","100.64.0.2","50798","185.88.181.8","443","0","689","67462"
"12:20:45.881886","28.811719000","16.250523000","1034","52","100.64.0.2","50798","185.88.181.8","443","0","689","67462"
"12:20:45.881899","28.811732000","16.250536000","1035","52","100.64.0.2","50798","185.88.181.8","443","0","689","67462"
"12:20:45.881910","28.811743000","16.250547000","1036","52","100.64.0.2","50798","185.88.181.8","443","0","689","67462"
"12:20:45.884086","28.813919000","16.252723000","1037","296","185.88.181.8","443","100.64.0.2","50798","244","61606","689"
"12:20:45.893199","28.823032000","16.261836000","1038","296","185.88.181.8","443","100.64.0.2","50798","244","61850","689"
"12:20:45.902348","28.832181000","16.270985000","1039","296","185.88.181.8","443","100.64.0.2","50798","244","62094","689"
"12:20:45.911211","28.841044000","16.279848000","1040","296","185.88.181.8","443","100.64.0.2","50798","244","62338","689"
"12:20:45.920409","28.850242000","16.289046000","1041","296","185.88.181.8","443","100.64.0.2","50798","244","62582","689"
"12:20:45.929469","28.859302000","16.298106000","1042","296","185.88.181.8","443","100.64.0.2","50798","244","62826","689"
"12:20:45.938362","28.868195000","16.306999000","1043","296","185.88.181.8","443","100.64.0.2","50798","244","63070","689"
"12:20:45.944858","28.874691000","16.313495000","1044","52","100.64.0.2","50798","185.88.181.8","443","0","689","67462"
"12:20:45.944890","28.874723000","16.313527000","1045","52","100.64.0.2","50798","185.88.181.8","443","0","689","67462"
"12:20:45.944904","28.874737000","16.313541000","1046","52","100.64.0.2","50798","185.88.181.8","443","0","689","67462"
"12:20:45.944918","28.874751000","16.313555000","1047","52","100.64.0.2","50798","185.88.181.8","443","0","689","67462"
"12:20:45.944931","28.874764000","16.313568000","1048","52","100.64.0.2","50798","185.88.181.8","443","0","689","67462"
"12:20:45.947428","28.877261000","16.316065000","1049","296","185.88.181.8","443","100.64.0.2","50798","244","63314","689"
"12:20:45.956583","28.886416000","16.325220000","1050","296","185.88.181.8","443","100.64.0.2","50798","244","63558","689"
"12:20:45.965580","28.895413000","16.334217000","1051","296","185.88.181.8","443","100.64.0.2","50798","244","63802","689"
"12:20:45.974578","28.904411000","16.343215000","1052","296","185.88.181.8","443","100.64.0.2","50798","244","64046","689"
"12:20:45.989771","28.919604000","16.358408000","1053","296","185.88.181.8","443","100.64.0.2","50798","244","64290","689"
"12:20:46.004605","28.934438000","16.373242000","1054","296","185.88.181.8","443","100.64.0.2","50798","244","64534","689"
"12:20:46.007086","28.936919000","16.375723000","1055","52","100.64.0.2","50798","185.88.181.8","443","0","689","67462"
"12:20:46.007118","28.936951000","16.375755000","1056","52","100.64.0.2","50798","185.88.181.8","443","0","689","67462"
"12:20:46.007132","28.936965000","16.375769000","1057","52","100.64.0.2","50798","185.88.181.8","443","0","689","67462"
"12:20:46.007145","28.936978000","16.375782000","1058","52","100.64.0.2","50798","185.88.181.8","443","0","689","67462"
"12:20:46.007158","28.936991000","16.375795000","1059","52","100.64.0.2","50798","185.88.181.8","443","0","689","67462"
"12:20:46.019764","28.949597000","16.388401000","1060","296","185.88.181.8","443","100.64.0.2","50798","244","64778","689"
"12:20:46.034861","28.964694000","16.403498000","1061","296","185.88.181.8","443","100.64.0.2","50798","244","65022","689"
"12:20:46.050069","28.979902000","16.418706000","1062","296","185.88.181.8","443","100.64.0.2","50798","244","65266","689"
"12:20:46.064968","28.994801000","16.433605000","1063","296","185.88.181.8","443","100.64.0.2","50798","244","67462","689"
"12:20:46.070235","29.000068000","16.438872000","1064","52","100.64.0.2","50798","185.88.181.8","443","0","689","67462"
"12:20:46.070268","29.000101000","16.438905000","1065","52","100.64.0.2","50798","185.88.181.8","443","0","689","67462"
"12:20:46.070281","29.000114000","16.438918000","1066","52","100.64.0.2","50798","185.88.181.8","443","0","689","67462"
"12:20:46.070294","29.000127000","16.438931000","1067","52","100.64.0.2","50798","185.88.181.8","443","0","689","67462"
"12:20:46.070308","29.000141000","16.438945000","1068","52","100.64.0.2","50798","185.88.181.8","443","0","689","67462"
"12:20:46.072573","29.002406000","16.441210000","1069","296","185.88.181.8","443","100.64.0.2","50798","244","67706","689"
"12:20:46.080434","29.010267000","16.449071000","1070","296","185.88.181.8","443","100.64.0.2","50798","244","67950","689"
"12:20:46.087976","29.017809000","16.456613000","1071","296","185.88.181.8","443","100.64.0.2","50798","244","68194","689"
"12:20:46.095824","29.025657000","16.464461000","1072","296","185.88.181.8","443","100.64.0.2","50798","244","68438","689"
"12:20:46.103438","29.033271000","16.472075000","1073","296","185.88.181.8","443","100.64.0.2","50798","244","68682","689"
"12:20:46.111186","29.041019000","16.479823000","1074","296","185.88.181.8","443","100.64.0.2","50798","244","68926","689"
"12:20:46.119027","29.048860000","16.487664000","1075","296","185.88.181.8","443","100.64.0.2","50798","244","69170","689"
"12:20:46.126600","29.056433000","16.495237000","1076","296","185.88.181.8","443","100.64.0.2","50798","244","69414","689"
"12:20:46.131559","29.061392000","16.500196000","1077","52","100.64.0.2","50798","185.88.181.8","443","0","689","67462"
"12:20:46.131588","29.061421000","16.500225000","1078","52","100.64.0.2","50798","185.88.181.8","443","0","689","67462"
"12:20:46.131602","29.061435000","16.500239000","1079","52","100.64.0.2","50798","185.88.181.8","443","0","689","67462"
"12:20:46.131614","29.061447000","16.500251000","1080","52","100.64.0.2","50798","185.88.181.8","443","0","689","67462"
"12:20:46.131625","29.061458000","16.500262000","1081","52","100.64.0.2","50798","185.88.181.8","443","0","689","67462"
"12:20:46.134400","29.064233000","16.503037000","1082","296","185.88.181.8","443","100.64.0.2","50798","244","69658","689"
"12:20:46.141953","29.071786000","16.510590000","1083","296","185.88.181.8","443","100.64.0.2","50798","244","69902","689"
"12:20:46.149873","29.079706000","16.518510000","1084","296","185.88.181.8","443","100.64.0.2","50798","244","70146","689"
"12:20:46.157404","29.087237000","16.526041000","1085","296","185.88.181.8","443","100.64.0.2","50798","244","70390","689"
"12:20:46.165093","29.094926000","16.533730000","1086","296","185.88.181.8","443","100.64.0.2","50798","244","70634","689"
"12:20:46.172751","29.102584000","16.541388000","1087","296","185.88.181.8","443","100.64.0.2","50798","244","70878","689"
"12:20:46.180535","29.110368000","16.549172000","1088","296","185.88.181.8","443","100.64.0.2","50798","244","71122","689"
"12:20:46.188227","29.118060000","16.556864000","1089","296","185.88.181.8","443","100.64.0.2","50798","244","71366","689"
"12:20:46.194604","29.124437000","16.563241000","1090","52","100.64.0.2","50798","185.88.181.8","443","0","689","67462"
"12:20:46.194636","29.124469000","16.563273000","1091","52","100.64.0.2","50798","185.88.181.8","443","0","689","67462"
"12:20:46.194649","29.124482000","16.563286000","1092","52","100.64.0.2","50798","185.88.181.8","443","0","689","67462"
"12:20:46.194664","29.124497000","16.563301000","1093","52","100.64.0.2","50798","185.88.181.8","443","0","689","67462"
"12:20:46.194676","29.124509000","16.563313000","1094","52","100.64.0.2","50798","185.88.181.8","443","0","689","67462"
"12:20:46.195831","29.125664000","16.564468000","1095","296","185.88.181.8","443","100.64.0.2","50798","244","71610","689"
"12:20:46.203578","29.133411000","16.572215000","1096","296","185.88.181.8","443","100.64.0.2","50798","244","71854","689"
"12:20:46.211235","29.141068000","16.579872000","1097","296","185.88.181.8","443","100.64.0.2","50798","244","72098","689"
"12:20:46.219035","29.148868000","16.587672000","1098","296","185.88.181.8","443","100.64.0.2","50798","244","72342","689"
"12:20:46.226813","29.156646000","16.595450000","1099","296","185.88.181.8","443","100.64.0.2","50798","244","72586","689"
"12:20:46.234304","29.164137000","16.602941000","1100","296","185.88.181.8","443","100.64.0.2","50798","244","72830","689"
"12:20:46.242163","29.171996000","16.610800000","1101","296","185.88.181.8","443","100.64.0.2","50798","244","73074","689"
"12:20:46.249780","29.179613000","16.618417000","1102","296","185.88.181.8","443","100.64.0.2","50798","244","73318","689"
"12:20:46.256538","29.186371000","16.625175000","1103","52","100.64.0.2","50798","185.88.181.8","443","0","689","67462"
"12:20:46.256568","29.186401000","16.625205000","1104","52","100.64.0.2","50798","185.88.181.8","443","0","689","67462"
"12:20:46.256580","29.186413000","16.625217000","1105","52","100.64.0.2","50798","185.88.181.8","443","0","689","67462"
"12:20:46.256592","29.186425000","16.625229000","1106","52","100.64.0.2","50798","185.88.181.8","443","0","689","67462"
"12:20:46.256603","29.186436000","16.625240000","1107","52","100.64.0.2","50798","185.88.181.8","443","0","689","67462"
"12:20:46.257365","29.187198000","16.626002000","1108","296","185.88.181.8","443","100.64.0.2","50798","244","73562","689"
"12:20:46.265251","29.195084000","16.633888000","1109","296","185.88.181.8","443","100.64.0.2","50798","244","73806","689"
"12:20:46.272909","29.202742000","16.641546000","1110","296","185.88.181.8","443","100.64.0.2","50798","244","74050","689"
"12:20:46.280525","29.210358000","16.649162000","1111","296","185.88.181.8","443","100.64.0.2","50798","244","74294","689"
"12:20:46.288278","29.218111000","16.656915000","1112","296","185.88.181.8","443","100.64.0.2","50798","244","74538","689"
"12:20:46.295899","29.225732000","16.664536000","1113","296","185.88.181.8","443","100.64.0.2","50798","244","74782","689"
"12:20:46.303768","29.233601000","16.672405000","1114","296","185.88.181.8","443","100.64.0.2","50798","244","75026","689"
"12:20:46.311164","29.240997000","16.679801000","1115","296","185.88.181.8","443","100.64.0.2","50798","244","75270","689"
"12:20:46.319104","29.248937000","16.687741000","1116","296","185.88.181.8","443","100.64.0.2","50798","244","75514","689"
"12:20:46.319965","29.249798000","16.688602000","1117","52","100.64.0.2","50798","185.88.181.8","443","0","689","67462"
"12:20:46.319993","29.249826000","16.688630000","1118","52","100.64.0.2","50798","185.88.181.8","443","0","689","67462"
"12:20:46.320005","29.249838000","16.688642000","1119","52","100.64.0.2","50798","185.88.181.8","443","0","689","67462"
"12:20:46.320018","29.249851000","16.688655000","1120","52","100.64.0.2","50798","185.88.181.8","443","0","689","67462"
"12:20:46.320030","29.249863000","16.688667000","1121","52","100.64.0.2","50798","185.88.181.8","443","0","689","67462"
"12:20:46.326762","29.256595000","16.695399000","1122","296","185.88.181.8","443","100.64.0.2","50798","244","75758","689"
"12:20:46.334416","29.264249000","16.703053000","1123","296","185.88.181.8","443","100.64.0.2","50798","244","76002","689"
"12:20:46.342138","29.271971000","16.710775000","1124","296","185.88.181.8","443","100.64.0.2","50798","244","76246","689"
"12:20:46.349906","29.279739000","16.718543000","1125","296","185.88.181.8","443","100.64.0.2","50798","244","76490","689"
"12:20:46.357529","29.287362000","16.726166000","1126","296","185.88.181.8","443","100.64.0.2","50798","244","76734","689"
"12:20:46.365368","29.295201000","16.734005000","1127","296","185.88.181.8","443","100.64.0.2","50798","244","76978","689"
"12:20:46.372926","29.302759000","16.741563000","1128","296","185.88.181.8","443","100.64.0.2","50798","244","77222","689"
"12:20:46.380771","29.310604000","16.749408000","1129","296","185.88.181.8","443","100.64.0.2","50798","244","77466","689"
"12:20:46.382205","29.312038000","16.750842000","1130","52","100.64.0.2","50798","185.88.181.8","443","0","689","93307"
"12:20:46.382234","29.312067000","16.750871000","1131","52","100.64.0.2","50798","185.88.181.8","443","0","689","93307"
"12:20:46.382246","29.312079000","16.750883000","1132","52","100.64.0.2","50798","185.88.181.8","443","0","689","93307"
"12:20:46.382258","29.312091000","16.750895000","1133","52","100.64.0.2","50798","185.88.181.8","443","0","689","93307"
"12:20:46.382270","29.312103000","16.750907000","1134","52","100.64.0.2","50798","185.88.181.8","443","0","689","93307"
"12:20:46.382283","29.312116000","16.750920000","1135","52","100.64.0.2","50798","185.88.181.8","443","0","689","93307"
"12:20:46.388448","29.318281000","16.757085000","1136","296","185.88.181.8","443","100.64.0.2","50798","244","77710","689"
"12:20:46.396117","29.325950000","16.764754000","1137","296","185.88.181.8","443","100.64.0.2","50798","244","77954","689"
"12:20:46.403765","29.333598000","16.772402000","1138","296","185.88.181.8","443","100.64.0.2","50798","244","78198","689"
"12:20:46.411535","29.341368000","16.780172000","1139","296","185.88.181.8","443","100.64.0.2","50798","244","78442","689"
"12:20:46.419126","29.348959000","16.787763000","1140","296","185.88.181.8","443","100.64.0.2","50798","244","78686","689"
"12:20:46.426887","29.356720000","16.795524000","1141","296","185.88.181.8","443","100.64.0.2","50798","244","78930","689"
"12:20:46.434519","29.364352000","16.803156000","1142","296","185.88.181.8","443","100.64.0.2","50798","244","79174","689"
"12:20:46.442380","29.372213000","16.811017000","1143","296","185.88.181.8","443","100.64.0.2","50798","244","79418","689"
"12:20:46.444576","29.374409000","16.813213000","1144","52","100.64.0.2","50798","185.88.181.8","443","0","690","93307"
"12:20:46.444606","29.374439000","16.813243000","1145","52","100.64.0.2","50798","185.88.181.8","443","0","690","93307"
"12:20:46.444618","29.374451000","16.813255000","1146","52","100.64.0.2","50798","185.88.181.8","443","0","690","93307"
"12:20:46.444628","29.374461000","16.813265000","1147","52","100.64.0.2","50798","185.88.181.8","443","0","690","93307"
"12:20:46.444640","29.374473000","16.813277000","1148","52","100.64.0.2","50798","185.88.181.8","443","0","690","93307"
"12:20:46.450111","29.379944000","16.818748000","1149","296","185.88.181.8","443","100.64.0.2","50798","244","79662","689"
"12:20:46.457734","29.387567000","16.826371000","1150","296","185.88.181.8","443","100.64.0.2","50798","244","79906","689"
"12:20:46.465344","29.395177000","16.833981000","1151","296","185.88.181.8","443","100.64.0.2","50798","244","80150","689"
"12:20:46.473060","29.402893000","16.841697000","1152","296","185.88.181.8","443","100.64.0.2","50798","244","80394","689"
"12:20:46.480734","29.410567000","16.849371000","1153","296","185.88.181.8","443","100.64.0.2","50798","244","80638","689"
"12:20:46.488425","29.418258000","16.857062000","1154","296","185.88.181.8","443","100.64.0.2","50798","244","80882","689"
"12:20:46.496068","29.425901000","16.864705000","1155","296","185.88.181.8","443","100.64.0.2","50798","244","81126","689"
"12:20:46.503679","29.433512000","16.872316000","1156","296","185.88.181.8","443","100.64.0.2","50798","244","81370","689"
"12:20:46.506653","29.436486000","16.875290000","1157","52","100.64.0.2","50798","185.88.181.8","443","0","690","93307"
"12:20:46.506685","29.436518000","16.875322000","1158","52","100.64.0.2","50798","185.88.181.8","443","0","690","93307"
"12:20:46.506699","29.436532000","16.875336000","1159","52","100.64.0.2","50798","185.88.181.8","443","0","690","93307"
"12:20:46.506712","29.436545000","16.875349000","1160","52","100.64.0.2","50798","185.88.181.8","443","0","690","93307"
"12:20:46.506724","29.436557000","16.875361000","1161","52","100.64.0.2","50798","185.88.181.8","443","0","690","93307"
"12:20:46.511588","29.441421000","16.880225000","1162","296","185.88.181.8","443","100.64.0.2","50798","244","81614","689"
"12:20:46.519348","29.449181000","16.887985000","1163","296","185.88.181.8","443","100.64.0.2","50798","244","81858","689"
"12:20:46.527053","29.456886000","16.895690000","1164","296","185.88.181.8","443","100.64.0.2","50798","244","82102","689"
"12:20:46.534690","29.464523000","16.903327000","1165","296","185.88.181.8","443","100.64.0.2","50798","244","82346","689"
"12:20:46.542425","29.472258000","16.911062000","1166","296","185.88.181.8","443","100.64.0.2","50798","244","82590","689"
"12:20:46.550103","29.479936000","16.918740000","1167","296","185.88.181.8","443","100.64.0.2","50798","244","82834","689"
"12:20:46.557531","29.487364000","16.926168000","1168","296","185.88.181.8","443","100.64.0.2","50798","244","83078","689"
"12:20:46.563622","29.493455000","16.932259000","1169","52","185.88.181.8","443","100.64.0.2","50798","0","93307","690"
"12:20:46.565343","29.495176000","16.933980000","1170","296","185.88.181.8","443","100.64.0.2","50798","244","83322","689"
"12:20:46.569822","29.499655000","16.938459000","1171","52","100.64.0.2","50798","185.88.181.8","443","0","690","93307"
"12:20:46.569854","29.499687000","16.938491000","1172","52","100.64.0.2","50798","185.88.181.8","443","0","690","93307"
"12:20:46.569868","29.499701000","16.938505000","1173","52","100.64.0.2","50798","185.88.181.8","443","0","690","93307"
"12:20:46.569881","29.499714000","16.938518000","1174","52","100.64.0.2","50798","185.88.181.8","443","0","690","93307"
"12:20:46.569895","29.499728000","16.938532000","1175","52","100.64.0.2","50798","185.88.181.8","443","0","690","93307"
"12:20:46.573139","29.502972000","16.941776000","1176","296","185.88.181.8","443","100.64.0.2","50798","244","83566","689"
"12:20:46.580909","29.510742000","16.949546000","1177","296","185.88.181.8","443","100.64.0.2","50798","244","83810","689"
"12:20:46.588541","29.518374000","16.957178000","1178","296","185.88.181.8","443","100.64.0.2","50798","244","84054","689"
"12:20:46.631456","29.561289000","17.000093000","1179","52","100.64.0.2","50798","185.88.181.8","443","0","690","93307"
"12:20:46.631489","29.561322000","17.000126000","1180","52","100.64.0.2","50798","185.88.181.8","443","0","690","93307"
"12:20:46.631503","29.561336000","17.000140000","1181","52","100.64.0.2","50798","185.88.181.8","443","0","690","93307"
"12:20:46.631515","29.561348000","17.000152000","1182","52","100.64.0.2","50798","185.88.181.8","443","0","690","93307"
"12:20:46.631528","29.561361000","17.000165000","1183","52","100.64.0.2","50798","185.88.181.8","443","0","690","93307"
"12:20:46.695272","29.625105000","17.063909000","1184","52","100.64.0.2","50798","185.88.181.8","443","0","690","93307"
"12:20:46.695304","29.625137000","17.063941000","1185","52","100.64.0.2","50798","185.88.181.8","443","0","690","93307"
"12:20:46.695318","29.625151000","17.063955000","1186","52","100.64.0.2","50798","185.88.181.8","443","0","690","93307"
"12:20:46.695331","29.625164000","17.063968000","1187","52","100.64.0.2","50798","185.88.181.8","443","0","690","93307"
"12:20:46.695344","29.625177000","17.063981000","1188","52","100.64.0.2","50798","185.88.181.8","443","0","690","93307"
"12:20:46.757196","29.687029000","17.125833000","1189","52","100.64.0.2","50798","185.88.181.8","443","0","690","93307"
"12:20:46.757224","29.687057000","17.125861000","1190","52","100.64.0.2","50798","185.88.181.8","443","0","690","93307"
"12:20:46.757237","29.687070000","17.125874000","1191","52","100.64.0.2","50798","185.88.181.8","443","0","690","93307"
"12:20:46.757248","29.687081000","17.125885000","1192","52","100.64.0.2","50798","185.88.181.8","443","0","690","93307"
"12:20:46.757259","29.687092000","17.125896000","1193","52","100.64.0.2","50798","185.88.181.8","443","0","690","93307"
"12:20:46.819716","29.749549000","17.188353000","1194","52","100.64.0.2","50798","185.88.181.8","443","0","690","93307"
"12:20:46.819749","29.749582000","17.188386000","1195","52","100.64.0.2","50798","185.88.181.8","443","0","690","93307"
"12:20:46.819762","29.749595000","17.188399000","1196","52","100.64.0.2","50798","185.88.181.8","443","0","690","93307"
"12:20:46.819775","29.749608000","17.188412000","1197","52","100.64.0.2","50798","185.88.181.8","443","0","690","93307"
"12:20:46.819788","29.749621000","17.188425000","1198","52","100.64.0.2","50798","185.88.181.8","443","0","690","93307"
"12:20:46.882151","29.811984000","17.250788000","1199","52","100.64.0.2","50798","185.88.181.8","443","0","690","93307"
"12:20:46.882180","29.812013000","17.250817000","1200","52","100.64.0.2","50798","185.88.181.8","443","0","690","93307"
"12:20:46.882202","29.812035000","0.000000000","1201","40","100.64.0.5","50798","185.88.181.8","443","0","1","0"
"12:20:46.882216","29.812049000","0.000014000","1202","40","100.64.0.5","50798","185.88.181.8","443","0","1","0"
"12:20:46.882229","29.812062000","0.000027000","1203","40","100.64.0.5","50798","185.88.181.8","443","0","1","0"
