_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:16:57.888924","8.177564000","2.936955000","251","52","100.64.0.2","44412","104.244.42.3","443","0","634","7900"
"12:16:57.888932","8.177572000","2.936963000","252","52","100.64.0.2","44412","104.244.42.3","443","0","634","7900"
"12:16:57.888939","8.177579000","2.936970000","253","52","100.64.0.2","44412","104.244.42.3","443","0","634","7900"
"12:16:57.891981","8.180621000","2.940012000","254","296","104.244.42.3","443","100.64.0.2","44412","244","28152","634"
"12:16:57.892014","8.180654000","2.940045000","255","296","104.244.42.3","443","100.64.0.2","44412","244","28396","634"
"12:16:57.892044","8.180684000","2.940075000","256","296","104.244.42.3","443","100.64.0.2","44412","244","28640","634"
"12:16:57.892053","8.180693000","2.940084000","257","296","104.244.42.3","443","100.64.0.2","44412","244","28884","634"
"12:16:57.892074","8.180714000","2.940105000","258","296","104.244.42.3","443","100.64.0.2","44412","244","29128","634"
"12:16:57.951954","8.240594000","2.999985000","259","52","100.64.0.2","44412","104.244.42.3","443","0","634","7900"
"12:16:57.951979","8.240619000","3.000010000","260","52","100.64.0.2","44412","104.244.42.3","443","0","634","8144"
"12:16:57.951989","8.240629000","3.000020000","261","52","100.64.0.2","44412","104.244.42.3","443","0","634","8144"
"12:16:57.951998","8.240638000","3.000029000","262","52","100.64.0.2","44412","104.244.42.3","443","0","634","8144"
"12:16:57.952006","8.240646000","3.000037000","263","52","100.64.0.2","44412","104.244.42.3","443","0","634","8144"
"12:16:57.955147","8.243787000","3.003178000","264","296","104.244.42.3","443","100.64.0.2","44412","244","29372","634"
"12:16:57.955180","8.243820000","3.003211000","265","296","104.244.42.3","443","100.64.0.2","44412","244","8144","634"
"12:16:57.955210","8.243850000","3.003241000","266","296","104.244.42.3","443","100.64.0.2","44412","244","29616","634"
"12:16:57.955218","8.243858000","3.003249000","267","296","104.244.42.3","443","100.64.0.2","44412","244","29860","634"
"12:16:57.955240","8.243880000","3.003271000","268","296","104.244.42.3","443","100.64.0.2","44412","244","30104","634"
"12:16:58.013426","8.302066000","3.061457000","269","52","100.64.0.2","44412","104.244.42.3","443","0","634","8144"
"12:16:58.013452","8.302092000","3.061483000","270","52","100.64.0.2","44412","104.244.42.3","443","0","634","8144"
"12:16:58.013461","8.302101000","3.061492000","271","52","100.64.0.2","44412","104.244.42.3","443","0","634","8144"
"12:16:58.013470","8.302110000","3.061501000","272","52","100.64.0.2","44412","104.244.42.3","443","0","634","8144"
"12:16:58.013478","8.302118000","3.061509000","273","52","100.64.0.2","44412","104.244.42.3","443","0","634","8144"
"12:16:58.016549","8.305189000","3.064580000","274","296","104.244.42.3","443","100.64.0.2","44412","244","30348","634"
"12:16:58.016582","8.305222000","3.064613000","275","296","104.244.42.3","443","100.64.0.2","44412","244","30592","634"
"12:16:58.016614","8.305254000","3.064645000","276","296","104.244.42.3","443","100.64.0.2","44412","244","30836","634"
"12:16:58.016622","8.305262000","3.064653000","277","296","104.244.42.3","443","100.64.0.2","44412","244","31080","634"
"12:16:58.016643","8.305283000","3.064674000","278","296","104.244.42.3","443","100.64.0.2","44412","244","31324","634"
"12:16:58.076741","8.365381000","3.124772000","279","52","100.64.0.2","44412","104.244.42.3","443","0","634","8144"
"12:16:58.076767","8.365407000","3.124798000","280","52","100.64.0.2","44412","104.244.42.3","443","0","634","8144"
"12:16:58.076776","8.365416000","3.124807000","281","52","100.64.0.2","44412","104.244.42.3","443","0","634","8144"
"12:16:58.076785","8.365425000","3.124816000","282","52","100.64.0.2","44412","104.244.42.3","443","0","634","8144"
"12:16:58.076794","8.365434000","3.124825000","283","52","100.64.0.2","44412","104.244.42.3","443","0","634","8144"
"12:16:58.079724","8.368364000","3.127755000","284","296","104.244.42.3","443","100.64.0.2","44412","244","31568","634"
"12:16:58.079767","8.368407000","3.127798000","285","296","104.244.42.3","443","100.64.0.2","44412","244","31812","634"
"12:16:58.079849","8.368489000","3.127880000","286","296","104.244.42.3","443","100.64.0.2","44412","244","32056","634"
"12:16:58.079872","8.368512000","3.127903000","287","296","104.244.42.3","443","100.64.0.2","44412","244","32300","634"
"12:16:58.079897","8.368537000","3.127928000","288","296","104.244.42.3","443","100.64.0.2","44412","244","32544","634"
"12:16:58.139095","8.427735000","3.187126000","289","52","100.64.0.2","44412","104.244.42.3","443","0","634","8144"
"12:16:58.139118","8.427758000","3.187149000","290","52","100.64.0.2","44412","104.244.42.3","443","0","634","8388"
"12:16:58.139126","8.427766000","3.187157000","291","52","100.64.0.2","44412","104.244.42.3","443","0","634","8388"
"12:16:58.139134","8.427774000","3.187165000","292","52","100.64.0.2","44412","104.244.42.3","443","0","634","8388"
"12:16:58.139143","8.427783000","3.187174000","293","52","100.64.0.2","44412","104.244.42.3","443","0","634","8388"
"12:16:58.142375","8.431015000","3.190406000","294","296","104.244.42.3","443","100.64.0.2","44412","244","32788","634"
"12:16:58.142408","8.431048000","3.190439000","295","296","104.244.42.3","443","100.64.0.2","44412","244","8388","634"
"12:16:58.142438","8.431078000","3.190469000","296","296","104.244.42.3","443","100.64.0.2","44412","244","33032","634"
"12:16:58.142447","8.431087000","3.190478000","297","296","104.244.42.3","443","100.64.0.2","44412","244","33276","634"
"12:16:58.142469","8.431109000","3.190500000","298","296","104.244.42.3","443","100.64.0.2","44412","244","33520","634"
"12:16:58.201512","8.490152000","3.249543000","299","52","100.64.0.2","44412","104.244.42.3","443","0","634","8388"
"12:16:58.201537","8.490177000","3.249568000","300","52","100.64.0.2","44412","104.244.42.3","443","0","634","8388"
"12:16:58.201546","8.490186000","3.249577000","301","52","100.64.0.2","44412","104.244.42.3","443","0","634","8388"
"12:16:58.201555","8.490195000","3.249586000","302","52","100.64.0.2","44412","104.244.42.3","443","0","634","8388"
"12:16:58.201565","8.490205000","3.249596000","303","52","100.64.0.2","44412","104.244.42.3","443","0","634","8388"
"12:16:58.204714","8.493354000","3.252745000","304","296","104.244.42.3","443","100.64.0.2","44412","244","33764","634"
"12:16:58.204752","8.493392000","3.252783000","305","296","104.244.42.3","443","100.64.0.2","44412","244","34008","634"
"12:16:58.204784","8.493424000","3.252815000","306","296","104.244.42.3","443","100.64.0.2","44412","244","34252","634"
"12:16:58.204794","8.493434000","3.252825000","307","296","104.244.42.3","443","100.64.0.2","44412","244","34496","634"
"12:16:58.204818","8.493458000","3.252849000","308","296","104.244.42.3","443","100.64.0.2","44412","244","34740","634"
"12:16:58.263585","8.552225000","3.311616000","309","52","100.64.0.2","44412","104.244.42.3","443","0","634","8388"
"12:16:58.263609","8.552249000","3.311640000","310","52","100.64.0.2","44412","104.244.42.3","443","0","634","8388"
"12:16:58.263619","8.552259000","3.311650000","311","52","100.64.0.2","44412","104.244.42.3","443","0","634","8388"
"12:16:58.263628","8.552268000","3.311659000","312","52","100.64.0.2","44412","104.244.42.3","443","0","634","8388"
"12:16:58.263637","8.552277000","3.311668000","313","52","100.64.0.2","44412","104.244.42.3","443","0","634","8388"
"12:16:58.266931","8.555571000","3.314962000","314","296","104.244.42.3","443","100.64.0.2","44412","244","34984","634"
"12:16:58.266968","8.555608000","3.314999000","315","296","104.244.42.3","443","100.64.0.2","44412","244","35228","634"
"12:16:58.267056","8.555696000","3.315087000","316","296","104.244.42.3","443","100.64.0.2","44412","244","35472","634"
"12:16:58.267109","8.555749000","3.315140000","317","296","104.244.42.3","443","100.64.0.2","44412","244","35716","634"
"12:16:58.267133","8.555773000","3.315164000","318","296","104.244.42.3","443","100.64.0.2","44412","244","35960","634"
"12:16:58.327146","8.615786000","3.375177000","319","52","100.64.0.2","44412","104.244.42.3","443","0","634","8388"
"12:16:58.327169","8.615809000","3.375200000","320","52","100.64.0.2","44412","104.244.42.3","443","0","634","8632"
"12:16:58.327177","8.615817000","3.375208000","321","52","100.64.0.2","44412","104.244.42.3","443","0","634","8632"
"12:16:58.327185","8.615825000","3.375216000","322","52","100.64.0.2","44412","104.244.42.3","443","0","634","8632"
"12:16:58.327193","8.615833000","3.375224000","323","52","100.64.0.2","44412","104.244.42.3","443","0","634","8632"
"12:16:58.330403","8.619043000","3.378434000","324","296","104.244.42.3","443","100.64.0.2","44412","244","36204","634"
"12:16:58.330436","8.619076000","3.378467000","325","296","104.244.42.3","443","100.64.0.2","44412","244","8632","634"
"12:16:58.330465","8.619105000","3.378496000","326","296","104.244.42.3","443","100.64.0.2","44412","244","36448","634"
"12:16:58.330474","8.619114000","3.378505000","327","296","104.244.42.3","443","100.64.0.2","44412","244","36692","634"
"12:16:58.330495","8.619135000","3.378526000","328","296","104.244.42.3","443","100.64.0.2","44412","244","36936","634"
"12:16:58.388521","8.677161000","3.436552000","329","52","100.64.0.2","44412","104.244.42.3","443","0","634","8632"
"12:16:58.388545","8.677185000","3.436576000","330","52","100.64.0.2","44412","104.244.42.3","443","0","634","8632"
"12:16:58.388553","8.677193000","3.436584000","331","52","100.64.0.2","44412","104.244.42.3","443","0","634","8632"
"12:16:58.388561","8.677201000","3.436592000","332","52","100.64.0.2","44412","104.244.42.3","443","0","634","8632"
"12:16:58.388569","8.677209000","3.436600000","333","52","100.64.0.2","44412","104.244.42.3","443","0","634","8632"
"12:16:58.391906","8.680546000","3.439937000","334","296","104.244.42.3","443","100.64.0.2","44412","244","37180","634"
"12:16:58.391938","8.680578000","3.439969000","335","296","104.244.42.3","443","100.64.0.2","44412","244","37424","634"
"12:16:58.391967","8.680607000","3.439998000","336","296","104.244.42.3","443","100.64.0.2","44412","244","37668","634"
"12:16:58.391975","8.680615000","3.440006000","337","296","104.244.42.3","443","100.64.0.2","44412","244","37912","634"
"12:16:58.391996","8.680636000","3.440027000","338","296","104.244.42.3","443","100.64.0.2","44412","244","38156","634"
"12:16:58.451743","8.740383000","3.499774000","339","52","100.64.0.2","44412","104.244.42.3","443","0","634","8632"
"12:16:58.451765","8.740405000","3.499796000","340","52","100.64.0.2","44412","104.244.42.3","443","0","634","8632"
"12:16:58.451774","8.740414000","3.499805000","341","52","100.64.0.2","44412","104.244.42.3","443","0","634","8632"
"12:16:58.451782","8.740422000","3.499813000","342","52","100.64.0.2","44412","104.244.42.3","443","0","634","8632"
"12:16:58.451789","8.740429000","3.499820000","343","52","100.64.0.2","44412","104.244.42.3","443","0","634","8632"
"12:16:58.455028","8.743668000","3.503059000","344","296","104.244.42.3","443","100.64.0.2","44412","244","38400","634"
"12:16:58.455062","8.743702000","3.503093000","345","296","104.244.42.3","443","100.64.0.2","44412","244","38644","634"
"12:16:58.455091","8.743731000","3.503122000","346","296","104.244.42.3","443","100.64.0.2","44412","244","38888","634"
"12:16:58.455100","8.743740000","3.503131000","347","296","104.244.42.3","443","100.64.0.2","44412","244","39132","634"
"12:16:58.455121","8.743761000","3.503152000","348","296","104.244.42.3","443","100.64.0.2","44412","244","39376","634"
"12:16:58.513365","8.802005000","3.561396000","349","52","100.64.0.2","44412","104.244.42.3","443","0","634","8632"
"12:16:58.513388","8.802028000","3.561419000","350","52","100.64.0.2","44412","104.244.42.3","443","0","634","8876"
"12:16:58.513396","8.802036000","3.561427000","351","52","100.64.0.2","44412","104.244.42.3","443","0","634","8876"
"12:16:58.513404","8.802044000","3.561435000","352","52","100.64.0.2","44412","104.244.42.3","443","0","634","8876"
"12:16:58.513412","8.802052000","3.561443000","353","52","100.64.0.2","44412","104.244.42.3","443","0","634","8876"
"12:16:58.516719","8.805359000","3.564750000","354","296","104.244.42.3","443","100.64.0.2","44412","244","39620","634"
"12:16:58.516757","8.805397000","3.564788000","355","296","104.244.42.3","443","100.64.0.2","44412","244","8876","634"
"12:16:58.516789","8.805429000","3.564820000","356","296","104.244.42.3","443","100.64.0.2","44412","244","39864","634"
"12:16:58.516799","8.805439000","3.564830000","357","296","104.244.42.3","443","100.64.0.2","44412","244","40108","634"
"12:16:58.516823","8.805463000","3.564854000","358","296","104.244.42.3","443","100.64.0.2","44412","244","40352","634"
"12:16:58.576691","8.865331000","3.624722000","359","52","100.64.0.2","44412","104.244.42.3","443","0","634","8876"
"12:16:58.576716","8.865356000","3.624747000","360","52","100.64.0.2","44412","104.244.42.3","443","0","634","8876"
"12:16:58.576726","8.865366000","3.624757000","361","52","100.64.0.2","44412","104.244.42.3","443","0","634","8876"
"12:16:58.576735","8.865375000","3.624766000","362","52","100.64.0.2","44412","104.244.42.3","443","0","634","8876"
"12:16:58.576743","8.865383000","3.624774000","363","52","100.64.0.2","44412","104.244.42.3","443","0","634","8876"
"12:16:58.580034","8.868674000","3.628065000","364","296","104.244.42.3","443","100.64.0.2","44412","244","40596","634"
"12:16:58.580072","8.868712000","3.628103000","365","296","104.244.42.3","443","100.64.0.2","44412","244","40840","634"
"12:16:58.580104","8.868744000","3.628135000","366","296","104.244.42.3","443","100.64.0.2","44412","244","41084","634"
"12:16:58.580114","8.868754000","3.628145000","367","296","104.244.42.3","443","100.64.0.2","44412","244","41328","634"
"12:16:58.638806","8.927446000","3.686837000","368","52","100.64.0.2","44412","104.244.42.3","443","0","634","8876"
"12:16:58.638828","8.927468000","3.686859000","369","52","100.64.0.2","44412","104.244.42.3","443","0","634","8876"
"12:16:58.638836","8.927476000","3.686867000","370","52","100.64.0.2","44412","104.244.42.3","443","0","634","8876"
"12:16:58.638845","8.927485000","3.686876000","371","52","100.64.0.2","44412","104.244.42.3","443","0","634","8876"
"12:16:58.638854","8.927494000","3.686885000","372","52","100.64.0.2","44412","104.244.42.3","443","0","634","8876"
"12:16:58.642077","8.930717000","3.690108000","373","296","104.244.42.3","443","100.64.0.2","44412","244","41572","634"
"12:16:58.642111","8.930751000","3.690142000","374","296","104.244.42.3","443","100.64.0.2","44412","244","41816","634"
"12:16:58.642139","8.930779000","3.690170000","375","296","104.244.42.3","443","100.64.0.2","44412","244","42060","634"
"12:16:58.642148","8.930788000","3.690179000","376","296","104.244.42.3","443","100.64.0.2","44412","244","42304","634"
"12:16:58.642169","8.930809000","3.690200000","377","296","104.244.42.3","443","100.64.0.2","44412","244","42548","634"
"12:16:58.701691","8.990331000","3.749722000","378","52","100.64.0.2","44412","104.244.42.3","443","0","634","8876"
"12:16:58.701714","8.990354000","3.749745000","379","52","100.64.0.2","44412","104.244.42.3","443","0","634","9120"
"12:16:58.701723","8.990363000","3.749754000","380","52","100.64.0.2","44412","104.244.42.3","443","0","634","9120"
"12:16:58.701731","8.990371000","3.749762000","381","52","100.64.0.2","44412","104.244.42.3","443","0","634","9120"
"12:16:58.701739","8.990379000","3.749770000","382","52","100.64.0.2","44412","104.244.42.3","443","0","634","9120"
"12:16:58.704719","8.993359000","3.752750000","383","296","104.244.42.3","443","100.64.0.2","44412","244","42792","634"
"12:16:58.704753","8.993393000","3.752784000","384","296","104.244.42.3","443","100.64.0.2","44412","244","9120","634"
"12:16:58.704783","8.993423000","3.752814000","385","296","104.244.42.3","443","100.64.0.2","44412","244","43036","634"
"12:16:58.704792","8.993432000","3.752823000","386","296","104.244.42.3","443","100.64.0.2","44412","244","43280","634"
"12:16:58.704812","8.993452000","3.752843000","387","296","104.244.42.3","443","100.64.0.2","44412","244","43524","634"
"12:16:58.763985","9.052625000","3.812016000","388","52","100.64.0.2","44412","104.244.42.3","443","0","634","9120"
