_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:04:32.378102","93.688739000","88.500505000","8432","52","100.64.0.2","43682","44.242.13.161","443","0","646","660011"
"12:04:32.378112","93.688749000","88.500515000","8433","52","100.64.0.2","43682","44.242.13.161","443","0","646","660011"
"12:04:32.378121","93.688758000","88.500524000","8434","52","100.64.0.2","43682","44.242.13.161","443","0","646","660011"
"12:04:32.405179","93.715816000","88.527582000","8435","296","44.242.13.161","443","100.64.0.2","43682","244","730039","646"
"12:04:32.409195","93.719832000","88.531598000","8436","296","44.242.13.161","443","100.64.0.2","43682","244","730283","646"
"12:04:32.417300","93.727937000","88.539703000","8437","296","44.242.13.161","443","100.64.0.2","43682","244","730527","646"
"12:04:32.425567","93.736204000","88.547970000","8438","296","44.242.13.161","443","100.64.0.2","43682","244","730771","646"
"12:04:32.433865","93.744502000","88.556268000","8439","296","44.242.13.161","443","100.64.0.2","43682","244","731015","646"
"12:04:32.440228","93.750865000","88.562631000","8440","52","100.64.0.2","43682","44.242.13.161","443","0","646","660011"
"12:04:32.440253","93.750890000","88.562656000","8441","52","100.64.0.2","43682","44.242.13.161","443","0","646","660011"
"12:04:32.440263","93.750900000","88.562666000","8442","52","100.64.0.2","43682","44.242.13.161","443","0","646","660011"
"12:04:32.440271","93.750908000","88.562674000","8443","52","100.64.0.2","43682","44.242.13.161","443","0","646","660011"
"12:04:32.440281","93.750918000","88.562684000","8444","52","100.64.0.2","43682","44.242.13.161","443","0","646","660011"
"12:04:32.468162","93.778799000","88.590565000","8445","296","44.242.13.161","443","100.64.0.2","43682","244","731259","646"
"12:04:32.472154","93.782791000","88.594557000","8446","296","44.242.13.161","443","100.64.0.2","43682","244","731503","646"
"12:04:32.480274","93.790911000","88.602677000","8447","296","44.242.13.161","443","100.64.0.2","43682","244","731747","646"
"12:04:32.488470","93.799107000","88.610873000","8448","296","44.242.13.161","443","100.64.0.2","43682","244","731991","646"
"12:04:32.496627","93.807264000","88.619030000","8449","296","44.242.13.161","443","100.64.0.2","43682","244","732235","646"
"12:04:32.503106","93.813743000","88.625509000","8450","52","100.64.0.2","43682","44.242.13.161","443","0","646","660011"
"12:04:32.503132","93.813769000","88.625535000","8451","52","100.64.0.2","43682","44.242.13.161","443","0","646","660011"
"12:04:32.503141","93.813778000","88.625544000","8452","52","100.64.0.2","43682","44.242.13.161","443","0","646","660011"
"12:04:32.503150","93.813787000","88.625553000","8453","52","100.64.0.2","43682","44.242.13.161","443","0","646","660011"
"12:04:32.503158","93.813795000","88.625561000","8454","52","100.64.0.2","43682","44.242.13.161","443","0","646","660011"
"12:04:32.527960","93.838597000","88.650363000","8455","296","44.242.13.161","443","100.64.0.2","43682","244","660011","646"
"12:04:32.564506","93.875143000","88.686909000","8456","52","100.64.0.2","43682","44.242.13.161","443","0","646","660011"
"12:04:32.564528","93.875165000","88.686931000","8457","52","100.64.0.2","43682","44.242.13.161","443","0","646","660011"
"12:04:32.564537","93.875174000","88.686940000","8458","52","100.64.0.2","43682","44.242.13.161","443","0","646","660011"
"12:04:32.564544","93.875181000","88.686947000","8459","52","100.64.0.2","43682","44.242.13.161","443","0","646","660011"
"12:04:32.564553","93.875190000","88.686956000","8460","52","100.64.0.2","43682","44.242.13.161","443","0","646","660011"
"12:04:32.627604","93.938241000","88.750007000","8461","52","100.64.0.2","43682","44.242.13.161","443","0","646","660011"
"12:04:32.627627","93.938264000","88.750030000","8462","52","100.64.0.2","43682","44.242.13.161","443","0","646","660011"
"12:04:32.627636","93.938273000","88.750039000","8463","52","100.64.0.2","43682","44.242.13.161","443","0","646","660011"
"12:04:32.627644","93.938281000","88.750047000","8464","52","100.64.0.2","43682","44.242.13.161","443","0","646","660011"
"12:04:32.627651","93.938288000","88.750054000","8465","52","100.64.0.2","43682","44.242.13.161","443","0","646","660011"
"12:04:32.689990","94.000627000","88.812393000","8466","52","100.64.0.2","43682","44.242.13.161","443","0","646","660011"
"12:04:32.690014","94.000651000","88.812417000","8467","52","100.64.0.2","43682","44.242.13.161","443","0","646","660011"
"12:04:32.690022","94.000659000","88.812425000","8468","52","100.64.0.2","43682","44.242.13.161","443","0","646","660011"
"12:04:32.690030","94.000667000","88.812433000","8469","52","100.64.0.2","43682","44.242.13.161","443","0","646","660011"
"12:04:32.690038","94.000675000","88.812441000","8470","52","100.64.0.2","43682","44.242.13.161","443","0","646","660011"
"12:04:32.752911","94.063548000","88.875314000","8471","52","100.64.0.2","43682","44.242.13.161","443","0","646","660011"
"12:04:32.752935","94.063572000","88.875338000","8472","52","100.64.0.2","43682","44.242.13.161","443","0","646","660011"
"12:04:32.752944","94.063581000","88.875347000","8473","52","100.64.0.2","43682","44.242.13.161","443","0","646","660499"
"12:04:32.968927","94.279564000","89.091330000","8474","296","44.242.13.161","443","100.64.0.2","43682","244","660499","646"
"12:04:32.972916","94.283553000","89.095319000","8475","296","44.242.13.161","443","100.64.0.2","43682","244","660743","646"
"12:04:32.981114","94.291751000","89.103517000","8476","296","44.242.13.161","443","100.64.0.2","43682","244","660987","646"
"12:04:32.989304","94.299941000","89.111707000","8477","296","44.242.13.161","443","100.64.0.2","43682","244","661231","646"
"12:04:33.127792","94.438429000","89.250195000","8478","52","100.64.0.2","43682","44.242.13.161","443","0","646","663671"
"12:04:33.127817","94.438454000","89.250220000","8479","52","100.64.0.2","43682","44.242.13.161","443","0","646","663671"
"12:04:33.127826","94.438463000","89.250229000","8480","52","100.64.0.2","43682","44.242.13.161","443","0","646","663671"
"12:04:33.127837","94.438474000","89.250240000","8481","52","100.64.0.2","43682","44.242.13.161","443","0","646","663671"
"12:04:33.322121","94.632758000","89.444524000","8482","296","44.242.13.161","443","100.64.0.2","43682","244","663671","646"
"12:04:33.326636","94.637273000","89.449039000","8483","296","44.242.13.161","443","100.64.0.2","43682","244","663915","646"
"12:04:33.335189","94.645826000","89.457592000","8484","296","44.242.13.161","443","100.64.0.2","43682","244","664159","646"
"12:04:33.344295","94.654932000","89.466698000","8485","296","44.242.13.161","443","100.64.0.2","43682","244","664403","646"
"12:04:33.353448","94.664085000","89.475851000","8486","296","44.242.13.161","443","100.64.0.2","43682","244","664647","646"
"12:04:33.362368","94.673005000","89.484771000","8487","296","44.242.13.161","443","100.64.0.2","43682","244","664891","646"
"12:04:33.371333","94.681970000","89.493736000","8488","296","44.242.13.161","443","100.64.0.2","43682","244","665135","646"
"12:04:33.380451","94.691088000","89.502854000","8489","296","44.242.13.161","443","100.64.0.2","43682","244","665379","646"
"12:04:33.389606","94.700243000","89.512009000","8490","296","44.242.13.161","443","100.64.0.2","43682","244","665623","646"
"12:04:33.398463","94.709100000","89.520866000","8491","296","44.242.13.161","443","100.64.0.2","43682","244","665867","646"
"12:04:33.407637","94.718274000","89.530040000","8492","296","44.242.13.161","443","100.64.0.2","43682","244","666111","646"
"12:04:33.416720","94.727357000","89.539123000","8493","296","44.242.13.161","443","100.64.0.2","43682","244","666355","646"
"12:04:33.425704","94.736341000","89.548107000","8494","296","44.242.13.161","443","100.64.0.2","43682","244","666599","646"
"12:04:33.434712","94.745349000","89.557115000","8495","296","44.242.13.161","443","100.64.0.2","43682","244","666843","646"
"12:04:33.443875","94.754512000","89.566278000","8496","296","44.242.13.161","443","100.64.0.2","43682","244","667087","646"
"12:04:33.452869","94.763506000","89.575272000","8497","296","44.242.13.161","443","100.64.0.2","43682","244","667331","646"
"12:04:33.462043","94.772680000","89.584446000","8498","296","44.242.13.161","443","100.64.0.2","43682","244","667575","646"
"12:04:33.471103","94.781740000","89.593506000","8499","296","44.242.13.161","443","100.64.0.2","43682","244","667819","646"
"12:04:33.480373","94.791010000","89.602776000","8500","296","44.242.13.161","443","100.64.0.2","43682","244","668063","646"
"12:04:33.489622","94.800259000","89.612025000","8501","296","44.242.13.161","443","100.64.0.2","43682","244","668307","646"
"12:04:33.498613","94.809250000","89.621016000","8502","296","44.242.13.161","443","100.64.0.2","43682","244","668551","646"
"12:04:33.503105","94.813742000","89.625508000","8503","52","100.64.0.2","43682","44.242.13.161","443","0","646","665867"
"12:04:33.503129","94.813766000","89.625532000","8504","52","100.64.0.2","43682","44.242.13.161","443","0","646","665867"
"12:04:33.503138","94.813775000","89.625541000","8505","52","100.64.0.2","43682","44.242.13.161","443","0","646","665867"
"12:04:33.503147","94.813784000","89.625550000","8506","52","100.64.0.2","43682","44.242.13.161","443","0","646","665867"
"12:04:33.503155","94.813792000","89.625558000","8507","52","100.64.0.2","43682","44.242.13.161","443","0","646","665867"
"12:04:33.507685","94.818322000","89.630088000","8508","296","44.242.13.161","443","100.64.0.2","43682","244","668795","646"
"12:04:33.516877","94.827514000","89.639280000","8509","296","44.242.13.161","443","100.64.0.2","43682","244","669039","646"
"12:04:33.525714","94.836351000","89.648117000","8510","296","44.242.13.161","443","100.64.0.2","43682","244","669283","646"
"12:04:33.534681","94.845318000","89.657084000","8511","296","44.242.13.161","443","100.64.0.2","43682","244","669527","646"
"12:04:33.543773","94.854410000","89.666176000","8512","296","44.242.13.161","443","100.64.0.2","43682","244","669771","646"
"12:04:33.552855","94.863492000","89.675258000","8513","296","44.242.13.161","443","100.64.0.2","43682","244","670015","646"
"12:04:33.561674","94.872311000","89.684077000","8514","296","44.242.13.161","443","100.64.0.2","43682","244","670259","646"
"12:04:33.564546","94.875183000","89.686949000","8515","52","100.64.0.2","43682","44.242.13.161","443","0","646","665867"
"12:04:33.564569","94.875206000","89.686972000","8516","52","100.64.0.2","43682","44.242.13.161","443","0","646","665867"
"12:04:33.564577","94.875214000","89.686980000","8517","52","100.64.0.2","43682","44.242.13.161","443","0","646","665867"
"12:04:33.564585","94.875222000","89.686988000","8518","52","100.64.0.2","43682","44.242.13.161","443","0","646","665867"
"12:04:33.564593","94.875230000","89.686996000","8519","52","100.64.0.2","43682","44.242.13.161","443","0","646","669283"
"12:04:33.569921","94.880558000","89.692324000","8520","296","44.242.13.161","443","100.64.0.2","43682","244","670503","646"
"12:04:33.578307","94.888944000","89.700710000","8521","296","44.242.13.161","443","100.64.0.2","43682","244","670747","646"
"12:04:33.586574","94.897211000","89.708977000","8522","296","44.242.13.161","443","100.64.0.2","43682","244","670991","646"
"12:04:33.594677","94.905314000","89.717080000","8523","296","44.242.13.161","443","100.64.0.2","43682","244","671235","646"
"12:04:33.603062","94.913699000","89.725465000","8524","296","44.242.13.161","443","100.64.0.2","43682","244","671479","646"
"12:04:33.611061","94.921698000","89.733464000","8525","296","44.242.13.161","443","100.64.0.2","43682","244","671723","646"
"12:04:33.619269","94.929906000","89.741672000","8526","296","44.242.13.161","443","100.64.0.2","43682","244","671967","646"
"12:04:33.627730","94.938367000","89.750133000","8527","296","44.242.13.161","443","100.64.0.2","43682","244","672211","646"
"12:04:33.627946","94.938583000","89.750349000","8528","52","100.64.0.2","43682","44.242.13.161","443","0","646","669283"
"12:04:33.627965","94.938602000","89.750368000","8529","52","100.64.0.2","43682","44.242.13.161","443","0","646","669283"
"12:04:33.627974","94.938611000","89.750377000","8530","52","100.64.0.2","43682","44.242.13.161","443","0","646","669283"
"12:04:33.627983","94.938620000","89.750386000","8531","52","100.64.0.2","43682","44.242.13.161","443","0","646","669283"
"12:04:33.627992","94.938629000","89.750395000","8532","52","100.64.0.2","43682","44.242.13.161","443","0","646","669283"
"12:04:33.635858","94.946495000","89.758261000","8533","296","44.242.13.161","443","100.64.0.2","43682","244","672455","646"
"12:04:33.644039","94.954676000","89.766442000","8534","296","44.242.13.161","443","100.64.0.2","43682","244","672699","646"
"12:04:33.652308","94.962945000","89.774711000","8535","296","44.242.13.161","443","100.64.0.2","43682","244","672943","646"
"12:04:33.660643","94.971280000","89.783046000","8536","296","44.242.13.161","443","100.64.0.2","43682","244","673187","646"
"12:04:33.669049","94.979686000","89.791452000","8537","296","44.242.13.161","443","100.64.0.2","43682","244","673431","646"
"12:04:33.677382","94.988019000","89.799785000","8538","296","44.242.13.161","443","100.64.0.2","43682","244","673675","646"
"12:04:33.685365","94.996002000","89.807768000","8539","296","44.242.13.161","443","100.64.0.2","43682","244","673919","646"
"12:04:33.690107","95.000744000","89.812510000","8540","52","100.64.0.2","43682","44.242.13.161","443","0","646","669283"
"12:04:33.690129","95.000766000","89.812532000","8541","52","100.64.0.2","43682","44.242.13.161","443","0","646","669283"
"12:04:33.690138","95.000775000","89.812541000","8542","52","100.64.0.2","43682","44.242.13.161","443","0","646","669283"
"12:04:33.690145","95.000782000","89.812548000","8543","52","100.64.0.2","43682","44.242.13.161","443","0","646","669283"
"12:04:33.690153","95.000790000","89.812556000","8544","52","100.64.0.2","43682","44.242.13.161","443","0","646","669283"
"12:04:33.693488","95.004125000","89.815891000","8545","296","44.242.13.161","443","100.64.0.2","43682","244","674163","646"
"12:04:33.701678","95.012315000","89.824081000","8546","296","44.242.13.161","443","100.64.0.2","43682","244","674407","646"
"12:04:33.710027","95.020664000","89.832430000","8547","296","44.242.13.161","443","100.64.0.2","43682","244","674651","646"
"12:04:33.718136","95.028773000","89.840539000","8548","296","44.242.13.161","443","100.64.0.2","43682","244","674895","646"
"12:04:33.726402","95.037039000","89.848805000","8549","296","44.242.13.161","443","100.64.0.2","43682","244","675139","646"
"12:04:33.734581","95.045218000","89.856984000","8550","296","44.242.13.161","443","100.64.0.2","43682","244","675383","646"
"12:04:33.743081","95.053718000","89.865484000","8551","296","44.242.13.161","443","100.64.0.2","43682","244","675627","646"
"12:04:33.751055","95.061692000","89.873458000","8552","296","44.242.13.161","443","100.64.0.2","43682","244","675871","646"
"12:04:33.752942","95.063579000","89.875345000","8553","52","100.64.0.2","43682","44.242.13.161","443","0","646","669283"
"12:04:33.752967","95.063604000","89.875370000","8554","52","100.64.0.2","43682","44.242.13.161","443","0","646","669283"
"12:04:33.752977","95.063614000","89.875380000","8555","52","100.64.0.2","43682","44.242.13.161","443","0","646","669283"
"12:04:33.752986","95.063623000","89.875389000","8556","52","100.64.0.2","43682","44.242.13.161","443","0","646","669527"
"12:04:33.752995","95.063632000","89.875398000","8557","52","100.64.0.2","43682","44.242.13.161","443","0","646","669771"
"12:04:33.767585","95.078222000","89.889988000","8558","296","44.242.13.161","443","100.64.0.2","43682","244","676359","646"
"12:04:33.775854","95.086491000","89.898257000","8559","296","44.242.13.161","443","100.64.0.2","43682","244","676603","646"
"12:04:33.784037","95.094674000","89.906440000","8560","296","44.242.13.161","443","100.64.0.2","43682","244","676847","646"
"12:04:33.792172","95.102809000","89.914575000","8561","296","44.242.13.161","443","100.64.0.2","43682","244","677091","646"
"12:04:33.800597","95.111234000","89.923000000","8562","296","44.242.13.161","443","100.64.0.2","43682","244","677335","646"
"12:04:33.808743","95.119380000","89.931146000","8563","296","44.242.13.161","443","100.64.0.2","43682","244","677579","646"
"12:04:33.815231","95.125868000","89.937634000","8564","52","100.64.0.2","43682","44.242.13.161","443","0","646","670015"
"12:04:33.815254","95.125891000","89.937657000","8565","52","100.64.0.2","43682","44.242.13.161","443","0","646","670503"
"12:04:33.815262","95.125899000","89.937665000","8566","52","100.64.0.2","43682","44.242.13.161","443","0","646","670503"
"12:04:33.815270","95.125907000","89.937673000","8567","52","100.64.0.2","43682","44.242.13.161","443","0","646","671723"
"12:04:33.815278","95.125915000","89.937681000","8568","52","100.64.0.2","43682","44.242.13.161","443","0","646","671723"
"12:04:33.816792","95.127429000","89.939195000","8569","296","44.242.13.161","443","100.64.0.2","43682","244","677823","646"
"12:04:33.825194","95.135831000","89.947597000","8570","296","44.242.13.161","443","100.64.0.2","43682","244","678067","646"
"12:04:33.841612","95.152249000","89.964015000","8571","296","44.242.13.161","443","100.64.0.2","43682","244","678555","646"
"12:04:33.857778","95.168415000","89.980181000","8572","296","44.242.13.161","443","100.64.0.2","43682","244","679043","646"
"12:04:33.865900","95.176537000","89.988303000","8573","296","44.242.13.161","443","100.64.0.2","43682","244","679287","646"
"12:04:33.874319","95.184956000","89.996722000","8574","296","44.242.13.161","443","100.64.0.2","43682","244","679531","646"
"12:04:33.877495","95.188132000","89.999898000","8575","52","100.64.0.2","43682","44.242.13.161","443","0","646","671723"
"12:04:33.877512","95.188149000","89.999915000","8576","52","100.64.0.2","43682","44.242.13.161","443","0","646","671723"
"12:04:33.877520","95.188157000","89.999923000","8577","52","100.64.0.2","43682","44.242.13.161","443","0","646","671723"
"12:04:33.877529","95.188166000","89.999932000","8578","52","100.64.0.2","43682","44.242.13.161","443","0","646","671967"
"12:04:33.877537","95.188174000","89.999940000","8579","52","100.64.0.2","43682","44.242.13.161","443","0","646","672211"
"12:04:33.882536","95.193173000","90.004939000","8580","296","44.242.13.161","443","100.64.0.2","43682","244","679775","646"
"12:04:33.907641","95.218278000","90.030044000","8581","296","44.242.13.161","443","100.64.0.2","43682","244","680507","646"
"12:04:33.915816","95.226453000","90.038219000","8582","296","44.242.13.161","443","100.64.0.2","43682","244","680751","646"
"12:04:33.924015","95.234652000","90.046418000","8583","296","44.242.13.161","443","100.64.0.2","43682","244","680995","646"
"12:04:33.932199","95.242836000","90.054602000","8584","296","44.242.13.161","443","100.64.0.2","43682","244","681239","646"
"12:04:33.940243","95.250880000","90.062646000","8585","52","100.64.0.2","43682","44.242.13.161","443","0","646","673675"
"12:04:33.940266","95.250903000","90.062669000","8586","52","100.64.0.2","43682","44.242.13.161","443","0","646","673675"
"12:04:33.940275","95.250912000","90.062678000","8587","52","100.64.0.2","43682","44.242.13.161","443","0","646","673675"
"12:04:33.940282","95.250919000","90.062685000","8588","52","100.64.0.2","43682","44.242.13.161","443","0","646","673675"
"12:04:33.940290","95.250927000","90.062693000","8589","52","100.64.0.2","43682","44.242.13.161","443","0","646","673675"
"12:04:33.940437","95.251074000","90.062840000","8590","296","44.242.13.161","443","100.64.0.2","43682","244","681483","646"
"12:04:33.948583","95.259220000","90.070986000","8591","296","44.242.13.161","443","100.64.0.2","43682","244","681727","646"
"12:04:33.956760","95.267397000","90.079163000","8592","296","44.242.13.161","443","100.64.0.2","43682","244","681971","646"
"12:04:33.965146","95.275783000","90.087549000","8593","296","44.242.13.161","443","100.64.0.2","43682","244","682215","646"
"12:04:33.973188","95.283825000","90.095591000","8594","296","44.242.13.161","443","100.64.0.2","43682","244","682459","646"
"12:04:33.981640","95.292277000","90.104043000","8595","296","44.242.13.161","443","100.64.0.2","43682","244","682703","646"
"12:04:33.989646","95.300283000","90.112049000","8596","296","44.242.13.161","443","100.64.0.2","43682","244","682947","646"
"12:04:33.998006","95.308643000","90.120409000","8597","296","44.242.13.161","443","100.64.0.2","43682","244","683191","646"
"12:04:34.002798","95.313435000","90.125201000","8598","52","100.64.0.2","43682","44.242.13.161","443","0","646","673675"
"12:04:34.002824","95.313461000","90.125227000","8599","52","100.64.0.2","43682","44.242.13.161","443","0","646","675383"
"12:04:34.002833","95.313470000","90.125236000","8600","52","100.64.0.2","43682","44.242.13.161","443","0","646","675383"
"12:04:34.002842","95.313479000","90.125245000","8601","52","100.64.0.2","43682","44.242.13.161","443","0","646","675383"
"12:04:34.002851","95.313488000","90.125254000","8602","52","100.64.0.2","43682","44.242.13.161","443","0","646","675383"
"12:04:34.006207","95.316844000","90.128610000","8603","296","44.242.13.161","443","100.64.0.2","43682","244","683435","646"
"12:04:34.014291","95.324928000","90.136694000","8604","296","44.242.13.161","443","100.64.0.2","43682","244","683679","646"
"12:04:34.022724","95.333361000","90.145127000","8605","296","44.242.13.161","443","100.64.0.2","43682","244","683923","646"
"12:04:34.031012","95.341649000","90.153415000","8606","296","44.242.13.161","443","100.64.0.2","43682","244","684167","646"
"12:04:34.039362","95.349999000","90.161765000","8607","296","44.242.13.161","443","100.64.0.2","43682","244","684411","646"
"12:04:34.047718","95.358355000","90.170121000","8608","296","44.242.13.161","443","100.64.0.2","43682","244","684655","646"
"12:04:34.055899","95.366536000","90.178302000","8609","296","44.242.13.161","443","100.64.0.2","43682","244","684899","646"
"12:04:34.064160","95.374797000","90.186563000","8610","296","44.242.13.161","443","100.64.0.2","43682","244","685143","646"
"12:04:34.064683","95.375320000","90.187086000","8611","52","100.64.0.2","43682","44.242.13.161","443","0","646","675383"
"12:04:34.064707","95.375344000","90.187110000","8612","52","100.64.0.2","43682","44.242.13.161","443","0","646","675383"
"12:04:34.064716","95.375353000","90.187119000","8613","52","100.64.0.2","43682","44.242.13.161","443","0","646","675383"
"12:04:34.064725","95.375362000","90.187128000","8614","52","100.64.0.2","43682","44.242.13.161","443","0","646","675383"
"12:04:34.064733","95.375370000","90.187136000","8615","52","100.64.0.2","43682","44.242.13.161","443","0","646","675383"
"12:04:34.072350","95.382987000","90.194753000","8616","296","44.242.13.161","443","100.64.0.2","43682","244","685387","646"
"12:04:34.080619","95.391256000","90.203022000","8617","296","44.242.13.161","443","100.64.0.2","43682","244","685631","646"
"12:04:34.088559","95.399196000","90.210962000","8618","296","44.242.13.161","443","100.64.0.2","43682","244","685875","646"
"12:04:34.096815","95.407452000","90.219218000","8619","296","44.242.13.161","443","100.64.0.2","43682","244","686119","646"
"12:04:34.104943","95.415580000","90.227346000","8620","296","44.242.13.161","443","100.64.0.2","43682","244","686363","646"
"12:04:34.113179","95.423816000","90.235582000","8621","296","44.242.13.161","443","100.64.0.2","43682","244","686607","646"
"12:04:34.121567","95.432204000","90.243970000","8622","296","44.242.13.161","443","100.64.0.2","43682","244","686851","646"
"12:04:34.127808","95.438445000","90.250211000","8623","52","100.64.0.2","43682","44.242.13.161","443","0","646","675383"
"12:04:34.127832","95.438469000","90.250235000","8624","52","100.64.0.2","43682","44.242.13.161","443","0","646","675383"
"12:04:34.127840","95.438477000","90.250243000","8625","52","100.64.0.2","43682","44.242.13.161","443","0","646","675383"
"12:04:34.127849","95.438486000","90.250252000","8626","52","100.64.0.2","43682","44.242.13.161","443","0","646","675383"
"12:04:34.127861","95.438498000","90.250264000","8627","52","100.64.0.2","43682","44.242.13.161","443","0","646","675383"
"12:04:34.129771","95.440408000","90.252174000","8628","296","44.242.13.161","443","100.64.0.2","43682","244","687095","646"
"12:04:34.137973","95.448610000","90.260376000","8629","296","44.242.13.161","443","100.64.0.2","43682","244","687339","646"
"12:04:34.146355","95.456992000","90.268758000","8630","296","44.242.13.161","443","100.64.0.2","43682","244","687583","646"
"12:04:34.154653","95.465290000","90.277056000","8631","296","44.242.13.161","443","100.64.0.2","43682","244","687827","646"
"12:04:34.163004","95.473641000","90.285407000","8632","296","44.242.13.161","443","100.64.0.2","43682","244","688071","646"
"12:04:34.171106","95.481743000","90.293509000","8633","296","44.242.13.161","443","100.64.0.2","43682","244","688315","646"
"12:04:34.179259","95.489896000","90.301662000","8634","296","44.242.13.161","443","100.64.0.2","43682","244","688559","646"
"12:04:34.189744","95.500381000","90.312147000","8635","52","100.64.0.2","43682","44.242.13.161","443","0","646","675383"
"12:04:34.189775","95.500412000","90.312178000","8636","52","100.64.0.2","43682","44.242.13.161","443","0","646","675383"
"12:04:34.189787","95.500424000","90.312190000","8637","52","100.64.0.2","43682","44.242.13.161","443","0","646","675383"
"12:04:34.189800","95.500437000","90.312203000","8638","52","100.64.0.2","43682","44.242.13.161","443","0","646","675383"
"12:04:34.189813","95.500450000","90.312216000","8639","52","100.64.0.2","43682","44.242.13.161","443","0","646","675383"
"12:04:34.203981","95.514618000","90.326384000","8640","296","44.242.13.161","443","100.64.0.2","43682","244","689291","646"
"12:04:34.212147","95.522784000","90.334550000","8641","296","44.242.13.161","443","100.64.0.2","43682","244","689535","646"
"12:04:34.220326","95.530963000","90.342729000","8642","296","44.242.13.161","443","100.64.0.2","43682","244","689779","646"
"12:04:34.228682","95.539319000","90.351085000","8643","296","44.242.13.161","443","100.64.0.2","43682","244","690023","646"
"12:04:34.236805","95.547442000","90.359208000","8644","296","44.242.13.161","443","100.64.0.2","43682","244","690267","646"
"12:04:34.245002","95.555639000","90.367405000","8645","296","44.242.13.161","443","100.64.0.2","43682","244","690511","646"
"12:04:34.253057","95.563694000","90.375460000","8646","52","100.64.0.2","43682","44.242.13.161","443","0","646","675383"
"12:04:34.253083","95.563720000","90.375486000","8647","52","100.64.0.2","43682","44.242.13.161","443","0","646","675383"
"12:04:34.253093","95.563730000","90.375496000","8648","52","100.64.0.2","43682","44.242.13.161","443","0","646","675383"
"12:04:34.253102","95.563739000","90.375505000","8649","52","100.64.0.2","43682","44.242.13.161","443","0","646","675383"
"12:04:34.253111","95.563748000","90.375514000","8650","52","100.64.0.2","43682","44.242.13.161","443","0","646","675383"
"12:04:34.253150","95.563787000","90.375553000","8651","296","44.242.13.161","443","100.64.0.2","43682","244","690755","646"
"12:04:34.261791","95.572428000","90.384194000","8652","296","44.242.13.161","443","100.64.0.2","43682","244","690999","646"
"12:04:34.269992","95.580629000","90.392395000","8653","296","44.242.13.161","443","100.64.0.2","43682","244","691243","646"
"12:04:34.278333","95.588970000","90.400736000","8654","296","44.242.13.161","443","100.64.0.2","43682","244","691487","646"
"12:04:34.286589","95.597226000","90.408992000","8655","296","44.242.13.161","443","100.64.0.2","43682","244","691731","646"
"12:04:34.294799","95.605436000","90.417202000","8656","296","44.242.13.161","443","100.64.0.2","43682","244","691975","646"
"12:04:34.303033","95.613670000","90.425436000","8657","296","44.242.13.161","443","100.64.0.2","43682","244","692219","646"
"12:04:34.311033","95.621670000","90.433436000","8658","296","44.242.13.161","443","100.64.0.2","43682","244","692463","646"
"12:04:34.314909","95.625546000","90.437312000","8659","52","100.64.0.2","43682","44.242.13.161","443","0","646","675383"
"12:04:34.314934","95.625571000","90.437337000","8660","52","100.64.0.2","43682","44.242.13.161","443","0","646","675383"
"12:04:34.314944","95.625581000","90.437347000","8661","52","100.64.0.2","43682","44.242.13.161","443","0","646","675383"
"12:04:34.314953","95.625590000","90.437356000","8662","52","100.64.0.2","43682","44.242.13.161","443","0","646","675383"
"12:04:34.314961","95.625598000","90.437364000","8663","52","100.64.0.2","43682","44.242.13.161","443","0","646","675383"
"12:04:34.319229","95.629866000","90.441632000","8664","296","44.242.13.161","443","100.64.0.2","43682","244","692707","646"
"12:04:34.335786","95.646423000","90.458189000","8665","296","44.242.13.161","443","100.64.0.2","43682","244","693195","646"
"12:04:34.352153","95.662790000","90.474556000","8666","296","44.242.13.161","443","100.64.0.2","43682","244","693683","646"
"12:04:34.360524","95.671161000","90.482927000","8667","296","44.242.13.161","443","100.64.0.2","43682","244","693927","646"
"12:04:34.376858","95.687495000","90.499261000","8668","296","44.242.13.161","443","100.64.0.2","43682","244","694415","646"
"12:04:34.377732","95.688369000","90.500135000","8669","52","100.64.0.2","43682","44.242.13.161","443","0","646","675383"
"12:04:34.377756","95.688393000","90.500159000","8670","52","100.64.0.2","43682","44.242.13.161","443","0","646","675383"
"12:04:34.377765","95.688402000","90.500168000","8671","52","100.64.0.2","43682","44.242.13.161","443","0","646","675383"
"12:04:34.377773","95.688410000","90.500176000","8672","52","100.64.0.2","43682","44.242.13.161","443","0","646","675383"
"12:04:34.377782","95.688419000","90.500185000","8673","52","100.64.0.2","43682","44.242.13.161","443","0","646","675383"
"12:04:34.393656","95.704293000","90.516059000","8674","296","44.242.13.161","443","100.64.0.2","43682","244","694903","646"
"12:04:34.401913","95.712550000","90.524316000","8675","296","44.242.13.161","443","100.64.0.2","43682","244","695147","646"
"12:04:34.410048","95.720685000","90.532451000","8676","296","44.242.13.161","443","100.64.0.2","43682","244","695391","646"
"12:04:34.418211","95.728848000","90.540614000","8677","296","44.242.13.161","443","100.64.0.2","43682","244","695635","646"
"12:04:34.426297","95.736934000","90.548700000","8678","296","44.242.13.161","443","100.64.0.2","43682","244","695879","646"
"12:04:34.434559","95.745196000","90.556962000","8679","296","44.242.13.161","443","100.64.0.2","43682","244","696123","646"
