_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:06:28.517168","37.701502000","32.313536000","4781","52","100.64.0.2","46630","23.195.120.25","443","0","618","495861"
"12:06:28.517181","37.701515000","32.313549000","4782","52","100.64.0.2","46630","23.195.120.25","443","0","618","496105"
"12:06:28.528180","37.712514000","32.324548000","4783","296","23.195.120.25","443","100.64.0.2","46630","244","499765","618"
"12:06:28.540785","37.725119000","32.337153000","4784","296","23.195.120.25","443","100.64.0.2","46630","244","500009","618"
"12:06:28.553386","37.737720000","32.349754000","4785","296","23.195.120.25","443","100.64.0.2","46630","244","500253","618"
"12:06:28.565953","37.750287000","32.362321000","4786","296","23.195.120.25","443","100.64.0.2","46630","244","500497","618"
"12:06:28.578369","37.762703000","32.374737000","4787","296","23.195.120.25","443","100.64.0.2","46630","244","500741","618"
"12:06:28.578416","37.762750000","32.374784000","4788","52","100.64.0.2","46630","23.195.120.25","443","0","618","496349"
"12:06:28.578445","37.762779000","32.374813000","4789","52","100.64.0.2","46630","23.195.120.25","443","0","618","496593"
"12:06:28.578458","37.762792000","32.374826000","4790","52","100.64.0.2","46630","23.195.120.25","443","0","618","496837"
"12:06:28.578470","37.762804000","32.374838000","4791","52","100.64.0.2","46630","23.195.120.25","443","0","618","497081"
"12:06:28.578483","37.762817000","32.374851000","4792","52","100.64.0.2","46630","23.195.120.25","443","0","618","497325"
"12:06:28.591012","37.775346000","32.387380000","4793","296","23.195.120.25","443","100.64.0.2","46630","244","500985","618"
"12:06:28.603427","37.787761000","32.399795000","4794","296","23.195.120.25","443","100.64.0.2","46630","244","501229","618"
"12:06:28.615947","37.800281000","32.412315000","4795","296","23.195.120.25","443","100.64.0.2","46630","244","501473","618"
"12:06:28.628369","37.812703000","32.424737000","4796","296","23.195.120.25","443","100.64.0.2","46630","244","501717","618"
"12:06:28.641062","37.825396000","32.437430000","4797","296","23.195.120.25","443","100.64.0.2","46630","244","501961","618"
"12:06:28.641294","37.825628000","32.437662000","4798","52","100.64.0.2","46630","23.195.120.25","443","0","618","497569"
"12:06:28.641319","37.825653000","32.437687000","4799","52","100.64.0.2","46630","23.195.120.25","443","0","618","497813"
"12:06:28.641332","37.825666000","32.437700000","4800","52","100.64.0.2","46630","23.195.120.25","443","0","618","498057"
"12:06:28.641344","37.825678000","32.437712000","4801","52","100.64.0.2","46630","23.195.120.25","443","0","618","498301"
"12:06:28.641356","37.825690000","32.437724000","4802","52","100.64.0.2","46630","23.195.120.25","443","0","618","498545"
"12:06:28.653616","37.837950000","32.449984000","4803","296","23.195.120.25","443","100.64.0.2","46630","244","502205","618"
"12:06:28.666049","37.850383000","32.462417000","4804","296","23.195.120.25","443","100.64.0.2","46630","244","502449","618"
"12:06:28.678756","37.863090000","32.475124000","4805","296","23.195.120.25","443","100.64.0.2","46630","244","502693","618"
"12:06:28.691235","37.875569000","32.487603000","4806","296","23.195.120.25","443","100.64.0.2","46630","244","502937","618"
"12:06:28.703308","37.887642000","32.499676000","4807","52","100.64.0.2","46630","23.195.120.25","443","0","618","498789"
"12:06:28.703337","37.887671000","32.499705000","4808","52","100.64.0.2","46630","23.195.120.25","443","0","618","499033"
"12:06:28.703349","37.887683000","32.499717000","4809","52","100.64.0.2","46630","23.195.120.25","443","0","618","499277"
"12:06:28.703361","37.887695000","32.499729000","4810","52","100.64.0.2","46630","23.195.120.25","443","0","618","499521"
"12:06:28.703372","37.887706000","32.499740000","4811","52","100.64.0.2","46630","23.195.120.25","443","0","618","499765"
"12:06:28.703484","37.887818000","32.499852000","4812","296","23.195.120.25","443","100.64.0.2","46630","244","503181","618"
"12:06:28.716140","37.900474000","32.512508000","4813","296","23.195.120.25","443","100.64.0.2","46630","244","503425","618"
"12:06:28.728838","37.913172000","32.525206000","4814","296","23.195.120.25","443","100.64.0.2","46630","244","503669","618"
"12:06:28.741356","37.925690000","32.537724000","4815","296","23.195.120.25","443","100.64.0.2","46630","244","503913","618"
"12:06:28.753695","37.938029000","32.550063000","4816","296","23.195.120.25","443","100.64.0.2","46630","244","504157","618"
"12:06:28.766388","37.950722000","32.562756000","4817","296","23.195.120.25","443","100.64.0.2","46630","244","504401","618"
"12:06:28.767277","37.951611000","32.563645000","4818","52","100.64.0.2","46630","23.195.120.25","443","0","618","500009"
"12:06:28.767308","37.951642000","32.563676000","4819","52","100.64.0.2","46630","23.195.120.25","443","0","618","500253"
"12:06:28.767323","37.951657000","32.563691000","4820","52","100.64.0.2","46630","23.195.120.25","443","0","618","500497"
"12:06:28.767335","37.951669000","32.563703000","4821","52","100.64.0.2","46630","23.195.120.25","443","0","618","500741"
"12:06:28.767348","37.951682000","32.563716000","4822","52","100.64.0.2","46630","23.195.120.25","443","0","618","500985"
"12:06:28.778951","37.963285000","32.575319000","4823","296","23.195.120.25","443","100.64.0.2","46630","244","504645","618"
"12:06:28.791344","37.975678000","32.587712000","4824","296","23.195.120.25","443","100.64.0.2","46630","244","504889","618"
"12:06:28.803942","37.988276000","32.600310000","4825","296","23.195.120.25","443","100.64.0.2","46630","244","505133","618"
"12:06:28.816387","38.000721000","32.612755000","4826","296","23.195.120.25","443","100.64.0.2","46630","244","505377","618"
"12:06:28.828551","38.012885000","32.624919000","4827","52","100.64.0.2","46630","23.195.120.25","443","0","618","501229"
"12:06:28.828583","38.012917000","32.624951000","4828","52","100.64.0.2","46630","23.195.120.25","443","0","618","501473"
"12:06:28.828598","38.012932000","32.624966000","4829","52","100.64.0.2","46630","23.195.120.25","443","0","618","501717"
"12:06:28.828612","38.012946000","32.624980000","4830","52","100.64.0.2","46630","23.195.120.25","443","0","618","501961"
"12:06:28.828624","38.012958000","32.624992000","4831","52","100.64.0.2","46630","23.195.120.25","443","0","618","502205"
"12:06:28.828781","38.013115000","32.625149000","4832","296","23.195.120.25","443","100.64.0.2","46630","244","505621","618"
"12:06:28.841373","38.025707000","32.637741000","4833","296","23.195.120.25","443","100.64.0.2","46630","244","505865","618"
"12:06:28.853747","38.038081000","32.650115000","4834","296","23.195.120.25","443","100.64.0.2","46630","244","506109","618"
"12:06:28.866303","38.050637000","32.662671000","4835","296","23.195.120.25","443","100.64.0.2","46630","244","506353","618"
"12:06:28.879003","38.063337000","32.675371000","4836","296","23.195.120.25","443","100.64.0.2","46630","244","506597","618"
"12:06:28.891535","38.075869000","32.687903000","4837","296","23.195.120.25","443","100.64.0.2","46630","244","506841","618"
"12:06:28.891606","38.075940000","32.687974000","4838","52","100.64.0.2","46630","23.195.120.25","443","0","618","502449"
"12:06:28.891631","38.075965000","32.687999000","4839","52","100.64.0.2","46630","23.195.120.25","443","0","618","502693"
"12:06:28.891644","38.075978000","32.688012000","4840","52","100.64.0.2","46630","23.195.120.25","443","0","618","502937"
"12:06:28.891656","38.075990000","32.688024000","4841","52","100.64.0.2","46630","23.195.120.25","443","0","618","503181"
"12:06:28.891668","38.076002000","32.688036000","4842","52","100.64.0.2","46630","23.195.120.25","443","0","618","503425"
"12:06:28.904022","38.088356000","32.700390000","4843","296","23.195.120.25","443","100.64.0.2","46630","244","507085","618"
"12:06:28.916565","38.100899000","32.712933000","4844","296","23.195.120.25","443","100.64.0.2","46630","244","507329","618"
"12:06:28.929208","38.113542000","32.725576000","4845","296","23.195.120.25","443","100.64.0.2","46630","244","507573","618"
"12:06:28.941752","38.126086000","32.738120000","4846","296","23.195.120.25","443","100.64.0.2","46630","244","507817","618"
"12:06:28.953912","38.138246000","32.750280000","4847","52","100.64.0.2","46630","23.195.120.25","443","0","618","503669"
"12:06:28.953939","38.138273000","32.750307000","4848","52","100.64.0.2","46630","23.195.120.25","443","0","618","503913"
"12:06:28.953951","38.138285000","32.750319000","4849","52","100.64.0.2","46630","23.195.120.25","443","0","618","504157"
"12:06:28.953962","38.138296000","32.750330000","4850","52","100.64.0.2","46630","23.195.120.25","443","0","618","504645"
"12:06:28.953970","38.138304000","32.750338000","4851","296","23.195.120.25","443","100.64.0.2","46630","244","508061","618"
"12:06:28.966774","38.151108000","32.763142000","4852","296","23.195.120.25","443","100.64.0.2","46630","244","508305","618"
"12:06:28.979397","38.163731000","32.775765000","4853","296","23.195.120.25","443","100.64.0.2","46630","244","508549","618"
"12:06:28.991705","38.176039000","32.788073000","4854","296","23.195.120.25","443","100.64.0.2","46630","244","508793","618"
"12:06:29.004188","38.188522000","32.800556000","4855","296","23.195.120.25","443","100.64.0.2","46630","244","509037","618"
"12:06:29.016746","38.201080000","32.813114000","4856","296","23.195.120.25","443","100.64.0.2","46630","244","509281","618"
"12:06:29.016891","38.201225000","32.813259000","4857","52","100.64.0.2","46630","23.195.120.25","443","0","618","504889"
"12:06:29.016918","38.201252000","32.813286000","4858","52","100.64.0.2","46630","23.195.120.25","443","0","618","505133"
"12:06:29.016932","38.201266000","32.813300000","4859","52","100.64.0.2","46630","23.195.120.25","443","0","618","505621"
"12:06:29.029255","38.213589000","32.825623000","4860","296","23.195.120.25","443","100.64.0.2","46630","244","509525","618"
"12:06:29.041833","38.226167000","32.838201000","4861","296","23.195.120.25","443","100.64.0.2","46630","244","509769","618"
"12:06:29.054521","38.238855000","32.850889000","4862","296","23.195.120.25","443","100.64.0.2","46630","244","510013","618"
"12:06:29.066858","38.251192000","32.863226000","4863","296","23.195.120.25","443","100.64.0.2","46630","244","510257","618"
"12:06:29.078896","38.263230000","32.875264000","4864","52","100.64.0.2","46630","23.195.120.25","443","0","618","505865"
"12:06:29.078911","38.263245000","32.875279000","4865","52","100.64.0.2","46630","23.195.120.25","443","0","618","506353"
"12:06:29.078917","38.263251000","32.875285000","4866","52","100.64.0.2","46630","23.195.120.25","443","0","618","506841"
"12:06:29.079147","38.263481000","32.875515000","4867","296","23.195.120.25","443","100.64.0.2","46630","244","510501","618"
"12:06:29.091679","38.276013000","32.888047000","4868","296","23.195.120.25","443","100.64.0.2","46630","244","510745","618"
"12:06:29.104228","38.288562000","32.900596000","4869","296","23.195.120.25","443","100.64.0.2","46630","244","510989","618"
"12:06:29.116722","38.301056000","32.913090000","4870","296","23.195.120.25","443","100.64.0.2","46630","244","511233","618"
"12:06:29.126697","38.311031000","32.923065000","4871","296","23.195.120.25","443","100.64.0.2","46630","244","511477","618"
"12:06:29.136981","38.321315000","32.933349000","4872","296","23.195.120.25","443","100.64.0.2","46630","244","511721","618"
"12:06:29.141792","38.326126000","32.938160000","4873","52","100.64.0.2","46630","23.195.120.25","443","0","618","507085"
"12:06:29.141807","38.326141000","32.938175000","4874","52","100.64.0.2","46630","23.195.120.25","443","0","618","507573"
"12:06:29.141814","38.326148000","32.938182000","4875","52","100.64.0.2","46630","23.195.120.25","443","0","618","508305"
"12:06:29.147137","38.331471000","32.943505000","4876","296","23.195.120.25","443","100.64.0.2","46630","244","511965","618"
"12:06:29.157111","38.341445000","32.953479000","4877","296","23.195.120.25","443","100.64.0.2","46630","244","512209","618"
"12:06:29.166870","38.351204000","32.963238000","4878","296","23.195.120.25","443","100.64.0.2","46630","244","512453","618"
"12:06:29.176718","38.361052000","32.973086000","4879","296","23.195.120.25","443","100.64.0.2","46630","244","512697","618"
"12:06:29.186846","38.371180000","32.983214000","4880","296","23.195.120.25","443","100.64.0.2","46630","244","512941","618"
"12:06:29.196799","38.381133000","32.993167000","4881","296","23.195.120.25","443","100.64.0.2","46630","244","513185","618"
"12:06:29.203732","38.388066000","33.000100000","4882","52","100.64.0.2","46630","23.195.120.25","443","0","618","508793"
"12:06:29.203741","38.388075000","33.000109000","4883","52","100.64.0.2","46630","23.195.120.25","443","0","618","509525"
"12:06:29.206968","38.391302000","33.003336000","4884","296","23.195.120.25","443","100.64.0.2","46630","244","513429","618"
"12:06:29.217209","38.401543000","33.013577000","4885","296","23.195.120.25","443","100.64.0.2","46630","244","513673","618"
"12:06:29.227306","38.411640000","33.023674000","4886","296","23.195.120.25","443","100.64.0.2","46630","244","513917","618"
"12:06:29.237124","38.421458000","33.033492000","4887","296","23.195.120.25","443","100.64.0.2","46630","244","514161","618"
"12:06:29.247305","38.431639000","33.043673000","4888","296","23.195.120.25","443","100.64.0.2","46630","244","514405","618"
"12:06:29.257307","38.441641000","33.053675000","4889","296","23.195.120.25","443","100.64.0.2","46630","244","514649","618"
"12:06:29.266450","38.450784000","33.062818000","4890","52","100.64.0.2","46630","23.195.120.25","443","0","618","510013"
"12:06:29.266472","38.450806000","33.062840000","4891","52","100.64.0.2","46630","23.195.120.25","443","0","618","510745"
"12:06:29.267284","38.451618000","33.063652000","4892","296","23.195.120.25","443","100.64.0.2","46630","244","514893","618"
"12:06:29.277350","38.461684000","33.073718000","4893","296","23.195.120.25","443","100.64.0.2","46630","244","515137","618"
"12:06:29.287337","38.471671000","33.083705000","4894","296","23.195.120.25","443","100.64.0.2","46630","244","515381","618"
"12:06:29.297078","38.481412000","33.093446000","4895","296","23.195.120.25","443","100.64.0.2","46630","244","515625","618"
"12:06:29.313838","38.498172000","33.110206000","4896","296","23.195.120.25","443","100.64.0.2","46630","244","515869","618"
"12:06:29.328711","38.513045000","33.125079000","4897","52","100.64.0.2","46630","23.195.120.25","443","0","618","511233"
"12:06:29.328725","38.513059000","33.125093000","4898","52","100.64.0.2","46630","23.195.120.25","443","0","618","511965"
"12:06:29.330819","38.515153000","33.127187000","4899","296","23.195.120.25","443","100.64.0.2","46630","244","516113","618"
"12:06:29.347469","38.531803000","33.143837000","4900","296","23.195.120.25","443","100.64.0.2","46630","244","516357","618"
"12:06:29.364142","38.548476000","33.160510000","4901","296","23.195.120.25","443","100.64.0.2","46630","244","516601","618"
"12:06:29.380878","38.565212000","33.177246000","4902","296","23.195.120.25","443","100.64.0.2","46630","244","516845","618"
"12:06:29.391888","38.576222000","33.188256000","4903","52","100.64.0.2","46630","23.195.120.25","443","0","618","512453"
"12:06:29.391912","38.576246000","33.188280000","4904","52","100.64.0.2","46630","23.195.120.25","443","0","618","512941"
"12:06:29.397515","38.581849000","33.193883000","4905","296","23.195.120.25","443","100.64.0.2","46630","244","517089","618"
"12:06:29.413941","38.598275000","33.210309000","4906","296","23.195.120.25","443","100.64.0.2","46630","244","517333","618"
"12:06:29.430389","38.614723000","33.226757000","4907","296","23.195.120.25","443","100.64.0.2","46630","244","517577","618"
"12:06:29.447119","38.631453000","33.243487000","4908","296","23.195.120.25","443","100.64.0.2","46630","244","517821","618"
"12:06:29.453972","38.638306000","33.250340000","4909","52","100.64.0.2","46630","23.195.120.25","443","0","618","513185"
"12:06:29.453998","38.638332000","33.250366000","4910","52","100.64.0.2","46630","23.195.120.25","443","0","618","513673"
"12:06:29.454008","38.638342000","33.250376000","4911","52","100.64.0.2","46630","23.195.120.25","443","0","618","514161"
"12:06:29.463673","38.648007000","33.260041000","4912","296","23.195.120.25","443","100.64.0.2","46630","244","518065","618"
"12:06:29.480293","38.664627000","33.276661000","4913","296","23.195.120.25","443","100.64.0.2","46630","244","518309","618"
"12:06:29.496862","38.681196000","33.293230000","4914","296","23.195.120.25","443","100.64.0.2","46630","244","518553","618"
"12:06:29.509118","38.693452000","33.305486000","4915","296","23.195.120.25","443","100.64.0.2","46630","244","518797","618"
"12:06:29.516748","38.701082000","33.313116000","4916","52","100.64.0.2","46630","23.195.120.25","443","0","618","514405"
"12:06:29.516771","38.701105000","33.313139000","4917","52","100.64.0.2","46630","23.195.120.25","443","0","618","514893"
"12:06:29.516780","38.701114000","33.313148000","4918","52","100.64.0.2","46630","23.195.120.25","443","0","618","515625"
"12:06:29.521529","38.705863000","33.317897000","4919","296","23.195.120.25","443","100.64.0.2","46630","244","519041","618"
"12:06:29.534122","38.718456000","33.330490000","4920","296","23.195.120.25","443","100.64.0.2","46630","244","519285","618"
"12:06:29.546507","38.730841000","33.342875000","4921","296","23.195.120.25","443","100.64.0.2","46630","244","519529","618"
"12:06:29.558834","38.743168000","33.355202000","4922","296","23.195.120.25","443","100.64.0.2","46630","244","519773","618"
"12:06:29.571267","38.755601000","33.367635000","4923","296","23.195.120.25","443","100.64.0.2","46630","244","520017","618"
"12:06:29.578833","38.763167000","33.375201000","4924","52","100.64.0.2","46630","23.195.120.25","443","0","618","516113"
"12:06:29.578858","38.763192000","33.375226000","4925","52","100.64.0.2","46630","23.195.120.25","443","0","618","516601"
"12:06:29.583655","38.767989000","33.380023000","4926","296","23.195.120.25","443","100.64.0.2","46630","244","520261","618"
"12:06:29.596087","38.780421000","33.392455000","4927","296","23.195.120.25","443","100.64.0.2","46630","244","520505","618"
"12:06:29.608483","38.792817000","33.404851000","4928","296","23.195.120.25","443","100.64.0.2","46630","244","520749","618"
"12:06:29.620912","38.805246000","33.417280000","4929","296","23.195.120.25","443","100.64.0.2","46630","244","520993","618"
"12:06:29.633278","38.817612000","33.429646000","4930","296","23.195.120.25","443","100.64.0.2","46630","244","521237","618"
"12:06:29.642213","38.826547000","33.438581000","4931","52","100.64.0.2","46630","23.195.120.25","443","0","618","516845"
"12:06:29.642238","38.826572000","33.438606000","4932","52","100.64.0.2","46630","23.195.120.25","443","0","618","517333"
"12:06:29.642248","38.826582000","33.438616000","4933","52","100.64.0.2","46630","23.195.120.25","443","0","618","518065"
"12:06:29.645852","38.830186000","33.442220000","4934","296","23.195.120.25","443","100.64.0.2","46630","244","521481","618"
"12:06:29.658114","38.842448000","33.454482000","4935","296","23.195.120.25","443","100.64.0.2","46630","244","521725","618"
"12:06:29.670607","38.854941000","33.466975000","4936","296","23.195.120.25","443","100.64.0.2","46630","244","521969","618"
"12:06:29.683155","38.867489000","33.479523000","4937","296","23.195.120.25","443","100.64.0.2","46630","244","522213","618"
"12:06:29.695351","38.879685000","33.491719000","4938","296","23.195.120.25","443","100.64.0.2","46630","244","522457","618"
"12:06:29.703835","38.888169000","33.500203000","4939","52","100.64.0.2","46630","23.195.120.25","443","0","618","518553"
"12:06:29.703860","38.888194000","33.500228000","4940","52","100.64.0.2","46630","23.195.120.25","443","0","618","519041"
"12:06:29.707828","38.892162000","33.504196000","4941","296","23.195.120.25","443","100.64.0.2","46630","244","522701","618"
"12:06:29.720273","38.904607000","33.516641000","4942","296","23.195.120.25","443","100.64.0.2","46630","244","522945","618"
"12:06:29.732708","38.917042000","33.529076000","4943","296","23.195.120.25","443","100.64.0.2","46630","244","523189","618"
"12:06:29.745058","38.929392000","33.541426000","4944","296","23.195.120.25","443","100.64.0.2","46630","244","523433","618"
"12:06:29.757533","38.941867000","33.553901000","4945","296","23.195.120.25","443","100.64.0.2","46630","244","523677","618"
"12:06:29.767004","38.951338000","33.563372000","4946","52","100.64.0.2","46630","23.195.120.25","443","0","618","519285"
"12:06:29.767050","38.951384000","33.563418000","4947","52","100.64.0.2","46630","23.195.120.25","443","0","618","519773"
"12:06:29.767061","38.951395000","33.563429000","4948","52","100.64.0.2","46630","23.195.120.25","443","0","618","520261"
"12:06:29.769854","38.954188000","33.566222000","4949","296","23.195.120.25","443","100.64.0.2","46630","244","523921","618"
"12:06:29.782253","38.966587000","33.578621000","4950","296","23.195.120.25","443","100.64.0.2","46630","244","524165","618"
"12:06:29.794721","38.979055000","33.591089000","4951","296","23.195.120.25","443","100.64.0.2","46630","244","524409","618"
"12:06:29.806911","38.991245000","33.603279000","4952","296","23.195.120.25","443","100.64.0.2","46630","244","524653","618"
"12:06:29.819201","39.003535000","33.615569000","4953","296","23.195.120.25","443","100.64.0.2","46630","244","524897","618"
"12:06:29.828613","39.012947000","33.624981000","4954","52","100.64.0.2","46630","23.195.120.25","443","0","618","520505"
"12:06:29.828647","39.012981000","33.625015000","4955","52","100.64.0.2","46630","23.195.120.25","443","0","618","520993"
"12:06:29.828662","39.012996000","33.625030000","4956","52","100.64.0.2","46630","23.195.120.25","443","0","618","521481"
"12:06:29.831847","39.016181000","33.628215000","4957","296","23.195.120.25","443","100.64.0.2","46630","244","525141","618"
"12:06:29.844472","39.028806000","33.640840000","4958","296","23.195.120.25","443","100.64.0.2","46630","244","525385","618"
"12:06:29.856687","39.041021000","33.653055000","4959","296","23.195.120.25","443","100.64.0.2","46630","244","525629","618"
"12:06:29.869106","39.053440000","33.665474000","4960","296","23.195.120.25","443","100.64.0.2","46630","244","525873","618"
"12:06:29.881719","39.066053000","33.678087000","4961","296","23.195.120.25","443","100.64.0.2","46630","244","526117","618"
"12:06:29.891841","39.076175000","33.688209000","4962","52","100.64.0.2","46630","23.195.120.25","443","0","618","521725"
"12:06:29.891864","39.076198000","33.688232000","4963","52","100.64.0.2","46630","23.195.120.25","443","0","618","522213"
"12:06:29.891873","39.076207000","33.688241000","4964","52","100.64.0.2","46630","23.195.120.25","443","0","618","522701"
"12:06:29.894076","39.078410000","33.690444000","4965","296","23.195.120.25","443","100.64.0.2","46630","244","526361","618"
"12:06:29.906409","39.090743000","33.702777000","4966","296","23.195.120.25","443","100.64.0.2","46630","244","526605","618"
"12:06:29.918922","39.103256000","33.715290000","4967","296","23.195.120.25","443","100.64.0.2","46630","244","526849","618"
"12:06:29.931209","39.115543000","33.727577000","4968","296","23.195.120.25","443","100.64.0.2","46630","244","527093","618"
"12:06:29.943520","39.127854000","33.739888000","4969","296","23.195.120.25","443","100.64.0.2","46630","244","527337","618"
"12:06:29.954164","39.138498000","33.750532000","4970","52","100.64.0.2","46630","23.195.120.25","443","0","618","522945"
"12:06:29.954188","39.138522000","33.750556000","4971","52","100.64.0.2","46630","23.195.120.25","443","0","618","523433"
"12:06:29.954198","39.138532000","33.750566000","4972","52","100.64.0.2","46630","23.195.120.25","443","0","618","524165"
"12:06:29.955980","39.140314000","33.752348000","4973","296","23.195.120.25","443","100.64.0.2","46630","244","527581","618"
"12:06:29.968591","39.152925000","33.764959000","4974","296","23.195.120.25","443","100.64.0.2","46630","244","527825","618"
"12:06:29.980953","39.165287000","33.777321000","4975","296","23.195.120.25","443","100.64.0.2","46630","244","528069","618"
"12:06:29.993180","39.177514000","33.789548000","4976","296","23.195.120.25","443","100.64.0.2","46630","244","528313","618"
"12:06:30.005541","39.189875000","33.801909000","4977","296","23.195.120.25","443","100.64.0.2","46630","244","528557","618"
"12:06:30.016706","39.201040000","33.813074000","4978","52","100.64.0.2","46630","23.195.120.25","443","0","618","524653"
"12:06:30.016715","39.201049000","33.813083000","4979","52","100.64.0.2","46630","23.195.120.25","443","0","618","525141"
"12:06:30.017794","39.202128000","33.814162000","4980","296","23.195.120.25","443","100.64.0.2","46630","244","528801","618"
"12:06:30.030592","39.214926000","33.826960000","4981","296","23.195.120.25","443","100.64.0.2","46630","244","529045","618"
"12:06:30.043085","39.227419000","33.839453000","4982","296","23.195.120.25","443","100.64.0.2","46630","244","529289","618"
"12:06:30.055217","39.239551000","33.851585000","4983","296","23.195.120.25","443","100.64.0.2","46630","244","529533","618"
"12:06:30.067671","39.252005000","33.864039000","4984","296","23.195.120.25","443","100.64.0.2","46630","244","529777","618"
"12:06:30.078596","39.262930000","33.874964000","4985","52","100.64.0.2","46630","23.195.120.25","443","0","618","525385"
"12:06:30.078614","39.262948000","33.874982000","4986","52","100.64.0.2","46630","23.195.120.25","443","0","618","525873"
"12:06:30.078620","39.262954000","33.874988000","4987","52","100.64.0.2","46630","23.195.120.25","443","0","618","526605"
"12:06:30.080216","39.264550000","33.876584000","4988","296","23.195.120.25","443","100.64.0.2","46630","244","530021","618"
"12:06:30.092650","39.276984000","33.889018000","4989","296","23.195.120.25","443","100.64.0.2","46630","244","530265","618"
"12:06:30.105070","39.289404000","33.901438000","4990","296","23.195.120.25","443","100.64.0.2","46630","244","530509","618"
"12:06:30.117421","39.301755000","33.913789000","4991","296","23.195.120.25","443","100.64.0.2","46630","244","530753","618"
"12:06:30.129674","39.314008000","33.926042000","4992","296","23.195.120.25","443","100.64.0.2","46630","244","530997","618"
"12:06:30.141874","39.326208000","33.938242000","4993","52","100.64.0.2","46630","23.195.120.25","443","0","618","527093"
"12:06:30.141900","39.326234000","33.938268000","4994","52","100.64.0.2","46630","23.195.120.25","443","0","618","527825"
"12:06:30.142197","39.326531000","33.938565000","4995","296","23.195.120.25","443","100.64.0.2","46630","244","531241","618"
"12:06:30.154742","39.339076000","33.951110000","4996","296","23.195.120.25","443","100.64.0.2","46630","244","531485","618"
"12:06:30.167217","39.351551000","33.963585000","4997","296","23.195.120.25","443","100.64.0.2","46630","244","531729","618"
"12:06:30.179478","39.363812000","33.975846000","4998","296","23.195.120.25","443","100.64.0.2","46630","244","531973","618"
"12:06:30.191938","39.376272000","33.988306000","4999","296","23.195.120.25","443","100.64.0.2","46630","244","532217","618"
"12:06:30.203956","39.388290000","34.000324000","5000","52","100.64.0.2","46630","23.195.120.25","443","0","618","528313"
"12:06:30.203982","39.388316000","34.000350000","5001","52","100.64.0.2","46630","23.195.120.25","443","0","618","528801"
"12:06:30.204193","39.388527000","34.000561000","5002","296","23.195.120.25","443","100.64.0.2","46630","244","532461","618"
"12:06:30.216801","39.401135000","34.013169000","5003","296","23.195.120.25","443","100.64.0.2","46630","244","532705","618"
"12:06:30.229203","39.413537000","34.025571000","5004","296","23.195.120.25","443","100.64.0.2","46630","244","532949","618"
"12:06:30.241817","39.426151000","34.038185000","5005","296","23.195.120.25","443","100.64.0.2","46630","244","533193","618"
"12:06:30.253875","39.438209000","34.050243000","5006","296","23.195.120.25","443","100.64.0.2","46630","244","533437","618"
"12:06:30.266644","39.450978000","34.063012000","5007","296","23.195.120.25","443","100.64.0.2","46630","244","533681","618"
"12:06:30.266876","39.451210000","34.063244000","5008","52","100.64.0.2","46630","23.195.120.25","443","0","618","529045"
"12:06:30.266910","39.451244000","34.063278000","5009","52","100.64.0.2","46630","23.195.120.25","443","0","618","529533"
"12:06:30.266924","39.451258000","34.063292000","5010","52","100.64.0.2","46630","23.195.120.25","443","0","618","530021"
"12:06:30.279066","39.463400000","34.075434000","5011","296","23.195.120.25","443","100.64.0.2","46630","244","533925","618"
"12:06:30.291180","39.475514000","34.087548000","5012","296","23.195.120.25","443","100.64.0.2","46630","244","534169","618"
"12:06:30.303578","39.487912000","34.099946000","5013","296","23.195.120.25","443","100.64.0.2","46630","244","534413","618"
"12:06:30.316241","39.500575000","34.112609000","5014","296","23.195.120.25","443","100.64.0.2","46630","244","534657","618"
"12:06:30.328594","39.512928000","34.124962000","5015","296","23.195.120.25","443","100.64.0.2","46630","244","534901","618"
"12:06:30.328648","39.512982000","34.125016000","5016","52","100.64.0.2","46630","23.195.120.25","443","0","618","530265"
"12:06:30.328673","39.513007000","34.125041000","5017","52","100.64.0.2","46630","23.195.120.25","443","0","618","530753"
"12:06:30.328685","39.513019000","34.125053000","5018","52","100.64.0.2","46630","23.195.120.25","443","0","618","531241"
"12:06:30.341072","39.525406000","34.137440000","5019","296","23.195.120.25","443","100.64.0.2","46630","244","535145","618"
"12:06:30.353535","39.537869000","34.149903000","5020","296","23.195.120.25","443","100.64.0.2","46630","244","535389","618"
"12:06:30.365831","39.550165000","34.162199000","5021","296","23.195.120.25","443","100.64.0.2","46630","244","535633","618"
"12:06:30.378198","39.562532000","34.174566000","5022","296","23.195.120.25","443","100.64.0.2","46630","244","535877","618"
"12:06:30.390807","39.575141000","34.187175000","5023","296","23.195.120.25","443","100.64.0.2","46630","244","536121","618"
"12:06:30.391770","39.576104000","34.188138000","5024","52","100.64.0.2","46630","23.195.120.25","443","0","618","531485"
"12:06:30.391796","39.576130000","34.188164000","5025","52","100.64.0.2","46630","23.195.120.25","443","0","618","531973"
"12:06:30.391808","39.576142000","34.188176000","5026","52","100.64.0.2","46630","23.195.120.25","443","0","618","532461"
"12:06:30.403240","39.587574000","34.199608000","5027","296","23.195.120.25","443","100.64.0.2","46630","244","536365","618"
"12:06:30.415669","39.600003000","34.212037000","5028","296","23.195.120.25","443","100.64.0.2","46630","244","536609","618"
