_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:19:06.555584","11.005964000","5.818647000","511","296","31.13.68.1","443","100.64.0.2","47996","244","57535","783"
"12:19:06.612084","11.062464000","5.875147000","512","52","100.64.0.2","47996","31.13.68.1","443","0","783","20203"
"12:19:06.612108","11.062488000","5.875171000","513","52","100.64.0.2","47996","31.13.68.1","443","0","783","20203"
"12:19:06.612118","11.062498000","5.875181000","514","52","100.64.0.2","47996","31.13.68.1","443","0","783","20203"
"12:19:06.615316","11.065696000","5.878379000","515","296","31.13.68.1","443","100.64.0.2","47996","244","57779","783"
"12:19:06.615848","11.066228000","5.878911000","516","296","31.13.68.1","443","100.64.0.2","47996","244","58023","783"
"12:19:06.617059","11.067439000","5.880122000","517","296","31.13.68.1","443","100.64.0.2","47996","244","58267","783"
"12:19:06.675126","11.125506000","5.938189000","518","52","100.64.0.2","47996","31.13.68.1","443","0","783","20203"
"12:19:06.675152","11.125532000","5.938215000","519","52","100.64.0.2","47996","31.13.68.1","443","0","783","20203"
"12:19:06.675161","11.125541000","5.938224000","520","52","100.64.0.2","47996","31.13.68.1","443","0","783","20203"
"12:19:06.678215","11.128595000","5.941278000","521","296","31.13.68.1","443","100.64.0.2","47996","244","58511","783"
"12:19:06.678478","11.128858000","5.941541000","522","296","31.13.68.1","443","100.64.0.2","47996","244","58755","783"
"12:19:06.679959","11.130339000","5.943022000","523","296","31.13.68.1","443","100.64.0.2","47996","244","58999","783"
"12:19:06.736460","11.186840000","5.999523000","524","52","100.64.0.2","47996","31.13.68.1","443","0","783","20203"
"12:19:06.736485","11.186865000","5.999548000","525","52","100.64.0.2","47996","31.13.68.1","443","0","783","20203"
"12:19:06.736494","11.186874000","5.999557000","526","52","100.64.0.2","47996","31.13.68.1","443","0","783","20447"
"12:19:06.736503","11.186883000","5.999566000","527","52","100.64.0.2","47996","31.13.68.1","443","0","783","20447"
"12:19:06.739509","11.189889000","6.002572000","528","296","31.13.68.1","443","100.64.0.2","47996","244","59243","783"
"12:19:06.739790","11.190170000","6.002853000","529","296","31.13.68.1","443","100.64.0.2","47996","244","59487","783"
"12:19:06.741037","11.191417000","6.004100000","530","296","31.13.68.1","443","100.64.0.2","47996","244","20447","783"
"12:19:06.742076","11.192456000","6.005139000","531","296","31.13.68.1","443","100.64.0.2","47996","244","59731","783"
"12:19:06.799579","11.249959000","6.062642000","532","52","100.64.0.2","47996","31.13.68.1","443","0","783","20447"
"12:19:06.799599","11.249979000","6.062662000","533","52","100.64.0.2","47996","31.13.68.1","443","0","783","20447"
"12:19:06.799608","11.249988000","6.062671000","534","52","100.64.0.2","47996","31.13.68.1","443","0","783","20447"
"12:19:06.802428","11.252808000","6.065491000","535","296","31.13.68.1","443","100.64.0.2","47996","244","59975","783"
"12:19:06.803036","11.253416000","6.066099000","536","296","31.13.68.1","443","100.64.0.2","47996","244","60219","783"
"12:19:06.804159","11.254539000","6.067222000","537","296","31.13.68.1","443","100.64.0.2","47996","244","60463","783"
"12:19:06.861657","11.312037000","6.124720000","538","52","100.64.0.2","47996","31.13.68.1","443","0","783","20447"
"12:19:06.861679","11.312059000","6.124742000","539","52","100.64.0.2","47996","31.13.68.1","443","0","783","20447"
"12:19:06.861688","11.312068000","6.124751000","540","52","100.64.0.2","47996","31.13.68.1","443","0","783","20447"
"12:19:06.864856","11.315236000","6.127919000","541","296","31.13.68.1","443","100.64.0.2","47996","244","60707","783"
"12:19:06.865022","11.315402000","6.128085000","542","296","31.13.68.1","443","100.64.0.2","47996","244","60951","783"
"12:19:06.866284","11.316664000","6.129347000","543","296","31.13.68.1","443","100.64.0.2","47996","244","61195","783"
"12:19:06.924826","11.375206000","6.187889000","544","52","100.64.0.2","47996","31.13.68.1","443","0","783","20447"
"12:19:06.924847","11.375227000","6.187910000","545","52","100.64.0.2","47996","31.13.68.1","443","0","783","20447"
"12:19:06.924856","11.375236000","6.187919000","546","52","100.64.0.2","47996","31.13.68.1","443","0","783","20691"
"12:19:06.924864","11.375244000","6.187927000","547","52","100.64.0.2","47996","31.13.68.1","443","0","783","20691"
"12:19:06.928012","11.378392000","6.191075000","548","296","31.13.68.1","443","100.64.0.2","47996","244","61439","783"
"12:19:06.928271","11.378651000","6.191334000","549","296","31.13.68.1","443","100.64.0.2","47996","244","61683","783"
"12:19:06.929431","11.379811000","6.192494000","550","296","31.13.68.1","443","100.64.0.2","47996","244","20691","783"
"12:19:06.930431","11.380811000","6.193494000","551","296","31.13.68.1","443","100.64.0.2","47996","244","61927","783"
"12:19:06.986927","11.437307000","6.249990000","552","52","100.64.0.2","47996","31.13.68.1","443","0","783","20691"
"12:19:06.986952","11.437332000","6.250015000","553","52","100.64.0.2","47996","31.13.68.1","443","0","783","20691"
"12:19:06.986962","11.437342000","6.250025000","554","52","100.64.0.2","47996","31.13.68.1","443","0","783","20691"
"12:19:06.989998","11.440378000","6.253061000","555","296","31.13.68.1","443","100.64.0.2","47996","244","62171","783"
"12:19:06.990571","11.440951000","6.253634000","556","296","31.13.68.1","443","100.64.0.2","47996","244","62415","783"
"12:19:06.991286","11.441666000","6.254349000","557","296","31.13.68.1","443","100.64.0.2","47996","244","62659","783"
"12:19:07.049954","11.500334000","6.313017000","558","52","100.64.0.2","47996","31.13.68.1","443","0","783","20691"
"12:19:07.049976","11.500356000","6.313039000","559","52","100.64.0.2","47996","31.13.68.1","443","0","783","20691"
"12:19:07.049985","11.500365000","6.313048000","560","52","100.64.0.2","47996","31.13.68.1","443","0","783","20691"
"12:19:07.053306","11.503686000","6.316369000","561","296","31.13.68.1","443","100.64.0.2","47996","244","62903","783"
"12:19:07.053344","11.503724000","6.316407000","562","296","31.13.68.1","443","100.64.0.2","47996","244","63147","783"
"12:19:07.054440","11.504820000","6.317503000","563","296","31.13.68.1","443","100.64.0.2","47996","244","63391","783"
"12:19:07.111699","11.562079000","6.374762000","564","52","100.64.0.2","47996","31.13.68.1","443","0","783","20691"
"12:19:07.111725","11.562105000","6.374788000","565","52","100.64.0.2","47996","31.13.68.1","443","0","783","20691"
"12:19:07.111734","11.562114000","6.374797000","566","52","100.64.0.2","47996","31.13.68.1","443","0","783","61927"
"12:19:07.111743","11.562123000","6.374806000","567","52","100.64.0.2","47996","31.13.68.1","443","0","783","62171"
"12:19:07.111752","11.562132000","6.374815000","568","52","100.64.0.2","47996","31.13.68.1","443","0","783","62171"
"12:19:07.114851","11.565231000","6.377914000","569","296","31.13.68.1","443","100.64.0.2","47996","244","63635","783"
"12:19:07.115032","11.565412000","6.378095000","570","296","31.13.68.1","443","100.64.0.2","47996","244","63879","783"
"12:19:07.116187","11.566567000","6.379250000","571","296","31.13.68.1","443","100.64.0.2","47996","244","64123","783"
"12:19:07.116226","11.566606000","6.379289000","572","296","31.13.68.1","443","100.64.0.2","47996","244","64367","783"
"12:19:07.134271","11.584651000","6.397334000","573","296","31.13.68.1","443","100.64.0.2","47996","244","64611","783"
"12:19:07.134314","11.584694000","6.397377000","574","296","31.13.68.1","443","100.64.0.2","47996","244","64855","783"
"12:19:07.152152","11.602532000","6.415215000","575","296","31.13.68.1","443","100.64.0.2","47996","244","65099","783"
"12:19:07.152191","11.602571000","6.415254000","576","296","31.13.68.1","443","100.64.0.2","47996","244","65343","783"
"12:19:07.170217","11.620597000","6.433280000","577","296","31.13.68.1","443","100.64.0.2","47996","244","65587","783"
"12:19:07.170257","11.620637000","6.433320000","578","296","31.13.68.1","443","100.64.0.2","47996","244","65831","783"
"12:19:07.175024","11.625404000","6.438087000","579","52","100.64.0.2","47996","31.13.68.1","443","0","783","62659"
"12:19:07.188061","11.638441000","6.451124000","580","296","31.13.68.1","443","100.64.0.2","47996","244","66075","783"
"12:19:07.188099","11.638479000","6.451162000","581","296","31.13.68.1","443","100.64.0.2","47996","244","66319","783"
"12:19:07.205902","11.656282000","6.468965000","582","296","31.13.68.1","443","100.64.0.2","47996","244","66563","783"
"12:19:07.205941","11.656321000","6.469004000","583","296","31.13.68.1","443","100.64.0.2","47996","244","66807","783"
"12:19:07.236401","11.686781000","6.499464000","584","52","100.64.0.2","47996","31.13.68.1","443","0","783","62903"
"12:19:07.236426","11.686806000","6.499489000","585","52","100.64.0.2","47996","31.13.68.1","443","0","783","63635"
"12:19:07.239844","11.690224000","6.502907000","586","296","31.13.68.1","443","100.64.0.2","47996","244","67051","783"
"12:19:07.239887","11.690267000","6.502950000","587","296","31.13.68.1","443","100.64.0.2","47996","244","67295","783"
"12:19:07.248633","11.699013000","6.511696000","588","296","31.13.68.1","443","100.64.0.2","47996","244","67539","783"
"12:19:07.248673","11.699053000","6.511736000","589","296","31.13.68.1","443","100.64.0.2","47996","244","67783","783"
"12:19:07.265013","11.715393000","6.528076000","590","296","31.13.68.1","443","100.64.0.2","47996","244","68027","783"
"12:19:07.265056","11.715436000","6.528119000","591","296","31.13.68.1","443","100.64.0.2","47996","244","68271","783"
"12:19:07.299750","11.750130000","6.562813000","592","52","100.64.0.2","47996","31.13.68.1","443","0","783","64855"
"12:19:07.303003","11.753383000","6.566066000","593","296","31.13.68.1","443","100.64.0.2","47996","244","68515","783"
"12:19:07.303048","11.753428000","6.566111000","594","296","31.13.68.1","443","100.64.0.2","47996","244","68759","783"
"12:19:07.310957","11.761337000","6.574020000","595","296","31.13.68.1","443","100.64.0.2","47996","244","69003","783"
"12:19:07.311024","11.761404000","6.574087000","596","296","31.13.68.1","443","100.64.0.2","47996","244","69247","783"
"12:19:07.326595","11.776975000","6.589658000","597","296","31.13.68.1","443","100.64.0.2","47996","244","69491","783"
"12:19:07.326634","11.777014000","6.589697000","598","296","31.13.68.1","443","100.64.0.2","47996","244","69735","783"
"12:19:07.362096","11.812476000","6.625159000","599","52","100.64.0.2","47996","31.13.68.1","443","0","783","65099"
"12:19:07.362121","11.812501000","6.625184000","600","52","100.64.0.2","47996","31.13.68.1","443","0","783","65343"
"12:19:07.362132","11.812512000","6.625195000","601","52","100.64.0.2","47996","31.13.68.1","443","0","783","65587"
"12:19:07.362141","11.812521000","6.625204000","602","52","100.64.0.2","47996","31.13.68.1","443","0","783","65831"
"12:19:07.362150","11.812530000","6.625213000","603","52","100.64.0.2","47996","31.13.68.1","443","0","783","66075"
"12:19:07.365055","11.815435000","6.628118000","604","296","31.13.68.1","443","100.64.0.2","47996","244","69979","783"
"12:19:07.365099","11.815479000","6.628162000","605","296","31.13.68.1","443","100.64.0.2","47996","244","70223","783"
"12:19:07.372773","11.823153000","6.635836000","606","296","31.13.68.1","443","100.64.0.2","47996","244","70467","783"
"12:19:07.372817","11.823197000","6.635880000","607","296","31.13.68.1","443","100.64.0.2","47996","244","70711","783"
"12:19:07.388178","11.838558000","6.651241000","608","296","31.13.68.1","443","100.64.0.2","47996","244","70955","783"
"12:19:07.388222","11.838602000","6.651285000","609","296","31.13.68.1","443","100.64.0.2","47996","244","71199","783"
"12:19:07.424630","11.875010000","6.687693000","610","52","100.64.0.2","47996","31.13.68.1","443","0","783","66319"
"12:19:07.424655","11.875035000","6.687718000","611","52","100.64.0.2","47996","31.13.68.1","443","0","783","66563"
"12:19:07.424665","11.875045000","6.687728000","612","52","100.64.0.2","47996","31.13.68.1","443","0","783","66807"
"12:19:07.424674","11.875054000","6.687737000","613","52","100.64.0.2","47996","31.13.68.1","443","0","783","67051"
"12:19:07.424683","11.875063000","6.687746000","614","52","100.64.0.2","47996","31.13.68.1","443","0","783","67295"
"12:19:07.427805","11.878185000","6.690868000","615","296","31.13.68.1","443","100.64.0.2","47996","244","71443","783"
"12:19:07.427845","11.878225000","6.690908000","616","296","31.13.68.1","443","100.64.0.2","47996","244","71687","783"
"12:19:07.435307","11.885687000","6.698370000","617","296","31.13.68.1","443","100.64.0.2","47996","244","71931","783"
"12:19:07.443029","11.893409000","6.706092000","618","296","31.13.68.1","443","100.64.0.2","47996","244","72175","783"
"12:19:07.443068","11.893448000","6.706131000","619","296","31.13.68.1","443","100.64.0.2","47996","244","72419","783"
"12:19:07.457945","11.908325000","6.721008000","620","296","31.13.68.1","443","100.64.0.2","47996","244","72663","783"
"12:19:07.457985","11.908365000","6.721048000","621","296","31.13.68.1","443","100.64.0.2","47996","244","72907","783"
"12:19:07.486457","11.936837000","6.749520000","622","52","100.64.0.2","47996","31.13.68.1","443","0","783","67539"
"12:19:07.486480","11.936860000","6.749543000","623","52","100.64.0.2","47996","31.13.68.1","443","0","783","67783"
"12:19:07.486488","11.936868000","6.749551000","624","52","100.64.0.2","47996","31.13.68.1","443","0","783","68027"
"12:19:07.486496","11.936876000","6.749559000","625","52","100.64.0.2","47996","31.13.68.1","443","0","783","68271"
"12:19:07.486504","11.936884000","6.749567000","626","52","100.64.0.2","47996","31.13.68.1","443","0","783","68515"
"12:19:07.489649","11.940029000","6.752712000","627","296","31.13.68.1","443","100.64.0.2","47996","244","73151","783"
"12:19:07.493484","11.943864000","6.756547000","628","296","31.13.68.1","443","100.64.0.2","47996","244","73395","783"
"12:19:07.493523","11.943903000","6.756586000","629","296","31.13.68.1","443","100.64.0.2","47996","244","73639","783"
"12:19:07.508839","11.959219000","6.771902000","630","296","31.13.68.1","443","100.64.0.2","47996","244","73883","783"
"12:19:07.508882","11.959262000","6.771945000","631","296","31.13.68.1","443","100.64.0.2","47996","244","74127","783"
"12:19:07.550138","12.000518000","6.813201000","632","52","100.64.0.2","47996","31.13.68.1","443","0","783","68759"
"12:19:07.550162","12.000542000","6.813225000","633","52","100.64.0.2","47996","31.13.68.1","443","0","783","69003"
"12:19:07.550171","12.000551000","6.813234000","634","52","100.64.0.2","47996","31.13.68.1","443","0","783","69247"
"12:19:07.550179","12.000559000","6.813242000","635","52","100.64.0.2","47996","31.13.68.1","443","0","783","69491"
"12:19:07.550186","12.000566000","6.813249000","636","52","100.64.0.2","47996","31.13.68.1","443","0","783","69735"
"12:19:07.553457","12.003837000","6.816520000","637","296","31.13.68.1","443","100.64.0.2","47996","244","74371","783"
"12:19:07.553496","12.003876000","6.816559000","638","296","31.13.68.1","443","100.64.0.2","47996","244","74615","783"
"12:19:07.560931","12.011311000","6.823994000","639","296","31.13.68.1","443","100.64.0.2","47996","244","74859","783"
"12:19:07.560970","12.011350000","6.824033000","640","296","31.13.68.1","443","100.64.0.2","47996","244","75103","783"
"12:19:07.576231","12.026611000","6.839294000","641","296","31.13.68.1","443","100.64.0.2","47996","244","75347","783"
"12:19:07.576274","12.026654000","6.839337000","642","296","31.13.68.1","443","100.64.0.2","47996","244","75591","783"
"12:19:07.611859","12.062239000","6.874922000","643","52","100.64.0.2","47996","31.13.68.1","443","0","783","69979"
"12:19:07.611881","12.062261000","6.874944000","644","52","100.64.0.2","47996","31.13.68.1","443","0","783","70223"
"12:19:07.611889","12.062269000","6.874952000","645","52","100.64.0.2","47996","31.13.68.1","443","0","783","70467"
"12:19:07.611897","12.062277000","6.874960000","646","52","100.64.0.2","47996","31.13.68.1","443","0","783","70711"
"12:19:07.611905","12.062285000","6.874968000","647","52","100.64.0.2","47996","31.13.68.1","443","0","783","70955"
"12:19:07.615017","12.065397000","6.878080000","648","296","31.13.68.1","443","100.64.0.2","47996","244","75835","783"
"12:19:07.615057","12.065437000","6.878120000","649","296","31.13.68.1","443","100.64.0.2","47996","244","76079","783"
"12:19:07.622639","12.073019000","6.885702000","650","296","31.13.68.1","443","100.64.0.2","47996","244","76323","783"
"12:19:07.622678","12.073058000","6.885741000","651","296","31.13.68.1","443","100.64.0.2","47996","244","76567","783"
"12:19:07.638224","12.088604000","6.901287000","652","296","31.13.68.1","443","100.64.0.2","47996","244","76811","783"
"12:19:07.638263","12.088643000","6.901326000","653","296","31.13.68.1","443","100.64.0.2","47996","244","77055","783"
"12:19:07.674521","12.124901000","6.937584000","654","52","100.64.0.2","47996","31.13.68.1","443","0","783","71199"
"12:19:07.674545","12.124925000","6.937608000","655","52","100.64.0.2","47996","31.13.68.1","443","0","783","71443"
"12:19:07.674554","12.124934000","6.937617000","656","52","100.64.0.2","47996","31.13.68.1","443","0","783","71687"
"12:19:07.674562","12.124942000","6.937625000","657","52","100.64.0.2","47996","31.13.68.1","443","0","783","71931"
"12:19:07.674569","12.124949000","6.937632000","658","52","100.64.0.2","47996","31.13.68.1","443","0","783","72175"
"12:19:07.677620","12.128000000","6.940683000","659","296","31.13.68.1","443","100.64.0.2","47996","244","77299","783"
"12:19:07.677659","12.128039000","6.940722000","660","296","31.13.68.1","443","100.64.0.2","47996","244","77543","783"
"12:19:07.685371","12.135751000","6.948434000","661","296","31.13.68.1","443","100.64.0.2","47996","244","77787","783"
"12:19:07.685414","12.135794000","6.948477000","662","296","31.13.68.1","443","100.64.0.2","47996","244","78031","783"
"12:19:07.700908","12.151288000","6.963971000","663","296","31.13.68.1","443","100.64.0.2","47996","244","78275","783"
"12:19:07.700952","12.151332000","6.964015000","664","296","31.13.68.1","443","100.64.0.2","47996","244","78519","783"
"12:19:07.737135","12.187515000","7.000198000","665","52","100.64.0.2","47996","31.13.68.1","443","0","783","72419"
"12:19:07.737158","12.187538000","7.000221000","666","52","100.64.0.2","47996","31.13.68.1","443","0","783","72663"
"12:19:07.737167","12.187547000","7.000230000","667","52","100.64.0.2","47996","31.13.68.1","443","0","783","72907"
"12:19:07.737174","12.187554000","7.000237000","668","52","100.64.0.2","47996","31.13.68.1","443","0","783","73151"
"12:19:07.737182","12.187562000","7.000245000","669","52","100.64.0.2","47996","31.13.68.1","443","0","783","73395"
"12:19:07.740413","12.190793000","7.003476000","670","296","31.13.68.1","443","100.64.0.2","47996","244","78763","783"
"12:19:07.740452","12.190832000","7.003515000","671","296","31.13.68.1","443","100.64.0.2","47996","244","79007","783"
"12:19:07.748035","12.198415000","7.011098000","672","296","31.13.68.1","443","100.64.0.2","47996","244","79251","783"
"12:19:07.748074","12.198454000","7.011137000","673","296","31.13.68.1","443","100.64.0.2","47996","244","79495","783"
"12:19:07.763849","12.214229000","7.026912000","674","296","31.13.68.1","443","100.64.0.2","47996","244","79739","783"
"12:19:07.763888","12.214268000","7.026951000","675","296","31.13.68.1","443","100.64.0.2","47996","244","79983","783"
"12:19:07.799797","12.250177000","7.062860000","676","52","100.64.0.2","47996","31.13.68.1","443","0","783","73639"
"12:19:07.799819","12.250199000","7.062882000","677","52","100.64.0.2","47996","31.13.68.1","443","0","783","73883"
"12:19:07.799828","12.250208000","7.062891000","678","52","100.64.0.2","47996","31.13.68.1","443","0","783","74127"
"12:19:07.799835","12.250215000","7.062898000","679","52","100.64.0.2","47996","31.13.68.1","443","0","783","74371"
"12:19:07.799843","12.250223000","7.062906000","680","52","100.64.0.2","47996","31.13.68.1","443","0","783","74615"
"12:19:07.803037","12.253417000","7.066100000","681","296","31.13.68.1","443","100.64.0.2","47996","244","80227","783"
"12:19:07.807057","12.257437000","7.070120000","682","296","31.13.68.1","443","100.64.0.2","47996","244","80471","783"
"12:19:07.807092","12.257472000","7.070155000","683","296","31.13.68.1","443","100.64.0.2","47996","244","80715","783"
"12:19:07.822823","12.273203000","7.085886000","684","296","31.13.68.1","443","100.64.0.2","47996","244","80959","783"
"12:19:07.822863","12.273243000","7.085926000","685","296","31.13.68.1","443","100.64.0.2","47996","244","81203","783"
"12:19:07.861926","12.312306000","7.124989000","686","52","100.64.0.2","47996","31.13.68.1","443","0","783","74859"
"12:19:07.861952","12.312332000","7.125015000","687","52","100.64.0.2","47996","31.13.68.1","443","0","783","75103"
"12:19:07.861961","12.312341000","7.125024000","688","52","100.64.0.2","47996","31.13.68.1","443","0","783","75347"
"12:19:07.861970","12.312350000","7.125033000","689","52","100.64.0.2","47996","31.13.68.1","443","0","783","75591"
"12:19:07.861979","12.312359000","7.125042000","690","52","100.64.0.2","47996","31.13.68.1","443","0","783","75835"
"12:19:07.865061","12.315441000","7.128124000","691","296","31.13.68.1","443","100.64.0.2","47996","244","81447","783"
"12:19:07.865105","12.315485000","7.128168000","692","296","31.13.68.1","443","100.64.0.2","47996","244","81691","783"
"12:19:07.873452","12.323832000","7.136515000","693","296","31.13.68.1","443","100.64.0.2","47996","244","81935","783"
"12:19:07.873492","12.323872000","7.136555000","694","296","31.13.68.1","443","100.64.0.2","47996","244","82179","783"
"12:19:07.889762","12.340142000","7.152825000","695","296","31.13.68.1","443","100.64.0.2","47996","244","82423","783"
"12:19:07.889802","12.340182000","7.152865000","696","296","31.13.68.1","443","100.64.0.2","47996","244","82667","783"
"12:19:07.925057","12.375437000","7.188120000","697","52","100.64.0.2","47996","31.13.68.1","443","0","783","76079"
"12:19:07.925084","12.375464000","7.188147000","698","52","100.64.0.2","47996","31.13.68.1","443","0","783","76323"
"12:19:07.925094","12.375474000","7.188157000","699","52","100.64.0.2","47996","31.13.68.1","443","0","783","76567"
"12:19:07.925102","12.375482000","7.188165000","700","52","100.64.0.2","47996","31.13.68.1","443","0","783","76811"
"12:19:07.925111","12.375491000","7.188174000","701","52","100.64.0.2","47996","31.13.68.1","443","0","783","77055"
"12:19:07.928094","12.378474000","7.191157000","702","296","31.13.68.1","443","100.64.0.2","47996","244","82911","783"
"12:19:07.928137","12.378517000","7.191200000","703","296","31.13.68.1","443","100.64.0.2","47996","244","83155","783"
"12:19:07.936215","12.386595000","7.199278000","704","296","31.13.68.1","443","100.64.0.2","47996","244","83399","783"
"12:19:07.936258","12.386638000","7.199321000","705","296","31.13.68.1","443","100.64.0.2","47996","244","83643","783"
"12:19:07.952622","12.403002000","7.215685000","706","296","31.13.68.1","443","100.64.0.2","47996","244","83887","783"
"12:19:07.952662","12.403042000","7.215725000","707","296","31.13.68.1","443","100.64.0.2","47996","244","84131","783"
"12:19:07.986592","12.436972000","7.249655000","708","52","100.64.0.2","47996","31.13.68.1","443","0","783","77299"
"12:19:07.986618","12.436998000","7.249681000","709","52","100.64.0.2","47996","31.13.68.1","443","0","783","77543"
"12:19:07.986627","12.437007000","7.249690000","710","52","100.64.0.2","47996","31.13.68.1","443","0","783","77787"
"12:19:07.986636","12.437016000","7.249699000","711","52","100.64.0.2","47996","31.13.68.1","443","0","783","78031"
"12:19:07.986646","12.437026000","7.249709000","712","52","100.64.0.2","47996","31.13.68.1","443","0","783","78275"
"12:19:07.989796","12.440176000","7.252859000","713","296","31.13.68.1","443","100.64.0.2","47996","244","84375","783"
"12:19:07.989835","12.440215000","7.252898000","714","296","31.13.68.1","443","100.64.0.2","47996","244","84619","783"
"12:19:07.997952","12.448332000","7.261015000","715","296","31.13.68.1","443","100.64.0.2","47996","244","84863","783"
"12:19:07.997991","12.448371000","7.261054000","716","296","31.13.68.1","443","100.64.0.2","47996","244","85107","783"
"12:19:08.014262","12.464642000","7.277325000","717","296","31.13.68.1","443","100.64.0.2","47996","244","85351","783"
"12:19:08.014306","12.464686000","7.277369000","718","296","31.13.68.1","443","100.64.0.2","47996","244","85595","783"
"12:19:08.050144","12.500524000","7.313207000","719","52","100.64.0.2","47996","31.13.68.1","443","0","783","78519"
"12:19:08.050167","12.500547000","7.313230000","720","52","100.64.0.2","47996","31.13.68.1","443","0","783","78763"
"12:19:08.050175","12.500555000","7.313238000","721","52","100.64.0.2","47996","31.13.68.1","443","0","783","79007"
"12:19:08.050183","12.500563000","7.313246000","722","52","100.64.0.2","47996","31.13.68.1","443","0","783","79251"
"12:19:08.050191","12.500571000","7.313254000","723","52","100.64.0.2","47996","31.13.68.1","443","0","783","79495"
"12:19:08.053365","12.503745000","7.316428000","724","296","31.13.68.1","443","100.64.0.2","47996","244","85839","783"
"12:19:08.057586","12.507966000","7.320649000","725","296","31.13.68.1","443","100.64.0.2","47996","244","86083","783"
"12:19:08.057625","12.508005000","7.320688000","726","296","31.13.68.1","443","100.64.0.2","47996","244","86327","783"
"12:19:08.074038","12.524418000","7.337101000","727","296","31.13.68.1","443","100.64.0.2","47996","244","86571","783"
"12:19:08.074077","12.524457000","7.337140000","728","296","31.13.68.1","443","100.64.0.2","47996","244","86815","783"
"12:19:08.112168","12.562548000","7.375231000","729","52","100.64.0.2","47996","31.13.68.1","443","0","783","79739"
"12:19:08.112191","12.562571000","7.375254000","730","52","100.64.0.2","47996","31.13.68.1","443","0","783","79983"
"12:19:08.112200","12.562580000","7.375263000","731","52","100.64.0.2","47996","31.13.68.1","443","0","783","79983"
"12:19:08.112208","12.562588000","7.375271000","732","52","100.64.0.2","47996","31.13.68.1","443","0","783","79983"
"12:19:08.112216","12.562596000","7.375279000","733","52","100.64.0.2","47996","31.13.68.1","443","0","783","79983"
"12:19:08.115404","12.565784000","7.378467000","734","296","31.13.68.1","443","100.64.0.2","47996","244","87059","783"
"12:19:08.115443","12.565823000","7.378506000","735","296","31.13.68.1","443","100.64.0.2","47996","244","87303","783"
"12:19:08.123839","12.574219000","7.386902000","736","296","31.13.68.1","443","100.64.0.2","47996","244","87547","783"
"12:19:08.123879","12.574259000","7.386942000","737","296","31.13.68.1","443","100.64.0.2","47996","244","87791","783"
"12:19:08.140610","12.590990000","7.403673000","738","296","31.13.68.1","443","100.64.0.2","47996","244","88035","783"
"12:19:08.140648","12.591028000","7.403711000","739","296","31.13.68.1","443","100.64.0.2","47996","244","88279","783"
"12:19:08.175160","12.625540000","7.438223000","740","52","100.64.0.2","47996","31.13.68.1","443","0","783","79983"
"12:19:08.175182","12.625562000","7.438245000","741","52","100.64.0.2","47996","31.13.68.1","443","0","783","79983"
"12:19:08.175191","12.625571000","7.438254000","742","52","100.64.0.2","47996","31.13.68.1","443","0","783","79983"
"12:19:08.175200","12.625580000","7.438263000","743","52","100.64.0.2","47996","31.13.68.1","443","0","783","79983"
"12:19:08.175207","12.625587000","7.438270000","744","52","100.64.0.2","47996","31.13.68.1","443","0","783","79983"
"12:19:08.178245","12.628625000","7.441308000","745","296","31.13.68.1","443","100.64.0.2","47996","244","88523","783"
"12:19:08.182113","12.632493000","7.445176000","746","296","31.13.68.1","443","100.64.0.2","47996","244","79983","783"
"12:19:08.189580","12.639960000","7.452643000","747","296","31.13.68.1","443","100.64.0.2","47996","244","88767","783"
"12:19:08.197103","12.647483000","7.460166000","748","296","31.13.68.1","443","100.64.0.2","47996","244","89011","783"
"12:19:08.236835","12.687215000","7.499898000","749","52","100.64.0.2","47996","31.13.68.1","443","0","783","79983"
"12:19:08.236860","12.687240000","7.499923000","750","52","100.64.0.2","47996","31.13.68.1","443","0","783","79983"
"12:19:08.236870","12.687250000","7.499933000","751","52","100.64.0.2","47996","31.13.68.1","443","0","783","79983"
"12:19:08.236879","12.687259000","7.499942000","752","52","100.64.0.2","47996","31.13.68.1","443","0","783","79983"
"12:19:08.236887","12.687267000","7.499950000","753","52","100.64.0.2","47996","31.13.68.1","443","0","783","79983"
"12:19:08.240030","12.690410000","7.503093000","754","296","31.13.68.1","443","100.64.0.2","47996","244","89255","783"
"12:19:08.243768","12.694148000","7.506831000","755","296","31.13.68.1","443","100.64.0.2","47996","244","89499","783"
"12:19:08.250537","12.700917000","7.513600000","756","296","31.13.68.1","443","100.64.0.2","47996","244","89743","783"
"12:19:08.299606","12.749986000","7.562669000","757","52","100.64.0.2","47996","31.13.68.1","443","0","783","79983"
"12:19:08.299631","12.750011000","7.562694000","758","52","100.64.0.2","47996","31.13.68.1","443","0","783","79983"
"12:19:08.299641","12.750021000","7.562704000","759","52","100.64.0.2","47996","31.13.68.1","443","0","783","79983"
"12:19:08.299649","12.750029000","7.562712000","760","52","100.64.0.2","47996","31.13.68.1","443","0","783","79983"
"12:19:08.299658","12.750038000","7.562721000","761","52","100.64.0.2","47996","31.13.68.1","443","0","783","79983"
