_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:05:41.327290","21.132856000","15.945121000","2068","296","18.155.69.32","443","100.64.0.2","39428","244","248175","659"
"12:05:41.338876","21.144442000","15.956707000","2069","296","18.155.69.32","443","100.64.0.2","39428","244","248419","659"
"12:05:41.350389","21.155955000","15.968220000","2070","296","18.155.69.32","443","100.64.0.2","39428","244","248663","659"
"12:05:41.361672","21.167238000","15.979503000","2071","296","18.155.69.32","443","100.64.0.2","39428","244","248907","659"
"12:05:41.382056","21.187622000","15.999887000","2072","52","100.64.0.2","39428","18.155.69.32","443","0","659","237439"
"12:05:41.382083","21.187649000","15.999914000","2073","52","100.64.0.2","39428","18.155.69.32","443","0","659","237439"
"12:05:41.382095","21.187661000","15.999926000","2074","52","100.64.0.2","39428","18.155.69.32","443","0","659","238903"
"12:05:41.382107","21.187673000","15.999938000","2075","52","100.64.0.2","39428","18.155.69.32","443","0","659","238903"
"12:05:41.382118","21.187684000","15.999949000","2076","52","100.64.0.2","39428","18.155.69.32","443","0","659","238903"
"12:05:41.383695","21.189261000","16.001526000","2077","296","18.155.69.32","443","100.64.0.2","39428","244","249151","659"
"12:05:41.389633","21.195199000","16.007464000","2078","296","18.155.69.32","443","100.64.0.2","39428","244","249395","659"
"12:05:41.400704","21.206270000","16.018535000","2079","296","18.155.69.32","443","100.64.0.2","39428","244","238903","659"
"12:05:41.414136","21.219702000","16.031967000","2080","296","18.155.69.32","443","100.64.0.2","39428","244","249639","659"
"12:05:41.426162","21.231728000","16.043993000","2081","296","18.155.69.32","443","100.64.0.2","39428","244","249883","659"
"12:05:41.438552","21.244118000","16.056383000","2082","296","18.155.69.32","443","100.64.0.2","39428","244","250127","659"
"12:05:41.444927","21.250493000","16.062758000","2083","52","100.64.0.2","39428","18.155.69.32","443","0","659","238903"
"12:05:41.444936","21.250502000","16.062767000","2084","52","100.64.0.2","39428","18.155.69.32","443","0","659","238903"
"12:05:41.444939","21.250505000","16.062770000","2085","52","100.64.0.2","39428","18.155.69.32","443","0","659","238903"
"12:05:41.444942","21.250508000","16.062773000","2086","52","100.64.0.2","39428","18.155.69.32","443","0","659","238903"
"12:05:41.444945","21.250511000","16.062776000","2087","52","100.64.0.2","39428","18.155.69.32","443","0","659","238903"
"12:05:41.451262","21.256828000","16.069093000","2088","296","18.155.69.32","443","100.64.0.2","39428","244","250371","659"
"12:05:41.464080","21.269646000","16.081911000","2089","296","18.155.69.32","443","100.64.0.2","39428","244","250615","659"
"12:05:41.476671","21.282237000","16.094502000","2090","296","18.155.69.32","443","100.64.0.2","39428","244","250859","659"
"12:05:41.489261","21.294827000","16.107092000","2091","296","18.155.69.32","443","100.64.0.2","39428","244","251103","659"
"12:05:41.501832","21.307398000","16.119663000","2092","296","18.155.69.32","443","100.64.0.2","39428","244","251347","659"
"12:05:41.507077","21.312643000","16.124908000","2093","52","100.64.0.2","39428","18.155.69.32","443","0","659","238903"
"12:05:41.507100","21.312666000","16.124931000","2094","52","100.64.0.2","39428","18.155.69.32","443","0","659","238903"
"12:05:41.507109","21.312675000","16.124940000","2095","52","100.64.0.2","39428","18.155.69.32","443","0","659","238903"
"12:05:41.507118","21.312684000","16.124949000","2096","52","100.64.0.2","39428","18.155.69.32","443","0","659","238903"
"12:05:41.507126","21.312692000","16.124957000","2097","52","100.64.0.2","39428","18.155.69.32","443","0","659","238903"
"12:05:41.514359","21.319925000","16.132190000","2098","296","18.155.69.32","443","100.64.0.2","39428","244","251591","659"
"12:05:41.527097","21.332663000","16.144928000","2099","296","18.155.69.32","443","100.64.0.2","39428","244","251835","659"
"12:05:41.539767","21.345333000","16.157598000","2100","296","18.155.69.32","443","100.64.0.2","39428","244","252079","659"
"12:05:41.552322","21.357888000","16.170153000","2101","296","18.155.69.32","443","100.64.0.2","39428","244","252323","659"
"12:05:41.564876","21.370442000","16.182707000","2102","296","18.155.69.32","443","100.64.0.2","39428","244","252567","659"
"12:05:41.570349","21.375915000","16.188180000","2103","52","100.64.0.2","39428","18.155.69.32","443","0","659","238903"
"12:05:41.570372","21.375938000","16.188203000","2104","52","100.64.0.2","39428","18.155.69.32","443","0","659","238903"
"12:05:41.570380","21.375946000","16.188211000","2105","52","100.64.0.2","39428","18.155.69.32","443","0","659","238903"
"12:05:41.570388","21.375954000","16.188219000","2106","52","100.64.0.2","39428","18.155.69.32","443","0","659","238903"
"12:05:41.570396","21.375962000","16.188227000","2107","52","100.64.0.2","39428","18.155.69.32","443","0","659","238903"
"12:05:41.577362","21.382928000","16.195193000","2108","296","18.155.69.32","443","100.64.0.2","39428","244","252811","659"
"12:05:41.589992","21.395558000","16.207823000","2109","296","18.155.69.32","443","100.64.0.2","39428","244","253055","659"
"12:05:41.602672","21.408238000","16.220503000","2110","296","18.155.69.32","443","100.64.0.2","39428","244","253299","659"
"12:05:41.615312","21.420878000","16.233143000","2111","296","18.155.69.32","443","100.64.0.2","39428","244","253543","659"
"12:05:41.627837","21.433403000","16.245668000","2112","296","18.155.69.32","443","100.64.0.2","39428","244","253787","659"
"12:05:41.631448","21.437014000","16.249279000","2113","52","100.64.0.2","39428","18.155.69.32","443","0","659","238903"
"12:05:41.631473","21.437039000","16.249304000","2114","52","100.64.0.2","39428","18.155.69.32","443","0","659","238903"
"12:05:41.631483","21.437049000","16.249314000","2115","52","100.64.0.2","39428","18.155.69.32","443","0","659","238903"
"12:05:41.631492","21.437058000","16.249323000","2116","52","100.64.0.2","39428","18.155.69.32","443","0","659","238903"
"12:05:41.631501","21.437067000","16.249332000","2117","52","100.64.0.2","39428","18.155.69.32","443","0","659","238903"
"12:05:41.640378","21.445944000","16.258209000","2118","296","18.155.69.32","443","100.64.0.2","39428","244","254031","659"
"12:05:41.653149","21.458715000","16.270980000","2119","296","18.155.69.32","443","100.64.0.2","39428","244","254275","659"
"12:05:41.665734","21.471300000","16.283565000","2120","296","18.155.69.32","443","100.64.0.2","39428","244","254519","659"
"12:05:41.678333","21.483899000","16.296164000","2121","296","18.155.69.32","443","100.64.0.2","39428","244","254763","659"
"12:05:41.690852","21.496418000","16.308683000","2122","296","18.155.69.32","443","100.64.0.2","39428","244","255007","659"
"12:05:41.694790","21.500356000","16.312621000","2123","52","100.64.0.2","39428","18.155.69.32","443","0","659","239147"
"12:05:41.694815","21.500381000","16.312646000","2124","52","100.64.0.2","39428","18.155.69.32","443","0","659","239147"
"12:05:41.694825","21.500391000","16.312656000","2125","52","100.64.0.2","39428","18.155.69.32","443","0","659","239147"
"12:05:41.694834","21.500400000","16.312665000","2126","52","100.64.0.2","39428","18.155.69.32","443","0","659","239147"
"12:05:41.694843","21.500409000","16.312674000","2127","52","100.64.0.2","39428","18.155.69.32","443","0","659","239147"
"12:05:41.703721","21.509287000","16.321552000","2128","296","18.155.69.32","443","100.64.0.2","39428","244","255251","659"
"12:05:41.716155","21.521721000","16.333986000","2129","296","18.155.69.32","443","100.64.0.2","39428","244","255495","659"
"12:05:41.728682","21.534248000","16.346513000","2130","296","18.155.69.32","443","100.64.0.2","39428","244","239147","659"
"12:05:41.741329","21.546895000","16.359160000","2131","296","18.155.69.32","443","100.64.0.2","39428","244","255739","659"
"12:05:41.753870","21.559436000","16.371701000","2132","296","18.155.69.32","443","100.64.0.2","39428","244","255983","659"
"12:05:41.756558","21.562124000","16.374389000","2133","52","100.64.0.2","39428","18.155.69.32","443","0","659","239147"
"12:05:41.756581","21.562147000","16.374412000","2134","52","100.64.0.2","39428","18.155.69.32","443","0","659","239147"
"12:05:41.756590","21.562156000","16.374421000","2135","52","100.64.0.2","39428","18.155.69.32","443","0","659","239147"
"12:05:41.756597","21.562163000","16.374428000","2136","52","100.64.0.2","39428","18.155.69.32","443","0","659","239147"
"12:05:41.756606","21.562172000","16.374437000","2137","52","100.64.0.2","39428","18.155.69.32","443","0","659","239147"
"12:05:41.766518","21.572084000","16.384349000","2138","296","18.155.69.32","443","100.64.0.2","39428","244","256227","659"
"12:05:41.779072","21.584638000","16.396903000","2139","296","18.155.69.32","443","100.64.0.2","39428","244","256471","659"
"12:05:41.791805","21.597371000","16.409636000","2140","296","18.155.69.32","443","100.64.0.2","39428","244","256715","659"
"12:05:41.804280","21.609846000","16.422111000","2141","296","18.155.69.32","443","100.64.0.2","39428","244","256959","659"
"12:05:41.816762","21.622328000","16.434593000","2142","296","18.155.69.32","443","100.64.0.2","39428","244","257203","659"
"12:05:41.819297","21.624863000","16.437128000","2143","52","100.64.0.2","39428","18.155.69.32","443","0","659","239147"
"12:05:41.819322","21.624888000","16.437153000","2144","52","100.64.0.2","39428","18.155.69.32","443","0","659","239147"
"12:05:41.819332","21.624898000","16.437163000","2145","52","100.64.0.2","39428","18.155.69.32","443","0","659","239147"
"12:05:41.819341","21.624907000","16.437172000","2146","52","100.64.0.2","39428","18.155.69.32","443","0","659","239147"
"12:05:41.819349","21.624915000","16.437180000","2147","52","100.64.0.2","39428","18.155.69.32","443","0","659","239147"
"12:05:41.829404","21.634970000","16.447235000","2148","296","18.155.69.32","443","100.64.0.2","39428","244","257447","659"
"12:05:41.842179","21.647745000","16.460010000","2149","296","18.155.69.32","443","100.64.0.2","39428","244","257691","659"
"12:05:41.854516","21.660082000","16.472347000","2150","296","18.155.69.32","443","100.64.0.2","39428","244","257935","659"
"12:05:41.867254","21.672820000","16.485085000","2151","296","18.155.69.32","443","100.64.0.2","39428","244","258179","659"
"12:05:41.879874","21.685440000","16.497705000","2152","296","18.155.69.32","443","100.64.0.2","39428","244","258423","659"
"12:05:41.881682","21.687248000","16.499513000","2153","52","100.64.0.2","39428","18.155.69.32","443","0","659","239147"
"12:05:41.881705","21.687271000","16.499536000","2154","52","100.64.0.2","39428","18.155.69.32","443","0","659","239147"
"12:05:41.881714","21.687280000","16.499545000","2155","52","100.64.0.2","39428","18.155.69.32","443","0","659","239147"
"12:05:41.881721","21.687287000","16.499552000","2156","52","100.64.0.2","39428","18.155.69.32","443","0","659","239147"
"12:05:41.881730","21.687296000","16.499561000","2157","52","100.64.0.2","39428","18.155.69.32","443","0","659","239147"
"12:05:41.892386","21.697952000","16.510217000","2158","296","18.155.69.32","443","100.64.0.2","39428","244","258667","659"
"12:05:41.905087","21.710653000","16.522918000","2159","296","18.155.69.32","443","100.64.0.2","39428","244","258911","659"
"12:05:41.917646","21.723212000","16.535477000","2160","296","18.155.69.32","443","100.64.0.2","39428","244","259155","659"
"12:05:41.930509","21.736075000","16.548340000","2161","296","18.155.69.32","443","100.64.0.2","39428","244","259399","659"
"12:05:41.942684","21.748250000","16.560515000","2162","296","18.155.69.32","443","100.64.0.2","39428","244","259643","659"
"12:05:41.945148","21.750714000","16.562979000","2163","52","100.64.0.2","39428","18.155.69.32","443","0","659","239147"
"12:05:41.945170","21.750736000","16.563001000","2164","52","100.64.0.2","39428","18.155.69.32","443","0","659","239147"
"12:05:41.945179","21.750745000","16.563010000","2165","52","100.64.0.2","39428","18.155.69.32","443","0","659","239147"
"12:05:41.945187","21.750753000","16.563018000","2166","52","100.64.0.2","39428","18.155.69.32","443","0","659","239147"
"12:05:41.945195","21.750761000","16.563026000","2167","52","100.64.0.2","39428","18.155.69.32","443","0","659","239147"
"12:05:41.955456","21.761022000","16.573287000","2168","296","18.155.69.32","443","100.64.0.2","39428","244","259887","659"
"12:05:41.967855","21.773421000","16.585686000","2169","296","18.155.69.32","443","100.64.0.2","39428","244","260131","659"
"12:05:41.980643","21.786209000","16.598474000","2170","296","18.155.69.32","443","100.64.0.2","39428","244","260375","659"
"12:05:41.993175","21.798741000","16.611006000","2171","296","18.155.69.32","443","100.64.0.2","39428","244","260619","659"
"12:05:42.005841","21.811407000","16.623672000","2172","296","18.155.69.32","443","100.64.0.2","39428","244","260863","659"
"12:05:42.006324","21.811890000","16.624155000","2173","52","100.64.0.2","39428","18.155.69.32","443","0","659","239147"
"12:05:42.006348","21.811914000","16.624179000","2174","52","100.64.0.2","39428","18.155.69.32","443","0","659","255739"
"12:05:42.006357","21.811923000","16.624188000","2175","52","100.64.0.2","39428","18.155.69.32","443","0","659","255983"
"12:05:42.006366","21.811932000","16.624197000","2176","52","100.64.0.2","39428","18.155.69.32","443","0","659","256227"
"12:05:42.006375","21.811941000","16.624206000","2177","52","100.64.0.2","39428","18.155.69.32","443","0","659","256471"
"12:05:42.018427","21.823993000","16.636258000","2178","296","18.155.69.32","443","100.64.0.2","39428","244","261107","659"
"12:05:42.030965","21.836531000","16.648796000","2179","296","18.155.69.32","443","100.64.0.2","39428","244","261351","659"
"12:05:42.043607","21.849173000","16.661438000","2180","296","18.155.69.32","443","100.64.0.2","39428","244","261595","659"
"12:05:42.056288","21.861854000","16.674119000","2181","296","18.155.69.32","443","100.64.0.2","39428","244","261839","659"
"12:05:42.068785","21.874351000","16.686616000","2182","296","18.155.69.32","443","100.64.0.2","39428","244","262083","659"
"12:05:42.069401","21.874967000","16.687232000","2183","52","100.64.0.2","39428","18.155.69.32","443","0","659","256715"
"12:05:42.069422","21.874988000","16.687253000","2184","52","100.64.0.2","39428","18.155.69.32","443","0","659","256959"
"12:05:42.069431","21.874997000","16.687262000","2185","52","100.64.0.2","39428","18.155.69.32","443","0","659","257203"
"12:05:42.069439","21.875005000","16.687270000","2186","52","100.64.0.2","39428","18.155.69.32","443","0","659","257447"
"12:05:42.069447","21.875013000","16.687278000","2187","52","100.64.0.2","39428","18.155.69.32","443","0","659","257691"
"12:05:42.081438","21.887004000","16.699269000","2188","296","18.155.69.32","443","100.64.0.2","39428","244","262327","659"
"12:05:42.094064","21.899630000","16.711895000","2189","296","18.155.69.32","443","100.64.0.2","39428","244","262571","659"
"12:05:42.106628","21.912194000","16.724459000","2190","296","18.155.69.32","443","100.64.0.2","39428","244","262815","659"
"12:05:42.119270","21.924836000","16.737101000","2191","296","18.155.69.32","443","100.64.0.2","39428","244","263059","659"
"12:05:42.131468","21.937034000","16.749299000","2192","52","100.64.0.2","39428","18.155.69.32","443","0","659","257935"
"12:05:42.131491","21.937057000","16.749322000","2193","52","100.64.0.2","39428","18.155.69.32","443","0","659","258179"
"12:05:42.131500","21.937066000","16.749331000","2194","52","100.64.0.2","39428","18.155.69.32","443","0","659","258423"
"12:05:42.131508","21.937074000","16.749339000","2195","52","100.64.0.2","39428","18.155.69.32","443","0","659","258667"
"12:05:42.131516","21.937082000","16.749347000","2196","52","100.64.0.2","39428","18.155.69.32","443","0","659","258911"
"12:05:42.131554","21.937120000","16.749385000","2197","296","18.155.69.32","443","100.64.0.2","39428","244","263303","659"
"12:05:42.144379","21.949945000","16.762210000","2198","296","18.155.69.32","443","100.64.0.2","39428","244","263547","659"
"12:05:42.157150","21.962716000","16.774981000","2199","296","18.155.69.32","443","100.64.0.2","39428","244","263791","659"
"12:05:42.169620","21.975186000","16.787451000","2200","296","18.155.69.32","443","100.64.0.2","39428","244","264035","659"
"12:05:42.179531","21.985097000","16.797362000","2201","296","18.155.69.32","443","100.64.0.2","39428","244","264279","659"
"12:05:42.189789","21.995355000","16.807620000","2202","296","18.155.69.32","443","100.64.0.2","39428","244","264523","659"
"12:05:42.194433","21.999999000","16.812264000","2203","52","100.64.0.2","39428","18.155.69.32","443","0","659","259155"
"12:05:42.194456","22.000022000","16.812287000","2204","52","100.64.0.2","39428","18.155.69.32","443","0","659","259399"
"12:05:42.194465","22.000031000","16.812296000","2205","52","100.64.0.2","39428","18.155.69.32","443","0","659","259643"
"12:05:42.194472","22.000038000","16.812303000","2206","52","100.64.0.2","39428","18.155.69.32","443","0","659","259887"
"12:05:42.194480","22.000046000","16.812311000","2207","52","100.64.0.2","39428","18.155.69.32","443","0","659","260131"
"12:05:42.199855","22.005421000","16.817686000","2208","296","18.155.69.32","443","100.64.0.2","39428","244","264767","659"
"12:05:42.209867","22.015433000","16.827698000","2209","296","18.155.69.32","443","100.64.0.2","39428","244","265011","659"
"12:05:42.220053","22.025619000","16.837884000","2210","296","18.155.69.32","443","100.64.0.2","39428","244","265255","659"
"12:05:42.230225","22.035791000","16.848056000","2211","296","18.155.69.32","443","100.64.0.2","39428","244","265499","659"
"12:05:42.240244","22.045810000","16.858075000","2212","296","18.155.69.32","443","100.64.0.2","39428","244","265743","659"
"12:05:42.250259","22.055825000","16.868090000","2213","296","18.155.69.32","443","100.64.0.2","39428","244","265987","659"
"12:05:42.256837","22.062403000","16.874668000","2214","52","100.64.0.2","39428","18.155.69.32","443","0","659","260375"
"12:05:42.256865","22.062431000","16.874696000","2215","52","100.64.0.2","39428","18.155.69.32","443","0","659","260619"
"12:05:42.256875","22.062441000","16.874706000","2216","52","100.64.0.2","39428","18.155.69.32","443","0","659","260863"
"12:05:42.256885","22.062451000","16.874716000","2217","52","100.64.0.2","39428","18.155.69.32","443","0","659","261107"
"12:05:42.256894","22.062460000","16.874725000","2218","52","100.64.0.2","39428","18.155.69.32","443","0","659","261351"
"12:05:42.260312","22.065878000","16.878143000","2219","296","18.155.69.32","443","100.64.0.2","39428","244","266231","659"
"12:05:42.270454","22.076020000","16.888285000","2220","296","18.155.69.32","443","100.64.0.2","39428","244","266475","659"
"12:05:42.280546","22.086112000","16.898377000","2221","296","18.155.69.32","443","100.64.0.2","39428","244","266719","659"
"12:05:42.290679","22.096245000","16.908510000","2222","296","18.155.69.32","443","100.64.0.2","39428","244","266963","659"
"12:05:42.300732","22.106298000","16.918563000","2223","296","18.155.69.32","443","100.64.0.2","39428","244","267207","659"
"12:05:42.310794","22.116360000","16.928625000","2224","296","18.155.69.32","443","100.64.0.2","39428","244","267451","659"
"12:05:42.319635","22.125201000","16.937466000","2225","52","100.64.0.2","39428","18.155.69.32","443","0","659","261595"
"12:05:42.319661","22.125227000","16.937492000","2226","52","100.64.0.2","39428","18.155.69.32","443","0","659","261839"
"12:05:42.319671","22.125237000","16.937502000","2227","52","100.64.0.2","39428","18.155.69.32","443","0","659","262083"
"12:05:42.319680","22.125246000","16.937511000","2228","52","100.64.0.2","39428","18.155.69.32","443","0","659","262327"
"12:05:42.319688","22.125254000","16.937519000","2229","52","100.64.0.2","39428","18.155.69.32","443","0","659","262571"
"12:05:42.320738","22.126304000","16.938569000","2230","296","18.155.69.32","443","100.64.0.2","39428","244","267695","659"
"12:05:42.330854","22.136420000","16.948685000","2231","296","18.155.69.32","443","100.64.0.2","39428","244","267939","659"
"12:05:42.341041","22.146607000","16.958872000","2232","296","18.155.69.32","443","100.64.0.2","39428","244","268183","659"
"12:05:42.351054","22.156620000","16.968885000","2233","296","18.155.69.32","443","100.64.0.2","39428","244","268427","659"
"12:05:42.367721","22.173287000","16.985552000","2234","296","18.155.69.32","443","100.64.0.2","39428","244","268671","659"
"12:05:42.382183","22.187749000","17.000014000","2235","52","100.64.0.2","39428","18.155.69.32","443","0","659","262815"
"12:05:42.382206","22.187772000","17.000037000","2236","52","100.64.0.2","39428","18.155.69.32","443","0","659","263059"
"12:05:42.382215","22.187781000","17.000046000","2237","52","100.64.0.2","39428","18.155.69.32","443","0","659","263303"
"12:05:42.382223","22.187789000","17.000054000","2238","52","100.64.0.2","39428","18.155.69.32","443","0","659","263547"
"12:05:42.382231","22.187797000","17.000062000","2239","52","100.64.0.2","39428","18.155.69.32","443","0","659","263791"
"12:05:42.384747","22.190313000","17.002578000","2240","296","18.155.69.32","443","100.64.0.2","39428","244","268915","659"
"12:05:42.401385","22.206951000","17.019216000","2241","296","18.155.69.32","443","100.64.0.2","39428","244","269159","659"
"12:05:42.418395","22.223961000","17.036226000","2242","296","18.155.69.32","443","100.64.0.2","39428","244","269403","659"
"12:05:42.435102","22.240668000","17.052933000","2243","296","18.155.69.32","443","100.64.0.2","39428","244","269647","659"
"12:05:42.444425","22.249991000","17.062256000","2244","52","100.64.0.2","39428","18.155.69.32","443","0","659","264035"
"12:05:42.444450","22.250016000","17.062281000","2245","52","100.64.0.2","39428","18.155.69.32","443","0","659","264279"
"12:05:42.444460","22.250026000","17.062291000","2246","52","100.64.0.2","39428","18.155.69.32","443","0","659","264523"
"12:05:42.444469","22.250035000","17.062300000","2247","52","100.64.0.2","39428","18.155.69.32","443","0","659","264767"
"12:05:42.444477","22.250043000","17.062308000","2248","52","100.64.0.2","39428","18.155.69.32","443","0","659","265011"
"12:05:42.451917","22.257483000","17.069748000","2249","296","18.155.69.32","443","100.64.0.2","39428","244","269891","659"
"12:05:42.468752","22.274318000","17.086583000","2250","296","18.155.69.32","443","100.64.0.2","39428","244","270135","659"
"12:05:42.485690","22.291256000","17.103521000","2251","296","18.155.69.32","443","100.64.0.2","39428","244","270379","659"
"12:05:42.502200","22.307766000","17.120031000","2252","296","18.155.69.32","443","100.64.0.2","39428","244","270623","659"
"12:05:42.506650","22.312216000","17.124481000","2253","52","100.64.0.2","39428","18.155.69.32","443","0","659","265255"
"12:05:42.506673","22.312239000","17.124504000","2254","52","100.64.0.2","39428","18.155.69.32","443","0","659","265499"
"12:05:42.506682","22.312248000","17.124513000","2255","52","100.64.0.2","39428","18.155.69.32","443","0","659","265743"
"12:05:42.506690","22.312256000","17.124521000","2256","52","100.64.0.2","39428","18.155.69.32","443","0","659","265987"
"12:05:42.506698","22.312264000","17.124529000","2257","52","100.64.0.2","39428","18.155.69.32","443","0","659","266231"
"12:05:42.519211","22.324777000","17.137042000","2258","296","18.155.69.32","443","100.64.0.2","39428","244","270867","659"
"12:05:42.535817","22.341383000","17.153648000","2259","296","18.155.69.32","443","100.64.0.2","39428","244","271111","659"
"12:05:42.552852","22.358418000","17.170683000","2260","296","18.155.69.32","443","100.64.0.2","39428","244","271355","659"
"12:05:42.565386","22.370952000","17.183217000","2261","296","18.155.69.32","443","100.64.0.2","39428","244","271599","659"
"12:05:42.569866","22.375432000","17.187697000","2262","52","100.64.0.2","39428","18.155.69.32","443","0","659","266475"
"12:05:42.569891","22.375457000","17.187722000","2263","52","100.64.0.2","39428","18.155.69.32","443","0","659","266719"
"12:05:42.569900","22.375466000","17.187731000","2264","52","100.64.0.2","39428","18.155.69.32","443","0","659","266963"
"12:05:42.569910","22.375476000","17.187741000","2265","52","100.64.0.2","39428","18.155.69.32","443","0","659","267207"
"12:05:42.569919","22.375485000","17.187750000","2266","52","100.64.0.2","39428","18.155.69.32","443","0","659","267451"
"12:05:42.577829","22.383395000","17.195660000","2267","296","18.155.69.32","443","100.64.0.2","39428","244","271843","659"
"12:05:42.590672","22.396238000","17.208503000","2268","296","18.155.69.32","443","100.64.0.2","39428","244","272087","659"
"12:05:42.603217","22.408783000","17.221048000","2269","296","18.155.69.32","443","100.64.0.2","39428","244","272331","659"
"12:05:42.615563","22.421129000","17.233394000","2270","296","18.155.69.32","443","100.64.0.2","39428","244","272575","659"
"12:05:42.628397","22.433963000","17.246228000","2271","296","18.155.69.32","443","100.64.0.2","39428","244","272819","659"
"12:05:42.631755","22.437321000","17.249586000","2272","52","100.64.0.2","39428","18.155.69.32","443","0","659","267695"
"12:05:42.631780","22.437346000","17.249611000","2273","52","100.64.0.2","39428","18.155.69.32","443","0","659","267939"
"12:05:42.631790","22.437356000","17.249621000","2274","52","100.64.0.2","39428","18.155.69.32","443","0","659","268183"
"12:05:42.631799","22.437365000","17.249630000","2275","52","100.64.0.2","39428","18.155.69.32","443","0","659","268427"
"12:05:42.631808","22.437374000","17.249639000","2276","52","100.64.0.2","39428","18.155.69.32","443","0","659","268671"
"12:05:42.640874","22.446440000","17.258705000","2277","296","18.155.69.32","443","100.64.0.2","39428","244","273063","659"
"12:05:42.653388","22.458954000","17.271219000","2278","296","18.155.69.32","443","100.64.0.2","39428","244","273307","659"
"12:05:42.666214","22.471780000","17.284045000","2279","296","18.155.69.32","443","100.64.0.2","39428","244","273551","659"
"12:05:42.678800","22.484366000","17.296631000","2280","296","18.155.69.32","443","100.64.0.2","39428","244","273795","659"
"12:05:42.691245","22.496811000","17.309076000","2281","296","18.155.69.32","443","100.64.0.2","39428","244","274039","659"
"12:05:42.695236","22.500802000","17.313067000","2282","52","100.64.0.2","39428","18.155.69.32","443","0","659","268915"
"12:05:42.695261","22.500827000","17.313092000","2283","52","100.64.0.2","39428","18.155.69.32","443","0","659","269159"
"12:05:42.695271","22.500837000","17.313102000","2284","52","100.64.0.2","39428","18.155.69.32","443","0","659","269403"
"12:05:42.695280","22.500846000","17.313111000","2285","52","100.64.0.2","39428","18.155.69.32","443","0","659","269647"
"12:05:42.695289","22.500855000","17.313120000","2286","52","100.64.0.2","39428","18.155.69.32","443","0","659","269891"
"12:05:42.703813","22.509379000","17.321644000","2287","296","18.155.69.32","443","100.64.0.2","39428","244","274283","659"
"12:05:42.716551","22.522117000","17.334382000","2288","296","18.155.69.32","443","100.64.0.2","39428","244","274527","659"
"12:05:42.729239","22.534805000","17.347070000","2289","296","18.155.69.32","443","100.64.0.2","39428","244","274771","659"
"12:05:42.741794","22.547360000","17.359625000","2290","296","18.155.69.32","443","100.64.0.2","39428","244","275015","659"
"12:05:42.754350","22.559916000","17.372181000","2291","296","18.155.69.32","443","100.64.0.2","39428","244","275259","659"
"12:05:42.756920","22.562486000","17.374751000","2292","52","100.64.0.2","39428","18.155.69.32","443","0","659","270135"
"12:05:42.756943","22.562509000","17.374774000","2293","52","100.64.0.2","39428","18.155.69.32","443","0","659","270379"
"12:05:42.756952","22.562518000","17.374783000","2294","52","100.64.0.2","39428","18.155.69.32","443","0","659","270623"
"12:05:42.756960","22.562526000","17.374791000","2295","52","100.64.0.2","39428","18.155.69.32","443","0","659","270867"
"12:05:42.756968","22.562534000","17.374799000","2296","52","100.64.0.2","39428","18.155.69.32","443","0","659","271111"
"12:05:42.767037","22.572603000","17.384868000","2297","296","18.155.69.32","443","100.64.0.2","39428","244","275503","659"
"12:05:42.779473","22.585039000","17.397304000","2298","296","18.155.69.32","443","100.64.0.2","39428","244","275747","659"
"12:05:42.792052","22.597618000","17.409883000","2299","296","18.155.69.32","443","100.64.0.2","39428","244","275991","659"
"12:05:42.804750","22.610316000","17.422581000","2300","296","18.155.69.32","443","100.64.0.2","39428","244","276235","659"
"12:05:42.817393","22.622959000","17.435224000","2301","296","18.155.69.32","443","100.64.0.2","39428","244","276479","659"
"12:05:42.819805","22.625371000","17.437636000","2302","52","100.64.0.2","39428","18.155.69.32","443","0","659","271355"
"12:05:42.819827","22.625393000","17.437658000","2303","52","100.64.0.2","39428","18.155.69.32","443","0","659","271599"
"12:05:42.819835","22.625401000","17.437666000","2304","52","100.64.0.2","39428","18.155.69.32","443","0","659","271843"
"12:05:42.819843","22.625409000","17.437674000","2305","52","100.64.0.2","39428","18.155.69.32","443","0","659","272087"
"12:05:42.819851","22.625417000","17.437682000","2306","52","100.64.0.2","39428","18.155.69.32","443","0","659","272331"
"12:05:42.829771","22.635337000","17.447602000","2307","296","18.155.69.32","443","100.64.0.2","39428","244","276723","659"
"12:05:42.842532","22.648098000","17.460363000","2308","296","18.155.69.32","443","100.64.0.2","39428","244","276967","659"
"12:05:42.854920","22.660486000","17.472751000","2309","296","18.155.69.32","443","100.64.0.2","39428","244","277211","659"
"12:05:42.867669","22.673235000","17.485500000","2310","296","18.155.69.32","443","100.64.0.2","39428","244","277455","659"
"12:05:42.880391","22.685957000","17.498222000","2311","296","18.155.69.32","443","100.64.0.2","39428","244","277699","659"
"12:05:42.882033","22.687599000","17.499864000","2312","52","100.64.0.2","39428","18.155.69.32","443","0","659","272575"
"12:05:42.882055","22.687621000","17.499886000","2313","52","100.64.0.2","39428","18.155.69.32","443","0","659","272819"
"12:05:42.882064","22.687630000","17.499895000","2314","52","100.64.0.2","39428","18.155.69.32","443","0","659","273063"
"12:05:42.882071","22.687637000","17.499902000","2315","52","100.64.0.2","39428","18.155.69.32","443","0","659","273307"
