_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:21:14.983229","7.732535000","2.545778000","258","296","104.18.183.10","443","100.64.0.2","35086","244","46159","618"
"12:21:14.983262","7.732568000","2.545811000","259","296","104.18.183.10","443","100.64.0.2","35086","244","46403","618"
"12:21:14.983286","7.732592000","2.545835000","260","296","104.18.183.10","443","100.64.0.2","35086","244","46647","618"
"12:21:14.983940","7.733246000","2.546489000","261","296","104.18.183.10","443","100.64.0.2","35086","244","46891","618"
"12:21:14.983975","7.733281000","2.546524000","262","296","104.18.183.10","443","100.64.0.2","35086","244","47135","618"
"12:21:14.984000","7.733306000","2.546549000","263","296","104.18.183.10","443","100.64.0.2","35086","244","47379","618"
"12:21:14.984813","7.734119000","2.547362000","264","296","104.18.183.10","443","100.64.0.2","35086","244","47623","618"
"12:21:14.984846","7.734152000","2.547395000","265","296","104.18.183.10","443","100.64.0.2","35086","244","47867","618"
"12:21:14.984871","7.734177000","2.547420000","266","296","104.18.183.10","443","100.64.0.2","35086","244","48111","618"
"12:21:14.985769","7.735075000","2.548318000","267","296","104.18.183.10","443","100.64.0.2","35086","244","48355","618"
"12:21:14.985809","7.735115000","2.548358000","268","296","104.18.183.10","443","100.64.0.2","35086","244","48599","618"
"12:21:14.985834","7.735140000","2.548383000","269","296","104.18.183.10","443","100.64.0.2","35086","244","48843","618"
"12:21:14.986449","7.735755000","2.548998000","270","296","104.18.183.10","443","100.64.0.2","35086","244","49087","618"
"12:21:14.986488","7.735794000","2.549037000","271","296","104.18.183.10","443","100.64.0.2","35086","244","49331","618"
"12:21:14.986513","7.735819000","2.549062000","272","296","104.18.183.10","443","100.64.0.2","35086","244","49575","618"
"12:21:14.987225","7.736531000","2.549774000","273","296","104.18.183.10","443","100.64.0.2","35086","244","49819","618"
"12:21:14.987259","7.736565000","2.549808000","274","296","104.18.183.10","443","100.64.0.2","35086","244","50063","618"
"12:21:14.987284","7.736590000","2.549833000","275","296","104.18.183.10","443","100.64.0.2","35086","244","50307","618"
"12:21:14.988135","7.737441000","2.550684000","276","296","104.18.183.10","443","100.64.0.2","35086","244","50551","618"
"12:21:14.988175","7.737481000","2.550724000","277","296","104.18.183.10","443","100.64.0.2","35086","244","50795","618"
"12:21:14.988200","7.737506000","2.550749000","278","296","104.18.183.10","443","100.64.0.2","35086","244","51039","618"
"12:21:14.988937","7.738243000","2.551486000","279","296","104.18.183.10","443","100.64.0.2","35086","244","51283","618"
"12:21:14.988977","7.738283000","2.551526000","280","296","104.18.183.10","443","100.64.0.2","35086","244","51527","618"
"12:21:14.989002","7.738308000","2.551551000","281","296","104.18.183.10","443","100.64.0.2","35086","244","51771","618"
"12:21:14.989807","7.739113000","2.552356000","282","296","104.18.183.10","443","100.64.0.2","35086","244","52015","618"
"12:21:14.989847","7.739153000","2.552396000","283","296","104.18.183.10","443","100.64.0.2","35086","244","52259","618"
"12:21:14.989872","7.739178000","2.552421000","284","296","104.18.183.10","443","100.64.0.2","35086","244","52503","618"
"12:21:14.990454","7.739760000","2.553003000","285","296","104.18.183.10","443","100.64.0.2","35086","244","52747","618"
"12:21:14.990493","7.739799000","2.553042000","286","296","104.18.183.10","443","100.64.0.2","35086","244","52991","618"
"12:21:14.990519","7.739825000","2.553068000","287","296","104.18.183.10","443","100.64.0.2","35086","244","53235","618"
"12:21:14.991194","7.740500000","2.553743000","288","296","104.18.183.10","443","100.64.0.2","35086","244","53479","618"
"12:21:14.991228","7.740534000","2.553777000","289","296","104.18.183.10","443","100.64.0.2","35086","244","53723","618"
"12:21:14.991252","7.740558000","2.553801000","290","296","104.18.183.10","443","100.64.0.2","35086","244","53967","618"
"12:21:14.992061","7.741367000","2.554610000","291","296","104.18.183.10","443","100.64.0.2","35086","244","54211","618"
"12:21:14.992101","7.741407000","2.554650000","292","296","104.18.183.10","443","100.64.0.2","35086","244","54455","618"
"12:21:14.992126","7.741432000","2.554675000","293","296","104.18.183.10","443","100.64.0.2","35086","244","54699","618"
"12:21:14.992976","7.742282000","2.555525000","294","296","104.18.183.10","443","100.64.0.2","35086","244","54943","618"
"12:21:14.993016","7.742322000","2.555565000","295","296","104.18.183.10","443","100.64.0.2","35086","244","55187","618"
"12:21:14.993042","7.742348000","2.555591000","296","296","104.18.183.10","443","100.64.0.2","35086","244","55431","618"
"12:21:14.993611","7.742917000","2.556160000","297","296","104.18.183.10","443","100.64.0.2","35086","244","55675","618"
"12:21:14.993650","7.742956000","2.556199000","298","296","104.18.183.10","443","100.64.0.2","35086","244","55919","618"
"12:21:14.993676","7.742982000","2.556225000","299","296","104.18.183.10","443","100.64.0.2","35086","244","56163","618"
"12:21:14.994591","7.743897000","2.557140000","300","296","104.18.183.10","443","100.64.0.2","35086","244","56407","618"
"12:21:14.994631","7.743937000","2.557180000","301","296","104.18.183.10","443","100.64.0.2","35086","244","56651","618"
"12:21:14.994658","7.743964000","2.557207000","302","296","104.18.183.10","443","100.64.0.2","35086","244","56895","618"
"12:21:14.995299","7.744605000","2.557848000","303","296","104.18.183.10","443","100.64.0.2","35086","244","57139","618"
"12:21:14.995333","7.744639000","2.557882000","304","296","104.18.183.10","443","100.64.0.2","35086","244","57383","618"
"12:21:14.995358","7.744664000","2.557907000","305","296","104.18.183.10","443","100.64.0.2","35086","244","57627","618"
"12:21:14.996151","7.745457000","2.558700000","306","296","104.18.183.10","443","100.64.0.2","35086","244","57871","618"
"12:21:14.996192","7.745498000","2.558741000","307","296","104.18.183.10","443","100.64.0.2","35086","244","58115","618"
"12:21:14.996217","7.745523000","2.558766000","308","296","104.18.183.10","443","100.64.0.2","35086","244","58359","618"
"12:21:14.996934","7.746240000","2.559483000","309","296","104.18.183.10","443","100.64.0.2","35086","244","58603","618"
"12:21:14.996973","7.746279000","2.559522000","310","296","104.18.183.10","443","100.64.0.2","35086","244","58847","618"
"12:21:14.996998","7.746304000","2.559547000","311","296","104.18.183.10","443","100.64.0.2","35086","244","59091","618"
"12:21:14.997762","7.747068000","2.560311000","312","296","104.18.183.10","443","100.64.0.2","35086","244","59335","618"
"12:21:14.997803","7.747109000","2.560352000","313","296","104.18.183.10","443","100.64.0.2","35086","244","59579","618"
"12:21:14.997828","7.747134000","2.560377000","314","296","104.18.183.10","443","100.64.0.2","35086","244","59823","618"
"12:21:14.998790","7.748096000","2.561339000","315","296","104.18.183.10","443","100.64.0.2","35086","244","60067","618"
"12:21:14.998830","7.748136000","2.561379000","316","296","104.18.183.10","443","100.64.0.2","35086","244","60311","618"
"12:21:14.998855","7.748161000","2.561404000","317","296","104.18.183.10","443","100.64.0.2","35086","244","60555","618"
"12:21:14.999122","7.748428000","2.561671000","318","296","104.18.183.10","443","100.64.0.2","35086","244","60799","618"
"12:21:14.999155","7.748461000","2.561704000","319","296","104.18.183.10","443","100.64.0.2","35086","244","61043","618"
"12:21:14.999180","7.748486000","2.561729000","320","296","104.18.183.10","443","100.64.0.2","35086","244","61287","618"
"12:21:15.000027","7.749333000","2.562576000","321","296","104.18.183.10","443","100.64.0.2","35086","244","61531","618"
"12:21:15.000060","7.749366000","2.562609000","322","296","104.18.183.10","443","100.64.0.2","35086","244","61775","618"
"12:21:15.000085","7.749391000","2.562634000","323","296","104.18.183.10","443","100.64.0.2","35086","244","62019","618"
"12:21:15.000447","7.749753000","2.562996000","324","52","100.64.0.2","35086","104.18.183.10","443","0","618","5899"
"12:21:15.000467","7.749773000","2.563016000","325","52","100.64.0.2","35086","104.18.183.10","443","0","618","6143"
"12:21:15.000773","7.750079000","2.563322000","326","296","104.18.183.10","443","100.64.0.2","35086","244","62263","618"
"12:21:15.000806","7.750112000","2.563355000","327","296","104.18.183.10","443","100.64.0.2","35086","244","62507","618"
"12:21:15.000831","7.750137000","2.563380000","328","296","104.18.183.10","443","100.64.0.2","35086","244","62751","618"
"12:21:15.001783","7.751089000","2.564332000","329","296","104.18.183.10","443","100.64.0.2","35086","244","62995","618"
"12:21:15.001824","7.751130000","2.564373000","330","296","104.18.183.10","443","100.64.0.2","35086","244","63239","618"
"12:21:15.001850","7.751156000","2.564399000","331","296","104.18.183.10","443","100.64.0.2","35086","244","63483","618"
"12:21:15.002429","7.751735000","2.564978000","332","296","104.18.183.10","443","100.64.0.2","35086","244","63727","618"
"12:21:15.002470","7.751776000","2.565019000","333","296","104.18.183.10","443","100.64.0.2","35086","244","63971","618"
"12:21:15.002495","7.751801000","2.565044000","334","296","104.18.183.10","443","100.64.0.2","35086","244","64215","618"
"12:21:15.003106","7.752412000","2.565655000","335","296","104.18.183.10","443","100.64.0.2","35086","244","64459","618"
"12:21:15.003139","7.752445000","2.565688000","336","296","104.18.183.10","443","100.64.0.2","35086","244","64703","618"
"12:21:15.003165","7.752471000","2.565714000","337","296","104.18.183.10","443","100.64.0.2","35086","244","64947","618"
"12:21:15.004144","7.753450000","2.566693000","338","296","104.18.183.10","443","100.64.0.2","35086","244","65191","618"
"12:21:15.004184","7.753490000","2.566733000","339","296","104.18.183.10","443","100.64.0.2","35086","244","65435","618"
"12:21:15.004210","7.753516000","2.566759000","340","296","104.18.183.10","443","100.64.0.2","35086","244","65679","618"
"12:21:15.004868","7.754174000","2.567417000","341","296","104.18.183.10","443","100.64.0.2","35086","244","65923","618"
"12:21:15.004908","7.754214000","2.567457000","342","296","104.18.183.10","443","100.64.0.2","35086","244","66167","618"
"12:21:15.004937","7.754243000","2.567486000","343","296","104.18.183.10","443","100.64.0.2","35086","244","66411","618"
"12:21:15.005770","7.755076000","2.568319000","344","296","104.18.183.10","443","100.64.0.2","35086","244","66655","618"
"12:21:15.005810","7.755116000","2.568359000","345","296","104.18.183.10","443","100.64.0.2","35086","244","66899","618"
"12:21:15.005835","7.755141000","2.568384000","346","296","104.18.183.10","443","100.64.0.2","35086","244","67143","618"
"12:21:15.006617","7.755923000","2.569166000","347","296","104.18.183.10","443","100.64.0.2","35086","244","67387","618"
"12:21:15.006657","7.755963000","2.569206000","348","296","104.18.183.10","443","100.64.0.2","35086","244","67631","618"
"12:21:15.006683","7.755989000","2.569232000","349","296","104.18.183.10","443","100.64.0.2","35086","244","67875","618"
"12:21:15.007204","7.756510000","2.569753000","350","296","104.18.183.10","443","100.64.0.2","35086","244","68119","618"
"12:21:15.007243","7.756549000","2.569792000","351","296","104.18.183.10","443","100.64.0.2","35086","244","68363","618"
"12:21:15.125576","7.874882000","2.688125000","352","52","100.64.0.2","35086","104.18.183.10","443","0","618","6387"
"12:21:15.125599","7.874905000","2.688148000","353","52","100.64.0.2","35086","104.18.183.10","443","0","618","6631"
"12:21:15.125608","7.874914000","2.688157000","354","52","100.64.0.2","35086","104.18.183.10","443","0","618","6875"
"12:21:15.125616","7.874922000","2.688165000","355","52","100.64.0.2","35086","104.18.183.10","443","0","618","7119"
"12:21:15.125623","7.874929000","2.688172000","356","52","100.64.0.2","35086","104.18.183.10","443","0","618","7363"
"12:21:15.128426","7.877732000","2.690975000","357","296","104.18.183.10","443","100.64.0.2","35086","244","68607","618"
"12:21:15.128466","7.877772000","2.691015000","358","296","104.18.183.10","443","100.64.0.2","35086","244","68851","618"
"12:21:15.128496","7.877802000","2.691045000","359","296","104.18.183.10","443","100.64.0.2","35086","244","69095","618"
"12:21:15.128505","7.877811000","2.691054000","360","296","104.18.183.10","443","100.64.0.2","35086","244","69339","618"
"12:21:15.187909","7.937215000","2.750458000","361","52","100.64.0.2","35086","104.18.183.10","443","0","618","7607"
"12:21:15.187917","7.937223000","2.750466000","362","52","100.64.0.2","35086","104.18.183.10","443","0","618","7851"
"12:21:15.187920","7.937226000","2.750469000","363","52","100.64.0.2","35086","104.18.183.10","443","0","618","8095"
"12:21:15.187923","7.937229000","2.750472000","364","52","100.64.0.2","35086","104.18.183.10","443","0","618","8339"
"12:21:15.190618","7.939924000","2.753167000","365","296","104.18.183.10","443","100.64.0.2","35086","244","69583","618"
"12:21:15.190634","7.939940000","2.753183000","366","296","104.18.183.10","443","100.64.0.2","35086","244","69827","618"
"12:21:15.190645","7.939951000","2.753194000","367","296","104.18.183.10","443","100.64.0.2","35086","244","70071","618"
"12:21:15.190648","7.939954000","2.753197000","368","296","104.18.183.10","443","100.64.0.2","35086","244","70315","618"
"12:21:15.190655","7.939961000","2.753204000","369","296","104.18.183.10","443","100.64.0.2","35086","244","70559","618"
"12:21:15.250409","7.999715000","2.812958000","370","52","100.64.0.2","35086","104.18.183.10","443","0","618","8583"
"12:21:15.250432","7.999738000","2.812981000","371","52","100.64.0.2","35086","104.18.183.10","443","0","618","9803"
"12:21:15.253214","8.002520000","2.815763000","372","296","104.18.183.10","443","100.64.0.2","35086","244","70803","618"
"12:21:15.253254","8.002560000","2.815803000","373","296","104.18.183.10","443","100.64.0.2","35086","244","71047","618"
"12:21:15.253280","8.002586000","2.815829000","374","296","104.18.183.10","443","100.64.0.2","35086","244","71291","618"
"12:21:15.253903","8.003209000","2.816452000","375","296","104.18.183.10","443","100.64.0.2","35086","244","71535","618"
"12:21:15.253942","8.003248000","2.816491000","376","296","104.18.183.10","443","100.64.0.2","35086","244","71779","618"
"12:21:15.253966","8.003272000","2.816515000","377","296","104.18.183.10","443","100.64.0.2","35086","244","72023","618"
"12:21:15.312938","8.062244000","2.875487000","378","52","100.64.0.2","35086","104.18.183.10","443","0","618","10047"
"12:21:15.312961","8.062267000","2.875510000","379","52","100.64.0.2","35086","104.18.183.10","443","0","618","10047"
"12:21:15.312969","8.062275000","2.875518000","380","52","100.64.0.2","35086","104.18.183.10","443","0","618","10047"
"12:21:15.312977","8.062283000","2.875526000","381","52","100.64.0.2","35086","104.18.183.10","443","0","618","10047"
