_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:22:56.449025","22.249942000","17.062507000","1258","52","100.64.0.2","54430","89.44.169.134","443","0","621","92924"
"12:22:56.449035","22.249952000","17.062517000","1259","52","100.64.0.2","54430","89.44.169.134","443","0","621","95608"
"12:22:56.449044","22.249961000","17.062526000","1260","52","100.64.0.2","54430","89.44.169.134","443","0","621","95608"
"12:22:56.449053","22.249970000","17.062535000","1261","52","100.64.0.2","54430","89.44.169.134","443","0","621","95608"
"12:22:56.451365","22.252282000","17.064847000","1262","296","89.44.169.134","443","100.64.0.2","54430","244","102440","621"
"12:22:56.463370","22.264287000","17.076852000","1263","296","89.44.169.134","443","100.64.0.2","54430","244","102684","621"
"12:22:56.474710","22.275627000","17.088192000","1264","296","89.44.169.134","443","100.64.0.2","54430","244","102928","621"
"12:22:56.485551","22.286468000","17.099033000","1265","296","89.44.169.134","443","100.64.0.2","54430","244","103172","621"
"12:22:56.496291","22.297208000","17.109773000","1266","296","89.44.169.134","443","100.64.0.2","54430","244","103416","621"
"12:22:56.510061","22.310978000","17.123543000","1267","296","89.44.169.134","443","100.64.0.2","54430","244","103660","621"
"12:22:56.512146","22.313063000","17.125628000","1268","52","100.64.0.2","54430","89.44.169.134","443","0","621","95608"
"12:22:56.512173","22.313090000","17.125655000","1269","52","100.64.0.2","54430","89.44.169.134","443","0","621","95608"
"12:22:56.512182","22.313099000","17.125664000","1270","52","100.64.0.2","54430","89.44.169.134","443","0","621","95608"
"12:22:56.512191","22.313108000","17.125673000","1271","52","100.64.0.2","54430","89.44.169.134","443","0","621","95608"
"12:22:56.512200","22.313117000","17.125682000","1272","52","100.64.0.2","54430","89.44.169.134","443","0","621","95852"
"12:22:56.521743","22.322660000","17.135225000","1273","296","89.44.169.134","443","100.64.0.2","54430","244","103904","621"
"12:22:56.532911","22.333828000","17.146393000","1274","296","89.44.169.134","443","100.64.0.2","54430","244","104148","621"
"12:22:56.544705","22.345622000","17.158187000","1275","296","89.44.169.134","443","100.64.0.2","54430","244","104392","621"
"12:22:56.554885","22.355802000","17.168367000","1276","296","89.44.169.134","443","100.64.0.2","54430","244","104636","621"
"12:22:56.567380","22.368297000","17.180862000","1277","296","89.44.169.134","443","100.64.0.2","54430","244","104880","621"
"12:22:56.573512","22.374429000","17.186994000","1278","52","100.64.0.2","54430","89.44.169.134","443","0","621","96096"
"12:22:56.573538","22.374455000","17.187020000","1279","52","100.64.0.2","54430","89.44.169.134","443","0","621","97560"
"12:22:56.573548","22.374465000","17.187030000","1280","52","100.64.0.2","54430","89.44.169.134","443","0","621","97560"
"12:22:56.573557","22.374474000","17.187039000","1281","52","100.64.0.2","54430","89.44.169.134","443","0","621","97560"
"12:22:56.573566","22.374483000","17.187048000","1282","52","100.64.0.2","54430","89.44.169.134","443","0","621","97804"
"12:22:56.580192","22.381109000","17.193674000","1283","296","89.44.169.134","443","100.64.0.2","54430","244","105124","621"
"12:22:56.590182","22.391099000","17.203664000","1284","296","89.44.169.134","443","100.64.0.2","54430","244","105368","621"
"12:22:56.600356","22.401273000","17.213838000","1285","296","89.44.169.134","443","100.64.0.2","54430","244","105612","621"
"12:22:56.613591","22.414508000","17.227073000","1286","296","89.44.169.134","443","100.64.0.2","54430","244","105856","621"
"12:22:56.626669","22.427586000","17.240151000","1287","296","89.44.169.134","443","100.64.0.2","54430","244","106100","621"
"12:22:56.636795","22.437712000","17.250277000","1288","52","100.64.0.2","54430","89.44.169.134","443","0","621","99268"
"12:22:56.636821","22.437738000","17.250303000","1289","52","100.64.0.2","54430","89.44.169.134","443","0","621","99268"
"12:22:56.636831","22.437748000","17.250313000","1290","52","100.64.0.2","54430","89.44.169.134","443","0","621","99268"
"12:22:56.636840","22.437757000","17.250322000","1291","52","100.64.0.2","54430","89.44.169.134","443","0","621","99268"
"12:22:56.636849","22.437766000","17.250331000","1292","52","100.64.0.2","54430","89.44.169.134","443","0","621","99268"
"12:22:56.639615","22.440532000","17.253097000","1293","296","89.44.169.134","443","100.64.0.2","54430","244","106344","621"
"12:22:56.652661","22.453578000","17.266143000","1294","296","89.44.169.134","443","100.64.0.2","54430","244","106588","621"
"12:22:56.666405","22.467322000","17.279887000","1295","296","89.44.169.134","443","100.64.0.2","54430","244","106832","621"
"12:22:56.680049","22.480966000","17.293531000","1296","296","89.44.169.134","443","100.64.0.2","54430","244","107076","621"
"12:22:56.693183","22.494100000","17.306665000","1297","296","89.44.169.134","443","100.64.0.2","54430","244","107320","621"
"12:22:56.699004","22.499921000","17.312486000","1298","52","100.64.0.2","54430","89.44.169.134","443","0","621","100732"
"12:22:56.699038","22.499955000","17.312520000","1299","52","100.64.0.2","54430","89.44.169.134","443","0","621","100732"
"12:22:56.699048","22.499965000","17.312530000","1300","52","100.64.0.2","54430","89.44.169.134","443","0","621","100976"
"12:22:56.699056","22.499973000","17.312538000","1301","52","100.64.0.2","54430","89.44.169.134","443","0","621","102440"
"12:22:56.699064","22.499981000","17.312546000","1302","52","100.64.0.2","54430","89.44.169.134","443","0","621","102440"
"12:22:56.705390","22.506307000","17.318872000","1303","296","89.44.169.134","443","100.64.0.2","54430","244","107564","621"
"12:22:56.718551","22.519468000","17.332033000","1304","296","89.44.169.134","443","100.64.0.2","54430","244","107808","621"
"12:22:56.731411","22.532328000","17.344893000","1305","296","89.44.169.134","443","100.64.0.2","54430","244","108052","621"
"12:22:56.744456","22.545373000","17.357938000","1306","296","89.44.169.134","443","100.64.0.2","54430","244","108296","621"
"12:22:56.757144","22.558061000","17.370626000","1307","296","89.44.169.134","443","100.64.0.2","54430","244","108540","621"
"12:22:56.761436","22.562353000","17.374918000","1308","52","100.64.0.2","54430","89.44.169.134","443","0","621","102440"
"12:22:56.761462","22.562379000","17.374944000","1309","52","100.64.0.2","54430","89.44.169.134","443","0","621","102440"
"12:22:56.761472","22.562389000","17.374954000","1310","52","100.64.0.2","54430","89.44.169.134","443","0","621","102684"
"12:22:56.761481","22.562398000","17.374963000","1311","52","100.64.0.2","54430","89.44.169.134","443","0","621","104148"
"12:22:56.761490","22.562407000","17.374972000","1312","52","100.64.0.2","54430","89.44.169.134","443","0","621","104148"
"12:22:56.769909","22.570826000","17.383391000","1313","296","89.44.169.134","443","100.64.0.2","54430","244","108784","621"
"12:22:56.782955","22.583872000","17.396437000","1314","296","89.44.169.134","443","100.64.0.2","54430","244","109028","621"
"12:22:56.795733","22.596650000","17.409215000","1315","296","89.44.169.134","443","100.64.0.2","54430","244","109272","621"
"12:22:56.808060","22.608977000","17.421542000","1316","296","89.44.169.134","443","100.64.0.2","54430","244","109516","621"
"12:22:56.820545","22.621462000","17.434027000","1317","296","89.44.169.134","443","100.64.0.2","54430","244","109760","621"
"12:22:56.823813","22.624730000","17.437295000","1318","52","100.64.0.2","54430","89.44.169.134","443","0","621","104148"
"12:22:56.823837","22.624754000","17.437319000","1319","52","100.64.0.2","54430","89.44.169.134","443","0","621","104148"
"12:22:56.823845","22.624762000","17.437327000","1320","52","100.64.0.2","54430","89.44.169.134","443","0","621","104148"
"12:22:56.823853","22.624770000","17.437335000","1321","52","100.64.0.2","54430","89.44.169.134","443","0","621","104392"
"12:22:56.823861","22.624778000","17.437343000","1322","52","100.64.0.2","54430","89.44.169.134","443","0","621","105856"
"12:22:56.829944","22.630861000","17.443426000","1323","296","89.44.169.134","443","100.64.0.2","54430","244","110004","621"
"12:22:56.848489","22.649406000","17.461971000","1324","296","89.44.169.134","443","100.64.0.2","54430","244","110492","621"
"12:22:56.858052","22.658969000","17.471534000","1325","296","89.44.169.134","443","100.64.0.2","54430","244","110736","621"
"12:22:56.868349","22.669266000","17.481831000","1326","296","89.44.169.134","443","100.64.0.2","54430","244","110980","621"
"12:22:56.876796","22.677713000","17.490278000","1327","296","89.44.169.134","443","100.64.0.2","54430","244","111224","621"
"12:22:56.886745","22.687662000","17.500227000","1328","52","100.64.0.2","54430","89.44.169.134","443","0","621","105856"
"12:22:56.886770","22.687687000","17.500252000","1329","52","100.64.0.2","54430","89.44.169.134","443","0","621","105856"
"12:22:56.886780","22.687697000","17.500262000","1330","52","100.64.0.2","54430","89.44.169.134","443","0","621","105856"
"12:22:56.886789","22.687706000","17.500271000","1331","296","89.44.169.134","443","100.64.0.2","54430","244","111468","621"
"12:22:56.886790","22.687707000","17.500272000","1332","52","100.64.0.2","54430","89.44.169.134","443","0","621","105856"
"12:22:56.886800","22.687717000","17.500282000","1333","52","100.64.0.2","54430","89.44.169.134","443","0","621","105856"
"12:22:56.896289","22.697206000","17.509771000","1334","296","89.44.169.134","443","100.64.0.2","54430","244","111712","621"
"12:22:56.906655","22.707572000","17.520137000","1335","296","89.44.169.134","443","100.64.0.2","54430","244","111956","621"
"12:22:56.914317","22.715234000","17.527799000","1336","296","89.44.169.134","443","100.64.0.2","54430","244","112200","621"
"12:22:56.923667","22.724584000","17.537149000","1337","296","89.44.169.134","443","100.64.0.2","54430","244","112444","621"
"12:22:56.943465","22.744382000","17.556947000","1338","296","89.44.169.134","443","100.64.0.2","54430","244","112932","621"
"12:22:56.949075","22.749992000","17.562557000","1339","52","100.64.0.2","54430","89.44.169.134","443","0","621","107076"
"12:22:56.949101","22.750018000","17.562583000","1340","52","100.64.0.2","54430","89.44.169.134","443","0","621","107076"
"12:22:56.949111","22.750028000","17.562593000","1341","52","100.64.0.2","54430","89.44.169.134","443","0","621","107076"
"12:22:56.949120","22.750037000","17.562602000","1342","52","100.64.0.2","54430","89.44.169.134","443","0","621","107076"
"12:22:56.949128","22.750045000","17.562610000","1343","52","100.64.0.2","54430","89.44.169.134","443","0","621","107076"
"12:22:56.952950","22.753867000","17.566432000","1344","296","89.44.169.134","443","100.64.0.2","54430","244","113176","621"
"12:22:56.962920","22.763837000","17.576402000","1345","296","89.44.169.134","443","100.64.0.2","54430","244","113420","621"
"12:22:56.972681","22.773598000","17.586163000","1346","296","89.44.169.134","443","100.64.0.2","54430","244","113664","621"
"12:22:56.980353","22.781270000","17.593835000","1347","296","89.44.169.134","443","100.64.0.2","54430","244","113908","621"
"12:22:56.990007","22.790924000","17.603489000","1348","296","89.44.169.134","443","100.64.0.2","54430","244","114152","621"
"12:22:56.999157","22.800074000","17.612639000","1349","296","89.44.169.134","443","100.64.0.2","54430","244","114396","621"
"12:22:57.008649","22.809566000","17.622131000","1350","296","89.44.169.134","443","100.64.0.2","54430","244","114640","621"
"12:22:57.011306","22.812223000","17.624788000","1351","52","100.64.0.2","54430","89.44.169.134","443","0","621","107320"
"12:22:57.011329","22.812246000","17.624811000","1352","52","100.64.0.2","54430","89.44.169.134","443","0","621","107564"
"12:22:57.011338","22.812255000","17.624820000","1353","52","100.64.0.2","54430","89.44.169.134","443","0","621","107808"
"12:22:57.011346","22.812263000","17.624828000","1354","52","100.64.0.2","54430","89.44.169.134","443","0","621","108052"
"12:22:57.011353","22.812270000","17.624835000","1355","52","100.64.0.2","54430","89.44.169.134","443","0","621","108296"
"12:22:57.017366","22.818283000","17.630848000","1356","296","89.44.169.134","443","100.64.0.2","54430","244","114884","621"
"12:22:57.026537","22.827454000","17.640019000","1357","296","89.44.169.134","443","100.64.0.2","54430","244","115128","621"
"12:22:57.035890","22.836807000","17.649372000","1358","296","89.44.169.134","443","100.64.0.2","54430","244","115372","621"
"12:22:57.054361","22.855278000","17.667843000","1359","296","89.44.169.134","443","100.64.0.2","54430","244","115860","621"
"12:22:57.063449","22.864366000","17.676931000","1360","296","89.44.169.134","443","100.64.0.2","54430","244","116104","621"
"12:22:57.072737","22.873654000","17.686219000","1361","296","89.44.169.134","443","100.64.0.2","54430","244","116348","621"
"12:22:57.074135","22.875052000","17.687617000","1362","52","100.64.0.2","54430","89.44.169.134","443","0","621","108540"
"12:22:57.074160","22.875077000","17.687642000","1363","52","100.64.0.2","54430","89.44.169.134","443","0","621","108784"
"12:22:57.074170","22.875087000","17.687652000","1364","52","100.64.0.2","54430","89.44.169.134","443","0","621","109028"
"12:22:57.074178","22.875095000","17.687660000","1365","52","100.64.0.2","54430","89.44.169.134","443","0","621","109272"
"12:22:57.074187","22.875104000","17.687669000","1366","52","100.64.0.2","54430","89.44.169.134","443","0","621","109516"
"12:22:57.081718","22.882635000","17.695200000","1367","296","89.44.169.134","443","100.64.0.2","54430","244","116592","621"
"12:22:57.091003","22.891920000","17.704485000","1368","296","89.44.169.134","443","100.64.0.2","54430","244","116836","621"
"12:22:57.099855","22.900772000","17.713337000","1369","296","89.44.169.134","443","100.64.0.2","54430","244","117080","621"
"12:22:57.108495","22.909412000","17.721977000","1370","296","89.44.169.134","443","100.64.0.2","54430","244","117324","621"
"12:22:57.117045","22.917962000","17.730527000","1371","296","89.44.169.134","443","100.64.0.2","54430","244","117568","621"
"12:22:57.125412","22.926329000","17.738894000","1372","296","89.44.169.134","443","100.64.0.2","54430","244","117812","621"
"12:22:57.134021","22.934938000","17.747503000","1373","296","89.44.169.134","443","100.64.0.2","54430","244","118056","621"
"12:22:57.136331","22.937248000","17.749813000","1374","52","100.64.0.2","54430","89.44.169.134","443","0","621","109760"
"12:22:57.136354","22.937271000","17.749836000","1375","52","100.64.0.2","54430","89.44.169.134","443","0","621","110004"
"12:22:57.136362","22.937279000","17.749844000","1376","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.136371","22.937288000","17.749853000","1377","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.136378","22.937295000","17.749860000","1378","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.142352","22.943269000","17.755834000","1379","296","89.44.169.134","443","100.64.0.2","54430","244","118300","621"
"12:22:57.151130","22.952047000","17.764612000","1380","296","89.44.169.134","443","100.64.0.2","54430","244","118544","621"
"12:22:57.159402","22.960319000","17.772884000","1381","296","89.44.169.134","443","100.64.0.2","54430","244","118788","621"
"12:22:57.167328","22.968245000","17.780810000","1382","296","89.44.169.134","443","100.64.0.2","54430","244","119032","621"
"12:22:57.175736","22.976653000","17.789218000","1383","296","89.44.169.134","443","100.64.0.2","54430","244","119276","621"
"12:22:57.183392","22.984309000","17.796874000","1384","296","89.44.169.134","443","100.64.0.2","54430","244","119520","621"
"12:22:57.191408","22.992325000","17.804890000","1385","296","89.44.169.134","443","100.64.0.2","54430","244","119764","621"
"12:22:57.198591","22.999508000","17.812073000","1386","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.198615","22.999532000","17.812097000","1387","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.198624","22.999541000","17.812106000","1388","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.198632","22.999549000","17.812114000","1389","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.198640","22.999557000","17.812122000","1390","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.199594","23.000511000","17.813076000","1391","296","89.44.169.134","443","100.64.0.2","54430","244","120008","621"
"12:22:57.208017","23.008934000","17.821499000","1392","296","89.44.169.134","443","100.64.0.2","54430","244","120252","621"
"12:22:57.216122","23.017039000","17.829604000","1393","296","89.44.169.134","443","100.64.0.2","54430","244","120496","621"
"12:22:57.226337","23.027254000","17.839819000","1394","296","89.44.169.134","443","100.64.0.2","54430","244","120740","621"
"12:22:57.236007","23.036924000","17.849489000","1395","296","89.44.169.134","443","100.64.0.2","54430","244","120984","621"
"12:22:57.245455","23.046372000","17.858937000","1396","296","89.44.169.134","443","100.64.0.2","54430","244","121228","621"
"12:22:57.255004","23.055921000","17.868486000","1397","296","89.44.169.134","443","100.64.0.2","54430","244","121472","621"
"12:22:57.261547","23.062464000","17.875029000","1398","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.261569","23.062486000","17.875051000","1399","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.261578","23.062495000","17.875060000","1400","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.261586","23.062503000","17.875068000","1401","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.261593","23.062510000","17.875075000","1402","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.264455","23.065372000","17.877937000","1403","296","89.44.169.134","443","100.64.0.2","54430","244","121716","621"
"12:22:57.273881","23.074798000","17.887363000","1404","296","89.44.169.134","443","100.64.0.2","54430","244","121960","621"
"12:22:57.282559","23.083476000","17.896041000","1405","296","89.44.169.134","443","100.64.0.2","54430","244","122204","621"
"12:22:57.289670","23.090587000","17.903152000","1406","296","89.44.169.134","443","100.64.0.2","54430","244","122448","621"
"12:22:57.296344","23.097261000","17.909826000","1407","296","89.44.169.134","443","100.64.0.2","54430","244","122692","621"
"12:22:57.303324","23.104241000","17.916806000","1408","296","89.44.169.134","443","100.64.0.2","54430","244","122936","621"
"12:22:57.309819","23.110736000","17.923301000","1409","296","89.44.169.134","443","100.64.0.2","54430","244","123180","621"
"12:22:57.318864","23.119781000","17.932346000","1410","296","89.44.169.134","443","100.64.0.2","54430","244","123424","621"
"12:22:57.323778","23.124695000","17.937260000","1411","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.323801","23.124718000","17.937283000","1412","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.323810","23.124727000","17.937292000","1413","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.323818","23.124735000","17.937300000","1414","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.323826","23.124743000","17.937308000","1415","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.327704","23.128621000","17.941186000","1416","296","89.44.169.134","443","100.64.0.2","54430","244","123668","621"
"12:22:57.337496","23.138413000","17.950978000","1417","296","89.44.169.134","443","100.64.0.2","54430","244","123912","621"
"12:22:57.345854","23.146771000","17.959336000","1418","296","89.44.169.134","443","100.64.0.2","54430","244","124156","621"
"12:22:57.354823","23.155740000","17.968305000","1419","296","89.44.169.134","443","100.64.0.2","54430","244","124400","621"
"12:22:57.363930","23.164847000","17.977412000","1420","296","89.44.169.134","443","100.64.0.2","54430","244","124644","621"
"12:22:57.372645","23.173562000","17.986127000","1421","296","89.44.169.134","443","100.64.0.2","54430","244","124888","621"
"12:22:57.381312","23.182229000","17.994794000","1422","296","89.44.169.134","443","100.64.0.2","54430","244","125132","621"
"12:22:57.386727","23.187644000","18.000209000","1423","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.386749","23.187666000","18.000231000","1424","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.386758","23.187675000","18.000240000","1425","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.386766","23.187683000","18.000248000","1426","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.386773","23.187690000","18.000255000","1427","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.389395","23.190312000","18.002877000","1428","296","89.44.169.134","443","100.64.0.2","54430","244","125376","621"
"12:22:57.396644","23.197561000","18.010126000","1429","296","89.44.169.134","443","100.64.0.2","54430","244","125620","621"
"12:22:57.405040","23.205957000","18.018522000","1430","296","89.44.169.134","443","100.64.0.2","54430","244","125864","621"
"12:22:57.412011","23.212928000","18.025493000","1431","296","89.44.169.134","443","100.64.0.2","54430","244","126108","621"
"12:22:57.419407","23.220324000","18.032889000","1432","296","89.44.169.134","443","100.64.0.2","54430","244","126352","621"
"12:22:57.427383","23.228300000","18.040865000","1433","296","89.44.169.134","443","100.64.0.2","54430","244","126596","621"
"12:22:57.435819","23.236736000","18.049301000","1434","296","89.44.169.134","443","100.64.0.2","54430","244","126840","621"
"12:22:57.444286","23.245203000","18.057768000","1435","296","89.44.169.134","443","100.64.0.2","54430","244","127084","621"
"12:22:57.448489","23.249406000","18.061971000","1436","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.448502","23.249419000","18.061984000","1437","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.448507","23.249424000","18.061989000","1438","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.448511","23.249428000","18.061993000","1439","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.448515","23.249432000","18.061997000","1440","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.452964","23.253881000","18.066446000","1441","296","89.44.169.134","443","100.64.0.2","54430","244","127328","621"
"12:22:57.460795","23.261712000","18.074277000","1442","296","89.44.169.134","443","100.64.0.2","54430","244","127572","621"
"12:22:57.469462","23.270379000","18.082944000","1443","296","89.44.169.134","443","100.64.0.2","54430","244","127816","621"
"12:22:57.478685","23.279602000","18.092167000","1444","296","89.44.169.134","443","100.64.0.2","54430","244","128060","621"
"12:22:57.487560","23.288477000","18.101042000","1445","296","89.44.169.134","443","100.64.0.2","54430","244","128304","621"
"12:22:57.495802","23.296719000","18.109284000","1446","296","89.44.169.134","443","100.64.0.2","54430","244","128548","621"
"12:22:57.503028","23.303945000","18.116510000","1447","296","89.44.169.134","443","100.64.0.2","54430","244","128792","621"
"12:22:57.509692","23.310609000","18.123174000","1448","296","89.44.169.134","443","100.64.0.2","54430","244","129036","621"
"12:22:57.511492","23.312409000","18.124974000","1449","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.511514","23.312431000","18.124996000","1450","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.511523","23.312440000","18.125005000","1451","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.511531","23.312448000","18.125013000","1452","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.511538","23.312455000","18.125020000","1453","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.518526","23.319443000","18.132008000","1454","296","89.44.169.134","443","100.64.0.2","54430","244","129280","621"
"12:22:57.527273","23.328190000","18.140755000","1455","296","89.44.169.134","443","100.64.0.2","54430","244","129524","621"
"12:22:57.534991","23.335908000","18.148473000","1456","296","89.44.169.134","443","100.64.0.2","54430","244","129768","621"
"12:22:57.543992","23.344909000","18.157474000","1457","296","89.44.169.134","443","100.64.0.2","54430","244","130012","621"
"12:22:57.552970","23.353887000","18.166452000","1458","296","89.44.169.134","443","100.64.0.2","54430","244","130256","621"
"12:22:57.562089","23.363006000","18.175571000","1459","296","89.44.169.134","443","100.64.0.2","54430","244","130500","621"
"12:22:57.570333","23.371250000","18.183815000","1460","296","89.44.169.134","443","100.64.0.2","54430","244","130744","621"
"12:22:57.573427","23.374344000","18.186909000","1461","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.573435","23.374352000","18.186917000","1462","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.573437","23.374354000","18.186919000","1463","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.573439","23.374356000","18.186921000","1464","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.573441","23.374358000","18.186923000","1465","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.578607","23.379524000","18.192089000","1466","296","89.44.169.134","443","100.64.0.2","54430","244","130988","621"
"12:22:57.587660","23.388577000","18.201142000","1467","296","89.44.169.134","443","100.64.0.2","54430","244","131232","621"
"12:22:57.595636","23.396553000","18.209118000","1468","296","89.44.169.134","443","100.64.0.2","54430","244","131476","621"
"12:22:57.603903","23.404820000","18.217385000","1469","296","89.44.169.134","443","100.64.0.2","54430","244","131720","621"
"12:22:57.611874","23.412791000","18.225356000","1470","296","89.44.169.134","443","100.64.0.2","54430","244","131964","621"
"12:22:57.619892","23.420809000","18.233374000","1471","296","89.44.169.134","443","100.64.0.2","54430","244","132208","621"
"12:22:57.627751","23.428668000","18.241233000","1472","296","89.44.169.134","443","100.64.0.2","54430","244","132452","621"
"12:22:57.634254","23.435171000","18.247736000","1473","296","89.44.169.134","443","100.64.0.2","54430","244","132696","621"
"12:22:57.636634","23.437551000","18.250116000","1474","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.636646","23.437563000","18.250128000","1475","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.636650","23.437567000","18.250132000","1476","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.636654","23.437571000","18.250136000","1477","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.636658","23.437575000","18.250140000","1478","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.641574","23.442491000","18.255056000","1479","296","89.44.169.134","443","100.64.0.2","54430","244","132940","621"
"12:22:57.647761","23.448678000","18.261243000","1480","296","89.44.169.134","443","100.64.0.2","54430","244","133184","621"
"12:22:57.658639","23.459556000","18.272121000","1481","296","89.44.169.134","443","100.64.0.2","54430","244","133428","621"
"12:22:57.668031","23.468948000","18.281513000","1482","136","89.44.169.134","443","100.64.0.2","54430","84","133672","621"
"12:22:57.698597","23.499514000","18.312079000","1483","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.698620","23.499537000","18.312102000","1484","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.698629","23.499546000","18.312111000","1485","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.698636","23.499553000","18.312118000","1486","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.698644","23.499561000","18.312126000","1487","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.761956","23.562873000","18.375438000","1488","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.761978","23.562895000","18.375460000","1489","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.761987","23.562904000","18.375469000","1490","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.761995","23.562912000","18.375477000","1491","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.762003","23.562920000","18.375485000","1492","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.823996","23.624913000","18.437478000","1493","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.824023","23.624940000","18.437505000","1494","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.824032","23.624949000","18.437514000","1495","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.824041","23.624958000","18.437523000","1496","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.824050","23.624967000","18.437532000","1497","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.887209","23.688126000","18.500691000","1498","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.887233","23.688150000","18.500715000","1499","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.887241","23.688158000","18.500723000","1500","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.887250","23.688167000","18.500732000","1501","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.887257","23.688174000","18.500739000","1502","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.948516","23.749433000","18.561998000","1503","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.948543","23.749460000","18.562025000","1504","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
"12:22:57.948553","23.749470000","18.562035000","1505","52","100.64.0.2","54430","89.44.169.134","443","0","621","110248"
