_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:10:01,283648","1.710582000","1.147435000","249","140","54.254.209.251","2500","100.64.0.2","51094","88","15313","38"
"07:10:01,285897","1.712831000","1.149684000","250","140","54.254.209.251","2500","100.64.0.2","51094","88","15401","38"
"07:10:01,287918","1.714852000","1.151705000","251","140","54.254.209.251","2500","100.64.0.2","51094","88","15489","38"
"07:10:01,290090","1.717024000","1.153877000","252","140","54.254.209.251","2500","100.64.0.2","51094","88","15577","38"
"07:10:01,322594","1.749528000","1.186381000","253","52","100.64.0.2","51094","54.254.209.251","2500","0","38","8361"
"07:10:01,322612","1.749546000","1.186399000","254","52","100.64.0.2","51094","54.254.209.251","2500","0","38","8537"
"07:10:01,322621","1.749555000","1.186408000","255","52","100.64.0.2","51094","54.254.209.251","2500","0","38","8713"
"07:10:01,322629","1.749563000","1.186416000","256","52","100.64.0.2","51094","54.254.209.251","2500","0","38","8889"
"07:10:01,322637","1.749571000","1.186424000","257","52","100.64.0.2","51094","54.254.209.251","2500","0","38","9065"
"07:10:01,322645","1.749579000","1.186432000","258","52","100.64.0.2","51094","54.254.209.251","2500","0","38","9153"
"07:10:01,325285","1.752219000","1.189072000","259","140","54.254.209.251","2500","100.64.0.2","51094","88","15665","38"
"07:10:01,326273","1.753207000","1.190060000","260","140","54.254.209.251","2500","100.64.0.2","51094","88","15753","38"
"07:10:01,328486","1.755420000","1.192273000","261","140","54.254.209.251","2500","100.64.0.2","51094","88","15841","38"
"07:10:01,330689","1.757623000","1.194476000","262","140","54.254.209.251","2500","100.64.0.2","51094","88","15929","38"
"07:10:01,332658","1.759592000","1.196445000","263","140","54.254.209.251","2500","100.64.0.2","51094","88","16017","38"
"07:10:01,334830","1.761764000","1.198617000","264","140","54.254.209.251","2500","100.64.0.2","51094","88","16105","38"
"07:10:01,336842","1.763776000","1.200629000","265","140","54.254.209.251","2500","100.64.0.2","51094","88","16193","38"
"07:10:01,339154","1.766088000","1.202941000","266","140","54.254.209.251","2500","100.64.0.2","51094","88","16281","38"
"07:10:01,341034","1.767968000","1.204821000","267","140","54.254.209.251","2500","100.64.0.2","51094","88","16369","38"
"07:10:01,343094","1.770028000","1.206881000","268","140","54.254.209.251","2500","100.64.0.2","51094","88","16457","38"
"07:10:01,345350","1.772284000","1.209137000","269","140","54.254.209.251","2500","100.64.0.2","51094","88","16545","38"
"07:10:01,347484","1.774418000","1.211271000","270","140","54.254.209.251","2500","100.64.0.2","51094","88","16633","38"
"07:10:01,385574","1.812508000","1.249361000","271","52","100.64.0.2","51094","54.254.209.251","2500","0","38","9329"
"07:10:01,385593","1.812527000","1.249380000","272","52","100.64.0.2","51094","54.254.209.251","2500","0","38","9505"
"07:10:01,385601","1.812535000","1.249388000","273","52","100.64.0.2","51094","54.254.209.251","2500","0","38","9681"
"07:10:01,385610","1.812544000","1.249397000","274","52","100.64.0.2","51094","54.254.209.251","2500","0","38","9857"
"07:10:01,385618","1.812552000","1.249405000","275","52","100.64.0.2","51094","54.254.209.251","2500","0","38","10033"
"07:10:01,388488","1.815422000","1.252275000","276","140","54.254.209.251","2500","100.64.0.2","51094","88","16721","38"
"07:10:01,389672","1.816606000","1.253459000","277","140","54.254.209.251","2500","100.64.0.2","51094","88","16809","38"
"07:10:01,391648","1.818582000","1.255435000","278","140","54.254.209.251","2500","100.64.0.2","51094","88","16897","38"
"07:10:01,393657","1.820591000","1.257444000","279","140","54.254.209.251","2500","100.64.0.2","51094","88","16985","38"
"07:10:01,395840","1.822774000","1.259627000","280","140","54.254.209.251","2500","100.64.0.2","51094","88","17073","38"
"07:10:01,398045","1.824979000","1.261832000","281","140","54.254.209.251","2500","100.64.0.2","51094","88","17161","38"
"07:10:01,400063","1.826997000","1.263850000","282","140","54.254.209.251","2500","100.64.0.2","51094","88","17249","38"
"07:10:01,402005","1.828939000","1.265792000","283","140","54.254.209.251","2500","100.64.0.2","51094","88","17337","38"
"07:10:01,404346","1.831280000","1.268133000","284","140","54.254.209.251","2500","100.64.0.2","51094","88","17425","38"
"07:10:01,406349","1.833283000","1.270136000","285","140","54.254.209.251","2500","100.64.0.2","51094","88","17513","38"
"07:10:01,447598","1.874532000","1.311385000","286","52","100.64.0.2","51094","54.254.209.251","2500","0","38","10209"
"07:10:01,447618","1.874552000","1.311405000","287","52","100.64.0.2","51094","54.254.209.251","2500","0","38","10385"
"07:10:01,447627","1.874561000","1.311414000","288","52","100.64.0.2","51094","54.254.209.251","2500","0","38","10561"
"07:10:01,447635","1.874569000","1.311422000","289","52","100.64.0.2","51094","54.254.209.251","2500","0","38","10737"
"07:10:01,447643","1.874577000","1.311430000","290","52","100.64.0.2","51094","54.254.209.251","2500","0","38","10913"
"07:10:01,447651","1.874585000","1.311438000","291","52","100.64.0.2","51094","54.254.209.251","2500","0","38","11001"
"07:10:01,450470","1.877404000","1.314257000","292","140","54.254.209.251","2500","100.64.0.2","51094","88","17601","38"
"07:10:01,451470","1.878404000","1.315257000","293","140","54.254.209.251","2500","100.64.0.2","51094","88","17689","38"
"07:10:01,453215","1.880149000","1.317002000","294","140","54.254.209.251","2500","100.64.0.2","51094","88","17777","38"
"07:10:01,455047","1.881981000","1.318834000","295","140","54.254.209.251","2500","100.64.0.2","51094","88","17865","38"
"07:10:01,456718","1.883652000","1.320505000","296","140","54.254.209.251","2500","100.64.0.2","51094","88","17953","38"
"07:10:01,458510","1.885444000","1.322297000","297","140","54.254.209.251","2500","100.64.0.2","51094","88","18041","38"
"07:10:01,460309","1.887243000","1.324096000","298","140","54.254.209.251","2500","100.64.0.2","51094","88","18129","38"
"07:10:01,462067","1.889001000","1.325854000","299","140","54.254.209.251","2500","100.64.0.2","51094","88","18217","38"
"07:10:01,464025","1.890959000","1.327812000","300","140","54.254.209.251","2500","100.64.0.2","51094","88","18305","38"
"07:10:01,465661","1.892595000","1.329448000","301","140","54.254.209.251","2500","100.64.0.2","51094","88","18393","38"
"07:10:01,467479","1.894413000","1.331266000","302","140","54.254.209.251","2500","100.64.0.2","51094","88","18481","38"
"07:10:01,469284","1.896218000","1.333071000","303","140","54.254.209.251","2500","100.64.0.2","51094","88","18569","38"
"07:10:01,510881","1.937815000","1.374668000","304","52","100.64.0.2","51094","54.254.209.251","2500","0","38","11177"
"07:10:01,510900","1.937834000","1.374687000","305","52","100.64.0.2","51094","54.254.209.251","2500","0","38","11265"
"07:10:01,510908","1.937842000","1.374695000","306","52","100.64.0.2","51094","54.254.209.251","2500","0","38","11265"
"07:10:01,510916","1.937850000","1.374703000","307","52","100.64.0.2","51094","54.254.209.251","2500","0","38","11265"
"07:10:01,510925","1.937859000","1.374712000","308","52","100.64.0.2","51094","54.254.209.251","2500","0","38","11265"
"07:10:01,510933","1.937867000","1.374720000","309","52","100.64.0.2","51094","54.254.209.251","2500","0","38","11265"
"07:10:01,510941","1.937875000","1.374728000","310","52","100.64.0.2","51094","54.254.209.251","2500","0","38","11265"
"07:10:01,510949","1.937883000","1.374736000","311","52","100.64.0.2","51094","54.254.209.251","2500","0","38","11265"
"07:10:01,513831","1.940765000","1.377618000","312","140","54.254.209.251","2500","100.64.0.2","51094","88","18657","38"
"07:10:01,514840","1.941774000","1.378627000","313","140","54.254.209.251","2500","100.64.0.2","51094","88","11265","38"
"07:10:01,516461","1.943395000","1.380248000","314","140","54.254.209.251","2500","100.64.0.2","51094","88","18745","38"
"07:10:01,518450","1.945384000","1.382237000","315","140","54.254.209.251","2500","100.64.0.2","51094","88","18833","38"
"07:10:01,520037","1.946971000","1.383824000","316","140","54.254.209.251","2500","100.64.0.2","51094","88","18921","38"
"07:10:01,572212","1.999146000","1.435999000","317","52","100.64.0.2","51094","54.254.209.251","2500","0","38","11265"
"07:10:01,572231","1.999165000","1.436018000","318","52","100.64.0.2","51094","54.254.209.251","2500","0","38","11265"
"07:10:01,573387","2.000321000","1.437174000","319","52","100.64.0.2","51094","54.254.209.251","2500","0","38","11265"
"07:10:01,573405","2.000339000","1.437192000","320","52","100.64.0.2","51094","54.254.209.251","2500","0","38","11265"
"07:10:01,573414","2.000348000","1.437201000","321","52","100.64.0.2","51094","54.254.209.251","2500","0","38","11265"
"07:10:01,573422","2.000356000","1.437209000","322","52","100.64.0.2","51094","54.254.209.251","2500","0","38","11265"
"07:10:01,573430","2.000364000","1.437217000","323","52","100.64.0.2","51094","54.254.209.251","2500","0","38","11265"
"07:10:01,573438","2.000372000","1.437225000","324","52","100.64.0.2","51094","54.254.209.251","2500","0","38","11265"
"07:10:01,573447","2.000381000","1.437234000","325","52","100.64.0.2","51094","54.254.209.251","2500","0","38","11265"
"07:10:01,573455","2.000389000","1.437242000","326","52","100.64.0.2","51094","54.254.209.251","2500","0","38","11265"
"07:10:01,573464","2.000398000","1.437251000","327","52","100.64.0.2","51094","54.254.209.251","2500","0","38","11265"
"07:10:01,575051","2.001985000","1.438838000","328","140","54.254.209.251","2500","100.64.0.2","51094","88","19009","38"
"07:10:01,575921","2.002855000","1.439708000","329","140","54.254.209.251","2500","100.64.0.2","51094","88","19097","38"
"07:10:01,577647","2.004581000","1.441434000","330","140","54.254.209.251","2500","100.64.0.2","51094","88","19185","38"
"07:10:01,579398","2.006332000","1.443185000","331","140","54.254.209.251","2500","100.64.0.2","51094","88","19273","38"
"07:10:01,581097","2.008031000","1.444884000","332","140","54.254.209.251","2500","100.64.0.2","51094","88","19361","38"
"07:10:01,583052","2.009986000","1.446839000","333","140","54.254.209.251","2500","100.64.0.2","51094","88","19449","38"
"07:10:01,584739","2.011673000","1.448526000","334","140","54.254.209.251","2500","100.64.0.2","51094","88","19537","38"
"07:10:01,586477","2.013411000","1.450264000","335","140","54.254.209.251","2500","100.64.0.2","51094","88","19625","38"
"07:10:01,588437","2.015371000","1.452224000","336","140","54.254.209.251","2500","100.64.0.2","51094","88","19713","38"
"07:10:01,590258","2.017192000","1.454045000","337","140","54.254.209.251","2500","100.64.0.2","51094","88","19801","38"
"07:10:01,591862","2.018796000","1.455649000","338","140","54.254.209.251","2500","100.64.0.2","51094","88","19889","38"
"07:10:01,635620","2.062554000","1.499407000","339","52","100.64.0.2","51094","54.254.209.251","2500","0","38","11265"
"07:10:01,635640","2.062574000","1.499427000","340","52","100.64.0.2","51094","54.254.209.251","2500","0","38","11265"
"07:10:01,635648","2.062582000","1.499435000","341","52","100.64.0.2","51094","54.254.209.251","2500","0","38","11265"
"07:10:01,635656","2.062590000","1.499443000","342","52","100.64.0.2","51094","54.254.209.251","2500","0","38","11265"
"07:10:01,635664","2.062598000","1.499451000","343","52","100.64.0.2","51094","54.254.209.251","2500","0","38","11265"
"07:10:01,635672","2.062606000","1.499459000","344","52","100.64.0.2","51094","54.254.209.251","2500","0","38","11265"
"07:10:01,635680","2.062614000","1.499467000","345","52","100.64.0.2","51094","54.254.209.251","2500","0","38","11265"
"07:10:01,635688","2.062622000","1.499475000","346","52","100.64.0.2","51094","54.254.209.251","2500","0","38","11265"
"07:10:01,635696","2.062630000","1.499483000","347","52","100.64.0.2","51094","54.254.209.251","2500","0","38","11265"
"07:10:01,635705","2.062639000","1.499492000","348","52","100.64.0.2","51094","54.254.209.251","2500","0","38","11265"
"07:10:01,638307","2.065241000","1.502094000","349","140","54.254.209.251","2500","100.64.0.2","51094","88","19977","38"
"07:10:01,639298","2.066232000","1.503085000","350","140","54.254.209.251","2500","100.64.0.2","51094","88","20065","38"
"07:10:01,641151","2.068085000","1.504938000","351","140","54.254.209.251","2500","100.64.0.2","51094","88","20153","38"
"07:10:01,642849","2.069783000","1.506636000","352","140","54.254.209.251","2500","100.64.0.2","51094","88","20241","38"
"07:10:01,644630","2.071564000","1.508417000","353","140","54.254.209.251","2500","100.64.0.2","51094","88","20329","38"
"07:10:01,646464","2.073398000","1.510251000","354","140","54.254.209.251","2500","100.64.0.2","51094","88","20417","38"
"07:10:01,648328","2.075262000","1.512115000","355","140","54.254.209.251","2500","100.64.0.2","51094","88","20505","38"
"07:10:01,649969","2.076903000","1.513756000","356","140","54.254.209.251","2500","100.64.0.2","51094","88","20593","38"
"07:10:01,651939","2.078873000","1.515726000","357","140","54.254.209.251","2500","100.64.0.2","51094","88","20681","38"
"07:10:01,653646","2.080580000","1.517433000","358","140","54.254.209.251","2500","100.64.0.2","51094","88","20769","38"
"07:10:01,698011","2.124945000","1.561798000","359","52","100.64.0.2","51094","54.254.209.251","2500","0","38","11265"
"07:10:01,698030","2.124964000","1.561817000","360","52","100.64.0.2","51094","54.254.209.251","2500","0","38","11265"
"07:10:01,698038","2.124972000","1.561825000","361","52","100.64.0.2","51094","54.254.209.251","2500","0","38","11265"
"07:10:01,698047","2.124981000","1.561834000","362","52","100.64.0.2","51094","54.254.209.251","2500","0","38","11265"
"07:10:01,698054","2.124988000","1.561841000","363","52","100.64.0.2","51094","54.254.209.251","2500","0","38","11265"
"07:10:01,698062","2.124996000","1.561849000","364","52","100.64.0.2","51094","54.254.209.251","2500","0","38","11265"
"07:10:01,698071","2.125005000","1.561858000","365","52","100.64.0.2","51094","54.254.209.251","2500","0","38","11265"
"07:10:01,698080","2.125014000","1.561867000","366","52","100.64.0.2","51094","54.254.209.251","2500","0","38","11265"
"07:10:01,698088","2.125022000","1.561875000","367","52","100.64.0.2","51094","54.254.209.251","2500","0","38","11265"
"07:10:01,698096","2.125030000","1.561883000","368","52","100.64.0.2","51094","54.254.209.251","2500","0","38","11265"
"07:10:01,700855","2.127789000","1.564642000","369","140","54.254.209.251","2500","100.64.0.2","51094","88","20857","38"
"07:10:01,701659","2.128593000","1.565446000","370","140","54.254.209.251","2500","100.64.0.2","51094","88","20945","38"
"07:10:01,703532","2.130466000","1.567319000","371","140","54.254.209.251","2500","100.64.0.2","51094","88","21033","38"
"07:10:01,705189","2.132123000","1.568976000","372","140","54.254.209.251","2500","100.64.0.2","51094","88","21121","38"
"07:10:01,707045","2.133979000","1.570832000","373","140","54.254.209.251","2500","100.64.0.2","51094","88","21209","38"
"07:10:01,708755","2.135689000","1.572542000","374","140","54.254.209.251","2500","100.64.0.2","51094","88","21297","38"
"07:10:01,710642","2.137576000","1.574429000","375","140","54.254.209.251","2500","100.64.0.2","51094","88","21385","38"
"07:10:01,712295","2.139229000","1.576082000","376","140","54.254.209.251","2500","100.64.0.2","51094","88","21473","38"
"07:10:01,714291","2.141225000","1.578078000","377","140","54.254.209.251","2500","100.64.0.2","51094","88","21561","38"
"07:10:01,716029","2.142963000","1.579816000","378","140","54.254.209.251","2500","100.64.0.2","51094","88","21649","38"
