_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:08:48,461064","1.815903000","1.065765000","249","140","54.254.209.251","2500","100.64.0.2","53744","88","15489","38"
"07:08:48,461074","1.815913000","1.065775000","250","140","54.254.209.251","2500","100.64.0.2","53744","88","15577","38"
"07:08:48,461104","1.815943000","1.065805000","251","140","54.254.209.251","2500","100.64.0.2","53744","88","15665","38"
"07:08:48,461112","1.815951000","1.065813000","252","140","54.254.209.251","2500","100.64.0.2","53744","88","15753","38"
"07:08:48,461140","1.815979000","1.065841000","253","140","54.254.209.251","2500","100.64.0.2","53744","88","15841","38"
"07:08:48,461149","1.815988000","1.065850000","254","140","54.254.209.251","2500","100.64.0.2","53744","88","15929","38"
"07:08:48,461177","1.816016000","1.065878000","255","140","54.254.209.251","2500","100.64.0.2","53744","88","16017","38"
"07:08:48,461186","1.816025000","1.065887000","256","140","54.254.209.251","2500","100.64.0.2","53744","88","16105","38"
"07:08:48,461216","1.816055000","1.065917000","257","140","54.254.209.251","2500","100.64.0.2","53744","88","16193","38"
"07:08:48,461227","1.816066000","1.065928000","258","140","54.254.209.251","2500","100.64.0.2","53744","88","16281","38"
"07:08:48,461310","1.816149000","1.066011000","259","140","54.254.209.251","2500","100.64.0.2","53744","88","16369","38"
"07:08:48,461324","1.816163000","1.066025000","260","140","54.254.209.251","2500","100.64.0.2","53744","88","16457","38"
"07:08:48,461354","1.816193000","1.066055000","261","140","54.254.209.251","2500","100.64.0.2","53744","88","16545","38"
"07:08:48,461363","1.816202000","1.066064000","262","140","54.254.209.251","2500","100.64.0.2","53744","88","16633","38"
"07:08:48,461391","1.816230000","1.066092000","263","140","54.254.209.251","2500","100.64.0.2","53744","88","16721","38"
"07:08:48,461400","1.816239000","1.066101000","264","140","54.254.209.251","2500","100.64.0.2","53744","88","16809","38"
"07:08:48,461428","1.816267000","1.066129000","265","140","54.254.209.251","2500","100.64.0.2","53744","88","16897","38"
"07:08:48,461437","1.816276000","1.066138000","266","140","54.254.209.251","2500","100.64.0.2","53744","88","16985","38"
"07:08:48,520314","1.875153000","1.125015000","267","52","100.64.0.2","53744","54.254.209.251","2500","0","38","8273"
"07:08:48,520334","1.875173000","1.125035000","268","52","100.64.0.2","53744","54.254.209.251","2500","0","38","8449"
"07:08:48,520343","1.875182000","1.125044000","269","52","100.64.0.2","53744","54.254.209.251","2500","0","38","8625"
"07:08:48,520351","1.875190000","1.125052000","270","52","100.64.0.2","53744","54.254.209.251","2500","0","38","8801"
"07:08:48,520359","1.875198000","1.125060000","271","52","100.64.0.2","53744","54.254.209.251","2500","0","38","8977"
"07:08:48,520367","1.875206000","1.125068000","272","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9065"
"07:08:48,523023","1.877862000","1.127724000","273","140","54.254.209.251","2500","100.64.0.2","53744","88","17073","38"
"07:08:48,523053","1.877892000","1.127754000","274","140","54.254.209.251","2500","100.64.0.2","53744","88","17161","38"
"07:08:48,523086","1.877925000","1.127787000","275","140","54.254.209.251","2500","100.64.0.2","53744","88","17249","38"
"07:08:48,523095","1.877934000","1.127796000","276","140","54.254.209.251","2500","100.64.0.2","53744","88","17337","38"
"07:08:48,523256","1.878095000","1.127957000","277","140","54.254.209.251","2500","100.64.0.2","53744","88","17425","38"
"07:08:48,523288","1.878127000","1.127989000","278","140","54.254.209.251","2500","100.64.0.2","53744","88","17513","38"
"07:08:48,523323","1.878162000","1.128024000","279","140","54.254.209.251","2500","100.64.0.2","53744","88","17601","38"
"07:08:48,523332","1.878171000","1.128033000","280","140","54.254.209.251","2500","100.64.0.2","53744","88","17689","38"
"07:08:48,523363","1.878202000","1.128064000","281","140","54.254.209.251","2500","100.64.0.2","53744","88","17777","38"
"07:08:48,523372","1.878211000","1.128073000","282","140","54.254.209.251","2500","100.64.0.2","53744","88","17865","38"
"07:08:48,523400","1.878239000","1.128101000","283","140","54.254.209.251","2500","100.64.0.2","53744","88","17953","38"
"07:08:48,523408","1.878247000","1.128109000","284","140","54.254.209.251","2500","100.64.0.2","53744","88","18041","38"
"07:08:48,523438","1.878277000","1.128139000","285","140","54.254.209.251","2500","100.64.0.2","53744","88","18129","38"
"07:08:48,523447","1.878286000","1.128148000","286","140","54.254.209.251","2500","100.64.0.2","53744","88","18217","38"
"07:08:48,523476","1.878315000","1.128177000","287","140","54.254.209.251","2500","100.64.0.2","53744","88","18305","38"
"07:08:48,523486","1.878325000","1.128187000","288","140","54.254.209.251","2500","100.64.0.2","53744","88","18393","38"
"07:08:48,523543","1.878382000","1.128244000","289","140","54.254.209.251","2500","100.64.0.2","53744","88","18481","38"
"07:08:48,523554","1.878393000","1.128255000","290","140","54.254.209.251","2500","100.64.0.2","53744","88","18569","38"
"07:08:48,523583","1.878422000","1.128284000","291","140","54.254.209.251","2500","100.64.0.2","53744","88","18657","38"
"07:08:48,523592","1.878431000","1.128293000","292","140","54.254.209.251","2500","100.64.0.2","53744","88","18745","38"
"07:08:48,523620","1.878459000","1.128321000","293","140","54.254.209.251","2500","100.64.0.2","53744","88","18833","38"
"07:08:48,523628","1.878467000","1.128329000","294","140","54.254.209.251","2500","100.64.0.2","53744","88","18921","38"
"07:08:48,582655","1.937494000","1.187356000","295","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9241"
"07:08:48,582673","1.937512000","1.187374000","296","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,582682","1.937521000","1.187383000","297","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,582690","1.937529000","1.187391000","298","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,582697","1.937536000","1.187398000","299","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,582706","1.937545000","1.187407000","300","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,582714","1.937553000","1.187415000","301","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,582722","1.937561000","1.187423000","302","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,585233","1.940072000","1.189934000","303","140","54.254.209.251","2500","100.64.0.2","53744","88","19009","38"
"07:08:48,585265","1.940104000","1.189966000","304","140","54.254.209.251","2500","100.64.0.2","53744","88","19097","38"
"07:08:48,585433","1.940272000","1.190134000","305","140","54.254.209.251","2500","100.64.0.2","53744","88","19185","38"
"07:08:48,585464","1.940303000","1.190165000","306","140","54.254.209.251","2500","100.64.0.2","53744","88","19273","38"
"07:08:48,585496","1.940335000","1.190197000","307","140","54.254.209.251","2500","100.64.0.2","53744","88","9329","38"
"07:08:48,585505","1.940344000","1.190206000","308","140","54.254.209.251","2500","100.64.0.2","53744","88","19361","38"
"07:08:48,644757","1.999596000","1.249458000","309","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,644778","1.999617000","1.249479000","310","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,644786","1.999625000","1.249487000","311","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,644795","1.999634000","1.249496000","312","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,644804","1.999643000","1.249505000","313","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,644813","1.999652000","1.249514000","314","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,644821","1.999660000","1.249522000","315","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,644829","1.999668000","1.249530000","316","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,644837","1.999676000","1.249538000","317","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,644844","1.999683000","1.249545000","318","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,644852","1.999691000","1.249553000","319","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,647517","2.002356000","1.252218000","320","140","54.254.209.251","2500","100.64.0.2","53744","88","19449","38"
"07:08:48,647550","2.002389000","1.252251000","321","140","54.254.209.251","2500","100.64.0.2","53744","88","19537","38"
"07:08:48,647584","2.002423000","1.252285000","322","140","54.254.209.251","2500","100.64.0.2","53744","88","19625","38"
"07:08:48,647593","2.002432000","1.252294000","323","140","54.254.209.251","2500","100.64.0.2","53744","88","19713","38"
"07:08:48,647624","2.002463000","1.252325000","324","140","54.254.209.251","2500","100.64.0.2","53744","88","19801","38"
"07:08:48,647632","2.002471000","1.252333000","325","140","54.254.209.251","2500","100.64.0.2","53744","88","19889","38"
"07:08:48,708055","2.062894000","1.312756000","326","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,708075","2.062914000","1.312776000","327","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,708084","2.062923000","1.312785000","328","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,708093","2.062932000","1.312794000","329","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,708101","2.062940000","1.312802000","330","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,708109","2.062948000","1.312810000","331","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,708118","2.062957000","1.312819000","332","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,708126","2.062965000","1.312827000","333","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,708133","2.062972000","1.312834000","334","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,708141","2.062980000","1.312842000","335","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,710679","2.065518000","1.315380000","336","140","54.254.209.251","2500","100.64.0.2","53744","88","19977","38"
"07:08:48,710710","2.065549000","1.315411000","337","140","54.254.209.251","2500","100.64.0.2","53744","88","20065","38"
"07:08:48,710947","2.065786000","1.315648000","338","140","54.254.209.251","2500","100.64.0.2","53744","88","20153","38"
"07:08:48,710980","2.065819000","1.315681000","339","140","54.254.209.251","2500","100.64.0.2","53744","88","20241","38"
"07:08:48,711005","2.065844000","1.315706000","340","140","54.254.209.251","2500","100.64.0.2","53744","88","20329","38"
"07:08:48,770458","2.125297000","1.375159000","341","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,770476","2.125315000","1.375177000","342","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,770485","2.125324000","1.375186000","343","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,770494","2.125333000","1.375195000","344","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,770502","2.125341000","1.375203000","345","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,770510","2.125349000","1.375211000","346","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,770519","2.125358000","1.375220000","347","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,770527","2.125366000","1.375228000","348","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,770535","2.125374000","1.375236000","349","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,770543","2.125382000","1.375244000","350","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,773110","2.127949000","1.377811000","351","140","54.254.209.251","2500","100.64.0.2","53744","88","20417","38"
"07:08:48,773141","2.127980000","1.377842000","352","140","54.254.209.251","2500","100.64.0.2","53744","88","20505","38"
"07:08:48,773312","2.128151000","1.378013000","353","140","54.254.209.251","2500","100.64.0.2","53744","88","20593","38"
"07:08:48,773342","2.128181000","1.378043000","354","140","54.254.209.251","2500","100.64.0.2","53744","88","20681","38"
"07:08:48,773369","2.128208000","1.378070000","355","140","54.254.209.251","2500","100.64.0.2","53744","88","20769","38"
"07:08:48,832845","2.187684000","1.437546000","356","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,832863","2.187702000","1.437564000","357","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,832871","2.187710000","1.437572000","358","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,832879","2.187718000","1.437580000","359","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,832888","2.187727000","1.437589000","360","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,832895","2.187734000","1.437596000","361","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,832903","2.187742000","1.437604000","362","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,832911","2.187750000","1.437612000","363","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,832920","2.187759000","1.437621000","364","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,832929","2.187768000","1.437630000","365","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,832937","2.187776000","1.437638000","366","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,835434","2.190273000","1.440135000","367","140","54.254.209.251","2500","100.64.0.2","53744","88","20857","38"
"07:08:48,835677","2.190516000","1.440378000","368","140","54.254.209.251","2500","100.64.0.2","53744","88","20945","38"
"07:08:48,835708","2.190547000","1.440409000","369","140","54.254.209.251","2500","100.64.0.2","53744","88","21033","38"
"07:08:48,835769","2.190608000","1.440470000","370","140","54.254.209.251","2500","100.64.0.2","53744","88","21121","38"
"07:08:48,835779","2.190618000","1.440480000","371","140","54.254.209.251","2500","100.64.0.2","53744","88","21209","38"
"07:08:48,895347","2.250186000","1.500048000","372","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,895365","2.250204000","1.500066000","373","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,895373","2.250212000","1.500074000","374","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,895382","2.250221000","1.500083000","375","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,895389","2.250228000","1.500090000","376","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,895397","2.250236000","1.500098000","377","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
"07:08:48,895406","2.250245000","1.500107000","378","52","100.64.0.2","53744","54.254.209.251","2500","0","38","9329"
