_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:11:04,551118","27.063432000","26.312803000","4860","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164385"
"07:11:04,551125","27.063439000","26.312810000","4861","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164385"
"07:11:04,551133","27.063447000","26.312818000","4862","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164385"
"07:11:04,551141","27.063455000","26.312826000","4863","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164385"
"07:11:04,551149","27.063463000","26.312834000","4864","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164385"
"07:11:04,551159","27.063473000","26.312844000","4865","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164385"
"07:11:04,554955","27.067269000","26.316640000","4866","140","54.254.209.251","2500","100.64.0.2","49216","88","213489","38"
"07:11:04,554974","27.067288000","26.316659000","4867","140","54.254.209.251","2500","100.64.0.2","49216","88","213577","38"
"07:11:04,555026","27.067340000","26.316711000","4868","140","54.254.209.251","2500","100.64.0.2","49216","88","213665","38"
"07:11:04,555035","27.067349000","26.316720000","4869","140","54.254.209.251","2500","100.64.0.2","49216","88","213753","38"
"07:11:04,555064","27.067378000","26.316749000","4870","140","54.254.209.251","2500","100.64.0.2","49216","88","213841","38"
"07:11:04,555073","27.067387000","26.316758000","4871","140","54.254.209.251","2500","100.64.0.2","49216","88","213929","38"
"07:11:04,555102","27.067416000","26.316787000","4872","140","54.254.209.251","2500","100.64.0.2","49216","88","214017","38"
"07:11:04,555111","27.067425000","26.316796000","4873","140","54.254.209.251","2500","100.64.0.2","49216","88","214105","38"
"07:11:04,555139","27.067453000","26.316824000","4874","140","54.254.209.251","2500","100.64.0.2","49216","88","214193","38"
"07:11:04,555150","27.067464000","26.316835000","4875","140","54.254.209.251","2500","100.64.0.2","49216","88","214281","38"
"07:11:04,612835","27.125149000","26.374520000","4876","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164385"
"07:11:04,612855","27.125169000","26.374540000","4877","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164385"
"07:11:04,612864","27.125178000","26.374549000","4878","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164385"
"07:11:04,612872","27.125186000","26.374557000","4879","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164385"
"07:11:04,612880","27.125194000","26.374565000","4880","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164385"
"07:11:04,612888","27.125202000","26.374573000","4881","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164385"
"07:11:04,612896","27.125210000","26.374581000","4882","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164385"
"07:11:04,612904","27.125218000","26.374589000","4883","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164385"
"07:11:04,612912","27.125226000","26.374597000","4884","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164385"
"07:11:04,616419","27.128733000","26.378104000","4885","140","54.254.209.251","2500","100.64.0.2","49216","88","214369","38"
"07:11:04,616440","27.128754000","26.378125000","4886","140","54.254.209.251","2500","100.64.0.2","49216","88","214457","38"
"07:11:04,616471","27.128785000","26.378156000","4887","140","54.254.209.251","2500","100.64.0.2","49216","88","214545","38"
"07:11:04,616479","27.128793000","26.378164000","4888","140","54.254.209.251","2500","100.64.0.2","49216","88","214633","38"
"07:11:04,616509","27.128823000","26.378194000","4889","140","54.254.209.251","2500","100.64.0.2","49216","88","214721","38"
"07:11:04,616517","27.128831000","26.378202000","4890","140","54.254.209.251","2500","100.64.0.2","49216","88","214809","38"
"07:11:04,616547","27.128861000","26.378232000","4891","140","54.254.209.251","2500","100.64.0.2","49216","88","214897","38"
"07:11:04,616556","27.128870000","26.378241000","4892","140","54.254.209.251","2500","100.64.0.2","49216","88","214985","38"
"07:11:04,616577","27.128891000","26.378262000","4893","140","54.254.209.251","2500","100.64.0.2","49216","88","215073","38"
"07:11:04,675658","27.187972000","26.437343000","4894","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164385"
"07:11:04,675677","27.187991000","26.437362000","4895","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164385"
"07:11:04,675687","27.188001000","26.437372000","4896","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164473"
"07:11:04,675696","27.188010000","26.437381000","4897","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164473"
"07:11:04,675704","27.188018000","26.437389000","4898","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164473"
"07:11:04,675712","27.188026000","26.437397000","4899","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164473"
"07:11:04,675743","27.188057000","26.437428000","4900","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164473"
"07:11:04,675751","27.188065000","26.437436000","4901","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164473"
"07:11:04,675759","27.188073000","26.437444000","4902","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164473"
"07:11:04,675768","27.188082000","26.437453000","4903","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164473"
"07:11:04,678534","27.190848000","26.440219000","4904","140","54.254.209.251","2500","100.64.0.2","49216","88","215161","38"
"07:11:04,678554","27.190868000","26.440239000","4905","140","54.254.209.251","2500","100.64.0.2","49216","88","215249","38"
"07:11:04,678623","27.190937000","26.440308000","4906","140","54.254.209.251","2500","100.64.0.2","49216","88","164473","38"
"07:11:04,678948","27.191262000","26.440633000","4907","140","54.254.209.251","2500","100.64.0.2","49216","88","215337","38"
"07:11:04,678968","27.191282000","26.440653000","4908","140","54.254.209.251","2500","100.64.0.2","49216","88","215425","38"
"07:11:04,678999","27.191313000","26.440684000","4909","140","54.254.209.251","2500","100.64.0.2","49216","88","215513","38"
"07:11:04,679008","27.191322000","26.440693000","4910","140","54.254.209.251","2500","100.64.0.2","49216","88","215601","38"
"07:11:04,679037","27.191351000","26.440722000","4911","140","54.254.209.251","2500","100.64.0.2","49216","88","215689","38"
"07:11:04,679045","27.191359000","26.440730000","4912","140","54.254.209.251","2500","100.64.0.2","49216","88","215777","38"
"07:11:04,679067","27.191381000","26.440752000","4913","140","54.254.209.251","2500","100.64.0.2","49216","88","215865","38"
"07:11:04,719871","27.232185000",,"4914","48",,,,,,,
"07:11:04,738393","27.250707000","26.500078000","4915","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164473"
"07:11:04,738412","27.250726000","26.500097000","4916","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164473"
"07:11:04,738420","27.250734000","26.500105000","4917","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164473"
"07:11:04,738429","27.250743000","26.500114000","4918","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164473"
"07:11:04,738437","27.250751000","26.500122000","4919","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164473"
"07:11:04,738445","27.250759000","26.500130000","4920","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164473"
"07:11:04,738453","27.250767000","26.500138000","4921","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164473"
"07:11:04,738461","27.250775000","26.500146000","4922","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164473"
"07:11:04,738471","27.250785000","26.500156000","4923","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164473"
"07:11:04,738479","27.250793000","26.500164000","4924","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164473"
"07:11:04,740695","27.253009000","26.502380000","4925","140","54.254.209.251","2500","100.64.0.2","49216","88","215953","38"
"07:11:04,740715","27.253029000","26.502400000","4926","140","54.254.209.251","2500","100.64.0.2","49216","88","216041","38"
"07:11:04,740960","27.253274000","26.502645000","4927","140","54.254.209.251","2500","100.64.0.2","49216","88","216129","38"
"07:11:04,740980","27.253294000","26.502665000","4928","140","54.254.209.251","2500","100.64.0.2","49216","88","216217","38"
"07:11:04,741117","27.253431000","26.502802000","4929","140","54.254.209.251","2500","100.64.0.2","49216","88","216305","38"
"07:11:04,741130","27.253444000","26.502815000","4930","140","54.254.209.251","2500","100.64.0.2","49216","88","216393","38"
"07:11:04,741160","27.253474000","26.502845000","4931","140","54.254.209.251","2500","100.64.0.2","49216","88","216481","38"
"07:11:04,741167","27.253481000","26.502852000","4932","140","54.254.209.251","2500","100.64.0.2","49216","88","216569","38"
"07:11:04,741195","27.253509000","26.502880000","4933","140","54.254.209.251","2500","100.64.0.2","49216","88","216657","38"
"07:11:04,741204","27.253518000","26.502889000","4934","140","54.254.209.251","2500","100.64.0.2","49216","88","216745","38"
"07:11:04,800751","27.313065000","26.562436000","4935","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164473"
"07:11:04,800772","27.313086000","26.562457000","4936","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164473"
"07:11:04,800781","27.313095000","26.562466000","4937","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164473"
"07:11:04,800789","27.313103000","26.562474000","4938","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164473"
"07:11:04,800796","27.313110000","26.562481000","4939","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164473"
"07:11:04,800804","27.313118000","26.562489000","4940","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164473"
"07:11:04,800812","27.313126000","26.562497000","4941","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164473"
"07:11:04,800820","27.313134000","26.562505000","4942","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164473"
"07:11:04,800829","27.313143000","26.562514000","4943","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164473"
"07:11:04,803156","27.315470000","26.564841000","4944","140","54.254.209.251","2500","100.64.0.2","49216","88","216833","38"
"07:11:04,803177","27.315491000","26.564862000","4945","140","54.254.209.251","2500","100.64.0.2","49216","88","216921","38"
"07:11:04,803390","27.315704000","26.565075000","4946","140","54.254.209.251","2500","100.64.0.2","49216","88","217009","38"
"07:11:04,803471","27.315785000","26.565156000","4947","140","54.254.209.251","2500","100.64.0.2","49216","88","217097","38"
"07:11:04,803482","27.315796000","26.565167000","4948","140","54.254.209.251","2500","100.64.0.2","49216","88","217185","38"
"07:11:04,803511","27.315825000","26.565196000","4949","140","54.254.209.251","2500","100.64.0.2","49216","88","217273","38"
"07:11:04,803528","27.315842000","26.565213000","4950","140","54.254.209.251","2500","100.64.0.2","49216","88","217361","38"
"07:11:04,803551","27.315865000","26.565236000","4951","140","54.254.209.251","2500","100.64.0.2","49216","88","217449","38"
"07:11:04,803872","27.316186000","26.565557000","4952","140","54.254.209.251","2500","100.64.0.2","49216","88","217537","38"
"07:11:04,863419","27.375733000","26.625104000","4953","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164473"
"07:11:04,863440","27.375754000","26.625125000","4954","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164473"
"07:11:04,863449","27.375763000","26.625134000","4955","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164561"
"07:11:04,863457","27.375771000","26.625142000","4956","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164561"
"07:11:04,863464","27.375778000","26.625149000","4957","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164561"
"07:11:04,863472","27.375786000","26.625157000","4958","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164561"
"07:11:04,863480","27.375794000","26.625165000","4959","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164561"
"07:11:04,863489","27.375803000","26.625174000","4960","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164561"
"07:11:04,863497","27.375811000","26.625182000","4961","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164561"
"07:11:04,863506","27.375820000","26.625191000","4962","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164561"
"07:11:04,865760","27.378074000","26.627445000","4963","140","54.254.209.251","2500","100.64.0.2","49216","88","217625","38"
"07:11:04,865780","27.378094000","26.627465000","4964","140","54.254.209.251","2500","100.64.0.2","49216","88","217713","38"
"07:11:04,865846","27.378160000","26.627531000","4965","140","54.254.209.251","2500","100.64.0.2","49216","88","164561","38"
"07:11:04,865856","27.378170000","26.627541000","4966","140","54.254.209.251","2500","100.64.0.2","49216","88","217801","38"
"07:11:04,865885","27.378199000","26.627570000","4967","140","54.254.209.251","2500","100.64.0.2","49216","88","217889","38"
"07:11:04,865893","27.378207000","26.627578000","4968","140","54.254.209.251","2500","100.64.0.2","49216","88","217977","38"
"07:11:04,866195","27.378509000","26.627880000","4969","140","54.254.209.251","2500","100.64.0.2","49216","88","218065","38"
"07:11:04,866214","27.378528000","26.627899000","4970","140","54.254.209.251","2500","100.64.0.2","49216","88","218153","38"
"07:11:04,866246","27.378560000","26.627931000","4971","140","54.254.209.251","2500","100.64.0.2","49216","88","218241","38"
"07:11:04,866255","27.378569000","26.627940000","4972","140","54.254.209.251","2500","100.64.0.2","49216","88","218329","38"
"07:11:04,925763","27.438077000","26.687448000","4973","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164561"
"07:11:04,925782","27.438096000","26.687467000","4974","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164561"
"07:11:04,925790","27.438104000","26.687475000","4975","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164561"
"07:11:04,925798","27.438112000","26.687483000","4976","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164561"
"07:11:04,925806","27.438120000","26.687491000","4977","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164561"
"07:11:04,925814","27.438128000","26.687499000","4978","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164561"
"07:11:04,925822","27.438136000","26.687507000","4979","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164561"
"07:11:04,925830","27.438144000","26.687515000","4980","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164561"
"07:11:04,925839","27.438153000","26.687524000","4981","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164561"
"07:11:04,925848","27.438162000","26.687533000","4982","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164561"
"07:11:04,928675","27.440989000","26.690360000","4983","140","54.254.209.251","2500","100.64.0.2","49216","88","218417","38"
"07:11:04,928697","27.441011000","26.690382000","4984","140","54.254.209.251","2500","100.64.0.2","49216","88","218505","38"
"07:11:04,928782","27.441096000","26.690467000","4985","140","54.254.209.251","2500","100.64.0.2","49216","88","218593","38"
"07:11:04,928792","27.441106000","26.690477000","4986","140","54.254.209.251","2500","100.64.0.2","49216","88","218681","38"
"07:11:04,928821","27.441135000","26.690506000","4987","140","54.254.209.251","2500","100.64.0.2","49216","88","218769","38"
"07:11:04,928832","27.441146000","26.690517000","4988","140","54.254.209.251","2500","100.64.0.2","49216","88","218857","38"
"07:11:04,928860","27.441174000","26.690545000","4989","140","54.254.209.251","2500","100.64.0.2","49216","88","218945","38"
"07:11:04,928875","27.441189000","26.690560000","4990","140","54.254.209.251","2500","100.64.0.2","49216","88","219033","38"
"07:11:04,928903","27.441217000","26.690588000","4991","140","54.254.209.251","2500","100.64.0.2","49216","88","219121","38"
"07:11:04,928914","27.441228000","26.690599000","4992","140","54.254.209.251","2500","100.64.0.2","49216","88","219209","38"
"07:11:04,988106","27.500420000","26.749791000","4993","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164561"
"07:11:04,988127","27.500441000","26.749812000","4994","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164561"
"07:11:04,988136","27.500450000","26.749821000","4995","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164561"
"07:11:04,988144","27.500458000","26.749829000","4996","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164561"
"07:11:04,988152","27.500466000","26.749837000","4997","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164561"
"07:11:04,988160","27.500474000","26.749845000","4998","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164561"
"07:11:04,988167","27.500481000","26.749852000","4999","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164561"
"07:11:04,988175","27.500489000","26.749860000","5000","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164561"
"07:11:04,988184","27.500498000","26.749869000","5001","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164561"
"07:11:04,990352","27.502666000","26.752037000","5002","140","54.254.209.251","2500","100.64.0.2","49216","88","219297","38"
"07:11:04,990456","27.502770000","26.752141000","5003","140","54.254.209.251","2500","100.64.0.2","49216","88","219385","38"
"07:11:04,990470","27.502784000","26.752155000","5004","140","54.254.209.251","2500","100.64.0.2","49216","88","219473","38"
"07:11:04,990740","27.503054000","26.752425000","5005","140","54.254.209.251","2500","100.64.0.2","49216","88","219561","38"
"07:11:04,990760","27.503074000","26.752445000","5006","140","54.254.209.251","2500","100.64.0.2","49216","88","219649","38"
"07:11:04,990791","27.503105000","26.752476000","5007","140","54.254.209.251","2500","100.64.0.2","49216","88","219737","38"
"07:11:04,990799","27.503113000","26.752484000","5008","140","54.254.209.251","2500","100.64.0.2","49216","88","219825","38"
"07:11:04,990827","27.503141000","26.752512000","5009","140","54.254.209.251","2500","100.64.0.2","49216","88","219913","38"
"07:11:04,990836","27.503150000","26.752521000","5010","140","54.254.209.251","2500","100.64.0.2","49216","88","220001","38"
"07:11:05,050624","27.562938000","26.812309000","5011","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164561"
"07:11:05,050630","27.562944000","26.812315000","5012","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164561"
"07:11:05,050632","27.562946000","26.812317000","5013","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164649"
"07:11:05,050634","27.562948000","26.812319000","5014","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164649"
"07:11:05,050636","27.562950000","26.812321000","5015","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164649"
"07:11:05,050639","27.562953000","26.812324000","5016","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164649"
"07:11:05,050641","27.562955000","26.812326000","5017","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164649"
"07:11:05,050643","27.562957000","26.812328000","5018","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164649"
"07:11:05,050645","27.562959000","26.812330000","5019","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164649"
"07:11:05,052660","27.564974000","26.814345000","5020","140","54.254.209.251","2500","100.64.0.2","49216","88","220089","38"
"07:11:05,052666","27.564980000","26.814351000","5021","140","54.254.209.251","2500","100.64.0.2","49216","88","220177","38"
"07:11:05,052843","27.565157000","26.814528000","5022","140","54.254.209.251","2500","100.64.0.2","49216","88","164649","38"
"07:11:05,052848","27.565162000","26.814533000","5023","140","54.254.209.251","2500","100.64.0.2","49216","88","220265","38"
"07:11:05,052855","27.565169000","26.814540000","5024","140","54.254.209.251","2500","100.64.0.2","49216","88","220353","38"
"07:11:05,052935","27.565249000","26.814620000","5025","140","54.254.209.251","2500","100.64.0.2","49216","88","220441","38"
"07:11:05,052941","27.565255000","26.814626000","5026","140","54.254.209.251","2500","100.64.0.2","49216","88","220529","38"
"07:11:05,053073","27.565387000","26.814758000","5027","140","54.254.209.251","2500","100.64.0.2","49216","88","220617","38"
"07:11:05,053079","27.565393000","26.814764000","5028","140","54.254.209.251","2500","100.64.0.2","49216","88","220705","38"
"07:11:05,112531","27.624845000","26.874216000","5029","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164649"
"07:11:05,112550","27.624864000","26.874235000","5030","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164649"
"07:11:05,112560","27.624874000","26.874245000","5031","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164649"
"07:11:05,112568","27.624882000","26.874253000","5032","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164649"
"07:11:05,112576","27.624890000","26.874261000","5033","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164649"
"07:11:05,112584","27.624898000","26.874269000","5034","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164649"
"07:11:05,112592","27.624906000","26.874277000","5035","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164649"
"07:11:05,112600","27.624914000","26.874285000","5036","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164649"
"07:11:05,112609","27.624923000","26.874294000","5037","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164649"
"07:11:05,112616","27.624930000","26.874301000","5038","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164649"
"07:11:05,114969","27.627283000","26.876654000","5039","140","54.254.209.251","2500","100.64.0.2","49216","88","220793","38"
"07:11:05,114989","27.627303000","26.876674000","5040","140","54.254.209.251","2500","100.64.0.2","49216","88","220881","38"
"07:11:05,115332","27.627646000","26.877017000","5041","140","54.254.209.251","2500","100.64.0.2","49216","88","220969","38"
"07:11:05,115351","27.627665000","26.877036000","5042","140","54.254.209.251","2500","100.64.0.2","49216","88","221057","38"
"07:11:05,115384","27.627698000","26.877069000","5043","140","54.254.209.251","2500","100.64.0.2","49216","88","221145","38"
"07:11:05,115392","27.627706000","26.877077000","5044","140","54.254.209.251","2500","100.64.0.2","49216","88","221233","38"
"07:11:05,115420","27.627734000","26.877105000","5045","140","54.254.209.251","2500","100.64.0.2","49216","88","221321","38"
"07:11:05,115429","27.627743000","26.877114000","5046","140","54.254.209.251","2500","100.64.0.2","49216","88","221409","38"
"07:11:05,115457","27.627771000","26.877142000","5047","140","54.254.209.251","2500","100.64.0.2","49216","88","221497","38"
"07:11:05,115465","27.627779000","26.877150000","5048","140","54.254.209.251","2500","100.64.0.2","49216","88","221585","38"
"07:11:05,175837","27.688151000","26.937522000","5049","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164649"
"07:11:05,175858","27.688172000","26.937543000","5050","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164649"
"07:11:05,175867","27.688181000","26.937552000","5051","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164649"
"07:11:05,175875","27.688189000","26.937560000","5052","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164649"
"07:11:05,175883","27.688197000","26.937568000","5053","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164649"
"07:11:05,175891","27.688205000","26.937576000","5054","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164649"
"07:11:05,175900","27.688214000","26.937585000","5055","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164649"
"07:11:05,175907","27.688221000","26.937592000","5056","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164649"
"07:11:05,175916","27.688230000","26.937601000","5057","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164649"
"07:11:05,178202","27.690516000","26.939887000","5058","140","54.254.209.251","2500","100.64.0.2","49216","88","221673","38"
"07:11:05,178501","27.690815000","26.940186000","5059","140","54.254.209.251","2500","100.64.0.2","49216","88","221761","38"
"07:11:05,178519","27.690833000","26.940204000","5060","140","54.254.209.251","2500","100.64.0.2","49216","88","221849","38"
"07:11:05,178550","27.690864000","26.940235000","5061","140","54.254.209.251","2500","100.64.0.2","49216","88","221937","38"
"07:11:05,178559","27.690873000","26.940244000","5062","140","54.254.209.251","2500","100.64.0.2","49216","88","222025","38"
"07:11:05,178588","27.690902000","26.940273000","5063","140","54.254.209.251","2500","100.64.0.2","49216","88","222113","38"
"07:11:05,178597","27.690911000","26.940282000","5064","140","54.254.209.251","2500","100.64.0.2","49216","88","222201","38"
"07:11:05,178625","27.690939000","26.940310000","5065","140","54.254.209.251","2500","100.64.0.2","49216","88","222289","38"
"07:11:05,178633","27.690947000","26.940318000","5066","140","54.254.209.251","2500","100.64.0.2","49216","88","222377","38"
"07:11:05,237776","27.750090000","26.999461000","5067","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164649"
"07:11:05,237796","27.750110000","26.999481000","5068","52","100.64.0.2","49216","54.254.209.251","2500","0","38","164649"
"07:11:05,237806","27.750120000","26.999491000","5069","52","100.64.0.2","49216","54.254.209.251","2500","0","38","220265"
"07:11:05,237814","27.750128000","26.999499000","5070","52","100.64.0.2","49216","54.254.209.251","2500","0","38","220441"
"07:11:05,237822","27.750136000","26.999507000","5071","52","100.64.0.2","49216","54.254.209.251","2500","0","38","220617"
"07:11:05,237829","27.750143000","26.999514000","5072","52","100.64.0.2","49216","54.254.209.251","2500","0","38","220793"
"07:11:05,237838","27.750152000","27.750152000","5073","56","100.64.0.2","49214","54.254.209.251","2500","4","189","6"
"07:11:05,237847","27.750161000","27.750161000","5074","100","100.64.0.2","49214","54.254.209.251","2500","48","193","6"
"07:11:05,237855","27.750169000","27.750169000","5075","100","100.64.0.2","49214","54.254.209.251","2500","48","241","6"
"07:11:05,237864","27.750178000","27.750178000","5076","100","100.64.0.2","49214","54.254.209.251","2500","48","289","6"
"07:11:05,237872","27.750186000","27.750186000","5077","100","100.64.0.2","49214","54.254.209.251","2500","48","337","6"
"07:11:05,237879","27.750193000","27.750193000","5078","100","100.64.0.2","49214","54.254.209.251","2500","48","385","6"
"07:11:05,240352","27.752666000","27.002037000","5079","140","54.254.209.251","2500","100.64.0.2","49216","88","222465","38"
"07:11:05,240371","27.752685000","27.002056000","5080","140","54.254.209.251","2500","100.64.0.2","49216","88","222553","38"
"07:11:05,240504","27.752818000","27.002189000","5081","140","54.254.209.251","2500","100.64.0.2","49216","88","222641","38"
"07:11:05,240519","27.752833000","27.002204000","5082","140","54.254.209.251","2500","100.64.0.2","49216","88","222729","38"
"07:11:05,240563","27.752877000","27.752877000","5083","52","54.254.209.251","2500","100.64.0.2","49214","0","6","433"
"07:11:05,240644","27.752958000","27.002329000","5084","140","54.254.209.251","2500","100.64.0.2","49216","88","222817","38"
"07:11:05,240655","27.752969000","27.002340000","5085","140","54.254.209.251","2500","100.64.0.2","49216","88","222905","38"
"07:11:05,240683","27.752997000","27.002368000","5086","140","54.254.209.251","2500","100.64.0.2","49216","88","222993","38"
"07:11:05,240692","27.753006000","27.002377000","5087","140","54.254.209.251","2500","100.64.0.2","49216","88","223081","38"
"07:11:05,240721","27.753035000","27.002406000","5088","140","54.254.209.251","2500","100.64.0.2","49216","88","223169","38"
"07:11:05,240730","27.753044000","27.002415000","5089","140","54.254.209.251","2500","100.64.0.2","49216","88","223257","38"
"07:11:05,240971","27.753285000","27.002656000","5090","140","54.254.209.251","2500","100.64.0.2","49216","88","223345","38"
"07:11:05,240990","27.753304000","27.002675000","5091","140","54.254.209.251","2500","100.64.0.2","49216","88","223433","38"
"07:11:05,241022","27.753336000","27.002707000","5092","140","54.254.209.251","2500","100.64.0.2","49216","88","223521","38"
"07:11:05,241030","27.753344000","27.002715000","5093","140","54.254.209.251","2500","100.64.0.2","49216","88","223609","38"
"07:11:05,241059","27.753373000","27.002744000","5094","140","54.254.209.251","2500","100.64.0.2","49216","88","223697","38"
"07:11:05,241067","27.753381000","27.002752000","5095","140","54.254.209.251","2500","100.64.0.2","49216","88","223785","38"
"07:11:05,241129","27.753443000","27.002814000","5096","140","54.254.209.251","2500","100.64.0.2","49216","88","223873","38"
"07:11:05,241141","27.753455000","27.002826000","5097","140","54.254.209.251","2500","100.64.0.2","49216","88","223961","38"
"07:11:05,241174","27.753488000","27.002859000","5098","140","54.254.209.251","2500","100.64.0.2","49216","88","224049","38"
"07:11:05,241185","27.753499000","27.002870000","5099","140","54.254.209.251","2500","100.64.0.2","49216","88","224137","38"
"07:11:05,241214","27.753528000","27.002899000","5100","140","54.254.209.251","2500","100.64.0.2","49216","88","224225","38"
"07:11:05,241223","27.753537000","27.002908000","5101","140","54.254.209.251","2500","100.64.0.2","49216","88","224313","38"
"07:11:05,241252","27.753566000","27.002937000","5102","140","54.254.209.251","2500","100.64.0.2","49216","88","224401","38"
"07:11:05,241262","27.753576000","27.002947000","5103","140","54.254.209.251","2500","100.64.0.2","49216","88","224489","38"
