_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"08:22:07.721182","16.355317000","1.375484000","251","67","100.64.0.2","57864","172.217.194.84","443","15","1026","4490"
"08:22:07.721197","16.355332000","0.000000000","252","40","100.64.0.5","57874","172.217.194.84","443","0","1","0"
"08:22:07.721208","16.355343000","0.375125000","253","89","100.64.0.2","60162","74.125.68.136","443","37","481","1"
"08:22:07.721217","16.355352000","0.438739000","254","89","100.64.0.2","60144","74.125.68.136","443","37","481","1"
"08:22:07.725187","16.359322000","1.379489000","255","52","172.217.194.84","443","100.64.0.2","57864","0","5487","978"
"08:22:07.725231","16.359366000","1.379533000","256","52","172.217.194.84","443","100.64.0.2","57864","0","5487","1026"
"08:22:07.725243","16.359378000","1.379545000","257","52","172.217.194.84","443","100.64.0.2","57864","0","5487","1041"
"08:22:07.726466","16.360601000","0.380383000","258","52","74.125.68.136","443","100.64.0.2","60162","0","1","518"
"08:22:07.726498","16.360633000","0.444020000","259","52","74.125.68.136","443","100.64.0.2","60144","0","1","518"
"08:22:07.727022","16.361157000","0.444544000","260","296","74.125.68.136","443","100.64.0.2","60144","244","1","518"
"08:22:07.727061","16.361196000","0.444583000","261","296","74.125.68.136","443","100.64.0.2","60144","244","245","518"
"08:22:07.727071","16.361206000","0.444593000","262","296","74.125.68.136","443","100.64.0.2","60144","244","489","518"
"08:22:07.727079","16.361214000","0.444601000","263","296","74.125.68.136","443","100.64.0.2","60144","244","733","518"
"08:22:07.727089","16.361224000","0.444611000","264","296","74.125.68.136","443","100.64.0.2","60144","244","977","518"
"08:22:07.727097","16.361232000","0.444619000","265","296","74.125.68.136","443","100.64.0.2","60144","244","1221","518"
"08:22:07.727105","16.361240000","0.444627000","266","296","74.125.68.136","443","100.64.0.2","60144","244","1465","518"
"08:22:07.727114","16.361249000","0.444636000","267","296","74.125.68.136","443","100.64.0.2","60144","244","1709","518"
"08:22:07.727123","16.361258000","0.444645000","268","296","74.125.68.136","443","100.64.0.2","60144","244","1953","518"
"08:22:07.727131","16.361266000","0.444653000","269","296","74.125.68.136","443","100.64.0.2","60144","244","2197","518"
"08:22:07.727139","16.361274000","0.381056000","270","296","74.125.68.136","443","100.64.0.2","60162","244","1","518"
"08:22:07.728354","16.362489000","0.382271000","271","296","74.125.68.136","443","100.64.0.2","60162","244","245","518"
"08:22:07.728394","16.362529000","0.382311000","272","296","74.125.68.136","443","100.64.0.2","60162","244","489","518"
"08:22:07.728404","16.362539000","0.382321000","273","296","74.125.68.136","443","100.64.0.2","60162","244","733","518"
"08:22:07.728412","16.362547000","0.382329000","274","296","74.125.68.136","443","100.64.0.2","60162","244","977","518"
"08:22:07.728420","16.362555000","0.382337000","275","296","74.125.68.136","443","100.64.0.2","60162","244","1221","518"
"08:22:07.728428","16.362563000","0.382345000","276","296","74.125.68.136","443","100.64.0.2","60162","244","1465","518"
"08:22:07.728439","16.362574000","0.382356000","277","296","74.125.68.136","443","100.64.0.2","60162","244","1709","518"
"08:22:07.728451","16.362586000","0.382368000","278","296","74.125.68.136","443","100.64.0.2","60162","244","1953","518"
"08:22:07.728464","16.362599000","0.382381000","279","296","74.125.68.136","443","100.64.0.2","60162","244","2197","518"
"08:22:07.741116","16.375251000","1.395418000","280","296","172.217.194.84","443","100.64.0.2","57864","244","5487","1041"
"08:22:07.741158","16.375293000","1.395460000","281","296","172.217.194.84","443","100.64.0.2","57864","244","5731","1041"
"08:22:07.742291","16.376426000","1.396593000","282","296","172.217.194.84","443","100.64.0.2","57864","244","5975","1041"
"08:22:07.747230","16.381365000","1.401532000","283","296","172.217.194.84","443","100.64.0.2","57864","244","6219","1041"
"08:22:07.752499","16.386634000","1.406801000","284","296","172.217.194.84","443","100.64.0.2","57864","244","6463","1041"
"08:22:07.758283","16.392418000","1.412585000","285","296","172.217.194.84","443","100.64.0.2","57864","244","6707","1041"
"08:22:07.762565","16.396700000","1.416867000","286","296","172.217.194.84","443","100.64.0.2","57864","244","6951","1041"
"08:22:07.767682","16.401817000","1.421984000","287","133","172.217.194.84","443","100.64.0.2","57864","81","7195","1041"
"08:22:07.783043","16.417178000","1.437345000","288","52","100.64.0.2","57864","172.217.194.84","443","0","1041","4734"
"08:22:07.783093","16.417228000","0.061896000","289","40","100.64.0.5","57874","172.217.194.84","443","0","1","0"
"08:22:07.783111","16.417246000","0.061914000","290","40","100.64.0.5","57874","172.217.194.84","443","0","1","0"
"08:22:07.783128","16.417263000","1.437430000","291","64","100.64.0.2","57864","172.217.194.84","443","0","1041","5222"
"08:22:07.783144","16.417279000","1.375269000","292","40","100.64.0.2","57874","172.217.194.84","443","0","593","0"
"08:22:07.838055","16.472190000","1.492357000","293","286","172.217.194.84","443","100.64.0.2","57864","234","5222","1041"
"08:22:07.845251","16.479386000","0.499168000","294","100","100.64.0.2","60162","74.125.68.136","443","48","97","1"
"08:22:07.845275","16.479410000","0.562784000","295","52","100.64.0.2","60158","74.125.68.136","443","0","518","245"
"08:22:07.845285","16.479420000","0.562794000","296","52","100.64.0.2","60158","74.125.68.136","443","0","518","489"
"08:22:07.845293","16.479428000","0.562802000","297","52","100.64.0.2","60158","74.125.68.136","443","0","518","733"
"08:22:07.849971","16.484106000","0.567480000","298","296","74.125.68.136","443","100.64.0.2","60158","244","2441","518"
"08:22:07.850004","16.484139000","0.503921000","299","64","74.125.68.136","443","100.64.0.2","60162","0","2441","518"
"08:22:07.853073","16.487208000","0.570582000","300","296","74.125.68.136","443","100.64.0.2","60158","244","2685","518"
"08:22:07.859507","16.493642000","0.577016000","301","296","74.125.68.136","443","100.64.0.2","60158","244","2929","518"
"08:22:07.866061","16.500196000","0.583570000","302","296","74.125.68.136","443","100.64.0.2","60158","244","3173","518"
"08:22:07.872685","16.506820000","0.590194000","303","296","74.125.68.136","443","100.64.0.2","60158","244","3417","518"
"08:22:07.879300","16.513435000","0.596809000","304","296","74.125.68.136","443","100.64.0.2","60158","244","3661","518"
"08:22:07.907804","16.541939000","0.625313000","305","52","100.64.0.2","60158","74.125.68.136","443","0","518","977"
"08:22:07.907811","16.541946000","0.625320000","306","52","100.64.0.2","60158","74.125.68.136","443","0","518","1221"
"08:22:07.907814","16.541949000","0.625323000","307","52","100.64.0.2","60158","74.125.68.136","443","0","518","1465"
"08:22:07.907816","16.541951000","0.625325000","308","52","100.64.0.2","60158","74.125.68.136","443","0","518","1709"
"08:22:07.912189","16.546324000","0.629698000","309","296","74.125.68.136","443","100.64.0.2","60158","244","3905","518"
"08:22:07.915630","16.549765000","0.633139000","310","296","74.125.68.136","443","100.64.0.2","60158","244","4149","518"
"08:22:07.922109","16.556244000","0.639618000","311","296","74.125.68.136","443","100.64.0.2","60158","244","4393","518"
"08:22:07.928752","16.562887000","0.646261000","312","296","74.125.68.136","443","100.64.0.2","60158","244","4637","518"
"08:22:07.935261","16.569396000","0.652770000","313","296","74.125.68.136","443","100.64.0.2","60158","244","4881","518"
"08:22:07.941853","16.575988000","0.659362000","314","296","74.125.68.136","443","100.64.0.2","60158","244","5125","518"
"08:22:07.948532","16.582667000","0.666041000","315","296","74.125.68.136","443","100.64.0.2","60158","244","5369","518"
"08:22:07.954908","16.589043000","0.672417000","316","296","74.125.68.136","443","100.64.0.2","60158","244","5613","518"
"08:22:07.970360","16.604495000","0.687882000","317","52","100.64.0.2","60144","74.125.68.136","443","0","518","245"
"08:22:07.970388","16.604523000","0.687910000","318","52","100.64.0.2","60144","74.125.68.136","443","0","518","489"
"08:22:07.970399","16.604534000","0.687921000","319","52","100.64.0.2","60144","74.125.68.136","443","0","518","733"
"08:22:07.970407","16.604542000","0.687929000","320","52","100.64.0.2","60144","74.125.68.136","443","0","518","977"
"08:22:07.970416","16.604551000","1.624718000","321","52","100.64.0.2","57864","172.217.194.84","443","0","1041","5487"
"08:22:07.970425","16.604560000","1.624727000","322","83","100.64.0.2","57864","172.217.194.84","443","31","1041","5487"
"08:22:07.975503","16.609638000","0.693025000","323","296","74.125.68.136","443","100.64.0.2","60144","244","2441","518"
"08:22:07.979042","16.613177000","0.696564000","324","296","74.125.68.136","443","100.64.0.2","60144","244","2685","518"
"08:22:07.979083","16.613218000","1.633385000","325","52","172.217.194.84","443","100.64.0.2","57864","0","7276","1072"
"08:22:07.985519","16.619654000","0.703041000","326","296","74.125.68.136","443","100.64.0.2","60144","244","2929","518"
"08:22:07.991940","16.626075000","0.709462000","327","296","74.125.68.136","443","100.64.0.2","60144","244","3173","518"
"08:22:07.998751","16.632886000","0.716273000","328","296","74.125.68.136","443","100.64.0.2","60144","244","3417","518"
"08:22:08.005309","16.639444000","0.722831000","329","296","74.125.68.136","443","100.64.0.2","60144","244","3661","518"
"08:22:08.011620","16.645755000","0.729142000","330","296","74.125.68.136","443","100.64.0.2","60144","244","3905","518"
"08:22:08.018260","16.652395000","0.735782000","331","296","74.125.68.136","443","100.64.0.2","60144","244","4149","518"
"08:22:08.032592","16.666727000","0.750101000","332","64","100.64.0.2","60158","74.125.68.136","443","0","518","1709"
"08:22:08.032628","16.666763000","0.750137000","333","64","100.64.0.2","60158","74.125.68.136","443","0","518","1709"
"08:22:08.032643","16.666778000","0.750152000","334","64","100.64.0.2","60158","74.125.68.136","443","0","518","1709"
"08:22:08.032655","16.666790000","0.750164000","335","64","100.64.0.2","60158","74.125.68.136","443","0","518","1709"
"08:22:08.037134","16.671269000","0.754643000","336","296","74.125.68.136","443","100.64.0.2","60158","244","1709","518"
"08:22:08.040469","16.674604000","0.757978000","337","296","74.125.68.136","443","100.64.0.2","60158","244","1953","518"
"08:22:08.054228","16.688363000","0.771737000","338","296","74.125.68.136","443","100.64.0.2","60158","244","2197","518"
"08:22:08.061360","16.695495000","0.778869000","339","296","74.125.68.136","443","100.64.0.2","60158","244","5857","518"
"08:22:08.095507","16.729642000","0.813016000","340","64","100.64.0.2","60158","74.125.68.136","443","0","518","1709"
"08:22:08.095531","16.729666000","0.813040000","341","64","100.64.0.2","60158","74.125.68.136","443","0","518","1709"
"08:22:08.095540","16.729675000","0.813049000","342","64","100.64.0.2","60158","74.125.68.136","443","0","518","1709"
"08:22:08.095548","16.729683000","0.813057000","343","64","100.64.0.2","60158","74.125.68.136","443","0","518","1709"
"08:22:08.095556","16.729691000","0.813065000","344","64","100.64.0.2","60158","74.125.68.136","443","0","518","1709"
"08:22:08.100326","16.734461000","0.817835000","345","296","74.125.68.136","443","100.64.0.2","60158","244","6101","518"
"08:22:08.103533","16.737668000","0.821042000","346","296","74.125.68.136","443","100.64.0.2","60158","244","6345","518"
"08:22:08.111001","16.745136000","0.828510000","347","296","74.125.68.136","443","100.64.0.2","60158","244","6589","518"
"08:22:08.113310","16.747445000","0.767227000","348","296","74.125.68.136","443","100.64.0.2","60162","244","2441","518"
"08:22:08.128164","16.762299000","0.845673000","349","158","74.125.68.136","443","100.64.0.2","60158","106","6833","518"
"08:22:08.158078","16.792213000","0.875587000","350","64","100.64.0.2","60158","74.125.68.136","443","0","518","1709"
"08:22:08.158101","16.792236000","0.875610000","351","64","100.64.0.2","60158","74.125.68.136","443","0","518","1709"
"08:22:08.158110","16.792245000","0.875619000","352","64","100.64.0.2","60158","74.125.68.136","443","0","518","1709"
"08:22:08.158120","16.792255000","0.875642000","353","64","100.64.0.2","60144","74.125.68.136","443","0","518","977"
"08:22:08.158128","16.792263000","0.875637000","354","64","100.64.0.2","60158","74.125.68.136","443","0","518","1709"
"08:22:08.163407","16.797542000","0.880929000","355","296","74.125.68.136","443","100.64.0.2","60144","244","977","518"
"08:22:08.220249","16.854384000","0.937771000","356","64","100.64.0.2","60144","74.125.68.136","443","0","518","977"
"08:22:08.220272","16.854407000","0.937794000","357","64","100.64.0.2","60144","74.125.68.136","443","0","518","977"
"08:22:08.220281","16.854416000","0.937803000","358","64","100.64.0.2","60144","74.125.68.136","443","0","518","977"
"08:22:08.220289","16.854424000","0.937811000","359","64","100.64.0.2","60144","74.125.68.136","443","0","518","977"
"08:22:08.220298","16.854433000","0.937807000","360","64","100.64.0.2","60158","74.125.68.136","443","0","518","1953"
"08:22:08.224296","16.858431000","0.941805000","361","296","74.125.68.136","443","100.64.0.2","60158","244","5613","518"
"08:22:08.225467","16.859602000","0.942989000","362","296","74.125.68.136","443","100.64.0.2","60144","244","1221","518"
"08:22:08.228720","16.862855000","0.946242000","363","296","74.125.68.136","443","100.64.0.2","60144","244","1465","518"
"08:22:08.235397","16.869532000","0.952919000","364","296","74.125.68.136","443","100.64.0.2","60144","244","1709","518"
"08:22:08.241635","16.875770000","0.959157000","365","296","74.125.68.136","443","100.64.0.2","60144","244","1953","518"
"08:22:08.282530","16.916665000","1.000039000","366","64","100.64.0.2","60158","74.125.68.136","443","0","518","2197"
"08:22:08.282556","16.916691000","1.000065000","367","52","100.64.0.2","60158","74.125.68.136","443","0","518","5613"
"08:22:08.282566","16.916701000","1.000075000","368","64","100.64.0.2","60158","74.125.68.136","443","0","518","5613"
"08:22:08.282574","16.916709000","1.000083000","369","64","100.64.0.2","60158","74.125.68.136","443","0","518","5613"
"08:22:08.282583","16.916718000","1.000092000","370","64","100.64.0.2","60158","74.125.68.136","443","0","518","5613"
"08:22:08.345906","16.980041000","0.999823000","371","64","100.64.0.2","60162","74.125.68.136","443","0","518","1"
"08:22:08.345929","16.980064000","1.063451000","372","64","100.64.0.2","60144","74.125.68.136","443","0","518","1221"
"08:22:08.345951","16.980086000","1.063460000","373","64","100.64.0.2","60158","74.125.68.136","443","0","518","5613"
"08:22:08.349688","16.983823000","1.003605000","374","296","74.125.68.136","443","100.64.0.2","60162","244","1","518"
"08:22:08.351097","16.985232000","1.068619000","375","296","74.125.68.136","443","100.64.0.2","60144","244","2197","518"
"08:22:08.354277","16.988412000","1.071799000","376","296","74.125.68.136","443","100.64.0.2","60144","244","3661","518"
"08:22:08.407293","17.041428000","1.124802000","377","52","100.64.0.2","60158","74.125.68.136","443","0","518","6939"
"08:22:08.407303","17.041438000","1.124825000","378","64","100.64.0.2","60144","74.125.68.136","443","0","518","1465"
"08:22:08.407306","17.041441000","1.124828000","379","64","100.64.0.2","60144","74.125.68.136","443","0","518","1709"
"08:22:08.407309","17.041444000","1.124831000","380","64","100.64.0.2","60144","74.125.68.136","443","0","518","1953"
"08:22:08.407312","17.041447000","1.124834000","381","64","100.64.0.2","60144","74.125.68.136","443","0","518","2197"
"08:22:08.407315","17.041450000","1.124824000","382","100","100.64.0.2","60158","74.125.68.136","443","48","518","6939"
"08:22:08.407318","17.041453000","1.124827000","383","78","100.64.0.2","60158","74.125.68.136","443","26","566","6939"
