_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"08:18:24.182397","2.359230000","1.999546000","250","64","100.64.0.2","57510","172.217.194.93","443","0","624","18980"
"08:18:24.182423","2.359256000","1.999572000","251","64","100.64.0.2","57510","172.217.194.93","443","0","624","18980"
"08:18:24.182433","2.359266000","1.999582000","252","64","100.64.0.2","57510","172.217.194.93","443","0","624","18980"
"08:18:24.182442","2.359275000","1.999591000","253","64","100.64.0.2","57510","172.217.194.93","443","0","624","18980"
"08:18:24.182451","2.359284000","1.999600000","254","72","100.64.0.2","57510","172.217.194.93","443","0","624","18980"
"08:18:24.200543","2.377376000","2.017692000","255","296","172.217.194.93","443","100.64.0.2","57510","244","18980","624"
"08:18:24.233516","2.410349000","2.050665000","256","296","172.217.194.93","443","100.64.0.2","57510","244","19224","624"
"08:18:24.245347","2.422180000","2.062496000","257","72","100.64.0.2","57510","172.217.194.93","443","0","624","18980"
"08:18:24.245370","2.422203000","2.062519000","258","72","100.64.0.2","57510","172.217.194.93","443","0","624","18980"
"08:18:24.245379","2.422212000","2.062528000","259","72","100.64.0.2","57510","172.217.194.93","443","0","624","18980"
"08:18:24.245387","2.422220000","2.062536000","260","72","100.64.0.2","57510","172.217.194.93","443","0","624","18980"
"08:18:24.245395","2.422228000","2.062544000","261","80","100.64.0.2","57510","172.217.194.93","443","0","624","18980"
"08:18:24.266064","2.442897000","2.083213000","262","296","172.217.194.93","443","100.64.0.2","57510","244","19468","624"
"08:18:24.299019","2.475852000","2.116168000","263","296","172.217.194.93","443","100.64.0.2","57510","244","19712","624"
"08:18:24.307486","2.484319000","2.124635000","264","80","100.64.0.2","57510","172.217.194.93","443","0","624","18980"
"08:18:24.307511","2.484344000","2.124660000","265","80","100.64.0.2","57510","172.217.194.93","443","0","624","18980"
"08:18:24.307520","2.484353000","2.124669000","266","80","100.64.0.2","57510","172.217.194.93","443","0","624","18980"
"08:18:24.307528","2.484361000","2.124677000","267","80","100.64.0.2","57510","172.217.194.93","443","0","624","18980"
"08:18:24.307536","2.484369000","2.124685000","268","80","100.64.0.2","57510","172.217.194.93","443","0","624","18980"
"08:18:24.331963","2.508796000","2.149112000","269","296","172.217.194.93","443","100.64.0.2","57510","244","19956","624"
"08:18:24.343044","2.519877000","2.160193000","270","296","172.217.194.93","443","100.64.0.2","57510","244","23372","624"
"08:18:24.354321","2.531154000","2.171470000","271","296","172.217.194.93","443","100.64.0.2","57510","244","23616","624"
"08:18:24.365397","2.542230000","2.182546000","272","296","172.217.194.93","443","100.64.0.2","57510","244","23860","624"
"08:18:24.370881","2.547714000","2.188030000","273","80","100.64.0.2","57510","172.217.194.93","443","0","624","19224"
"08:18:24.370902","2.547735000","2.188051000","274","80","100.64.0.2","57510","172.217.194.93","443","0","624","19468"
"08:18:24.376611","2.553444000","2.193760000","275","296","172.217.194.93","443","100.64.0.2","57510","244","24104","624"
"08:18:24.387964","2.564797000","2.205113000","276","296","172.217.194.93","443","100.64.0.2","57510","244","24348","624"
"08:18:24.399214","2.576047000","2.216363000","277","296","172.217.194.93","443","100.64.0.2","57510","244","25812","624"
"08:18:24.410592","2.587425000","2.227741000","278","296","172.217.194.93","443","100.64.0.2","57510","244","26056","624"
"08:18:24.422054","2.598887000","2.239203000","279","296","172.217.194.93","443","100.64.0.2","57510","244","26300","624"
"08:18:24.433174","2.610007000","2.250323000","280","80","100.64.0.2","57510","172.217.194.93","443","0","624","19712"
"08:18:24.433202","2.610035000","2.250351000","281","80","100.64.0.2","57510","172.217.194.93","443","0","624","19956"
"08:18:24.433217","2.610050000","2.250366000","282","296","172.217.194.93","443","100.64.0.2","57510","244","26544","624"
"08:18:24.444603","2.621436000","2.261752000","283","296","172.217.194.93","443","100.64.0.2","57510","244","26788","624"
"08:18:24.455978","2.632811000","2.273127000","284","296","172.217.194.93","443","100.64.0.2","57510","244","28496","624"
"08:18:24.467092","2.643925000","2.284241000","285","296","172.217.194.93","443","100.64.0.2","57510","244","28740","624"
"08:18:24.478456","2.655289000","2.295605000","286","296","172.217.194.93","443","100.64.0.2","57510","244","28984","624"
"08:18:24.489725","2.666558000","2.306874000","287","296","172.217.194.93","443","100.64.0.2","57510","244","29228","624"
"08:18:24.495989","2.672822000","2.313138000","288","72","100.64.0.2","57510","172.217.194.93","443","0","624","23372"
"08:18:24.496019","2.672852000","2.313168000","289","72","100.64.0.2","57510","172.217.194.93","443","0","624","23616"
"08:18:24.496032","2.672865000","2.313181000","290","72","100.64.0.2","57510","172.217.194.93","443","0","624","23860"
"08:18:24.496044","2.672877000","2.313193000","291","72","100.64.0.2","57510","172.217.194.93","443","0","624","24104"
"08:18:24.504809","2.681642000","2.321958000","292","296","172.217.194.93","443","100.64.0.2","57510","244","29472","624"
"08:18:24.516755","2.693588000","2.333904000","293","296","172.217.194.93","443","100.64.0.2","57510","244","29716","624"
"08:18:24.523637","2.700470000","2.340786000","294","296","172.217.194.93","443","100.64.0.2","57510","244","29960","624"
"08:18:24.534859","2.711692000","2.352008000","295","296","172.217.194.93","443","100.64.0.2","57510","244","30204","624"
"08:18:24.546172","2.723005000","2.363321000","296","296","172.217.194.93","443","100.64.0.2","57510","244","30448","624"
"08:18:24.557348","2.734181000","2.374497000","297","296","172.217.194.93","443","100.64.0.2","57510","244","30692","624"
"08:18:24.557512","2.734345000","2.374661000","298","72","100.64.0.2","57510","172.217.194.93","443","0","624","24348"
"08:18:24.557541","2.734374000","2.374690000","299","64","100.64.0.2","57510","172.217.194.93","443","0","624","25812"
"08:18:24.557553","2.734386000","2.374702000","300","64","100.64.0.2","57510","172.217.194.93","443","0","624","26056"
"08:18:24.557565","2.734398000","2.374714000","301","64","100.64.0.2","57510","172.217.194.93","443","0","624","26300"
"08:18:24.557577","2.734410000","2.374726000","302","64","100.64.0.2","57510","172.217.194.93","443","0","624","26544"
"08:18:24.568826","2.745659000","2.385975000","303","296","172.217.194.93","443","100.64.0.2","57510","244","30936","624"
"08:18:24.580166","2.756999000","2.397315000","304","296","172.217.194.93","443","100.64.0.2","57510","244","31180","624"
"08:18:24.591440","2.768273000","2.408589000","305","296","172.217.194.93","443","100.64.0.2","57510","244","31424","624"
"08:18:24.602473","2.779306000","2.419622000","306","296","172.217.194.93","443","100.64.0.2","57510","244","31668","624"
"08:18:24.614054","2.790887000","2.431203000","307","296","172.217.194.93","443","100.64.0.2","57510","244","31912","624"
"08:18:24.621060","2.797893000","2.438209000","308","64","100.64.0.2","57510","172.217.194.93","443","0","624","26788"
"08:18:24.621083","2.797916000","2.438232000","309","52","100.64.0.2","57510","172.217.194.93","443","0","624","28496"
"08:18:24.621095","2.797928000","2.438244000","310","52","100.64.0.2","57510","172.217.194.93","443","0","624","28740"
"08:18:24.621105","2.797938000","2.438254000","311","52","100.64.0.2","57510","172.217.194.93","443","0","624","28984"
"08:18:24.621116","2.797949000","2.438265000","312","52","100.64.0.2","57510","172.217.194.93","443","0","624","29228"
"08:18:24.625071","2.801904000","2.442220000","313","296","172.217.194.93","443","100.64.0.2","57510","244","32156","624"
"08:18:24.636634","2.813467000","2.453783000","314","296","172.217.194.93","443","100.64.0.2","57510","244","32400","624"
"08:18:24.647550","2.824383000","2.464699000","315","296","172.217.194.93","443","100.64.0.2","57510","244","32644","624"
"08:18:24.658913","2.835746000","2.476062000","316","296","172.217.194.93","443","100.64.0.2","57510","244","32888","624"
"08:18:24.670147","2.846980000","2.487296000","317","296","172.217.194.93","443","100.64.0.2","57510","244","33132","624"
"08:18:24.681524","2.858357000","2.498673000","318","296","172.217.194.93","443","100.64.0.2","57510","244","33376","624"
"08:18:24.682620","2.859453000","2.499769000","319","52","100.64.0.2","57510","172.217.194.93","443","0","624","29472"
"08:18:24.682670","2.859503000","2.499819000","320","52","100.64.0.2","57510","172.217.194.93","443","0","624","29716"
"08:18:24.682687","2.859520000","2.499836000","321","52","100.64.0.2","57510","172.217.194.93","443","0","624","29960"
"08:18:24.682703","2.859536000","2.499852000","322","52","100.64.0.2","57510","172.217.194.93","443","0","624","30204"
"08:18:24.682716","2.859549000","2.499865000","323","52","100.64.0.2","57510","172.217.194.93","443","0","624","30448"
"08:18:24.692683","2.869516000","2.509832000","324","296","172.217.194.93","443","100.64.0.2","57510","244","33620","624"
"08:18:24.703876","2.880709000","2.521025000","325","296","172.217.194.93","443","100.64.0.2","57510","244","33864","624"
"08:18:24.715260","2.892093000","2.532409000","326","296","172.217.194.93","443","100.64.0.2","57510","244","34108","624"
"08:18:24.726414","2.903247000","2.543563000","327","296","172.217.194.93","443","100.64.0.2","57510","244","34352","624"
"08:18:24.737728","2.914561000","2.554877000","328","296","172.217.194.93","443","100.64.0.2","57510","244","34596","624"
"08:18:24.745959","2.922792000","2.563108000","329","52","100.64.0.2","57510","172.217.194.93","443","0","624","30692"
"08:18:24.745968","2.922801000","2.563117000","330","52","100.64.0.2","57510","172.217.194.93","443","0","624","30936"
"08:18:24.745972","2.922805000","2.563121000","331","52","100.64.0.2","57510","172.217.194.93","443","0","624","31180"
"08:18:24.745974","2.922807000","2.563123000","332","52","100.64.0.2","57510","172.217.194.93","443","0","624","31424"
"08:18:24.745977","2.922810000","2.563126000","333","52","100.64.0.2","57510","172.217.194.93","443","0","624","31668"
"08:18:24.748895","2.925728000","2.566044000","334","296","172.217.194.93","443","100.64.0.2","57510","244","34840","624"
"08:18:24.760219","2.937052000","2.577368000","335","296","172.217.194.93","443","100.64.0.2","57510","244","35084","624"
"08:18:24.771617","2.948450000","2.588766000","336","296","172.217.194.93","443","100.64.0.2","57510","244","35328","624"
"08:18:24.782829","2.959662000","2.599978000","337","296","172.217.194.93","443","100.64.0.2","57510","244","35572","624"
"08:18:24.794047","2.970880000","2.611196000","338","296","172.217.194.93","443","100.64.0.2","57510","244","35816","624"
"08:18:24.805385","2.982218000","2.622534000","339","296","172.217.194.93","443","100.64.0.2","57510","244","36060","624"
"08:18:24.807258","2.984091000","2.624407000","340","52","100.64.0.2","57510","172.217.194.93","443","0","624","31912"
"08:18:24.807265","2.984098000","2.624414000","341","52","100.64.0.2","57510","172.217.194.93","443","0","624","32156"
"08:18:24.807268","2.984101000","2.624417000","342","52","100.64.0.2","57510","172.217.194.93","443","0","624","32400"
"08:18:24.807271","2.984104000","2.624420000","343","52","100.64.0.2","57510","172.217.194.93","443","0","624","32644"
"08:18:24.807274","2.984107000","2.624423000","344","52","100.64.0.2","57510","172.217.194.93","443","0","624","32888"
"08:18:24.816733","2.993566000","2.633882000","345","296","172.217.194.93","443","100.64.0.2","57510","244","36304","624"
"08:18:24.828050","3.004883000","2.645199000","346","296","172.217.194.93","443","100.64.0.2","57510","244","36548","624"
"08:18:24.839197","3.016030000","2.656346000","347","296","172.217.194.93","443","100.64.0.2","57510","244","36792","624"
"08:18:24.850587","3.027420000","2.667736000","348","296","172.217.194.93","443","100.64.0.2","57510","244","37036","624"
"08:18:24.861748","3.038581000","2.678897000","349","296","172.217.194.93","443","100.64.0.2","57510","244","37280","624"
"08:18:24.870273","3.047106000","2.687422000","350","52","100.64.0.2","57510","172.217.194.93","443","0","624","33132"
"08:18:24.870278","3.047111000","2.687427000","351","52","100.64.0.2","57510","172.217.194.93","443","0","624","33376"
"08:18:24.870281","3.047114000","2.687430000","352","52","100.64.0.2","57510","172.217.194.93","443","0","624","33620"
"08:18:24.870284","3.047117000","2.687433000","353","52","100.64.0.2","57510","172.217.194.93","443","0","624","33864"
"08:18:24.870287","3.047120000","2.687436000","354","52","100.64.0.2","57510","172.217.194.93","443","0","624","34108"
"08:18:24.873012","3.049845000","2.690161000","355","296","172.217.194.93","443","100.64.0.2","57510","244","37524","624"
"08:18:24.884387","3.061220000","2.701536000","356","296","172.217.194.93","443","100.64.0.2","57510","244","37768","624"
"08:18:24.895763","3.072596000","2.712912000","357","296","172.217.194.93","443","100.64.0.2","57510","244","38012","624"
"08:18:24.906863","3.083696000","2.724012000","358","296","172.217.194.93","443","100.64.0.2","57510","244","38256","624"
"08:18:24.918200","3.095033000","2.735349000","359","296","172.217.194.93","443","100.64.0.2","57510","244","38500","624"
"08:18:24.929546","3.106379000","2.746695000","360","296","172.217.194.93","443","100.64.0.2","57510","244","38744","624"
"08:18:24.932881","3.109714000","2.750030000","361","52","100.64.0.2","57510","172.217.194.93","443","0","624","34352"
"08:18:24.932887","3.109720000","2.750036000","362","52","100.64.0.2","57510","172.217.194.93","443","0","624","34596"
"08:18:24.932890","3.109723000","2.750039000","363","52","100.64.0.2","57510","172.217.194.93","443","0","624","34840"
"08:18:24.932893","3.109726000","2.750042000","364","52","100.64.0.2","57510","172.217.194.93","443","0","624","35084"
"08:18:24.932896","3.109729000","2.750045000","365","52","100.64.0.2","57510","172.217.194.93","443","0","624","35328"
"08:18:24.940690","3.117523000","2.757839000","366","296","172.217.194.93","443","100.64.0.2","57510","244","38988","624"
"08:18:24.952010","3.128843000","2.769159000","367","296","172.217.194.93","443","100.64.0.2","57510","244","39232","624"
"08:18:24.963374","3.140207000","2.780523000","368","296","172.217.194.93","443","100.64.0.2","57510","244","39476","624"
"08:18:24.972431","3.149264000","2.789580000","369","296","172.217.194.93","443","100.64.0.2","57510","244","39720","624"
"08:18:24.981376","3.158209000","2.798525000","370","296","172.217.194.93","443","100.64.0.2","57510","244","39964","624"
"08:18:24.990374","3.167207000","2.807523000","371","296","172.217.194.93","443","100.64.0.2","57510","244","40208","624"
"08:18:24.995267","3.172100000","2.812416000","372","52","100.64.0.2","57510","172.217.194.93","443","0","624","35572"
"08:18:24.995273","3.172106000","2.812422000","373","52","100.64.0.2","57510","172.217.194.93","443","0","624","35816"
"08:18:24.995275","3.172108000","2.812424000","374","52","100.64.0.2","57510","172.217.194.93","443","0","624","36060"
"08:18:24.995278","3.172111000","2.812427000","375","52","100.64.0.2","57510","172.217.194.93","443","0","624","36304"
"08:18:24.995281","3.172114000","2.812430000","376","52","100.64.0.2","57510","172.217.194.93","443","0","624","36548"
"08:18:24.999493","3.176326000","2.816642000","377","296","172.217.194.93","443","100.64.0.2","57510","244","40452","624"
"08:18:25.008383","3.185216000","2.825532000","378","296","172.217.194.93","443","100.64.0.2","57510","244","40696","624"
"08:18:25.017551","3.194384000","2.834700000","379","296","172.217.194.93","443","100.64.0.2","57510","244","40940","624"
