_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:35:18.361663","0.687558000","0.687558000","250","296","172.26.191.172","8082","100.64.0.6","36068","244","30934","135"
"11:35:18.361668","0.687563000","0.687563000","251","296","172.26.191.172","8082","100.64.0.6","36068","244","31178","135"
"11:35:18.361673","0.687568000","0.687568000","252","296","172.26.191.172","8082","100.64.0.6","36068","244","31422","135"
"11:35:18.380837","0.706732000","0.706732000","253","80","100.64.0.6","36068","172.26.191.172","8082","0","135","16782"
"11:35:18.380846","0.706741000","0.706741000","254","80","100.64.0.6","36068","172.26.191.172","8082","0","135","18246"
"11:35:18.380850","0.706745000","0.706745000","255","80","100.64.0.6","36068","172.26.191.172","8082","0","135","18490"
"11:35:18.380852","0.706747000","0.706747000","256","80","100.64.0.6","36068","172.26.191.172","8082","0","135","18734"
"11:35:18.380855","0.706750000","0.706750000","257","80","100.64.0.6","36068","172.26.191.172","8082","0","135","18978"
"11:35:18.385652","0.711547000","0.711547000","258","296","172.26.191.172","8082","100.64.0.6","36068","244","31666","135"
"11:35:18.385674","0.711569000","0.711569000","259","296","172.26.191.172","8082","100.64.0.6","36068","244","31910","135"
"11:35:18.385680","0.711575000","0.711575000","260","296","172.26.191.172","8082","100.64.0.6","36068","244","32154","135"
"11:35:18.385684","0.711579000","0.711579000","261","296","172.26.191.172","8082","100.64.0.6","36068","244","32398","135"
"11:35:18.385688","0.711583000","0.711583000","262","296","172.26.191.172","8082","100.64.0.6","36068","244","32642","135"
"11:35:18.385693","0.711588000","0.711588000","263","296","172.26.191.172","8082","100.64.0.6","36068","244","32886","135"
"11:35:18.405464","0.731359000","0.731359000","264","80","100.64.0.6","36068","172.26.191.172","8082","0","135","19222"
"11:35:18.405475","0.731370000","0.731370000","265","80","100.64.0.6","36068","172.26.191.172","8082","0","135","20686"
"11:35:18.405479","0.731374000","0.731374000","266","80","100.64.0.6","36068","172.26.191.172","8082","0","135","20930"
"11:35:18.405482","0.731377000","0.731377000","267","80","100.64.0.6","36068","172.26.191.172","8082","0","135","21174"
"11:35:18.405486","0.731381000","0.731381000","268","80","100.64.0.6","36068","172.26.191.172","8082","0","135","21418"
"11:35:18.410186","0.736081000","0.736081000","269","296","172.26.191.172","8082","100.64.0.6","36068","244","33130","135"
"11:35:18.410208","0.736103000","0.736103000","270","296","172.26.191.172","8082","100.64.0.6","36068","244","33374","135"
"11:35:18.410213","0.736108000","0.736108000","271","296","172.26.191.172","8082","100.64.0.6","36068","244","33618","135"
"11:35:18.410218","0.736113000","0.736113000","272","296","172.26.191.172","8082","100.64.0.6","36068","244","33862","135"
"11:35:18.410222","0.736117000","0.736117000","273","296","172.26.191.172","8082","100.64.0.6","36068","244","34106","135"
"11:35:18.410228","0.736123000","0.736123000","274","296","172.26.191.172","8082","100.64.0.6","36068","244","34350","135"
"11:35:18.429503","0.755398000","0.755398000","275","80","100.64.0.6","36068","172.26.191.172","8082","0","135","21662"
"11:35:18.429510","0.755405000","0.755405000","276","80","100.64.0.6","36068","172.26.191.172","8082","0","135","23126"
"11:35:18.429513","0.755408000","0.755408000","277","80","100.64.0.6","36068","172.26.191.172","8082","0","135","23370"
"11:35:18.429516","0.755411000","0.755411000","278","80","100.64.0.6","36068","172.26.191.172","8082","0","135","23614"
"11:35:18.429519","0.755414000","0.755414000","279","80","100.64.0.6","36068","172.26.191.172","8082","0","135","23858"
"11:35:18.434268","0.760163000","0.760163000","280","296","172.26.191.172","8082","100.64.0.6","36068","244","34594","135"
"11:35:18.434286","0.760181000","0.760181000","281","296","172.26.191.172","8082","100.64.0.6","36068","244","34838","135"
"11:35:18.434290","0.760185000","0.760185000","282","296","172.26.191.172","8082","100.64.0.6","36068","244","35082","135"
"11:35:18.434293","0.760188000","0.760188000","283","296","172.26.191.172","8082","100.64.0.6","36068","244","35326","135"
"11:35:18.434296","0.760191000","0.760191000","284","296","172.26.191.172","8082","100.64.0.6","36068","244","35570","135"
"11:35:18.434298","0.760193000","0.760193000","285","296","172.26.191.172","8082","100.64.0.6","36068","244","35814","135"
"11:35:18.454332","0.780227000","0.780227000","286","80","100.64.0.6","36068","172.26.191.172","8082","0","135","24102"
"11:35:18.454343","0.780238000","0.780238000","287","72","100.64.0.6","36068","172.26.191.172","8082","0","135","25566"
"11:35:18.454346","0.780241000","0.780241000","288","72","100.64.0.6","36068","172.26.191.172","8082","0","135","25810"
"11:35:18.454350","0.780245000","0.780245000","289","72","100.64.0.6","36068","172.26.191.172","8082","0","135","26054"
"11:35:18.454353","0.780248000","0.780248000","290","72","100.64.0.6","36068","172.26.191.172","8082","0","135","26298"
"11:35:18.458143","0.784038000","0.784038000","291","296","172.26.191.172","8082","100.64.0.6","36068","244","36058","135"
"11:35:18.458164","0.784059000","0.784059000","292","296","172.26.191.172","8082","100.64.0.6","36068","244","36302","135"
"11:35:18.458170","0.784065000","0.784065000","293","296","172.26.191.172","8082","100.64.0.6","36068","244","36546","135"
"11:35:18.458174","0.784069000","0.784069000","294","296","172.26.191.172","8082","100.64.0.6","36068","244","36790","135"
"11:35:18.458179","0.784074000","0.784074000","295","296","172.26.191.172","8082","100.64.0.6","36068","244","37034","135"
"11:35:18.459295","0.785190000","0.785190000","296","296","172.26.191.172","8082","100.64.0.6","36068","244","37278","135"
"11:35:18.478981","0.804876000","0.804876000","297","72","100.64.0.6","36068","172.26.191.172","8082","0","135","26542"
"11:35:18.478989","0.804884000","0.804884000","298","64","100.64.0.6","36068","172.26.191.172","8082","0","135","28006"
"11:35:18.478992","0.804887000","0.804887000","299","64","100.64.0.6","36068","172.26.191.172","8082","0","135","28250"
"11:35:18.478994","0.804889000","0.804889000","300","64","100.64.0.6","36068","172.26.191.172","8082","0","135","28494"
"11:35:18.478997","0.804892000","0.804892000","301","64","100.64.0.6","36068","172.26.191.172","8082","0","135","28738"
"11:35:18.483808","0.809703000","0.809703000","302","296","172.26.191.172","8082","100.64.0.6","36068","244","37522","135"
"11:35:18.483830","0.809725000","0.809725000","303","296","172.26.191.172","8082","100.64.0.6","36068","244","37766","135"
"11:35:18.483835","0.809730000","0.809730000","304","296","172.26.191.172","8082","100.64.0.6","36068","244","38010","135"
"11:35:18.483839","0.809734000","0.809734000","305","296","172.26.191.172","8082","100.64.0.6","36068","244","38254","135"
"11:35:18.483844","0.809739000","0.809739000","306","296","172.26.191.172","8082","100.64.0.6","36068","244","38498","135"
"11:35:18.483849","0.809744000","0.809744000","307","296","172.26.191.172","8082","100.64.0.6","36068","244","38742","135"
"11:35:18.502185","0.828080000","0.828080000","308","64","100.64.0.6","36068","172.26.191.172","8082","0","135","28982"
"11:35:18.502196","0.828091000","0.828091000","309","72","100.64.0.6","36068","172.26.191.172","8082","0","135","28982"
"11:35:18.502200","0.828095000","0.828095000","310","72","100.64.0.6","36068","172.26.191.172","8082","0","135","28982"
"11:35:18.502203","0.828098000","0.828098000","311","72","100.64.0.6","36068","172.26.191.172","8082","0","135","28982"
"11:35:18.505994","0.831889000",,"312","76",,,,,,,
"11:35:18.507054","0.832949000","0.832949000","313","296","172.26.191.172","8082","100.64.0.6","36068","244","38986","135"
"11:35:18.507076","0.832971000","0.832971000","314","296","172.26.191.172","8082","100.64.0.6","36068","244","39230","135"
"11:35:18.507079","0.832974000","0.832974000","315","296","172.26.191.172","8082","100.64.0.6","36068","244","28982","135"
"11:35:18.507082","0.832977000","0.832977000","316","296","172.26.191.172","8082","100.64.0.6","36068","244","29714","135"
"11:35:18.507085","0.832980000","0.832980000","317","296","172.26.191.172","8082","100.64.0.6","36068","244","29958","135"
"11:35:18.527677","0.853572000","0.853572000","318","72","100.64.0.6","36068","172.26.191.172","8082","0","135","28982"
"11:35:18.527700","0.853595000","0.853595000","319","72","100.64.0.6","36068","172.26.191.172","8082","0","135","28982"
"11:35:18.527712","0.853607000","0.853607000","320","80","100.64.0.6","36068","172.26.191.172","8082","0","135","28982"
"11:35:18.527724","0.853619000","0.853619000","321","80","100.64.0.6","36068","172.26.191.172","8082","0","135","28982"
"11:35:18.527735","0.853630000","0.853630000","322","80","100.64.0.6","36068","172.26.191.172","8082","0","135","28982"
"11:35:18.527747","0.853642000","0.853642000","323","80","100.64.0.6","36068","172.26.191.172","8082","0","135","28982"
"11:35:18.532990","0.858885000","0.858885000","324","296","172.26.191.172","8082","100.64.0.6","36068","244","39474","135"
"11:35:18.533044","0.858939000","0.858939000","325","296","172.26.191.172","8082","100.64.0.6","36068","244","39718","135"
"11:35:18.533060","0.858955000","0.858955000","326","296","172.26.191.172","8082","100.64.0.6","36068","244","31422","135"
"11:35:18.533076","0.858971000","0.858971000","327","296","172.26.191.172","8082","100.64.0.6","36068","244","39962","135"
"11:35:18.533091","0.858986000","0.858986000","328","296","172.26.191.172","8082","100.64.0.6","36068","244","40206","135"
"11:35:18.533106","0.859001000","0.859001000","329","296","172.26.191.172","8082","100.64.0.6","36068","244","40450","135"
"11:35:18.552133","0.878028000","0.878028000","330","80","100.64.0.6","36068","172.26.191.172","8082","0","135","28982"
"11:35:18.552142","0.878037000","0.878037000","331","80","100.64.0.6","36068","172.26.191.172","8082","0","135","28982"
"11:35:18.552146","0.878041000","0.878041000","332","80","100.64.0.6","36068","172.26.191.172","8082","0","135","28982"
"11:35:18.552149","0.878044000","0.878044000","333","80","100.64.0.6","36068","172.26.191.172","8082","0","135","28982"
"11:35:18.552154","0.878049000","0.878049000","334","80","100.64.0.6","36068","172.26.191.172","8082","0","135","28982"
"11:35:18.556875","0.882770000","0.882770000","335","296","172.26.191.172","8082","100.64.0.6","36068","244","40694","135"
"11:35:18.556895","0.882790000","0.882790000","336","296","172.26.191.172","8082","100.64.0.6","36068","244","32886","135"
"11:35:18.556899","0.882794000","0.882794000","337","296","172.26.191.172","8082","100.64.0.6","36068","244","40938","135"
"11:35:18.577036","0.902931000","0.902931000","338","80","100.64.0.6","36068","172.26.191.172","8082","0","135","28982"
"11:35:18.577046","0.902941000","0.902941000","339","80","100.64.0.6","36068","172.26.191.172","8082","0","135","28982"
"11:35:18.577051","0.902946000","0.902946000","340","80","100.64.0.6","36068","172.26.191.172","8082","0","135","28982"
"11:35:18.577054","0.902949000","0.902949000","341","80","100.64.0.6","36068","172.26.191.172","8082","0","135","28982"
"11:35:18.577057","0.902952000","0.902952000","342","80","100.64.0.6","36068","172.26.191.172","8082","0","135","28982"
"11:35:18.581779","0.907674000","0.907674000","343","296","172.26.191.172","8082","100.64.0.6","36068","244","41182","135"
"11:35:18.581801","0.907696000","0.907696000","344","296","172.26.191.172","8082","100.64.0.6","36068","244","34350","135"
"11:35:18.581806","0.907701000","0.907701000","345","296","172.26.191.172","8082","100.64.0.6","36068","244","41426","135"
"11:35:18.600785","0.926680000","0.926680000","346","80","100.64.0.6","36068","172.26.191.172","8082","0","135","28982"
"11:35:18.600815","0.926710000","0.926710000","347","80","100.64.0.6","36068","172.26.191.172","8082","0","135","28982"
"11:35:18.600831","0.926726000","0.926726000","348","80","100.64.0.6","36068","172.26.191.172","8082","0","135","28982"
"11:35:18.600849","0.926744000","0.926744000","349","80","100.64.0.6","36068","172.26.191.172","8082","0","135","28982"
"11:35:18.605984","0.931879000","0.931879000","350","296","172.26.191.172","8082","100.64.0.6","36068","244","35570","135"
"11:35:18.606038","0.931933000","0.931933000","351","296","172.26.191.172","8082","100.64.0.6","36068","244","35814","135"
"11:35:18.606056","0.931951000","0.931951000","352","296","172.26.191.172","8082","100.64.0.6","36068","244","41670","135"
"11:35:18.624842","0.950737000","0.950737000","353","80","100.64.0.6","36068","172.26.191.172","8082","0","135","28982"
"11:35:18.624853","0.950748000","0.950748000","354","80","100.64.0.6","36068","172.26.191.172","8082","0","135","28982"
"11:35:18.624857","0.950752000","0.950752000","355","80","100.64.0.6","36068","172.26.191.172","8082","0","135","28982"
"11:35:18.624861","0.950756000","0.950756000","356","80","100.64.0.6","36068","172.26.191.172","8082","0","135","28982"
"11:35:18.624866","0.950761000","0.950761000","357","80","100.64.0.6","36068","172.26.191.172","8082","0","135","28982"
"11:35:18.629641","0.955536000","0.955536000","358","296","172.26.191.172","8082","100.64.0.6","36068","244","41914","135"
"11:35:18.629664","0.955559000","0.955559000","359","296","172.26.191.172","8082","100.64.0.6","36068","244","37278","135"
"11:35:18.629669","0.955564000","0.955564000","360","296","172.26.191.172","8082","100.64.0.6","36068","244","42158","135"
"11:35:18.649949","0.975844000","0.975844000","361","80","100.64.0.6","36068","172.26.191.172","8082","0","135","28982"
"11:35:18.649956","0.975851000","0.975851000","362","80","100.64.0.6","36068","172.26.191.172","8082","0","135","28982"
"11:35:18.649959","0.975854000","0.975854000","363","80","100.64.0.6","36068","172.26.191.172","8082","0","135","28982"
"11:35:18.649962","0.975857000","0.975857000","364","80","100.64.0.6","36068","172.26.191.172","8082","0","135","28982"
"11:35:18.649965","0.975860000","0.975860000","365","80","100.64.0.6","36068","172.26.191.172","8082","0","135","29714"
"11:35:18.653818","0.979713000","0.979713000","366","296","172.26.191.172","8082","100.64.0.6","36068","244","42402","135"
"11:35:18.653840","0.979735000","0.979735000","367","296","172.26.191.172","8082","100.64.0.6","36068","244","42646","135"
"11:35:18.654998","0.980893000","0.980893000","368","296","172.26.191.172","8082","100.64.0.6","36068","244","42890","135"
"11:35:18.655019","0.980914000","0.980914000","369","296","172.26.191.172","8082","100.64.0.6","36068","244","43134","135"
"11:35:18.655023","0.980918000","0.980918000","370","296","172.26.191.172","8082","100.64.0.6","36068","244","43378","135"
"11:35:18.655026","0.980921000","0.980921000","371","296","172.26.191.172","8082","100.64.0.6","36068","244","43622","135"
"11:35:18.673522","0.999417000","0.999417000","372","80","100.64.0.6","36068","172.26.191.172","8082","0","135","29958"
"11:35:18.673534","0.999429000","0.999429000","373","80","100.64.0.6","36068","172.26.191.172","8082","0","135","29958"
