_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:06:54.985127","0.661264000","0.607975000","246","296","172.26.191.172","8081","100.64.0.2","41414","244","38797","1"
"06:06:54.991308","0.667445000","0.614156000","247","52","100.64.0.2","41414","172.26.191.172","8081","0","1","18545"
"06:06:54.991315","0.667452000","0.614163000","248","52","100.64.0.2","41414","172.26.191.172","8081","0","1","18789"
"06:06:54.991318","0.667455000","0.614166000","249","52","100.64.0.2","41414","172.26.191.172","8081","0","1","19033"
"06:06:54.991321","0.667458000","0.614169000","250","52","100.64.0.2","41414","172.26.191.172","8081","0","1","19277"
"06:06:54.991324","0.667461000","0.614172000","251","52","100.64.0.2","41414","172.26.191.172","8081","0","1","19521"
"06:06:54.991665","0.667802000","0.614513000","252","296","172.26.191.172","8081","100.64.0.2","41414","244","39041","1"
"06:06:54.991673","0.667810000","0.614521000","253","296","172.26.191.172","8081","100.64.0.2","41414","244","39285","1"
"06:06:54.992544","0.668681000","0.615392000","254","296","172.26.191.172","8081","100.64.0.2","41414","244","39529","1"
"06:06:54.992558","0.668695000","0.615406000","255","296","172.26.191.172","8081","100.64.0.2","41414","244","39773","1"
"06:06:54.993871","0.670008000","0.616719000","256","296","172.26.191.172","8081","100.64.0.2","41414","244","40017","1"
"06:06:54.993884","0.670021000","0.616732000","257","296","172.26.191.172","8081","100.64.0.2","41414","244","40261","1"
"06:06:54.995287","0.671424000","0.618135000","258","296","172.26.191.172","8081","100.64.0.2","41414","244","40505","1"
"06:06:54.995302","0.671439000","0.618150000","259","296","172.26.191.172","8081","100.64.0.2","41414","244","40749","1"
"06:06:54.996681","0.672818000","0.619529000","260","296","172.26.191.172","8081","100.64.0.2","41414","244","40993","1"
"06:06:54.996696","0.672833000","0.619544000","261","296","172.26.191.172","8081","100.64.0.2","41414","244","41237","1"
"06:06:55.003917","0.680054000","0.626765000","262","52","100.64.0.2","41414","172.26.191.172","8081","0","1","19765"
"06:06:55.003924","0.680061000","0.626772000","263","52","100.64.0.2","41414","172.26.191.172","8081","0","1","20009"
"06:06:55.003928","0.680065000","0.626776000","264","52","100.64.0.2","41414","172.26.191.172","8081","0","1","20253"
"06:06:55.003931","0.680068000","0.626779000","265","52","100.64.0.2","41414","172.26.191.172","8081","0","1","20497"
"06:06:55.003934","0.680071000","0.626782000","266","52","100.64.0.2","41414","172.26.191.172","8081","0","1","20741"
"06:06:55.004308","0.680445000","0.627156000","267","296","172.26.191.172","8081","100.64.0.2","41414","244","41481","1"
"06:06:55.004322","0.680459000","0.627170000","268","296","172.26.191.172","8081","100.64.0.2","41414","244","41725","1"
"06:06:55.005065","0.681202000","0.627913000","269","296","172.26.191.172","8081","100.64.0.2","41414","244","41969","1"
"06:06:55.005079","0.681216000","0.627927000","270","296","172.26.191.172","8081","100.64.0.2","41414","244","42213","1"
"06:06:55.006377","0.682514000","0.629225000","271","296","172.26.191.172","8081","100.64.0.2","41414","244","42457","1"
"06:06:55.006389","0.682526000","0.629237000","272","296","172.26.191.172","8081","100.64.0.2","41414","244","42701","1"
"06:06:55.007751","0.683888000","0.630599000","273","296","172.26.191.172","8081","100.64.0.2","41414","244","42945","1"
"06:06:55.007765","0.683902000","0.630613000","274","296","172.26.191.172","8081","100.64.0.2","41414","244","43189","1"
"06:06:55.009077","0.685214000","0.631925000","275","296","172.26.191.172","8081","100.64.0.2","41414","244","43433","1"
"06:06:55.009092","0.685229000","0.631940000","276","296","172.26.191.172","8081","100.64.0.2","41414","244","43677","1"
"06:06:55.015459","0.691596000","0.638307000","277","52","100.64.0.2","41414","172.26.191.172","8081","0","1","20985"
"06:06:55.015465","0.691602000","0.638313000","278","52","100.64.0.2","41414","172.26.191.172","8081","0","1","21229"
"06:06:55.015468","0.691605000","0.638316000","279","52","100.64.0.2","41414","172.26.191.172","8081","0","1","21473"
"06:06:55.015471","0.691608000","0.638319000","280","52","100.64.0.2","41414","172.26.191.172","8081","0","1","21717"
"06:06:55.015473","0.691610000","0.638321000","281","52","100.64.0.2","41414","172.26.191.172","8081","0","1","21961"
"06:06:55.015871","0.692008000","0.638719000","282","296","172.26.191.172","8081","100.64.0.2","41414","244","43921","1"
"06:06:55.015885","0.692022000","0.638733000","283","296","172.26.191.172","8081","100.64.0.2","41414","244","44165","1"
"06:06:55.016550","0.692687000","0.639398000","284","296","172.26.191.172","8081","100.64.0.2","41414","244","44409","1"
"06:06:55.016564","0.692701000","0.639412000","285","296","172.26.191.172","8081","100.64.0.2","41414","244","44653","1"
"06:06:55.017885","0.694022000","0.640733000","286","296","172.26.191.172","8081","100.64.0.2","41414","244","44897","1"
"06:06:55.017900","0.694037000","0.640748000","287","296","172.26.191.172","8081","100.64.0.2","41414","244","45141","1"
"06:06:55.019128","0.695265000","0.641976000","288","296","172.26.191.172","8081","100.64.0.2","41414","244","45385","1"
"06:06:55.019135","0.695272000","0.641983000","289","296","172.26.191.172","8081","100.64.0.2","41414","244","45629","1"
"06:06:55.020498","0.696635000","0.643346000","290","296","172.26.191.172","8081","100.64.0.2","41414","244","45873","1"
"06:06:55.020513","0.696650000","0.643361000","291","296","172.26.191.172","8081","100.64.0.2","41414","244","46117","1"
"06:06:55.028833","0.704970000","0.651681000","292","52","100.64.0.2","41414","172.26.191.172","8081","0","1","22205"
"06:06:55.028839","0.704976000","0.651687000","293","52","100.64.0.2","41414","172.26.191.172","8081","0","1","22449"
"06:06:55.028842","0.704979000","0.651690000","294","52","100.64.0.2","41414","172.26.191.172","8081","0","1","22693"
"06:06:55.028845","0.704982000","0.651693000","295","52","100.64.0.2","41414","172.26.191.172","8081","0","1","22937"
"06:06:55.028848","0.704985000","0.651696000","296","52","100.64.0.2","41414","172.26.191.172","8081","0","1","23181"
"06:06:55.029184","0.705321000","0.652032000","297","296","172.26.191.172","8081","100.64.0.2","41414","244","46361","1"
"06:06:55.029193","0.705330000","0.652041000","298","296","172.26.191.172","8081","100.64.0.2","41414","244","46605","1"
"06:06:55.029851","0.705988000","0.652699000","299","296","172.26.191.172","8081","100.64.0.2","41414","244","46849","1"
"06:06:55.029864","0.706001000","0.652712000","300","296","172.26.191.172","8081","100.64.0.2","41414","244","47093","1"
"06:06:55.031204","0.707341000","0.654052000","301","296","172.26.191.172","8081","100.64.0.2","41414","244","47337","1"
"06:06:55.031219","0.707356000","0.654067000","302","296","172.26.191.172","8081","100.64.0.2","41414","244","47581","1"
"06:06:55.032521","0.708658000","0.655369000","303","296","172.26.191.172","8081","100.64.0.2","41414","244","47825","1"
"06:06:55.032535","0.708672000","0.655383000","304","296","172.26.191.172","8081","100.64.0.2","41414","244","48069","1"
"06:06:55.033818","0.709955000","0.656666000","305","296","172.26.191.172","8081","100.64.0.2","41414","244","48313","1"
"06:06:55.033833","0.709970000","0.656681000","306","296","172.26.191.172","8081","100.64.0.2","41414","244","48557","1"
"06:06:55.040282","0.716419000","0.663130000","307","52","100.64.0.2","41414","172.26.191.172","8081","0","1","23425"
"06:06:55.040292","0.716429000","0.663140000","308","52","100.64.0.2","41414","172.26.191.172","8081","0","1","23669"
"06:06:55.040296","0.716433000","0.663144000","309","52","100.64.0.2","41414","172.26.191.172","8081","0","1","23913"
"06:06:55.040299","0.716436000","0.663147000","310","52","100.64.0.2","41414","172.26.191.172","8081","0","1","24157"
"06:06:55.040303","0.716440000","0.663151000","311","52","100.64.0.2","41414","172.26.191.172","8081","0","1","24401"
"06:06:55.040633","0.716770000","0.663481000","312","296","172.26.191.172","8081","100.64.0.2","41414","244","48801","1"
"06:06:55.040643","0.716780000","0.663491000","313","296","172.26.191.172","8081","100.64.0.2","41414","244","49045","1"
"06:06:55.041331","0.717468000","0.664179000","314","296","172.26.191.172","8081","100.64.0.2","41414","244","49289","1"
"06:06:55.041345","0.717482000","0.664193000","315","296","172.26.191.172","8081","100.64.0.2","41414","244","49533","1"
"06:06:55.042655","0.718792000","0.665503000","316","296","172.26.191.172","8081","100.64.0.2","41414","244","49777","1"
"06:06:55.042670","0.718807000","0.665518000","317","296","172.26.191.172","8081","100.64.0.2","41414","244","50021","1"
"06:06:55.043958","0.720095000","0.666806000","318","296","172.26.191.172","8081","100.64.0.2","41414","244","50265","1"
"06:06:55.043972","0.720109000","0.666820000","319","296","172.26.191.172","8081","100.64.0.2","41414","244","50509","1"
"06:06:55.045254","0.721391000","0.668102000","320","296","172.26.191.172","8081","100.64.0.2","41414","244","50753","1"
"06:06:55.045268","0.721405000","0.668116000","321","296","172.26.191.172","8081","100.64.0.2","41414","244","50997","1"
"06:06:55.052320","0.728457000","0.675168000","322","52","100.64.0.2","41414","172.26.191.172","8081","0","1","24645"
"06:06:55.052331","0.728468000","0.675179000","323","52","100.64.0.2","41414","172.26.191.172","8081","0","1","24889"
"06:06:55.052335","0.728472000","0.675183000","324","52","100.64.0.2","41414","172.26.191.172","8081","0","1","25133"
"06:06:55.052340","0.728477000","0.675188000","325","52","100.64.0.2","41414","172.26.191.172","8081","0","1","25377"
"06:06:55.052345","0.728482000","0.675193000","326","52","100.64.0.2","41414","172.26.191.172","8081","0","1","25621"
"06:06:55.052731","0.728868000","0.675579000","327","296","172.26.191.172","8081","100.64.0.2","41414","244","51241","1"
"06:06:55.052742","0.728879000","0.675590000","328","296","172.26.191.172","8081","100.64.0.2","41414","244","51485","1"
"06:06:55.053458","0.729595000","0.676306000","329","296","172.26.191.172","8081","100.64.0.2","41414","244","51729","1"
"06:06:55.053475","0.729612000","0.676323000","330","296","172.26.191.172","8081","100.64.0.2","41414","244","51973","1"
"06:06:55.054683","0.730820000","0.677531000","331","296","172.26.191.172","8081","100.64.0.2","41414","244","52217","1"
"06:06:55.054698","0.730835000","0.677546000","332","296","172.26.191.172","8081","100.64.0.2","41414","244","52461","1"
"06:06:55.056069","0.732206000","0.678917000","333","296","172.26.191.172","8081","100.64.0.2","41414","244","52705","1"
"06:06:55.056086","0.732223000","0.678934000","334","296","172.26.191.172","8081","100.64.0.2","41414","244","52949","1"
"06:06:55.057337","0.733474000","0.680185000","335","296","172.26.191.172","8081","100.64.0.2","41414","244","53193","1"
"06:06:55.057354","0.733491000","0.680202000","336","296","172.26.191.172","8081","100.64.0.2","41414","244","53437","1"
"06:06:55.065086","0.741223000","0.687934000","337","52","100.64.0.2","41414","172.26.191.172","8081","0","1","25865"
"06:06:55.065099","0.741236000","0.687947000","338","52","100.64.0.2","41414","172.26.191.172","8081","0","1","26109"
"06:06:55.065103","0.741240000","0.687951000","339","52","100.64.0.2","41414","172.26.191.172","8081","0","1","26353"
"06:06:55.065107","0.741244000","0.687955000","340","52","100.64.0.2","41414","172.26.191.172","8081","0","1","26597"
"06:06:55.065112","0.741249000","0.687960000","341","52","100.64.0.2","41414","172.26.191.172","8081","0","1","26841"
"06:06:55.065478","0.741615000","0.688326000","342","296","172.26.191.172","8081","100.64.0.2","41414","244","53681","1"
"06:06:55.065490","0.741627000","0.688338000","343","296","172.26.191.172","8081","100.64.0.2","41414","244","53925","1"
"06:06:55.066237","0.742374000","0.689085000","344","296","172.26.191.172","8081","100.64.0.2","41414","244","54169","1"
"06:06:55.066253","0.742390000","0.689101000","345","296","172.26.191.172","8081","100.64.0.2","41414","244","54413","1"
"06:06:55.067517","0.743654000","0.690365000","346","296","172.26.191.172","8081","100.64.0.2","41414","244","54657","1"
"06:06:55.067534","0.743671000","0.690382000","347","296","172.26.191.172","8081","100.64.0.2","41414","244","54901","1"
"06:06:55.068818","0.744955000","0.691666000","348","296","172.26.191.172","8081","100.64.0.2","41414","244","55145","1"
"06:06:55.068835","0.744972000","0.691683000","349","296","172.26.191.172","8081","100.64.0.2","41414","244","55389","1"
"06:06:55.070142","0.746279000","0.692990000","350","296","172.26.191.172","8081","100.64.0.2","41414","244","55633","1"
"06:06:55.070159","0.746296000","0.693007000","351","296","172.26.191.172","8081","100.64.0.2","41414","244","55877","1"
"06:06:55.076284","0.752421000","0.699132000","352","52","100.64.0.2","41414","172.26.191.172","8081","0","1","27085"
"06:06:55.076297","0.752434000","0.699145000","353","52","100.64.0.2","41414","172.26.191.172","8081","0","1","27329"
"06:06:55.076302","0.752439000","0.699150000","354","52","100.64.0.2","41414","172.26.191.172","8081","0","1","27573"
"06:06:55.076309","0.752446000","0.699157000","355","52","100.64.0.2","41414","172.26.191.172","8081","0","1","27817"
"06:06:55.076316","0.752453000","0.699164000","356","52","100.64.0.2","41414","172.26.191.172","8081","0","1","28061"
"06:06:55.076688","0.752825000","0.699536000","357","296","172.26.191.172","8081","100.64.0.2","41414","244","56121","1"
"06:06:55.076700","0.752837000","0.699548000","358","296","172.26.191.172","8081","100.64.0.2","41414","244","56365","1"
"06:06:55.077424","0.753561000","0.700272000","359","296","172.26.191.172","8081","100.64.0.2","41414","244","56609","1"
"06:06:55.077442","0.753579000","0.700290000","360","296","172.26.191.172","8081","100.64.0.2","41414","244","56853","1"
"06:06:55.078659","0.754796000","0.701507000","361","296","172.26.191.172","8081","100.64.0.2","41414","244","57097","1"
"06:06:55.078674","0.754811000","0.701522000","362","296","172.26.191.172","8081","100.64.0.2","41414","244","57341","1"
"06:06:55.079923","0.756060000","0.702771000","363","296","172.26.191.172","8081","100.64.0.2","41414","244","57585","1"
"06:06:55.079937","0.756074000","0.702785000","364","296","172.26.191.172","8081","100.64.0.2","41414","244","57829","1"
"06:06:55.081323","0.757460000","0.704171000","365","296","172.26.191.172","8081","100.64.0.2","41414","244","58073","1"
"06:06:55.081341","0.757478000","0.704189000","366","296","172.26.191.172","8081","100.64.0.2","41414","244","58317","1"
"06:06:55.086887","0.763024000",,"367","40","100.64.0.1",,"224.0.0.22",,,,
"06:06:55.088980","0.765117000","0.711828000","368","52","100.64.0.2","41414","172.26.191.172","8081","0","1","28305"
"06:06:55.088991","0.765128000","0.711839000","369","52","100.64.0.2","41414","172.26.191.172","8081","0","1","28549"
"06:06:55.088995","0.765132000","0.711843000","370","52","100.64.0.2","41414","172.26.191.172","8081","0","1","28793"
"06:06:55.088998","0.765135000","0.711846000","371","52","100.64.0.2","41414","172.26.191.172","8081","0","1","29037"
"06:06:55.089001","0.765138000","0.711849000","372","52","100.64.0.2","41414","172.26.191.172","8081","0","1","29281"
"06:06:55.089425","0.765562000","0.712273000","373","296","172.26.191.172","8081","100.64.0.2","41414","244","58561","1"
"06:06:55.089442","0.765579000","0.712290000","374","296","172.26.191.172","8081","100.64.0.2","41414","244","58805","1"
"06:06:55.090155","0.766292000","0.713003000","375","296","172.26.191.172","8081","100.64.0.2","41414","244","59049","1"
"06:06:55.090173","0.766310000","0.713021000","376","296","172.26.191.172","8081","100.64.0.2","41414","244","59293","1"
"06:06:55.091425","0.767562000","0.714273000","377","296","172.26.191.172","8081","100.64.0.2","41414","244","59537","1"
"06:06:55.091443","0.767580000","0.714291000","378","296","172.26.191.172","8081","100.64.0.2","41414","244","59781","1"
"06:06:55.092703","0.768840000","0.715551000","379","296","172.26.191.172","8081","100.64.0.2","41414","244","60025","1"
"06:06:55.092721","0.768858000","0.715569000","380","296","172.26.191.172","8081","100.64.0.2","41414","244","60269","1"
