_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"04:15:45.067619","0.565583000","0.565583000","252","52","100.64.0.8","36362","172.26.191.172","8083","0","135","20198"
"04:15:45.067621","0.565585000","0.565585000","253","52","100.64.0.8","36362","172.26.191.172","8083","0","135","20442"
"04:15:45.067624","0.565588000","0.565588000","254","52","100.64.0.8","36362","172.26.191.172","8083","0","135","20686"
"04:15:45.072323","0.570287000","0.570287000","255","296","172.26.191.172","8083","100.64.0.8","36362","244","41426","135"
"04:15:45.072335","0.570299000","0.570299000","256","296","172.26.191.172","8083","100.64.0.8","36362","244","41670","135"
"04:15:45.072338","0.570302000","0.570302000","257","296","172.26.191.172","8083","100.64.0.8","36362","244","41914","135"
"04:15:45.072341","0.570305000","0.570305000","258","296","172.26.191.172","8083","100.64.0.8","36362","244","42158","135"
"04:15:45.072344","0.570308000","0.570308000","259","296","172.26.191.172","8083","100.64.0.8","36362","244","42402","135"
"04:15:45.072347","0.570311000","0.570311000","260","296","172.26.191.172","8083","100.64.0.8","36362","244","42646","135"
"04:15:45.072349","0.570313000","0.570313000","261","296","172.26.191.172","8083","100.64.0.8","36362","244","42890","135"
"04:15:45.072352","0.570316000","0.570316000","262","296","172.26.191.172","8083","100.64.0.8","36362","244","43134","135"
"04:15:45.072355","0.570319000","0.570319000","263","296","172.26.191.172","8083","100.64.0.8","36362","244","43378","135"
"04:15:45.072358","0.570322000","0.570322000","264","296","172.26.191.172","8083","100.64.0.8","36362","244","43622","135"
"04:15:45.079256","0.577220000","0.577220000","265","52","100.64.0.8","36362","172.26.191.172","8083","0","135","20930"
"04:15:45.079264","0.577228000","0.577228000","266","52","100.64.0.8","36362","172.26.191.172","8083","0","135","21174"
"04:15:45.079267","0.577231000","0.577231000","267","52","100.64.0.8","36362","172.26.191.172","8083","0","135","21418"
"04:15:45.079270","0.577234000","0.577234000","268","52","100.64.0.8","36362","172.26.191.172","8083","0","135","21662"
"04:15:45.079273","0.577237000","0.577237000","269","52","100.64.0.8","36362","172.26.191.172","8083","0","135","21906"
"04:15:45.084048","0.582012000","0.582012000","270","296","172.26.191.172","8083","100.64.0.8","36362","244","43866","135"
"04:15:45.084061","0.582025000","0.582025000","271","296","172.26.191.172","8083","100.64.0.8","36362","244","44110","135"
"04:15:45.084064","0.582028000","0.582028000","272","296","172.26.191.172","8083","100.64.0.8","36362","244","44354","135"
"04:15:45.084066","0.582030000","0.582030000","273","296","172.26.191.172","8083","100.64.0.8","36362","244","44598","135"
"04:15:45.084069","0.582033000","0.582033000","274","296","172.26.191.172","8083","100.64.0.8","36362","244","44842","135"
"04:15:45.084072","0.582036000","0.582036000","275","296","172.26.191.172","8083","100.64.0.8","36362","244","45086","135"
"04:15:45.084075","0.582039000","0.582039000","276","296","172.26.191.172","8083","100.64.0.8","36362","244","45330","135"
"04:15:45.084078","0.582042000","0.582042000","277","296","172.26.191.172","8083","100.64.0.8","36362","244","45574","135"
"04:15:45.084080","0.582044000","0.582044000","278","296","172.26.191.172","8083","100.64.0.8","36362","244","45818","135"
"04:15:45.084083","0.582047000","0.582047000","279","296","172.26.191.172","8083","100.64.0.8","36362","244","46062","135"
"04:15:45.091604","0.589568000","0.589568000","280","52","100.64.0.8","36362","172.26.191.172","8083","0","135","22150"
"04:15:45.091610","0.589574000","0.589574000","281","52","100.64.0.8","36362","172.26.191.172","8083","0","135","22394"
"04:15:45.091613","0.589577000","0.589577000","282","52","100.64.0.8","36362","172.26.191.172","8083","0","135","22638"
"04:15:45.091616","0.589580000","0.589580000","283","52","100.64.0.8","36362","172.26.191.172","8083","0","135","22882"
"04:15:45.091619","0.589583000","0.589583000","284","52","100.64.0.8","36362","172.26.191.172","8083","0","135","23126"
"04:15:45.096401","0.594365000","0.594365000","285","296","172.26.191.172","8083","100.64.0.8","36362","244","46306","135"
"04:15:45.096421","0.594385000","0.594385000","286","296","172.26.191.172","8083","100.64.0.8","36362","244","46550","135"
"04:15:45.096424","0.594388000","0.594388000","287","296","172.26.191.172","8083","100.64.0.8","36362","244","46794","135"
"04:15:45.096427","0.594391000","0.594391000","288","296","172.26.191.172","8083","100.64.0.8","36362","244","47038","135"
"04:15:45.096430","0.594394000","0.594394000","289","296","172.26.191.172","8083","100.64.0.8","36362","244","47282","135"
"04:15:45.096433","0.594397000","0.594397000","290","296","172.26.191.172","8083","100.64.0.8","36362","244","47526","135"
"04:15:45.096435","0.594399000","0.594399000","291","296","172.26.191.172","8083","100.64.0.8","36362","244","47770","135"
"04:15:45.096438","0.594402000","0.594402000","292","296","172.26.191.172","8083","100.64.0.8","36362","244","48014","135"
"04:15:45.096441","0.594405000","0.594405000","293","296","172.26.191.172","8083","100.64.0.8","36362","244","48258","135"
"04:15:45.096444","0.594408000","0.594408000","294","296","172.26.191.172","8083","100.64.0.8","36362","244","48502","135"
"04:15:45.103259","0.601223000","0.601223000","295","52","100.64.0.8","36362","172.26.191.172","8083","0","135","23370"
"04:15:45.103268","0.601232000","0.601232000","296","52","100.64.0.8","36362","172.26.191.172","8083","0","135","23614"
"04:15:45.103271","0.601235000","0.601235000","297","52","100.64.0.8","36362","172.26.191.172","8083","0","135","23858"
"04:15:45.103274","0.601238000","0.601238000","298","52","100.64.0.8","36362","172.26.191.172","8083","0","135","24102"
"04:15:45.103277","0.601241000","0.601241000","299","52","100.64.0.8","36362","172.26.191.172","8083","0","135","24346"
"04:15:45.108112","0.606076000","0.606076000","300","296","172.26.191.172","8083","100.64.0.8","36362","244","48746","135"
"04:15:45.108135","0.606099000","0.606099000","301","296","172.26.191.172","8083","100.64.0.8","36362","244","48990","135"
"04:15:45.108139","0.606103000","0.606103000","302","296","172.26.191.172","8083","100.64.0.8","36362","244","49234","135"
"04:15:45.108144","0.606108000","0.606108000","303","296","172.26.191.172","8083","100.64.0.8","36362","244","49478","135"
"04:15:45.108148","0.606112000","0.606112000","304","296","172.26.191.172","8083","100.64.0.8","36362","244","49722","135"
"04:15:45.108153","0.606117000","0.606117000","305","296","172.26.191.172","8083","100.64.0.8","36362","244","49966","135"
"04:15:45.108158","0.606122000","0.606122000","306","296","172.26.191.172","8083","100.64.0.8","36362","244","50210","135"
"04:15:45.108163","0.606127000","0.606127000","307","296","172.26.191.172","8083","100.64.0.8","36362","244","50454","135"
"04:15:45.108168","0.606132000","0.606132000","308","296","172.26.191.172","8083","100.64.0.8","36362","244","50698","135"
"04:15:45.108171","0.606135000","0.606135000","309","296","172.26.191.172","8083","100.64.0.8","36362","244","50942","135"
"04:15:45.115931","0.613895000","0.613895000","310","52","100.64.0.8","36362","172.26.191.172","8083","0","135","24590"
"04:15:45.115943","0.613907000","0.613907000","311","52","100.64.0.8","36362","172.26.191.172","8083","0","135","24834"
"04:15:45.115948","0.613912000","0.613912000","312","52","100.64.0.8","36362","172.26.191.172","8083","0","135","25078"
"04:15:45.115953","0.613917000","0.613917000","313","52","100.64.0.8","36362","172.26.191.172","8083","0","135","25322"
"04:15:45.115958","0.613922000","0.613922000","314","52","100.64.0.8","36362","172.26.191.172","8083","0","135","25566"
"04:15:45.120684","0.618648000","0.618648000","315","296","172.26.191.172","8083","100.64.0.8","36362","244","51186","135"
"04:15:45.120702","0.618666000","0.618666000","316","296","172.26.191.172","8083","100.64.0.8","36362","244","51430","135"
"04:15:45.120705","0.618669000","0.618669000","317","296","172.26.191.172","8083","100.64.0.8","36362","244","51674","135"
"04:15:45.120708","0.618672000","0.618672000","318","296","172.26.191.172","8083","100.64.0.8","36362","244","51918","135"
"04:15:45.120711","0.618675000","0.618675000","319","296","172.26.191.172","8083","100.64.0.8","36362","244","52162","135"
"04:15:45.120713","0.618677000","0.618677000","320","296","172.26.191.172","8083","100.64.0.8","36362","244","52406","135"
"04:15:45.120716","0.618680000","0.618680000","321","296","172.26.191.172","8083","100.64.0.8","36362","244","52650","135"
"04:15:45.120719","0.618683000","0.618683000","322","296","172.26.191.172","8083","100.64.0.8","36362","244","52894","135"
"04:15:45.120722","0.618686000","0.618686000","323","296","172.26.191.172","8083","100.64.0.8","36362","244","53138","135"
"04:15:45.120725","0.618689000","0.618689000","324","296","172.26.191.172","8083","100.64.0.8","36362","244","53382","135"
"04:15:45.127173","0.625137000","0.625137000","325","52","100.64.0.8","36362","172.26.191.172","8083","0","135","25810"
"04:15:45.127182","0.625146000","0.625146000","326","52","100.64.0.8","36362","172.26.191.172","8083","0","135","26054"
"04:15:45.127185","0.625149000","0.625149000","327","52","100.64.0.8","36362","172.26.191.172","8083","0","135","26298"
"04:15:45.127188","0.625152000","0.625152000","328","52","100.64.0.8","36362","172.26.191.172","8083","0","135","26542"
"04:15:45.127191","0.625155000","0.625155000","329","52","100.64.0.8","36362","172.26.191.172","8083","0","135","26786"
"04:15:45.132013","0.629977000","0.629977000","330","296","172.26.191.172","8083","100.64.0.8","36362","244","53626","135"
"04:15:45.132036","0.630000000","0.630000000","331","296","172.26.191.172","8083","100.64.0.8","36362","244","53870","135"
"04:15:45.132041","0.630005000","0.630005000","332","296","172.26.191.172","8083","100.64.0.8","36362","244","54114","135"
"04:15:45.132045","0.630009000","0.630009000","333","296","172.26.191.172","8083","100.64.0.8","36362","244","54358","135"
"04:15:45.132050","0.630014000","0.630014000","334","296","172.26.191.172","8083","100.64.0.8","36362","244","54602","135"
"04:15:45.132054","0.630018000","0.630018000","335","296","172.26.191.172","8083","100.64.0.8","36362","244","54846","135"
"04:15:45.132060","0.630024000","0.630024000","336","296","172.26.191.172","8083","100.64.0.8","36362","244","55090","135"
"04:15:45.132064","0.630028000","0.630028000","337","296","172.26.191.172","8083","100.64.0.8","36362","244","55334","135"
"04:15:45.132069","0.630033000","0.630033000","338","296","172.26.191.172","8083","100.64.0.8","36362","244","55578","135"
"04:15:45.132072","0.630036000","0.630036000","339","296","172.26.191.172","8083","100.64.0.8","36362","244","55822","135"
"04:15:45.140052","0.638016000","0.638016000","340","52","100.64.0.8","36362","172.26.191.172","8083","0","135","27030"
"04:15:45.140064","0.638028000","0.638028000","341","52","100.64.0.8","36362","172.26.191.172","8083","0","135","27274"
"04:15:45.140068","0.638032000","0.638032000","342","52","100.64.0.8","36362","172.26.191.172","8083","0","135","27518"
"04:15:45.140072","0.638036000","0.638036000","343","52","100.64.0.8","36362","172.26.191.172","8083","0","135","27762"
"04:15:45.140077","0.638041000","0.638041000","344","52","100.64.0.8","36362","172.26.191.172","8083","0","135","28006"
"04:15:45.144858","0.642822000","0.642822000","345","296","172.26.191.172","8083","100.64.0.8","36362","244","56066","135"
"04:15:45.144878","0.642842000","0.642842000","346","296","172.26.191.172","8083","100.64.0.8","36362","244","56310","135"
"04:15:45.144881","0.642845000","0.642845000","347","296","172.26.191.172","8083","100.64.0.8","36362","244","56554","135"
"04:15:45.144884","0.642848000","0.642848000","348","296","172.26.191.172","8083","100.64.0.8","36362","244","56798","135"
"04:15:45.144886","0.642850000","0.642850000","349","296","172.26.191.172","8083","100.64.0.8","36362","244","57042","135"
"04:15:45.144889","0.642853000","0.642853000","350","296","172.26.191.172","8083","100.64.0.8","36362","244","57286","135"
"04:15:45.144892","0.642856000","0.642856000","351","296","172.26.191.172","8083","100.64.0.8","36362","244","57530","135"
"04:15:45.144895","0.642859000","0.642859000","352","296","172.26.191.172","8083","100.64.0.8","36362","244","57774","135"
"04:15:45.144898","0.642862000","0.642862000","353","296","172.26.191.172","8083","100.64.0.8","36362","244","58018","135"
"04:15:45.144900","0.642864000","0.642864000","354","296","172.26.191.172","8083","100.64.0.8","36362","244","58262","135"
"04:15:45.151522","0.649486000","0.649486000","355","52","100.64.0.8","36362","172.26.191.172","8083","0","135","28250"
"04:15:45.151532","0.649496000","0.649496000","356","52","100.64.0.8","36362","172.26.191.172","8083","0","135","28494"
"04:15:45.151537","0.649501000","0.649501000","357","52","100.64.0.8","36362","172.26.191.172","8083","0","135","28738"
"04:15:45.151541","0.649505000","0.649505000","358","52","100.64.0.8","36362","172.26.191.172","8083","0","135","28982"
"04:15:45.151545","0.649509000","0.649509000","359","52","100.64.0.8","36362","172.26.191.172","8083","0","135","29226"
"04:15:45.156340","0.654304000","0.654304000","360","296","172.26.191.172","8083","100.64.0.8","36362","244","58506","135"
"04:15:45.156362","0.654326000","0.654326000","361","296","172.26.191.172","8083","100.64.0.8","36362","244","58750","135"
"04:15:45.156367","0.654331000","0.654331000","362","296","172.26.191.172","8083","100.64.0.8","36362","244","58994","135"
"04:15:45.156372","0.654336000","0.654336000","363","296","172.26.191.172","8083","100.64.0.8","36362","244","59238","135"
"04:15:45.156376","0.654340000","0.654340000","364","296","172.26.191.172","8083","100.64.0.8","36362","244","59482","135"
"04:15:45.156381","0.654345000","0.654345000","365","296","172.26.191.172","8083","100.64.0.8","36362","244","59726","135"
"04:15:45.156387","0.654351000","0.654351000","366","296","172.26.191.172","8083","100.64.0.8","36362","244","59970","135"
"04:15:45.156392","0.654356000","0.654356000","367","296","172.26.191.172","8083","100.64.0.8","36362","244","60214","135"
"04:15:45.156397","0.654361000","0.654361000","368","296","172.26.191.172","8083","100.64.0.8","36362","244","60458","135"
"04:15:45.156400","0.654364000","0.654364000","369","296","172.26.191.172","8083","100.64.0.8","36362","244","60702","135"
"04:15:45.163886","0.661850000","0.661850000","370","52","100.64.0.8","36362","172.26.191.172","8083","0","135","29470"
"04:15:45.163897","0.661861000","0.661861000","371","52","100.64.0.8","36362","172.26.191.172","8083","0","135","29714"
"04:15:45.163902","0.661866000","0.661866000","372","52","100.64.0.8","36362","172.26.191.172","8083","0","135","29958"
"04:15:45.163906","0.661870000","0.661870000","373","52","100.64.0.8","36362","172.26.191.172","8083","0","135","30202"
"04:15:45.163910","0.661874000","0.661874000","374","52","100.64.0.8","36362","172.26.191.172","8083","0","135","30446"
