_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"03:34:33.353873","0.635901000","0.591367000","252","296","172.26.191.172","8082","100.64.0.6","39994","244","39718","135"
"03:34:33.355825","0.637853000","0.593319000","253","296","172.26.191.172","8082","100.64.0.6","39994","244","39962","135"
"03:34:33.355835","0.637863000","0.593329000","254","296","172.26.191.172","8082","100.64.0.6","39994","244","40206","135"
"03:34:33.357853","0.639881000","0.595347000","255","296","172.26.191.172","8082","100.64.0.6","39994","244","40450","135"
"03:34:33.357865","0.639893000","0.595359000","256","296","172.26.191.172","8082","100.64.0.6","39994","244","40694","135"
"03:34:33.359879","0.641907000","0.597373000","257","296","172.26.191.172","8082","100.64.0.6","39994","244","40938","135"
"03:34:33.359890","0.641918000","0.597384000","258","296","172.26.191.172","8082","100.64.0.6","39994","244","41182","135"
"03:34:33.361804","0.643832000","0.599298000","259","296","172.26.191.172","8082","100.64.0.6","39994","244","41426","135"
"03:34:33.361816","0.643844000","0.599310000","260","296","172.26.191.172","8082","100.64.0.6","39994","244","41670","135"
"03:34:33.363800","0.645828000","0.601294000","261","296","172.26.191.172","8082","100.64.0.6","39994","244","41914","135"
"03:34:33.363812","0.645840000","0.601306000","262","296","172.26.191.172","8082","100.64.0.6","39994","244","42158","135"
"03:34:33.364131","0.646159000","0.601625000","263","52","100.64.0.6","39994","172.26.191.172","8082","0","135","20930"
"03:34:33.364136","0.646164000","0.601630000","264","52","100.64.0.6","39994","172.26.191.172","8082","0","135","21174"
"03:34:33.364140","0.646168000","0.601634000","265","52","100.64.0.6","39994","172.26.191.172","8082","0","135","21418"
"03:34:33.364143","0.646171000","0.601637000","266","52","100.64.0.6","39994","172.26.191.172","8082","0","135","21662"
"03:34:33.364145","0.646173000","0.601639000","267","52","100.64.0.6","39994","172.26.191.172","8082","0","135","21906"
"03:34:33.365958","0.647986000","0.603452000","268","296","172.26.191.172","8082","100.64.0.6","39994","244","42402","135"
"03:34:33.365980","0.648008000","0.603474000","269","296","172.26.191.172","8082","100.64.0.6","39994","244","42646","135"
"03:34:33.368911","0.650939000","0.606405000","270","296","172.26.191.172","8082","100.64.0.6","39994","244","42890","135"
"03:34:33.368933","0.650961000","0.606427000","271","296","172.26.191.172","8082","100.64.0.6","39994","244","43134","135"
"03:34:33.369699","0.651727000","0.607193000","272","296","172.26.191.172","8082","100.64.0.6","39994","244","43378","135"
"03:34:33.369711","0.651739000","0.607205000","273","296","172.26.191.172","8082","100.64.0.6","39994","244","43622","135"
"03:34:33.371552","0.653580000","0.609046000","274","296","172.26.191.172","8082","100.64.0.6","39994","244","43866","135"
"03:34:33.371561","0.653589000","0.609055000","275","296","172.26.191.172","8082","100.64.0.6","39994","244","44110","135"
"03:34:33.373447","0.655475000","0.610941000","276","296","172.26.191.172","8082","100.64.0.6","39994","244","44354","135"
"03:34:33.373457","0.655485000","0.610951000","277","296","172.26.191.172","8082","100.64.0.6","39994","244","44598","135"
"03:34:33.375548","0.657576000","0.613042000","278","296","172.26.191.172","8082","100.64.0.6","39994","244","44842","135"
"03:34:33.375568","0.657596000","0.613062000","279","296","172.26.191.172","8082","100.64.0.6","39994","244","45086","135"
"03:34:33.376528","0.658556000","0.614022000","280","52","100.64.0.6","39994","172.26.191.172","8082","0","135","22150"
"03:34:33.376537","0.658565000","0.614031000","281","52","100.64.0.6","39994","172.26.191.172","8082","0","135","22394"
"03:34:33.376541","0.658569000","0.614035000","282","52","100.64.0.6","39994","172.26.191.172","8082","0","135","22638"
"03:34:33.376545","0.658573000","0.614039000","283","52","100.64.0.6","39994","172.26.191.172","8082","0","135","22882"
"03:34:33.376548","0.658576000","0.614042000","284","52","100.64.0.6","39994","172.26.191.172","8082","0","135","23126"
"03:34:33.381259","0.663287000","0.618753000","285","296","172.26.191.172","8082","100.64.0.6","39994","244","45330","135"
"03:34:33.381281","0.663309000","0.618775000","286","296","172.26.191.172","8082","100.64.0.6","39994","244","45574","135"
"03:34:33.383046","0.665074000","0.620540000","287","296","172.26.191.172","8082","100.64.0.6","39994","244","45818","135"
"03:34:33.383059","0.665087000","0.620553000","288","296","172.26.191.172","8082","100.64.0.6","39994","244","46062","135"
"03:34:33.383064","0.665092000","0.620558000","289","296","172.26.191.172","8082","100.64.0.6","39994","244","46306","135"
"03:34:33.383067","0.665095000","0.620561000","290","296","172.26.191.172","8082","100.64.0.6","39994","244","46550","135"
"03:34:33.385630","0.667658000","0.623124000","291","296","172.26.191.172","8082","100.64.0.6","39994","244","46794","135"
"03:34:33.385642","0.667670000","0.623136000","292","296","172.26.191.172","8082","100.64.0.6","39994","244","47038","135"
"03:34:33.387730","0.669758000","0.625224000","293","296","172.26.191.172","8082","100.64.0.6","39994","244","47282","135"
"03:34:33.387740","0.669768000","0.625234000","294","296","172.26.191.172","8082","100.64.0.6","39994","244","47526","135"
"03:34:33.388512","0.670540000","0.626006000","295","52","100.64.0.6","39994","172.26.191.172","8082","0","135","23370"
"03:34:33.388518","0.670546000","0.626012000","296","52","100.64.0.6","39994","172.26.191.172","8082","0","135","23614"
"03:34:33.388521","0.670549000","0.626015000","297","52","100.64.0.6","39994","172.26.191.172","8082","0","135","23858"
"03:34:33.388524","0.670552000","0.626018000","298","52","100.64.0.6","39994","172.26.191.172","8082","0","135","24102"
"03:34:33.388527","0.670555000","0.626021000","299","52","100.64.0.6","39994","172.26.191.172","8082","0","135","24346"
"03:34:33.393355","0.675383000","0.630849000","300","296","172.26.191.172","8082","100.64.0.6","39994","244","47770","135"
"03:34:33.393408","0.675436000","0.630902000","301","296","172.26.191.172","8082","100.64.0.6","39994","244","48014","135"
"03:34:33.394055","0.676083000","0.631549000","302","296","172.26.191.172","8082","100.64.0.6","39994","244","48258","135"
"03:34:33.394089","0.676117000","0.631583000","303","296","172.26.191.172","8082","100.64.0.6","39994","244","48502","135"
"03:34:33.397004","0.679032000","0.634498000","304","296","172.26.191.172","8082","100.64.0.6","39994","244","48746","135"
"03:34:33.397048","0.679076000","0.634542000","305","296","172.26.191.172","8082","100.64.0.6","39994","244","48990","135"
"03:34:33.397063","0.679091000","0.634557000","306","296","172.26.191.172","8082","100.64.0.6","39994","244","49234","135"
"03:34:33.397077","0.679105000","0.634571000","307","296","172.26.191.172","8082","100.64.0.6","39994","244","49478","135"
"03:34:33.399806","0.681834000","0.637300000","308","296","172.26.191.172","8082","100.64.0.6","39994","244","49722","135"
"03:34:33.399855","0.681883000","0.637349000","309","296","172.26.191.172","8082","100.64.0.6","39994","244","49966","135"
"03:34:33.400556","0.682584000","0.638050000","310","52","100.64.0.6","39994","172.26.191.172","8082","0","135","24590"
"03:34:33.400578","0.682606000","0.638072000","311","52","100.64.0.6","39994","172.26.191.172","8082","0","135","24834"
"03:34:33.400590","0.682618000","0.638084000","312","52","100.64.0.6","39994","172.26.191.172","8082","0","135","25078"
"03:34:33.400602","0.682630000","0.638096000","313","52","100.64.0.6","39994","172.26.191.172","8082","0","135","25322"
"03:34:33.400614","0.682642000","0.638108000","314","52","100.64.0.6","39994","172.26.191.172","8082","0","135","25566"
"03:34:33.405673","0.687701000","0.643167000","315","296","172.26.191.172","8082","100.64.0.6","39994","244","50210","135"
"03:34:33.405721","0.687749000","0.643215000","316","296","172.26.191.172","8082","100.64.0.6","39994","244","50454","135"
"03:34:33.406221","0.688249000","0.643715000","317","296","172.26.191.172","8082","100.64.0.6","39994","244","50698","135"
"03:34:33.406248","0.688276000","0.643742000","318","296","172.26.191.172","8082","100.64.0.6","39994","244","50942","135"
"03:34:33.409047","0.691075000","0.646541000","319","296","172.26.191.172","8082","100.64.0.6","39994","244","51186","135"
"03:34:33.409062","0.691090000","0.646556000","320","296","172.26.191.172","8082","100.64.0.6","39994","244","51430","135"
"03:34:33.409068","0.691096000","0.646562000","321","296","172.26.191.172","8082","100.64.0.6","39994","244","51674","135"
"03:34:33.409071","0.691099000","0.646565000","322","296","172.26.191.172","8082","100.64.0.6","39994","244","51918","135"
"03:34:33.411800","0.693828000","0.649294000","323","296","172.26.191.172","8082","100.64.0.6","39994","244","52162","135"
"03:34:33.411824","0.693852000","0.649318000","324","296","172.26.191.172","8082","100.64.0.6","39994","244","52406","135"
"03:34:33.412873","0.694901000","0.650367000","325","52","100.64.0.6","39994","172.26.191.172","8082","0","135","25810"
"03:34:33.412884","0.694912000","0.650378000","326","52","100.64.0.6","39994","172.26.191.172","8082","0","135","26054"
"03:34:33.412888","0.694916000","0.650382000","327","52","100.64.0.6","39994","172.26.191.172","8082","0","135","26298"
"03:34:33.412892","0.694920000","0.650386000","328","52","100.64.0.6","39994","172.26.191.172","8082","0","135","26542"
"03:34:33.412896","0.694924000","0.650390000","329","52","100.64.0.6","39994","172.26.191.172","8082","0","135","26786"
"03:34:33.417552","0.699580000","0.655046000","330","296","172.26.191.172","8082","100.64.0.6","39994","244","52650","135"
"03:34:33.417575","0.699603000","0.655069000","331","296","172.26.191.172","8082","100.64.0.6","39994","244","52894","135"
"03:34:33.418174","0.700202000","0.655668000","332","296","172.26.191.172","8082","100.64.0.6","39994","244","53138","135"
"03:34:33.418189","0.700217000","0.655683000","333","296","172.26.191.172","8082","100.64.0.6","39994","244","53382","135"
"03:34:33.421012","0.703040000","0.658506000","334","296","172.26.191.172","8082","100.64.0.6","39994","244","53626","135"
"03:34:33.421034","0.703062000","0.658528000","335","296","172.26.191.172","8082","100.64.0.6","39994","244","53870","135"
"03:34:33.421039","0.703067000","0.658533000","336","296","172.26.191.172","8082","100.64.0.6","39994","244","54114","135"
"03:34:33.421043","0.703071000","0.658537000","337","296","172.26.191.172","8082","100.64.0.6","39994","244","54358","135"
"03:34:33.423716","0.705744000","0.661210000","338","296","172.26.191.172","8082","100.64.0.6","39994","244","54602","135"
"03:34:33.423731","0.705759000","0.661225000","339","296","172.26.191.172","8082","100.64.0.6","39994","244","54846","135"
"03:34:33.425136","0.707164000","0.662630000","340","52","100.64.0.6","39994","172.26.191.172","8082","0","135","27030"
"03:34:33.425145","0.707173000","0.662639000","341","52","100.64.0.6","39994","172.26.191.172","8082","0","135","27274"
"03:34:33.425148","0.707176000","0.662642000","342","52","100.64.0.6","39994","172.26.191.172","8082","0","135","27518"
"03:34:33.425151","0.707179000","0.662645000","343","52","100.64.0.6","39994","172.26.191.172","8082","0","135","27762"
"03:34:33.425154","0.707182000","0.662648000","344","52","100.64.0.6","39994","172.26.191.172","8082","0","135","28006"
"03:34:33.429828","0.711856000","0.667322000","345","296","172.26.191.172","8082","100.64.0.6","39994","244","55090","135"
"03:34:33.429851","0.711879000","0.667345000","346","296","172.26.191.172","8082","100.64.0.6","39994","244","55334","135"
"03:34:33.430376","0.712404000","0.667870000","347","296","172.26.191.172","8082","100.64.0.6","39994","244","55578","135"
"03:34:33.430391","0.712419000","0.667885000","348","296","172.26.191.172","8082","100.64.0.6","39994","244","55822","135"
"03:34:33.432126","0.714154000","0.669620000","349","296","172.26.191.172","8082","100.64.0.6","39994","244","56066","135"
"03:34:33.432140","0.714168000","0.669634000","350","296","172.26.191.172","8082","100.64.0.6","39994","244","56310","135"
"03:34:33.435021","0.717049000","0.672515000","351","296","172.26.191.172","8082","100.64.0.6","39994","244","56554","135"
"03:34:33.435042","0.717070000","0.672536000","352","296","172.26.191.172","8082","100.64.0.6","39994","244","56798","135"
"03:34:33.435045","0.717073000","0.672539000","353","296","172.26.191.172","8082","100.64.0.6","39994","244","57042","135"
"03:34:33.435048","0.717076000","0.672542000","354","296","172.26.191.172","8082","100.64.0.6","39994","244","57286","135"
"03:34:33.437544","0.719572000","0.675038000","355","52","100.64.0.6","39994","172.26.191.172","8082","0","135","28250"
"03:34:33.437556","0.719584000","0.675050000","356","52","100.64.0.6","39994","172.26.191.172","8082","0","135","28494"
"03:34:33.437560","0.719588000","0.675054000","357","52","100.64.0.6","39994","172.26.191.172","8082","0","135","28738"
"03:34:33.437564","0.719592000","0.675058000","358","52","100.64.0.6","39994","172.26.191.172","8082","0","135","28982"
"03:34:33.437569","0.719597000","0.675063000","359","52","100.64.0.6","39994","172.26.191.172","8082","0","135","29226"
"03:34:33.442274","0.724302000","0.679768000","360","296","172.26.191.172","8082","100.64.0.6","39994","244","57530","135"
"03:34:33.442297","0.724325000","0.679791000","361","296","172.26.191.172","8082","100.64.0.6","39994","244","57774","135"
"03:34:33.443929","0.725957000","0.681423000","362","296","172.26.191.172","8082","100.64.0.6","39994","244","58018","135"
"03:34:33.443952","0.725980000","0.681446000","363","296","172.26.191.172","8082","100.64.0.6","39994","244","58262","135"
"03:34:33.444484","0.726512000","0.681978000","364","296","172.26.191.172","8082","100.64.0.6","39994","244","58506","135"
"03:34:33.444496","0.726524000","0.681990000","365","296","172.26.191.172","8082","100.64.0.6","39994","244","58750","135"
"03:34:33.446294","0.728322000","0.683788000","366","296","172.26.191.172","8082","100.64.0.6","39994","244","58994","135"
"03:34:33.446308","0.728336000","0.683802000","367","296","172.26.191.172","8082","100.64.0.6","39994","244","59238","135"
"03:34:33.448513","0.730541000","0.686007000","368","296","172.26.191.172","8082","100.64.0.6","39994","244","59482","135"
"03:34:33.448568","0.730596000","0.686062000","369","296","172.26.191.172","8082","100.64.0.6","39994","244","59726","135"
"03:34:33.449356","0.731384000","0.686850000","370","52","100.64.0.6","39994","172.26.191.172","8082","0","135","29470"
"03:34:33.449384","0.731412000","0.686878000","371","52","100.64.0.6","39994","172.26.191.172","8082","0","135","29714"
"03:34:33.449397","0.731425000","0.686891000","372","52","100.64.0.6","39994","172.26.191.172","8082","0","135","29958"
"03:34:33.449412","0.731440000","0.686906000","373","52","100.64.0.6","39994","172.26.191.172","8082","0","135","30202"
"03:34:33.449428","0.731456000","0.686922000","374","52","100.64.0.6","39994","172.26.191.172","8082","0","135","30446"
