_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:41:04.091053","5.606340000","5.606340000","3544","296","172.26.191.172","8082","100.64.0.6","50340","244","546994","135"
"11:41:04.091075","5.606362000","5.606362000","3545","296","172.26.191.172","8082","100.64.0.6","50340","244","547238","135"
"11:41:04.091080","5.606367000","5.606367000","3546","296","172.26.191.172","8082","100.64.0.6","50340","244","547482","135"
"11:41:04.091084","5.606371000","5.606371000","3547","296","172.26.191.172","8082","100.64.0.6","50340","244","547726","135"
"11:41:04.091088","5.606375000","5.606375000","3548","296","172.26.191.172","8082","100.64.0.6","50340","244","547970","135"
"11:41:04.091091","5.606378000","5.606378000","3549","296","172.26.191.172","8082","100.64.0.6","50340","244","548214","135"
"11:41:04.098677","5.613964000","5.613964000","3550","52","100.64.0.6","50340","172.26.191.172","8082","0","135","533086"
"11:41:04.103090","5.618377000","5.618377000","3551","296","172.26.191.172","8082","100.64.0.6","50340","244","548458","135"
"11:41:04.103106","5.618393000","5.618393000","3552","296","172.26.191.172","8082","100.64.0.6","50340","244","548702","135"
"11:41:04.103109","5.618396000","5.618396000","3553","296","172.26.191.172","8082","100.64.0.6","50340","244","548946","135"
"11:41:04.103112","5.618399000","5.618399000","3554","296","172.26.191.172","8082","100.64.0.6","50340","244","549190","135"
"11:41:04.105257","5.620544000",,"3555","40","100.64.0.5",,"224.0.0.22",,,,
"11:41:04.110482","5.625769000","5.625769000","3556","52","100.64.0.6","50340","172.26.191.172","8082","0","135","534306"
"11:41:04.115281","5.630568000","5.630568000","3557","296","172.26.191.172","8082","100.64.0.6","50340","244","549434","135"
"11:41:04.115304","5.630591000","5.630591000","3558","296","172.26.191.172","8082","100.64.0.6","50340","244","549678","135"
"11:41:04.115308","5.630595000","5.630595000","3559","296","172.26.191.172","8082","100.64.0.6","50340","244","549922","135"
"11:41:04.115312","5.630599000","5.630599000","3560","296","172.26.191.172","8082","100.64.0.6","50340","244","550166","135"
"11:41:04.115316","5.630603000","5.630603000","3561","296","172.26.191.172","8082","100.64.0.6","50340","244","550410","135"
"11:41:04.115320","5.630607000","5.630607000","3562","296","172.26.191.172","8082","100.64.0.6","50340","244","550654","135"
"11:41:04.122846","5.638133000","5.638133000","3563","52","100.64.0.6","50340","172.26.191.172","8082","0","135","535526"
"11:41:04.127598","5.642885000","5.642885000","3564","296","172.26.191.172","8082","100.64.0.6","50340","244","550898","135"
"11:41:04.127621","5.642908000","5.642908000","3565","296","172.26.191.172","8082","100.64.0.6","50340","244","551142","135"
"11:41:04.127625","5.642912000","5.642912000","3566","296","172.26.191.172","8082","100.64.0.6","50340","244","551386","135"
"11:41:04.127629","5.642916000","5.642916000","3567","296","172.26.191.172","8082","100.64.0.6","50340","244","551630","135"
"11:41:04.127633","5.642920000","5.642920000","3568","296","172.26.191.172","8082","100.64.0.6","50340","244","551874","135"
"11:41:04.127637","5.642924000","5.642924000","3569","296","172.26.191.172","8082","100.64.0.6","50340","244","552118","135"
"11:41:04.134917","5.650204000","5.650204000","3570","52","100.64.0.6","50340","172.26.191.172","8082","0","135","536746"
"11:41:04.139665","5.654952000","5.654952000","3571","296","172.26.191.172","8082","100.64.0.6","50340","244","552362","135"
"11:41:04.139686","5.654973000","5.654973000","3572","296","172.26.191.172","8082","100.64.0.6","50340","244","552606","135"
"11:41:04.139689","5.654976000","5.654976000","3573","296","172.26.191.172","8082","100.64.0.6","50340","244","552850","135"
"11:41:04.139692","5.654979000","5.654979000","3574","296","172.26.191.172","8082","100.64.0.6","50340","244","553094","135"
"11:41:04.147143","5.662430000","5.662430000","3575","52","100.64.0.6","50340","172.26.191.172","8082","0","135","537966"
"11:41:04.152220","5.667507000","5.667507000","3576","296","172.26.191.172","8082","100.64.0.6","50340","244","553338","135"
"11:41:04.152245","5.667532000","5.667532000","3577","296","172.26.191.172","8082","100.64.0.6","50340","244","553582","135"
"11:41:04.152255","5.667542000","5.667542000","3578","296","172.26.191.172","8082","100.64.0.6","50340","244","553826","135"
"11:41:04.152264","5.667551000","5.667551000","3579","296","172.26.191.172","8082","100.64.0.6","50340","244","554070","135"
"11:41:04.152268","5.667555000","5.667555000","3580","296","172.26.191.172","8082","100.64.0.6","50340","244","554314","135"
"11:41:04.152272","5.667559000","5.667559000","3581","296","172.26.191.172","8082","100.64.0.6","50340","244","554558","135"
"11:41:04.159408","5.674695000","5.674695000","3582","52","100.64.0.6","50340","172.26.191.172","8082","0","135","539186"
"11:41:04.164246","5.679533000","5.679533000","3583","296","172.26.191.172","8082","100.64.0.6","50340","244","554802","135"
"11:41:04.164299","5.679586000","5.679586000","3584","296","172.26.191.172","8082","100.64.0.6","50340","244","555046","135"
"11:41:04.164312","5.679599000","5.679599000","3585","296","172.26.191.172","8082","100.64.0.6","50340","244","555290","135"
"11:41:04.164324","5.679611000","5.679611000","3586","296","172.26.191.172","8082","100.64.0.6","50340","244","555534","135"
"11:41:04.171596","5.686883000","5.686883000","3587","52","100.64.0.6","50340","172.26.191.172","8082","0","135","540406"
"11:41:04.176351","5.691638000","5.691638000","3588","296","172.26.191.172","8082","100.64.0.6","50340","244","555778","135"
"11:41:04.176375","5.691662000","5.691662000","3589","296","172.26.191.172","8082","100.64.0.6","50340","244","556022","135"
"11:41:04.176382","5.691669000","5.691669000","3590","296","172.26.191.172","8082","100.64.0.6","50340","244","556266","135"
"11:41:04.176389","5.691676000","5.691676000","3591","296","172.26.191.172","8082","100.64.0.6","50340","244","556510","135"
"11:41:04.176397","5.691684000","5.691684000","3592","296","172.26.191.172","8082","100.64.0.6","50340","244","556754","135"
"11:41:04.176404","5.691691000","5.691691000","3593","296","172.26.191.172","8082","100.64.0.6","50340","244","556998","135"
"11:41:04.183159","5.698446000","5.698446000","3594","52","100.64.0.6","50340","172.26.191.172","8082","0","135","541626"
"11:41:04.187928","5.703215000","5.703215000","3595","296","172.26.191.172","8082","100.64.0.6","50340","244","557242","135"
"11:41:04.187951","5.703238000","5.703238000","3596","296","172.26.191.172","8082","100.64.0.6","50340","244","557486","135"
"11:41:04.187956","5.703243000","5.703243000","3597","296","172.26.191.172","8082","100.64.0.6","50340","244","557730","135"
"11:41:04.187960","5.703247000","5.703247000","3598","296","172.26.191.172","8082","100.64.0.6","50340","244","557974","135"
"11:41:04.195213","5.710500000","5.710500000","3599","52","100.64.0.6","50340","172.26.191.172","8082","0","135","542846"
"11:41:04.199214","5.714501000","5.714501000","3600","296","172.26.191.172","8082","100.64.0.6","50340","244","558218","135"
"11:41:04.200416","5.715703000","5.715703000","3601","296","172.26.191.172","8082","100.64.0.6","50340","244","558462","135"
"11:41:04.200476","5.715763000","5.715763000","3602","296","172.26.191.172","8082","100.64.0.6","50340","244","558706","135"
"11:41:04.200496","5.715783000","5.715783000","3603","296","172.26.191.172","8082","100.64.0.6","50340","244","558950","135"
"11:41:04.200510","5.715797000","5.715797000","3604","296","172.26.191.172","8082","100.64.0.6","50340","244","559194","135"
"11:41:04.200524","5.715811000","5.715811000","3605","296","172.26.191.172","8082","100.64.0.6","50340","244","559438","135"
"11:41:04.207554","5.722841000","5.722841000","3606","52","100.64.0.6","50340","172.26.191.172","8082","0","135","544066"
"11:41:04.212674","5.727961000","5.727961000","3607","296","172.26.191.172","8082","100.64.0.6","50340","244","559682","135"
"11:41:04.212728","5.728015000","5.728015000","3608","296","172.26.191.172","8082","100.64.0.6","50340","244","559926","135"
"11:41:04.212744","5.728031000","5.728031000","3609","296","172.26.191.172","8082","100.64.0.6","50340","244","560170","135"
"11:41:04.212758","5.728045000","5.728045000","3610","296","172.26.191.172","8082","100.64.0.6","50340","244","560414","135"
"11:41:04.220197","5.735484000","5.735484000","3611","52","100.64.0.6","50340","172.26.191.172","8082","0","135","545286"
"11:41:04.225303","5.740590000","5.740590000","3612","296","172.26.191.172","8082","100.64.0.6","50340","244","560658","135"
"11:41:04.225326","5.740613000","5.740613000","3613","296","172.26.191.172","8082","100.64.0.6","50340","244","560902","135"
"11:41:04.225330","5.740617000","5.740617000","3614","296","172.26.191.172","8082","100.64.0.6","50340","244","561146","135"
"11:41:04.225334","5.740621000","5.740621000","3615","296","172.26.191.172","8082","100.64.0.6","50340","244","561390","135"
"11:41:04.225338","5.740625000","5.740625000","3616","296","172.26.191.172","8082","100.64.0.6","50340","244","561634","135"
"11:41:04.225342","5.740629000","5.740629000","3617","296","172.26.191.172","8082","100.64.0.6","50340","244","561878","135"
"11:41:04.231813","5.747100000","5.747100000","3618","52","100.64.0.6","50340","172.26.191.172","8082","0","135","546506"
"11:41:04.236576","5.751863000","5.751863000","3619","296","172.26.191.172","8082","100.64.0.6","50340","244","562122","135"
"11:41:04.236598","5.751885000","5.751885000","3620","296","172.26.191.172","8082","100.64.0.6","50340","244","562366","135"
"11:41:04.236603","5.751890000","5.751890000","3621","296","172.26.191.172","8082","100.64.0.6","50340","244","562610","135"
"11:41:04.236607","5.751894000","5.751894000","3622","296","172.26.191.172","8082","100.64.0.6","50340","244","562854","135"
"11:41:04.243865","5.759152000","5.759152000","3623","52","100.64.0.6","50340","172.26.191.172","8082","0","135","547726"
"11:41:04.248619","5.763906000","5.763906000","3624","296","172.26.191.172","8082","100.64.0.6","50340","244","563098","135"
"11:41:04.248641","5.763928000","5.763928000","3625","296","172.26.191.172","8082","100.64.0.6","50340","244","563342","135"
"11:41:04.248646","5.763933000","5.763933000","3626","296","172.26.191.172","8082","100.64.0.6","50340","244","563586","135"
"11:41:04.248650","5.763937000","5.763937000","3627","296","172.26.191.172","8082","100.64.0.6","50340","244","563830","135"
"11:41:04.248654","5.763941000","5.763941000","3628","296","172.26.191.172","8082","100.64.0.6","50340","244","564074","135"
"11:41:04.248659","5.763946000","5.763946000","3629","296","172.26.191.172","8082","100.64.0.6","50340","244","564318","135"
"11:41:04.256198","5.771485000","5.771485000","3630","52","100.64.0.6","50340","172.26.191.172","8082","0","135","548946"
"11:41:04.261270","5.776557000","5.776557000","3631","296","172.26.191.172","8082","100.64.0.6","50340","244","564562","135"
"11:41:04.261292","5.776579000","5.776579000","3632","296","172.26.191.172","8082","100.64.0.6","50340","244","564806","135"
"11:41:04.261297","5.776584000","5.776584000","3633","296","172.26.191.172","8082","100.64.0.6","50340","244","565050","135"
"11:41:04.261300","5.776587000","5.776587000","3634","296","172.26.191.172","8082","100.64.0.6","50340","244","565294","135"
"11:41:04.267441","5.782728000","5.782728000","3635","52","100.64.0.6","50340","172.26.191.172","8082","0","135","550166"
"11:41:04.272213","5.787500000","5.787500000","3636","296","172.26.191.172","8082","100.64.0.6","50340","244","565538","135"
"11:41:04.272236","5.787523000","5.787523000","3637","296","172.26.191.172","8082","100.64.0.6","50340","244","565782","135"
"11:41:04.272241","5.787528000","5.787528000","3638","296","172.26.191.172","8082","100.64.0.6","50340","244","566026","135"
"11:41:04.272245","5.787532000","5.787532000","3639","296","172.26.191.172","8082","100.64.0.6","50340","244","566270","135"
"11:41:04.272249","5.787536000","5.787536000","3640","296","172.26.191.172","8082","100.64.0.6","50340","244","566514","135"
"11:41:04.272253","5.787540000","5.787540000","3641","296","172.26.191.172","8082","100.64.0.6","50340","244","566758","135"
"11:41:04.279737","5.795024000","5.795024000","3642","52","100.64.0.6","50340","172.26.191.172","8082","0","135","551386"
"11:41:04.284720","5.800007000","5.800007000","3643","296","172.26.191.172","8082","100.64.0.6","50340","244","567002","135"
"11:41:04.284757","5.800044000","5.800044000","3644","296","172.26.191.172","8082","100.64.0.6","50340","244","567246","135"
"11:41:04.284770","5.800057000","5.800057000","3645","296","172.26.191.172","8082","100.64.0.6","50340","244","567490","135"
"11:41:04.284781","5.800068000","5.800068000","3646","296","172.26.191.172","8082","100.64.0.6","50340","244","567734","135"
"11:41:04.291149","5.806436000","5.806436000","3647","52","100.64.0.6","50340","172.26.191.172","8082","0","135","552606"
"11:41:04.296127","5.811414000","5.811414000","3648","296","172.26.191.172","8082","100.64.0.6","50340","244","567978","135"
"11:41:04.296164","5.811451000","5.811451000","3649","296","172.26.191.172","8082","100.64.0.6","50340","244","568222","135"
"11:41:04.296177","5.811464000","5.811464000","3650","296","172.26.191.172","8082","100.64.0.6","50340","244","568466","135"
"11:41:04.296188","5.811475000","5.811475000","3651","296","172.26.191.172","8082","100.64.0.6","50340","244","568710","135"
"11:41:04.296199","5.811486000","5.811486000","3652","296","172.26.191.172","8082","100.64.0.6","50340","244","568954","135"
"11:41:04.296210","5.811497000","5.811497000","3653","296","172.26.191.172","8082","100.64.0.6","50340","244","569198","135"
"11:41:04.303123","5.818410000","5.818410000","3654","52","100.64.0.6","50340","172.26.191.172","8082","0","135","553826"
"11:41:04.307180","5.822467000","5.822467000","3655","296","172.26.191.172","8082","100.64.0.6","50340","244","569442","135"
"11:41:04.308431","5.823718000","5.823718000","3656","296","172.26.191.172","8082","100.64.0.6","50340","244","569686","135"
"11:41:04.308486","5.823773000","5.823773000","3657","296","172.26.191.172","8082","100.64.0.6","50340","244","569930","135"
"11:41:04.308502","5.823789000","5.823789000","3658","296","172.26.191.172","8082","100.64.0.6","50340","244","570174","135"
"11:41:04.315936","5.831223000","5.831223000","3659","52","100.64.0.6","50340","172.26.191.172","8082","0","135","555046"
"11:41:04.321172","5.836459000","5.836459000","3660","296","172.26.191.172","8082","100.64.0.6","50340","244","570418","135"
"11:41:04.321230","5.836517000","5.836517000","3661","296","172.26.191.172","8082","100.64.0.6","50340","244","570662","135"
"11:41:04.321347","5.836634000","5.836634000","3662","296","172.26.191.172","8082","100.64.0.6","50340","244","570906","135"
"11:41:04.321363","5.836650000","5.836650000","3663","296","172.26.191.172","8082","100.64.0.6","50340","244","571150","135"
"11:41:04.321374","5.836661000","5.836661000","3664","296","172.26.191.172","8082","100.64.0.6","50340","244","571394","135"
"11:41:04.321385","5.836672000","5.836672000","3665","296","172.26.191.172","8082","100.64.0.6","50340","244","571638","135"
"11:41:04.327455","5.842742000","5.842742000","3666","52","100.64.0.6","50340","172.26.191.172","8082","0","135","556266"
"11:41:04.332179","5.847466000","5.847466000","3667","296","172.26.191.172","8082","100.64.0.6","50340","244","571882","135"
"11:41:04.332205","5.847492000","5.847492000","3668","296","172.26.191.172","8082","100.64.0.6","50340","244","572126","135"
"11:41:04.332211","5.847498000","5.847498000","3669","296","172.26.191.172","8082","100.64.0.6","50340","244","572370","135"
"11:41:04.332215","5.847502000","5.847502000","3670","296","172.26.191.172","8082","100.64.0.6","50340","244","572614","135"
"11:41:04.332220","5.847507000","5.847507000","3671","296","172.26.191.172","8082","100.64.0.6","50340","244","572858","135"
"11:41:04.339414","5.854701000","5.854701000","3672","52","100.64.0.6","50340","172.26.191.172","8082","0","135","557486"
"11:41:04.343075","5.858362000","5.858362000","3673","296","172.26.191.172","8082","100.64.0.6","50340","244","573102","135"
"11:41:04.343089","5.858376000","5.858376000","3674","296","172.26.191.172","8082","100.64.0.6","50340","244","573346","135"
"11:41:04.344186","5.859473000","5.859473000","3675","296","172.26.191.172","8082","100.64.0.6","50340","244","573590","135"
"11:41:04.344195","5.859482000","5.859482000","3676","296","172.26.191.172","8082","100.64.0.6","50340","244","573834","135"
"11:41:04.351154","5.866441000","5.866441000","3677","52","100.64.0.6","50340","172.26.191.172","8082","0","135","558706"
"11:41:04.355929","5.871216000","5.871216000","3678","296","172.26.191.172","8082","100.64.0.6","50340","244","574078","135"
"11:41:04.355950","5.871237000","5.871237000","3679","296","172.26.191.172","8082","100.64.0.6","50340","244","574322","135"
"11:41:04.355955","5.871242000","5.871242000","3680","296","172.26.191.172","8082","100.64.0.6","50340","244","574566","135"
"11:41:04.355959","5.871246000","5.871246000","3681","296","172.26.191.172","8082","100.64.0.6","50340","244","574810","135"
"11:41:04.355965","5.871252000","5.871252000","3682","296","172.26.191.172","8082","100.64.0.6","50340","244","575054","135"
"11:41:04.355970","5.871257000","5.871257000","3683","296","172.26.191.172","8082","100.64.0.6","50340","244","575298","135"
"11:41:04.364014","5.879301000","5.879301000","3684","52","100.64.0.6","50340","172.26.191.172","8082","0","135","559926"
"11:41:04.368724","5.884011000","5.884011000","3685","296","172.26.191.172","8082","100.64.0.6","50340","244","575542","135"
"11:41:04.368748","5.884035000","5.884035000","3686","296","172.26.191.172","8082","100.64.0.6","50340","244","575786","135"
"11:41:04.368753","5.884040000","5.884040000","3687","296","172.26.191.172","8082","100.64.0.6","50340","244","576030","135"
"11:41:04.368757","5.884044000","5.884044000","3688","296","172.26.191.172","8082","100.64.0.6","50340","244","576274","135"
"11:41:04.375961","5.891248000","5.891248000","3689","52","100.64.0.6","50340","172.26.191.172","8082","0","135","561146"
"11:41:04.380704","5.895991000","5.895991000","3690","296","172.26.191.172","8082","100.64.0.6","50340","244","576518","135"
"11:41:04.380726","5.896013000","5.896013000","3691","296","172.26.191.172","8082","100.64.0.6","50340","244","576762","135"
"11:41:04.380731","5.896018000","5.896018000","3692","296","172.26.191.172","8082","100.64.0.6","50340","244","577006","135"
"11:41:04.380734","5.896021000","5.896021000","3693","296","172.26.191.172","8082","100.64.0.6","50340","244","577250","135"
"11:41:04.380738","5.896025000","5.896025000","3694","296","172.26.191.172","8082","100.64.0.6","50340","244","577494","135"
"11:41:04.380743","5.896030000","5.896030000","3695","296","172.26.191.172","8082","100.64.0.6","50340","244","577738","135"
"11:41:04.388807","5.904094000","5.904094000","3696","52","100.64.0.6","50340","172.26.191.172","8082","0","135","562366"
"11:41:04.393523","5.908810000","5.908810000","3697","296","172.26.191.172","8082","100.64.0.6","50340","244","577982","135"
"11:41:04.393537","5.908824000","5.908824000","3698","296","172.26.191.172","8082","100.64.0.6","50340","244","578226","135"
"11:41:04.393540","5.908827000","5.908827000","3699","296","172.26.191.172","8082","100.64.0.6","50340","244","578470","135"
"11:41:04.393543","5.908830000","5.908830000","3700","296","172.26.191.172","8082","100.64.0.6","50340","244","578714","135"
"11:41:04.400603","5.915890000","5.915890000","3701","52","100.64.0.6","50340","172.26.191.172","8082","0","135","563586"
"11:41:04.405304","5.920591000","5.920591000","3702","296","172.26.191.172","8082","100.64.0.6","50340","244","578958","135"
"11:41:04.405328","5.920615000","5.920615000","3703","296","172.26.191.172","8082","100.64.0.6","50340","244","579202","135"
"11:41:04.405335","5.920622000","5.920622000","3704","296","172.26.191.172","8082","100.64.0.6","50340","244","579446","135"
"11:41:04.405341","5.920628000","5.920628000","3705","296","172.26.191.172","8082","100.64.0.6","50340","244","579690","135"
"11:41:04.405348","5.920635000","5.920635000","3706","296","172.26.191.172","8082","100.64.0.6","50340","244","579934","135"
"11:41:04.405352","5.920639000","5.920639000","3707","296","172.26.191.172","8082","100.64.0.6","50340","244","580178","135"
"11:41:04.412529","5.927816000","5.927816000","3708","52","100.64.0.6","50340","172.26.191.172","8082","0","135","564806"
"11:41:04.417186","5.932473000","5.932473000","3709","296","172.26.191.172","8082","100.64.0.6","50340","244","580422","135"
"11:41:04.417207","5.932494000","5.932494000","3710","296","172.26.191.172","8082","100.64.0.6","50340","244","580666","135"
"11:41:04.417212","5.932499000","5.932499000","3711","296","172.26.191.172","8082","100.64.0.6","50340","244","580910","135"
"11:41:04.417216","5.932503000","5.932503000","3712","296","172.26.191.172","8082","100.64.0.6","50340","244","581154","135"
"11:41:04.424297","5.939584000","5.939584000","3713","52","100.64.0.6","50340","172.26.191.172","8082","0","135","566026"
"11:41:04.429314","5.944601000","5.944601000","3714","296","172.26.191.172","8082","100.64.0.6","50340","244","581398","135"
"11:41:04.429369","5.944656000","5.944656000","3715","296","172.26.191.172","8082","100.64.0.6","50340","244","581642","135"
"11:41:04.429384","5.944671000","5.944671000","3716","296","172.26.191.172","8082","100.64.0.6","50340","244","581886","135"
"11:41:04.429398","5.944685000","5.944685000","3717","296","172.26.191.172","8082","100.64.0.6","50340","244","582130","135"
"11:41:04.429412","5.944699000","5.944699000","3718","296","172.26.191.172","8082","100.64.0.6","50340","244","582374","135"
"11:41:04.429426","5.944713000","5.944713000","3719","296","172.26.191.172","8082","100.64.0.6","50340","244","582618","135"
"11:41:04.436550","5.951837000","5.951837000","3720","52","100.64.0.6","50340","172.26.191.172","8082","0","135","567246"
"11:41:04.441606","5.956893000","5.956893000","3721","296","172.26.191.172","8082","100.64.0.6","50340","244","582862","135"
"11:41:04.441629","5.956916000","5.956916000","3722","296","172.26.191.172","8082","100.64.0.6","50340","244","583106","135"
"11:41:04.441634","5.956921000","5.956921000","3723","296","172.26.191.172","8082","100.64.0.6","50340","244","583350","135"
"11:41:04.441638","5.956925000","5.956925000","3724","296","172.26.191.172","8082","100.64.0.6","50340","244","583594","135"
"11:41:04.448275","5.963562000","5.963562000","3725","52","100.64.0.6","50340","172.26.191.172","8082","0","135","568466"
"11:41:04.452996","5.968283000","5.968283000","3726","296","172.26.191.172","8082","100.64.0.6","50340","244","583838","135"
"11:41:04.453018","5.968305000","5.968305000","3727","296","172.26.191.172","8082","100.64.0.6","50340","244","584082","135"
"11:41:04.453023","5.968310000","5.968310000","3728","296","172.26.191.172","8082","100.64.0.6","50340","244","584326","135"
"11:41:04.453026","5.968313000","5.968313000","3729","296","172.26.191.172","8082","100.64.0.6","50340","244","584570","135"
"11:41:04.453030","5.968317000","5.968317000","3730","296","172.26.191.172","8082","100.64.0.6","50340","244","584814","135"
"11:41:04.453034","5.968321000","5.968321000","3731","296","172.26.191.172","8082","100.64.0.6","50340","244","585058","135"
"11:41:04.460478","5.975765000","5.975765000","3732","52","100.64.0.6","50340","172.26.191.172","8082","0","135","569686"
"11:41:04.465219","5.980506000","5.980506000","3733","296","172.26.191.172","8082","100.64.0.6","50340","244","585302","135"
"11:41:04.465243","5.980530000","5.980530000","3734","296","172.26.191.172","8082","100.64.0.6","50340","244","585546","135"
"11:41:04.465250","5.980537000","5.980537000","3735","296","172.26.191.172","8082","100.64.0.6","50340","244","585790","135"
"11:41:04.465257","5.980544000","5.980544000","3736","296","172.26.191.172","8082","100.64.0.6","50340","244","586034","135"
"11:41:04.472538","5.987825000","5.987825000","3737","52","100.64.0.6","50340","172.26.191.172","8082","0","135","570174"
"11:41:04.472546","5.987833000","5.987833000","3738","52","100.64.0.6","50340","172.26.191.172","8082","0","135","570906"
"11:41:04.477175","5.992462000","5.992462000","3739","296","172.26.191.172","8082","100.64.0.6","50340","244","586278","135"
"11:41:04.477197","5.992484000","5.992484000","3740","296","172.26.191.172","8082","100.64.0.6","50340","244","586522","135"
"11:41:04.477201","5.992488000","5.992488000","3741","296","172.26.191.172","8082","100.64.0.6","50340","244","586766","135"
"11:41:04.477203","5.992490000","5.992490000","3742","296","172.26.191.172","8082","100.64.0.6","50340","244","587010","135"
"11:41:04.477206","5.992493000","5.992493000","3743","296","172.26.191.172","8082","100.64.0.6","50340","244","587254","135"
"11:41:04.477210","5.992497000","5.992497000","3744","296","172.26.191.172","8082","100.64.0.6","50340","244","587498","135"
"11:41:04.484899","6.000186000","6.000186000","3745","52","100.64.0.6","50340","172.26.191.172","8082","0","135","572126"
"11:41:04.489894","6.005181000","6.005181000","3746","296","172.26.191.172","8082","100.64.0.6","50340","244","587742","135"
"11:41:04.489972","6.005259000","6.005259000","3747","296","172.26.191.172","8082","100.64.0.6","50340","244","587986","135"
"11:41:04.489994","6.005281000","6.005281000","3748","296","172.26.191.172","8082","100.64.0.6","50340","244","588230","135"
"11:41:04.490011","6.005298000","6.005298000","3749","296","172.26.191.172","8082","100.64.0.6","50340","244","588474","135"
"11:41:04.496281","6.011568000","6.011568000","3750","52","100.64.0.6","50340","172.26.191.172","8082","0","135","573346"
"11:41:04.501031","6.016318000","6.016318000","3751","296","172.26.191.172","8082","100.64.0.6","50340","244","588718","135"
"11:41:04.501053","6.016340000","6.016340000","3752","296","172.26.191.172","8082","100.64.0.6","50340","244","588962","135"
"11:41:04.501059","6.016346000","6.016346000","3753","296","172.26.191.172","8082","100.64.0.6","50340","244","589206","135"
"11:41:04.501063","6.016350000","6.016350000","3754","296","172.26.191.172","8082","100.64.0.6","50340","244","589450","135"
"11:41:04.501067","6.016354000","6.016354000","3755","296","172.26.191.172","8082","100.64.0.6","50340","244","589694","135"
"11:41:04.501072","6.016359000","6.016359000","3756","296","172.26.191.172","8082","100.64.0.6","50340","244","589938","135"
"11:41:04.508275","6.023562000","6.023562000","3757","52","100.64.0.6","50340","172.26.191.172","8082","0","135","574566"
"11:41:04.512258","6.027545000","6.027545000","3758","296","172.26.191.172","8082","100.64.0.6","50340","244","590182","135"
"11:41:04.512313","6.027600000","6.027600000","3759","296","172.26.191.172","8082","100.64.0.6","50340","244","590426","135"
"11:41:04.513407","6.028694000","6.028694000","3760","296","172.26.191.172","8082","100.64.0.6","50340","244","590670","135"
"11:41:04.513430","6.028717000","6.028717000","3761","296","172.26.191.172","8082","100.64.0.6","50340","244","590914","135"
"11:41:04.520958","6.036245000","6.036245000","3762","52","100.64.0.6","50340","172.26.191.172","8082","0","135","575786"
"11:41:04.526101","6.041388000","6.041388000","3763","296","172.26.191.172","8082","100.64.0.6","50340","244","591158","135"
"11:41:04.526157","6.041444000","6.041444000","3764","296","172.26.191.172","8082","100.64.0.6","50340","244","591402","135"
"11:41:04.526173","6.041460000","6.041460000","3765","296","172.26.191.172","8082","100.64.0.6","50340","244","591646","135"
"11:41:04.526188","6.041475000","6.041475000","3766","296","172.26.191.172","8082","100.64.0.6","50340","244","591890","135"
"11:41:04.526203","6.041490000","6.041490000","3767","296","172.26.191.172","8082","100.64.0.6","50340","244","592134","135"
"11:41:04.526221","6.041508000","6.041508000","3768","296","172.26.191.172","8082","100.64.0.6","50340","244","592378","135"
"11:41:04.533076","6.048363000","6.048363000","3769","52","100.64.0.6","50340","172.26.191.172","8082","0","135","577006"
"11:41:04.537987","6.053274000","6.053274000","3770","296","172.26.191.172","8082","100.64.0.6","50340","244","592622","135"
"11:41:04.538041","6.053328000","6.053328000","3771","296","172.26.191.172","8082","100.64.0.6","50340","244","592866","135"
"11:41:04.538055","6.053342000","6.053342000","3772","296","172.26.191.172","8082","100.64.0.6","50340","244","593110","135"
"11:41:04.538069","6.053356000","6.053356000","3773","296","172.26.191.172","8082","100.64.0.6","50340","244","593354","135"
"11:41:04.544996","6.060283000","6.060283000","3774","52","100.64.0.6","50340","172.26.191.172","8082","0","135","578226"
"11:41:04.550061","6.065348000","6.065348000","3775","296","172.26.191.172","8082","100.64.0.6","50340","244","593598","135"
"11:41:04.550084","6.065371000","6.065371000","3776","296","172.26.191.172","8082","100.64.0.6","50340","244","593842","135"
"11:41:04.550089","6.065376000","6.065376000","3777","296","172.26.191.172","8082","100.64.0.6","50340","244","594086","135"
"11:41:04.550094","6.065381000","6.065381000","3778","296","172.26.191.172","8082","100.64.0.6","50340","244","594330","135"
"11:41:04.550098","6.065385000","6.065385000","3779","296","172.26.191.172","8082","100.64.0.6","50340","244","594574","135"
"11:41:04.550103","6.065390000","6.065390000","3780","296","172.26.191.172","8082","100.64.0.6","50340","244","594818","135"
"11:41:04.556356","6.071643000","6.071643000","3781","52","100.64.0.6","50340","172.26.191.172","8082","0","135","579446"
"11:41:04.561504","6.076791000","6.076791000","3782","296","172.26.191.172","8082","100.64.0.6","50340","244","595062","135"
"11:41:04.561559","6.076846000","6.076846000","3783","296","172.26.191.172","8082","100.64.0.6","50340","244","595306","135"
"11:41:04.561573","6.076860000","6.076860000","3784","296","172.26.191.172","8082","100.64.0.6","50340","244","595550","135"
"11:41:04.561587","6.076874000","6.076874000","3785","296","172.26.191.172","8082","100.64.0.6","50340","244","595794","135"
"11:41:04.568471","6.083758000","6.083758000","3786","52","100.64.0.6","50340","172.26.191.172","8082","0","135","580666"
"11:41:04.573468","6.088755000","6.088755000","3787","296","172.26.191.172","8082","100.64.0.6","50340","244","596038","135"
