_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"09:32:09.851946","0.746796000","0.625868000","249","52","100.64.0.2","48020","172.26.191.172","100","0","148","20693"
"09:32:09.853313","0.748163000","0.627235000","250","296","172.26.191.172","100","100.64.0.2","48020","244","41433","148"
"09:32:09.853353","0.748203000","0.627275000","251","296","172.26.191.172","100","100.64.0.2","48020","244","41677","148"
"09:32:09.854205","0.749055000","0.628127000","252","296","172.26.191.172","100","100.64.0.2","48020","244","41921","148"
"09:32:09.854242","0.749092000","0.628164000","253","296","172.26.191.172","100","100.64.0.2","48020","244","42165","148"
"09:32:09.855006","0.749856000","0.628928000","254","296","172.26.191.172","100","100.64.0.2","48020","244","42409","148"
"09:32:09.855040","0.749890000","0.628962000","255","296","172.26.191.172","100","100.64.0.2","48020","244","42653","148"
"09:32:09.855853","0.750703000","0.629775000","256","296","172.26.191.172","100","100.64.0.2","48020","244","42897","148"
"09:32:09.855887","0.750737000","0.629809000","257","296","172.26.191.172","100","100.64.0.2","48020","244","43141","148"
"09:32:09.856666","0.751516000","0.630588000","258","296","172.26.191.172","100","100.64.0.2","48020","244","43385","148"
"09:32:09.856702","0.751552000","0.630624000","259","296","172.26.191.172","100","100.64.0.2","48020","244","43629","148"
"09:32:09.864019","0.758869000","0.637941000","260","52","100.64.0.2","48020","172.26.191.172","100","0","148","20937"
"09:32:09.864046","0.758896000","0.637968000","261","52","100.64.0.2","48020","172.26.191.172","100","0","148","21181"
"09:32:09.864060","0.758910000","0.637982000","262","52","100.64.0.2","48020","172.26.191.172","100","0","148","21425"
"09:32:09.864073","0.758923000","0.637995000","263","52","100.64.0.2","48020","172.26.191.172","100","0","148","21669"
"09:32:09.864086","0.758936000","0.638008000","264","52","100.64.0.2","48020","172.26.191.172","100","0","148","21913"
"09:32:09.865506","0.760356000","0.639428000","265","296","172.26.191.172","100","100.64.0.2","48020","244","43873","148"
"09:32:09.865541","0.760391000","0.639463000","266","296","172.26.191.172","100","100.64.0.2","48020","244","44117","148"
"09:32:09.866343","0.761193000","0.640265000","267","296","172.26.191.172","100","100.64.0.2","48020","244","44361","148"
"09:32:09.866383","0.761233000","0.640305000","268","296","172.26.191.172","100","100.64.0.2","48020","244","44605","148"
"09:32:09.867165","0.762015000","0.641087000","269","296","172.26.191.172","100","100.64.0.2","48020","244","44849","148"
"09:32:09.867200","0.762050000","0.641122000","270","296","172.26.191.172","100","100.64.0.2","48020","244","45093","148"
"09:32:09.867943","0.762793000","0.641865000","271","296","172.26.191.172","100","100.64.0.2","48020","244","45337","148"
"09:32:09.867978","0.762828000","0.641900000","272","296","172.26.191.172","100","100.64.0.2","48020","244","45581","148"
"09:32:09.868950","0.763800000","0.642872000","273","296","172.26.191.172","100","100.64.0.2","48020","244","45825","148"
"09:32:09.868989","0.763839000","0.642911000","274","296","172.26.191.172","100","100.64.0.2","48020","244","46069","148"
"09:32:09.876100","0.770950000","0.650022000","275","52","100.64.0.2","48020","172.26.191.172","100","0","148","22157"
"09:32:09.876120","0.770970000","0.650042000","276","52","100.64.0.2","48020","172.26.191.172","100","0","148","22401"
"09:32:09.876128","0.770978000","0.650050000","277","52","100.64.0.2","48020","172.26.191.172","100","0","148","22645"
"09:32:09.876136","0.770986000","0.650058000","278","52","100.64.0.2","48020","172.26.191.172","100","0","148","22889"
"09:32:09.877579","0.772429000","0.651501000","279","296","172.26.191.172","100","100.64.0.2","48020","244","46313","148"
"09:32:09.877617","0.772467000","0.651539000","280","296","172.26.191.172","100","100.64.0.2","48020","244","46557","148"
"09:32:09.878531","0.773381000","0.652453000","281","296","172.26.191.172","100","100.64.0.2","48020","244","46801","148"
"09:32:09.878571","0.773421000","0.652493000","282","296","172.26.191.172","100","100.64.0.2","48020","244","47045","148"
"09:32:09.879342","0.774192000","0.653264000","283","296","172.26.191.172","100","100.64.0.2","48020","244","47289","148"
"09:32:09.879383","0.774233000","0.653305000","284","296","172.26.191.172","100","100.64.0.2","48020","244","47533","148"
"09:32:09.880052","0.774902000","0.653974000","285","296","172.26.191.172","100","100.64.0.2","48020","244","47777","148"
"09:32:09.880085","0.774935000","0.654007000","286","296","172.26.191.172","100","100.64.0.2","48020","244","48021","148"
"09:32:09.881025","0.775875000",,"287","76",,,,,,,
"09:32:09.887338","0.782188000","0.661260000","288","52","100.64.0.2","48020","172.26.191.172","100","0","148","23133"
"09:32:09.887364","0.782214000","0.661286000","289","52","100.64.0.2","48020","172.26.191.172","100","0","148","23377"
"09:32:09.887378","0.782228000","0.661300000","290","52","100.64.0.2","48020","172.26.191.172","100","0","148","23621"
"09:32:09.887391","0.782241000","0.661313000","291","52","100.64.0.2","48020","172.26.191.172","100","0","148","23865"
"09:32:09.887404","0.782254000","0.661326000","292","52","100.64.0.2","48020","172.26.191.172","100","0","148","24109"
"09:32:09.888731","0.783581000","0.662653000","293","296","172.26.191.172","100","100.64.0.2","48020","244","48265","148"
"09:32:09.888767","0.783617000","0.662689000","294","296","172.26.191.172","100","100.64.0.2","48020","244","48509","148"
"09:32:09.889564","0.784414000","0.663486000","295","296","172.26.191.172","100","100.64.0.2","48020","244","48753","148"
"09:32:09.889598","0.784448000","0.663520000","296","296","172.26.191.172","100","100.64.0.2","48020","244","48997","148"
"09:32:09.890381","0.785231000","0.664303000","297","296","172.26.191.172","100","100.64.0.2","48020","244","49241","148"
"09:32:09.890416","0.785266000","0.664338000","298","296","172.26.191.172","100","100.64.0.2","48020","244","49485","148"
"09:32:09.891203","0.786053000","0.665125000","299","296","172.26.191.172","100","100.64.0.2","48020","244","49729","148"
"09:32:09.891239","0.786089000","0.665161000","300","296","172.26.191.172","100","100.64.0.2","48020","244","49973","148"
"09:32:09.892035","0.786885000","0.665957000","301","296","172.26.191.172","100","100.64.0.2","48020","244","50217","148"
"09:32:09.892070","0.786920000","0.665992000","302","296","172.26.191.172","100","100.64.0.2","48020","244","50461","148"
"09:32:09.899304","0.794154000","0.673226000","303","52","100.64.0.2","48020","172.26.191.172","100","0","148","24353"
"09:32:09.899330","0.794180000","0.673252000","304","52","100.64.0.2","48020","172.26.191.172","100","0","148","24597"
"09:32:09.899344","0.794194000","0.673266000","305","52","100.64.0.2","48020","172.26.191.172","100","0","148","24841"
"09:32:09.899357","0.794207000","0.673279000","306","52","100.64.0.2","48020","172.26.191.172","100","0","148","25085"
"09:32:09.899370","0.794220000","0.673292000","307","52","100.64.0.2","48020","172.26.191.172","100","0","148","25329"
"09:32:09.900648","0.795498000","0.674570000","308","296","172.26.191.172","100","100.64.0.2","48020","244","50705","148"
"09:32:09.900683","0.795533000","0.674605000","309","296","172.26.191.172","100","100.64.0.2","48020","244","50949","148"
"09:32:09.901473","0.796323000","0.675395000","310","296","172.26.191.172","100","100.64.0.2","48020","244","51193","148"
"09:32:09.901509","0.796359000","0.675431000","311","296","172.26.191.172","100","100.64.0.2","48020","244","51437","148"
"09:32:09.902290","0.797140000","0.676212000","312","296","172.26.191.172","100","100.64.0.2","48020","244","51681","148"
"09:32:09.902325","0.797175000","0.676247000","313","296","172.26.191.172","100","100.64.0.2","48020","244","51925","148"
"09:32:09.903119","0.797969000","0.677041000","314","296","172.26.191.172","100","100.64.0.2","48020","244","52169","148"
"09:32:09.903154","0.798004000","0.677076000","315","296","172.26.191.172","100","100.64.0.2","48020","244","52413","148"
"09:32:09.911257","0.806107000","0.685179000","316","52","100.64.0.2","48020","172.26.191.172","100","0","148","25573"
"09:32:09.911280","0.806130000","0.685202000","317","52","100.64.0.2","48020","172.26.191.172","100","0","148","25817"
"09:32:09.911293","0.806143000","0.685215000","318","52","100.64.0.2","48020","172.26.191.172","100","0","148","26061"
"09:32:09.911305","0.806155000","0.685227000","319","52","100.64.0.2","48020","172.26.191.172","100","0","148","26305"
"09:32:09.911317","0.806167000","0.685239000","320","52","100.64.0.2","48020","172.26.191.172","100","0","148","26549"
"09:32:09.911772","0.806622000","0.685694000","321","296","172.26.191.172","100","100.64.0.2","48020","244","52657","148"
"09:32:09.911808","0.806658000","0.685730000","322","296","172.26.191.172","100","100.64.0.2","48020","244","52901","148"
"09:32:09.911838","0.806688000","0.685760000","323","296","172.26.191.172","100","100.64.0.2","48020","244","53145","148"
"09:32:09.911847","0.806697000","0.685769000","324","296","172.26.191.172","100","100.64.0.2","48020","244","53389","148"
"09:32:09.911868","0.806718000","0.685790000","325","296","172.26.191.172","100","100.64.0.2","48020","244","53633","148"
"09:32:09.923819","0.818669000","0.697741000","326","52","100.64.0.2","48020","172.26.191.172","100","0","148","26793"
"09:32:09.923841","0.818691000","0.697763000","327","52","100.64.0.2","48020","172.26.191.172","100","0","148","27037"
"09:32:09.923849","0.818699000","0.697771000","328","52","100.64.0.2","48020","172.26.191.172","100","0","148","27281"
"09:32:09.923857","0.818707000","0.697779000","329","52","100.64.0.2","48020","172.26.191.172","100","0","148","27525"
"09:32:09.923865","0.818715000","0.697787000","330","52","100.64.0.2","48020","172.26.191.172","100","0","148","27769"
"09:32:09.924464","0.819314000","0.698386000","331","296","172.26.191.172","100","100.64.0.2","48020","244","53877","148"
"09:32:09.924500","0.819350000","0.698422000","332","296","172.26.191.172","100","100.64.0.2","48020","244","54121","148"
"09:32:09.924528","0.819378000","0.698450000","333","296","172.26.191.172","100","100.64.0.2","48020","244","54365","148"
"09:32:09.924537","0.819387000","0.698459000","334","296","172.26.191.172","100","100.64.0.2","48020","244","54609","148"
"09:32:09.924558","0.819408000","0.698480000","335","296","172.26.191.172","100","100.64.0.2","48020","244","54853","148"
"09:32:09.935524","0.830374000","0.709446000","336","52","100.64.0.2","48020","172.26.191.172","100","0","148","28013"
"09:32:09.935547","0.830397000","0.709469000","337","52","100.64.0.2","48020","172.26.191.172","100","0","148","28257"
"09:32:09.935555","0.830405000","0.709477000","338","52","100.64.0.2","48020","172.26.191.172","100","0","148","28501"
"09:32:09.935563","0.830413000","0.709485000","339","52","100.64.0.2","48020","172.26.191.172","100","0","148","28745"
"09:32:09.935571","0.830421000","0.709493000","340","52","100.64.0.2","48020","172.26.191.172","100","0","148","28989"
"09:32:09.936108","0.830958000","0.710030000","341","296","172.26.191.172","100","100.64.0.2","48020","244","55097","148"
"09:32:09.936146","0.830996000","0.710068000","342","296","172.26.191.172","100","100.64.0.2","48020","244","55341","148"
"09:32:09.936177","0.831027000","0.710099000","343","296","172.26.191.172","100","100.64.0.2","48020","244","55585","148"
"09:32:09.936187","0.831037000","0.710109000","344","296","172.26.191.172","100","100.64.0.2","48020","244","55829","148"
"09:32:09.936208","0.831058000","0.710130000","345","296","172.26.191.172","100","100.64.0.2","48020","244","56073","148"
"09:32:09.948801","0.843651000","0.722723000","346","52","100.64.0.2","48020","172.26.191.172","100","0","148","29233"
"09:32:09.948819","0.843669000","0.722741000","347","52","100.64.0.2","48020","172.26.191.172","100","0","148","29477"
"09:32:09.948827","0.843677000","0.722749000","348","52","100.64.0.2","48020","172.26.191.172","100","0","148","29721"
"09:32:09.948835","0.843685000","0.722757000","349","52","100.64.0.2","48020","172.26.191.172","100","0","148","30209"
"09:32:09.949430","0.844280000","0.723352000","350","296","172.26.191.172","100","100.64.0.2","48020","244","56317","148"
"09:32:09.949466","0.844316000","0.723388000","351","296","172.26.191.172","100","100.64.0.2","48020","244","56561","148"
"09:32:09.949494","0.844344000","0.723416000","352","296","172.26.191.172","100","100.64.0.2","48020","244","56805","148"
"09:32:09.949503","0.844353000","0.723425000","353","296","172.26.191.172","100","100.64.0.2","48020","244","57049","148"
"09:32:09.949524","0.844374000","0.723446000","354","296","172.26.191.172","100","100.64.0.2","48020","244","57293","148"
"09:32:09.960975","0.855825000","0.734897000","355","52","100.64.0.2","48020","172.26.191.172","100","0","148","30453"
"09:32:09.961002","0.855852000","0.734924000","356","52","100.64.0.2","48020","172.26.191.172","100","0","148","30697"
"09:32:09.961017","0.855867000","0.734939000","357","52","100.64.0.2","48020","172.26.191.172","100","0","148","30941"
"09:32:09.961030","0.855880000","0.734952000","358","52","100.64.0.2","48020","172.26.191.172","100","0","148","31185"
"09:32:09.961043","0.855893000","0.734965000","359","52","100.64.0.2","48020","172.26.191.172","100","0","148","31429"
"09:32:09.961530","0.856380000","0.735452000","360","296","172.26.191.172","100","100.64.0.2","48020","244","57537","148"
"09:32:09.961568","0.856418000","0.735490000","361","296","172.26.191.172","100","100.64.0.2","48020","244","57781","148"
"09:32:09.961598","0.856448000","0.735520000","362","296","172.26.191.172","100","100.64.0.2","48020","244","58025","148"
"09:32:09.961607","0.856457000","0.735529000","363","296","172.26.191.172","100","100.64.0.2","48020","244","58269","148"
"09:32:09.961631","0.856481000","0.735553000","364","296","172.26.191.172","100","100.64.0.2","48020","244","58513","148"
"09:32:09.961647","0.856497000","0.735569000","365","296","172.26.191.172","100","100.64.0.2","48020","244","58757","148"
"09:32:09.973059","0.867909000","0.746981000","366","52","100.64.0.2","48020","172.26.191.172","100","0","148","31673"
"09:32:09.973084","0.867934000","0.747006000","367","52","100.64.0.2","48020","172.26.191.172","100","0","148","31917"
"09:32:09.973097","0.867947000","0.747019000","368","52","100.64.0.2","48020","172.26.191.172","100","0","148","32161"
"09:32:09.973110","0.867960000","0.747032000","369","52","100.64.0.2","48020","172.26.191.172","100","0","148","32405"
"09:32:09.973123","0.867973000","0.747045000","370","52","100.64.0.2","48020","172.26.191.172","100","0","148","32649"
"09:32:09.973691","0.868541000","0.747613000","371","296","172.26.191.172","100","100.64.0.2","48020","244","59001","148"
"09:32:09.973726","0.868576000","0.747648000","372","296","172.26.191.172","100","100.64.0.2","48020","244","59245","148"
"09:32:09.973756","0.868606000","0.747678000","373","296","172.26.191.172","100","100.64.0.2","48020","244","59489","148"
"09:32:09.973765","0.868615000","0.747687000","374","296","172.26.191.172","100","100.64.0.2","48020","244","59733","148"
"09:32:09.973786","0.868636000","0.747708000","375","296","172.26.191.172","100","100.64.0.2","48020","244","59977","148"
"09:32:09.984387","0.879237000","0.758309000","376","52","100.64.0.2","48020","172.26.191.172","100","0","148","32893"
