_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"05:22:02.383652","0.716341000","0.640140000","245","296","172.26.191.172","8081","100.64.0.2","52688","244","37333","1"
"05:22:02.383668","0.716357000","0.640156000","246","296","172.26.191.172","8081","100.64.0.2","52688","244","37577","1"
"05:22:02.385728","0.718417000","0.642216000","247","296","172.26.191.172","8081","100.64.0.2","52688","244","37821","1"
"05:22:02.385742","0.718431000","0.642230000","248","296","172.26.191.172","8081","100.64.0.2","52688","244","38065","1"
"05:22:02.387812","0.720501000","0.644300000","249","296","172.26.191.172","8081","100.64.0.2","52688","244","38309","1"
"05:22:02.387821","0.720510000","0.644309000","250","296","172.26.191.172","8081","100.64.0.2","52688","244","38553","1"
"05:22:02.389853","0.722542000","0.646341000","251","296","172.26.191.172","8081","100.64.0.2","52688","244","38797","1"
"05:22:02.389860","0.722549000","0.646348000","252","296","172.26.191.172","8081","100.64.0.2","52688","244","39041","1"
"05:22:02.391984","0.724673000","0.648472000","253","296","172.26.191.172","8081","100.64.0.2","52688","244","39285","1"
"05:22:02.391994","0.724683000","0.648482000","254","296","172.26.191.172","8081","100.64.0.2","52688","244","39529","1"
"05:22:02.394087","0.726776000","0.650575000","255","296","172.26.191.172","8081","100.64.0.2","52688","244","39773","1"
"05:22:02.394095","0.726784000","0.650583000","256","296","172.26.191.172","8081","100.64.0.2","52688","244","40017","1"
"05:22:02.394998","0.727687000","0.651486000","257","52","100.64.0.2","52688","172.26.191.172","8081","0","1","20253"
"05:22:02.395006","0.727695000","0.651494000","258","52","100.64.0.2","52688","172.26.191.172","8081","0","1","20497"
"05:22:02.395010","0.727699000","0.651498000","259","52","100.64.0.2","52688","172.26.191.172","8081","0","1","20741"
"05:22:02.395013","0.727702000","0.651501000","260","52","100.64.0.2","52688","172.26.191.172","8081","0","1","20985"
"05:22:02.395017","0.727706000","0.651505000","261","52","100.64.0.2","52688","172.26.191.172","8081","0","1","21229"
"05:22:02.396206","0.728895000","0.652694000","262","296","172.26.191.172","8081","100.64.0.2","52688","244","40261","1"
"05:22:02.396213","0.728902000","0.652701000","263","296","172.26.191.172","8081","100.64.0.2","52688","244","40505","1"
"05:22:02.398203","0.730892000","0.654691000","264","296","172.26.191.172","8081","100.64.0.2","52688","244","40749","1"
"05:22:02.398210","0.730899000","0.654698000","265","296","172.26.191.172","8081","100.64.0.2","52688","244","40993","1"
"05:22:02.400210","0.732899000","0.656698000","266","296","172.26.191.172","8081","100.64.0.2","52688","244","41237","1"
"05:22:02.400217","0.732906000","0.656705000","267","296","172.26.191.172","8081","100.64.0.2","52688","244","41481","1"
"05:22:02.402226","0.734915000","0.658714000","268","296","172.26.191.172","8081","100.64.0.2","52688","244","41725","1"
"05:22:02.402233","0.734922000","0.658721000","269","296","172.26.191.172","8081","100.64.0.2","52688","244","41969","1"
"05:22:02.404244","0.736933000","0.660732000","270","296","172.26.191.172","8081","100.64.0.2","52688","244","42213","1"
"05:22:02.404251","0.736940000","0.660739000","271","296","172.26.191.172","8081","100.64.0.2","52688","244","42457","1"
"05:22:02.406257","0.738946000","0.662745000","272","296","172.26.191.172","8081","100.64.0.2","52688","244","42701","1"
"05:22:02.406264","0.738953000","0.662752000","273","296","172.26.191.172","8081","100.64.0.2","52688","244","42945","1"
"05:22:02.406666","0.739355000","0.663154000","274","52","100.64.0.2","52688","172.26.191.172","8081","0","1","21473"
"05:22:02.406672","0.739361000","0.663160000","275","52","100.64.0.2","52688","172.26.191.172","8081","0","1","21717"
"05:22:02.406675","0.739364000","0.663163000","276","52","100.64.0.2","52688","172.26.191.172","8081","0","1","21961"
"05:22:02.406679","0.739368000","0.663167000","277","52","100.64.0.2","52688","172.26.191.172","8081","0","1","22205"
"05:22:02.406682","0.739371000","0.663170000","278","52","100.64.0.2","52688","172.26.191.172","8081","0","1","22449"
"05:22:02.408275","0.740964000","0.664763000","279","296","172.26.191.172","8081","100.64.0.2","52688","244","43189","1"
"05:22:02.408282","0.740971000","0.664770000","280","296","172.26.191.172","8081","100.64.0.2","52688","244","43433","1"
"05:22:02.410198","0.742887000","0.666686000","281","296","172.26.191.172","8081","100.64.0.2","52688","244","43677","1"
"05:22:02.410208","0.742897000","0.666696000","282","296","172.26.191.172","8081","100.64.0.2","52688","244","43921","1"
"05:22:02.412150","0.744839000","0.668638000","283","296","172.26.191.172","8081","100.64.0.2","52688","244","44165","1"
"05:22:02.412159","0.744848000","0.668647000","284","296","172.26.191.172","8081","100.64.0.2","52688","244","44409","1"
"05:22:02.414087","0.746776000","0.670575000","285","296","172.26.191.172","8081","100.64.0.2","52688","244","44653","1"
"05:22:02.414097","0.746786000","0.670585000","286","296","172.26.191.172","8081","100.64.0.2","52688","244","44897","1"
"05:22:02.415992","0.748681000","0.672480000","287","296","172.26.191.172","8081","100.64.0.2","52688","244","45141","1"
"05:22:02.416001","0.748690000","0.672489000","288","296","172.26.191.172","8081","100.64.0.2","52688","244","45385","1"
"05:22:02.417912","0.750601000","0.674400000","289","296","172.26.191.172","8081","100.64.0.2","52688","244","45629","1"
"05:22:02.417921","0.750610000","0.674409000","290","296","172.26.191.172","8081","100.64.0.2","52688","244","45873","1"
"05:22:02.418705","0.751394000","0.675193000","291","52","100.64.0.2","52688","172.26.191.172","8081","0","1","22693"
"05:22:02.418711","0.751400000","0.675199000","292","52","100.64.0.2","52688","172.26.191.172","8081","0","1","22937"
"05:22:02.418714","0.751403000","0.675202000","293","52","100.64.0.2","52688","172.26.191.172","8081","0","1","23181"
"05:22:02.418717","0.751406000","0.675205000","294","52","100.64.0.2","52688","172.26.191.172","8081","0","1","23425"
"05:22:02.418720","0.751409000","0.675208000","295","52","100.64.0.2","52688","172.26.191.172","8081","0","1","23669"
"05:22:02.419863","0.752552000","0.676351000","296","296","172.26.191.172","8081","100.64.0.2","52688","244","46117","1"
"05:22:02.419869","0.752558000","0.676357000","297","296","172.26.191.172","8081","100.64.0.2","52688","244","46361","1"
"05:22:02.421711","0.754400000","0.678199000","298","296","172.26.191.172","8081","100.64.0.2","52688","244","46605","1"
"05:22:02.421721","0.754410000","0.678209000","299","296","172.26.191.172","8081","100.64.0.2","52688","244","46849","1"
"05:22:02.423665","0.756354000","0.680153000","300","296","172.26.191.172","8081","100.64.0.2","52688","244","47093","1"
"05:22:02.423677","0.756366000","0.680165000","301","296","172.26.191.172","8081","100.64.0.2","52688","244","47337","1"
"05:22:02.425515","0.758204000","0.682003000","302","296","172.26.191.172","8081","100.64.0.2","52688","244","47581","1"
"05:22:02.425523","0.758212000","0.682011000","303","296","172.26.191.172","8081","100.64.0.2","52688","244","47825","1"
"05:22:02.427469","0.760158000","0.683957000","304","296","172.26.191.172","8081","100.64.0.2","52688","244","48069","1"
"05:22:02.427480","0.760169000","0.683968000","305","296","172.26.191.172","8081","100.64.0.2","52688","244","48313","1"
"05:22:02.430333","0.763022000","0.686821000","306","52","100.64.0.2","52688","172.26.191.172","8081","0","1","23913"
"05:22:02.430338","0.763027000","0.686826000","307","52","100.64.0.2","52688","172.26.191.172","8081","0","1","24157"
"05:22:02.430341","0.763030000","0.686829000","308","52","100.64.0.2","52688","172.26.191.172","8081","0","1","24401"
"05:22:02.430344","0.763033000","0.686832000","309","52","100.64.0.2","52688","172.26.191.172","8081","0","1","24645"
"05:22:02.430346","0.763035000","0.686834000","310","52","100.64.0.2","52688","172.26.191.172","8081","0","1","24889"
"05:22:02.430631","0.763320000","0.687119000","311","296","172.26.191.172","8081","100.64.0.2","52688","244","48557","1"
"05:22:02.430642","0.763331000","0.687130000","312","296","172.26.191.172","8081","100.64.0.2","52688","244","48801","1"
"05:22:02.431687","0.764376000","0.688175000","313","296","172.26.191.172","8081","100.64.0.2","52688","244","49045","1"
"05:22:02.431694","0.764383000","0.688182000","314","296","172.26.191.172","8081","100.64.0.2","52688","244","49289","1"
"05:22:02.433495","0.766184000","0.689983000","315","296","172.26.191.172","8081","100.64.0.2","52688","244","49533","1"
"05:22:02.433500","0.766189000","0.689988000","316","296","172.26.191.172","8081","100.64.0.2","52688","244","49777","1"
"05:22:02.435365","0.768054000","0.691853000","317","296","172.26.191.172","8081","100.64.0.2","52688","244","50021","1"
"05:22:02.435370","0.768059000","0.691858000","318","296","172.26.191.172","8081","100.64.0.2","52688","244","50265","1"
"05:22:02.437306","0.769995000","0.693794000","319","296","172.26.191.172","8081","100.64.0.2","52688","244","50509","1"
"05:22:02.437319","0.770008000","0.693807000","320","296","172.26.191.172","8081","100.64.0.2","52688","244","50753","1"
"05:22:02.443036","0.775725000","0.699524000","321","52","100.64.0.2","52688","172.26.191.172","8081","0","1","25133"
"05:22:02.443043","0.775732000","0.699531000","322","52","100.64.0.2","52688","172.26.191.172","8081","0","1","25377"
"05:22:02.443046","0.775735000","0.699534000","323","52","100.64.0.2","52688","172.26.191.172","8081","0","1","25621"
"05:22:02.443049","0.775738000","0.699537000","324","52","100.64.0.2","52688","172.26.191.172","8081","0","1","25865"
"05:22:02.443051","0.775740000","0.699539000","325","52","100.64.0.2","52688","172.26.191.172","8081","0","1","26109"
"05:22:02.443407","0.776096000","0.699895000","326","296","172.26.191.172","8081","100.64.0.2","52688","244","50997","1"
"05:22:02.443416","0.776105000","0.699904000","327","296","172.26.191.172","8081","100.64.0.2","52688","244","51241","1"
"05:22:02.444412","0.777101000","0.700900000","328","296","172.26.191.172","8081","100.64.0.2","52688","244","51485","1"
"05:22:02.444426","0.777115000","0.700914000","329","296","172.26.191.172","8081","100.64.0.2","52688","244","51729","1"
"05:22:02.446183","0.778872000","0.702671000","330","296","172.26.191.172","8081","100.64.0.2","52688","244","51973","1"
"05:22:02.446194","0.778883000","0.702682000","331","296","172.26.191.172","8081","100.64.0.2","52688","244","52217","1"
"05:22:02.448005","0.780694000","0.704493000","332","296","172.26.191.172","8081","100.64.0.2","52688","244","52461","1"
"05:22:02.448019","0.780708000","0.704507000","333","296","172.26.191.172","8081","100.64.0.2","52688","244","52705","1"
"05:22:02.449827","0.782516000","0.706315000","334","296","172.26.191.172","8081","100.64.0.2","52688","244","52949","1"
"05:22:02.449840","0.782529000","0.706328000","335","296","172.26.191.172","8081","100.64.0.2","52688","244","53193","1"
"05:22:02.454244","0.786933000","0.710732000","336","52","100.64.0.2","52688","172.26.191.172","8081","0","1","26353"
"05:22:02.454255","0.786944000","0.710743000","337","52","100.64.0.2","52688","172.26.191.172","8081","0","1","26597"
"05:22:02.454259","0.786948000","0.710747000","338","52","100.64.0.2","52688","172.26.191.172","8081","0","1","26841"
"05:22:02.454263","0.786952000","0.710751000","339","52","100.64.0.2","52688","172.26.191.172","8081","0","1","27085"
"05:22:02.454266","0.786955000","0.710754000","340","52","100.64.0.2","52688","172.26.191.172","8081","0","1","27329"
"05:22:02.454646","0.787335000","0.711134000","341","296","172.26.191.172","8081","100.64.0.2","52688","244","53437","1"
"05:22:02.454659","0.787348000","0.711147000","342","296","172.26.191.172","8081","100.64.0.2","52688","244","53681","1"
"05:22:02.455601","0.788290000","0.712089000","343","296","172.26.191.172","8081","100.64.0.2","52688","244","53925","1"
"05:22:02.455614","0.788303000","0.712102000","344","296","172.26.191.172","8081","100.64.0.2","52688","244","54169","1"
"05:22:02.457375","0.790064000","0.713863000","345","296","172.26.191.172","8081","100.64.0.2","52688","244","54413","1"
"05:22:02.457388","0.790077000","0.713876000","346","296","172.26.191.172","8081","100.64.0.2","52688","244","54657","1"
"05:22:02.459103","0.791792000","0.715591000","347","296","172.26.191.172","8081","100.64.0.2","52688","244","54901","1"
"05:22:02.459118","0.791807000","0.715606000","348","296","172.26.191.172","8081","100.64.0.2","52688","244","55145","1"
"05:22:02.460878","0.793567000","0.717366000","349","296","172.26.191.172","8081","100.64.0.2","52688","244","55389","1"
"05:22:02.460892","0.793581000","0.717380000","350","296","172.26.191.172","8081","100.64.0.2","52688","244","55633","1"
"05:22:02.466367","0.799056000","0.722855000","351","52","100.64.0.2","52688","172.26.191.172","8081","0","1","27573"
"05:22:02.466376","0.799065000","0.722864000","352","52","100.64.0.2","52688","172.26.191.172","8081","0","1","27817"
"05:22:02.466380","0.799069000","0.722868000","353","52","100.64.0.2","52688","172.26.191.172","8081","0","1","28061"
"05:22:02.466383","0.799072000","0.722871000","354","52","100.64.0.2","52688","172.26.191.172","8081","0","1","28305"
"05:22:02.466387","0.799076000","0.722875000","355","52","100.64.0.2","52688","172.26.191.172","8081","0","1","28549"
"05:22:02.466752","0.799441000","0.723240000","356","296","172.26.191.172","8081","100.64.0.2","52688","244","55877","1"
"05:22:02.466761","0.799450000","0.723249000","357","296","172.26.191.172","8081","100.64.0.2","52688","244","56121","1"
"05:22:02.467631","0.800320000","0.724119000","358","296","172.26.191.172","8081","100.64.0.2","52688","244","56365","1"
"05:22:02.467639","0.800328000","0.724127000","359","296","172.26.191.172","8081","100.64.0.2","52688","244","56609","1"
"05:22:02.469365","0.802054000","0.725853000","360","296","172.26.191.172","8081","100.64.0.2","52688","244","56853","1"
"05:22:02.469379","0.802068000","0.725867000","361","296","172.26.191.172","8081","100.64.0.2","52688","244","57097","1"
"05:22:02.471102","0.803791000","0.727590000","362","296","172.26.191.172","8081","100.64.0.2","52688","244","57341","1"
"05:22:02.471115","0.803804000","0.727603000","363","296","172.26.191.172","8081","100.64.0.2","52688","244","57585","1"
"05:22:02.472784","0.805473000","0.729272000","364","296","172.26.191.172","8081","100.64.0.2","52688","244","57829","1"
"05:22:02.472798","0.805487000","0.729286000","365","296","172.26.191.172","8081","100.64.0.2","52688","244","58073","1"
"05:22:02.478547","0.811236000","0.735035000","366","52","100.64.0.2","52688","172.26.191.172","8081","0","1","28793"
"05:22:02.478558","0.811247000","0.735046000","367","52","100.64.0.2","52688","172.26.191.172","8081","0","1","29037"
"05:22:02.478561","0.811250000","0.735049000","368","52","100.64.0.2","52688","172.26.191.172","8081","0","1","29281"
"05:22:02.478565","0.811254000","0.735053000","369","52","100.64.0.2","52688","172.26.191.172","8081","0","1","29525"
"05:22:02.478568","0.811257000","0.735056000","370","52","100.64.0.2","52688","172.26.191.172","8081","0","1","29769"
"05:22:02.478934","0.811623000","0.735422000","371","296","172.26.191.172","8081","100.64.0.2","52688","244","58317","1"
"05:22:02.478942","0.811631000","0.735430000","372","296","172.26.191.172","8081","100.64.0.2","52688","244","58561","1"
"05:22:02.479855","0.812544000","0.736343000","373","296","172.26.191.172","8081","100.64.0.2","52688","244","58805","1"
"05:22:02.479868","0.812557000","0.736356000","374","296","172.26.191.172","8081","100.64.0.2","52688","244","59049","1"
"05:22:02.481471","0.814160000","0.737959000","375","296","172.26.191.172","8081","100.64.0.2","52688","244","59293","1"
"05:22:02.481483","0.814172000","0.737971000","376","296","172.26.191.172","8081","100.64.0.2","52688","244","59537","1"
"05:22:02.483245","0.815934000","0.739733000","377","296","172.26.191.172","8081","100.64.0.2","52688","244","59781","1"
"05:22:02.483259","0.815948000","0.739747000","378","296","172.26.191.172","8081","100.64.0.2","52688","244","60025","1"
"05:22:02.484931","0.817620000","0.741419000","379","296","172.26.191.172","8081","100.64.0.2","52688","244","60269","1"
