_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:32:33,579797","37.566158000","37.204518000","10321","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,579805","37.566166000","37.204526000","10322","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,579813","37.566174000","37.204534000","10323","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,579821","37.566182000","37.204542000","10324","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,579829","37.566190000","37.204550000","10325","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,582339","37.568700000","37.207060000","10326","140","18.142.186.24","2500","100.64.0.2","44956","88","406033","38"
"11:32:33,582371","37.568732000","37.207092000","10327","140","18.142.186.24","2500","100.64.0.2","44956","88","406121","38"
"11:32:33,582530","37.568891000","37.207251000","10328","140","18.142.186.24","2500","100.64.0.2","44956","88","406209","38"
"11:32:33,582561","37.568922000","37.207282000","10329","140","18.142.186.24","2500","100.64.0.2","44956","88","406297","38"
"11:32:33,582595","37.568956000","37.207316000","10330","140","18.142.186.24","2500","100.64.0.2","44956","88","406385","38"
"11:32:33,582604","37.568965000","37.207325000","10331","140","18.142.186.24","2500","100.64.0.2","44956","88","406473","38"
"11:32:33,582634","37.568995000","37.207355000","10332","140","18.142.186.24","2500","100.64.0.2","44956","88","406561","38"
"11:32:33,582644","37.569005000","37.207365000","10333","140","18.142.186.24","2500","100.64.0.2","44956","88","406649","38"
"11:32:33,582666","37.569027000","37.207387000","10334","140","18.142.186.24","2500","100.64.0.2","44956","88","406737","38"
"11:32:33,591886","37.578247000","37.216607000","10335","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,591904","37.578265000","37.216625000","10336","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,591912","37.578273000","37.216633000","10337","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,591920","37.578281000","37.216641000","10338","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,591928","37.578289000","37.216649000","10339","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,591937","37.578298000","37.216658000","10340","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,591945","37.578306000","37.216666000","10341","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,591953","37.578314000","37.216674000","10342","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,591961","37.578322000","37.216682000","10343","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,591968","37.578329000","37.216689000","10344","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,594541","37.580902000","37.219262000","10345","140","18.142.186.24","2500","100.64.0.2","44956","88","406825","38"
"11:32:33,594572","37.580933000","37.219293000","10346","140","18.142.186.24","2500","100.64.0.2","44956","88","406913","38"
"11:32:33,594598","37.580959000","37.219319000","10347","140","18.142.186.24","2500","100.64.0.2","44956","88","407001","38"
"11:32:33,594810","37.581171000","37.219531000","10348","140","18.142.186.24","2500","100.64.0.2","44956","88","407089","38"
"11:32:33,594841","37.581202000","37.219562000","10349","140","18.142.186.24","2500","100.64.0.2","44956","88","407177","38"
"11:32:33,594875","37.581236000","37.219596000","10350","140","18.142.186.24","2500","100.64.0.2","44956","88","407265","38"
"11:32:33,594884","37.581245000","37.219605000","10351","140","18.142.186.24","2500","100.64.0.2","44956","88","407353","38"
"11:32:33,594907","37.581268000","37.219628000","10352","140","18.142.186.24","2500","100.64.0.2","44956","88","407441","38"
"11:32:33,603832","37.590193000","37.228553000","10353","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,603849","37.590210000","37.228570000","10354","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,603857","37.590218000","37.228578000","10355","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,603865","37.590226000","37.228586000","10356","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,603872","37.590233000","37.228593000","10357","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,603880","37.590241000","37.228601000","10358","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,603887","37.590248000","37.228608000","10359","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,603896","37.590257000","37.228617000","10360","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,603905","37.590266000","37.228626000","10361","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,603912","37.590273000","37.228633000","10362","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,606559","37.592920000","37.231280000","10363","140","18.142.186.24","2500","100.64.0.2","44956","88","407529","38"
"11:32:33,606593","37.592954000","37.231314000","10364","140","18.142.186.24","2500","100.64.0.2","44956","88","407617","38"
"11:32:33,606627","37.592988000","37.231348000","10365","140","18.142.186.24","2500","100.64.0.2","44956","88","407705","38"
"11:32:33,606637","37.592998000","37.231358000","10366","140","18.142.186.24","2500","100.64.0.2","44956","88","407793","38"
"11:32:33,606658","37.593019000","37.231379000","10367","140","18.142.186.24","2500","100.64.0.2","44956","88","407881","38"
"11:32:33,606877","37.593238000","37.231598000","10368","140","18.142.186.24","2500","100.64.0.2","44956","88","407969","38"
"11:32:33,606908","37.593269000","37.231629000","10369","140","18.142.186.24","2500","100.64.0.2","44956","88","408057","38"
"11:32:33,606934","37.593295000","37.231655000","10370","140","18.142.186.24","2500","100.64.0.2","44956","88","408145","38"
"11:32:33,615303","37.601664000","37.240024000","10371","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,615321","37.601682000","37.240042000","10372","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,615329","37.601690000","37.240050000","10373","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,615338","37.601699000","37.240059000","10374","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,615346","37.601707000","37.240067000","10375","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,615353","37.601714000","37.240074000","10376","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,615362","37.601723000","37.240083000","10377","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,615370","37.601731000","37.240091000","10378","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,615378","37.601739000","37.240099000","10379","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,615386","37.601747000","37.240107000","10380","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,615394","37.601755000","37.240115000","10381","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,617673","37.604034000","37.242394000","10382","140","18.142.186.24","2500","100.64.0.2","44956","88","408233","38"
"11:32:33,617879","37.604240000","37.242600000","10383","140","18.142.186.24","2500","100.64.0.2","44956","88","408321","38"
"11:32:33,618087","37.604448000","37.242808000","10384","140","18.142.186.24","2500","100.64.0.2","44956","88","408409","38"
"11:32:33,618119","37.604480000","37.242840000","10385","140","18.142.186.24","2500","100.64.0.2","44956","88","408497","38"
"11:32:33,618434","37.604795000","37.243155000","10386","140","18.142.186.24","2500","100.64.0.2","44956","88","408585","38"
"11:32:33,618467","37.604828000","37.243188000","10387","140","18.142.186.24","2500","100.64.0.2","44956","88","408673","38"
"11:32:33,618500","37.604861000","37.243221000","10388","140","18.142.186.24","2500","100.64.0.2","44956","88","408761","38"
"11:32:33,618510","37.604871000","37.243231000","10389","140","18.142.186.24","2500","100.64.0.2","44956","88","408849","38"
"11:32:33,618532","37.604893000","37.243253000","10390","140","18.142.186.24","2500","100.64.0.2","44956","88","408937","38"
"11:32:33,628156","37.614517000","37.252877000","10391","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,628175","37.614536000","37.252896000","10392","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,628183","37.614544000","37.252904000","10393","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,628191","37.614552000","37.252912000","10394","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,628198","37.614559000","37.252919000","10395","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,628206","37.614567000","37.252927000","10396","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,628214","37.614575000","37.252935000","10397","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,628222","37.614583000","37.252943000","10398","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,628229","37.614590000","37.252950000","10399","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,628238","37.614599000","37.252959000","10400","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,630867","37.617228000","37.255588000","10401","140","18.142.186.24","2500","100.64.0.2","44956","88","409025","38"
"11:32:33,630899","37.617260000","37.255620000","10402","140","18.142.186.24","2500","100.64.0.2","44956","88","409113","38"
"11:32:33,630925","37.617286000","37.255646000","10403","140","18.142.186.24","2500","100.64.0.2","44956","88","409201","38"
"11:32:33,631113","37.617474000","37.255834000","10404","140","18.142.186.24","2500","100.64.0.2","44956","88","409289","38"
"11:32:33,631144","37.617505000","37.255865000","10405","140","18.142.186.24","2500","100.64.0.2","44956","88","409377","38"
"11:32:33,631178","37.617539000","37.255899000","10406","140","18.142.186.24","2500","100.64.0.2","44956","88","409465","38"
"11:32:33,631187","37.617548000","37.255908000","10407","140","18.142.186.24","2500","100.64.0.2","44956","88","409553","38"
"11:32:33,631209","37.617570000","37.255930000","10408","140","18.142.186.24","2500","100.64.0.2","44956","88","409641","38"
"11:32:33,640747","37.627108000","37.265468000","10409","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,640765","37.627126000","37.265486000","10410","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,640774","37.627135000","37.265495000","10411","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,640783","37.627144000","37.265504000","10412","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,640790","37.627151000","37.265511000","10413","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,640798","37.627159000","37.265519000","10414","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,640806","37.627167000","37.265527000","10415","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,640814","37.627175000","37.265535000","10416","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,640822","37.627183000","37.265543000","10417","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,640830","37.627191000","37.265551000","10418","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,640839","37.627200000","37.265560000","10419","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,643289","37.629650000","37.268010000","10420","140","18.142.186.24","2500","100.64.0.2","44956","88","409729","38"
"11:32:33,643500","37.629861000","37.268221000","10421","140","18.142.186.24","2500","100.64.0.2","44956","88","409817","38"
"11:32:33,643531","37.629892000","37.268252000","10422","140","18.142.186.24","2500","100.64.0.2","44956","88","409905","38"
"11:32:33,643566","37.629927000","37.268287000","10423","140","18.142.186.24","2500","100.64.0.2","44956","88","409993","38"
"11:32:33,643575","37.629936000","37.268296000","10424","140","18.142.186.24","2500","100.64.0.2","44956","88","410081","38"
"11:32:33,643630","37.629991000","37.268351000","10425","140","18.142.186.24","2500","100.64.0.2","44956","88","410169","38"
"11:32:33,643641","37.630002000","37.268362000","10426","140","18.142.186.24","2500","100.64.0.2","44956","88","410257","38"
"11:32:33,643664","37.630025000","37.268385000","10427","140","18.142.186.24","2500","100.64.0.2","44956","88","410345","38"
"11:32:33,652467","37.638828000","37.277188000","10428","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,652484","37.638845000","37.277205000","10429","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,652493","37.638854000","37.277214000","10430","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,652501","37.638862000","37.277222000","10431","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,652509","37.638870000","37.277230000","10432","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,652517","37.638878000","37.277238000","10433","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,652525","37.638886000","37.277246000","10434","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,652533","37.638894000","37.277254000","10435","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,652540","37.638901000","37.277261000","10436","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,652548","37.638909000","37.277269000","10437","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,654978","37.641339000","37.279699000","10438","140","18.142.186.24","2500","100.64.0.2","44956","88","410433","38"
"11:32:33,655105","37.641466000","37.279826000","10439","140","18.142.186.24","2500","100.64.0.2","44956","88","410521","38"
"11:32:33,655125","37.641486000","37.279846000","10440","140","18.142.186.24","2500","100.64.0.2","44956","88","410609","38"
"11:32:33,655355","37.641716000","37.280076000","10441","140","18.142.186.24","2500","100.64.0.2","44956","88","410697","38"
"11:32:33,655388","37.641749000","37.280109000","10442","140","18.142.186.24","2500","100.64.0.2","44956","88","410785","38"
"11:32:33,655422","37.641783000","37.280143000","10443","140","18.142.186.24","2500","100.64.0.2","44956","88","410873","38"
"11:32:33,655431","37.641792000","37.280152000","10444","140","18.142.186.24","2500","100.64.0.2","44956","88","410961","38"
"11:32:33,655454","37.641815000","37.280175000","10445","140","18.142.186.24","2500","100.64.0.2","44956","88","411049","38"
"11:32:33,664985","37.651346000","37.289706000","10446","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,665002","37.651363000","37.289723000","10447","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,665010","37.651371000","37.289731000","10448","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,665018","37.651379000","37.289739000","10449","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,665026","37.651387000","37.289747000","10450","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,665034","37.651395000","37.289755000","10451","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,665041","37.651402000","37.289762000","10452","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,665050","37.651411000","37.289771000","10453","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,665059","37.651420000","37.289780000","10454","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,665066","37.651427000","37.289787000","10455","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,665075","37.651436000","37.289796000","10456","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,667746","37.654107000","37.292467000","10457","140","18.142.186.24","2500","100.64.0.2","44956","88","411137","38"
"11:32:33,667778","37.654139000","37.292499000","10458","140","18.142.186.24","2500","100.64.0.2","44956","88","411225","38"
"11:32:33,667813","37.654174000","37.292534000","10459","140","18.142.186.24","2500","100.64.0.2","44956","88","411313","38"
"11:32:33,667823","37.654184000","37.292544000","10460","140","18.142.186.24","2500","100.64.0.2","44956","88","411401","38"
"11:32:33,667845","37.654206000","37.292566000","10461","140","18.142.186.24","2500","100.64.0.2","44956","88","411489","38"
"11:32:33,667878","37.654239000","37.292599000","10462","140","18.142.186.24","2500","100.64.0.2","44956","88","411577","38"
"11:32:33,667890","37.654251000","37.292611000","10463","140","18.142.186.24","2500","100.64.0.2","44956","88","411665","38"
"11:32:33,667919","37.654280000","37.292640000","10464","140","18.142.186.24","2500","100.64.0.2","44956","88","411753","38"
"11:32:33,667930","37.654291000","37.292651000","10465","140","18.142.186.24","2500","100.64.0.2","44956","88","411841","38"
"11:32:33,676710","37.663071000","37.301431000","10466","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,676728","37.663089000","37.301449000","10467","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,676737","37.663098000","37.301458000","10468","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,676745","37.663106000","37.301466000","10469","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,676752","37.663113000","37.301473000","10470","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,676760","37.663121000","37.301481000","10471","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,676769","37.663130000","37.301490000","10472","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,676777","37.663138000","37.301498000","10473","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,676785","37.663146000","37.301506000","10474","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,676794","37.663155000","37.301515000","10475","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,679556","37.665917000","37.304277000","10476","140","18.142.186.24","2500","100.64.0.2","44956","88","411929","38"
"11:32:33,679588","37.665949000","37.304309000","10477","140","18.142.186.24","2500","100.64.0.2","44956","88","412017","38"
"11:32:33,679622","37.665983000","37.304343000","10478","140","18.142.186.24","2500","100.64.0.2","44956","88","412105","38"
"11:32:33,679630","37.665991000","37.304351000","10479","140","18.142.186.24","2500","100.64.0.2","44956","88","412193","38"
"11:32:33,679661","37.666022000","37.304382000","10480","140","18.142.186.24","2500","100.64.0.2","44956","88","412281","38"
"11:32:33,679671","37.666032000","37.304392000","10481","140","18.142.186.24","2500","100.64.0.2","44956","88","412369","38"
"11:32:33,679700","37.666061000","37.304421000","10482","140","18.142.186.24","2500","100.64.0.2","44956","88","412457","38"
"11:32:33,679709","37.666070000","37.304430000","10483","140","18.142.186.24","2500","100.64.0.2","44956","88","412545","38"
"11:32:33,689140","37.675501000","37.313861000","10484","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,689158","37.675519000","37.313879000","10485","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,689167","37.675528000","37.313888000","10486","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,689175","37.675536000","37.313896000","10487","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,689182","37.675543000","37.313903000","10488","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,689190","37.675551000","37.313911000","10489","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,689197","37.675558000","37.313918000","10490","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,689205","37.675566000","37.313926000","10491","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,689213","37.675574000","37.313934000","10492","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,689221","37.675582000","37.313942000","10493","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,689230","37.675591000","37.313951000","10494","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,691818","37.678179000","37.316539000","10495","140","18.142.186.24","2500","100.64.0.2","44956","88","412633","38"
"11:32:33,692071","37.678432000","37.316792000","10496","140","18.142.186.24","2500","100.64.0.2","44956","88","412721","38"
"11:32:33,692102","37.678463000","37.316823000","10497","140","18.142.186.24","2500","100.64.0.2","44956","88","412809","38"
"11:32:33,692137","37.678498000","37.316858000","10498","140","18.142.186.24","2500","100.64.0.2","44956","88","412897","38"
"11:32:33,692147","37.678508000","37.316868000","10499","140","18.142.186.24","2500","100.64.0.2","44956","88","412985","38"
"11:32:33,692176","37.678537000","37.316897000","10500","140","18.142.186.24","2500","100.64.0.2","44956","88","413073","38"
"11:32:33,692185","37.678546000","37.316906000","10501","140","18.142.186.24","2500","100.64.0.2","44956","88","413161","38"
"11:32:33,692214","37.678575000","37.316935000","10502","140","18.142.186.24","2500","100.64.0.2","44956","88","413249","38"
"11:32:33,692223","37.678584000","37.316944000","10503","140","18.142.186.24","2500","100.64.0.2","44956","88","413337","38"
"11:32:33,701098","37.687459000","37.325819000","10504","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,701115","37.687476000","37.325836000","10505","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,701125","37.687486000","37.325846000","10506","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,701133","37.687494000","37.325854000","10507","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,701141","37.687502000","37.325862000","10508","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,701149","37.687510000","37.325870000","10509","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,701157","37.687518000","37.325878000","10510","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,701165","37.687526000","37.325886000","10511","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,701173","37.687534000","37.325894000","10512","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,701181","37.687542000","37.325902000","10513","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,703759","37.690120000","37.328480000","10514","140","18.142.186.24","2500","100.64.0.2","44956","88","413425","38"
"11:32:33,703793","37.690154000","37.328514000","10515","140","18.142.186.24","2500","100.64.0.2","44956","88","413513","38"
"11:32:33,703828","37.690189000","37.328549000","10516","140","18.142.186.24","2500","100.64.0.2","44956","88","413601","38"
"11:32:33,703837","37.690198000","37.328558000","10517","140","18.142.186.24","2500","100.64.0.2","44956","88","413689","38"
"11:32:33,703868","37.690229000","37.328589000","10518","140","18.142.186.24","2500","100.64.0.2","44956","88","413777","38"
"11:32:33,703878","37.690239000","37.328599000","10519","140","18.142.186.24","2500","100.64.0.2","44956","88","413865","38"
"11:32:33,703908","37.690269000","37.328629000","10520","140","18.142.186.24","2500","100.64.0.2","44956","88","413953","38"
"11:32:33,703917","37.690278000","37.328638000","10521","140","18.142.186.24","2500","100.64.0.2","44956","88","414041","38"
"11:32:33,712391","37.698752000","37.337112000","10522","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,712408","37.698769000","37.337129000","10523","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,712416","37.698777000","37.337137000","10524","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,712424","37.698785000","37.337145000","10525","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,712432","37.698793000","37.337153000","10526","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,712440","37.698801000","37.337161000","10527","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,712448","37.698809000","37.337169000","10528","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,712457","37.698818000","37.337178000","10529","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,712465","37.698826000","37.337186000","10530","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,712473","37.698834000","37.337194000","10531","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,715033","37.701394000","37.339754000","10532","140","18.142.186.24","2500","100.64.0.2","44956","88","414129","38"
"11:32:33,715068","37.701429000","37.339789000","10533","140","18.142.186.24","2500","100.64.0.2","44956","88","414217","38"
"11:32:33,715102","37.701463000","37.339823000","10534","140","18.142.186.24","2500","100.64.0.2","44956","88","414305","38"
"11:32:33,715112","37.701473000","37.339833000","10535","140","18.142.186.24","2500","100.64.0.2","44956","88","414393","38"
"11:32:33,715134","37.701495000","37.339855000","10536","140","18.142.186.24","2500","100.64.0.2","44956","88","414481","38"
"11:32:33,715342","37.701703000","37.340063000","10537","140","18.142.186.24","2500","100.64.0.2","44956","88","414569","38"
"11:32:33,715373","37.701734000","37.340094000","10538","140","18.142.186.24","2500","100.64.0.2","44956","88","414657","38"
"11:32:33,715400","37.701761000","37.340121000","10539","140","18.142.186.24","2500","100.64.0.2","44956","88","414745","38"
"11:32:33,725133","37.711494000","37.349854000","10540","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,725150","37.711511000","37.349871000","10541","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,725158","37.711519000","37.349879000","10542","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,725167","37.711528000","37.349888000","10543","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,725175","37.711536000","37.349896000","10544","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,725183","37.711544000","37.349904000","10545","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,725191","37.711552000","37.349912000","10546","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,725199","37.711560000","37.349920000","10547","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,725207","37.711568000","37.349928000","10548","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,725214","37.711575000","37.349935000","10549","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,725222","37.711583000","37.349943000","10550","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,727941","37.714302000","37.352662000","10551","140","18.142.186.24","2500","100.64.0.2","44956","88","414833","38"
"11:32:33,727976","37.714337000","37.352697000","10552","140","18.142.186.24","2500","100.64.0.2","44956","88","414921","38"
"11:32:33,728036","37.714397000","37.352757000","10553","140","18.142.186.24","2500","100.64.0.2","44956","88","415009","38"
"11:32:33,728047","37.714408000","37.352768000","10554","140","18.142.186.24","2500","100.64.0.2","44956","88","415097","38"
"11:32:33,728077","37.714438000","37.352798000","10555","140","18.142.186.24","2500","100.64.0.2","44956","88","415185","38"
"11:32:33,728086","37.714447000","37.352807000","10556","140","18.142.186.24","2500","100.64.0.2","44956","88","415273","38"
"11:32:33,728116","37.714477000","37.352837000","10557","140","18.142.186.24","2500","100.64.0.2","44956","88","415361","38"
"11:32:33,728126","37.714487000","37.352847000","10558","140","18.142.186.24","2500","100.64.0.2","44956","88","415449","38"
"11:32:33,728149","37.714510000","37.352870000","10559","140","18.142.186.24","2500","100.64.0.2","44956","88","415537","38"
"11:32:33,736375","37.722736000","37.361096000","10560","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,736393","37.722754000","37.361114000","10561","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,736402","37.722763000","37.361123000","10562","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,736411","37.722772000","37.361132000","10563","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
"11:32:33,736419","37.722780000","37.361140000","10564","52","100.64.0.2","44956","18.142.186.24","2500","0","38","380337"
