_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:35:03,916764","0.978690000","0.618522000","249","140","18.142.186.24","2500","100.64.0.2","45544","88","15841","38"
"11:35:03,916773","0.978699000","0.618531000","250","140","18.142.186.24","2500","100.64.0.2","45544","88","15929","38"
"11:35:03,916803","0.978729000","0.618561000","251","140","18.142.186.24","2500","100.64.0.2","45544","88","16017","38"
"11:35:03,916813","0.978739000","0.618571000","252","140","18.142.186.24","2500","100.64.0.2","45544","88","16105","38"
"11:35:03,916843","0.978769000","0.618601000","253","140","18.142.186.24","2500","100.64.0.2","45544","88","16193","38"
"11:35:03,916853","0.978779000","0.618611000","254","140","18.142.186.24","2500","100.64.0.2","45544","88","16281","38"
"11:35:03,916882","0.978808000","0.618640000","255","140","18.142.186.24","2500","100.64.0.2","45544","88","16369","38"
"11:35:03,916891","0.978817000","0.618649000","256","140","18.142.186.24","2500","100.64.0.2","45544","88","16457","38"
"11:35:03,916921","0.978847000","0.618679000","257","140","18.142.186.24","2500","100.64.0.2","45544","88","16545","38"
"11:35:03,916931","0.978857000","0.618689000","258","140","18.142.186.24","2500","100.64.0.2","45544","88","16633","38"
"11:35:03,925531","0.987457000","0.627289000","259","52","100.64.0.2","45544","18.142.186.24","2500","0","38","8097"
"11:35:03,925549","0.987475000","0.627307000","260","52","100.64.0.2","45544","18.142.186.24","2500","0","38","8273"
"11:35:03,925557","0.987483000","0.627315000","261","52","100.64.0.2","45544","18.142.186.24","2500","0","38","8449"
"11:35:03,925566","0.987492000","0.627324000","262","52","100.64.0.2","45544","18.142.186.24","2500","0","38","8625"
"11:35:03,925574","0.987500000","0.627332000","263","52","100.64.0.2","45544","18.142.186.24","2500","0","38","8801"
"11:35:03,928542","0.990468000","0.630300000","264","140","18.142.186.24","2500","100.64.0.2","45544","88","16721","38"
"11:35:03,928581","0.990507000","0.630339000","265","140","18.142.186.24","2500","100.64.0.2","45544","88","16809","38"
"11:35:03,928627","0.990553000","0.630385000","266","140","18.142.186.24","2500","100.64.0.2","45544","88","16897","38"
"11:35:03,928637","0.990563000","0.630395000","267","140","18.142.186.24","2500","100.64.0.2","45544","88","16985","38"
"11:35:03,928666","0.990592000","0.630424000","268","140","18.142.186.24","2500","100.64.0.2","45544","88","17073","38"
"11:35:03,928675","0.990601000","0.630433000","269","140","18.142.186.24","2500","100.64.0.2","45544","88","17161","38"
"11:35:03,928703","0.990629000","0.630461000","270","140","18.142.186.24","2500","100.64.0.2","45544","88","17249","38"
"11:35:03,928712","0.990638000","0.630470000","271","140","18.142.186.24","2500","100.64.0.2","45544","88","17337","38"
"11:35:03,928958","0.990884000","0.630716000","272","140","18.142.186.24","2500","100.64.0.2","45544","88","17425","38"
"11:35:03,928992","0.990918000","0.630750000","273","140","18.142.186.24","2500","100.64.0.2","45544","88","17513","38"
"11:35:03,929027","0.990953000","0.630785000","274","140","18.142.186.24","2500","100.64.0.2","45544","88","17601","38"
"11:35:03,929036","0.990962000","0.630794000","275","140","18.142.186.24","2500","100.64.0.2","45544","88","17689","38"
"11:35:03,929066","0.990992000","0.630824000","276","140","18.142.186.24","2500","100.64.0.2","45544","88","17777","38"
"11:35:03,929076","0.991002000","0.630834000","277","140","18.142.186.24","2500","100.64.0.2","45544","88","17865","38"
"11:35:03,929105","0.991031000","0.630863000","278","140","18.142.186.24","2500","100.64.0.2","45544","88","17953","38"
"11:35:03,929114","0.991040000","0.630872000","279","140","18.142.186.24","2500","100.64.0.2","45544","88","18041","38"
"11:35:03,929143","0.991069000","0.630901000","280","140","18.142.186.24","2500","100.64.0.2","45544","88","18129","38"
"11:35:03,929152","0.991078000","0.630910000","281","140","18.142.186.24","2500","100.64.0.2","45544","88","18217","38"
"11:35:03,929181","0.991107000","0.630939000","282","140","18.142.186.24","2500","100.64.0.2","45544","88","18305","38"
"11:35:03,929191","0.991117000","0.630949000","283","140","18.142.186.24","2500","100.64.0.2","45544","88","18393","38"
"11:35:03,938047","0.999973000","0.639805000","284","52","100.64.0.2","45544","18.142.186.24","2500","0","38","8977"
"11:35:03,938065","0.999991000","0.639823000","285","52","100.64.0.2","45544","18.142.186.24","2500","0","38","9153"
"11:35:03,938073","0.999999000","0.639831000","286","52","100.64.0.2","45544","18.142.186.24","2500","0","38","9329"
"11:35:03,938082","1.000008000","0.639840000","287","52","100.64.0.2","45544","18.142.186.24","2500","0","38","9505"
"11:35:03,938090","1.000016000","0.639848000","288","52","100.64.0.2","45544","18.142.186.24","2500","0","38","9681"
"11:35:03,941772","1.003698000","0.643530000","289","140","18.142.186.24","2500","100.64.0.2","45544","88","18481","38"
"11:35:03,941804","1.003730000","0.643562000","290","140","18.142.186.24","2500","100.64.0.2","45544","88","18569","38"
"11:35:03,941839","1.003765000","0.643597000","291","140","18.142.186.24","2500","100.64.0.2","45544","88","18657","38"
"11:35:03,941848","1.003774000","0.643606000","292","140","18.142.186.24","2500","100.64.0.2","45544","88","18745","38"
"11:35:03,941912","1.003838000","0.643670000","293","140","18.142.186.24","2500","100.64.0.2","45544","88","18833","38"
"11:35:03,941923","1.003849000","0.643681000","294","140","18.142.186.24","2500","100.64.0.2","45544","88","18921","38"
"11:35:03,941953","1.003879000","0.643711000","295","140","18.142.186.24","2500","100.64.0.2","45544","88","19009","38"
"11:35:03,941973","1.003899000","0.643731000","296","140","18.142.186.24","2500","100.64.0.2","45544","88","19097","38"
"11:35:03,942192","1.004118000","0.643950000","297","140","18.142.186.24","2500","100.64.0.2","45544","88","19185","38"
"11:35:03,942225","1.004151000","0.643983000","298","140","18.142.186.24","2500","100.64.0.2","45544","88","19273","38"
"11:35:03,942260","1.004186000","0.644018000","299","140","18.142.186.24","2500","100.64.0.2","45544","88","19361","38"
"11:35:03,942270","1.004196000","0.644028000","300","140","18.142.186.24","2500","100.64.0.2","45544","88","19449","38"
"11:35:03,942299","1.004225000","0.644057000","301","140","18.142.186.24","2500","100.64.0.2","45544","88","19537","38"
"11:35:03,942309","1.004235000","0.644067000","302","140","18.142.186.24","2500","100.64.0.2","45544","88","19625","38"
"11:35:03,942338","1.004264000","0.644096000","303","140","18.142.186.24","2500","100.64.0.2","45544","88","19713","38"
"11:35:03,942347","1.004273000","0.644105000","304","140","18.142.186.24","2500","100.64.0.2","45544","88","19801","38"
"11:35:03,942376","1.004302000","0.644134000","305","140","18.142.186.24","2500","100.64.0.2","45544","88","19889","38"
"11:35:03,942384","1.004310000","0.644142000","306","140","18.142.186.24","2500","100.64.0.2","45544","88","19977","38"
"11:35:03,942415","1.004341000","0.644173000","307","140","18.142.186.24","2500","100.64.0.2","45544","88","20065","38"
"11:35:03,942424","1.004350000","0.644182000","308","140","18.142.186.24","2500","100.64.0.2","45544","88","20153","38"
"11:35:03,949251","1.011177000","0.651009000","309","52","100.64.0.2","45544","18.142.186.24","2500","0","38","9857"
"11:35:03,949269","1.011195000","0.651027000","310","52","100.64.0.2","45544","18.142.186.24","2500","0","38","10033"
"11:35:03,949278","1.011204000","0.651036000","311","52","100.64.0.2","45544","18.142.186.24","2500","0","38","10209"
"11:35:03,949285","1.011211000","0.651043000","312","52","100.64.0.2","45544","18.142.186.24","2500","0","38","10385"
"11:35:03,949293","1.011219000","0.651051000","313","52","100.64.0.2","45544","18.142.186.24","2500","0","38","10561"
"11:35:03,949301","1.011227000","0.651059000","314","52","100.64.0.2","45544","18.142.186.24","2500","0","38","10737"
"11:35:03,951935","1.013861000","0.653693000","315","140","18.142.186.24","2500","100.64.0.2","45544","88","20241","38"
"11:35:03,951967","1.013893000","0.653725000","316","140","18.142.186.24","2500","100.64.0.2","45544","88","20329","38"
"11:35:03,952000","1.013926000","0.653758000","317","140","18.142.186.24","2500","100.64.0.2","45544","88","20417","38"
"11:35:03,952009","1.013935000","0.653767000","318","140","18.142.186.24","2500","100.64.0.2","45544","88","20505","38"
"11:35:03,952040","1.013966000","0.653798000","319","140","18.142.186.24","2500","100.64.0.2","45544","88","20593","38"
"11:35:03,952049","1.013975000","0.653807000","320","140","18.142.186.24","2500","100.64.0.2","45544","88","20681","38"
"11:35:03,952135","1.014061000","0.653893000","321","140","18.142.186.24","2500","100.64.0.2","45544","88","20769","38"
"11:35:03,952152","1.014078000","0.653910000","322","140","18.142.186.24","2500","100.64.0.2","45544","88","20857","38"
"11:35:03,952181","1.014107000","0.653939000","323","140","18.142.186.24","2500","100.64.0.2","45544","88","20945","38"
"11:35:03,952191","1.014117000","0.653949000","324","140","18.142.186.24","2500","100.64.0.2","45544","88","21033","38"
"11:35:03,952220","1.014146000","0.653978000","325","140","18.142.186.24","2500","100.64.0.2","45544","88","21121","38"
"11:35:03,952229","1.014155000","0.653987000","326","140","18.142.186.24","2500","100.64.0.2","45544","88","21209","38"
"11:35:03,952258","1.014184000","0.654016000","327","140","18.142.186.24","2500","100.64.0.2","45544","88","21297","38"
"11:35:03,952267","1.014193000","0.654025000","328","140","18.142.186.24","2500","100.64.0.2","45544","88","21385","38"
"11:35:03,952296","1.014222000","0.654054000","329","140","18.142.186.24","2500","100.64.0.2","45544","88","21473","38"
"11:35:03,952305","1.014231000","0.654063000","330","140","18.142.186.24","2500","100.64.0.2","45544","88","21561","38"
"11:35:03,952333","1.014259000","0.654091000","331","140","18.142.186.24","2500","100.64.0.2","45544","88","21649","38"
"11:35:03,952343","1.014269000","0.654101000","332","140","18.142.186.24","2500","100.64.0.2","45544","88","21737","38"
"11:35:03,952372","1.014298000","0.654130000","333","140","18.142.186.24","2500","100.64.0.2","45544","88","21825","38"
"11:35:03,952380","1.014306000","0.654138000","334","140","18.142.186.24","2500","100.64.0.2","45544","88","21913","38"
"11:35:03,952409","1.014335000","0.654167000","335","140","18.142.186.24","2500","100.64.0.2","45544","88","22001","38"
"11:35:03,952420","1.014346000","0.654178000","336","140","18.142.186.24","2500","100.64.0.2","45544","88","22089","38"
"11:35:03,952448","1.014374000","0.654206000","337","140","18.142.186.24","2500","100.64.0.2","45544","88","22177","38"
"11:35:03,952457","1.014383000","0.654215000","338","140","18.142.186.24","2500","100.64.0.2","45544","88","22265","38"
"11:35:03,961441","1.023367000","0.663199000","339","52","100.64.0.2","45544","18.142.186.24","2500","0","38","10913"
"11:35:03,961459","1.023385000","0.663217000","340","52","100.64.0.2","45544","18.142.186.24","2500","0","38","11089"
"11:35:03,961467","1.023393000","0.663225000","341","52","100.64.0.2","45544","18.142.186.24","2500","0","38","11353"
"11:35:03,961475","1.023401000","0.663233000","342","52","100.64.0.2","45544","18.142.186.24","2500","0","38","11529"
"11:35:03,964148","1.026074000","0.665906000","343","140","18.142.186.24","2500","100.64.0.2","45544","88","22353","38"
"11:35:03,964185","1.026111000","0.665943000","344","140","18.142.186.24","2500","100.64.0.2","45544","88","22441","38"
"11:35:03,964222","1.026148000","0.665980000","345","140","18.142.186.24","2500","100.64.0.2","45544","88","22529","38"
"11:35:03,964232","1.026158000","0.665990000","346","140","18.142.186.24","2500","100.64.0.2","45544","88","22617","38"
"11:35:03,964264","1.026190000","0.666022000","347","140","18.142.186.24","2500","100.64.0.2","45544","88","22705","38"
"11:35:03,964272","1.026198000","0.666030000","348","140","18.142.186.24","2500","100.64.0.2","45544","88","22793","38"
"11:35:03,964304","1.026230000","0.666062000","349","140","18.142.186.24","2500","100.64.0.2","45544","88","22881","38"
"11:35:03,964314","1.026240000","0.666072000","350","140","18.142.186.24","2500","100.64.0.2","45544","88","22969","38"
"11:35:03,964343","1.026269000","0.666101000","351","140","18.142.186.24","2500","100.64.0.2","45544","88","23057","38"
"11:35:03,964354","1.026280000","0.666112000","352","140","18.142.186.24","2500","100.64.0.2","45544","88","23145","38"
"11:35:03,964382","1.026308000","0.666140000","353","140","18.142.186.24","2500","100.64.0.2","45544","88","23233","38"
"11:35:03,964391","1.026317000","0.666149000","354","140","18.142.186.24","2500","100.64.0.2","45544","88","23321","38"
"11:35:03,964420","1.026346000","0.666178000","355","140","18.142.186.24","2500","100.64.0.2","45544","88","23409","38"
"11:35:03,964430","1.026356000","0.666188000","356","140","18.142.186.24","2500","100.64.0.2","45544","88","23497","38"
"11:35:03,964459","1.026385000","0.666217000","357","140","18.142.186.24","2500","100.64.0.2","45544","88","23585","38"
"11:35:03,964468","1.026394000","0.666226000","358","140","18.142.186.24","2500","100.64.0.2","45544","88","23673","38"
"11:35:03,964496","1.026422000","0.666254000","359","140","18.142.186.24","2500","100.64.0.2","45544","88","23761","38"
"11:35:03,964507","1.026433000","0.666265000","360","140","18.142.186.24","2500","100.64.0.2","45544","88","23849","38"
"11:35:03,973670","1.035596000","0.675428000","361","52","100.64.0.2","45544","18.142.186.24","2500","0","38","11705"
"11:35:03,973688","1.035614000","0.675446000","362","52","100.64.0.2","45544","18.142.186.24","2500","0","38","11881"
"11:35:03,973696","1.035622000","0.675454000","363","52","100.64.0.2","45544","18.142.186.24","2500","0","38","12057"
"11:35:03,973705","1.035631000","0.675463000","364","52","100.64.0.2","45544","18.142.186.24","2500","0","38","12233"
"11:35:03,973713","1.035639000","0.675471000","365","52","100.64.0.2","45544","18.142.186.24","2500","0","38","12409"
"11:35:03,973721","1.035647000","0.675479000","366","52","100.64.0.2","45544","18.142.186.24","2500","0","38","12585"
"11:35:03,976340","1.038266000","0.678098000","367","140","18.142.186.24","2500","100.64.0.2","45544","88","23937","38"
"11:35:03,976373","1.038299000","0.678131000","368","140","18.142.186.24","2500","100.64.0.2","45544","88","24025","38"
"11:35:03,976408","1.038334000","0.678166000","369","140","18.142.186.24","2500","100.64.0.2","45544","88","24113","38"
"11:35:03,976416","1.038342000","0.678174000","370","140","18.142.186.24","2500","100.64.0.2","45544","88","24201","38"
"11:35:03,976447","1.038373000","0.678205000","371","140","18.142.186.24","2500","100.64.0.2","45544","88","24289","38"
"11:35:03,976457","1.038383000","0.678215000","372","140","18.142.186.24","2500","100.64.0.2","45544","88","24377","38"
"11:35:03,976488","1.038414000","0.678246000","373","140","18.142.186.24","2500","100.64.0.2","45544","88","24465","38"
"11:35:03,976497","1.038423000","0.678255000","374","140","18.142.186.24","2500","100.64.0.2","45544","88","24553","38"
"11:35:03,976674","1.038600000","0.678432000","375","140","18.142.186.24","2500","100.64.0.2","45544","88","24641","38"
"11:35:03,976706","1.038632000","0.678464000","376","140","18.142.186.24","2500","100.64.0.2","45544","88","24729","38"
"11:35:03,976743","1.038669000","0.678501000","377","140","18.142.186.24","2500","100.64.0.2","45544","88","24817","38"
"11:35:03,976751","1.038677000","0.678509000","378","140","18.142.186.24","2500","100.64.0.2","45544","88","24905","38"
"11:35:03,976782","1.038708000","0.678540000","379","140","18.142.186.24","2500","100.64.0.2","45544","88","24993","38"
"11:35:03,976792","1.038718000","0.678550000","380","140","18.142.186.24","2500","100.64.0.2","45544","88","25081","38"
