_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:06:31,530321","45.198735000","44.717044000","6043","140","18.142.186.24","2500","100.64.0.2","55008","88","271217","38"
"12:06:31,530331","45.198745000","44.717054000","6044","140","18.142.186.24","2500","100.64.0.2","55008","88","271305","38"
"12:06:31,530359","45.198773000","44.717082000","6045","140","18.142.186.24","2500","100.64.0.2","55008","88","271393","38"
"12:06:31,530369","45.198783000","44.717092000","6046","140","18.142.186.24","2500","100.64.0.2","55008","88","271481","38"
"12:06:31,530429","45.198843000","44.717152000","6047","140","18.142.186.24","2500","100.64.0.2","55008","88","271569","38"
"12:06:31,530460","45.198874000","44.717183000","6048","140","18.142.186.24","2500","100.64.0.2","55008","88","271657","38"
"12:06:31,530509","45.198923000","44.717232000","6049","140","18.142.186.24","2500","100.64.0.2","55008","88","271745","38"
"12:06:31,530519","45.198933000","44.717242000","6050","140","18.142.186.24","2500","100.64.0.2","55008","88","271833","38"
"12:06:31,530548","45.198962000","44.717271000","6051","140","18.142.186.24","2500","100.64.0.2","55008","88","271921","38"
"12:06:31,530559","45.198973000","44.717282000","6052","140","18.142.186.24","2500","100.64.0.2","55008","88","272009","38"
"12:06:31,530588","45.199002000","44.717311000","6053","140","18.142.186.24","2500","100.64.0.2","55008","88","272097","38"
"12:06:31,530598","45.199012000","44.717321000","6054","140","18.142.186.24","2500","100.64.0.2","55008","88","272185","38"
"12:06:31,530627","45.199041000","44.717350000","6055","140","18.142.186.24","2500","100.64.0.2","55008","88","272273","38"
"12:06:31,530667","45.199081000","44.717390000","6056","140","18.142.186.24","2500","100.64.0.2","55008","88","272361","38"
"12:06:31,530711","45.199125000","44.717434000","6057","140","18.142.186.24","2500","100.64.0.2","55008","88","272449","38"
"12:06:31,530721","45.199135000","44.717444000","6058","140","18.142.186.24","2500","100.64.0.2","55008","88","272537","38"
"12:06:31,530750","45.199164000","44.717473000","6059","140","18.142.186.24","2500","100.64.0.2","55008","88","272625","38"
"12:06:31,530759","45.199173000","44.717482000","6060","140","18.142.186.24","2500","100.64.0.2","55008","88","272713","38"
"12:06:31,530788","45.199202000","44.717511000","6061","140","18.142.186.24","2500","100.64.0.2","55008","88","272801","38"
"12:06:31,530798","45.199212000","44.717521000","6062","140","18.142.186.24","2500","100.64.0.2","55008","88","272889","38"
"12:06:31,530845","45.199259000","44.717568000","6063","140","18.142.186.24","2500","100.64.0.2","55008","88","272977","38"
"12:06:31,530855","45.199269000","44.717578000","6064","140","18.142.186.24","2500","100.64.0.2","55008","88","273065","38"
"12:06:31,530886","45.199300000","44.717609000","6065","140","18.142.186.24","2500","100.64.0.2","55008","88","273153","38"
"12:06:31,530896","45.199310000","44.717619000","6066","140","18.142.186.24","2500","100.64.0.2","55008","88","273241","38"
"12:06:31,530925","45.199339000","44.717648000","6067","140","18.142.186.24","2500","100.64.0.2","55008","88","273329","38"
"12:06:31,530935","45.199349000","44.717658000","6068","140","18.142.186.24","2500","100.64.0.2","55008","88","273417","38"
"12:06:31,530963","45.199377000","44.717686000","6069","140","18.142.186.24","2500","100.64.0.2","55008","88","273505","38"
"12:06:31,530973","45.199387000","44.717696000","6070","140","18.142.186.24","2500","100.64.0.2","55008","88","273593","38"
"12:06:31,531003","45.199417000","44.717726000","6071","140","18.142.186.24","2500","100.64.0.2","55008","88","273681","38"
"12:06:31,531013","45.199427000","44.717736000","6072","140","18.142.186.24","2500","100.64.0.2","55008","88","273769","38"
"12:06:31,531041","45.199455000","44.717764000","6073","140","18.142.186.24","2500","100.64.0.2","55008","88","273857","38"
"12:06:31,531051","45.199465000","44.717774000","6074","140","18.142.186.24","2500","100.64.0.2","55008","88","273945","38"
"12:06:31,531080","45.199494000","44.717803000","6075","140","18.142.186.24","2500","100.64.0.2","55008","88","274033","38"
"12:06:31,531090","45.199504000","44.717813000","6076","140","18.142.186.24","2500","100.64.0.2","55008","88","274121","38"
"12:06:31,531119","45.199533000","44.717842000","6077","140","18.142.186.24","2500","100.64.0.2","55008","88","274209","38"
"12:06:31,531128","45.199542000","44.717851000","6078","140","18.142.186.24","2500","100.64.0.2","55008","88","274297","38"
"12:06:31,531157","45.199571000","44.717880000","6079","140","18.142.186.24","2500","100.64.0.2","55008","88","274385","38"
"12:06:31,531167","45.199581000","44.717890000","6080","140","18.142.186.24","2500","100.64.0.2","55008","88","274473","38"
"12:06:31,531195","45.199609000","44.717918000","6081","140","18.142.186.24","2500","100.64.0.2","55008","88","274561","38"
"12:06:31,531206","45.199620000","44.717929000","6082","140","18.142.186.24","2500","100.64.0.2","55008","88","274649","38"
"12:06:31,531235","45.199649000","44.717958000","6083","140","18.142.186.24","2500","100.64.0.2","55008","88","274737","38"
"12:06:31,531245","45.199659000","44.717968000","6084","140","18.142.186.24","2500","100.64.0.2","55008","88","274825","38"
"12:06:31,531274","45.199688000","44.717997000","6085","140","18.142.186.24","2500","100.64.0.2","55008","88","274913","38"
"12:06:31,531283","45.199697000","44.718006000","6086","140","18.142.186.24","2500","100.64.0.2","55008","88","275001","38"
"12:06:31,531312","45.199726000","44.718035000","6087","140","18.142.186.24","2500","100.64.0.2","55008","88","275089","38"
"12:06:31,531322","45.199736000","44.718045000","6088","140","18.142.186.24","2500","100.64.0.2","55008","88","275177","38"
"12:06:31,531350","45.199764000","44.718073000","6089","140","18.142.186.24","2500","100.64.0.2","55008","88","275265","38"
"12:06:31,531360","45.199774000","44.718083000","6090","140","18.142.186.24","2500","100.64.0.2","55008","88","275353","38"
"12:06:31,531389","45.199803000","44.718112000","6091","140","18.142.186.24","2500","100.64.0.2","55008","88","275441","38"
"12:06:31,531399","45.199813000","44.718122000","6092","140","18.142.186.24","2500","100.64.0.2","55008","88","275529","38"
"12:06:31,560500","45.228914000","44.747223000","6093","52","100.64.0.2","55008","18.142.186.24","2500","0","38","260921"
"12:06:31,562988","45.231402000","44.749711000","6094","140","18.142.186.24","2500","100.64.0.2","55008","88","275617","38"
"12:06:31,644250","45.312664000","44.830973000","6095","52","100.64.0.2","55008","18.142.186.24","2500","0","38","261097"
"12:06:31,644268","45.312682000","44.830991000","6096","52","100.64.0.2","55008","18.142.186.24","2500","0","38","261273"
"12:06:31,644278","45.312692000","45.312692000","6097","56","100.64.0.2","55006","18.142.186.24","2500","4","485","6"
"12:06:31,644286","45.312700000","44.831009000","6098","52","100.64.0.2","55008","18.142.186.24","2500","0","38","261449"
"12:06:31,644293","45.312707000","44.831016000","6099","52","100.64.0.2","55008","18.142.186.24","2500","0","38","261625"
"12:06:31,644301","45.312715000","44.831024000","6100","52","100.64.0.2","55008","18.142.186.24","2500","0","38","261801"
"12:06:31,646994","45.315408000","44.833717000","6101","140","18.142.186.24","2500","100.64.0.2","55008","88","275705","38"
"12:06:31,647055","45.315469000","44.833778000","6102","140","18.142.186.24","2500","100.64.0.2","55008","88","275793","38"
"12:06:31,647100","45.315514000","45.315514000","6103","56","18.142.186.24","2500","100.64.0.2","55006","4","6","489"
"12:06:31,647110","45.315524000","45.315524000","6104","296","18.142.186.24","2500","100.64.0.2","55006","244","10","489"
"12:06:31,647140","45.315554000","44.833863000","6105","140","18.142.186.24","2500","100.64.0.2","55008","88","275881","38"
"12:06:31,647150","45.315564000","44.833873000","6106","140","18.142.186.24","2500","100.64.0.2","55008","88","275969","38"
"12:06:31,647180","45.315594000","44.833903000","6107","140","18.142.186.24","2500","100.64.0.2","55008","88","276057","38"
"12:06:31,647191","45.315605000","44.833914000","6108","140","18.142.186.24","2500","100.64.0.2","55008","88","276145","38"
"12:06:31,647253","45.315667000","44.833976000","6109","140","18.142.186.24","2500","100.64.0.2","55008","88","276233","38"
"12:06:31,647263","45.315677000","44.833986000","6110","140","18.142.186.24","2500","100.64.0.2","55008","88","276321","38"
"12:06:31,647291","45.315705000","44.834014000","6111","140","18.142.186.24","2500","100.64.0.2","55008","88","276409","38"
"12:06:31,647299","45.315713000","44.834022000","6112","140","18.142.186.24","2500","100.64.0.2","55008","88","276497","38"
"12:06:31,656500","45.324914000","44.843223000","6113","52","100.64.0.2","55008","18.142.186.24","2500","0","38","261977"
"12:06:31,656517","45.324931000","44.843240000","6114","52","100.64.0.2","55008","18.142.186.24","2500","0","38","262153"
"12:06:31,656525","45.324939000","44.843248000","6115","52","100.64.0.2","55008","18.142.186.24","2500","0","38","262329"
"12:06:31,656533","45.324947000","44.843256000","6116","52","100.64.0.2","55008","18.142.186.24","2500","0","38","262505"
"12:06:31,656540","45.324954000","44.843263000","6117","52","100.64.0.2","55008","18.142.186.24","2500","0","38","262681"
"12:06:31,659173","45.327587000","44.845896000","6118","140","18.142.186.24","2500","100.64.0.2","55008","88","276585","38"
"12:06:31,659220","45.327634000","44.845943000","6119","140","18.142.186.24","2500","100.64.0.2","55008","88","276673","38"
"12:06:31,659257","45.327671000","44.845980000","6120","140","18.142.186.24","2500","100.64.0.2","55008","88","276761","38"
"12:06:31,659266","45.327680000","44.845989000","6121","140","18.142.186.24","2500","100.64.0.2","55008","88","276849","38"
"12:06:31,659295","45.327709000","44.846018000","6122","140","18.142.186.24","2500","100.64.0.2","55008","88","276937","38"
"12:06:31,659302","45.327716000","44.846025000","6123","140","18.142.186.24","2500","100.64.0.2","55008","88","277025","38"
"12:06:31,659332","45.327746000","44.846055000","6124","140","18.142.186.24","2500","100.64.0.2","55008","88","277113","38"
"12:06:31,659343","45.327757000","44.846066000","6125","140","18.142.186.24","2500","100.64.0.2","55008","88","277201","38"
"12:06:31,659372","45.327786000","44.846095000","6126","140","18.142.186.24","2500","100.64.0.2","55008","88","277289","38"
"12:06:31,659382","45.327796000","44.846105000","6127","140","18.142.186.24","2500","100.64.0.2","55008","88","277377","38"
"12:06:31,668565","45.336979000","44.855288000","6128","52","100.64.0.2","55008","18.142.186.24","2500","0","38","262857"
"12:06:31,668583","45.336997000","44.855306000","6129","52","100.64.0.2","55008","18.142.186.24","2500","0","38","263033"
"12:06:31,668592","45.337006000","44.855315000","6130","52","100.64.0.2","55008","18.142.186.24","2500","0","38","263209"
"12:06:31,668600","45.337014000","44.855323000","6131","52","100.64.0.2","55008","18.142.186.24","2500","0","38","263385"
"12:06:31,668608","45.337022000","44.855331000","6132","52","100.64.0.2","55008","18.142.186.24","2500","0","38","263561"
"12:06:31,671184","45.339598000","44.857907000","6133","140","18.142.186.24","2500","100.64.0.2","55008","88","277465","38"
"12:06:31,671235","45.339649000","44.857958000","6134","140","18.142.186.24","2500","100.64.0.2","55008","88","277553","38"
"12:06:31,671272","45.339686000","44.857995000","6135","140","18.142.186.24","2500","100.64.0.2","55008","88","277641","38"
"12:06:31,671281","45.339695000","44.858004000","6136","140","18.142.186.24","2500","100.64.0.2","55008","88","277729","38"
"12:06:31,671309","45.339723000","44.858032000","6137","140","18.142.186.24","2500","100.64.0.2","55008","88","277817","38"
"12:06:31,671317","45.339731000","44.858040000","6138","140","18.142.186.24","2500","100.64.0.2","55008","88","277905","38"
"12:06:31,671346","45.339760000","44.858069000","6139","140","18.142.186.24","2500","100.64.0.2","55008","88","277993","38"
"12:06:31,671365","45.339779000","44.858088000","6140","140","18.142.186.24","2500","100.64.0.2","55008","88","278081","38"
"12:06:31,671395","45.339809000","44.858118000","6141","140","18.142.186.24","2500","100.64.0.2","55008","88","278169","38"
"12:06:31,671406","45.339820000","44.858129000","6142","140","18.142.186.24","2500","100.64.0.2","55008","88","278257","38"
"12:06:31,680355","45.348769000","44.867078000","6143","52","100.64.0.2","55008","18.142.186.24","2500","0","38","263737"
"12:06:31,680372","45.348786000","44.867095000","6144","52","100.64.0.2","55008","18.142.186.24","2500","0","38","263913"
"12:06:31,680380","45.348794000","44.867103000","6145","52","100.64.0.2","55008","18.142.186.24","2500","0","38","264089"
"12:06:31,680388","45.348802000","44.867111000","6146","52","100.64.0.2","55008","18.142.186.24","2500","0","38","264265"
"12:06:31,680395","45.348809000","44.867118000","6147","52","100.64.0.2","55008","18.142.186.24","2500","0","38","264441"
"12:06:31,682598","45.351012000","44.869321000","6148","140","18.142.186.24","2500","100.64.0.2","55008","88","278345","38"
"12:06:31,682618","45.351032000","44.869341000","6149","140","18.142.186.24","2500","100.64.0.2","55008","88","278433","38"
"12:06:31,682672","45.351086000","44.869395000","6150","140","18.142.186.24","2500","100.64.0.2","55008","88","278521","38"
"12:06:31,682685","45.351099000","44.869408000","6151","140","18.142.186.24","2500","100.64.0.2","55008","88","278609","38"
"12:06:31,683012","45.351426000","44.869735000","6152","140","18.142.186.24","2500","100.64.0.2","55008","88","278697","38"
"12:06:31,683032","45.351446000","44.869755000","6153","140","18.142.186.24","2500","100.64.0.2","55008","88","278785","38"
"12:06:31,683064","45.351478000","44.869787000","6154","140","18.142.186.24","2500","100.64.0.2","55008","88","278873","38"
"12:06:31,683073","45.351487000","44.869796000","6155","140","18.142.186.24","2500","100.64.0.2","55008","88","278961","38"
"12:06:31,683102","45.351516000","44.869825000","6156","140","18.142.186.24","2500","100.64.0.2","55008","88","279049","38"
"12:06:31,683110","45.351524000","44.869833000","6157","140","18.142.186.24","2500","100.64.0.2","55008","88","279137","38"
"12:06:31,693473","45.361887000","44.880196000","6158","52","100.64.0.2","55008","18.142.186.24","2500","0","38","264617"
"12:06:31,693491","45.361905000","44.880214000","6159","52","100.64.0.2","55008","18.142.186.24","2500","0","38","264793"
"12:06:31,693499","45.361913000","44.880222000","6160","52","100.64.0.2","55008","18.142.186.24","2500","0","38","264969"
"12:06:31,693508","45.361922000","44.880231000","6161","52","100.64.0.2","55008","18.142.186.24","2500","0","38","265145"
"12:06:31,693516","45.361930000","44.880239000","6162","52","100.64.0.2","55008","18.142.186.24","2500","0","38","265321"
"12:06:31,695963","45.364377000","44.882686000","6163","140","18.142.186.24","2500","100.64.0.2","55008","88","279225","38"
"12:06:31,695983","45.364397000","44.882706000","6164","140","18.142.186.24","2500","100.64.0.2","55008","88","279313","38"
"12:06:31,696069","45.364483000","44.882792000","6165","140","18.142.186.24","2500","100.64.0.2","55008","88","279401","38"
"12:06:31,696079","45.364493000","44.882802000","6166","140","18.142.186.24","2500","100.64.0.2","55008","88","279489","38"
"12:06:31,696108","45.364522000","44.882831000","6167","140","18.142.186.24","2500","100.64.0.2","55008","88","279577","38"
"12:06:31,696118","45.364532000","44.882841000","6168","140","18.142.186.24","2500","100.64.0.2","55008","88","279665","38"
"12:06:31,696146","45.364560000","44.882869000","6169","140","18.142.186.24","2500","100.64.0.2","55008","88","279753","38"
"12:06:31,696155","45.364569000","44.882878000","6170","140","18.142.186.24","2500","100.64.0.2","55008","88","279841","38"
"12:06:31,696184","45.364598000","44.882907000","6171","140","18.142.186.24","2500","100.64.0.2","55008","88","279929","38"
"12:06:31,696194","45.364608000","44.882917000","6172","140","18.142.186.24","2500","100.64.0.2","55008","88","280017","38"
"12:06:31,705287","45.373701000","44.892010000","6173","52","100.64.0.2","55008","18.142.186.24","2500","0","38","265497"
"12:06:31,705305","45.373719000","44.892028000","6174","52","100.64.0.2","55008","18.142.186.24","2500","0","38","265673"
"12:06:31,705313","45.373727000","44.892036000","6175","52","100.64.0.2","55008","18.142.186.24","2500","0","38","265849"
"12:06:31,705321","45.373735000","44.892044000","6176","52","100.64.0.2","55008","18.142.186.24","2500","0","38","266025"
"12:06:31,705329","45.373743000","44.892052000","6177","52","100.64.0.2","55008","18.142.186.24","2500","0","38","266201"
"12:06:31,705337","45.373751000","44.892060000","6178","52","100.64.0.2","55008","18.142.186.24","2500","0","38","266377"
"12:06:31,707876","45.376290000","44.894599000","6179","140","18.142.186.24","2500","100.64.0.2","55008","88","280105","38"
"12:06:31,707897","45.376311000","44.894620000","6180","140","18.142.186.24","2500","100.64.0.2","55008","88","280193","38"
"12:06:31,707932","45.376346000","44.894655000","6181","140","18.142.186.24","2500","100.64.0.2","55008","88","280281","38"
"12:06:31,707941","45.376355000","44.894664000","6182","140","18.142.186.24","2500","100.64.0.2","55008","88","280369","38"
"12:06:31,707970","45.376384000","44.894693000","6183","140","18.142.186.24","2500","100.64.0.2","55008","88","280457","38"
"12:06:31,707978","45.376392000","44.894701000","6184","140","18.142.186.24","2500","100.64.0.2","55008","88","280545","38"
"12:06:31,708006","45.376420000","44.894729000","6185","140","18.142.186.24","2500","100.64.0.2","55008","88","280633","38"
"12:06:31,708014","45.376428000","44.894737000","6186","140","18.142.186.24","2500","100.64.0.2","55008","88","280721","38"
"12:06:31,708042","45.376456000","44.894765000","6187","140","18.142.186.24","2500","100.64.0.2","55008","88","280809","38"
"12:06:31,708051","45.376465000","44.894774000","6188","140","18.142.186.24","2500","100.64.0.2","55008","88","280897","38"
"12:06:31,708079","45.376493000","44.894802000","6189","140","18.142.186.24","2500","100.64.0.2","55008","88","280985","38"
"12:06:31,708087","45.376501000","44.894810000","6190","140","18.142.186.24","2500","100.64.0.2","55008","88","281073","38"
"12:06:31,717499","45.385913000","44.904222000","6191","52","100.64.0.2","55008","18.142.186.24","2500","0","38","266553"
"12:06:31,717518","45.385932000","44.904241000","6192","52","100.64.0.2","55008","18.142.186.24","2500","0","38","266729"
"12:06:31,717526","45.385940000","44.904249000","6193","52","100.64.0.2","55008","18.142.186.24","2500","0","38","266905"
"12:06:31,717533","45.385947000","44.904256000","6194","52","100.64.0.2","55008","18.142.186.24","2500","0","38","267081"
"12:06:31,717541","45.385955000","44.904264000","6195","52","100.64.0.2","55008","18.142.186.24","2500","0","38","267257"
"12:06:31,720009","45.388423000","44.906732000","6196","140","18.142.186.24","2500","100.64.0.2","55008","88","281161","38"
"12:06:31,720028","45.388442000","44.906751000","6197","140","18.142.186.24","2500","100.64.0.2","55008","88","281249","38"
"12:06:31,720061","45.388475000","44.906784000","6198","140","18.142.186.24","2500","100.64.0.2","55008","88","281337","38"
"12:06:31,720069","45.388483000","44.906792000","6199","140","18.142.186.24","2500","100.64.0.2","55008","88","281425","38"
"12:06:31,720099","45.388513000","44.906822000","6200","140","18.142.186.24","2500","100.64.0.2","55008","88","281513","38"
"12:06:31,720107","45.388521000","44.906830000","6201","140","18.142.186.24","2500","100.64.0.2","55008","88","281601","38"
"12:06:31,720135","45.388549000","44.906858000","6202","140","18.142.186.24","2500","100.64.0.2","55008","88","281689","38"
"12:06:31,720145","45.388559000","44.906868000","6203","140","18.142.186.24","2500","100.64.0.2","55008","88","281777","38"
"12:06:31,720173","45.388587000","44.906896000","6204","140","18.142.186.24","2500","100.64.0.2","55008","88","281865","38"
"12:06:31,720181","45.388595000","44.906904000","6205","140","18.142.186.24","2500","100.64.0.2","55008","88","281953","38"
"12:06:31,729164","45.397578000","44.915887000","6206","52","100.64.0.2","55008","18.142.186.24","2500","0","38","267433"
"12:06:31,729183","45.397597000","44.915906000","6207","52","100.64.0.2","55008","18.142.186.24","2500","0","38","267609"
"12:06:31,729191","45.397605000","44.915914000","6208","52","100.64.0.2","55008","18.142.186.24","2500","0","38","267785"
"12:06:31,729199","45.397613000","44.915922000","6209","52","100.64.0.2","55008","18.142.186.24","2500","0","38","267961"
"12:06:31,729208","45.397622000","44.915931000","6210","52","100.64.0.2","55008","18.142.186.24","2500","0","38","268137"
"12:06:31,731534","45.399948000","44.918257000","6211","140","18.142.186.24","2500","100.64.0.2","55008","88","282041","38"
"12:06:31,731554","45.399968000","44.918277000","6212","140","18.142.186.24","2500","100.64.0.2","55008","88","282129","38"
"12:06:31,731585","45.399999000","44.918308000","6213","140","18.142.186.24","2500","100.64.0.2","55008","88","282217","38"
"12:06:31,731593","45.400007000","44.918316000","6214","140","18.142.186.24","2500","100.64.0.2","55008","88","282305","38"
"12:06:31,731622","45.400036000","44.918345000","6215","140","18.142.186.24","2500","100.64.0.2","55008","88","282393","38"
"12:06:31,731631","45.400045000","44.918354000","6216","140","18.142.186.24","2500","100.64.0.2","55008","88","282481","38"
"12:06:31,731695","45.400109000","44.918418000","6217","140","18.142.186.24","2500","100.64.0.2","55008","88","282569","38"
"12:06:31,731707","45.400121000","44.918430000","6218","140","18.142.186.24","2500","100.64.0.2","55008","88","282657","38"
"12:06:31,731760","45.400174000","44.918483000","6219","140","18.142.186.24","2500","100.64.0.2","55008","88","282745","38"
"12:06:31,731773","45.400187000","44.918496000","6220","140","18.142.186.24","2500","100.64.0.2","55008","88","282833","38"
"12:06:31,741317","45.409731000","44.928040000","6221","52","100.64.0.2","55008","18.142.186.24","2500","0","38","268313"
"12:06:31,741334","45.409748000","44.928057000","6222","52","100.64.0.2","55008","18.142.186.24","2500","0","38","268489"
"12:06:31,741342","45.409756000","44.928065000","6223","52","100.64.0.2","55008","18.142.186.24","2500","0","38","268665"
"12:06:31,741350","45.409764000","44.928073000","6224","52","100.64.0.2","55008","18.142.186.24","2500","0","38","268841"
"12:06:31,741358","45.409772000","44.928081000","6225","52","100.64.0.2","55008","18.142.186.24","2500","0","38","269017"
"12:06:31,743508","45.411922000","44.930231000","6226","140","18.142.186.24","2500","100.64.0.2","55008","88","282921","38"
"12:06:31,743529","45.411943000","44.930252000","6227","140","18.142.186.24","2500","100.64.0.2","55008","88","283009","38"
"12:06:31,743821","45.412235000","44.930544000","6228","140","18.142.186.24","2500","100.64.0.2","55008","88","283097","38"
"12:06:31,743841","45.412255000","44.930564000","6229","140","18.142.186.24","2500","100.64.0.2","55008","88","283185","38"
"12:06:31,743872","45.412286000","44.930595000","6230","140","18.142.186.24","2500","100.64.0.2","55008","88","283273","38"
"12:06:31,743880","45.412294000","44.930603000","6231","140","18.142.186.24","2500","100.64.0.2","55008","88","283361","38"
"12:06:31,743909","45.412323000","44.930632000","6232","140","18.142.186.24","2500","100.64.0.2","55008","88","283449","38"
"12:06:31,743917","45.412331000","44.930640000","6233","140","18.142.186.24","2500","100.64.0.2","55008","88","283537","38"
"12:06:31,743945","45.412359000","44.930668000","6234","140","18.142.186.24","2500","100.64.0.2","55008","88","283625","38"
"12:06:31,743953","45.412367000","44.930676000","6235","140","18.142.186.24","2500","100.64.0.2","55008","88","283713","38"
"12:06:31,753876","45.422290000","44.940599000","6236","52","100.64.0.2","55008","18.142.186.24","2500","0","38","269193"
"12:06:31,753894","45.422308000","44.940617000","6237","52","100.64.0.2","55008","18.142.186.24","2500","0","38","269369"
"12:06:31,753903","45.422317000","44.940626000","6238","52","100.64.0.2","55008","18.142.186.24","2500","0","38","269545"
"12:06:31,753911","45.422325000","44.940634000","6239","52","100.64.0.2","55008","18.142.186.24","2500","0","38","269721"
"12:06:31,753919","45.422333000","44.940642000","6240","52","100.64.0.2","55008","18.142.186.24","2500","0","38","269897"
"12:06:31,753927","45.422341000","44.940650000","6241","52","100.64.0.2","55008","18.142.186.24","2500","0","38","270073"
"12:06:31,756284","45.424698000","44.943007000","6242","140","18.142.186.24","2500","100.64.0.2","55008","88","283801","38"
"12:06:31,756303","45.424717000","44.943026000","6243","140","18.142.186.24","2500","100.64.0.2","55008","88","283889","38"
"12:06:31,756378","45.424792000","44.943101000","6244","140","18.142.186.24","2500","100.64.0.2","55008","88","283977","38"
"12:06:31,756388","45.424802000","44.943111000","6245","140","18.142.186.24","2500","100.64.0.2","55008","88","284065","38"
"12:06:31,756418","45.424832000","44.943141000","6246","140","18.142.186.24","2500","100.64.0.2","55008","88","284153","38"
"12:06:31,756437","45.424851000","44.943160000","6247","140","18.142.186.24","2500","100.64.0.2","55008","88","284241","38"
"12:06:31,756467","45.424881000","44.943190000","6248","140","18.142.186.24","2500","100.64.0.2","55008","88","284329","38"
"12:06:31,756477","45.424891000","44.943200000","6249","140","18.142.186.24","2500","100.64.0.2","55008","88","284417","38"
"12:06:31,756507","45.424921000","44.943230000","6250","140","18.142.186.24","2500","100.64.0.2","55008","88","284505","38"
"12:06:31,756517","45.424931000","44.943240000","6251","140","18.142.186.24","2500","100.64.0.2","55008","88","284593","38"
"12:06:31,756545","45.424959000","44.943268000","6252","140","18.142.186.24","2500","100.64.0.2","55008","88","284681","38"
"12:06:31,756553","45.424967000","44.943276000","6253","140","18.142.186.24","2500","100.64.0.2","55008","88","284769","38"
"12:06:31,766042","45.434456000","44.952765000","6254","52","100.64.0.2","55008","18.142.186.24","2500","0","38","270249"
"12:06:31,766059","45.434473000","44.952782000","6255","52","100.64.0.2","55008","18.142.186.24","2500","0","38","270425"
"12:06:31,766067","45.434481000","44.952790000","6256","52","100.64.0.2","55008","18.142.186.24","2500","0","38","270601"
"12:06:31,766075","45.434489000","44.952798000","6257","52","100.64.0.2","55008","18.142.186.24","2500","0","38","270777"
"12:06:31,766083","45.434497000","44.952806000","6258","52","100.64.0.2","55008","18.142.186.24","2500","0","38","270953"
"12:06:31,768550","45.436964000","44.955273000","6259","140","18.142.186.24","2500","100.64.0.2","55008","88","284857","38"
"12:06:31,768569","45.436983000","44.955292000","6260","140","18.142.186.24","2500","100.64.0.2","55008","88","284945","38"
"12:06:31,768600","45.437014000","44.955323000","6261","140","18.142.186.24","2500","100.64.0.2","55008","88","285033","38"
"12:06:31,768629","45.437043000","44.955352000","6262","140","18.142.186.24","2500","100.64.0.2","55008","88","285121","38"
"12:06:31,768664","45.437078000","44.955387000","6263","140","18.142.186.24","2500","100.64.0.2","55008","88","285209","38"
"12:06:31,768673","45.437087000","44.955396000","6264","140","18.142.186.24","2500","100.64.0.2","55008","88","285297","38"
"12:06:31,768702","45.437116000","44.955425000","6265","140","18.142.186.24","2500","100.64.0.2","55008","88","285385","38"
"12:06:31,768719","45.437133000","44.955442000","6266","140","18.142.186.24","2500","100.64.0.2","55008","88","285473","38"
"12:06:31,768748","45.437162000","44.955471000","6267","140","18.142.186.24","2500","100.64.0.2","55008","88","285561","38"
"12:06:31,768759","45.437173000","44.955482000","6268","140","18.142.186.24","2500","100.64.0.2","55008","88","285649","38"
"12:06:31,777517","45.445931000","44.964240000","6269","52","100.64.0.2","55008","18.142.186.24","2500","0","38","271129"
"12:06:31,777534","45.445948000","44.964257000","6270","52","100.64.0.2","55008","18.142.186.24","2500","0","38","271305"
"12:06:31,777543","45.445957000","44.964266000","6271","52","100.64.0.2","55008","18.142.186.24","2500","0","38","271481"
"12:06:31,777550","45.445964000","44.964273000","6272","52","100.64.0.2","55008","18.142.186.24","2500","0","38","271657"
"12:06:31,777558","45.445972000","44.964281000","6273","52","100.64.0.2","55008","18.142.186.24","2500","0","38","271833"
"12:06:31,780019","45.448433000","44.966742000","6274","140","18.142.186.24","2500","100.64.0.2","55008","88","285737","38"
"12:06:31,780040","45.448454000","44.966763000","6275","140","18.142.186.24","2500","100.64.0.2","55008","88","285825","38"
"12:06:31,780072","45.448486000","44.966795000","6276","140","18.142.186.24","2500","100.64.0.2","55008","88","285913","38"
"12:06:31,780081","45.448495000","44.966804000","6277","140","18.142.186.24","2500","100.64.0.2","55008","88","286001","38"
"12:06:31,780108","45.448522000","44.966831000","6278","140","18.142.186.24","2500","100.64.0.2","55008","88","286089","38"
"12:06:31,780116","45.448530000","44.966839000","6279","140","18.142.186.24","2500","100.64.0.2","55008","88","286177","38"
"12:06:31,780145","45.448559000","44.966868000","6280","140","18.142.186.24","2500","100.64.0.2","55008","88","286265","38"
"12:06:31,780153","45.448567000","44.966876000","6281","140","18.142.186.24","2500","100.64.0.2","55008","88","286353","38"
"12:06:31,780182","45.448596000","44.966905000","6282","140","18.142.186.24","2500","100.64.0.2","55008","88","286441","38"
"12:06:31,780191","45.448605000","44.966914000","6283","140","18.142.186.24","2500","100.64.0.2","55008","88","286529","38"
"12:06:31,789860","45.458274000","44.976583000","6284","52","100.64.0.2","55008","18.142.186.24","2500","0","38","272009"
"12:06:31,789877","45.458291000","44.976600000","6285","52","100.64.0.2","55008","18.142.186.24","2500","0","38","272185"
"12:06:31,789885","45.458299000","44.976608000","6286","52","100.64.0.2","55008","18.142.186.24","2500","0","38","272361"
