_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:39:36,828870","33.525055000","32.952593000","23508","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,828878","33.525063000","32.952601000","23509","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,828886","33.525071000","32.952609000","23510","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,828893","33.525078000","32.952616000","23511","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,831452","33.527637000","32.955175000","23512","140","18.142.186.24","2500","100.64.0.2","35510","88","1270193","38"
"13:39:36,831483","33.527668000","32.955206000","23513","140","18.142.186.24","2500","100.64.0.2","35510","88","1270281","38"
"13:39:36,831562","33.527747000","32.955285000","23514","140","18.142.186.24","2500","100.64.0.2","35510","88","1270369","38"
"13:39:36,831841","33.528026000","32.955564000","23515","140","18.142.186.24","2500","100.64.0.2","35510","88","1270457","38"
"13:39:36,831872","33.528057000","32.955595000","23516","140","18.142.186.24","2500","100.64.0.2","35510","88","1270545","38"
"13:39:36,831906","33.528091000","32.955629000","23517","140","18.142.186.24","2500","100.64.0.2","35510","88","1270633","38"
"13:39:36,831915","33.528100000","32.955638000","23518","140","18.142.186.24","2500","100.64.0.2","35510","88","1270721","38"
"13:39:36,831946","33.528131000","32.955669000","23519","140","18.142.186.24","2500","100.64.0.2","35510","88","1270809","38"
"13:39:36,831955","33.528140000","32.955678000","23520","140","18.142.186.24","2500","100.64.0.2","35510","88","1270897","38"
"13:39:36,831977","33.528162000","32.955700000","23521","140","18.142.186.24","2500","100.64.0.2","35510","88","1270985","38"
"13:39:36,841077","33.537262000","32.964800000","23522","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,841097","33.537282000","32.964820000","23523","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,841105","33.537290000","32.964828000","23524","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,841114","33.537299000","32.964837000","23525","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,841121","33.537306000","32.964844000","23526","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,841129","33.537314000","32.964852000","23527","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,841137","33.537322000","32.964860000","23528","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,841146","33.537331000","32.964869000","23529","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,841153","33.537338000","32.964876000","23530","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,841162","33.537347000","32.964885000","23531","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,843812","33.539997000","32.967535000","23532","140","18.142.186.24","2500","100.64.0.2","35510","88","1271073","38"
"13:39:36,843845","33.540030000","32.967568000","23533","140","18.142.186.24","2500","100.64.0.2","35510","88","1271161","38"
"13:39:36,843878","33.540063000","32.967601000","23534","140","18.142.186.24","2500","100.64.0.2","35510","88","1271249","38"
"13:39:36,843887","33.540072000","32.967610000","23535","140","18.142.186.24","2500","100.64.0.2","35510","88","1271337","38"
"13:39:36,843918","33.540103000","32.967641000","23536","140","18.142.186.24","2500","100.64.0.2","35510","88","1271425","38"
"13:39:36,843926","33.540111000","32.967649000","23537","140","18.142.186.24","2500","100.64.0.2","35510","88","1271513","38"
"13:39:36,843954","33.540139000","32.967677000","23538","140","18.142.186.24","2500","100.64.0.2","35510","88","1271601","38"
"13:39:36,843963","33.540148000","32.967686000","23539","140","18.142.186.24","2500","100.64.0.2","35510","88","1271689","38"
"13:39:36,843991","33.540176000","32.967714000","23540","140","18.142.186.24","2500","100.64.0.2","35510","88","1271777","38"
"13:39:36,844000","33.540185000","32.967723000","23541","140","18.142.186.24","2500","100.64.0.2","35510","88","1271865","38"
"13:39:36,852221","33.548406000","32.975944000","23542","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,852240","33.548425000","32.975963000","23543","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,852249","33.548434000","32.975972000","23544","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,852257","33.548442000","32.975980000","23545","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,852265","33.548450000","32.975988000","23546","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,852273","33.548458000","32.975996000","23547","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,852281","33.548466000","32.976004000","23548","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,852288","33.548473000","32.976011000","23549","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,852298","33.548483000","32.976021000","23550","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,852306","33.548491000","32.976029000","23551","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,852314","33.548499000","32.976037000","23552","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,854814","33.550999000","32.978537000","23553","140","18.142.186.24","2500","100.64.0.2","35510","88","1271953","38"
"13:39:36,854846","33.551031000","32.978569000","23554","140","18.142.186.24","2500","100.64.0.2","35510","88","1272041","38"
"13:39:36,855010","33.551195000","32.978733000","23555","140","18.142.186.24","2500","100.64.0.2","35510","88","1272129","38"
"13:39:36,855041","33.551226000","32.978764000","23556","140","18.142.186.24","2500","100.64.0.2","35510","88","1272217","38"
"13:39:36,855604","33.551789000","32.979327000","23557","140","18.142.186.24","2500","100.64.0.2","35510","88","1272305","38"
"13:39:36,855635","33.551820000","32.979358000","23558","140","18.142.186.24","2500","100.64.0.2","35510","88","1272393","38"
"13:39:36,855811","33.551996000","32.979534000","23559","140","18.142.186.24","2500","100.64.0.2","35510","88","1272481","38"
"13:39:36,855843","33.552028000","32.979566000","23560","140","18.142.186.24","2500","100.64.0.2","35510","88","1272569","38"
"13:39:36,855875","33.552060000","32.979598000","23561","140","18.142.186.24","2500","100.64.0.2","35510","88","1272657","38"
"13:39:36,855885","33.552070000","32.979608000","23562","140","18.142.186.24","2500","100.64.0.2","35510","88","1272745","38"
"13:39:36,855907","33.552092000","32.979630000","23563","140","18.142.186.24","2500","100.64.0.2","35510","88","1272833","38"
"13:39:36,864153","33.560338000","32.987876000","23564","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,864170","33.560355000","32.987893000","23565","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,864178","33.560363000","32.987901000","23566","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,864186","33.560371000","32.987909000","23567","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,864194","33.560379000","32.987917000","23568","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,864202","33.560387000","32.987925000","23569","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,864211","33.560396000","32.987934000","23570","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,864220","33.560405000","32.987943000","23571","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,864228","33.560413000","32.987951000","23572","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,864236","33.560421000","32.987959000","23573","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,866822","33.563007000","32.990545000","23574","140","18.142.186.24","2500","100.64.0.2","35510","88","1272921","38"
"13:39:36,866853","33.563038000","32.990576000","23575","140","18.142.186.24","2500","100.64.0.2","35510","88","1273009","38"
"13:39:36,867060","33.563245000","32.990783000","23576","140","18.142.186.24","2500","100.64.0.2","35510","88","1273097","38"
"13:39:36,867093","33.563278000","32.990816000","23577","140","18.142.186.24","2500","100.64.0.2","35510","88","1273185","38"
"13:39:36,867131","33.563316000","32.990854000","23578","140","18.142.186.24","2500","100.64.0.2","35510","88","1273273","38"
"13:39:36,867139","33.563324000","32.990862000","23579","140","18.142.186.24","2500","100.64.0.2","35510","88","1273361","38"
"13:39:36,867169","33.563354000","32.990892000","23580","140","18.142.186.24","2500","100.64.0.2","35510","88","1273449","38"
"13:39:36,867178","33.563363000","32.990901000","23581","140","18.142.186.24","2500","100.64.0.2","35510","88","1273537","38"
"13:39:36,867208","33.563393000","32.990931000","23582","140","18.142.186.24","2500","100.64.0.2","35510","88","1273625","38"
"13:39:36,867217","33.563402000","32.990940000","23583","140","18.142.186.24","2500","100.64.0.2","35510","88","1273713","38"
"13:39:36,877159","33.573344000","33.000882000","23584","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,877177","33.573362000","33.000900000","23585","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,877184","33.573369000","33.000907000","23586","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,877192","33.573377000","33.000915000","23587","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,877200","33.573385000","33.000923000","23588","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,877209","33.573394000","33.000932000","23589","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,877217","33.573402000","33.000940000","23590","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,877226","33.573411000","33.000949000","23591","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,877234","33.573419000","33.000957000","23592","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,877241","33.573426000","33.000964000","23593","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,877249","33.573434000","33.000972000","23594","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,879933","33.576118000","33.003656000","23595","140","18.142.186.24","2500","100.64.0.2","35510","88","1273801","38"
"13:39:36,879965","33.576150000","33.003688000","23596","140","18.142.186.24","2500","100.64.0.2","35510","88","1273889","38"
"13:39:36,880001","33.576186000","33.003724000","23597","140","18.142.186.24","2500","100.64.0.2","35510","88","1273977","38"
"13:39:36,880010","33.576195000","33.003733000","23598","140","18.142.186.24","2500","100.64.0.2","35510","88","1274065","38"
"13:39:36,880040","33.576225000","33.003763000","23599","140","18.142.186.24","2500","100.64.0.2","35510","88","1274153","38"
"13:39:36,880049","33.576234000","33.003772000","23600","140","18.142.186.24","2500","100.64.0.2","35510","88","1274241","38"
"13:39:36,880078","33.576263000","33.003801000","23601","140","18.142.186.24","2500","100.64.0.2","35510","88","1274329","38"
"13:39:36,880087","33.576272000","33.003810000","23602","140","18.142.186.24","2500","100.64.0.2","35510","88","1274417","38"
"13:39:36,880115","33.576300000","33.003838000","23603","140","18.142.186.24","2500","100.64.0.2","35510","88","1274505","38"
"13:39:36,880126","33.576311000","33.003849000","23604","140","18.142.186.24","2500","100.64.0.2","35510","88","1274593","38"
"13:39:36,880148","33.576333000","33.003871000","23605","140","18.142.186.24","2500","100.64.0.2","35510","88","1274681","38"
"13:39:36,888460","33.584645000","33.012183000","23606","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,888478","33.584663000","33.012201000","23607","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,888486","33.584671000","33.012209000","23608","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,888494","33.584679000","33.012217000","23609","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,888503","33.584688000","33.012226000","23610","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,888511","33.584696000","33.012234000","23611","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,888519","33.584704000","33.012242000","23612","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,888527","33.584712000","33.012250000","23613","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,888535","33.584720000","33.012258000","23614","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,888543","33.584728000","33.012266000","23615","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,891149","33.587334000","33.014872000","23616","140","18.142.186.24","2500","100.64.0.2","35510","88","1274769","38"
"13:39:36,891270","33.587455000","33.014993000","23617","140","18.142.186.24","2500","100.64.0.2","35510","88","1274857","38"
"13:39:36,891492","33.587677000","33.015215000","23618","140","18.142.186.24","2500","100.64.0.2","35510","88","1274945","38"
"13:39:36,891626","33.587811000","33.015349000","23619","140","18.142.186.24","2500","100.64.0.2","35510","88","1275033","38"
"13:39:36,891640","33.587825000","33.015363000","23620","140","18.142.186.24","2500","100.64.0.2","35510","88","1275121","38"
"13:39:36,891669","33.587854000","33.015392000","23621","140","18.142.186.24","2500","100.64.0.2","35510","88","1275209","38"
"13:39:36,891677","33.587862000","33.015400000","23622","140","18.142.186.24","2500","100.64.0.2","35510","88","1275297","38"
"13:39:36,891706","33.587891000","33.015429000","23623","140","18.142.186.24","2500","100.64.0.2","35510","88","1275385","38"
"13:39:36,891737","33.587922000","33.015460000","23624","140","18.142.186.24","2500","100.64.0.2","35510","88","1275473","38"
"13:39:36,891761","33.587946000","33.015484000","23625","140","18.142.186.24","2500","100.64.0.2","35510","88","1275561","38"
"13:39:36,900373","33.596558000","33.024096000","23626","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,900391","33.596576000","33.024114000","23627","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,900398","33.596583000","33.024121000","23628","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,900407","33.596592000","33.024130000","23629","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,900415","33.596600000","33.024138000","23630","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,900423","33.596608000","33.024146000","23631","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,900431","33.596616000","33.024154000","23632","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,900439","33.596624000","33.024162000","23633","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,900447","33.596632000","33.024170000","23634","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,900455","33.596640000","33.024178000","23635","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,900462","33.596647000","33.024185000","23636","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,903418","33.599603000","33.027141000","23637","140","18.142.186.24","2500","100.64.0.2","35510","88","1275649","38"
"13:39:36,903440","33.599625000","33.027163000","23638","140","18.142.186.24","2500","100.64.0.2","35510","88","1275737","38"
"13:39:36,903472","33.599657000","33.027195000","23639","140","18.142.186.24","2500","100.64.0.2","35510","88","1275825","38"
"13:39:36,903480","33.599665000","33.027203000","23640","140","18.142.186.24","2500","100.64.0.2","35510","88","1275913","38"
"13:39:36,903510","33.599695000","33.027233000","23641","140","18.142.186.24","2500","100.64.0.2","35510","88","1276001","38"
"13:39:36,903518","33.599703000","33.027241000","23642","140","18.142.186.24","2500","100.64.0.2","35510","88","1276089","38"
"13:39:36,903548","33.599733000","33.027271000","23643","140","18.142.186.24","2500","100.64.0.2","35510","88","1276177","38"
"13:39:36,903556","33.599741000","33.027279000","23644","140","18.142.186.24","2500","100.64.0.2","35510","88","1276265","38"
"13:39:36,903585","33.599770000","33.027308000","23645","140","18.142.186.24","2500","100.64.0.2","35510","88","1276353","38"
"13:39:36,903593","33.599778000","33.027316000","23646","140","18.142.186.24","2500","100.64.0.2","35510","88","1276441","38"
"13:39:36,903615","33.599800000","33.027338000","23647","140","18.142.186.24","2500","100.64.0.2","35510","88","1276529","38"
"13:39:36,912938","33.609123000","33.036661000","23648","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,912957","33.609142000","33.036680000","23649","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,912965","33.609150000","33.036688000","23650","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,912973","33.609158000","33.036696000","23651","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,912981","33.609166000","33.036704000","23652","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,912989","33.609174000","33.036712000","23653","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,912997","33.609182000","33.036720000","23654","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,913005","33.609190000","33.036728000","23655","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,913013","33.609198000","33.036736000","23656","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,913021","33.609206000","33.036744000","23657","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,915988","33.612173000","33.039711000","23658","140","18.142.186.24","2500","100.64.0.2","35510","88","1276617","38"
"13:39:36,916045","33.612230000","33.039768000","23659","140","18.142.186.24","2500","100.64.0.2","35510","88","1276705","38"
"13:39:36,916080","33.612265000","33.039803000","23660","140","18.142.186.24","2500","100.64.0.2","35510","88","1276793","38"
"13:39:36,916089","33.612274000","33.039812000","23661","140","18.142.186.24","2500","100.64.0.2","35510","88","1276881","38"
"13:39:36,916118","33.612303000","33.039841000","23662","140","18.142.186.24","2500","100.64.0.2","35510","88","1276969","38"
"13:39:36,916127","33.612312000","33.039850000","23663","140","18.142.186.24","2500","100.64.0.2","35510","88","1277057","38"
"13:39:36,916156","33.612341000","33.039879000","23664","140","18.142.186.24","2500","100.64.0.2","35510","88","1277145","38"
"13:39:36,916166","33.612351000","33.039889000","23665","140","18.142.186.24","2500","100.64.0.2","35510","88","1277233","38"
"13:39:36,916195","33.612380000","33.039918000","23666","140","18.142.186.24","2500","100.64.0.2","35510","88","1277321","38"
"13:39:36,916205","33.612390000","33.039928000","23667","140","18.142.186.24","2500","100.64.0.2","35510","88","1277409","38"
"13:39:36,924577","33.620762000","33.048300000","23668","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,924595","33.620780000","33.048318000","23669","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134761"
"13:39:36,924603","33.620788000","33.048326000","23670","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134849"
"13:39:36,924611","33.620796000","33.048334000","23671","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134849"
"13:39:36,924618","33.620803000","33.048341000","23672","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134849"
"13:39:36,924627","33.620812000","33.048350000","23673","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134849"
"13:39:36,924636","33.620821000","33.048359000","23674","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134849"
"13:39:36,924645","33.620830000","33.048368000","23675","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134849"
"13:39:36,924653","33.620838000","33.048376000","23676","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134849"
"13:39:36,924661","33.620846000","33.048384000","23677","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134849"
"13:39:36,924668","33.620853000","33.048391000","23678","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134849"
"13:39:36,927234","33.623419000","33.050957000","23679","140","18.142.186.24","2500","100.64.0.2","35510","88","1277497","38"
"13:39:36,927254","33.623439000","33.050977000","23680","140","18.142.186.24","2500","100.64.0.2","35510","88","1277585","38"
"13:39:36,927336","33.623521000","33.051059000","23681","140","18.142.186.24","2500","100.64.0.2","35510","88","1134849","38"
"13:39:36,927347","33.623532000","33.051070000","23682","140","18.142.186.24","2500","100.64.0.2","35510","88","1277673","38"
"13:39:36,927377","33.623562000","33.051100000","23683","140","18.142.186.24","2500","100.64.0.2","35510","88","1277761","38"
"13:39:36,927387","33.623572000","33.051110000","23684","140","18.142.186.24","2500","100.64.0.2","35510","88","1277849","38"
"13:39:36,927416","33.623601000","33.051139000","23685","140","18.142.186.24","2500","100.64.0.2","35510","88","1277937","38"
"13:39:36,927426","33.623611000","33.051149000","23686","140","18.142.186.24","2500","100.64.0.2","35510","88","1278025","38"
"13:39:36,927474","33.623659000","33.051197000","23687","140","18.142.186.24","2500","100.64.0.2","35510","88","1278113","38"
"13:39:36,927484","33.623669000","33.051207000","23688","140","18.142.186.24","2500","100.64.0.2","35510","88","1278201","38"
"13:39:36,927515","33.623700000","33.051238000","23689","140","18.142.186.24","2500","100.64.0.2","35510","88","1278289","38"
"13:39:36,927524","33.623709000","33.051247000","23690","140","18.142.186.24","2500","100.64.0.2","35510","88","1278377","38"
"13:39:36,936386","33.632571000","33.060109000","23691","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134849"
"13:39:36,936404","33.632589000","33.060127000","23692","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134849"
"13:39:36,936412","33.632597000","33.060135000","23693","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134849"
"13:39:36,936421","33.632606000","33.060144000","23694","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134849"
"13:39:36,936430","33.632615000","33.060153000","23695","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134849"
"13:39:36,936438","33.632623000","33.060161000","23696","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134849"
"13:39:36,936446","33.632631000","33.060169000","23697","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134849"
"13:39:36,936455","33.632640000","33.060178000","23698","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134849"
"13:39:36,936462","33.632647000","33.060185000","23699","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134849"
"13:39:36,936470","33.632655000","33.060193000","23700","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134849"
"13:39:36,938976","33.635161000","33.062699000","23701","140","18.142.186.24","2500","100.64.0.2","35510","88","1278465","38"
"13:39:36,938998","33.635183000","33.062721000","23702","140","18.142.186.24","2500","100.64.0.2","35510","88","1278553","38"
"13:39:36,939039","33.635224000","33.062762000","23703","140","18.142.186.24","2500","100.64.0.2","35510","88","1278641","38"
"13:39:36,939512","33.635697000","33.063235000","23704","140","18.142.186.24","2500","100.64.0.2","35510","88","1278729","38"
"13:39:36,939658","33.635843000","33.063381000","23705","140","18.142.186.24","2500","100.64.0.2","35510","88","1278817","38"
"13:39:36,939674","33.635859000","33.063397000","23706","140","18.142.186.24","2500","100.64.0.2","35510","88","1278905","38"
"13:39:36,939704","33.635889000","33.063427000","23707","140","18.142.186.24","2500","100.64.0.2","35510","88","1278993","38"
"13:39:36,939711","33.635896000","33.063434000","23708","140","18.142.186.24","2500","100.64.0.2","35510","88","1279081","38"
"13:39:36,939759","33.635944000","33.063482000","23709","140","18.142.186.24","2500","100.64.0.2","35510","88","1279169","38"
"13:39:36,939768","33.635953000","33.063491000","23710","140","18.142.186.24","2500","100.64.0.2","35510","88","1279257","38"
"13:39:36,948722","33.644907000","33.072445000","23711","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134849"
"13:39:36,948741","33.644926000","33.072464000","23712","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134849"
"13:39:36,948749","33.644934000","33.072472000","23713","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134849"
"13:39:36,948757","33.644942000","33.072480000","23714","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134849"
"13:39:36,948765","33.644950000","33.072488000","23715","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134849"
"13:39:36,948773","33.644958000","33.072496000","23716","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134849"
"13:39:36,948781","33.644966000","33.072504000","23717","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134849"
"13:39:36,948790","33.644975000","33.072513000","23718","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134849"
"13:39:36,948798","33.644983000","33.072521000","23719","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134849"
"13:39:36,948806","33.644991000","33.072529000","23720","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134849"
"13:39:36,951451","33.647636000","33.075174000","23721","140","18.142.186.24","2500","100.64.0.2","35510","88","1279345","38"
"13:39:36,951472","33.647657000","33.075195000","23722","140","18.142.186.24","2500","100.64.0.2","35510","88","1279433","38"
"13:39:36,951505","33.647690000","33.075228000","23723","140","18.142.186.24","2500","100.64.0.2","35510","88","1279521","38"
"13:39:36,951513","33.647698000","33.075236000","23724","140","18.142.186.24","2500","100.64.0.2","35510","88","1279609","38"
"13:39:36,951541","33.647726000","33.075264000","23725","140","18.142.186.24","2500","100.64.0.2","35510","88","1279697","38"
"13:39:36,951550","33.647735000","33.075273000","23726","140","18.142.186.24","2500","100.64.0.2","35510","88","1279785","38"
"13:39:36,951578","33.647763000","33.075301000","23727","140","18.142.186.24","2500","100.64.0.2","35510","88","1279873","38"
"13:39:36,951587","33.647772000","33.075310000","23728","140","18.142.186.24","2500","100.64.0.2","35510","88","1279961","38"
"13:39:36,951615","33.647800000","33.075338000","23729","140","18.142.186.24","2500","100.64.0.2","35510","88","1280049","38"
"13:39:36,951623","33.647808000","33.075346000","23730","140","18.142.186.24","2500","100.64.0.2","35510","88","1280137","38"
"13:39:36,960947","33.657132000","33.084670000","23731","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134849"
"13:39:36,960965","33.657150000","33.084688000","23732","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134849"
"13:39:36,960973","33.657158000","33.084696000","23733","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134849"
"13:39:36,960981","33.657166000","33.084704000","23734","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134849"
"13:39:36,960990","33.657175000","33.084713000","23735","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134849"
"13:39:36,960998","33.657183000","33.084721000","23736","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134849"
"13:39:36,961007","33.657192000","33.084730000","23737","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134849"
"13:39:36,961015","33.657200000","33.084738000","23738","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134849"
"13:39:36,961023","33.657208000","33.084746000","23739","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134849"
"13:39:36,961030","33.657215000","33.084753000","23740","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134849"
"13:39:36,961037","33.657222000","33.084760000","23741","52","100.64.0.2","35510","18.142.186.24","2500","0","38","1134849"
"13:39:36,963475","33.659660000","33.087198000","23742","140","18.142.186.24","2500","100.64.0.2","35510","88","1280225","38"
"13:39:36,963495","33.659680000","33.087218000","23743","140","18.142.186.24","2500","100.64.0.2","35510","88","1280313","38"
"13:39:36,963582","33.659767000","33.087305000","23744","140","18.142.186.24","2500","100.64.0.2","35510","88","1280401","38"
"13:39:36,963603","33.659788000","33.087326000","23745","140","18.142.186.24","2500","100.64.0.2","35510","88","1280489","38"
"13:39:36,963633","33.659818000","33.087356000","23746","140","18.142.186.24","2500","100.64.0.2","35510","88","1280577","38"
