_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:59:26,776945","46.109121000","45.521653000","5972","140","18.142.186.24","2500","100.64.0.2","43458","88","270425","38"
"11:59:26,776980","46.109156000","45.521688000","5973","140","18.142.186.24","2500","100.64.0.2","43458","88","270513","38"
"11:59:26,776990","46.109166000","45.521698000","5974","140","18.142.186.24","2500","100.64.0.2","43458","88","270601","38"
"11:59:26,777020","46.109196000","45.521728000","5975","140","18.142.186.24","2500","100.64.0.2","43458","88","270689","38"
"11:59:26,777029","46.109205000","45.521737000","5976","140","18.142.186.24","2500","100.64.0.2","43458","88","270777","38"
"11:59:26,777111","46.109287000","45.521819000","5977","140","18.142.186.24","2500","100.64.0.2","43458","88","270865","38"
"11:59:26,777129","46.109305000","45.521837000","5978","140","18.142.186.24","2500","100.64.0.2","43458","88","270953","38"
"11:59:26,777159","46.109335000","45.521867000","5979","140","18.142.186.24","2500","100.64.0.2","43458","88","271041","38"
"11:59:26,777167","46.109343000","45.521875000","5980","140","18.142.186.24","2500","100.64.0.2","43458","88","271129","38"
"11:59:26,777197","46.109373000","45.521905000","5981","140","18.142.186.24","2500","100.64.0.2","43458","88","271217","38"
"11:59:26,777206","46.109382000","45.521914000","5982","140","18.142.186.24","2500","100.64.0.2","43458","88","271305","38"
"11:59:26,786043","46.118219000","45.530751000","5983","52","100.64.0.2","43458","18.142.186.24","2500","0","38","256857"
"11:59:26,786063","46.118239000","45.530771000","5984","52","100.64.0.2","43458","18.142.186.24","2500","0","38","257033"
"11:59:26,786071","46.118247000","45.530779000","5985","52","100.64.0.2","43458","18.142.186.24","2500","0","38","257209"
"11:59:26,786079","46.118255000","45.530787000","5986","52","100.64.0.2","43458","18.142.186.24","2500","0","38","257385"
"11:59:26,786087","46.118263000","45.530795000","5987","52","100.64.0.2","43458","18.142.186.24","2500","0","38","257561"
"11:59:26,788502","46.120678000","45.533210000","5988","140","18.142.186.24","2500","100.64.0.2","43458","88","271393","38"
"11:59:26,788535","46.120711000","45.533243000","5989","140","18.142.186.24","2500","100.64.0.2","43458","88","271481","38"
"11:59:26,788860","46.121036000","45.533568000","5990","140","18.142.186.24","2500","100.64.0.2","43458","88","271569","38"
"11:59:26,788893","46.121069000","45.533601000","5991","140","18.142.186.24","2500","100.64.0.2","43458","88","271657","38"
"11:59:26,788926","46.121102000","45.533634000","5992","140","18.142.186.24","2500","100.64.0.2","43458","88","271745","38"
"11:59:26,788935","46.121111000","45.533643000","5993","140","18.142.186.24","2500","100.64.0.2","43458","88","271833","38"
"11:59:26,788964","46.121140000","45.533672000","5994","140","18.142.186.24","2500","100.64.0.2","43458","88","271921","38"
"11:59:26,788974","46.121150000","45.533682000","5995","140","18.142.186.24","2500","100.64.0.2","43458","88","272009","38"
"11:59:26,789003","46.121179000","45.533711000","5996","140","18.142.186.24","2500","100.64.0.2","43458","88","272097","38"
"11:59:26,789012","46.121188000","45.533720000","5997","140","18.142.186.24","2500","100.64.0.2","43458","88","272185","38"
"11:59:26,797365","46.129541000","45.542073000","5998","52","100.64.0.2","43458","18.142.186.24","2500","0","38","257737"
"11:59:26,797393","46.129569000","45.542101000","5999","52","100.64.0.2","43458","18.142.186.24","2500","0","38","257913"
"11:59:26,797407","46.129583000","45.542115000","6000","52","100.64.0.2","43458","18.142.186.24","2500","0","38","258089"
"11:59:26,797420","46.129596000","45.542128000","6001","52","100.64.0.2","43458","18.142.186.24","2500","0","38","258265"
"11:59:26,797434","46.129610000","45.542142000","6002","52","100.64.0.2","43458","18.142.186.24","2500","0","38","258441"
"11:59:26,800177","46.132353000","45.544885000","6003","140","18.142.186.24","2500","100.64.0.2","43458","88","272273","38"
"11:59:26,800211","46.132387000","45.544919000","6004","140","18.142.186.24","2500","100.64.0.2","43458","88","272361","38"
"11:59:26,800246","46.132422000","45.544954000","6005","140","18.142.186.24","2500","100.64.0.2","43458","88","272449","38"
"11:59:26,800254","46.132430000","45.544962000","6006","140","18.142.186.24","2500","100.64.0.2","43458","88","272537","38"
"11:59:26,800285","46.132461000","45.544993000","6007","140","18.142.186.24","2500","100.64.0.2","43458","88","272625","38"
"11:59:26,800294","46.132470000","45.545002000","6008","140","18.142.186.24","2500","100.64.0.2","43458","88","272713","38"
"11:59:26,800323","46.132499000","45.545031000","6009","140","18.142.186.24","2500","100.64.0.2","43458","88","272801","38"
"11:59:26,800332","46.132508000","45.545040000","6010","140","18.142.186.24","2500","100.64.0.2","43458","88","272889","38"
"11:59:26,800360","46.132536000","45.545068000","6011","140","18.142.186.24","2500","100.64.0.2","43458","88","272977","38"
"11:59:26,800370","46.132546000","45.545078000","6012","140","18.142.186.24","2500","100.64.0.2","43458","88","273065","38"
"11:59:26,809283","46.141459000","45.553991000","6013","52","100.64.0.2","43458","18.142.186.24","2500","0","38","258617"
"11:59:26,809303","46.141479000","45.554011000","6014","52","100.64.0.2","43458","18.142.186.24","2500","0","38","258793"
"11:59:26,809312","46.141488000","45.554020000","6015","52","100.64.0.2","43458","18.142.186.24","2500","0","38","258969"
"11:59:26,809320","46.141496000","45.554028000","6016","52","100.64.0.2","43458","18.142.186.24","2500","0","38","259145"
"11:59:26,809328","46.141504000","45.554036000","6017","52","100.64.0.2","43458","18.142.186.24","2500","0","38","259321"
"11:59:26,811852","46.144028000","45.556560000","6018","140","18.142.186.24","2500","100.64.0.2","43458","88","273153","38"
"11:59:26,811887","46.144063000","45.556595000","6019","140","18.142.186.24","2500","100.64.0.2","43458","88","273241","38"
"11:59:26,811923","46.144099000","45.556631000","6020","140","18.142.186.24","2500","100.64.0.2","43458","88","273329","38"
"11:59:26,811932","46.144108000","45.556640000","6021","140","18.142.186.24","2500","100.64.0.2","43458","88","273417","38"
"11:59:26,812144","46.144320000","45.556852000","6022","140","18.142.186.24","2500","100.64.0.2","43458","88","273505","38"
"11:59:26,812177","46.144353000","45.556885000","6023","140","18.142.186.24","2500","100.64.0.2","43458","88","273593","38"
"11:59:26,812211","46.144387000","45.556919000","6024","140","18.142.186.24","2500","100.64.0.2","43458","88","273681","38"
"11:59:26,812220","46.144396000","45.556928000","6025","140","18.142.186.24","2500","100.64.0.2","43458","88","273769","38"
"11:59:26,812249","46.144425000","45.556957000","6026","140","18.142.186.24","2500","100.64.0.2","43458","88","273857","38"
"11:59:26,812258","46.144434000","45.556966000","6027","140","18.142.186.24","2500","100.64.0.2","43458","88","273945","38"
"11:59:26,821393","46.153569000","45.566101000","6028","52","100.64.0.2","43458","18.142.186.24","2500","0","38","259497"
"11:59:26,821413","46.153589000","45.566121000","6029","52","100.64.0.2","43458","18.142.186.24","2500","0","38","259673"
"11:59:26,821421","46.153597000","45.566129000","6030","52","100.64.0.2","43458","18.142.186.24","2500","0","38","259849"
"11:59:26,821429","46.153605000","45.566137000","6031","52","100.64.0.2","43458","18.142.186.24","2500","0","38","260025"
"11:59:26,821436","46.153612000","45.566144000","6032","52","100.64.0.2","43458","18.142.186.24","2500","0","38","260201"
"11:59:26,824155","46.156331000","45.568863000","6033","140","18.142.186.24","2500","100.64.0.2","43458","88","274033","38"
"11:59:26,824189","46.156365000","45.568897000","6034","140","18.142.186.24","2500","100.64.0.2","43458","88","274121","38"
"11:59:26,824224","46.156400000","45.568932000","6035","140","18.142.186.24","2500","100.64.0.2","43458","88","274209","38"
"11:59:26,824234","46.156410000","45.568942000","6036","140","18.142.186.24","2500","100.64.0.2","43458","88","274297","38"
"11:59:26,824268","46.156444000","45.568976000","6037","140","18.142.186.24","2500","100.64.0.2","43458","88","274385","38"
"11:59:26,824278","46.156454000","45.568986000","6038","140","18.142.186.24","2500","100.64.0.2","43458","88","274473","38"
"11:59:26,824308","46.156484000","45.569016000","6039","140","18.142.186.24","2500","100.64.0.2","43458","88","274561","38"
"11:59:26,824316","46.156492000","45.569024000","6040","140","18.142.186.24","2500","100.64.0.2","43458","88","274649","38"
"11:59:26,824345","46.156521000","45.569053000","6041","140","18.142.186.24","2500","100.64.0.2","43458","88","274737","38"
"11:59:26,824354","46.156530000","45.569062000","6042","140","18.142.186.24","2500","100.64.0.2","43458","88","274825","38"
"11:59:26,833395","46.165571000","45.578103000","6043","52","100.64.0.2","43458","18.142.186.24","2500","0","38","260377"
"11:59:26,833413","46.165589000","45.578121000","6044","52","100.64.0.2","43458","18.142.186.24","2500","0","38","260553"
"11:59:26,833422","46.165598000","45.578130000","6045","52","100.64.0.2","43458","18.142.186.24","2500","0","38","260729"
"11:59:26,833430","46.165606000","45.578138000","6046","52","100.64.0.2","43458","18.142.186.24","2500","0","38","260905"
"11:59:26,833439","46.165615000","45.578147000","6047","52","100.64.0.2","43458","18.142.186.24","2500","0","38","261081"
"11:59:26,833446","46.165622000","45.578154000","6048","52","100.64.0.2","43458","18.142.186.24","2500","0","38","261257"
"11:59:26,836321","46.168497000","45.581029000","6049","140","18.142.186.24","2500","100.64.0.2","43458","88","274913","38"
"11:59:26,836355","46.168531000","45.581063000","6050","140","18.142.186.24","2500","100.64.0.2","43458","88","275001","38"
"11:59:26,836528","46.168704000","45.581236000","6051","140","18.142.186.24","2500","100.64.0.2","43458","88","275089","38"
"11:59:26,836561","46.168737000","45.581269000","6052","140","18.142.186.24","2500","100.64.0.2","43458","88","275177","38"
"11:59:26,836596","46.168772000","45.581304000","6053","140","18.142.186.24","2500","100.64.0.2","43458","88","275265","38"
"11:59:26,836605","46.168781000","45.581313000","6054","140","18.142.186.24","2500","100.64.0.2","43458","88","275353","38"
"11:59:26,836635","46.168811000","45.581343000","6055","140","18.142.186.24","2500","100.64.0.2","43458","88","275441","38"
"11:59:26,836644","46.168820000","45.581352000","6056","140","18.142.186.24","2500","100.64.0.2","43458","88","275529","38"
"11:59:26,836672","46.168848000","45.581380000","6057","140","18.142.186.24","2500","100.64.0.2","43458","88","275617","38"
"11:59:26,836682","46.168858000","45.581390000","6058","140","18.142.186.24","2500","100.64.0.2","43458","88","275705","38"
"11:59:26,836710","46.168886000","45.581418000","6059","140","18.142.186.24","2500","100.64.0.2","43458","88","275793","38"
"11:59:26,836720","46.168896000","45.581428000","6060","140","18.142.186.24","2500","100.64.0.2","43458","88","275881","38"
"11:59:26,845419","46.177595000","45.590127000","6061","52","100.64.0.2","43458","18.142.186.24","2500","0","38","261433"
"11:59:26,845439","46.177615000","45.590147000","6062","52","100.64.0.2","43458","18.142.186.24","2500","0","38","261609"
"11:59:26,845447","46.177623000","45.590155000","6063","52","100.64.0.2","43458","18.142.186.24","2500","0","38","261785"
"11:59:26,845455","46.177631000","45.590163000","6064","52","100.64.0.2","43458","18.142.186.24","2500","0","38","261961"
"11:59:26,845462","46.177638000","45.590170000","6065","52","100.64.0.2","43458","18.142.186.24","2500","0","38","262137"
"11:59:26,848131","46.180307000","45.592839000","6066","140","18.142.186.24","2500","100.64.0.2","43458","88","275969","38"
"11:59:26,848346","46.180522000","45.593054000","6067","140","18.142.186.24","2500","100.64.0.2","43458","88","276057","38"
"11:59:26,848379","46.180555000","45.593087000","6068","140","18.142.186.24","2500","100.64.0.2","43458","88","276145","38"
"11:59:26,848413","46.180589000","45.593121000","6069","140","18.142.186.24","2500","100.64.0.2","43458","88","276233","38"
"11:59:26,848422","46.180598000","45.593130000","6070","140","18.142.186.24","2500","100.64.0.2","43458","88","276321","38"
"11:59:26,848452","46.180628000","45.593160000","6071","140","18.142.186.24","2500","100.64.0.2","43458","88","276409","38"
"11:59:26,848461","46.180637000","45.593169000","6072","140","18.142.186.24","2500","100.64.0.2","43458","88","276497","38"
"11:59:26,848489","46.180665000","45.593197000","6073","140","18.142.186.24","2500","100.64.0.2","43458","88","276585","38"
"11:59:26,848498","46.180674000","45.593206000","6074","140","18.142.186.24","2500","100.64.0.2","43458","88","276673","38"
"11:59:26,848521","46.180697000","45.593229000","6075","140","18.142.186.24","2500","100.64.0.2","43458","88","276761","38"
"11:59:26,857949","46.190125000","45.602657000","6076","52","100.64.0.2","43458","18.142.186.24","2500","0","38","262313"
"11:59:26,857967","46.190143000","45.602675000","6077","52","100.64.0.2","43458","18.142.186.24","2500","0","38","262489"
"11:59:26,857975","46.190151000","45.602683000","6078","52","100.64.0.2","43458","18.142.186.24","2500","0","38","262665"
"11:59:26,857984","46.190160000","45.602692000","6079","52","100.64.0.2","43458","18.142.186.24","2500","0","38","262841"
"11:59:26,857992","46.190168000","45.602700000","6080","52","100.64.0.2","43458","18.142.186.24","2500","0","38","263017"
"11:59:26,860687","46.192863000","45.605395000","6081","140","18.142.186.24","2500","100.64.0.2","43458","88","276849","38"
"11:59:26,860720","46.192896000","45.605428000","6082","140","18.142.186.24","2500","100.64.0.2","43458","88","276937","38"
"11:59:26,860755","46.192931000","45.605463000","6083","140","18.142.186.24","2500","100.64.0.2","43458","88","277025","38"
"11:59:26,860764","46.192940000","45.605472000","6084","140","18.142.186.24","2500","100.64.0.2","43458","88","277113","38"
"11:59:26,860794","46.192970000","45.605502000","6085","140","18.142.186.24","2500","100.64.0.2","43458","88","277201","38"
"11:59:26,860804","46.192980000","45.605512000","6086","140","18.142.186.24","2500","100.64.0.2","43458","88","277289","38"
"11:59:26,860833","46.193009000","45.605541000","6087","140","18.142.186.24","2500","100.64.0.2","43458","88","277377","38"
"11:59:26,860842","46.193018000","45.605550000","6088","140","18.142.186.24","2500","100.64.0.2","43458","88","277465","38"
"11:59:26,860872","46.193048000","45.605580000","6089","140","18.142.186.24","2500","100.64.0.2","43458","88","277553","38"
"11:59:26,860880","46.193056000","45.605588000","6090","140","18.142.186.24","2500","100.64.0.2","43458","88","277641","38"
"11:59:26,870554","46.202730000","45.615262000","6091","52","100.64.0.2","43458","18.142.186.24","2500","0","38","263193"
"11:59:26,870573","46.202749000","45.615281000","6092","52","100.64.0.2","43458","18.142.186.24","2500","0","38","263369"
"11:59:26,870581","46.202757000","45.615289000","6093","52","100.64.0.2","43458","18.142.186.24","2500","0","38","263545"
"11:59:26,870590","46.202766000","45.615298000","6094","52","100.64.0.2","43458","18.142.186.24","2500","0","38","263721"
"11:59:26,870598","46.202774000","45.615306000","6095","52","100.64.0.2","43458","18.142.186.24","2500","0","38","263897"
"11:59:26,873339","46.205515000","45.618047000","6096","140","18.142.186.24","2500","100.64.0.2","43458","88","277729","38"
"11:59:26,873373","46.205549000","45.618081000","6097","140","18.142.186.24","2500","100.64.0.2","43458","88","277817","38"
"11:59:26,873408","46.205584000","45.618116000","6098","140","18.142.186.24","2500","100.64.0.2","43458","88","277905","38"
"11:59:26,873418","46.205594000","45.618126000","6099","140","18.142.186.24","2500","100.64.0.2","43458","88","277993","38"
"11:59:26,873449","46.205625000","45.618157000","6100","140","18.142.186.24","2500","100.64.0.2","43458","88","278081","38"
"11:59:26,873458","46.205634000","45.618166000","6101","140","18.142.186.24","2500","100.64.0.2","43458","88","278169","38"
"11:59:26,873487","46.205663000","45.618195000","6102","140","18.142.186.24","2500","100.64.0.2","43458","88","278257","38"
"11:59:26,873496","46.205672000","45.618204000","6103","140","18.142.186.24","2500","100.64.0.2","43458","88","278345","38"
"11:59:26,873524","46.205700000","45.618232000","6104","140","18.142.186.24","2500","100.64.0.2","43458","88","278433","38"
"11:59:26,873534","46.205710000","45.618242000","6105","140","18.142.186.24","2500","100.64.0.2","43458","88","278521","38"
"11:59:26,882753","46.214929000","45.627461000","6106","52","100.64.0.2","43458","18.142.186.24","2500","0","38","264073"
"11:59:26,882772","46.214948000","45.627480000","6107","52","100.64.0.2","43458","18.142.186.24","2500","0","38","264249"
"11:59:26,882780","46.214956000","45.627488000","6108","52","100.64.0.2","43458","18.142.186.24","2500","0","38","264425"
"11:59:26,882788","46.214964000","45.627496000","6109","52","100.64.0.2","43458","18.142.186.24","2500","0","38","264601"
"11:59:26,882796","46.214972000","45.627504000","6110","52","100.64.0.2","43458","18.142.186.24","2500","0","38","264777"
"11:59:26,882803","46.214979000","45.627511000","6111","52","100.64.0.2","43458","18.142.186.24","2500","0","38","264953"
"11:59:26,885590","46.217766000","45.630298000","6112","140","18.142.186.24","2500","100.64.0.2","43458","88","278609","38"
"11:59:26,885623","46.217799000","45.630331000","6113","140","18.142.186.24","2500","100.64.0.2","43458","88","278697","38"
"11:59:26,885657","46.217833000","45.630365000","6114","140","18.142.186.24","2500","100.64.0.2","43458","88","278785","38"
"11:59:26,885666","46.217842000","45.630374000","6115","140","18.142.186.24","2500","100.64.0.2","43458","88","278873","38"
"11:59:26,885695","46.217871000","45.630403000","6116","140","18.142.186.24","2500","100.64.0.2","43458","88","278961","38"
"11:59:26,885704","46.217880000","45.630412000","6117","140","18.142.186.24","2500","100.64.0.2","43458","88","279049","38"
"11:59:26,885732","46.217908000","45.630440000","6118","140","18.142.186.24","2500","100.64.0.2","43458","88","279137","38"
"11:59:26,885742","46.217918000","45.630450000","6119","140","18.142.186.24","2500","100.64.0.2","43458","88","279225","38"
"11:59:26,885771","46.217947000","45.630479000","6120","140","18.142.186.24","2500","100.64.0.2","43458","88","279313","38"
"11:59:26,885781","46.217957000","45.630489000","6121","140","18.142.186.24","2500","100.64.0.2","43458","88","279401","38"
"11:59:26,885811","46.217987000","45.630519000","6122","140","18.142.186.24","2500","100.64.0.2","43458","88","279489","38"
"11:59:26,885829","46.218005000","45.630537000","6123","140","18.142.186.24","2500","100.64.0.2","43458","88","279577","38"
"11:59:26,894602","46.226778000","45.639310000","6124","52","100.64.0.2","43458","18.142.186.24","2500","0","38","265129"
"11:59:26,894622","46.226798000","45.639330000","6125","52","100.64.0.2","43458","18.142.186.24","2500","0","38","265233"
"11:59:26,894630","46.226806000","45.639338000","6126","52","100.64.0.2","43458","18.142.186.24","2500","0","38","265409"
"11:59:26,894637","46.226813000","45.639345000","6127","52","100.64.0.2","43458","18.142.186.24","2500","0","38","265585"
"11:59:26,894646","46.226822000","45.639354000","6128","52","100.64.0.2","43458","18.142.186.24","2500","0","38","265761"
"11:59:26,897494","46.229670000","45.642202000","6129","140","18.142.186.24","2500","100.64.0.2","43458","88","279665","38"
"11:59:26,897528","46.229704000","45.642236000","6130","140","18.142.186.24","2500","100.64.0.2","43458","88","279753","38"
"11:59:26,897563","46.229739000","45.642271000","6131","140","18.142.186.24","2500","100.64.0.2","43458","88","279841","38"
"11:59:26,897573","46.229749000","45.642281000","6132","140","18.142.186.24","2500","100.64.0.2","43458","88","279929","38"
"11:59:26,897603","46.229779000","45.642311000","6133","140","18.142.186.24","2500","100.64.0.2","43458","88","280017","38"
"11:59:26,897612","46.229788000","45.642320000","6134","140","18.142.186.24","2500","100.64.0.2","43458","88","280105","38"
"11:59:26,897640","46.229816000","45.642348000","6135","140","18.142.186.24","2500","100.64.0.2","43458","88","280193","38"
"11:59:26,897649","46.229825000","45.642357000","6136","140","18.142.186.24","2500","100.64.0.2","43458","88","280281","38"
"11:59:26,897678","46.229854000","45.642386000","6137","140","18.142.186.24","2500","100.64.0.2","43458","88","280369","38"
"11:59:26,897687","46.229863000","45.642395000","6138","140","18.142.186.24","2500","100.64.0.2","43458","88","280457","38"
"11:59:26,906984","46.239160000","45.651692000","6139","52","100.64.0.2","43458","18.142.186.24","2500","0","38","265937"
"11:59:26,907002","46.239178000","45.651710000","6140","52","100.64.0.2","43458","18.142.186.24","2500","0","38","266113"
"11:59:26,907011","46.239187000","45.651719000","6141","52","100.64.0.2","43458","18.142.186.24","2500","0","38","266289"
"11:59:26,907020","46.239196000","45.651728000","6142","52","100.64.0.2","43458","18.142.186.24","2500","0","38","266465"
"11:59:26,907028","46.239204000","45.651736000","6143","52","100.64.0.2","43458","18.142.186.24","2500","0","38","266641"
"11:59:26,909555","46.241731000","45.654263000","6144","140","18.142.186.24","2500","100.64.0.2","43458","88","280545","38"
"11:59:26,909589","46.241765000","45.654297000","6145","140","18.142.186.24","2500","100.64.0.2","43458","88","280633","38"
"11:59:26,909762","46.241938000","45.654470000","6146","140","18.142.186.24","2500","100.64.0.2","43458","88","280721","38"
"11:59:26,909795","46.241971000","45.654503000","6147","140","18.142.186.24","2500","100.64.0.2","43458","88","280809","38"
"11:59:26,909830","46.242006000","45.654538000","6148","140","18.142.186.24","2500","100.64.0.2","43458","88","280897","38"
"11:59:26,909840","46.242016000","45.654548000","6149","140","18.142.186.24","2500","100.64.0.2","43458","88","280985","38"
"11:59:26,909869","46.242045000","45.654577000","6150","140","18.142.186.24","2500","100.64.0.2","43458","88","281073","38"
"11:59:26,909877","46.242053000","45.654585000","6151","140","18.142.186.24","2500","100.64.0.2","43458","88","281161","38"
"11:59:26,909906","46.242082000","45.654614000","6152","140","18.142.186.24","2500","100.64.0.2","43458","88","281249","38"
"11:59:26,909915","46.242091000","45.654623000","6153","140","18.142.186.24","2500","100.64.0.2","43458","88","281337","38"
"11:59:26,918616","46.250792000","45.663324000","6154","52","100.64.0.2","43458","18.142.186.24","2500","0","38","266817"
"11:59:26,918635","46.250811000","45.663343000","6155","52","100.64.0.2","43458","18.142.186.24","2500","0","38","266993"
"11:59:26,918643","46.250819000","45.663351000","6156","52","100.64.0.2","43458","18.142.186.24","2500","0","38","267169"
"11:59:26,918651","46.250827000","45.663359000","6157","52","100.64.0.2","43458","18.142.186.24","2500","0","38","267345"
"11:59:26,918659","46.250835000","45.663367000","6158","52","100.64.0.2","43458","18.142.186.24","2500","0","38","267521"
"11:59:26,921161","46.253337000","45.665869000","6159","140","18.142.186.24","2500","100.64.0.2","43458","88","281425","38"
"11:59:26,921194","46.253370000","45.665902000","6160","140","18.142.186.24","2500","100.64.0.2","43458","88","281513","38"
"11:59:26,921361","46.253537000","45.666069000","6161","140","18.142.186.24","2500","100.64.0.2","43458","88","281601","38"
"11:59:26,921395","46.253571000","45.666103000","6162","140","18.142.186.24","2500","100.64.0.2","43458","88","281689","38"
"11:59:26,921430","46.253606000","45.666138000","6163","140","18.142.186.24","2500","100.64.0.2","43458","88","281777","38"
"11:59:26,921439","46.253615000","45.666147000","6164","140","18.142.186.24","2500","100.64.0.2","43458","88","281865","38"
"11:59:26,921470","46.253646000","45.666178000","6165","140","18.142.186.24","2500","100.64.0.2","43458","88","281953","38"
"11:59:26,921486","46.253662000","45.666194000","6166","140","18.142.186.24","2500","100.64.0.2","43458","88","282041","38"
"11:59:26,921515","46.253691000","45.666223000","6167","140","18.142.186.24","2500","100.64.0.2","43458","88","282129","38"
"11:59:26,921524","46.253700000","45.666232000","6168","140","18.142.186.24","2500","100.64.0.2","43458","88","282217","38"
"11:59:26,930840","46.263016000","45.675548000","6169","52","100.64.0.2","43458","18.142.186.24","2500","0","38","267697"
"11:59:26,930860","46.263036000","45.675568000","6170","52","100.64.0.2","43458","18.142.186.24","2500","0","38","267873"
"11:59:26,930868","46.263044000","45.675576000","6171","52","100.64.0.2","43458","18.142.186.24","2500","0","38","268049"
"11:59:26,930876","46.263052000","45.675584000","6172","52","100.64.0.2","43458","18.142.186.24","2500","0","38","268225"
"11:59:26,930885","46.263061000","45.675593000","6173","52","100.64.0.2","43458","18.142.186.24","2500","0","38","268401"
"11:59:26,930893","46.263069000","45.675601000","6174","52","100.64.0.2","43458","18.142.186.24","2500","0","38","268577"
"11:59:26,933695","46.265871000","45.678403000","6175","140","18.142.186.24","2500","100.64.0.2","43458","88","282305","38"
"11:59:26,933729","46.265905000","45.678437000","6176","140","18.142.186.24","2500","100.64.0.2","43458","88","282393","38"
"11:59:26,933763","46.265939000","45.678471000","6177","140","18.142.186.24","2500","100.64.0.2","43458","88","282481","38"
"11:59:26,933772","46.265948000","45.678480000","6178","140","18.142.186.24","2500","100.64.0.2","43458","88","282569","38"
"11:59:26,933802","46.265978000","45.678510000","6179","140","18.142.186.24","2500","100.64.0.2","43458","88","282657","38"
"11:59:26,933811","46.265987000","45.678519000","6180","140","18.142.186.24","2500","100.64.0.2","43458","88","282745","38"
"11:59:26,933839","46.266015000","45.678547000","6181","140","18.142.186.24","2500","100.64.0.2","43458","88","282833","38"
"11:59:26,933849","46.266025000","45.678557000","6182","140","18.142.186.24","2500","100.64.0.2","43458","88","282921","38"
"11:59:26,933878","46.266054000","45.678586000","6183","140","18.142.186.24","2500","100.64.0.2","43458","88","283009","38"
"11:59:26,933887","46.266063000","45.678595000","6184","140","18.142.186.24","2500","100.64.0.2","43458","88","283097","38"
"11:59:26,933916","46.266092000","45.678624000","6185","140","18.142.186.24","2500","100.64.0.2","43458","88","283185","38"
"11:59:26,933935","46.266111000","45.678643000","6186","140","18.142.186.24","2500","100.64.0.2","43458","88","283273","38"
"11:59:26,942608","46.274784000","45.687316000","6187","52","100.64.0.2","43458","18.142.186.24","2500","0","38","268753"
"11:59:26,942626","46.274802000","45.687334000","6188","52","100.64.0.2","43458","18.142.186.24","2500","0","38","268929"
"11:59:26,942635","46.274811000","45.687343000","6189","52","100.64.0.2","43458","18.142.186.24","2500","0","38","269105"
"11:59:26,942643","46.274819000","45.687351000","6190","52","100.64.0.2","43458","18.142.186.24","2500","0","38","269281"
"11:59:26,942650","46.274826000","45.687358000","6191","52","100.64.0.2","43458","18.142.186.24","2500","0","38","269457"
"11:59:26,945313","46.277489000","45.690021000","6192","140","18.142.186.24","2500","100.64.0.2","43458","88","283361","38"
"11:59:26,945345","46.277521000","45.690053000","6193","140","18.142.186.24","2500","100.64.0.2","43458","88","283449","38"
"11:59:26,945538","46.277714000","45.690246000","6194","140","18.142.186.24","2500","100.64.0.2","43458","88","283537","38"
"11:59:26,945572","46.277748000","45.690280000","6195","140","18.142.186.24","2500","100.64.0.2","43458","88","283625","38"
"11:59:26,945607","46.277783000","45.690315000","6196","140","18.142.186.24","2500","100.64.0.2","43458","88","283713","38"
"11:59:26,945617","46.277793000","45.690325000","6197","140","18.142.186.24","2500","100.64.0.2","43458","88","283801","38"
"11:59:26,945646","46.277822000","45.690354000","6198","140","18.142.186.24","2500","100.64.0.2","43458","88","283889","38"
"11:59:26,945657","46.277833000","45.690365000","6199","140","18.142.186.24","2500","100.64.0.2","43458","88","283977","38"
"11:59:26,945687","46.277863000","45.690395000","6200","140","18.142.186.24","2500","100.64.0.2","43458","88","284065","38"
"11:59:26,945697","46.277873000","45.690405000","6201","140","18.142.186.24","2500","100.64.0.2","43458","88","284153","38"
"11:59:26,955042","46.287218000","45.699750000","6202","52","100.64.0.2","43458","18.142.186.24","2500","0","38","269633"
"11:59:26,955062","46.287238000","45.699770000","6203","52","100.64.0.2","43458","18.142.186.24","2500","0","38","269809"
"11:59:26,955070","46.287246000","45.699778000","6204","52","100.64.0.2","43458","18.142.186.24","2500","0","38","269985"
"11:59:26,955079","46.287255000","45.699787000","6205","52","100.64.0.2","43458","18.142.186.24","2500","0","38","270161"
"11:59:26,955087","46.287263000","45.699795000","6206","52","100.64.0.2","43458","18.142.186.24","2500","0","38","270337"
"11:59:26,955095","46.287271000","46.181560000","6207","52","100.64.0.2","43448","18.142.186.24","2500","0","488","10"
"11:59:26,957702","46.289878000","46.184167000","6208","107","18.142.186.24","2500","100.64.0.2","43448","55","254","488"
"11:59:26,957736","46.289912000","45.702444000","6209","140","18.142.186.24","2500","100.64.0.2","43458","88","284241","38"
"11:59:26,957773","46.289949000","45.702481000","6210","140","18.142.186.24","2500","100.64.0.2","43458","88","284329","38"
"11:59:26,957783","46.289959000","45.702491000","6211","140","18.142.186.24","2500","100.64.0.2","43458","88","284417","38"
"11:59:26,957813","46.289989000","45.702521000","6212","140","18.142.186.24","2500","100.64.0.2","43458","88","284505","38"
"11:59:26,957822","46.289998000","45.702530000","6213","140","18.142.186.24","2500","100.64.0.2","43458","88","284593","38"
"11:59:26,957851","46.290027000","45.702559000","6214","140","18.142.186.24","2500","100.64.0.2","43458","88","284681","38"
"11:59:26,957859","46.290035000","45.702567000","6215","140","18.142.186.24","2500","100.64.0.2","43458","88","284769","38"
