_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:52:42,914389","35.400767000","34.919104000","5125","140","18.142.186.24","2500","100.64.0.2","55360","88","235401","38"
"11:52:42,914415","35.400793000","34.919130000","5126","140","18.142.186.24","2500","100.64.0.2","55360","88","235489","38"
"11:52:42,923652","35.410030000","34.928367000","5127","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183041"
"11:52:42,923671","35.410049000","34.928386000","5128","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183041"
"11:52:42,923679","35.410057000","34.928394000","5129","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183041"
"11:52:42,926127","35.412505000","34.930842000","5130","140","18.142.186.24","2500","100.64.0.2","55360","88","235577","38"
"11:52:42,926159","35.412537000","34.930874000","5131","140","18.142.186.24","2500","100.64.0.2","55360","88","235665","38"
"11:52:42,926186","35.412564000","34.930901000","5132","140","18.142.186.24","2500","100.64.0.2","55360","88","235753","38"
"11:52:42,935432","35.421810000","34.940147000","5133","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183041"
"11:52:42,935449","35.421827000","34.940164000","5134","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183041"
"11:52:42,935457","35.421835000","34.940172000","5135","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183041"
"11:52:42,935465","35.421843000","34.940180000","5136","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183041"
"11:52:42,935473","35.421851000","34.940188000","5137","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183041"
"11:52:42,935481","35.421859000","34.940196000","5138","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183041"
"11:52:42,937723","35.424101000","34.942438000","5139","140","18.142.186.24","2500","100.64.0.2","55360","88","235841","38"
"11:52:42,937756","35.424134000","34.942471000","5140","140","18.142.186.24","2500","100.64.0.2","55360","88","235929","38"
"11:52:42,937924","35.424302000","34.942639000","5141","140","18.142.186.24","2500","100.64.0.2","55360","88","236017","38"
"11:52:42,937957","35.424335000","34.942672000","5142","140","18.142.186.24","2500","100.64.0.2","55360","88","236105","38"
"11:52:42,938026","35.424404000","34.942741000","5143","140","18.142.186.24","2500","100.64.0.2","55360","88","236193","38"
"11:52:42,938038","35.424416000","34.942753000","5144","140","18.142.186.24","2500","100.64.0.2","55360","88","236281","38"
"11:52:42,947186","35.433564000","34.951901000","5145","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183041"
"11:52:42,947205","35.433583000","34.951920000","5146","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183041"
"11:52:42,947214","35.433592000","34.951929000","5147","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183041"
"11:52:42,947221","35.433599000","34.951936000","5148","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183041"
"11:52:42,947229","35.433607000","34.951944000","5149","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183041"
"11:52:42,949561","35.435939000","34.954276000","5150","140","18.142.186.24","2500","100.64.0.2","55360","88","236369","38"
"11:52:42,949594","35.435972000","34.954309000","5151","140","18.142.186.24","2500","100.64.0.2","55360","88","236457","38"
"11:52:42,949620","35.435998000","34.954335000","5152","140","18.142.186.24","2500","100.64.0.2","55360","88","236545","38"
"11:52:42,949654","35.436032000","34.954369000","5153","140","18.142.186.24","2500","100.64.0.2","55360","88","236633","38"
"11:52:42,949664","35.436042000","34.954379000","5154","140","18.142.186.24","2500","100.64.0.2","55360","88","236721","38"
"11:52:42,960089","35.446467000","34.964804000","5155","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183041"
"11:52:42,960106","35.446484000","34.964821000","5156","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183041"
"11:52:42,960114","35.446492000","34.964829000","5157","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183041"
"11:52:42,960122","35.446500000","34.964837000","5158","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183041"
"11:52:42,960130","35.446508000","34.964845000","5159","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183041"
"11:52:42,962698","35.449076000","34.967413000","5160","140","18.142.186.24","2500","100.64.0.2","55360","88","236809","38"
"11:52:42,962730","35.449108000","34.967445000","5161","140","18.142.186.24","2500","100.64.0.2","55360","88","236897","38"
"11:52:42,962764","35.449142000","34.967479000","5162","140","18.142.186.24","2500","100.64.0.2","55360","88","236985","38"
"11:52:42,962773","35.449151000","34.967488000","5163","140","18.142.186.24","2500","100.64.0.2","55360","88","237073","38"
"11:52:42,962797","35.449175000","34.967512000","5164","140","18.142.186.24","2500","100.64.0.2","55360","88","237161","38"
"11:52:42,971569","35.457947000","34.976284000","5165","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183041"
"11:52:42,971587","35.457965000","34.976302000","5166","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183041"
"11:52:42,971595","35.457973000","34.976310000","5167","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183041"
"11:52:42,971603","35.457981000","34.976318000","5168","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183041"
"11:52:42,971610","35.457988000","34.976325000","5169","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183041"
"11:52:42,973899","35.460277000","34.978614000","5170","140","18.142.186.24","2500","100.64.0.2","55360","88","237249","38"
"11:52:42,974146","35.460524000","34.978861000","5171","140","18.142.186.24","2500","100.64.0.2","55360","88","237337","38"
"11:52:42,974179","35.460557000","34.978894000","5172","140","18.142.186.24","2500","100.64.0.2","55360","88","237425","38"
"11:52:42,974214","35.460592000","34.978929000","5173","140","18.142.186.24","2500","100.64.0.2","55360","88","237513","38"
"11:52:42,974223","35.460601000","34.978938000","5174","140","18.142.186.24","2500","100.64.0.2","55360","88","237601","38"
"11:52:42,983892","35.470270000","34.988607000","5175","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183041"
"11:52:42,983909","35.470287000","34.988624000","5176","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183041"
"11:52:42,983918","35.470296000","34.988633000","5177","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183041"
"11:52:42,983927","35.470305000","34.988642000","5178","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183041"
"11:52:42,983934","35.470312000","34.988649000","5179","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183041"
"11:52:42,986287","35.472665000","34.991002000","5180","140","18.142.186.24","2500","100.64.0.2","55360","88","237689","38"
"11:52:42,986319","35.472697000","34.991034000","5181","140","18.142.186.24","2500","100.64.0.2","55360","88","237777","38"
"11:52:42,987622","35.474000000","34.992337000","5182","140","18.142.186.24","2500","100.64.0.2","55360","88","237865","38"
"11:52:42,987655","35.474033000","34.992370000","5183","140","18.142.186.24","2500","100.64.0.2","55360","88","237953","38"
"11:52:42,987752","35.474130000","34.992467000","5184","140","18.142.186.24","2500","100.64.0.2","55360","88","238041","38"
"11:52:42,995261","35.481639000","34.999976000","5185","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183041"
"11:52:42,995278","35.481656000","34.999993000","5186","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183041"
"11:52:42,997643","35.484021000","35.002358000","5187","140","18.142.186.24","2500","100.64.0.2","55360","88","238129","38"
"11:52:42,997675","35.484053000","35.002390000","5188","140","18.142.186.24","2500","100.64.0.2","55360","88","238217","38"
"11:52:43,007788","35.494166000","35.012503000","5189","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183041"
"11:52:43,007806","35.494184000","35.012521000","5190","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183041"
"11:52:43,007814","35.494192000","35.012529000","5191","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183041"
"11:52:43,010283","35.496661000","35.014998000","5192","140","18.142.186.24","2500","100.64.0.2","55360","88","238305","38"
"11:52:43,010315","35.496693000","35.015030000","5193","140","18.142.186.24","2500","100.64.0.2","55360","88","238393","38"
"11:52:43,010341","35.496719000","35.015056000","5194","140","18.142.186.24","2500","100.64.0.2","55360","88","238481","38"
"11:52:43,019909","35.506287000","35.024624000","5195","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183041"
"11:52:43,019927","35.506305000","35.024642000","5196","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183041"
"11:52:43,019935","35.506313000","35.024650000","5197","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183041"
"11:52:43,022506","35.508884000","35.027221000","5198","140","18.142.186.24","2500","100.64.0.2","55360","88","238569","38"
"11:52:43,022538","35.508916000","35.027253000","5199","140","18.142.186.24","2500","100.64.0.2","55360","88","238657","38"
"11:52:43,022625","35.509003000","35.027340000","5200","140","18.142.186.24","2500","100.64.0.2","55360","88","238745","38"
"11:52:43,031412","35.517790000","35.036127000","5201","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183041"
"11:52:43,031429","35.517807000","35.036144000","5202","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183129"
"11:52:43,031437","35.517815000","35.036152000","5203","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183129"
"11:52:43,031446","35.517824000","35.036161000","5204","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183129"
"11:52:43,031454","35.517832000","35.036169000","5205","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183129"
"11:52:43,031461","35.517839000","35.036176000","5206","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183129"
"11:52:43,031469","35.517847000","35.036184000","5207","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183129"
"11:52:43,033894","35.520272000","35.038609000","5208","140","18.142.186.24","2500","100.64.0.2","55360","88","238833","38"
"11:52:43,033926","35.520304000","35.038641000","5209","140","18.142.186.24","2500","100.64.0.2","55360","88","183129","38"
"11:52:43,034130","35.520508000","35.038845000","5210","140","18.142.186.24","2500","100.64.0.2","55360","88","238921","38"
"11:52:43,034163","35.520541000","35.038878000","5211","140","18.142.186.24","2500","100.64.0.2","55360","88","239009","38"
"11:52:43,034198","35.520576000","35.038913000","5212","140","18.142.186.24","2500","100.64.0.2","55360","88","239097","38"
"11:52:43,034207","35.520585000","35.038922000","5213","140","18.142.186.24","2500","100.64.0.2","55360","88","239185","38"
"11:52:43,034237","35.520615000","35.038952000","5214","140","18.142.186.24","2500","100.64.0.2","55360","88","239273","38"
"11:52:43,034246","35.520624000","35.038961000","5215","140","18.142.186.24","2500","100.64.0.2","55360","88","239361","38"
"11:52:43,043636","35.530014000","35.048351000","5216","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183129"
"11:52:43,043655","35.530033000","35.048370000","5217","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183129"
"11:52:43,043663","35.530041000","35.048378000","5218","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183129"
"11:52:43,046095","35.532473000","35.050810000","5219","140","18.142.186.24","2500","100.64.0.2","55360","88","239449","38"
"11:52:43,046126","35.532504000","35.050841000","5220","140","18.142.186.24","2500","100.64.0.2","55360","88","239537","38"
"11:52:43,046152","35.532530000","35.050867000","5221","140","18.142.186.24","2500","100.64.0.2","55360","88","239625","38"
"11:52:43,055313","35.541691000","35.060028000","5222","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183129"
"11:52:43,055333","35.541711000","35.060048000","5223","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183129"
"11:52:43,055341","35.541719000","35.060056000","5224","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183129"
"11:52:43,055349","35.541727000","35.060064000","5225","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183129"
"11:52:43,055356","35.541734000","35.060071000","5226","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183129"
"11:52:43,055364","35.541742000","35.060079000","5227","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183129"
"11:52:43,057860","35.544238000","35.062575000","5228","140","18.142.186.24","2500","100.64.0.2","55360","88","239713","38"
"11:52:43,057893","35.544271000","35.062608000","5229","140","18.142.186.24","2500","100.64.0.2","55360","88","239801","38"
"11:52:43,057919","35.544297000","35.062634000","5230","140","18.142.186.24","2500","100.64.0.2","55360","88","239889","38"
"11:52:43,058114","35.544492000","35.062829000","5231","140","18.142.186.24","2500","100.64.0.2","55360","88","239977","38"
"11:52:43,058146","35.544524000","35.062861000","5232","140","18.142.186.24","2500","100.64.0.2","55360","88","240065","38"
"11:52:43,058173","35.544551000","35.062888000","5233","140","18.142.186.24","2500","100.64.0.2","55360","88","240153","38"
"11:52:43,067254","35.553632000","35.071969000","5234","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183129"
"11:52:43,067271","35.553649000","35.071986000","5235","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183129"
"11:52:43,067279","35.553657000","35.071994000","5236","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183129"
"11:52:43,067287","35.553665000","35.072002000","5237","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183129"
"11:52:43,067295","35.553673000","35.072010000","5238","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183129"
"11:52:43,069645","35.556023000","35.074360000","5239","140","18.142.186.24","2500","100.64.0.2","55360","88","240241","38"
"11:52:43,069677","35.556055000","35.074392000","5240","140","18.142.186.24","2500","100.64.0.2","55360","88","240329","38"
"11:52:43,069836","35.556214000","35.074551000","5241","140","18.142.186.24","2500","100.64.0.2","55360","88","240417","38"
"11:52:43,069868","35.556246000","35.074583000","5242","140","18.142.186.24","2500","100.64.0.2","55360","88","240505","38"
"11:52:43,069894","35.556272000","35.074609000","5243","140","18.142.186.24","2500","100.64.0.2","55360","88","240593","38"
"11:52:43,079266","35.565644000","35.083981000","5244","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183129"
"11:52:43,079285","35.565663000","35.084000000","5245","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183129"
"11:52:43,079293","35.565671000","35.084008000","5246","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183129"
"11:52:43,079301","35.565679000","35.084016000","5247","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183129"
"11:52:43,079309","35.565687000","35.084024000","5248","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183129"
"11:52:43,081492","35.567870000","35.086207000","5249","140","18.142.186.24","2500","100.64.0.2","55360","88","240681","38"
"11:52:43,081543","35.567921000","35.086258000","5250","140","18.142.186.24","2500","100.64.0.2","55360","88","240769","38"
"11:52:43,081818","35.568196000","35.086533000","5251","140","18.142.186.24","2500","100.64.0.2","55360","88","240857","38"
"11:52:43,081850","35.568228000","35.086565000","5252","140","18.142.186.24","2500","100.64.0.2","55360","88","240945","38"
"11:52:43,081877","35.568255000","35.086592000","5253","140","18.142.186.24","2500","100.64.0.2","55360","88","241033","38"
"11:52:43,091921","35.578299000","35.096636000","5254","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183129"
"11:52:43,091940","35.578318000","35.096655000","5255","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183129"
"11:52:43,091949","35.578327000","35.096664000","5256","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183129"
"11:52:43,091957","35.578335000","35.096672000","5257","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183129"
"11:52:43,091964","35.578342000","35.096679000","5258","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183129"
"11:52:43,094250","35.580628000","35.098965000","5259","140","18.142.186.24","2500","100.64.0.2","55360","88","241121","38"
"11:52:43,094283","35.580661000","35.098998000","5260","140","18.142.186.24","2500","100.64.0.2","55360","88","241209","38"
"11:52:43,094447","35.580825000","35.099162000","5261","140","18.142.186.24","2500","100.64.0.2","55360","88","241297","38"
"11:52:43,094480","35.580858000","35.099195000","5262","140","18.142.186.24","2500","100.64.0.2","55360","88","241385","38"
"11:52:43,094506","35.580884000","35.099221000","5263","140","18.142.186.24","2500","100.64.0.2","55360","88","241473","38"
"11:52:43,104018","35.590396000","35.108733000","5264","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183129"
"11:52:43,104037","35.590415000","35.108752000","5265","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183129"
"11:52:43,104045","35.590423000","35.108760000","5266","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183129"
"11:52:43,104052","35.590430000","35.108767000","5267","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183129"
"11:52:43,104060","35.590438000","35.108775000","5268","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183129"
"11:52:43,106617","35.592995000","35.111332000","5269","140","18.142.186.24","2500","100.64.0.2","55360","88","241561","38"
"11:52:43,106649","35.593027000","35.111364000","5270","140","18.142.186.24","2500","100.64.0.2","55360","88","241649","38"
"11:52:43,106675","35.593053000","35.111390000","5271","140","18.142.186.24","2500","100.64.0.2","55360","88","241737","38"
"11:52:43,106742","35.593120000","35.111457000","5272","140","18.142.186.24","2500","100.64.0.2","55360","88","241825","38"
"11:52:43,106753","35.593131000","35.111468000","5273","140","18.142.186.24","2500","100.64.0.2","55360","88","241913","38"
"11:52:43,115518","35.601896000","35.120233000","5274","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183129"
"11:52:43,115536","35.601914000","35.120251000","5275","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183129"
"11:52:43,117798","35.604176000","35.122513000","5276","140","18.142.186.24","2500","100.64.0.2","55360","88","242001","38"
"11:52:43,117830","35.604208000","35.122545000","5277","140","18.142.186.24","2500","100.64.0.2","55360","88","242089","38"
"11:52:43,128780","35.615158000","35.133495000","5278","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183129"
"11:52:43,128799","35.615177000","35.133514000","5279","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183129"
"11:52:43,128807","35.615185000","35.133522000","5280","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183129"
"11:52:43,131275","35.617653000","35.135990000","5281","140","18.142.186.24","2500","100.64.0.2","55360","88","242177","38"
"11:52:43,131308","35.617686000","35.136023000","5282","140","18.142.186.24","2500","100.64.0.2","55360","88","242265","38"
"11:52:43,131335","35.617713000","35.136050000","5283","140","18.142.186.24","2500","100.64.0.2","55360","88","242353","38"
"11:52:43,140925","35.627303000","35.145640000","5284","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183129"
"11:52:43,140942","35.627320000","35.145657000","5285","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183129"
"11:52:43,140950","35.627328000","35.145665000","5286","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183129"
"11:52:43,143467","35.629845000","35.148182000","5287","140","18.142.186.24","2500","100.64.0.2","55360","88","242441","38"
"11:52:43,143500","35.629878000","35.148215000","5288","140","18.142.186.24","2500","100.64.0.2","55360","88","242529","38"
"11:52:43,143525","35.629903000","35.148240000","5289","140","18.142.186.24","2500","100.64.0.2","55360","88","242617","38"
"11:52:43,152402","35.638780000","35.157117000","5290","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183129"
"11:52:43,152421","35.638799000","35.157136000","5291","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183217"
"11:52:43,152428","35.638806000","35.157143000","5292","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183217"
"11:52:43,152436","35.638814000","35.157151000","5293","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183217"
"11:52:43,152444","35.638822000","35.157159000","5294","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183217"
"11:52:43,152452","35.638830000","35.157167000","5295","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183217"
"11:52:43,152460","35.638838000","35.157175000","5296","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183217"
"11:52:43,152469","35.638847000","35.157184000","5297","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183217"
"11:52:43,154787","35.641165000","35.159502000","5298","140","18.142.186.24","2500","100.64.0.2","55360","88","242705","38"
"11:52:43,154819","35.641197000","35.159534000","5299","140","18.142.186.24","2500","100.64.0.2","55360","88","183217","38"
"11:52:43,155077","35.641455000","35.159792000","5300","140","18.142.186.24","2500","100.64.0.2","55360","88","242793","38"
"11:52:43,155109","35.641487000","35.159824000","5301","140","18.142.186.24","2500","100.64.0.2","55360","88","242881","38"
"11:52:43,155145","35.641523000","35.159860000","5302","140","18.142.186.24","2500","100.64.0.2","55360","88","242969","38"
"11:52:43,155155","35.641533000","35.159870000","5303","140","18.142.186.24","2500","100.64.0.2","55360","88","243057","38"
"11:52:43,155186","35.641564000","35.159901000","5304","140","18.142.186.24","2500","100.64.0.2","55360","88","243145","38"
"11:52:43,155195","35.641573000","35.159910000","5305","140","18.142.186.24","2500","100.64.0.2","55360","88","243233","38"
"11:52:43,155217","35.641595000","35.159932000","5306","140","18.142.186.24","2500","100.64.0.2","55360","88","243321","38"
"11:52:43,164534","35.650912000","35.169249000","5307","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183217"
"11:52:43,164551","35.650929000","35.169266000","5308","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183217"
"11:52:43,164559","35.650937000","35.169274000","5309","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183217"
"11:52:43,166890","35.653268000","35.171605000","5310","140","18.142.186.24","2500","100.64.0.2","55360","88","243409","38"
"11:52:43,166922","35.653300000","35.171637000","5311","140","18.142.186.24","2500","100.64.0.2","55360","88","243497","38"
"11:52:43,167084","35.653462000","35.171799000","5312","140","18.142.186.24","2500","100.64.0.2","55360","88","243585","38"
"11:52:43,176316","35.662694000","35.181031000","5313","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183217"
"11:52:43,176335","35.662713000","35.181050000","5314","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183217"
"11:52:43,176343","35.662721000","35.181058000","5315","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183217"
"11:52:43,176351","35.662729000","35.181066000","5316","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183217"
"11:52:43,176359","35.662737000","35.181074000","5317","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183217"
"11:52:43,176367","35.662745000","35.181082000","5318","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183217"
"11:52:43,178768","35.665146000","35.183483000","5319","140","18.142.186.24","2500","100.64.0.2","55360","88","243673","38"
"11:52:43,178818","35.665196000","35.183533000","5320","140","18.142.186.24","2500","100.64.0.2","55360","88","243761","38"
"11:52:43,179083","35.665461000","35.183798000","5321","140","18.142.186.24","2500","100.64.0.2","55360","88","243849","38"
"11:52:43,179115","35.665493000","35.183830000","5322","140","18.142.186.24","2500","100.64.0.2","55360","88","243937","38"
"11:52:43,179150","35.665528000","35.183865000","5323","140","18.142.186.24","2500","100.64.0.2","55360","88","244025","38"
"11:52:43,179160","35.665538000","35.183875000","5324","140","18.142.186.24","2500","100.64.0.2","55360","88","244113","38"
"11:52:43,189153","35.675531000","35.193868000","5325","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183217"
"11:52:43,189170","35.675548000","35.193885000","5326","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183217"
"11:52:43,189178","35.675556000","35.193893000","5327","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183217"
"11:52:43,189186","35.675564000","35.193901000","5328","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183217"
"11:52:43,189194","35.675572000","35.193909000","5329","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183217"
"11:52:43,191526","35.677904000","35.196241000","5330","140","18.142.186.24","2500","100.64.0.2","55360","88","244201","38"
"11:52:43,191558","35.677936000","35.196273000","5331","140","18.142.186.24","2500","100.64.0.2","55360","88","244289","38"
"11:52:43,192745","35.679123000","35.197460000","5332","140","18.142.186.24","2500","100.64.0.2","55360","88","244377","38"
"11:52:43,192778","35.679156000","35.197493000","5333","140","18.142.186.24","2500","100.64.0.2","55360","88","244465","38"
"11:52:43,192804","35.679182000","35.197519000","5334","140","18.142.186.24","2500","100.64.0.2","55360","88","244553","38"
"11:52:43,200246","35.686624000","35.204961000","5335","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183217"
"11:52:43,200264","35.686642000","35.204979000","5336","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183217"
"11:52:43,200272","35.686650000","35.204987000","5337","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183217"
"11:52:43,200280","35.686658000","35.204995000","5338","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183217"
"11:52:43,200288","35.686666000","35.205003000","5339","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183217"
"11:52:43,202600","35.688978000","35.207315000","5340","140","18.142.186.24","2500","100.64.0.2","55360","88","244641","38"
"11:52:43,202633","35.689011000","35.207348000","5341","140","18.142.186.24","2500","100.64.0.2","55360","88","244729","38"
"11:52:43,202737","35.689115000","35.207452000","5342","140","18.142.186.24","2500","100.64.0.2","55360","88","244817","38"
"11:52:43,202757","35.689135000","35.207472000","5343","140","18.142.186.24","2500","100.64.0.2","55360","88","244905","38"
"11:52:43,202781","35.689159000","35.207496000","5344","140","18.142.186.24","2500","100.64.0.2","55360","88","244993","38"
"11:52:43,212894","35.699272000","35.217609000","5345","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183217"
"11:52:43,212912","35.699290000","35.217627000","5346","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183217"
"11:52:43,212920","35.699298000","35.217635000","5347","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183217"
"11:52:43,212929","35.699307000","35.217644000","5348","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183217"
"11:52:43,212937","35.699315000","35.217652000","5349","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183217"
"11:52:43,215341","35.701719000","35.220056000","5350","140","18.142.186.24","2500","100.64.0.2","55360","88","245081","38"
"11:52:43,215512","35.701890000","35.220227000","5351","140","18.142.186.24","2500","100.64.0.2","55360","88","245169","38"
"11:52:43,215528","35.701906000","35.220243000","5352","140","18.142.186.24","2500","100.64.0.2","55360","88","245257","38"
"11:52:43,215561","35.701939000","35.220276000","5353","140","18.142.186.24","2500","100.64.0.2","55360","88","245345","38"
"11:52:43,215570","35.701948000","35.220285000","5354","140","18.142.186.24","2500","100.64.0.2","55360","88","245433","38"
"11:52:43,224877","35.711255000","35.229592000","5355","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183217"
"11:52:43,224895","35.711273000","35.229610000","5356","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183217"
"11:52:43,224904","35.711282000","35.229619000","5357","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183217"
"11:52:43,224911","35.711289000","35.229626000","5358","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183217"
"11:52:43,224919","35.711297000","35.229634000","5359","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183217"
"11:52:43,227439","35.713817000","35.232154000","5360","140","18.142.186.24","2500","100.64.0.2","55360","88","245521","38"
"11:52:43,227478","35.713856000","35.232193000","5361","140","18.142.186.24","2500","100.64.0.2","55360","88","245609","38"
"11:52:43,227506","35.713884000","35.232221000","5362","140","18.142.186.24","2500","100.64.0.2","55360","88","245697","38"
"11:52:43,227539","35.713917000","35.232254000","5363","140","18.142.186.24","2500","100.64.0.2","55360","88","245785","38"
"11:52:43,227548","35.713926000","35.232263000","5364","140","18.142.186.24","2500","100.64.0.2","55360","88","245873","38"
"11:52:43,236611","35.722989000","35.241326000","5365","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183217"
"11:52:43,236630","35.723008000","35.241345000","5366","52","100.64.0.2","55360","18.142.186.24","2500","0","38","183217"
"11:52:43,238872","35.725250000","35.243587000","5367","140","18.142.186.24","2500","100.64.0.2","55360","88","245961","38"
"11:52:43,239069","35.725447000","35.243784000","5368","140","18.142.186.24","2500","100.64.0.2","55360","88","246049","38"
