_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:46:06,437523","1.023487000","0.663225000","249","52","100.64.0.2","39518","18.142.186.24","2500","0","38","7921"
"13:46:06,437542","1.023506000","0.663244000","250","52","100.64.0.2","39518","18.142.186.24","2500","0","38","8097"
"13:46:06,437551","1.023515000","0.663253000","251","52","100.64.0.2","39518","18.142.186.24","2500","0","38","8273"
"13:46:06,438402","1.024366000","0.664104000","252","140","18.142.186.24","2500","100.64.0.2","39518","88","15313","38"
"13:46:06,439396","1.025360000","0.665098000","253","140","18.142.186.24","2500","100.64.0.2","39518","88","15401","38"
"13:46:06,440359","1.026323000","0.666061000","254","140","18.142.186.24","2500","100.64.0.2","39518","88","15489","38"
"13:46:06,441195","1.027159000","0.666897000","255","140","18.142.186.24","2500","100.64.0.2","39518","88","15577","38"
"13:46:06,442144","1.028108000","0.667846000","256","140","18.142.186.24","2500","100.64.0.2","39518","88","15665","38"
"13:46:06,443026","1.028990000","0.668728000","257","140","18.142.186.24","2500","100.64.0.2","39518","88","15753","38"
"13:46:06,444011","1.029975000","0.669713000","258","140","18.142.186.24","2500","100.64.0.2","39518","88","15841","38"
"13:46:06,444949","1.030913000","0.670651000","259","140","18.142.186.24","2500","100.64.0.2","39518","88","15929","38"
"13:46:06,445743","1.031707000","0.671445000","260","140","18.142.186.24","2500","100.64.0.2","39518","88","16017","38"
"13:46:06,446666","1.032630000","0.672368000","261","140","18.142.186.24","2500","100.64.0.2","39518","88","16105","38"
"13:46:06,447487","1.033451000","0.673189000","262","140","18.142.186.24","2500","100.64.0.2","39518","88","16193","38"
"13:46:06,448491","1.034455000","0.674193000","263","140","18.142.186.24","2500","100.64.0.2","39518","88","16281","38"
"13:46:06,449361","1.035325000","0.675063000","264","52","100.64.0.2","39518","18.142.186.24","2500","0","38","8449"
"13:46:06,449379","1.035343000","0.675081000","265","52","100.64.0.2","39518","18.142.186.24","2500","0","38","8625"
"13:46:06,449387","1.035351000","0.675089000","266","52","100.64.0.2","39518","18.142.186.24","2500","0","38","8801"
"13:46:06,449485","1.035449000","0.675187000","267","140","18.142.186.24","2500","100.64.0.2","39518","88","16369","38"
"13:46:06,450366","1.036330000","0.676068000","268","140","18.142.186.24","2500","100.64.0.2","39518","88","16457","38"
"13:46:06,451488","1.037452000","0.677190000","269","140","18.142.186.24","2500","100.64.0.2","39518","88","16545","38"
"13:46:06,452109","1.038073000","0.677811000","270","140","18.142.186.24","2500","100.64.0.2","39518","88","16633","38"
"13:46:06,453149","1.039113000","0.678851000","271","140","18.142.186.24","2500","100.64.0.2","39518","88","16721","38"
"13:46:06,453978","1.039942000","0.679680000","272","140","18.142.186.24","2500","100.64.0.2","39518","88","16809","38"
"13:46:06,454722","1.040686000","0.680424000","273","140","18.142.186.24","2500","100.64.0.2","39518","88","16897","38"
"13:46:06,455784","1.041748000","0.681486000","274","140","18.142.186.24","2500","100.64.0.2","39518","88","16985","38"
"13:46:06,456500","1.042464000","0.682202000","275","140","18.142.186.24","2500","100.64.0.2","39518","88","17073","38"
"13:46:06,457388","1.043352000","0.683090000","276","140","18.142.186.24","2500","100.64.0.2","39518","88","17161","38"
"13:46:06,458372","1.044336000","0.684074000","277","140","18.142.186.24","2500","100.64.0.2","39518","88","17249","38"
"13:46:06,459123","1.045087000","0.684825000","278","140","18.142.186.24","2500","100.64.0.2","39518","88","17337","38"
"13:46:06,460115","1.046079000","0.685817000","279","140","18.142.186.24","2500","100.64.0.2","39518","88","17425","38"
"13:46:06,460906","1.046870000","0.686608000","280","140","18.142.186.24","2500","100.64.0.2","39518","88","17513","38"
"13:46:06,461438","1.047402000","0.687140000","281","52","100.64.0.2","39518","18.142.186.24","2500","0","38","8977"
"13:46:06,461457","1.047421000","0.687159000","282","52","100.64.0.2","39518","18.142.186.24","2500","0","38","9153"
"13:46:06,461465","1.047429000","0.687167000","283","52","100.64.0.2","39518","18.142.186.24","2500","0","38","9329"
"13:46:06,461695","1.047659000","0.687397000","284","140","18.142.186.24","2500","100.64.0.2","39518","88","17601","38"
"13:46:06,462572","1.048536000","0.688274000","285","140","18.142.186.24","2500","100.64.0.2","39518","88","17689","38"
"13:46:06,463538","1.049502000","0.689240000","286","140","18.142.186.24","2500","100.64.0.2","39518","88","17777","38"
"13:46:06,464371","1.050335000","0.690073000","287","140","18.142.186.24","2500","100.64.0.2","39518","88","17865","38"
"13:46:06,465200","1.051164000","0.690902000","288","140","18.142.186.24","2500","100.64.0.2","39518","88","17953","38"
"13:46:06,465960","1.051924000","0.691662000","289","140","18.142.186.24","2500","100.64.0.2","39518","88","18041","38"
"13:46:06,466775","1.052739000","0.692477000","290","140","18.142.186.24","2500","100.64.0.2","39518","88","18129","38"
"13:46:06,467556","1.053520000","0.693258000","291","140","18.142.186.24","2500","100.64.0.2","39518","88","18217","38"
"13:46:06,468544","1.054508000","0.694246000","292","140","18.142.186.24","2500","100.64.0.2","39518","88","18305","38"
"13:46:06,469379","1.055343000","0.695081000","293","140","18.142.186.24","2500","100.64.0.2","39518","88","18393","38"
"13:46:06,470021","1.055985000","0.695723000","294","140","18.142.186.24","2500","100.64.0.2","39518","88","18481","38"
"13:46:06,470877","1.056841000","0.696579000","295","140","18.142.186.24","2500","100.64.0.2","39518","88","18569","38"
"13:46:06,471668","1.057632000","0.697370000","296","140","18.142.186.24","2500","100.64.0.2","39518","88","18657","38"
"13:46:06,472474","1.058438000","0.698176000","297","140","18.142.186.24","2500","100.64.0.2","39518","88","18745","38"
"13:46:06,473314","1.059278000","0.699016000","298","140","18.142.186.24","2500","100.64.0.2","39518","88","18833","38"
"13:46:06,473631","1.059595000","0.699333000","299","52","100.64.0.2","39518","18.142.186.24","2500","0","38","9505"
"13:46:06,473650","1.059614000","0.699352000","300","52","100.64.0.2","39518","18.142.186.24","2500","0","38","9681"
"13:46:06,473658","1.059622000","0.699360000","301","52","100.64.0.2","39518","18.142.186.24","2500","0","38","9857"
"13:46:06,474370","1.060334000","0.700072000","302","140","18.142.186.24","2500","100.64.0.2","39518","88","18921","38"
"13:46:06,475042","1.061006000","0.700744000","303","140","18.142.186.24","2500","100.64.0.2","39518","88","19009","38"
"13:46:06,475910","1.061874000","0.701612000","304","140","18.142.186.24","2500","100.64.0.2","39518","88","19097","38"
"13:46:06,476625","1.062589000","0.702327000","305","140","18.142.186.24","2500","100.64.0.2","39518","88","19185","38"
"13:46:06,477426","1.063390000","0.703128000","306","140","18.142.186.24","2500","100.64.0.2","39518","88","19273","38"
"13:46:06,478219","1.064183000","0.703921000","307","140","18.142.186.24","2500","100.64.0.2","39518","88","19361","38"
"13:46:06,478992","1.064956000","0.704694000","308","140","18.142.186.24","2500","100.64.0.2","39518","88","19449","38"
"13:46:06,479781","1.065745000","0.705483000","309","140","18.142.186.24","2500","100.64.0.2","39518","88","19537","38"
"13:46:06,480554","1.066518000","0.706256000","310","140","18.142.186.24","2500","100.64.0.2","39518","88","19625","38"
"13:46:06,481363","1.067327000","0.707065000","311","140","18.142.186.24","2500","100.64.0.2","39518","88","19713","38"
"13:46:06,482102","1.068066000","0.707804000","312","140","18.142.186.24","2500","100.64.0.2","39518","88","19801","38"
"13:46:06,482886","1.068850000","0.708588000","313","140","18.142.186.24","2500","100.64.0.2","39518","88","19889","38"
"13:46:06,483728","1.069692000","0.709430000","314","140","18.142.186.24","2500","100.64.0.2","39518","88","19977","38"
"13:46:06,484514","1.070478000","0.710216000","315","140","18.142.186.24","2500","100.64.0.2","39518","88","20065","38"
"13:46:06,485092","1.071056000","0.710794000","316","140","18.142.186.24","2500","100.64.0.2","39518","88","20153","38"
"13:46:06,485335","1.071299000","0.711037000","317","52","100.64.0.2","39518","18.142.186.24","2500","0","38","10033"
"13:46:06,485354","1.071318000","0.711056000","318","52","100.64.0.2","39518","18.142.186.24","2500","0","38","10209"
"13:46:06,485362","1.071326000","0.711064000","319","52","100.64.0.2","39518","18.142.186.24","2500","0","38","10385"
"13:46:06,485370","1.071334000","0.711072000","320","52","100.64.0.2","39518","18.142.186.24","2500","0","38","10561"
"13:46:06,486086","1.072050000","0.711788000","321","140","18.142.186.24","2500","100.64.0.2","39518","88","20241","38"
"13:46:06,487920","1.073884000","0.713622000","322","140","18.142.186.24","2500","100.64.0.2","39518","88","20329","38"
"13:46:06,488367","1.074331000","0.714069000","323","140","18.142.186.24","2500","100.64.0.2","39518","88","20417","38"
"13:46:06,488878","1.074842000","0.714580000","324","140","18.142.186.24","2500","100.64.0.2","39518","88","20505","38"
"13:46:06,489750","1.075714000","0.715452000","325","140","18.142.186.24","2500","100.64.0.2","39518","88","20593","38"
"13:46:06,490365","1.076329000","0.716067000","326","140","18.142.186.24","2500","100.64.0.2","39518","88","20681","38"
"13:46:06,491157","1.077121000","0.716859000","327","140","18.142.186.24","2500","100.64.0.2","39518","88","20769","38"
"13:46:06,491980","1.077944000","0.717682000","328","140","18.142.186.24","2500","100.64.0.2","39518","88","20857","38"
"13:46:06,492728","1.078692000","0.718430000","329","140","18.142.186.24","2500","100.64.0.2","39518","88","20945","38"
"13:46:06,493352","1.079316000","0.719054000","330","140","18.142.186.24","2500","100.64.0.2","39518","88","21033","38"
"13:46:06,494004","1.079968000","0.719706000","331","140","18.142.186.24","2500","100.64.0.2","39518","88","21121","38"
"13:46:06,494737","1.080701000","0.720439000","332","140","18.142.186.24","2500","100.64.0.2","39518","88","21209","38"
"13:46:06,495570","1.081534000","0.721272000","333","140","18.142.186.24","2500","100.64.0.2","39518","88","21297","38"
"13:46:06,496363","1.082327000","0.722065000","334","140","18.142.186.24","2500","100.64.0.2","39518","88","21385","38"
"13:46:06,497011","1.082975000","0.722713000","335","140","18.142.186.24","2500","100.64.0.2","39518","88","21473","38"
"13:46:06,497184","1.083148000","0.722886000","336","52","100.64.0.2","39518","18.142.186.24","2500","0","38","10737"
"13:46:06,497203","1.083167000","0.722905000","337","52","100.64.0.2","39518","18.142.186.24","2500","0","38","10913"
"13:46:06,497212","1.083176000","0.722914000","338","52","100.64.0.2","39518","18.142.186.24","2500","0","38","11089"
"13:46:06,497220","1.083184000","0.722922000","339","52","100.64.0.2","39518","18.142.186.24","2500","0","38","11265"
"13:46:06,497675","1.083639000","0.723377000","340","140","18.142.186.24","2500","100.64.0.2","39518","88","21561","38"
"13:46:06,498485","1.084449000","0.724187000","341","140","18.142.186.24","2500","100.64.0.2","39518","88","21649","38"
"13:46:06,499621","1.085585000","0.725323000","342","140","18.142.186.24","2500","100.64.0.2","39518","88","21737","38"
"13:46:06,499923","1.085887000","0.725625000","343","140","18.142.186.24","2500","100.64.0.2","39518","88","21825","38"
"13:46:06,500679","1.086643000","0.726381000","344","140","18.142.186.24","2500","100.64.0.2","39518","88","21913","38"
"13:46:06,501356","1.087320000","0.727058000","345","140","18.142.186.24","2500","100.64.0.2","39518","88","22001","38"
"13:46:06,502082","1.088046000","0.727784000","346","140","18.142.186.24","2500","100.64.0.2","39518","88","22089","38"
"13:46:06,502748","1.088712000","0.728450000","347","140","18.142.186.24","2500","100.64.0.2","39518","88","22177","38"
"13:46:06,503372","1.089336000","0.729074000","348","140","18.142.186.24","2500","100.64.0.2","39518","88","22265","38"
"13:46:06,504104","1.090068000","0.729806000","349","140","18.142.186.24","2500","100.64.0.2","39518","88","22353","38"
"13:46:06,504914","1.090878000","0.730616000","350","140","18.142.186.24","2500","100.64.0.2","39518","88","22441","38"
"13:46:06,505417","1.091381000","0.731119000","351","140","18.142.186.24","2500","100.64.0.2","39518","88","22529","38"
"13:46:06,506169","1.092133000","0.731871000","352","140","18.142.186.24","2500","100.64.0.2","39518","88","22617","38"
"13:46:06,506821","1.092785000","0.732523000","353","140","18.142.186.24","2500","100.64.0.2","39518","88","22705","38"
"13:46:06,507571","1.093535000","0.733273000","354","140","18.142.186.24","2500","100.64.0.2","39518","88","22793","38"
"13:46:06,508391","1.094355000","0.734093000","355","140","18.142.186.24","2500","100.64.0.2","39518","88","22881","38"
"13:46:06,508898","1.094862000","0.734600000","356","140","18.142.186.24","2500","100.64.0.2","39518","88","22969","38"
"13:46:06,509676","1.095640000","0.735378000","357","140","18.142.186.24","2500","100.64.0.2","39518","88","23057","38"
"13:46:06,510133","1.096097000","0.735835000","358","52","100.64.0.2","39518","18.142.186.24","2500","0","38","11441"
"13:46:06,510152","1.096116000","0.735854000","359","52","100.64.0.2","39518","18.142.186.24","2500","0","38","11617"
"13:46:06,510160","1.096124000","0.735862000","360","52","100.64.0.2","39518","18.142.186.24","2500","0","38","11793"
"13:46:06,510168","1.096132000","0.735870000","361","52","100.64.0.2","39518","18.142.186.24","2500","0","38","11969"
"13:46:06,510177","1.096141000","0.735879000","362","52","100.64.0.2","39518","18.142.186.24","2500","0","38","12145"
"13:46:06,512818","1.098782000","0.738520000","363","140","18.142.186.24","2500","100.64.0.2","39518","88","23145","38"
"13:46:06,513419","1.099383000","0.739121000","364","140","18.142.186.24","2500","100.64.0.2","39518","88","23233","38"
"13:46:06,514096","1.100060000","0.739798000","365","140","18.142.186.24","2500","100.64.0.2","39518","88","23321","38"
"13:46:06,514750","1.100714000","0.740452000","366","140","18.142.186.24","2500","100.64.0.2","39518","88","23409","38"
"13:46:06,515376","1.101340000","0.741078000","367","140","18.142.186.24","2500","100.64.0.2","39518","88","23497","38"
"13:46:06,515935","1.101899000","0.741637000","368","140","18.142.186.24","2500","100.64.0.2","39518","88","23585","38"
"13:46:06,516602","1.102566000","0.742304000","369","140","18.142.186.24","2500","100.64.0.2","39518","88","23673","38"
"13:46:06,517200","1.103164000","0.742902000","370","140","18.142.186.24","2500","100.64.0.2","39518","88","23761","38"
"13:46:06,517719","1.103683000","0.743421000","371","140","18.142.186.24","2500","100.64.0.2","39518","88","23849","38"
"13:46:06,518383","1.104347000","0.744085000","372","140","18.142.186.24","2500","100.64.0.2","39518","88","23937","38"
"13:46:06,519138","1.105102000","0.744840000","373","140","18.142.186.24","2500","100.64.0.2","39518","88","24025","38"
"13:46:06,519766","1.105730000","0.745468000","374","140","18.142.186.24","2500","100.64.0.2","39518","88","24113","38"
"13:46:06,520426","1.106390000","0.746128000","375","140","18.142.186.24","2500","100.64.0.2","39518","88","24201","38"
"13:46:06,521117","1.107081000","0.746819000","376","140","18.142.186.24","2500","100.64.0.2","39518","88","24289","38"
"13:46:06,521496","1.107460000","0.747198000","377","140","18.142.186.24","2500","100.64.0.2","39518","88","24377","38"
"13:46:06,521672","1.107636000","0.747374000","378","52","100.64.0.2","39518","18.142.186.24","2500","0","38","12321"
"13:46:06,521690","1.107654000","0.747392000","379","52","100.64.0.2","39518","18.142.186.24","2500","0","38","12497"
"13:46:06,521698","1.107662000","0.747400000","380","52","100.64.0.2","39518","18.142.186.24","2500","0","38","12673"
