_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:03:43,075642","35.412960000","34.931358000","5275","140","18.142.186.24","2500","100.64.0.2","43672","88","243585","38"
"12:03:43,075678","35.412996000","34.931394000","5276","140","18.142.186.24","2500","100.64.0.2","43672","88","243673","38"
"12:03:43,075687","35.413005000","34.931403000","5277","140","18.142.186.24","2500","100.64.0.2","43672","88","243761","38"
"12:03:43,075709","35.413027000","34.931425000","5278","140","18.142.186.24","2500","100.64.0.2","43672","88","243849","38"
"12:03:43,084659","35.421977000","34.940375000","5279","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,084677","35.421995000","34.940393000","5280","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,084686","35.422004000","34.940402000","5281","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,084695","35.422013000","34.940411000","5282","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,084704","35.422022000","34.940420000","5283","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,084713","35.422031000","34.940429000","5284","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,084721","35.422039000","34.940437000","5285","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,084730","35.422048000","34.940446000","5286","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,084737","35.422055000","34.940453000","5287","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,084745","35.422063000","34.940461000","5288","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,087238","35.424556000","34.942954000","5289","140","18.142.186.24","2500","100.64.0.2","43672","88","243937","38"
"12:03:43,087270","35.424588000","34.942986000","5290","140","18.142.186.24","2500","100.64.0.2","43672","88","244025","38"
"12:03:43,087305","35.424623000","34.943021000","5291","140","18.142.186.24","2500","100.64.0.2","43672","88","244113","38"
"12:03:43,087315","35.424633000","34.943031000","5292","140","18.142.186.24","2500","100.64.0.2","43672","88","244201","38"
"12:03:43,087578","35.424896000","34.943294000","5293","140","18.142.186.24","2500","100.64.0.2","43672","88","244289","38"
"12:03:43,087608","35.424926000","34.943324000","5294","140","18.142.186.24","2500","100.64.0.2","43672","88","244377","38"
"12:03:43,087643","35.424961000","34.943359000","5295","140","18.142.186.24","2500","100.64.0.2","43672","88","244465","38"
"12:03:43,087652","35.424970000","34.943368000","5296","140","18.142.186.24","2500","100.64.0.2","43672","88","244553","38"
"12:03:43,087682","35.425000000","34.943398000","5297","140","18.142.186.24","2500","100.64.0.2","43672","88","244641","38"
"12:03:43,087690","35.425008000","34.943406000","5298","140","18.142.186.24","2500","100.64.0.2","43672","88","244729","38"
"12:03:43,096831","35.434149000","34.952547000","5299","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,096850","35.434168000","34.952566000","5300","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,096859","35.434177000","34.952575000","5301","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,096867","35.434185000","34.952583000","5302","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,096875","35.434193000","34.952591000","5303","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,096883","35.434201000","34.952599000","5304","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,096891","35.434209000","34.952607000","5305","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,099374","35.436692000","34.955090000","5306","140","18.142.186.24","2500","100.64.0.2","43672","88","244817","38"
"12:03:43,099576","35.436894000","34.955292000","5307","140","18.142.186.24","2500","100.64.0.2","43672","88","244905","38"
"12:03:43,099607","35.436925000","34.955323000","5308","140","18.142.186.24","2500","100.64.0.2","43672","88","244993","38"
"12:03:43,099792","35.437110000","34.955508000","5309","140","18.142.186.24","2500","100.64.0.2","43672","88","245081","38"
"12:03:43,099823","35.437141000","34.955539000","5310","140","18.142.186.24","2500","100.64.0.2","43672","88","245169","38"
"12:03:43,099859","35.437177000","34.955575000","5311","140","18.142.186.24","2500","100.64.0.2","43672","88","245257","38"
"12:03:43,099867","35.437185000","34.955583000","5312","140","18.142.186.24","2500","100.64.0.2","43672","88","245345","38"
"12:03:43,108880","35.446198000","34.964596000","5313","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,108898","35.446216000","34.964614000","5314","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,108908","35.446226000","34.964624000","5315","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,108916","35.446234000","34.964632000","5316","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,108925","35.446243000","34.964641000","5317","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,108933","35.446251000","34.964649000","5318","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,111864","35.449182000","34.967580000","5319","140","18.142.186.24","2500","100.64.0.2","43672","88","245433","38"
"12:03:43,111896","35.449214000","34.967612000","5320","140","18.142.186.24","2500","100.64.0.2","43672","88","245521","38"
"12:03:43,111930","35.449248000","34.967646000","5321","140","18.142.186.24","2500","100.64.0.2","43672","88","245609","38"
"12:03:43,111940","35.449258000","34.967656000","5322","140","18.142.186.24","2500","100.64.0.2","43672","88","245697","38"
"12:03:43,111971","35.449289000","34.967687000","5323","140","18.142.186.24","2500","100.64.0.2","43672","88","245785","38"
"12:03:43,111980","35.449298000","34.967696000","5324","140","18.142.186.24","2500","100.64.0.2","43672","88","245873","38"
"12:03:43,121033","35.458351000","34.976749000","5325","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,121052","35.458370000","34.976768000","5326","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,121060","35.458378000","34.976776000","5327","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,121068","35.458386000","34.976784000","5328","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,121076","35.458394000","34.976792000","5329","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,121085","35.458403000","34.976801000","5330","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,123764","35.461082000","34.979480000","5331","140","18.142.186.24","2500","100.64.0.2","43672","88","245961","38"
"12:03:43,123796","35.461114000","34.979512000","5332","140","18.142.186.24","2500","100.64.0.2","43672","88","246049","38"
"12:03:43,123830","35.461148000","34.979546000","5333","140","18.142.186.24","2500","100.64.0.2","43672","88","246137","38"
"12:03:43,123839","35.461157000","34.979555000","5334","140","18.142.186.24","2500","100.64.0.2","43672","88","246225","38"
"12:03:43,123874","35.461192000","34.979590000","5335","140","18.142.186.24","2500","100.64.0.2","43672","88","246313","38"
"12:03:43,123886","35.461204000","34.979602000","5336","140","18.142.186.24","2500","100.64.0.2","43672","88","246401","38"
"12:03:43,133099","35.470417000","34.988815000","5337","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,133117","35.470435000","34.988833000","5338","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,133125","35.470443000","34.988841000","5339","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,133133","35.470451000","34.988849000","5340","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,133141","35.470459000","34.988857000","5341","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,133149","35.470467000","34.988865000","5342","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,133158","35.470476000","34.988874000","5343","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,135980","35.473298000","34.991696000","5344","140","18.142.186.24","2500","100.64.0.2","43672","88","246489","38"
"12:03:43,136012","35.473330000","34.991728000","5345","140","18.142.186.24","2500","100.64.0.2","43672","88","246577","38"
"12:03:43,136047","35.473365000","34.991763000","5346","140","18.142.186.24","2500","100.64.0.2","43672","88","246665","38"
"12:03:43,136057","35.473375000","34.991773000","5347","140","18.142.186.24","2500","100.64.0.2","43672","88","246753","38"
"12:03:43,136088","35.473406000","34.991804000","5348","140","18.142.186.24","2500","100.64.0.2","43672","88","246841","38"
"12:03:43,136099","35.473417000","34.991815000","5349","140","18.142.186.24","2500","100.64.0.2","43672","88","246929","38"
"12:03:43,136121","35.473439000","34.991837000","5350","140","18.142.186.24","2500","100.64.0.2","43672","88","247017","38"
"12:03:43,144954","35.482272000","35.000670000","5351","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,144973","35.482291000","35.000689000","5352","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,144981","35.482299000","35.000697000","5353","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,144989","35.482307000","35.000705000","5354","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,144997","35.482315000","35.000713000","5355","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,145005","35.482323000","35.000721000","5356","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,147840","35.485158000","35.003556000","5357","140","18.142.186.24","2500","100.64.0.2","43672","88","247105","38"
"12:03:43,148033","35.485351000","35.003749000","5358","140","18.142.186.24","2500","100.64.0.2","43672","88","247193","38"
"12:03:43,148063","35.485381000","35.003779000","5359","140","18.142.186.24","2500","100.64.0.2","43672","88","247281","38"
"12:03:43,148099","35.485417000","35.003815000","5360","140","18.142.186.24","2500","100.64.0.2","43672","88","247369","38"
"12:03:43,148107","35.485425000","35.003823000","5361","140","18.142.186.24","2500","100.64.0.2","43672","88","247457","38"
"12:03:43,148129","35.485447000","35.003845000","5362","140","18.142.186.24","2500","100.64.0.2","43672","88","247545","38"
"12:03:43,156163","35.493481000","35.011879000","5363","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,156181","35.493499000","35.011897000","5364","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,156190","35.493508000","35.011906000","5365","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,156198","35.493516000","35.011914000","5366","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,156205","35.493523000","35.011921000","5367","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,159067","35.496385000","35.014783000","5368","140","18.142.186.24","2500","100.64.0.2","43672","88","247633","38"
"12:03:43,159097","35.496415000","35.014813000","5369","140","18.142.186.24","2500","100.64.0.2","43672","88","247721","38"
"12:03:43,159286","35.496604000","35.015002000","5370","140","18.142.186.24","2500","100.64.0.2","43672","88","247809","38"
"12:03:43,159317","35.496635000","35.015033000","5371","140","18.142.186.24","2500","100.64.0.2","43672","88","247897","38"
"12:03:43,159342","35.496660000","35.015058000","5372","140","18.142.186.24","2500","100.64.0.2","43672","88","247985","38"
"12:03:43,168254","35.505572000","35.023970000","5373","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,168273","35.505591000","35.023989000","5374","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,168281","35.505599000","35.023997000","5375","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,168289","35.505607000","35.024005000","5376","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,168298","35.505616000","35.024014000","5377","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,168307","35.505625000","35.024023000","5378","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,168315","35.505633000","35.024031000","5379","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,168324","35.505642000","35.024040000","5380","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,168332","35.505650000","35.024048000","5381","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,168340","35.505658000","35.024056000","5382","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,171244","35.508562000","35.026960000","5383","140","18.142.186.24","2500","100.64.0.2","43672","88","248073","38"
"12:03:43,171275","35.508593000","35.026991000","5384","140","18.142.186.24","2500","100.64.0.2","43672","88","248161","38"
"12:03:43,171462","35.508780000","35.027178000","5385","140","18.142.186.24","2500","100.64.0.2","43672","88","248249","38"
"12:03:43,171492","35.508810000","35.027208000","5386","140","18.142.186.24","2500","100.64.0.2","43672","88","248337","38"
"12:03:43,171528","35.508846000","35.027244000","5387","140","18.142.186.24","2500","100.64.0.2","43672","88","248425","38"
"12:03:43,171537","35.508855000","35.027253000","5388","140","18.142.186.24","2500","100.64.0.2","43672","88","248513","38"
"12:03:43,171568","35.508886000","35.027284000","5389","140","18.142.186.24","2500","100.64.0.2","43672","88","248601","38"
"12:03:43,171577","35.508895000","35.027293000","5390","140","18.142.186.24","2500","100.64.0.2","43672","88","248689","38"
"12:03:43,171606","35.508924000","35.027322000","5391","140","18.142.186.24","2500","100.64.0.2","43672","88","248777","38"
"12:03:43,171615","35.508933000","35.027331000","5392","140","18.142.186.24","2500","100.64.0.2","43672","88","248865","38"
"12:03:43,180438","35.517756000","35.036154000","5393","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,180455","35.517773000","35.036171000","5394","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,180464","35.517782000","35.036180000","5395","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,180473","35.517791000","35.036189000","5396","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,180482","35.517800000","35.036198000","5397","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,180490","35.517808000","35.036206000","5398","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,180498","35.517816000","35.036214000","5399","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,180506","35.517824000","35.036222000","5400","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,180514","35.517832000","35.036230000","5401","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,180522","35.517840000","35.036238000","5402","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,183263","35.520581000","35.038979000","5403","140","18.142.186.24","2500","100.64.0.2","43672","88","248953","38"
"12:03:43,183294","35.520612000","35.039010000","5404","140","18.142.186.24","2500","100.64.0.2","43672","88","249041","38"
"12:03:43,183320","35.520638000","35.039036000","5405","140","18.142.186.24","2500","100.64.0.2","43672","88","249129","38"
"12:03:43,183418","35.520736000","35.039134000","5406","140","18.142.186.24","2500","100.64.0.2","43672","88","249217","38"
"12:03:43,183437","35.520755000","35.039153000","5407","140","18.142.186.24","2500","100.64.0.2","43672","88","249305","38"
"12:03:43,183468","35.520786000","35.039184000","5408","140","18.142.186.24","2500","100.64.0.2","43672","88","249393","38"
"12:03:43,183483","35.520801000","35.039199000","5409","140","18.142.186.24","2500","100.64.0.2","43672","88","249481","38"
"12:03:43,183512","35.520830000","35.039228000","5410","140","18.142.186.24","2500","100.64.0.2","43672","88","249569","38"
"12:03:43,183522","35.520840000","35.039238000","5411","140","18.142.186.24","2500","100.64.0.2","43672","88","249657","38"
"12:03:43,183544","35.520862000","35.039260000","5412","140","18.142.186.24","2500","100.64.0.2","43672","88","249745","38"
"12:03:43,192684","35.530002000","35.048400000","5413","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,192703","35.530021000","35.048419000","5414","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178465"
"12:03:43,192713","35.530031000","35.048429000","5415","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,192721","35.530039000","35.048437000","5416","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,192729","35.530047000","35.048445000","5417","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,192737","35.530055000","35.048453000","5418","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,192745","35.530063000","35.048461000","5419","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,192753","35.530071000","35.048469000","5420","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,192761","35.530079000","35.048477000","5421","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,192769","35.530087000","35.048485000","5422","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,195578","35.532896000","35.051294000","5423","140","18.142.186.24","2500","100.64.0.2","43672","88","249833","38"
"12:03:43,195657","35.532975000","35.051373000","5424","140","18.142.186.24","2500","100.64.0.2","43672","88","249921","38"
"12:03:43,195670","35.532988000","35.051386000","5425","140","18.142.186.24","2500","100.64.0.2","43672","88","178553","38"
"12:03:43,195921","35.533239000","35.051637000","5426","140","18.142.186.24","2500","100.64.0.2","43672","88","250009","38"
"12:03:43,195951","35.533269000","35.051667000","5427","140","18.142.186.24","2500","100.64.0.2","43672","88","250097","38"
"12:03:43,195986","35.533304000","35.051702000","5428","140","18.142.186.24","2500","100.64.0.2","43672","88","250185","38"
"12:03:43,195995","35.533313000","35.051711000","5429","140","18.142.186.24","2500","100.64.0.2","43672","88","250273","38"
"12:03:43,196027","35.533345000","35.051743000","5430","140","18.142.186.24","2500","100.64.0.2","43672","88","250361","38"
"12:03:43,196035","35.533353000","35.051751000","5431","140","18.142.186.24","2500","100.64.0.2","43672","88","250449","38"
"12:03:43,196067","35.533385000","35.051783000","5432","140","18.142.186.24","2500","100.64.0.2","43672","88","250537","38"
"12:03:43,196076","35.533394000","35.051792000","5433","140","18.142.186.24","2500","100.64.0.2","43672","88","250625","38"
"12:03:43,204656","35.541974000","35.060372000","5434","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,204675","35.541993000","35.060391000","5435","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,204684","35.542002000","35.060400000","5436","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,204693","35.542011000","35.060409000","5437","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,204701","35.542019000","35.060417000","5438","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,204709","35.542027000","35.060425000","5439","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,204717","35.542035000","35.060433000","5440","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,204726","35.542044000","35.060442000","5441","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,204734","35.542052000","35.060450000","5442","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,204743","35.542061000","35.060459000","5443","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,207246","35.544564000","35.062962000","5444","140","18.142.186.24","2500","100.64.0.2","43672","88","250713","38"
"12:03:43,207349","35.544667000","35.063065000","5445","140","18.142.186.24","2500","100.64.0.2","43672","88","250801","38"
"12:03:43,207488","35.544806000","35.063204000","5446","140","18.142.186.24","2500","100.64.0.2","43672","88","250889","38"
"12:03:43,207501","35.544819000","35.063217000","5447","140","18.142.186.24","2500","100.64.0.2","43672","88","250977","38"
"12:03:43,207679","35.544997000","35.063395000","5448","140","18.142.186.24","2500","100.64.0.2","43672","88","251065","38"
"12:03:43,207691","35.545009000","35.063407000","5449","140","18.142.186.24","2500","100.64.0.2","43672","88","251153","38"
"12:03:43,207744","35.545062000","35.063460000","5450","140","18.142.186.24","2500","100.64.0.2","43672","88","251241","38"
"12:03:43,207755","35.545073000","35.063471000","5451","140","18.142.186.24","2500","100.64.0.2","43672","88","251329","38"
"12:03:43,207787","35.545105000","35.063503000","5452","140","18.142.186.24","2500","100.64.0.2","43672","88","251417","38"
"12:03:43,207795","35.545113000","35.063511000","5453","140","18.142.186.24","2500","100.64.0.2","43672","88","251505","38"
"12:03:43,217158","35.554476000","35.072874000","5454","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,217176","35.554494000","35.072892000","5455","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,217185","35.554503000","35.072901000","5456","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,217193","35.554511000","35.072909000","5457","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,217202","35.554520000","35.072918000","5458","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,217210","35.554528000","35.072926000","5459","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,217218","35.554536000","35.072934000","5460","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,217226","35.554544000","35.072942000","5461","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,220013","35.557331000","35.075729000","5462","140","18.142.186.24","2500","100.64.0.2","43672","88","251593","38"
"12:03:43,220224","35.557542000","35.075940000","5463","140","18.142.186.24","2500","100.64.0.2","43672","88","251681","38"
"12:03:43,220255","35.557573000","35.075971000","5464","140","18.142.186.24","2500","100.64.0.2","43672","88","251769","38"
"12:03:43,220291","35.557609000","35.076007000","5465","140","18.142.186.24","2500","100.64.0.2","43672","88","251857","38"
"12:03:43,220300","35.557618000","35.076016000","5466","140","18.142.186.24","2500","100.64.0.2","43672","88","251945","38"
"12:03:43,220332","35.557650000","35.076048000","5467","140","18.142.186.24","2500","100.64.0.2","43672","88","252033","38"
"12:03:43,220341","35.557659000","35.076057000","5468","140","18.142.186.24","2500","100.64.0.2","43672","88","252121","38"
"12:03:43,220363","35.557681000","35.076079000","5469","140","18.142.186.24","2500","100.64.0.2","43672","88","252209","38"
"12:03:43,228865","35.566183000","35.084581000","5470","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,228883","35.566201000","35.084599000","5471","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,228892","35.566210000","35.084608000","5472","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,228900","35.566218000","35.084616000","5473","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,228908","35.566226000","35.084624000","5474","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,228917","35.566235000","35.084633000","5475","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,231615","35.568933000","35.087331000","5476","140","18.142.186.24","2500","100.64.0.2","43672","88","252297","38"
"12:03:43,231647","35.568965000","35.087363000","5477","140","18.142.186.24","2500","100.64.0.2","43672","88","252385","38"
"12:03:43,231683","35.569001000","35.087399000","5478","140","18.142.186.24","2500","100.64.0.2","43672","88","252473","38"
"12:03:43,231692","35.569010000","35.087408000","5479","140","18.142.186.24","2500","100.64.0.2","43672","88","252561","38"
"12:03:43,231743","35.569061000","35.087459000","5480","140","18.142.186.24","2500","100.64.0.2","43672","88","252649","38"
"12:03:43,231754","35.569072000","35.087470000","5481","140","18.142.186.24","2500","100.64.0.2","43672","88","252737","38"
"12:03:43,240443","35.577761000","35.096159000","5482","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,240461","35.577779000","35.096177000","5483","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,240469","35.577787000","35.096185000","5484","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,240477","35.577795000","35.096193000","5485","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,240486","35.577804000","35.096202000","5486","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,240493","35.577811000","35.096209000","5487","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,243426","35.580744000","35.099142000","5488","140","18.142.186.24","2500","100.64.0.2","43672","88","252825","38"
"12:03:43,243617","35.580935000","35.099333000","5489","140","18.142.186.24","2500","100.64.0.2","43672","88","252913","38"
"12:03:43,243648","35.580966000","35.099364000","5490","140","18.142.186.24","2500","100.64.0.2","43672","88","253001","38"
"12:03:43,243683","35.581001000","35.099399000","5491","140","18.142.186.24","2500","100.64.0.2","43672","88","253089","38"
"12:03:43,243693","35.581011000","35.099409000","5492","140","18.142.186.24","2500","100.64.0.2","43672","88","253177","38"
"12:03:43,243733","35.581051000","35.099449000","5493","140","18.142.186.24","2500","100.64.0.2","43672","88","253265","38"
"12:03:43,252822","35.590140000","35.108538000","5494","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,252842","35.590160000","35.108558000","5495","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,252851","35.590169000","35.108567000","5496","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,252859","35.590177000","35.108575000","5497","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,252867","35.590185000","35.108583000","5498","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,252875","35.590193000","35.108591000","5499","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,252883","35.590201000","35.108599000","5500","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,255650","35.592968000","35.111366000","5501","140","18.142.186.24","2500","100.64.0.2","43672","88","253353","38"
"12:03:43,255684","35.593002000","35.111400000","5502","140","18.142.186.24","2500","100.64.0.2","43672","88","253441","38"
"12:03:43,255739","35.593057000","35.111455000","5503","140","18.142.186.24","2500","100.64.0.2","43672","88","253529","38"
"12:03:43,255749","35.593067000","35.111465000","5504","140","18.142.186.24","2500","100.64.0.2","43672","88","253617","38"
"12:03:43,255782","35.593100000","35.111498000","5505","140","18.142.186.24","2500","100.64.0.2","43672","88","253705","38"
"12:03:43,255791","35.593109000","35.111507000","5506","140","18.142.186.24","2500","100.64.0.2","43672","88","253793","38"
"12:03:43,255813","35.593131000","35.111529000","5507","140","18.142.186.24","2500","100.64.0.2","43672","88","253881","38"
"12:03:43,264879","35.602197000","35.120595000","5508","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,264897","35.602215000","35.120613000","5509","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,264905","35.602223000","35.120621000","5510","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,264914","35.602232000","35.120630000","5511","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,264923","35.602241000","35.120639000","5512","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,264931","35.602249000","35.120647000","5513","52","100.64.0.2","43672","18.142.186.24","2500","0","38","178553"
"12:03:43,267793","35.605111000","35.123509000","5514","140","18.142.186.24","2500","100.64.0.2","43672","88","253969","38"
"12:03:43,267825","35.605143000","35.123541000","5515","140","18.142.186.24","2500","100.64.0.2","43672","88","254057","38"
"12:03:43,267861","35.605179000","35.123577000","5516","140","18.142.186.24","2500","100.64.0.2","43672","88","254145","38"
"12:03:43,267870","35.605188000","35.123586000","5517","140","18.142.186.24","2500","100.64.0.2","43672","88","254233","38"
"12:03:43,267894","35.605212000","35.123610000","5518","60","18.142.186.24","2500","100.64.0.2","43672","8","254321","38"
