_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:14:31,874460","35.303618000","34.822169000","5091","140","18.142.186.24","2500","100.64.0.2","38224","88","233289","38"
"13:14:31,874609","35.303767000","34.822318000","5092","140","18.142.186.24","2500","100.64.0.2","38224","88","233377","38"
"13:14:31,883312","35.312470000","34.831021000","5093","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180137"
"13:14:31,883330","35.312488000","34.831039000","5094","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180137"
"13:14:31,883338","35.312496000","34.831047000","5095","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180137"
"13:14:31,883346","35.312504000","34.831055000","5096","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180137"
"13:14:31,883353","35.312511000","34.831062000","5097","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180137"
"13:14:31,883361","35.312519000","34.831070000","5098","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180137"
"13:14:31,885445","35.314603000","34.833154000","5099","140","18.142.186.24","2500","100.64.0.2","38224","88","233465","38"
"13:14:31,885659","35.314817000","34.833368000","5100","140","18.142.186.24","2500","100.64.0.2","38224","88","233553","38"
"13:14:31,885691","35.314849000","34.833400000","5101","140","18.142.186.24","2500","100.64.0.2","38224","88","233641","38"
"13:14:31,885724","35.314882000","34.833433000","5102","140","18.142.186.24","2500","100.64.0.2","38224","88","233729","38"
"13:14:31,885733","35.314891000","34.833442000","5103","140","18.142.186.24","2500","100.64.0.2","38224","88","233817","38"
"13:14:31,885755","35.314913000","34.833464000","5104","140","18.142.186.24","2500","100.64.0.2","38224","88","233905","38"
"13:14:31,895680","35.324838000","34.843389000","5105","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180137"
"13:14:31,895699","35.324857000","34.843408000","5106","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180137"
"13:14:31,895707","35.324865000","34.843416000","5107","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180137"
"13:14:31,895731","35.324889000","34.843440000","5108","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180137"
"13:14:31,895744","35.324902000","34.843453000","5109","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180137"
"13:14:31,898000","35.327158000","34.845709000","5110","140","18.142.186.24","2500","100.64.0.2","38224","88","233993","38"
"13:14:31,898031","35.327189000","34.845740000","5111","140","18.142.186.24","2500","100.64.0.2","38224","88","234081","38"
"13:14:31,898200","35.327358000","34.845909000","5112","140","18.142.186.24","2500","100.64.0.2","38224","88","234169","38"
"13:14:31,898231","35.327389000","34.845940000","5113","140","18.142.186.24","2500","100.64.0.2","38224","88","234257","38"
"13:14:31,898256","35.327414000","34.845965000","5114","140","18.142.186.24","2500","100.64.0.2","38224","88","234345","38"
"13:14:31,907829","35.336987000","34.855538000","5115","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180137"
"13:14:31,907847","35.337005000","34.855556000","5116","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180137"
"13:14:31,907855","35.337013000","34.855564000","5117","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180137"
"13:14:31,907862","35.337020000","34.855571000","5118","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180137"
"13:14:31,907870","35.337028000","34.855579000","5119","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180137"
"13:14:31,910256","35.339414000","34.857965000","5120","140","18.142.186.24","2500","100.64.0.2","38224","88","234433","38"
"13:14:31,910286","35.339444000","34.857995000","5121","140","18.142.186.24","2500","100.64.0.2","38224","88","234521","38"
"13:14:31,910450","35.339608000","34.858159000","5122","140","18.142.186.24","2500","100.64.0.2","38224","88","234609","38"
"13:14:31,910481","35.339639000","34.858190000","5123","140","18.142.186.24","2500","100.64.0.2","38224","88","234697","38"
"13:14:31,910505","35.339663000","34.858214000","5124","140","18.142.186.24","2500","100.64.0.2","38224","88","234785","38"
"13:14:31,919315","35.348473000","34.867024000","5125","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180137"
"13:14:31,919333","35.348491000","34.867042000","5126","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180137"
"13:14:31,919341","35.348499000","34.867050000","5127","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180137"
"13:14:31,919349","35.348507000","34.867058000","5128","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180137"
"13:14:31,919357","35.348515000","34.867066000","5129","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180137"
"13:14:31,921797","35.350955000","34.869506000","5130","140","18.142.186.24","2500","100.64.0.2","38224","88","234873","38"
"13:14:31,921828","35.350986000","34.869537000","5131","140","18.142.186.24","2500","100.64.0.2","38224","88","234961","38"
"13:14:31,921861","35.351019000","34.869570000","5132","140","18.142.186.24","2500","100.64.0.2","38224","88","235049","38"
"13:14:31,921870","35.351028000","34.869579000","5133","140","18.142.186.24","2500","100.64.0.2","38224","88","235137","38"
"13:14:31,921892","35.351050000","34.869601000","5134","140","18.142.186.24","2500","100.64.0.2","38224","88","235225","38"
"13:14:31,932823","35.361981000","34.880532000","5135","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180137"
"13:14:31,932843","35.362001000","34.880552000","5136","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180137"
"13:14:31,932851","35.362009000","34.880560000","5137","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180137"
"13:14:31,932859","35.362017000","34.880568000","5138","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180137"
"13:14:31,932868","35.362026000","34.880577000","5139","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180137"
"13:14:31,935171","35.364329000","34.882880000","5140","140","18.142.186.24","2500","100.64.0.2","38224","88","235313","38"
"13:14:31,935202","35.364360000","34.882911000","5141","140","18.142.186.24","2500","100.64.0.2","38224","88","235401","38"
"13:14:31,935227","35.364385000","34.882936000","5142","140","18.142.186.24","2500","100.64.0.2","38224","88","235489","38"
"13:14:31,935443","35.364601000","34.883152000","5143","140","18.142.186.24","2500","100.64.0.2","38224","88","235577","38"
"13:14:31,935474","35.364632000","34.883183000","5144","140","18.142.186.24","2500","100.64.0.2","38224","88","235665","38"
"13:14:31,944819","35.373977000","34.892528000","5145","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180137"
"13:14:31,944837","35.373995000","34.892546000","5146","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180137"
"13:14:31,944845","35.374003000","34.892554000","5147","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180137"
"13:14:31,947055","35.376213000","34.894764000","5148","140","18.142.186.24","2500","100.64.0.2","38224","88","235753","38"
"13:14:31,947233","35.376391000","34.894942000","5149","140","18.142.186.24","2500","100.64.0.2","38224","88","235841","38"
"13:14:31,947265","35.376423000","34.894974000","5150","140","18.142.186.24","2500","100.64.0.2","38224","88","235929","38"
"13:14:31,956431","35.385589000","34.904140000","5151","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180137"
"13:14:31,956450","35.385608000","34.904159000","5152","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180137"
"13:14:31,956458","35.385616000","34.904167000","5153","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180137"
"13:14:31,958753","35.387911000","34.906462000","5154","140","18.142.186.24","2500","100.64.0.2","38224","88","236017","38"
"13:14:31,958993","35.388151000","34.906702000","5155","140","18.142.186.24","2500","100.64.0.2","38224","88","236105","38"
"13:14:31,959024","35.388182000","34.906733000","5156","140","18.142.186.24","2500","100.64.0.2","38224","88","236193","38"
"13:14:31,968298","35.397456000","34.916007000","5157","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180137"
"13:14:31,968318","35.397476000","34.916027000","5158","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180137"
"13:14:31,970609","35.399767000","34.918318000","5159","140","18.142.186.24","2500","100.64.0.2","38224","88","236281","38"
"13:14:31,970641","35.399799000","34.918350000","5160","140","18.142.186.24","2500","100.64.0.2","38224","88","236369","38"
"13:14:31,981124","35.410282000","34.928833000","5161","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180137"
"13:14:31,981142","35.410300000","34.928851000","5162","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180225"
"13:14:31,981150","35.410308000","34.928859000","5163","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180225"
"13:14:31,981158","35.410316000","34.928867000","5164","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180225"
"13:14:31,981166","35.410324000","34.928875000","5165","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180225"
"13:14:31,981174","35.410332000","34.928883000","5166","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180225"
"13:14:31,981183","35.410341000","34.928892000","5167","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180225"
"13:14:31,981192","35.410350000","34.928901000","5168","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180225"
"13:14:31,983594","35.412752000","34.931303000","5169","140","18.142.186.24","2500","100.64.0.2","38224","88","236457","38"
"13:14:31,983624","35.412782000","34.931333000","5170","140","18.142.186.24","2500","100.64.0.2","38224","88","180225","38"
"13:14:31,983841","35.412999000","34.931550000","5171","140","18.142.186.24","2500","100.64.0.2","38224","88","236545","38"
"13:14:31,983872","35.413030000","34.931581000","5172","140","18.142.186.24","2500","100.64.0.2","38224","88","236633","38"
"13:14:31,983904","35.413062000","34.931613000","5173","140","18.142.186.24","2500","100.64.0.2","38224","88","236721","38"
"13:14:31,983913","35.413071000","34.931622000","5174","140","18.142.186.24","2500","100.64.0.2","38224","88","236809","38"
"13:14:31,983943","35.413101000","34.931652000","5175","140","18.142.186.24","2500","100.64.0.2","38224","88","236897","38"
"13:14:31,983952","35.413110000","34.931661000","5176","140","18.142.186.24","2500","100.64.0.2","38224","88","236985","38"
"13:14:31,983975","35.413133000","34.931684000","5177","140","18.142.186.24","2500","100.64.0.2","38224","88","237073","38"
"13:14:31,992293","35.421451000","34.940002000","5178","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180225"
"13:14:31,992312","35.421470000","34.940021000","5179","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180225"
"13:14:31,992320","35.421478000","34.940029000","5180","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180225"
"13:14:31,994783","35.423941000","34.942492000","5181","140","18.142.186.24","2500","100.64.0.2","38224","88","237161","38"
"13:14:31,994814","35.423972000","34.942523000","5182","140","18.142.186.24","2500","100.64.0.2","38224","88","237249","38"
"13:14:31,994838","35.423996000","34.942547000","5183","140","18.142.186.24","2500","100.64.0.2","38224","88","237337","38"
"13:14:32,005098","35.434256000","34.952807000","5184","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180225"
"13:14:32,005116","35.434274000","34.952825000","5185","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180225"
"13:14:32,005126","35.434284000","34.952835000","5186","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180225"
"13:14:32,005134","35.434292000","34.952843000","5187","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180225"
"13:14:32,005142","35.434300000","34.952851000","5188","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180225"
"13:14:32,005150","35.434308000","34.952859000","5189","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180225"
"13:14:32,007390","35.436548000","34.955099000","5190","140","18.142.186.24","2500","100.64.0.2","38224","88","237425","38"
"13:14:32,007632","35.436790000","34.955341000","5191","140","18.142.186.24","2500","100.64.0.2","38224","88","237513","38"
"13:14:32,007665","35.436823000","34.955374000","5192","140","18.142.186.24","2500","100.64.0.2","38224","88","237601","38"
"13:14:32,007699","35.436857000","34.955408000","5193","140","18.142.186.24","2500","100.64.0.2","38224","88","237689","38"
"13:14:32,007707","35.436865000","34.955416000","5194","140","18.142.186.24","2500","100.64.0.2","38224","88","237777","38"
"13:14:32,007752","35.436910000","34.955461000","5195","140","18.142.186.24","2500","100.64.0.2","38224","88","237865","38"
"13:14:32,016944","35.446102000","34.964653000","5196","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180225"
"13:14:32,016962","35.446120000","34.964671000","5197","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180225"
"13:14:32,016970","35.446128000","34.964679000","5198","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180225"
"13:14:32,016978","35.446136000","34.964687000","5199","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180225"
"13:14:32,016986","35.446144000","34.964695000","5200","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180225"
"13:14:32,019213","35.448371000","34.966922000","5201","140","18.142.186.24","2500","100.64.0.2","38224","88","237953","38"
"13:14:32,019448","35.448606000","34.967157000","5202","140","18.142.186.24","2500","100.64.0.2","38224","88","238041","38"
"13:14:32,019479","35.448637000","34.967188000","5203","140","18.142.186.24","2500","100.64.0.2","38224","88","238129","38"
"13:14:32,019506","35.448664000","34.967215000","5204","140","18.142.186.24","2500","100.64.0.2","38224","88","238217","38"
"13:14:32,019554","35.448712000","34.967263000","5205","140","18.142.186.24","2500","100.64.0.2","38224","88","238305","38"
"13:14:32,028776","35.457934000","34.976485000","5206","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180225"
"13:14:32,028794","35.457952000","34.976503000","5207","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180225"
"13:14:32,028803","35.457961000","34.976512000","5208","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180225"
"13:14:32,028811","35.457969000","34.976520000","5209","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180225"
"13:14:32,028820","35.457978000","34.976529000","5210","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180225"
"13:14:32,031161","35.460319000","34.978870000","5211","140","18.142.186.24","2500","100.64.0.2","38224","88","238393","38"
"13:14:32,031192","35.460350000","34.978901000","5212","140","18.142.186.24","2500","100.64.0.2","38224","88","238481","38"
"13:14:32,031224","35.460382000","34.978933000","5213","140","18.142.186.24","2500","100.64.0.2","38224","88","238569","38"
"13:14:32,031233","35.460391000","34.978942000","5214","140","18.142.186.24","2500","100.64.0.2","38224","88","238657","38"
"13:14:32,031428","35.460586000","34.979137000","5215","140","18.142.186.24","2500","100.64.0.2","38224","88","238745","38"
"13:14:32,040609","35.469767000","34.988318000","5216","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180225"
"13:14:32,040627","35.469785000","34.988336000","5217","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180225"
"13:14:32,040636","35.469794000","34.988345000","5218","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180225"
"13:14:32,040643","35.469801000","34.988352000","5219","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180225"
"13:14:32,040651","35.469809000","34.988360000","5220","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180225"
"13:14:32,042917","35.472075000","34.990626000","5221","140","18.142.186.24","2500","100.64.0.2","38224","88","238833","38"
"13:14:32,042948","35.472106000","34.990657000","5222","140","18.142.186.24","2500","100.64.0.2","38224","88","238921","38"
"13:14:32,043119","35.472277000","34.990828000","5223","140","18.142.186.24","2500","100.64.0.2","38224","88","239009","38"
"13:14:32,043150","35.472308000","34.990859000","5224","140","18.142.186.24","2500","100.64.0.2","38224","88","239097","38"
"13:14:32,043175","35.472333000","34.990884000","5225","140","18.142.186.24","2500","100.64.0.2","38224","88","239185","38"
"13:14:32,052580","35.481738000","35.000289000","5226","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180225"
"13:14:32,052598","35.481756000","35.000307000","5227","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180225"
"13:14:32,052606","35.481764000","35.000315000","5228","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180225"
"13:14:32,052615","35.481773000","35.000324000","5229","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180225"
"13:14:32,052623","35.481781000","35.000332000","5230","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180225"
"13:14:32,055000","35.484158000","35.002709000","5231","140","18.142.186.24","2500","100.64.0.2","38224","88","239273","38"
"13:14:32,055031","35.484189000","35.002740000","5232","140","18.142.186.24","2500","100.64.0.2","38224","88","239361","38"
"13:14:32,055064","35.484222000","35.002773000","5233","140","18.142.186.24","2500","100.64.0.2","38224","88","239449","38"
"13:14:32,055074","35.484232000","35.002783000","5234","140","18.142.186.24","2500","100.64.0.2","38224","88","239537","38"
"13:14:32,055096","35.484254000","35.002805000","5235","140","18.142.186.24","2500","100.64.0.2","38224","88","239625","38"
"13:14:32,064232","35.493390000","35.011941000","5236","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180225"
"13:14:32,064251","35.493409000","35.011960000","5237","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180225"
"13:14:32,064260","35.493418000","35.011969000","5238","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180225"
"13:14:32,066595","35.495753000","35.014304000","5239","140","18.142.186.24","2500","100.64.0.2","38224","88","239713","38"
"13:14:32,066625","35.495783000","35.014334000","5240","140","18.142.186.24","2500","100.64.0.2","38224","88","239801","38"
"13:14:32,066787","35.495945000","35.014496000","5241","140","18.142.186.24","2500","100.64.0.2","38224","88","239889","38"
"13:14:32,076219","35.505377000","35.023928000","5242","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180225"
"13:14:32,076237","35.505395000","35.023946000","5243","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180225"
"13:14:32,076245","35.505403000","35.023954000","5244","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180225"
"13:14:32,078648","35.507806000","35.026357000","5245","140","18.142.186.24","2500","100.64.0.2","38224","88","239977","38"
"13:14:32,078679","35.507837000","35.026388000","5246","140","18.142.186.24","2500","100.64.0.2","38224","88","240065","38"
"13:14:32,078705","35.507863000","35.026414000","5247","140","18.142.186.24","2500","100.64.0.2","38224","88","240153","38"
"13:14:32,088843","35.518001000","35.036552000","5248","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180225"
"13:14:32,088870","35.518028000","35.036579000","5249","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180225"
"13:14:32,091412","35.520570000","35.039121000","5250","140","18.142.186.24","2500","100.64.0.2","38224","88","240241","38"
"13:14:32,091443","35.520601000","35.039152000","5251","140","18.142.186.24","2500","100.64.0.2","38224","88","240329","38"
"13:14:32,100836","35.529994000","35.048545000","5252","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180225"
"13:14:32,100854","35.530012000","35.048563000","5253","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180313"
"13:14:32,100862","35.530020000","35.048571000","5254","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180313"
"13:14:32,100869","35.530027000","35.048578000","5255","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180313"
"13:14:32,100877","35.530035000","35.048586000","5256","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180313"
"13:14:32,100887","35.530045000","35.048596000","5257","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180313"
"13:14:32,100895","35.530053000","35.048604000","5258","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180313"
"13:14:32,100904","35.530062000","35.048613000","5259","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180313"
"13:14:32,100912","35.530070000","35.048621000","5260","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180313"
"13:14:32,103066","35.532224000","35.050775000","5261","140","18.142.186.24","2500","100.64.0.2","38224","88","240417","38"
"13:14:32,103186","35.532344000","35.050895000","5262","140","18.142.186.24","2500","100.64.0.2","38224","88","180313","38"
"13:14:32,103205","35.532363000","35.050914000","5263","140","18.142.186.24","2500","100.64.0.2","38224","88","240505","38"
"13:14:32,103424","35.532582000","35.051133000","5264","140","18.142.186.24","2500","100.64.0.2","38224","88","240593","38"
"13:14:32,103456","35.532614000","35.051165000","5265","140","18.142.186.24","2500","100.64.0.2","38224","88","240681","38"
"13:14:32,103481","35.532639000","35.051190000","5266","140","18.142.186.24","2500","100.64.0.2","38224","88","240769","38"
"13:14:32,103542","35.532700000","35.051251000","5267","140","18.142.186.24","2500","100.64.0.2","38224","88","240857","38"
"13:14:32,103553","35.532711000","35.051262000","5268","140","18.142.186.24","2500","100.64.0.2","38224","88","240945","38"
"13:14:32,103584","35.532742000","35.051293000","5269","140","18.142.186.24","2500","100.64.0.2","38224","88","241033","38"
"13:14:32,103593","35.532751000","35.051302000","5270","140","18.142.186.24","2500","100.64.0.2","38224","88","241121","38"
"13:14:32,112499","35.541657000","35.060208000","5271","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180313"
"13:14:32,112518","35.541676000","35.060227000","5272","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180313"
"13:14:32,112526","35.541684000","35.060235000","5273","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180313"
"13:14:32,114821","35.543979000","35.062530000","5274","140","18.142.186.24","2500","100.64.0.2","38224","88","241209","38"
"13:14:32,114853","35.544011000","35.062562000","5275","140","18.142.186.24","2500","100.64.0.2","38224","88","241297","38"
"13:14:32,114911","35.544069000","35.062620000","5276","140","18.142.186.24","2500","100.64.0.2","38224","88","241385","38"
"13:14:32,124701","35.553859000","35.072410000","5277","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180313"
"13:14:32,124722","35.553880000","35.072431000","5278","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180313"
"13:14:32,124730","35.553888000","35.072439000","5279","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180313"
"13:14:32,124738","35.553896000","35.072447000","5280","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180313"
"13:14:32,124746","35.553904000","35.072455000","5281","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180313"
"13:14:32,124754","35.553912000","35.072463000","5282","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180313"
"13:14:32,127154","35.556312000","35.074863000","5283","140","18.142.186.24","2500","100.64.0.2","38224","88","241473","38"
"13:14:32,127184","35.556342000","35.074893000","5284","140","18.142.186.24","2500","100.64.0.2","38224","88","241561","38"
"13:14:32,127209","35.556367000","35.074918000","5285","140","18.142.186.24","2500","100.64.0.2","38224","88","241649","38"
"13:14:32,127436","35.556594000","35.075145000","5286","140","18.142.186.24","2500","100.64.0.2","38224","88","241737","38"
"13:14:32,127468","35.556626000","35.075177000","5287","140","18.142.186.24","2500","100.64.0.2","38224","88","241825","38"
"13:14:32,127494","35.556652000","35.075203000","5288","140","18.142.186.24","2500","100.64.0.2","38224","88","241913","38"
"13:14:32,136942","35.566100000","35.084651000","5289","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180313"
"13:14:32,136960","35.566118000","35.084669000","5290","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180313"
"13:14:32,136968","35.566126000","35.084677000","5291","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180313"
"13:14:32,136976","35.566134000","35.084685000","5292","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180313"
"13:14:32,136984","35.566142000","35.084693000","5293","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180313"
"13:14:32,139198","35.568356000","35.086907000","5294","140","18.142.186.24","2500","100.64.0.2","38224","88","242001","38"
"13:14:32,139406","35.568564000","35.087115000","5295","140","18.142.186.24","2500","100.64.0.2","38224","88","242089","38"
"13:14:32,139437","35.568595000","35.087146000","5296","140","18.142.186.24","2500","100.64.0.2","38224","88","242177","38"
"13:14:32,139620","35.568778000","35.087329000","5297","140","18.142.186.24","2500","100.64.0.2","38224","88","242265","38"
"13:14:32,139651","35.568809000","35.087360000","5298","140","18.142.186.24","2500","100.64.0.2","38224","88","242353","38"
"13:14:32,148344","35.577502000","35.096053000","5299","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180313"
"13:14:32,148362","35.577520000","35.096071000","5300","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180313"
"13:14:32,148371","35.577529000","35.096080000","5301","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180313"
"13:14:32,148379","35.577537000","35.096088000","5302","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180313"
"13:14:32,148388","35.577546000","35.096097000","5303","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180313"
"13:14:32,150584","35.579742000","35.098293000","5304","140","18.142.186.24","2500","100.64.0.2","38224","88","242441","38"
"13:14:32,150615","35.579773000","35.098324000","5305","140","18.142.186.24","2500","100.64.0.2","38224","88","242529","38"
"13:14:32,150790","35.579948000","35.098499000","5306","140","18.142.186.24","2500","100.64.0.2","38224","88","242617","38"
"13:14:32,150821","35.579979000","35.098530000","5307","140","18.142.186.24","2500","100.64.0.2","38224","88","242705","38"
"13:14:32,150847","35.580005000","35.098556000","5308","140","18.142.186.24","2500","100.64.0.2","38224","88","242793","38"
"13:14:32,160735","35.589893000","35.108444000","5309","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180313"
"13:14:32,160753","35.589911000","35.108462000","5310","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180313"
"13:14:32,160762","35.589920000","35.108471000","5311","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180313"
"13:14:32,160771","35.589929000","35.108480000","5312","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180313"
"13:14:32,160779","35.589937000","35.108488000","5313","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180313"
"13:14:32,162975","35.592133000","35.110684000","5314","140","18.142.186.24","2500","100.64.0.2","38224","88","242881","38"
"13:14:32,163006","35.592164000","35.110715000","5315","140","18.142.186.24","2500","100.64.0.2","38224","88","242969","38"
"13:14:32,163173","35.592331000","35.110882000","5316","140","18.142.186.24","2500","100.64.0.2","38224","88","243057","38"
"13:14:32,163204","35.592362000","35.110913000","5317","140","18.142.186.24","2500","100.64.0.2","38224","88","243145","38"
"13:14:32,163231","35.592389000","35.110940000","5318","140","18.142.186.24","2500","100.64.0.2","38224","88","243233","38"
"13:14:32,172971","35.602129000","35.120680000","5319","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180313"
"13:14:32,172988","35.602146000","35.120697000","5320","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180313"
"13:14:32,172997","35.602155000","35.120706000","5321","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180313"
"13:14:32,173005","35.602163000","35.120714000","5322","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180313"
"13:14:32,173013","35.602171000","35.120722000","5323","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180313"
"13:14:32,175416","35.604574000","35.123125000","5324","140","18.142.186.24","2500","100.64.0.2","38224","88","243321","38"
"13:14:32,175447","35.604605000","35.123156000","5325","140","18.142.186.24","2500","100.64.0.2","38224","88","243409","38"
"13:14:32,175480","35.604638000","35.123189000","5326","140","18.142.186.24","2500","100.64.0.2","38224","88","243497","38"
"13:14:32,175489","35.604647000","35.123198000","5327","140","18.142.186.24","2500","100.64.0.2","38224","88","243585","38"
"13:14:32,175511","35.604669000","35.123220000","5328","140","18.142.186.24","2500","100.64.0.2","38224","88","243673","38"
"13:14:32,185280","35.614438000","35.132989000","5329","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180313"
"13:14:32,185299","35.614457000","35.133008000","5330","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180313"
"13:14:32,185308","35.614466000","35.133017000","5331","52","100.64.0.2","38224","18.142.186.24","2500","0","38","180313"
"13:14:32,187549","35.616707000","35.135258000","5332","140","18.142.186.24","2500","100.64.0.2","38224","88","243761","38"
"13:14:32,187799","35.616957000","35.135508000","5333","140","18.142.186.24","2500","100.64.0.2","38224","88","243849","38"
"13:14:32,187830","35.616988000","35.135539000","5334","140","18.142.186.24","2500","100.64.0.2","38224","88","243937","38"
