_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:50:03,347702","36.952306000","36.470397000","5526","52","100.64.0.2","54068","18.142.186.24","2500","0","38","177145"
"11:50:03,347742","36.952346000","36.470437000","5527","52","100.64.0.2","54068","18.142.186.24","2500","0","38","177145"
"11:50:03,350669","36.955273000","36.473364000","5528","140","18.142.186.24","2500","100.64.0.2","54068","88","177145","38"
"11:50:03,350705","36.955309000","36.473400000","5529","140","18.142.186.24","2500","100.64.0.2","54068","88","250017","38"
"11:50:03,467709","37.072313000","36.590404000","5530","52","100.64.0.2","54068","18.142.186.24","2500","0","38","177233"
"11:50:03,467743","37.072347000","36.590438000","5531","52","100.64.0.2","54068","18.142.186.24","2500","0","38","177233"
"11:50:03,470378","37.074982000","36.593073000","5532","140","18.142.186.24","2500","100.64.0.2","54068","88","177233","38"
"11:50:03,470414","37.075018000","36.593109000","5533","140","18.142.186.24","2500","100.64.0.2","54068","88","250105","38"
"11:50:03,588431","37.193035000","36.711126000","5534","52","100.64.0.2","54068","18.142.186.24","2500","0","38","177321"
"11:50:03,588449","37.193053000","36.711144000","5535","52","100.64.0.2","54068","18.142.186.24","2500","0","38","177321"
"11:50:03,591170","37.195774000","36.713865000","5536","140","18.142.186.24","2500","100.64.0.2","54068","88","177321","38"
"11:50:03,591206","37.195810000","36.713901000","5537","140","18.142.186.24","2500","100.64.0.2","54068","88","250193","38"
"11:50:03,708208","37.312812000","36.830903000","5538","52","100.64.0.2","54068","18.142.186.24","2500","0","38","177409"
"11:50:03,708227","37.312831000","36.830922000","5539","52","100.64.0.2","54068","18.142.186.24","2500","0","38","177409"
"11:50:03,711016","37.315620000","36.833711000","5540","140","18.142.186.24","2500","100.64.0.2","54068","88","177409","38"
"11:50:03,711051","37.315655000","36.833746000","5541","140","18.142.186.24","2500","100.64.0.2","54068","88","250281","38"
"11:50:03,830042","37.434646000","36.952737000","5542","52","100.64.0.2","54068","18.142.186.24","2500","0","38","177497"
"11:50:03,830060","37.434664000","36.952755000","5543","52","100.64.0.2","54068","18.142.186.24","2500","0","38","177497"
"11:50:03,832805","37.437409000","36.955500000","5544","140","18.142.186.24","2500","100.64.0.2","54068","88","177497","38"
"11:50:03,832840","37.437444000","36.955535000","5545","140","18.142.186.24","2500","100.64.0.2","54068","88","250369","38"
"11:50:03,949840","37.554444000","37.072535000","5546","52","100.64.0.2","54068","18.142.186.24","2500","0","38","177585"
"11:50:03,949859","37.554463000","37.072554000","5547","52","100.64.0.2","54068","18.142.186.24","2500","0","38","177585"
"11:50:03,952830","37.557434000","37.075525000","5548","140","18.142.186.24","2500","100.64.0.2","54068","88","177585","38"
"11:50:03,952864","37.557468000","37.075559000","5549","140","18.142.186.24","2500","100.64.0.2","54068","88","250457","38"
"11:50:04,070854","37.675458000","37.193549000","5550","52","100.64.0.2","54068","18.142.186.24","2500","0","38","177673"
"11:50:04,070871","37.675475000","37.193566000","5551","52","100.64.0.2","54068","18.142.186.24","2500","0","38","177673"
"11:50:04,073853","37.678457000","37.196548000","5552","140","18.142.186.24","2500","100.64.0.2","54068","88","177673","38"
"11:50:04,073888","37.678492000","37.196583000","5553","140","18.142.186.24","2500","100.64.0.2","54068","88","250545","38"
"11:50:04,190897","37.795501000","37.313592000","5554","52","100.64.0.2","54068","18.142.186.24","2500","0","38","177761"
"11:50:04,190915","37.795519000","37.313610000","5555","52","100.64.0.2","54068","18.142.186.24","2500","0","38","177761"
"11:50:04,193766","37.798370000","37.316461000","5556","140","18.142.186.24","2500","100.64.0.2","54068","88","177761","38"
"11:50:04,193801","37.798405000","37.316496000","5557","140","18.142.186.24","2500","100.64.0.2","54068","88","250633","38"
"11:50:04,311813","37.916417000","37.434508000","5558","52","100.64.0.2","54068","18.142.186.24","2500","0","38","177849"
"11:50:04,311831","37.916435000","37.434526000","5559","52","100.64.0.2","54068","18.142.186.24","2500","0","38","177849"
"11:50:04,314744","37.919348000","37.437439000","5560","140","18.142.186.24","2500","100.64.0.2","54068","88","177849","38"
"11:50:04,314780","37.919384000","37.437475000","5561","140","18.142.186.24","2500","100.64.0.2","54068","88","250721","38"
"11:50:04,431793","38.036397000","37.554488000","5562","52","100.64.0.2","54068","18.142.186.24","2500","0","38","177937"
"11:50:04,431811","38.036415000","37.554506000","5563","52","100.64.0.2","54068","18.142.186.24","2500","0","38","177937"
"11:50:04,434361","38.038965000","37.557056000","5564","140","18.142.186.24","2500","100.64.0.2","54068","88","177937","38"
"11:50:04,434520","38.039124000","37.557215000","5565","140","18.142.186.24","2500","100.64.0.2","54068","88","250809","38"
"11:50:04,552517","38.157121000","37.675212000","5566","52","100.64.0.2","54068","18.142.186.24","2500","0","38","178025"
"11:50:04,552537","38.157141000","37.675232000","5567","52","100.64.0.2","54068","18.142.186.24","2500","0","38","178025"
"11:50:04,555333","38.159937000","37.678028000","5568","140","18.142.186.24","2500","100.64.0.2","54068","88","178025","38"
"11:50:04,555369","38.159973000","37.678064000","5569","140","18.142.186.24","2500","100.64.0.2","54068","88","250897","38"
"11:50:04,672354","38.276958000","37.795049000","5570","52","100.64.0.2","54068","18.142.186.24","2500","0","38","178113"
"11:50:04,672372","38.276976000","37.795067000","5571","52","100.64.0.2","54068","18.142.186.24","2500","0","38","178113"
"11:50:04,675337","38.279941000","37.798032000","5572","140","18.142.186.24","2500","100.64.0.2","54068","88","178113","38"
"11:50:04,675373","38.279977000","37.798068000","5573","140","18.142.186.24","2500","100.64.0.2","54068","88","250985","38"
"11:50:04,793373","38.397977000","37.916068000","5574","52","100.64.0.2","54068","18.142.186.24","2500","0","38","178201"
"11:50:04,793390","38.397994000","37.916085000","5575","52","100.64.0.2","54068","18.142.186.24","2500","0","38","178201"
"11:50:04,796288","38.400892000","37.918983000","5576","140","18.142.186.24","2500","100.64.0.2","54068","88","178201","38"
"11:50:04,796323","38.400927000","37.919018000","5577","140","18.142.186.24","2500","100.64.0.2","54068","88","251073","38"
"11:50:04,913324","38.517928000","38.036019000","5578","52","100.64.0.2","54068","18.142.186.24","2500","0","38","178289"
"11:50:04,913343","38.517947000","38.036038000","5579","52","100.64.0.2","54068","18.142.186.24","2500","0","38","178289"
"11:50:04,916068","38.520672000","38.038763000","5580","140","18.142.186.24","2500","100.64.0.2","54068","88","178289","38"
"11:50:04,916102","38.520706000","38.038797000","5581","140","18.142.186.24","2500","100.64.0.2","54068","88","251161","38"
"11:50:05,035066","38.639670000","38.157761000","5582","52","100.64.0.2","54068","18.142.186.24","2500","0","38","178377"
"11:50:05,035084","38.639688000","38.157779000","5583","52","100.64.0.2","54068","18.142.186.24","2500","0","38","178377"
"11:50:05,037877","38.642481000","38.160572000","5584","140","18.142.186.24","2500","100.64.0.2","54068","88","178377","38"
"11:50:05,037912","38.642516000","38.160607000","5585","140","18.142.186.24","2500","100.64.0.2","54068","88","251249","38"
"11:50:05,154921","38.759525000","38.277616000","5586","52","100.64.0.2","54068","18.142.186.24","2500","0","38","178465"
"11:50:05,154940","38.759544000","38.277635000","5587","52","100.64.0.2","54068","18.142.186.24","2500","0","38","178465"
"11:50:05,157872","38.762476000","38.280567000","5588","140","18.142.186.24","2500","100.64.0.2","54068","88","178465","38"
"11:50:05,157906","38.762510000","38.280601000","5589","140","18.142.186.24","2500","100.64.0.2","54068","88","251337","38"
"11:50:05,275926","38.880530000","38.398621000","5590","52","100.64.0.2","54068","18.142.186.24","2500","0","38","178553"
"11:50:05,275945","38.880549000","38.398640000","5591","52","100.64.0.2","54068","18.142.186.24","2500","0","38","178553"
"11:50:05,278672","38.883276000","38.401367000","5592","140","18.142.186.24","2500","100.64.0.2","54068","88","178553","38"
"11:50:05,278708","38.883312000","38.401403000","5593","140","18.142.186.24","2500","100.64.0.2","54068","88","251425","38"
"11:50:05,395708","39.000312000","38.518403000","5594","52","100.64.0.2","54068","18.142.186.24","2500","0","38","178641"
"11:50:05,395745","39.000349000","38.518440000","5595","52","100.64.0.2","54068","18.142.186.24","2500","0","38","178641"
"11:50:05,398642","39.003246000","38.521337000","5596","140","18.142.186.24","2500","100.64.0.2","54068","88","178641","38"
"11:50:05,398678","39.003282000","38.521373000","5597","140","18.142.186.24","2500","100.64.0.2","54068","88","251513","38"
"11:50:05,516970","39.121574000","38.639665000","5598","52","100.64.0.2","54068","18.142.186.24","2500","0","38","178729"
"11:50:05,516988","39.121592000","38.639683000","5599","52","100.64.0.2","54068","18.142.186.24","2500","0","38","178729"
"11:50:05,519661","39.124265000","38.642356000","5600","140","18.142.186.24","2500","100.64.0.2","54068","88","178729","38"
"11:50:05,519787","39.124391000","38.642482000","5601","140","18.142.186.24","2500","100.64.0.2","54068","88","251601","38"
"11:50:05,636770","39.241374000","38.759465000","5602","52","100.64.0.2","54068","18.142.186.24","2500","0","38","178817"
"11:50:05,636788","39.241392000","38.759483000","5603","52","100.64.0.2","54068","18.142.186.24","2500","0","38","178817"
"11:50:05,639700","39.244304000","38.762395000","5604","140","18.142.186.24","2500","100.64.0.2","54068","88","178817","38"
"11:50:05,639760","39.244364000","38.762455000","5605","140","18.142.186.24","2500","100.64.0.2","54068","88","251689","38"
"11:50:05,756734","39.361338000","38.879429000","5606","52","100.64.0.2","54068","18.142.186.24","2500","0","38","178905"
"11:50:05,756753","39.361357000","38.879448000","5607","52","100.64.0.2","54068","18.142.186.24","2500","0","38","178905"
"11:50:05,759606","39.364210000","38.882301000","5608","140","18.142.186.24","2500","100.64.0.2","54068","88","178905","38"
"11:50:05,759641","39.364245000","38.882336000","5609","140","18.142.186.24","2500","100.64.0.2","54068","88","251777","38"
"11:50:05,877648","39.482252000","39.000343000","5610","52","100.64.0.2","54068","18.142.186.24","2500","0","38","178993"
"11:50:05,877666","39.482270000","39.000361000","5611","52","100.64.0.2","54068","18.142.186.24","2500","0","38","178993"
"11:50:05,880418","39.485022000","39.003113000","5612","140","18.142.186.24","2500","100.64.0.2","54068","88","178993","38"
"11:50:05,880453","39.485057000","39.003148000","5613","140","18.142.186.24","2500","100.64.0.2","54068","88","251865","38"
"11:50:05,997463","39.602067000","39.120158000","5614","52","100.64.0.2","54068","18.142.186.24","2500","0","38","179081"
"11:50:05,997482","39.602086000","39.120177000","5615","52","100.64.0.2","54068","18.142.186.24","2500","0","38","179081"
"11:50:06,000367","39.604971000","39.123062000","5616","140","18.142.186.24","2500","100.64.0.2","54068","88","179081","38"
"11:50:06,000403","39.605007000","39.123098000","5617","140","18.142.186.24","2500","100.64.0.2","54068","88","251953","38"
"11:50:06,118403","39.723007000","39.241098000","5618","52","100.64.0.2","54068","18.142.186.24","2500","0","38","179169"
"11:50:06,118422","39.723026000","39.241117000","5619","52","100.64.0.2","54068","18.142.186.24","2500","0","38","179169"
"11:50:06,121203","39.725807000","39.243898000","5620","140","18.142.186.24","2500","100.64.0.2","54068","88","179169","38"
"11:50:06,121239","39.725843000","39.243934000","5621","140","18.142.186.24","2500","100.64.0.2","54068","88","252041","38"
"11:50:06,238195","39.842799000","39.360890000","5622","52","100.64.0.2","54068","18.142.186.24","2500","0","38","179257"
"11:50:06,238212","39.842816000","39.360907000","5623","52","100.64.0.2","54068","18.142.186.24","2500","0","38","179257"
"11:50:06,241125","39.845729000","39.363820000","5624","140","18.142.186.24","2500","100.64.0.2","54068","88","179257","38"
"11:50:06,241160","39.845764000","39.363855000","5625","140","18.142.186.24","2500","100.64.0.2","54068","88","252129","38"
"11:50:06,359178","39.963782000","39.481873000","5626","52","100.64.0.2","54068","18.142.186.24","2500","0","38","179345"
"11:50:06,359197","39.963801000","39.481892000","5627","52","100.64.0.2","54068","18.142.186.24","2500","0","38","179345"
"11:50:06,362050","39.966654000","39.484745000","5628","140","18.142.186.24","2500","100.64.0.2","54068","88","179345","38"
"11:50:06,362086","39.966690000","39.484781000","5629","140","18.142.186.24","2500","100.64.0.2","54068","88","252217","38"
"11:50:06,480097","40.084701000","39.602792000","5630","52","100.64.0.2","54068","18.142.186.24","2500","0","38","179433"
"11:50:06,480115","40.084719000","39.602810000","5631","52","100.64.0.2","54068","18.142.186.24","2500","0","38","179433"
"11:50:06,482909","40.087513000","39.605604000","5632","140","18.142.186.24","2500","100.64.0.2","54068","88","179433","38"
"11:50:06,482944","40.087548000","39.605639000","5633","140","18.142.186.24","2500","100.64.0.2","54068","88","252305","38"
"11:50:06,600949","40.205553000","39.723644000","5634","52","100.64.0.2","54068","18.142.186.24","2500","0","38","179521"
"11:50:06,600968","40.205572000","39.723663000","5635","52","100.64.0.2","54068","18.142.186.24","2500","0","38","179521"
"11:50:06,603745","40.208349000","39.726440000","5636","140","18.142.186.24","2500","100.64.0.2","54068","88","179521","38"
"11:50:06,603783","40.208387000","39.726478000","5637","140","18.142.186.24","2500","100.64.0.2","54068","88","252393","38"
"11:50:06,720794","40.325398000","39.843489000","5638","52","100.64.0.2","54068","18.142.186.24","2500","0","38","179609"
"11:50:06,720812","40.325416000","39.843507000","5639","52","100.64.0.2","54068","18.142.186.24","2500","0","38","179609"
"11:50:06,723520","40.328124000","39.846215000","5640","140","18.142.186.24","2500","100.64.0.2","54068","88","179609","38"
"11:50:06,723555","40.328159000","39.846250000","5641","140","18.142.186.24","2500","100.64.0.2","54068","88","252481","38"
"11:50:06,841553","40.446157000","39.964248000","5642","52","100.64.0.2","54068","18.142.186.24","2500","0","38","179697"
"11:50:06,841571","40.446175000","39.964266000","5643","52","100.64.0.2","54068","18.142.186.24","2500","0","38","179697"
"11:50:06,844359","40.448963000","39.967054000","5644","140","18.142.186.24","2500","100.64.0.2","54068","88","179697","38"
"11:50:06,844495","40.449099000","39.967190000","5645","140","18.142.186.24","2500","100.64.0.2","54068","88","252569","38"
"11:50:06,961503","40.566107000","40.084198000","5646","52","100.64.0.2","54068","18.142.186.24","2500","0","38","179785"
"11:50:06,961522","40.566126000","40.084217000","5647","52","100.64.0.2","54068","18.142.186.24","2500","0","38","179785"
"11:50:06,964287","40.568891000","40.086982000","5648","140","18.142.186.24","2500","100.64.0.2","54068","88","179785","38"
"11:50:06,964323","40.568927000","40.087018000","5649","140","18.142.186.24","2500","100.64.0.2","54068","88","252657","38"
"11:50:07,082217","40.686821000","40.204912000","5650","52","100.64.0.2","54068","18.142.186.24","2500","0","38","179873"
"11:50:07,082220","40.686824000","40.204915000","5651","52","100.64.0.2","54068","18.142.186.24","2500","0","38","179873"
"11:50:07,084823","40.689427000","40.207518000","5652","140","18.142.186.24","2500","100.64.0.2","54068","88","179873","38"
"11:50:07,084829","40.689433000","40.207524000","5653","140","18.142.186.24","2500","100.64.0.2","54068","88","252745","38"
"11:50:07,202654","40.807258000","40.325349000","5654","52","100.64.0.2","54068","18.142.186.24","2500","0","38","179961"
"11:50:07,202673","40.807277000","40.325368000","5655","52","100.64.0.2","54068","18.142.186.24","2500","0","38","179961"
"11:50:07,205473","40.810077000","40.328168000","5656","140","18.142.186.24","2500","100.64.0.2","54068","88","179961","38"
"11:50:07,205508","40.810112000","40.328203000","5657","140","18.142.186.24","2500","100.64.0.2","54068","88","252833","38"
"11:50:07,323517","40.928121000","40.446212000","5658","52","100.64.0.2","54068","18.142.186.24","2500","0","38","180049"
"11:50:07,323537","40.928141000","40.446232000","5659","52","100.64.0.2","54068","18.142.186.24","2500","0","38","180049"
"11:50:07,326464","40.931068000","40.449159000","5660","140","18.142.186.24","2500","100.64.0.2","54068","88","180049","38"
"11:50:07,326500","40.931104000","40.449195000","5661","140","18.142.186.24","2500","100.64.0.2","54068","88","252921","38"
"11:50:07,443498","41.048102000","40.566193000","5662","52","100.64.0.2","54068","18.142.186.24","2500","0","38","180137"
"11:50:07,443516","41.048120000","40.566211000","5663","52","100.64.0.2","54068","18.142.186.24","2500","0","38","180137"
"11:50:07,446253","41.050857000","40.568948000","5664","140","18.142.186.24","2500","100.64.0.2","54068","88","180137","38"
"11:50:07,446390","41.050994000","40.569085000","5665","140","18.142.186.24","2500","100.64.0.2","54068","88","253009","38"
"11:50:07,564425","41.169029000","40.687120000","5666","52","100.64.0.2","54068","18.142.186.24","2500","0","38","180225"
"11:50:07,564443","41.169047000","40.687138000","5667","52","100.64.0.2","54068","18.142.186.24","2500","0","38","180225"
"11:50:07,567243","41.171847000","40.689938000","5668","140","18.142.186.24","2500","100.64.0.2","54068","88","180225","38"
"11:50:07,567279","41.171883000","40.689974000","5669","140","18.142.186.24","2500","100.64.0.2","54068","88","253097","38"
"11:50:07,684291","41.288895000","40.806986000","5670","52","100.64.0.2","54068","18.142.186.24","2500","0","38","180313"
"11:50:07,684309","41.288913000","40.807004000","5671","52","100.64.0.2","54068","18.142.186.24","2500","0","38","180313"
"11:50:07,686996","41.291600000","40.809691000","5672","140","18.142.186.24","2500","100.64.0.2","54068","88","180313","38"
"11:50:07,687031","41.291635000","40.809726000","5673","140","18.142.186.24","2500","100.64.0.2","54068","88","253185","38"
"11:50:07,806022","41.410626000","40.928717000","5674","52","100.64.0.2","54068","18.142.186.24","2500","0","38","180401"
"11:50:07,806040","41.410644000","40.928735000","5675","52","100.64.0.2","54068","18.142.186.24","2500","0","38","180401"
"11:50:07,808788","41.413392000","40.931483000","5676","140","18.142.186.24","2500","100.64.0.2","54068","88","180401","38"
"11:50:07,808824","41.413428000","40.931519000","5677","140","18.142.186.24","2500","100.64.0.2","54068","88","253273","38"
"11:50:07,925814","41.530418000","41.048509000","5678","52","100.64.0.2","54068","18.142.186.24","2500","0","38","180489"
"11:50:07,925832","41.530436000","41.048527000","5679","52","100.64.0.2","54068","18.142.186.24","2500","0","38","180489"
"11:50:07,928600","41.533204000","41.051295000","5680","140","18.142.186.24","2500","100.64.0.2","54068","88","180489","38"
"11:50:07,928635","41.533239000","41.051330000","5681","140","18.142.186.24","2500","100.64.0.2","54068","88","253361","38"
"11:50:08,046625","41.651229000","41.169320000","5682","52","100.64.0.2","54068","18.142.186.24","2500","0","38","180577"
"11:50:08,046644","41.651248000","41.169339000","5683","52","100.64.0.2","54068","18.142.186.24","2500","0","38","180577"
"11:50:08,049243","41.653847000","41.171938000","5684","140","18.142.186.24","2500","100.64.0.2","54068","88","180577","38"
"11:50:08,049279","41.653883000","41.171974000","5685","140","18.142.186.24","2500","100.64.0.2","54068","88","253449","38"
"11:50:08,166275","41.770879000","41.288970000","5686","52","100.64.0.2","54068","18.142.186.24","2500","0","38","180665"
"11:50:08,166294","41.770898000","41.288989000","5687","52","100.64.0.2","54068","18.142.186.24","2500","0","38","180665"
"11:50:08,169188","41.773792000","41.291883000","5688","140","18.142.186.24","2500","100.64.0.2","54068","88","180665","38"
"11:50:08,169224","41.773828000","41.291919000","5689","140","18.142.186.24","2500","100.64.0.2","54068","88","253537","38"
"11:50:08,287231","41.891835000","41.409926000","5690","52","100.64.0.2","54068","18.142.186.24","2500","0","38","180753"
"11:50:08,287249","41.891853000","41.409944000","5691","52","100.64.0.2","54068","18.142.186.24","2500","0","38","180753"
"11:50:08,289967","41.894571000","41.412662000","5692","140","18.142.186.24","2500","100.64.0.2","54068","88","180753","38"
"11:50:08,290003","41.894607000","41.412698000","5693","140","18.142.186.24","2500","100.64.0.2","54068","88","253625","38"
"11:50:08,408022","42.012626000","41.530717000","5694","52","100.64.0.2","54068","18.142.186.24","2500","0","38","180841"
"11:50:08,408040","42.012644000","41.530735000","5695","52","100.64.0.2","54068","18.142.186.24","2500","0","38","180841"
"11:50:08,410855","42.015459000","41.533550000","5696","140","18.142.186.24","2500","100.64.0.2","54068","88","180841","38"
"11:50:08,410890","42.015494000","41.533585000","5697","140","18.142.186.24","2500","100.64.0.2","54068","88","253713","38"
"11:50:08,528880","42.133484000","41.651575000","5698","52","100.64.0.2","54068","18.142.186.24","2500","0","38","180929"
"11:50:08,528899","42.133503000","41.651594000","5699","52","100.64.0.2","54068","18.142.186.24","2500","0","38","180929"
"11:50:08,531535","42.136139000","41.654230000","5700","140","18.142.186.24","2500","100.64.0.2","54068","88","180929","38"
"11:50:08,531695","42.136299000","41.654390000","5701","140","18.142.186.24","2500","100.64.0.2","54068","88","253801","38"
"11:50:08,648709","42.253313000","41.771404000","5702","52","100.64.0.2","54068","18.142.186.24","2500","0","38","181017"
"11:50:08,648727","42.253331000","41.771422000","5703","52","100.64.0.2","54068","18.142.186.24","2500","0","38","181017"
"11:50:08,651536","42.256140000","41.774231000","5704","140","18.142.186.24","2500","100.64.0.2","54068","88","181017","38"
"11:50:08,651572","42.256176000","41.774267000","5705","140","18.142.186.24","2500","100.64.0.2","54068","88","253889","38"
"11:50:08,769575","42.374179000","41.892270000","5706","52","100.64.0.2","54068","18.142.186.24","2500","0","38","181105"
"11:50:08,769594","42.374198000","41.892289000","5707","52","100.64.0.2","54068","18.142.186.24","2500","0","38","181105"
"11:50:08,772587","42.377191000","41.895282000","5708","140","18.142.186.24","2500","100.64.0.2","54068","88","181105","38"
"11:50:08,772623","42.377227000","41.895318000","5709","140","18.142.186.24","2500","100.64.0.2","54068","88","253977","38"
"11:50:08,889621","42.494225000","42.012316000","5710","52","100.64.0.2","54068","18.142.186.24","2500","0","38","181193"
"11:50:08,889639","42.494243000","42.012334000","5711","52","100.64.0.2","54068","18.142.186.24","2500","0","38","181193"
"11:50:08,892478","42.497082000","42.015173000","5712","140","18.142.186.24","2500","100.64.0.2","54068","88","181193","38"
"11:50:08,892513","42.497117000","42.015208000","5713","140","18.142.186.24","2500","100.64.0.2","54068","88","254065","38"
"11:50:09,009527","42.614131000","42.132222000","5714","52","100.64.0.2","54068","18.142.186.24","2500","0","38","181281"
"11:50:09,009545","42.614149000","42.132240000","5715","52","100.64.0.2","54068","18.142.186.24","2500","0","38","181281"
"11:50:09,012507","42.617111000","42.135202000","5716","140","18.142.186.24","2500","100.64.0.2","54068","88","181281","38"
"11:50:09,012542","42.617146000","42.135237000","5717","140","18.142.186.24","2500","100.64.0.2","54068","88","254153","38"
"11:50:09,130543","42.735147000","42.253238000","5718","52","100.64.0.2","54068","18.142.186.24","2500","0","38","181369"
"11:50:09,130561","42.735165000","42.253256000","5719","52","100.64.0.2","54068","18.142.186.24","2500","0","38","181369"
"11:50:09,133288","42.737892000","42.255983000","5720","140","18.142.186.24","2500","100.64.0.2","54068","88","181369","38"
"11:50:09,133436","42.738040000","42.256131000","5721","140","18.142.186.24","2500","100.64.0.2","54068","88","254241","38"
"11:50:09,250438","42.855042000","42.373133000","5722","52","100.64.0.2","54068","18.142.186.24","2500","0","38","181457"
"11:50:09,250457","42.855061000","42.373152000","5723","52","100.64.0.2","54068","18.142.186.24","2500","0","38","181457"
"11:50:09,253252","42.857856000","42.375947000","5724","140","18.142.186.24","2500","100.64.0.2","54068","88","181457","38"
"11:50:09,253458","42.858062000","42.376153000","5725","140","18.142.186.24","2500","100.64.0.2","54068","88","254329","38"
"11:50:09,371474","42.976078000","42.494169000","5726","52","100.64.0.2","54068","18.142.186.24","2500","0","38","181545"
"11:50:09,371492","42.976096000","42.494187000","5727","52","100.64.0.2","54068","18.142.186.24","2500","0","38","181545"
"11:50:09,374448","42.979052000","42.497143000","5728","140","18.142.186.24","2500","100.64.0.2","54068","88","181545","38"
"11:50:09,374484","42.979088000","42.497179000","5729","140","18.142.186.24","2500","100.64.0.2","54068","88","254417","38"
"11:50:09,491471","43.096075000","42.614166000","5730","52","100.64.0.2","54068","18.142.186.24","2500","0","38","181633"
"11:50:09,491489","43.096093000","42.614184000","5731","52","100.64.0.2","54068","18.142.186.24","2500","0","38","181633"
"11:50:09,494092","43.098696000","42.616787000","5732","140","18.142.186.24","2500","100.64.0.2","54068","88","181633","38"
"11:50:09,494128","43.098732000","42.616823000","5733","140","18.142.186.24","2500","100.64.0.2","54068","88","254505","38"
"11:50:09,613103","43.217707000","42.735798000","5734","52","100.64.0.2","54068","18.142.186.24","2500","0","38","181721"
"11:50:09,613121","43.217725000","42.735816000","5735","52","100.64.0.2","54068","18.142.186.24","2500","0","38","181721"
"11:50:09,616050","43.220654000","42.738745000","5736","140","18.142.186.24","2500","100.64.0.2","54068","88","181721","38"
"11:50:09,616085","43.220689000","42.738780000","5737","140","18.142.186.24","2500","100.64.0.2","54068","88","254593","38"
"11:50:09,733068","43.337672000","42.855763000","5738","52","100.64.0.2","54068","18.142.186.24","2500","0","38","181809"
"11:50:09,733087","43.337691000","42.855782000","5739","52","100.64.0.2","54068","18.142.186.24","2500","0","38","181809"
"11:50:09,735840","43.340444000","42.858535000","5740","140","18.142.186.24","2500","100.64.0.2","54068","88","181809","38"
"11:50:09,735973","43.340577000","42.858668000","5741","140","18.142.186.24","2500","100.64.0.2","54068","88","254681","38"
"11:50:09,853972","43.458576000","42.976667000","5742","52","100.64.0.2","54068","18.142.186.24","2500","0","38","181897"
"11:50:09,853990","43.458594000","42.976685000","5743","52","100.64.0.2","54068","18.142.186.24","2500","0","38","181897"
"11:50:09,856641","43.461245000","42.979336000","5744","140","18.142.186.24","2500","100.64.0.2","54068","88","181897","38"
"11:50:09,856785","43.461389000","42.979480000","5745","140","18.142.186.24","2500","100.64.0.2","54068","88","254769","38"
"11:50:09,973771","43.578375000","43.096466000","5746","52","100.64.0.2","54068","18.142.186.24","2500","0","38","181985"
"11:50:09,973790","43.578394000","43.096485000","5747","52","100.64.0.2","54068","18.142.186.24","2500","0","38","181985"
"11:50:09,976575","43.581179000","43.099270000","5748","140","18.142.186.24","2500","100.64.0.2","54068","88","181985","38"
"11:50:09,976700","43.581304000","43.099395000","5749","140","18.142.186.24","2500","100.64.0.2","54068","88","254857","38"
"11:50:10,094706","43.699310000","43.217401000","5750","52","100.64.0.2","54068","18.142.186.24","2500","0","38","182073"
"11:50:10,094725","43.699329000","43.217420000","5751","52","100.64.0.2","54068","18.142.186.24","2500","0","38","182073"
"11:50:10,097548","43.702152000","43.220243000","5752","140","18.142.186.24","2500","100.64.0.2","54068","88","182073","38"
"11:50:10,097583","43.702187000","43.220278000","5753","140","18.142.186.24","2500","100.64.0.2","54068","88","254945","38"
"11:50:10,214594","43.819198000","43.337289000","5754","52","100.64.0.2","54068","18.142.186.24","2500","0","38","182161"
"11:50:10,214613","43.819217000","43.337308000","5755","52","100.64.0.2","54068","18.142.186.24","2500","0","38","182161"
"11:50:10,217378","43.821982000","43.340073000","5756","140","18.142.186.24","2500","100.64.0.2","54068","88","182161","38"
"11:50:10,217413","43.822017000","43.340108000","5757","140","18.142.186.24","2500","100.64.0.2","54068","88","255033","38"
"11:50:10,335410","43.940014000","43.458105000","5758","52","100.64.0.2","54068","18.142.186.24","2500","0","38","182249"
"11:50:10,335429","43.940033000","43.458124000","5759","52","100.64.0.2","54068","18.142.186.24","2500","0","38","182249"
"11:50:10,338321","43.942925000","43.461016000","5760","140","18.142.186.24","2500","100.64.0.2","54068","88","182249","38"
"11:50:10,338356","43.942960000","43.461051000","5761","140","18.142.186.24","2500","100.64.0.2","54068","88","255121","38"
"11:50:10,455367","44.059971000","43.578062000","5762","52","100.64.0.2","54068","18.142.186.24","2500","0","38","182337"
"11:50:10,455385","44.059989000","43.578080000","5763","52","100.64.0.2","54068","18.142.186.24","2500","0","38","182337"
"11:50:10,458279","44.062883000","43.580974000","5764","140","18.142.186.24","2500","100.64.0.2","54068","88","182337","38"
"11:50:10,458314","44.062918000","43.581009000","5765","140","18.142.186.24","2500","100.64.0.2","54068","88","255209","38"
"11:50:10,576327","44.180931000","43.699022000","5766","52","100.64.0.2","54068","18.142.186.24","2500","0","38","182425"
"11:50:10,576344","44.180948000","43.699039000","5767","52","100.64.0.2","54068","18.142.186.24","2500","0","38","182425"
"11:50:10,579135","44.183739000","43.701830000","5768","140","18.142.186.24","2500","100.64.0.2","54068","88","182425","38"
"11:50:10,579171","44.183775000","43.701866000","5769","140","18.142.186.24","2500","100.64.0.2","54068","88","255297","38"
