_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:05:38,871495","46.360377000","45.879256000","6113","52","100.64.0.2","52760","18.142.186.24","2500","0","38","261897"
"12:05:38,871504","46.360386000","45.879265000","6114","52","100.64.0.2","52760","18.142.186.24","2500","0","38","262073"
"12:05:38,874048","46.362930000","45.881809000","6115","140","18.142.186.24","2500","100.64.0.2","52760","88","275969","38"
"12:05:38,874082","46.362964000","45.881843000","6116","140","18.142.186.24","2500","100.64.0.2","52760","88","276057","38"
"12:05:38,874143","46.363025000","45.881904000","6117","140","18.142.186.24","2500","100.64.0.2","52760","88","276145","38"
"12:05:38,874155","46.363037000","45.881916000","6118","140","18.142.186.24","2500","100.64.0.2","52760","88","276233","38"
"12:05:38,874185","46.363067000","45.881946000","6119","140","18.142.186.24","2500","100.64.0.2","52760","88","276321","38"
"12:05:38,874195","46.363077000","45.881956000","6120","140","18.142.186.24","2500","100.64.0.2","52760","88","276409","38"
"12:05:38,874401","46.363283000","45.882162000","6121","140","18.142.186.24","2500","100.64.0.2","52760","88","276497","38"
"12:05:38,874434","46.363316000","45.882195000","6122","140","18.142.186.24","2500","100.64.0.2","52760","88","276585","38"
"12:05:38,874468","46.363350000","45.882229000","6123","140","18.142.186.24","2500","100.64.0.2","52760","88","276673","38"
"12:05:38,874477","46.363359000","45.882238000","6124","140","18.142.186.24","2500","100.64.0.2","52760","88","276761","38"
"12:05:38,884376","46.373258000","45.892137000","6125","52","100.64.0.2","52760","18.142.186.24","2500","0","38","262249"
"12:05:38,884393","46.373275000","45.892154000","6126","52","100.64.0.2","52760","18.142.186.24","2500","0","38","262425"
"12:05:38,884401","46.373283000","45.892162000","6127","52","100.64.0.2","52760","18.142.186.24","2500","0","38","262601"
"12:05:38,884408","46.373290000","45.892169000","6128","52","100.64.0.2","52760","18.142.186.24","2500","0","38","262777"
"12:05:38,884416","46.373298000","45.892177000","6129","52","100.64.0.2","52760","18.142.186.24","2500","0","38","262953"
"12:05:38,886852","46.375734000","45.894613000","6130","140","18.142.186.24","2500","100.64.0.2","52760","88","276849","38"
"12:05:38,886887","46.375769000","45.894648000","6131","140","18.142.186.24","2500","100.64.0.2","52760","88","276937","38"
"12:05:38,886923","46.375805000","45.894684000","6132","140","18.142.186.24","2500","100.64.0.2","52760","88","277025","38"
"12:05:38,886932","46.375814000","45.894693000","6133","140","18.142.186.24","2500","100.64.0.2","52760","88","277113","38"
"12:05:38,886963","46.375845000","45.894724000","6134","140","18.142.186.24","2500","100.64.0.2","52760","88","277201","38"
"12:05:38,886978","46.375860000","45.894739000","6135","140","18.142.186.24","2500","100.64.0.2","52760","88","277289","38"
"12:05:38,887019","46.375901000","45.894780000","6136","140","18.142.186.24","2500","100.64.0.2","52760","88","277377","38"
"12:05:38,887034","46.375916000","45.894795000","6137","140","18.142.186.24","2500","100.64.0.2","52760","88","277465","38"
"12:05:38,887076","46.375958000","45.894837000","6138","140","18.142.186.24","2500","100.64.0.2","52760","88","277553","38"
"12:05:38,887093","46.375975000","45.894854000","6139","140","18.142.186.24","2500","100.64.0.2","52760","88","277641","38"
"12:05:38,896565","46.385447000","45.904326000","6140","52","100.64.0.2","52760","18.142.186.24","2500","0","38","263129"
"12:05:38,896585","46.385467000","45.904346000","6141","52","100.64.0.2","52760","18.142.186.24","2500","0","38","263305"
"12:05:38,896593","46.385475000","45.904354000","6142","52","100.64.0.2","52760","18.142.186.24","2500","0","38","263481"
"12:05:38,896601","46.385483000","45.904362000","6143","52","100.64.0.2","52760","18.142.186.24","2500","0","38","263657"
"12:05:38,896608","46.385490000","45.904369000","6144","52","100.64.0.2","52760","18.142.186.24","2500","0","38","263833"
"12:05:38,899035","46.387917000","45.906796000","6145","140","18.142.186.24","2500","100.64.0.2","52760","88","277729","38"
"12:05:38,899068","46.387950000","45.906829000","6146","140","18.142.186.24","2500","100.64.0.2","52760","88","277817","38"
"12:05:38,899103","46.387985000","45.906864000","6147","140","18.142.186.24","2500","100.64.0.2","52760","88","277905","38"
"12:05:38,899112","46.387994000","45.906873000","6148","140","18.142.186.24","2500","100.64.0.2","52760","88","277993","38"
"12:05:38,899145","46.388027000","45.906906000","6149","140","18.142.186.24","2500","100.64.0.2","52760","88","278081","38"
"12:05:38,899155","46.388037000","45.906916000","6150","140","18.142.186.24","2500","100.64.0.2","52760","88","278169","38"
"12:05:38,899184","46.388066000","45.906945000","6151","140","18.142.186.24","2500","100.64.0.2","52760","88","278257","38"
"12:05:38,899192","46.388074000","45.906953000","6152","140","18.142.186.24","2500","100.64.0.2","52760","88","278345","38"
"12:05:38,899222","46.388104000","45.906983000","6153","140","18.142.186.24","2500","100.64.0.2","52760","88","278433","38"
"12:05:38,899231","46.388113000","45.906992000","6154","140","18.142.186.24","2500","100.64.0.2","52760","88","278521","38"
"12:05:38,908192","46.397074000","45.915953000","6155","52","100.64.0.2","52760","18.142.186.24","2500","0","38","264009"
"12:05:38,908211","46.397093000","45.915972000","6156","52","100.64.0.2","52760","18.142.186.24","2500","0","38","264185"
"12:05:38,908219","46.397101000","45.915980000","6157","52","100.64.0.2","52760","18.142.186.24","2500","0","38","264361"
"12:05:38,908226","46.397108000","45.915987000","6158","52","100.64.0.2","52760","18.142.186.24","2500","0","38","264537"
"12:05:38,908234","46.397116000","45.915995000","6159","52","100.64.0.2","52760","18.142.186.24","2500","0","38","264713"
"12:05:38,910655","46.399537000","45.918416000","6160","140","18.142.186.24","2500","100.64.0.2","52760","88","278609","38"
"12:05:38,910687","46.399569000","45.918448000","6161","140","18.142.186.24","2500","100.64.0.2","52760","88","278697","38"
"12:05:38,910869","46.399751000","45.918630000","6162","140","18.142.186.24","2500","100.64.0.2","52760","88","278785","38"
"12:05:38,910902","46.399784000","45.918663000","6163","140","18.142.186.24","2500","100.64.0.2","52760","88","278873","38"
"12:05:38,910936","46.399818000","45.918697000","6164","140","18.142.186.24","2500","100.64.0.2","52760","88","278961","38"
"12:05:38,910946","46.399828000","45.918707000","6165","140","18.142.186.24","2500","100.64.0.2","52760","88","279049","38"
"12:05:38,910976","46.399858000","45.918737000","6166","140","18.142.186.24","2500","100.64.0.2","52760","88","279137","38"
"12:05:38,910984","46.399866000","45.918745000","6167","140","18.142.186.24","2500","100.64.0.2","52760","88","279225","38"
"12:05:38,911014","46.399896000","45.918775000","6168","140","18.142.186.24","2500","100.64.0.2","52760","88","279313","38"
"12:05:38,911023","46.399905000","45.918784000","6169","140","18.142.186.24","2500","100.64.0.2","52760","88","279401","38"
"12:05:38,920312","46.409194000","45.928073000","6170","52","100.64.0.2","52760","18.142.186.24","2500","0","38","264889"
"12:05:38,920340","46.409222000","45.928101000","6171","52","100.64.0.2","52760","18.142.186.24","2500","0","38","265065"
"12:05:38,920356","46.409238000","45.928117000","6172","52","100.64.0.2","52760","18.142.186.24","2500","0","38","265241"
"12:05:38,920371","46.409253000","45.928132000","6173","52","100.64.0.2","52760","18.142.186.24","2500","0","38","265417"
"12:05:38,920386","46.409268000","45.928147000","6174","52","100.64.0.2","52760","18.142.186.24","2500","0","38","265593"
"12:05:38,920400","46.409282000","45.928161000","6175","52","100.64.0.2","52760","18.142.186.24","2500","0","38","265769"
"12:05:38,922657","46.411539000","45.930418000","6176","140","18.142.186.24","2500","100.64.0.2","52760","88","279489","38"
"12:05:38,922690","46.411572000","45.930451000","6177","140","18.142.186.24","2500","100.64.0.2","52760","88","279577","38"
"12:05:38,922789","46.411671000","45.930550000","6178","140","18.142.186.24","2500","100.64.0.2","52760","88","279665","38"
"12:05:38,922810","46.411692000","45.930571000","6179","140","18.142.186.24","2500","100.64.0.2","52760","88","279753","38"
"12:05:38,922841","46.411723000","45.930602000","6180","140","18.142.186.24","2500","100.64.0.2","52760","88","279841","38"
"12:05:38,922852","46.411734000","45.930613000","6181","140","18.142.186.24","2500","100.64.0.2","52760","88","279929","38"
"12:05:38,923033","46.411915000","45.930794000","6182","140","18.142.186.24","2500","100.64.0.2","52760","88","280017","38"
"12:05:38,923067","46.411949000","45.930828000","6183","140","18.142.186.24","2500","100.64.0.2","52760","88","280105","38"
"12:05:38,923103","46.411985000","45.930864000","6184","140","18.142.186.24","2500","100.64.0.2","52760","88","280193","38"
"12:05:38,923113","46.411995000","45.930874000","6185","140","18.142.186.24","2500","100.64.0.2","52760","88","280281","38"
"12:05:38,923142","46.412024000","45.930903000","6186","140","18.142.186.24","2500","100.64.0.2","52760","88","280369","38"
"12:05:38,923151","46.412033000","45.930912000","6187","140","18.142.186.24","2500","100.64.0.2","52760","88","280457","38"
"12:05:38,932272","46.421154000","45.940033000","6188","52","100.64.0.2","52760","18.142.186.24","2500","0","38","265945"
"12:05:38,932290","46.421172000","45.940051000","6189","52","100.64.0.2","52760","18.142.186.24","2500","0","38","266121"
"12:05:38,932299","46.421181000","45.940060000","6190","52","100.64.0.2","52760","18.142.186.24","2500","0","38","266289"
"12:05:38,932307","46.421189000","45.940068000","6191","52","100.64.0.2","52760","18.142.186.24","2500","0","38","266465"
"12:05:38,932314","46.421196000","45.940075000","6192","52","100.64.0.2","52760","18.142.186.24","2500","0","38","266641"
"12:05:38,934819","46.423701000","45.942580000","6193","140","18.142.186.24","2500","100.64.0.2","52760","88","280545","38"
"12:05:38,934857","46.423739000","45.942618000","6194","140","18.142.186.24","2500","100.64.0.2","52760","88","280633","38"
"12:05:38,934896","46.423778000","45.942657000","6195","140","18.142.186.24","2500","100.64.0.2","52760","88","280721","38"
"12:05:38,934905","46.423787000","45.942666000","6196","140","18.142.186.24","2500","100.64.0.2","52760","88","280809","38"
"12:05:38,935002","46.423884000","45.942763000","6197","140","18.142.186.24","2500","100.64.0.2","52760","88","280897","38"
"12:05:38,935021","46.423903000","45.942782000","6198","140","18.142.186.24","2500","100.64.0.2","52760","88","280985","38"
"12:05:38,935052","46.423934000","45.942813000","6199","140","18.142.186.24","2500","100.64.0.2","52760","88","281073","38"
"12:05:38,935061","46.423943000","45.942822000","6200","140","18.142.186.24","2500","100.64.0.2","52760","88","281161","38"
"12:05:38,935090","46.423972000","45.942851000","6201","140","18.142.186.24","2500","100.64.0.2","52760","88","281249","38"
"12:05:38,935099","46.423981000","45.942860000","6202","140","18.142.186.24","2500","100.64.0.2","52760","88","281337","38"
"12:05:38,944270","46.433152000","45.952031000","6203","52","100.64.0.2","52760","18.142.186.24","2500","0","38","266817"
"12:05:38,944290","46.433172000","45.952051000","6204","52","100.64.0.2","52760","18.142.186.24","2500","0","38","266993"
"12:05:38,944298","46.433180000","45.952059000","6205","52","100.64.0.2","52760","18.142.186.24","2500","0","38","267169"
"12:05:38,944307","46.433189000","45.952068000","6206","52","100.64.0.2","52760","18.142.186.24","2500","0","38","267345"
"12:05:38,944315","46.433197000","45.952076000","6207","52","100.64.0.2","52760","18.142.186.24","2500","0","38","267521"
"12:05:38,946883","46.435765000","45.954644000","6208","140","18.142.186.24","2500","100.64.0.2","52760","88","281425","38"
"12:05:38,946916","46.435798000","45.954677000","6209","140","18.142.186.24","2500","100.64.0.2","52760","88","281513","38"
"12:05:38,946952","46.435834000","45.954713000","6210","140","18.142.186.24","2500","100.64.0.2","52760","88","281601","38"
"12:05:38,946962","46.435844000","45.954723000","6211","140","18.142.186.24","2500","100.64.0.2","52760","88","281689","38"
"12:05:38,946991","46.435873000","45.954752000","6212","140","18.142.186.24","2500","100.64.0.2","52760","88","281777","38"
"12:05:38,947001","46.435883000","45.954762000","6213","140","18.142.186.24","2500","100.64.0.2","52760","88","281865","38"
"12:05:38,947029","46.435911000","45.954790000","6214","140","18.142.186.24","2500","100.64.0.2","52760","88","281953","38"
"12:05:38,947038","46.435920000","45.954799000","6215","140","18.142.186.24","2500","100.64.0.2","52760","88","282041","38"
"12:05:38,947236","46.436118000","45.954997000","6216","140","18.142.186.24","2500","100.64.0.2","52760","88","282129","38"
"12:05:38,947268","46.436150000","45.955029000","6217","140","18.142.186.24","2500","100.64.0.2","52760","88","282217","38"
"12:05:38,956142","46.445024000","45.963903000","6218","52","100.64.0.2","52760","18.142.186.24","2500","0","38","267697"
"12:05:38,956162","46.445044000","45.963923000","6219","52","100.64.0.2","52760","18.142.186.24","2500","0","38","267873"
"12:05:38,956171","46.445053000","45.963932000","6220","52","100.64.0.2","52760","18.142.186.24","2500","0","38","268049"
"12:05:38,956178","46.445060000","45.963939000","6221","52","100.64.0.2","52760","18.142.186.24","2500","0","38","268225"
"12:05:38,956186","46.445068000","45.963947000","6222","52","100.64.0.2","52760","18.142.186.24","2500","0","38","268401"
"12:05:38,958649","46.447531000","45.966410000","6223","140","18.142.186.24","2500","100.64.0.2","52760","88","282305","38"
"12:05:38,958683","46.447565000","45.966444000","6224","140","18.142.186.24","2500","100.64.0.2","52760","88","282393","38"
"12:05:38,958719","46.447601000","45.966480000","6225","140","18.142.186.24","2500","100.64.0.2","52760","88","282481","38"
"12:05:38,958728","46.447610000","45.966489000","6226","140","18.142.186.24","2500","100.64.0.2","52760","88","282569","38"
"12:05:38,958765","46.447647000","45.966526000","6227","140","18.142.186.24","2500","100.64.0.2","52760","88","282657","38"
"12:05:38,958780","46.447662000","45.966541000","6228","140","18.142.186.24","2500","100.64.0.2","52760","88","282745","38"
"12:05:38,958823","46.447705000","45.966584000","6229","140","18.142.186.24","2500","100.64.0.2","52760","88","282833","38"
"12:05:38,958849","46.447731000","45.966610000","6230","140","18.142.186.24","2500","100.64.0.2","52760","88","282921","38"
"12:05:38,958892","46.447774000","45.966653000","6231","140","18.142.186.24","2500","100.64.0.2","52760","88","283009","38"
"12:05:38,958909","46.447791000","45.966670000","6232","140","18.142.186.24","2500","100.64.0.2","52760","88","283097","38"
"12:05:38,968358","46.457240000","45.976119000","6233","52","100.64.0.2","52760","18.142.186.24","2500","0","38","268577"
"12:05:38,968383","46.457265000","45.976144000","6234","52","100.64.0.2","52760","18.142.186.24","2500","0","38","268753"
"12:05:38,968398","46.457280000","45.976159000","6235","52","100.64.0.2","52760","18.142.186.24","2500","0","38","268929"
"12:05:38,968412","46.457294000","45.976173000","6236","52","100.64.0.2","52760","18.142.186.24","2500","0","38","269105"
"12:05:38,968422","46.457304000","45.976183000","6237","52","100.64.0.2","52760","18.142.186.24","2500","0","38","269281"
"12:05:38,968429","46.457311000","45.976190000","6238","52","100.64.0.2","52760","18.142.186.24","2500","0","38","269457"
"12:05:38,970849","46.459731000","45.978610000","6239","140","18.142.186.24","2500","100.64.0.2","52760","88","283185","38"
"12:05:38,970882","46.459764000","45.978643000","6240","140","18.142.186.24","2500","100.64.0.2","52760","88","283273","38"
"12:05:38,970917","46.459799000","45.978678000","6241","140","18.142.186.24","2500","100.64.0.2","52760","88","283361","38"
"12:05:38,970926","46.459808000","45.978687000","6242","140","18.142.186.24","2500","100.64.0.2","52760","88","283449","38"
"12:05:38,970960","46.459842000","45.978721000","6243","140","18.142.186.24","2500","100.64.0.2","52760","88","283537","38"
"12:05:38,970969","46.459851000","45.978730000","6244","140","18.142.186.24","2500","100.64.0.2","52760","88","283625","38"
"12:05:38,971000","46.459882000","45.978761000","6245","140","18.142.186.24","2500","100.64.0.2","52760","88","283713","38"
"12:05:38,971008","46.459890000","45.978769000","6246","140","18.142.186.24","2500","100.64.0.2","52760","88","283801","38"
"12:05:38,971036","46.459918000","45.978797000","6247","140","18.142.186.24","2500","100.64.0.2","52760","88","283889","38"
"12:05:38,971046","46.459928000","45.978807000","6248","140","18.142.186.24","2500","100.64.0.2","52760","88","283977","38"
"12:05:38,971075","46.459957000","45.978836000","6249","140","18.142.186.24","2500","100.64.0.2","52760","88","284065","38"
"12:05:38,971085","46.459967000","45.978846000","6250","140","18.142.186.24","2500","100.64.0.2","52760","88","284153","38"
"12:05:38,981120","46.470002000","45.988881000","6251","52","100.64.0.2","52760","18.142.186.24","2500","0","38","269633"
"12:05:38,981140","46.470022000","45.988901000","6252","52","100.64.0.2","52760","18.142.186.24","2500","0","38","269809"
"12:05:38,981148","46.470030000","45.988909000","6253","52","100.64.0.2","52760","18.142.186.24","2500","0","38","269985"
"12:05:38,981155","46.470037000","45.988916000","6254","52","100.64.0.2","52760","18.142.186.24","2500","0","38","270161"
"12:05:38,981163","46.470045000","45.988924000","6255","52","100.64.0.2","52760","18.142.186.24","2500","0","38","270337"
"12:05:38,983471","46.472353000","45.991232000","6256","140","18.142.186.24","2500","100.64.0.2","52760","88","284241","38"
"12:05:38,983504","46.472386000","45.991265000","6257","140","18.142.186.24","2500","100.64.0.2","52760","88","284329","38"
"12:05:38,983679","46.472561000","45.991440000","6258","140","18.142.186.24","2500","100.64.0.2","52760","88","284417","38"
"12:05:38,983712","46.472594000","45.991473000","6259","140","18.142.186.24","2500","100.64.0.2","52760","88","284505","38"
"12:05:38,983770","46.472652000","45.991531000","6260","140","18.142.186.24","2500","100.64.0.2","52760","88","284593","38"
"12:05:38,983779","46.472661000","45.991540000","6261","140","18.142.186.24","2500","100.64.0.2","52760","88","284681","38"
"12:05:38,983810","46.472692000","45.991571000","6262","140","18.142.186.24","2500","100.64.0.2","52760","88","284769","38"
"12:05:38,983818","46.472700000","45.991579000","6263","140","18.142.186.24","2500","100.64.0.2","52760","88","284857","38"
"12:05:38,983847","46.472729000","45.991608000","6264","140","18.142.186.24","2500","100.64.0.2","52760","88","284945","38"
"12:05:38,983867","46.472749000","45.991628000","6265","140","18.142.186.24","2500","100.64.0.2","52760","88","285033","38"
"12:05:38,992178","46.481060000","45.999939000","6266","52","100.64.0.2","52760","18.142.186.24","2500","0","38","270513"
"12:05:38,992196","46.481078000","45.999957000","6267","52","100.64.0.2","52760","18.142.186.24","2500","0","38","270689"
"12:05:38,992204","46.481086000","45.999965000","6268","52","100.64.0.2","52760","18.142.186.24","2500","0","38","270865"
"12:05:38,992212","46.481094000","45.999973000","6269","52","100.64.0.2","52760","18.142.186.24","2500","0","38","271041"
"12:05:38,992221","46.481103000","45.999982000","6270","52","100.64.0.2","52760","18.142.186.24","2500","0","38","271217"
"12:05:38,994667","46.483549000","46.002428000","6271","140","18.142.186.24","2500","100.64.0.2","52760","88","285121","38"
"12:05:38,994700","46.483582000","46.002461000","6272","140","18.142.186.24","2500","100.64.0.2","52760","88","285209","38"
"12:05:38,994738","46.483620000","46.002499000","6273","140","18.142.186.24","2500","100.64.0.2","52760","88","285297","38"
"12:05:38,994747","46.483629000","46.002508000","6274","140","18.142.186.24","2500","100.64.0.2","52760","88","285385","38"
"12:05:38,994777","46.483659000","46.002538000","6275","140","18.142.186.24","2500","100.64.0.2","52760","88","285473","38"
"12:05:38,994786","46.483668000","46.002547000","6276","140","18.142.186.24","2500","100.64.0.2","52760","88","285561","38"
"12:05:38,994815","46.483697000","46.002576000","6277","140","18.142.186.24","2500","100.64.0.2","52760","88","285649","38"
"12:05:38,994823","46.483705000","46.002584000","6278","140","18.142.186.24","2500","100.64.0.2","52760","88","285737","38"
"12:05:38,994853","46.483735000","46.002614000","6279","140","18.142.186.24","2500","100.64.0.2","52760","88","285825","38"
"12:05:38,994863","46.483745000","46.002624000","6280","140","18.142.186.24","2500","100.64.0.2","52760","88","285913","38"
"12:05:39,004980","46.493862000","46.012741000","6281","52","100.64.0.2","52760","18.142.186.24","2500","0","38","271393"
"12:05:39,004998","46.493880000","46.012759000","6282","52","100.64.0.2","52760","18.142.186.24","2500","0","38","271569"
"12:05:39,005006","46.493888000","46.012767000","6283","52","100.64.0.2","52760","18.142.186.24","2500","0","38","271745"
"12:05:39,005015","46.493897000","46.012776000","6284","52","100.64.0.2","52760","18.142.186.24","2500","0","38","271921"
"12:05:39,005024","46.493906000","46.012785000","6285","52","100.64.0.2","52760","18.142.186.24","2500","0","38","272097"
"12:05:39,007402","46.496284000","46.015163000","6286","140","18.142.186.24","2500","100.64.0.2","52760","88","286001","38"
"12:05:39,007435","46.496317000","46.015196000","6287","140","18.142.186.24","2500","100.64.0.2","52760","88","286089","38"
"12:05:39,007470","46.496352000","46.015231000","6288","140","18.142.186.24","2500","100.64.0.2","52760","88","286177","38"
"12:05:39,007480","46.496362000","46.015241000","6289","140","18.142.186.24","2500","100.64.0.2","52760","88","286265","38"
"12:05:39,007511","46.496393000","46.015272000","6290","140","18.142.186.24","2500","100.64.0.2","52760","88","286353","38"
"12:05:39,007520","46.496402000","46.015281000","6291","140","18.142.186.24","2500","100.64.0.2","52760","88","286441","38"
"12:05:39,007551","46.496433000","46.015312000","6292","140","18.142.186.24","2500","100.64.0.2","52760","88","286529","38"
"12:05:39,007560","46.496442000","46.015321000","6293","140","18.142.186.24","2500","100.64.0.2","52760","88","286617","38"
"12:05:39,007589","46.496471000","46.015350000","6294","140","18.142.186.24","2500","100.64.0.2","52760","88","286705","38"
"12:05:39,007600","46.496482000","46.015361000","6295","140","18.142.186.24","2500","100.64.0.2","52760","88","286793","38"
"12:05:39,016961","46.505843000","46.024722000","6296","52","100.64.0.2","52760","18.142.186.24","2500","0","38","272273"
"12:05:39,016986","46.505868000","46.024747000","6297","52","100.64.0.2","52760","18.142.186.24","2500","0","38","272449"
"12:05:39,017002","46.505884000","46.024763000","6298","52","100.64.0.2","52760","18.142.186.24","2500","0","38","272625"
"12:05:39,017016","46.505898000","46.024777000","6299","52","100.64.0.2","52760","18.142.186.24","2500","0","38","272801"
"12:05:39,017030","46.505912000","46.024791000","6300","52","100.64.0.2","52760","18.142.186.24","2500","0","38","272977"
"12:05:39,019425","46.508307000","46.027186000","6301","140","18.142.186.24","2500","100.64.0.2","52760","88","286881","38"
"12:05:39,019458","46.508340000","46.027219000","6302","140","18.142.186.24","2500","100.64.0.2","52760","88","286969","38"
"12:05:39,019493","46.508375000","46.027254000","6303","140","18.142.186.24","2500","100.64.0.2","52760","88","287057","38"
"12:05:39,019502","46.508384000","46.027263000","6304","140","18.142.186.24","2500","100.64.0.2","52760","88","287145","38"
"12:05:39,019533","46.508415000","46.027294000","6305","140","18.142.186.24","2500","100.64.0.2","52760","88","287233","38"
"12:05:39,019542","46.508424000","46.027303000","6306","140","18.142.186.24","2500","100.64.0.2","52760","88","287321","38"
"12:05:39,019571","46.508453000","46.027332000","6307","140","18.142.186.24","2500","100.64.0.2","52760","88","287409","38"
"12:05:39,019581","46.508463000","46.027342000","6308","140","18.142.186.24","2500","100.64.0.2","52760","88","287497","38"
"12:05:39,019611","46.508493000","46.027372000","6309","140","18.142.186.24","2500","100.64.0.2","52760","88","287585","38"
"12:05:39,019620","46.508502000","46.027381000","6310","140","18.142.186.24","2500","100.64.0.2","52760","88","287673","38"
"12:05:39,028771","46.517653000","46.036532000","6311","52","100.64.0.2","52760","18.142.186.24","2500","0","38","273153"
"12:05:39,028790","46.517672000","46.036551000","6312","52","100.64.0.2","52760","18.142.186.24","2500","0","38","273329"
"12:05:39,028799","46.517681000","46.036560000","6313","52","100.64.0.2","52760","18.142.186.24","2500","0","38","273505"
"12:05:39,028811","46.517693000","46.036572000","6314","52","100.64.0.2","52760","18.142.186.24","2500","0","38","273681"
"12:05:39,028824","46.517706000","46.036585000","6315","52","100.64.0.2","52760","18.142.186.24","2500","0","38","273857"
"12:05:39,028837","46.517719000","46.036598000","6316","52","100.64.0.2","52760","18.142.186.24","2500","0","38","274033"
"12:05:39,031189","46.520071000","46.038950000","6317","140","18.142.186.24","2500","100.64.0.2","52760","88","287761","38"
"12:05:39,031224","46.520106000","46.038985000","6318","140","18.142.186.24","2500","100.64.0.2","52760","88","287849","38"
"12:05:39,031272","46.520154000","46.039033000","6319","140","18.142.186.24","2500","100.64.0.2","52760","88","287937","38"
"12:05:39,031285","46.520167000","46.039046000","6320","140","18.142.186.24","2500","100.64.0.2","52760","88","288025","38"
"12:05:39,031433","46.520315000","46.039194000","6321","140","18.142.186.24","2500","100.64.0.2","52760","88","288113","38"
"12:05:39,031466","46.520348000","46.039227000","6322","140","18.142.186.24","2500","100.64.0.2","52760","88","288201","38"
"12:05:39,031500","46.520382000","46.039261000","6323","140","18.142.186.24","2500","100.64.0.2","52760","88","288289","38"
"12:05:39,031510","46.520392000","46.039271000","6324","140","18.142.186.24","2500","100.64.0.2","52760","88","288377","38"
"12:05:39,031540","46.520422000","46.039301000","6325","140","18.142.186.24","2500","100.64.0.2","52760","88","288465","38"
"12:05:39,031549","46.520431000","46.039310000","6326","140","18.142.186.24","2500","100.64.0.2","52760","88","288553","38"
"12:05:39,031578","46.520460000","46.039339000","6327","140","18.142.186.24","2500","100.64.0.2","52760","88","288641","38"
"12:05:39,031586","46.520468000","46.039347000","6328","140","18.142.186.24","2500","100.64.0.2","52760","88","288729","38"
"12:05:39,040715","46.529597000","46.048476000","6329","52","100.64.0.2","52760","18.142.186.24","2500","0","38","274209"
"12:05:39,040735","46.529617000","46.048496000","6330","52","100.64.0.2","52760","18.142.186.24","2500","0","38","274385"
"12:05:39,040744","46.529626000","46.048505000","6331","52","100.64.0.2","52760","18.142.186.24","2500","0","38","274561"
"12:05:39,040753","46.529635000","46.048514000","6332","52","100.64.0.2","52760","18.142.186.24","2500","0","38","274737"
"12:05:39,040761","46.529643000","46.048522000","6333","52","100.64.0.2","52760","18.142.186.24","2500","0","38","274913"
"12:05:39,043244","46.532126000","46.051005000","6334","140","18.142.186.24","2500","100.64.0.2","52760","88","288817","38"
"12:05:39,043277","46.532159000","46.051038000","6335","140","18.142.186.24","2500","100.64.0.2","52760","88","288905","38"
"12:05:39,043313","46.532195000","46.051074000","6336","140","18.142.186.24","2500","100.64.0.2","52760","88","288993","38"
"12:05:39,043322","46.532204000","46.051083000","6337","140","18.142.186.24","2500","100.64.0.2","52760","88","289081","38"
"12:05:39,043354","46.532236000","46.051115000","6338","140","18.142.186.24","2500","100.64.0.2","52760","88","289169","38"
"12:05:39,043363","46.532245000","46.051124000","6339","140","18.142.186.24","2500","100.64.0.2","52760","88","289257","38"
"12:05:39,043392","46.532274000","46.051153000","6340","140","18.142.186.24","2500","100.64.0.2","52760","88","289345","38"
"12:05:39,043402","46.532284000","46.051163000","6341","140","18.142.186.24","2500","100.64.0.2","52760","88","289433","38"
"12:05:39,043640","46.532522000","46.051401000","6342","140","18.142.186.24","2500","100.64.0.2","52760","88","289521","38"
"12:05:39,043672","46.532554000","46.051433000","6343","140","18.142.186.24","2500","100.64.0.2","52760","88","289609","38"
"12:05:39,052496","46.541378000","46.060257000","6344","52","100.64.0.2","52760","18.142.186.24","2500","0","38","275089"
"12:05:39,052514","46.541396000","46.060275000","6345","52","100.64.0.2","52760","18.142.186.24","2500","0","38","275265"
"12:05:39,052522","46.541404000","46.060283000","6346","52","100.64.0.2","52760","18.142.186.24","2500","0","38","275441"
"12:05:39,052529","46.541411000","46.060290000","6347","52","100.64.0.2","52760","18.142.186.24","2500","0","38","275617"
"12:05:39,052537","46.541419000","46.060298000","6348","52","100.64.0.2","52760","18.142.186.24","2500","0","38","275793"
"12:05:39,055048","46.543930000","46.062809000","6349","140","18.142.186.24","2500","100.64.0.2","52760","88","289697","38"
"12:05:39,055082","46.543964000","46.062843000","6350","140","18.142.186.24","2500","100.64.0.2","52760","88","289785","38"
"12:05:39,055116","46.543998000","46.062877000","6351","140","18.142.186.24","2500","100.64.0.2","52760","88","289873","38"
"12:05:39,055126","46.544008000","46.062887000","6352","140","18.142.186.24","2500","100.64.0.2","52760","88","289961","38"
"12:05:39,055157","46.544039000","46.062918000","6353","140","18.142.186.24","2500","100.64.0.2","52760","88","290049","38"
"12:05:39,055165","46.544047000","46.062926000","6354","140","18.142.186.24","2500","100.64.0.2","52760","88","290137","38"
"12:05:39,055201","46.544083000","46.062962000","6355","140","18.142.186.24","2500","100.64.0.2","52760","88","290225","38"
"12:05:39,055217","46.544099000","46.062978000","6356","140","18.142.186.24","2500","100.64.0.2","52760","88","290313","38"
