_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:16:12,480021","59.791024000","59.309770000","4358","140","18.142.186.24","2500","100.64.0.2","39706","88","200377","38"
"12:16:12,480023","59.791026000","59.309772000","4359","140","18.142.186.24","2500","100.64.0.2","39706","88","200465","38"
"12:16:12,480028","59.791031000","59.309777000","4360","140","18.142.186.24","2500","100.64.0.2","39706","88","200553","38"
"12:16:12,480030","59.791033000","59.309779000","4361","140","18.142.186.24","2500","100.64.0.2","39706","88","200641","38"
"12:16:12,480034","59.791037000","59.309783000","4362","140","18.142.186.24","2500","100.64.0.2","39706","88","200729","38"
"12:16:12,480036","59.791039000","59.309785000","4363","140","18.142.186.24","2500","100.64.0.2","39706","88","200817","38"
"12:16:12,480041","59.791044000","59.309790000","4364","140","18.142.186.24","2500","100.64.0.2","39706","88","200905","38"
"12:16:12,480042","59.791045000","59.309791000","4365","140","18.142.186.24","2500","100.64.0.2","39706","88","200993","38"
"12:16:12,480047","59.791050000","59.309796000","4366","140","18.142.186.24","2500","100.64.0.2","39706","88","201081","38"
"12:16:12,480049","59.791052000","59.309798000","4367","140","18.142.186.24","2500","100.64.0.2","39706","88","201169","38"
"12:16:12,480054","59.791057000","59.309803000","4368","140","18.142.186.24","2500","100.64.0.2","39706","88","201257","38"
"12:16:12,480055","59.791058000","59.309804000","4369","140","18.142.186.24","2500","100.64.0.2","39706","88","201345","38"
"12:16:12,480060","59.791063000","59.309809000","4370","140","18.142.186.24","2500","100.64.0.2","39706","88","201433","38"
"12:16:12,480062","59.791065000","59.309811000","4371","140","18.142.186.24","2500","100.64.0.2","39706","88","201521","38"
"12:16:12,480067","59.791070000","59.309816000","4372","140","18.142.186.24","2500","100.64.0.2","39706","88","201609","38"
"12:16:12,480068","59.791071000","59.309817000","4373","140","18.142.186.24","2500","100.64.0.2","39706","88","201697","38"
"12:16:12,480073","59.791076000","59.309822000","4374","140","18.142.186.24","2500","100.64.0.2","39706","88","201785","38"
"12:16:12,480075","59.791078000","59.309824000","4375","140","18.142.186.24","2500","100.64.0.2","39706","88","201873","38"
"12:16:12,480079","59.791082000","59.309828000","4376","140","18.142.186.24","2500","100.64.0.2","39706","88","201961","38"
"12:16:12,480081","59.791084000","59.309830000","4377","140","18.142.186.24","2500","100.64.0.2","39706","88","202049","38"
"12:16:12,480086","59.791089000","59.309835000","4378","140","18.142.186.24","2500","100.64.0.2","39706","88","202137","38"
"12:16:12,480088","59.791091000","59.309837000","4379","140","18.142.186.24","2500","100.64.0.2","39706","88","202225","38"
"12:16:12,480093","59.791096000","59.309842000","4380","140","18.142.186.24","2500","100.64.0.2","39706","88","202313","38"
"12:16:12,480094","59.791097000","59.309843000","4381","140","18.142.186.24","2500","100.64.0.2","39706","88","202401","38"
"12:16:12,480099","59.791102000","59.309848000","4382","140","18.142.186.24","2500","100.64.0.2","39706","88","202489","38"
"12:16:12,480101","59.791104000","59.309850000","4383","140","18.142.186.24","2500","100.64.0.2","39706","88","202577","38"
"12:16:12,480106","59.791109000","59.309855000","4384","140","18.142.186.24","2500","100.64.0.2","39706","88","202665","38"
"12:16:12,480107","59.791110000","59.309856000","4385","140","18.142.186.24","2500","100.64.0.2","39706","88","202753","38"
"12:16:12,480112","59.791115000","59.309861000","4386","140","18.142.186.24","2500","100.64.0.2","39706","88","202841","38"
"12:16:12,480114","59.791117000","59.309863000","4387","140","18.142.186.24","2500","100.64.0.2","39706","88","202929","38"
"12:16:12,480119","59.791122000","59.309868000","4388","140","18.142.186.24","2500","100.64.0.2","39706","88","203017","38"
"12:16:12,480120","59.791123000","59.309869000","4389","140","18.142.186.24","2500","100.64.0.2","39706","88","203105","38"
"12:16:12,480125","59.791128000","59.309874000","4390","140","18.142.186.24","2500","100.64.0.2","39706","88","203193","38"
"12:16:12,480126","59.791129000","59.309875000","4391","140","18.142.186.24","2500","100.64.0.2","39706","88","203281","38"
"12:16:12,480131","59.791134000","59.309880000","4392","140","18.142.186.24","2500","100.64.0.2","39706","88","203369","38"
"12:16:12,480133","59.791136000","59.309882000","4393","140","18.142.186.24","2500","100.64.0.2","39706","88","203457","38"
"12:16:12,480138","59.791141000","59.309887000","4394","140","18.142.186.24","2500","100.64.0.2","39706","88","203545","38"
"12:16:12,480139","59.791142000","59.309888000","4395","140","18.142.186.24","2500","100.64.0.2","39706","88","203633","38"
"12:16:12,480144","59.791147000","59.309893000","4396","140","18.142.186.24","2500","100.64.0.2","39706","88","203721","38"
"12:16:12,480146","59.791149000","59.309895000","4397","140","18.142.186.24","2500","100.64.0.2","39706","88","203809","38"
"12:16:12,480152","59.791155000","59.309901000","4398","140","18.142.186.24","2500","100.64.0.2","39706","88","203897","38"
"12:16:12,480154","59.791157000","59.309903000","4399","140","18.142.186.24","2500","100.64.0.2","39706","88","203985","38"
"12:16:12,480158","59.791161000","59.309907000","4400","140","18.142.186.24","2500","100.64.0.2","39706","88","204073","38"
"12:16:12,480160","59.791163000","59.309909000","4401","140","18.142.186.24","2500","100.64.0.2","39706","88","204161","38"
"12:16:12,480165","59.791168000","59.309914000","4402","140","18.142.186.24","2500","100.64.0.2","39706","88","204249","38"
"12:16:12,480167","59.791170000","59.309916000","4403","140","18.142.186.24","2500","100.64.0.2","39706","88","204337","38"
"12:16:12,480172","59.791175000","59.309921000","4404","140","18.142.186.24","2500","100.64.0.2","39706","88","204425","38"
"12:16:12,480174","59.791177000","59.309923000","4405","140","18.142.186.24","2500","100.64.0.2","39706","88","204513","38"
"12:16:12,480179","59.791182000","59.309928000","4406","140","18.142.186.24","2500","100.64.0.2","39706","88","204601","38"
"12:16:12,480180","59.791183000","59.309929000","4407","140","18.142.186.24","2500","100.64.0.2","39706","88","204689","38"
"12:16:12,480210","59.791213000","59.309959000","4408","140","18.142.186.24","2500","100.64.0.2","39706","88","204777","38"
"12:16:12,480212","59.791215000","59.309961000","4409","140","18.142.186.24","2500","100.64.0.2","39706","88","204865","38"
"12:16:12,480217","59.791220000","59.309966000","4410","140","18.142.186.24","2500","100.64.0.2","39706","88","204953","38"
"12:16:12,480218","59.791221000","59.309967000","4411","140","18.142.186.24","2500","100.64.0.2","39706","88","205041","38"
"12:16:12,480224","59.791227000","59.309973000","4412","140","18.142.186.24","2500","100.64.0.2","39706","88","205129","38"
"12:16:12,480225","59.791228000","59.309974000","4413","140","18.142.186.24","2500","100.64.0.2","39706","88","205217","38"
"12:16:12,480230","59.791233000","59.309979000","4414","140","18.142.186.24","2500","100.64.0.2","39706","88","205305","38"
"12:16:12,480232","59.791235000","59.309981000","4415","140","18.142.186.24","2500","100.64.0.2","39706","88","205393","38"
"12:16:12,480237","59.791240000","59.309986000","4416","140","18.142.186.24","2500","100.64.0.2","39706","88","205481","38"
"12:16:12,480238","59.791241000","59.309987000","4417","140","18.142.186.24","2500","100.64.0.2","39706","88","205569","38"
"12:16:12,480243","59.791246000","59.309992000","4418","140","18.142.186.24","2500","100.64.0.2","39706","88","205657","38"
"12:16:12,480245","59.791248000","59.309994000","4419","140","18.142.186.24","2500","100.64.0.2","39706","88","205745","38"
"12:16:12,480250","59.791253000","59.309999000","4420","140","18.142.186.24","2500","100.64.0.2","39706","88","205833","38"
"12:16:12,480252","59.791255000","59.310001000","4421","140","18.142.186.24","2500","100.64.0.2","39706","88","205921","38"
"12:16:12,480257","59.791260000","59.310006000","4422","140","18.142.186.24","2500","100.64.0.2","39706","88","206009","38"
"12:16:12,480258","59.791261000","59.310007000","4423","140","18.142.186.24","2500","100.64.0.2","39706","88","206097","38"
"12:16:12,480263","59.791266000","59.310012000","4424","140","18.142.186.24","2500","100.64.0.2","39706","88","206185","38"
"12:16:12,480265","59.791268000","59.310014000","4425","140","18.142.186.24","2500","100.64.0.2","39706","88","206273","38"
"12:16:12,480269","59.791272000","59.310018000","4426","140","18.142.186.24","2500","100.64.0.2","39706","88","206361","38"
"12:16:12,480271","59.791274000","59.310020000","4427","140","18.142.186.24","2500","100.64.0.2","39706","88","206449","38"
"12:16:12,480276","59.791279000","59.310025000","4428","140","18.142.186.24","2500","100.64.0.2","39706","88","206537","38"
"12:16:12,480278","59.791281000","59.310027000","4429","140","18.142.186.24","2500","100.64.0.2","39706","88","206625","38"
"12:16:12,480282","59.791285000","59.310031000","4430","140","18.142.186.24","2500","100.64.0.2","39706","88","206713","38"
"12:16:12,480284","59.791287000","59.310033000","4431","140","18.142.186.24","2500","100.64.0.2","39706","88","206801","38"
"12:16:12,480289","59.791292000","59.310038000","4432","140","18.142.186.24","2500","100.64.0.2","39706","88","206889","38"
"12:16:12,480291","59.791294000","59.310040000","4433","140","18.142.186.24","2500","100.64.0.2","39706","88","206977","38"
"12:16:12,480295","59.791298000","59.310044000","4434","140","18.142.186.24","2500","100.64.0.2","39706","88","207065","38"
"12:16:12,480297","59.791300000","59.310046000","4435","140","18.142.186.24","2500","100.64.0.2","39706","88","207153","38"
"12:16:12,480302","59.791305000","59.310051000","4436","140","18.142.186.24","2500","100.64.0.2","39706","88","207241","38"
"12:16:12,480303","59.791306000","59.310052000","4437","140","18.142.186.24","2500","100.64.0.2","39706","88","207329","38"
"12:16:12,480308","59.791311000","59.310057000","4438","140","18.142.186.24","2500","100.64.0.2","39706","88","207417","38"
"12:16:12,480310","59.791313000","59.310059000","4439","140","18.142.186.24","2500","100.64.0.2","39706","88","207505","38"
"12:16:12,480315","59.791318000","59.310064000","4440","140","18.142.186.24","2500","100.64.0.2","39706","88","207593","38"
"12:16:12,480316","59.791319000","59.310065000","4441","140","18.142.186.24","2500","100.64.0.2","39706","88","207681","38"
"12:16:12,480321","59.791324000","59.310070000","4442","140","18.142.186.24","2500","100.64.0.2","39706","88","207769","38"
"12:16:12,480323","59.791326000","59.310072000","4443","140","18.142.186.24","2500","100.64.0.2","39706","88","207857","38"
"12:16:12,480328","59.791331000","59.310077000","4444","140","18.142.186.24","2500","100.64.0.2","39706","88","207945","38"
"12:16:12,480330","59.791333000","59.310079000","4445","140","18.142.186.24","2500","100.64.0.2","39706","88","208033","38"
"12:16:12,480334","59.791337000","59.310083000","4446","140","18.142.186.24","2500","100.64.0.2","39706","88","208121","38"
"12:16:12,480336","59.791339000","59.310085000","4447","140","18.142.186.24","2500","100.64.0.2","39706","88","208209","38"
"12:16:12,480341","59.791344000","59.310090000","4448","140","18.142.186.24","2500","100.64.0.2","39706","88","208297","38"
"12:16:12,480343","59.791346000","59.310092000","4449","140","18.142.186.24","2500","100.64.0.2","39706","88","208385","38"
"12:16:12,480348","59.791351000","59.310097000","4450","140","18.142.186.24","2500","100.64.0.2","39706","88","208473","38"
"12:16:12,480349","59.791352000","59.310098000","4451","140","18.142.186.24","2500","100.64.0.2","39706","88","208561","38"
"12:16:12,480354","59.791357000","59.310103000","4452","140","18.142.186.24","2500","100.64.0.2","39706","88","208649","38"
"12:16:12,480356","59.791359000","59.310105000","4453","140","18.142.186.24","2500","100.64.0.2","39706","88","208737","38"
"12:16:12,480360","59.791363000","59.310109000","4454","140","18.142.186.24","2500","100.64.0.2","39706","88","208825","38"
"12:16:12,480362","59.791365000","59.310111000","4455","140","18.142.186.24","2500","100.64.0.2","39706","88","208913","38"
"12:16:12,480367","59.791370000","59.310116000","4456","140","18.142.186.24","2500","100.64.0.2","39706","88","209001","38"
"12:16:12,480369","59.791372000","59.310118000","4457","140","18.142.186.24","2500","100.64.0.2","39706","88","209089","38"
"12:16:12,480373","59.791376000","59.310122000","4458","140","18.142.186.24","2500","100.64.0.2","39706","88","209177","38"
"12:16:12,480375","59.791378000","59.310124000","4459","140","18.142.186.24","2500","100.64.0.2","39706","88","209265","38"
"12:16:12,480380","59.791383000","59.310129000","4460","140","18.142.186.24","2500","100.64.0.2","39706","88","209353","38"
"12:16:12,480381","59.791384000","59.310130000","4461","140","18.142.186.24","2500","100.64.0.2","39706","88","209441","38"
"12:16:12,480386","59.791389000","59.310135000","4462","140","18.142.186.24","2500","100.64.0.2","39706","88","209529","38"
"12:16:12,480388","59.791391000","59.310137000","4463","140","18.142.186.24","2500","100.64.0.2","39706","88","209617","38"
"12:16:12,480393","59.791396000","59.310142000","4464","140","18.142.186.24","2500","100.64.0.2","39706","88","209705","38"
"12:16:12,480394","59.791397000","59.310143000","4465","140","18.142.186.24","2500","100.64.0.2","39706","88","209793","38"
"12:16:12,480399","59.791402000","59.310148000","4466","140","18.142.186.24","2500","100.64.0.2","39706","88","209881","38"
"12:16:12,480401","59.791404000","59.310150000","4467","140","18.142.186.24","2500","100.64.0.2","39706","88","209969","38"
"12:16:12,480405","59.791408000","59.310154000","4468","140","18.142.186.24","2500","100.64.0.2","39706","88","210057","38"
"12:16:12,480407","59.791410000","59.310156000","4469","140","18.142.186.24","2500","100.64.0.2","39706","88","210145","38"
"12:16:12,480412","59.791415000","59.310161000","4470","140","18.142.186.24","2500","100.64.0.2","39706","88","210233","38"
"12:16:12,480414","59.791417000","59.310163000","4471","140","18.142.186.24","2500","100.64.0.2","39706","88","210321","38"
"12:16:12,480419","59.791422000","59.310168000","4472","140","18.142.186.24","2500","100.64.0.2","39706","88","210409","38"
"12:16:12,480420","59.791423000","59.310169000","4473","140","18.142.186.24","2500","100.64.0.2","39706","88","210497","38"
"12:16:12,480425","59.791428000","59.310174000","4474","140","18.142.186.24","2500","100.64.0.2","39706","88","210585","38"
"12:16:12,480427","59.791430000","59.310176000","4475","140","18.142.186.24","2500","100.64.0.2","39706","88","210673","38"
"12:16:12,480432","59.791435000","59.310181000","4476","140","18.142.186.24","2500","100.64.0.2","39706","88","210761","38"
"12:16:12,480434","59.791437000","59.310183000","4477","140","18.142.186.24","2500","100.64.0.2","39706","88","210849","38"
"12:16:12,480438","59.791441000","59.310187000","4478","140","18.142.186.24","2500","100.64.0.2","39706","88","210937","38"
"12:16:12,480440","59.791443000","59.310189000","4479","140","18.142.186.24","2500","100.64.0.2","39706","88","211025","38"
"12:16:12,480445","59.791448000","59.310194000","4480","140","18.142.186.24","2500","100.64.0.2","39706","88","211113","38"
"12:16:12,480446","59.791449000","59.310195000","4481","140","18.142.186.24","2500","100.64.0.2","39706","88","211201","38"
"12:16:12,480451","59.791454000","59.310200000","4482","140","18.142.186.24","2500","100.64.0.2","39706","88","211289","38"
"12:16:12,480453","59.791456000","59.310202000","4483","140","18.142.186.24","2500","100.64.0.2","39706","88","211377","38"
"12:16:12,480457","59.791460000","59.310206000","4484","140","18.142.186.24","2500","100.64.0.2","39706","88","211465","38"
"12:16:12,480459","59.791462000","59.310208000","4485","140","18.142.186.24","2500","100.64.0.2","39706","88","211553","38"
"12:16:12,480464","59.791467000","59.310213000","4486","140","18.142.186.24","2500","100.64.0.2","39706","88","211641","38"
"12:16:12,480466","59.791469000","59.310215000","4487","140","18.142.186.24","2500","100.64.0.2","39706","88","211729","38"
"12:16:12,480470","59.791473000","59.310219000","4488","140","18.142.186.24","2500","100.64.0.2","39706","88","211817","38"
"12:16:12,480472","59.791475000","59.310221000","4489","140","18.142.186.24","2500","100.64.0.2","39706","88","211905","38"
"12:16:12,480477","59.791480000","59.310226000","4490","140","18.142.186.24","2500","100.64.0.2","39706","88","211993","38"
"12:16:12,480478","59.791481000","59.310227000","4491","140","18.142.186.24","2500","100.64.0.2","39706","88","212081","38"
"12:16:12,480483","59.791486000","59.310232000","4492","140","18.142.186.24","2500","100.64.0.2","39706","88","212169","38"
"12:16:12,480485","59.791488000","59.310234000","4493","140","18.142.186.24","2500","100.64.0.2","39706","88","212257","38"
"12:16:12,480489","59.791492000","59.310238000","4494","140","18.142.186.24","2500","100.64.0.2","39706","88","212345","38"
"12:16:12,480491","59.791494000","59.310240000","4495","140","18.142.186.24","2500","100.64.0.2","39706","88","212433","38"
"12:16:12,480496","59.791499000","59.310245000","4496","140","18.142.186.24","2500","100.64.0.2","39706","88","212521","38"
"12:16:12,480498","59.791501000","59.310247000","4497","140","18.142.186.24","2500","100.64.0.2","39706","88","212609","38"
"12:16:12,480503","59.791506000","59.310252000","4498","140","18.142.186.24","2500","100.64.0.2","39706","88","212697","38"
"12:16:12,480504","59.791507000","59.310253000","4499","140","18.142.186.24","2500","100.64.0.2","39706","88","212785","38"
"12:16:12,480509","59.791512000","59.310258000","4500","140","18.142.186.24","2500","100.64.0.2","39706","88","212873","38"
"12:16:12,480511","59.791514000","59.310260000","4501","140","18.142.186.24","2500","100.64.0.2","39706","88","212961","38"
"12:16:12,480516","59.791519000","59.310265000","4502","140","18.142.186.24","2500","100.64.0.2","39706","88","213049","38"
"12:16:12,480517","59.791520000","59.310266000","4503","140","18.142.186.24","2500","100.64.0.2","39706","88","213137","38"
"12:16:12,480522","59.791525000","59.310271000","4504","140","18.142.186.24","2500","100.64.0.2","39706","88","213225","38"
"12:16:12,480524","59.791527000","59.310273000","4505","140","18.142.186.24","2500","100.64.0.2","39706","88","213313","38"
"12:16:12,480529","59.791532000","59.310278000","4506","140","18.142.186.24","2500","100.64.0.2","39706","88","213401","38"
"12:16:12,480530","59.791533000","59.310279000","4507","140","18.142.186.24","2500","100.64.0.2","39706","88","213489","38"
"12:16:12,480535","59.791538000","59.310284000","4508","140","18.142.186.24","2500","100.64.0.2","39706","88","213577","38"
"12:16:12,480537","59.791540000","59.310286000","4509","140","18.142.186.24","2500","100.64.0.2","39706","88","213665","38"
"12:16:12,480542","59.791545000","59.310291000","4510","140","18.142.186.24","2500","100.64.0.2","39706","88","213753","38"
"12:16:12,480544","59.791547000","59.310293000","4511","140","18.142.186.24","2500","100.64.0.2","39706","88","213841","38"
"12:16:12,480548","59.791551000","59.310297000","4512","140","18.142.186.24","2500","100.64.0.2","39706","88","213929","38"
"12:16:12,480550","59.791553000","59.310299000","4513","140","18.142.186.24","2500","100.64.0.2","39706","88","214017","38"
"12:16:12,480557","59.791560000","59.310306000","4514","140","18.142.186.24","2500","100.64.0.2","39706","88","214105","38"
"12:16:12,480558","59.791561000","59.310307000","4515","140","18.142.186.24","2500","100.64.0.2","39706","88","214193","38"
"12:16:12,480563","59.791566000","59.310312000","4516","140","18.142.186.24","2500","100.64.0.2","39706","88","214281","38"
"12:16:12,480565","59.791568000","59.310314000","4517","140","18.142.186.24","2500","100.64.0.2","39706","88","214369","38"
"12:16:12,480569","59.791572000","59.310318000","4518","140","18.142.186.24","2500","100.64.0.2","39706","88","214457","38"
"12:16:12,480571","59.791574000","59.310320000","4519","140","18.142.186.24","2500","100.64.0.2","39706","88","214545","38"
"12:16:12,480576","59.791579000","59.310325000","4520","140","18.142.186.24","2500","100.64.0.2","39706","88","214633","38"
"12:16:12,480578","59.791581000","59.310327000","4521","140","18.142.186.24","2500","100.64.0.2","39706","88","214721","38"
"12:16:12,480582","59.791585000","59.310331000","4522","140","18.142.186.24","2500","100.64.0.2","39706","88","214809","38"
"12:16:12,480584","59.791587000","59.310333000","4523","140","18.142.186.24","2500","100.64.0.2","39706","88","214897","38"
"12:16:12,480589","59.791592000","59.310338000","4524","140","18.142.186.24","2500","100.64.0.2","39706","88","214985","38"
"12:16:12,480591","59.791594000","59.310340000","4525","140","18.142.186.24","2500","100.64.0.2","39706","88","215073","38"
"12:16:12,480595","59.791598000","59.310344000","4526","140","18.142.186.24","2500","100.64.0.2","39706","88","215161","38"
"12:16:12,480597","59.791600000","59.310346000","4527","140","18.142.186.24","2500","100.64.0.2","39706","88","215249","38"
"12:16:12,480602","59.791605000","59.310351000","4528","140","18.142.186.24","2500","100.64.0.2","39706","88","215337","38"
"12:16:12,480604","59.791607000","59.310353000","4529","140","18.142.186.24","2500","100.64.0.2","39706","88","215425","38"
"12:16:12,480608","59.791611000","59.310357000","4530","140","18.142.186.24","2500","100.64.0.2","39706","88","215513","38"
"12:16:12,480610","59.791613000","59.310359000","4531","140","18.142.186.24","2500","100.64.0.2","39706","88","215601","38"
"12:16:12,480614","59.791617000","59.310363000","4532","140","18.142.186.24","2500","100.64.0.2","39706","88","215689","38"
"12:16:12,480616","59.791619000","59.310365000","4533","140","18.142.186.24","2500","100.64.0.2","39706","88","215777","38"
"12:16:12,480621","59.791624000","59.310370000","4534","140","18.142.186.24","2500","100.64.0.2","39706","88","215865","38"
"12:16:12,480623","59.791626000","59.310372000","4535","140","18.142.186.24","2500","100.64.0.2","39706","88","215953","38"
"12:16:12,480628","59.791631000","59.310377000","4536","140","18.142.186.24","2500","100.64.0.2","39706","88","216041","38"
"12:16:12,480629","59.791632000","59.310378000","4537","140","18.142.186.24","2500","100.64.0.2","39706","88","216129","38"
"12:16:12,480634","59.791637000","59.310383000","4538","140","18.142.186.24","2500","100.64.0.2","39706","88","216217","38"
"12:16:12,480636","59.791639000","59.310385000","4539","140","18.142.186.24","2500","100.64.0.2","39706","88","216305","38"
"12:16:12,480641","59.791644000","59.310390000","4540","140","18.142.186.24","2500","100.64.0.2","39706","88","216393","38"
"12:16:12,480642","59.791645000","59.310391000","4541","140","18.142.186.24","2500","100.64.0.2","39706","88","216481","38"
"12:16:12,480647","59.791650000","59.310396000","4542","140","18.142.186.24","2500","100.64.0.2","39706","88","216569","38"
"12:16:12,480649","59.791652000","59.310398000","4543","140","18.142.186.24","2500","100.64.0.2","39706","88","216657","38"
"12:16:12,480653","59.791656000","59.310402000","4544","140","18.142.186.24","2500","100.64.0.2","39706","88","216745","38"
"12:16:12,480655","59.791658000","59.310404000","4545","140","18.142.186.24","2500","100.64.0.2","39706","88","216833","38"
"12:16:12,480660","59.791663000","59.310409000","4546","140","18.142.186.24","2500","100.64.0.2","39706","88","216921","38"
"12:16:12,480662","59.791665000","59.310411000","4547","140","18.142.186.24","2500","100.64.0.2","39706","88","217009","38"
"12:16:12,480667","59.791670000","59.310416000","4548","140","18.142.186.24","2500","100.64.0.2","39706","88","217097","38"
"12:16:12,480668","59.791671000","59.310417000","4549","140","18.142.186.24","2500","100.64.0.2","39706","88","217185","38"
"12:16:12,480673","59.791676000","59.310422000","4550","140","18.142.186.24","2500","100.64.0.2","39706","88","217273","38"
"12:16:12,480675","59.791678000","59.310424000","4551","140","18.142.186.24","2500","100.64.0.2","39706","88","217361","38"
"12:16:12,480680","59.791683000","59.310429000","4552","140","18.142.186.24","2500","100.64.0.2","39706","88","217449","38"
"12:16:12,480681","59.791684000","59.310430000","4553","140","18.142.186.24","2500","100.64.0.2","39706","88","217537","38"
"12:16:12,480686","59.791689000","59.310435000","4554","140","18.142.186.24","2500","100.64.0.2","39706","88","217625","38"
"12:16:12,480688","59.791691000","59.310437000","4555","140","18.142.186.24","2500","100.64.0.2","39706","88","217713","38"
"12:16:12,480693","59.791696000","59.310442000","4556","140","18.142.186.24","2500","100.64.0.2","39706","88","217889","38"
"12:16:12,480694","59.791697000","59.310443000","4557","140","18.142.186.24","2500","100.64.0.2","39706","88","217977","38"
"12:16:12,480699","59.791702000","59.310448000","4558","140","18.142.186.24","2500","100.64.0.2","39706","88","218065","38"
"12:16:12,480701","59.791704000","59.310450000","4559","140","18.142.186.24","2500","100.64.0.2","39706","88","218153","38"
"12:16:12,480705","59.791708000","59.310454000","4560","140","18.142.186.24","2500","100.64.0.2","39706","88","218241","38"
"12:16:12,480707","59.791710000","59.310456000","4561","140","18.142.186.24","2500","100.64.0.2","39706","88","218329","38"
"12:16:12,480712","59.791715000","59.310461000","4562","140","18.142.186.24","2500","100.64.0.2","39706","88","218417","38"
"12:16:12,480713","59.791716000","59.310462000","4563","140","18.142.186.24","2500","100.64.0.2","39706","88","218505","38"
"12:16:12,480718","59.791721000","59.310467000","4564","140","18.142.186.24","2500","100.64.0.2","39706","88","218593","38"
"12:16:12,480720","59.791723000","59.310469000","4565","140","18.142.186.24","2500","100.64.0.2","39706","88","218681","38"
"12:16:12,480725","59.791728000","59.310474000","4566","140","18.142.186.24","2500","100.64.0.2","39706","88","218769","38"
"12:16:12,480727","59.791730000","59.310476000","4567","140","18.142.186.24","2500","100.64.0.2","39706","88","218857","38"
"12:16:12,480731","59.791734000","59.310480000","4568","140","18.142.186.24","2500","100.64.0.2","39706","88","218945","38"
"12:16:12,480733","59.791736000","59.310482000","4569","140","18.142.186.24","2500","100.64.0.2","39706","88","219033","38"
"12:16:12,480737","59.791740000","59.310486000","4570","140","18.142.186.24","2500","100.64.0.2","39706","88","219121","38"
"12:16:12,480739","59.791742000","59.310488000","4571","140","18.142.186.24","2500","100.64.0.2","39706","88","219209","38"
"12:16:12,480744","59.791747000","59.310493000","4572","140","18.142.186.24","2500","100.64.0.2","39706","88","219297","38"
"12:16:12,480746","59.791749000","59.310495000","4573","140","18.142.186.24","2500","100.64.0.2","39706","88","219385","38"
"12:16:12,480750","59.791753000","59.310499000","4574","140","18.142.186.24","2500","100.64.0.2","39706","88","219473","38"
"12:16:12,480752","59.791755000","59.310501000","4575","140","18.142.186.24","2500","100.64.0.2","39706","88","219561","38"
"12:16:12,484084","59.795087000","59.313833000","4576","52","100.64.0.2","39706","18.142.186.24","2500","0","38","156201"
"12:16:12,484087","59.795090000","59.313836000","4577","52","100.64.0.2","39706","18.142.186.24","2500","0","38","156377"
"12:16:12,484089","59.795092000","59.313838000","4578","52","100.64.0.2","39706","18.142.186.24","2500","0","38","156553"
"12:16:12,484090","59.795093000","59.313839000","4579","52","100.64.0.2","39706","18.142.186.24","2500","0","38","156729"
"12:16:12,484091","59.795094000","59.313840000","4580","52","100.64.0.2","39706","18.142.186.24","2500","0","38","156993"
"12:16:12,486324","59.797327000","59.316073000","4581","140","18.142.186.24","2500","100.64.0.2","39706","88","223609","38"
"12:16:12,486329","59.797332000","59.316078000","4582","140","18.142.186.24","2500","100.64.0.2","39706","88","223697","38"
"12:16:12,486335","59.797338000","59.316084000","4583","140","18.142.186.24","2500","100.64.0.2","39706","88","223785","38"
"12:16:12,486337","59.797340000","59.316086000","4584","140","18.142.186.24","2500","100.64.0.2","39706","88","223873","38"
"12:16:12,486342","59.797345000","59.316091000","4585","140","18.142.186.24","2500","100.64.0.2","39706","88","223961","38"
"12:16:12,486343","59.797346000","59.316092000","4586","140","18.142.186.24","2500","100.64.0.2","39706","88","224049","38"
"12:16:12,486348","59.797351000","59.316097000","4587","84","18.142.186.24","2500","100.64.0.2","39706","32","224137","38"
"12:16:12,486420","59.797423000","59.316169000","4588","140","18.142.186.24","2500","100.64.0.2","39706","88","224169","38"
"12:16:12,486425","59.797428000","59.316174000","4589","140","18.142.186.24","2500","100.64.0.2","39706","88","224257","38"
"12:16:12,486430","59.797433000","59.316179000","4590","140","18.142.186.24","2500","100.64.0.2","39706","88","224345","38"
"12:16:12,486432","59.797435000","59.316181000","4591","140","18.142.186.24","2500","100.64.0.2","39706","88","224433","38"
"12:16:12,486437","59.797440000","59.316186000","4592","140","18.142.186.24","2500","100.64.0.2","39706","88","224521","38"
"12:16:12,486439","59.797442000","59.316188000","4593","140","18.142.186.24","2500","100.64.0.2","39706","88","224609","38"
"12:16:12,486444","59.797447000","59.316193000","4594","140","18.142.186.24","2500","100.64.0.2","39706","88","224697","38"
"12:16:12,486446","59.797449000","59.316195000","4595","140","18.142.186.24","2500","100.64.0.2","39706","88","224785","38"
"12:16:12,486450","59.797453000","59.316199000","4596","140","18.142.186.24","2500","100.64.0.2","39706","88","224873","38"
"12:16:12,486452","59.797455000","59.316201000","4597","140","18.142.186.24","2500","100.64.0.2","39706","88","224961","38"
"12:16:12,486457","59.797460000","59.316206000","4598","140","18.142.186.24","2500","100.64.0.2","39706","88","225049","38"
"12:16:12,486459","59.797462000","59.316208000","4599","140","18.142.186.24","2500","100.64.0.2","39706","88","225137","38"
"12:16:12,495137","59.806140000","59.324886000","4600","52","100.64.0.2","39706","18.142.186.24","2500","0","38","157169"
"12:16:12,495140","59.806143000","59.324889000","4601","52","100.64.0.2","39706","18.142.186.24","2500","0","38","157345"
