_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:04:38,835434","28.067576000","27.581149000","8094","296","18.142.186.24","2500","100.64.0.2","59908","244","1026021","38"
"07:04:38,835469","28.067611000","27.581184000","8095","296","18.142.186.24","2500","100.64.0.2","59908","244","1026265","38"
"07:04:38,835477","28.067619000","27.581192000","8096","296","18.142.186.24","2500","100.64.0.2","59908","244","1026509","38"
"07:04:38,844924","28.077066000","27.590639000","8097","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1005525"
"07:04:38,844944","28.077086000","27.590659000","8098","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1006013"
"07:04:38,844952","28.077094000","27.590667000","8099","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1006501"
"07:04:38,847244","28.079386000","27.592959000","8100","296","18.142.186.24","2500","100.64.0.2","59908","244","1026753","38"
"07:04:38,847276","28.079418000","27.592991000","8101","296","18.142.186.24","2500","100.64.0.2","59908","244","1026997","38"
"07:04:38,847467","28.079609000","27.593182000","8102","296","18.142.186.24","2500","100.64.0.2","59908","244","1027241","38"
"07:04:38,847499","28.079641000","27.593214000","8103","296","18.142.186.24","2500","100.64.0.2","59908","244","1027485","38"
"07:04:38,847534","28.079676000","27.593249000","8104","296","18.142.186.24","2500","100.64.0.2","59908","244","1027729","38"
"07:04:38,847542","28.079684000","27.593257000","8105","296","18.142.186.24","2500","100.64.0.2","59908","244","1027973","38"
"07:04:38,856463","28.088605000","27.602178000","8106","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1006989"
"07:04:38,856483","28.088625000","27.602198000","8107","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1007477"
"07:04:38,859060","28.091202000","27.604775000","8108","296","18.142.186.24","2500","100.64.0.2","59908","244","1028217","38"
"07:04:38,859093","28.091235000","27.604808000","8109","296","18.142.186.24","2500","100.64.0.2","59908","244","1028461","38"
"07:04:38,859127","28.091269000","27.604842000","8110","296","18.142.186.24","2500","100.64.0.2","59908","244","1028705","38"
"07:04:38,859137","28.091279000","27.604852000","8111","296","18.142.186.24","2500","100.64.0.2","59908","244","1028949","38"
"07:04:38,868538","28.100680000","27.614253000","8112","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1007965"
"07:04:38,868558","28.100700000","27.614273000","8113","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1008453"
"07:04:38,868567","28.100709000","27.614282000","8114","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1008941"
"07:04:38,871056","28.103198000","27.616771000","8115","296","18.142.186.24","2500","100.64.0.2","59908","244","1029193","38"
"07:04:38,871088","28.103230000","27.616803000","8116","296","18.142.186.24","2500","100.64.0.2","59908","244","1029437","38"
"07:04:38,871122","28.103264000","27.616837000","8117","296","18.142.186.24","2500","100.64.0.2","59908","244","1029681","38"
"07:04:38,871131","28.103273000","27.616846000","8118","296","18.142.186.24","2500","100.64.0.2","59908","244","1029925","38"
"07:04:38,871163","28.103305000","27.616878000","8119","296","18.142.186.24","2500","100.64.0.2","59908","244","1030169","38"
"07:04:38,871171","28.103313000","27.616886000","8120","296","18.142.186.24","2500","100.64.0.2","59908","244","1030413","38"
"07:04:38,881171","28.113313000","27.626886000","8121","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1009429"
"07:04:38,881190","28.113332000","27.626905000","8122","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1009917"
"07:04:38,883694","28.115836000","27.629409000","8123","296","18.142.186.24","2500","100.64.0.2","59908","244","1030657","38"
"07:04:38,883751","28.115893000","27.629466000","8124","296","18.142.186.24","2500","100.64.0.2","59908","244","1030901","38"
"07:04:38,883788","28.115930000","27.629503000","8125","296","18.142.186.24","2500","100.64.0.2","59908","244","1031145","38"
"07:04:38,883797","28.115939000","27.629512000","8126","296","18.142.186.24","2500","100.64.0.2","59908","244","1031389","38"
"07:04:38,893210","28.125352000","27.638925000","8127","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1010405"
"07:04:38,893230","28.125372000","27.638945000","8128","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1010893"
"07:04:38,893238","28.125380000","27.638953000","8129","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1011381"
"07:04:38,895574","28.127716000","27.641289000","8130","296","18.142.186.24","2500","100.64.0.2","59908","244","1031633","38"
"07:04:38,895606","28.127748000","27.641321000","8131","296","18.142.186.24","2500","100.64.0.2","59908","244","1031877","38"
"07:04:38,895641","28.127783000","27.641356000","8132","296","18.142.186.24","2500","100.64.0.2","59908","244","1032121","38"
"07:04:38,895650","28.127792000","27.641365000","8133","296","18.142.186.24","2500","100.64.0.2","59908","244","1032365","38"
"07:04:38,895680","28.127822000","27.641395000","8134","296","18.142.186.24","2500","100.64.0.2","59908","244","1032609","38"
"07:04:38,895688","28.127830000","27.641403000","8135","296","18.142.186.24","2500","100.64.0.2","59908","244","1032853","38"
"07:04:38,905639","28.137781000","27.651354000","8136","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1011869"
"07:04:38,905660","28.137802000","27.651375000","8137","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1012357"
"07:04:38,908225","28.140367000","27.653940000","8138","296","18.142.186.24","2500","100.64.0.2","59908","244","1033097","38"
"07:04:38,908257","28.140399000","27.653972000","8139","296","18.142.186.24","2500","100.64.0.2","59908","244","1033341","38"
"07:04:38,908291","28.140433000","27.654006000","8140","296","18.142.186.24","2500","100.64.0.2","59908","244","1033585","38"
"07:04:38,908300","28.140442000","27.654015000","8141","296","18.142.186.24","2500","100.64.0.2","59908","244","1033829","38"
"07:04:38,917586","28.149728000","27.663301000","8142","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1012845"
"07:04:38,917606","28.149748000","27.663321000","8143","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1013333"
"07:04:38,917614","28.149756000","27.663329000","8144","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1013821"
"07:04:38,920038","28.152180000","27.665753000","8145","296","18.142.186.24","2500","100.64.0.2","59908","244","1034073","38"
"07:04:38,920069","28.152211000","27.665784000","8146","296","18.142.186.24","2500","100.64.0.2","59908","244","1034317","38"
"07:04:38,920105","28.152247000","27.665820000","8147","296","18.142.186.24","2500","100.64.0.2","59908","244","1034561","38"
"07:04:38,920113","28.152255000","27.665828000","8148","296","18.142.186.24","2500","100.64.0.2","59908","244","1034805","38"
"07:04:38,920182","28.152324000","27.665897000","8149","296","18.142.186.24","2500","100.64.0.2","59908","244","1035049","38"
"07:04:38,920195","28.152337000","27.665910000","8150","296","18.142.186.24","2500","100.64.0.2","59908","244","1035293","38"
"07:04:38,929332","28.161474000","27.675047000","8151","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1014309"
"07:04:38,929351","28.161493000","27.675066000","8152","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1014797"
"07:04:38,931873","28.164015000","27.677588000","8153","296","18.142.186.24","2500","100.64.0.2","59908","244","1035537","38"
"07:04:38,931904","28.164046000","27.677619000","8154","296","18.142.186.24","2500","100.64.0.2","59908","244","1035781","38"
"07:04:38,931938","28.164080000","27.677653000","8155","296","18.142.186.24","2500","100.64.0.2","59908","244","1036025","38"
"07:04:38,931947","28.164089000","27.677662000","8156","296","18.142.186.24","2500","100.64.0.2","59908","244","1036269","38"
"07:04:38,941224","28.173366000","27.686939000","8157","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1015285"
"07:04:38,941244","28.173386000","27.686959000","8158","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1015773"
"07:04:38,941252","28.173394000","27.686967000","8159","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1016261"
"07:04:38,946895","28.179037000","27.692610000","8160","296","18.142.186.24","2500","100.64.0.2","59908","244","1036513","38"
"07:04:38,946927","28.179069000","27.692642000","8161","296","18.142.186.24","2500","100.64.0.2","59908","244","1036757","38"
"07:04:38,946960","28.179102000","27.692675000","8162","296","18.142.186.24","2500","100.64.0.2","59908","244","1037001","38"
"07:04:38,946969","28.179111000","27.692684000","8163","296","18.142.186.24","2500","100.64.0.2","59908","244","1037245","38"
"07:04:38,947000","28.179142000","27.692715000","8164","296","18.142.186.24","2500","100.64.0.2","59908","244","1037489","38"
"07:04:38,947010","28.179152000","27.692725000","8165","296","18.142.186.24","2500","100.64.0.2","59908","244","1037733","38"
"07:04:38,953854","28.185996000","27.699569000","8166","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1016749"
"07:04:38,953874","28.186016000","27.699589000","8167","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1017237"
"07:04:38,956427","28.188569000","27.702142000","8168","296","18.142.186.24","2500","100.64.0.2","59908","244","1037977","38"
"07:04:38,956458","28.188600000","27.702173000","8169","296","18.142.186.24","2500","100.64.0.2","59908","244","1038221","38"
"07:04:38,956492","28.188634000","27.702207000","8170","296","18.142.186.24","2500","100.64.0.2","59908","244","1038465","38"
"07:04:38,956500","28.188642000","27.702215000","8171","296","18.142.186.24","2500","100.64.0.2","59908","244","1038709","38"
"07:04:38,966028","28.198170000","27.711743000","8172","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1017725"
"07:04:38,966049","28.198191000","27.711764000","8173","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1018213"
"07:04:38,966058","28.198200000","27.711773000","8174","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1018701"
"07:04:38,968452","28.200594000","27.714167000","8175","296","18.142.186.24","2500","100.64.0.2","59908","244","1038953","38"
"07:04:38,968483","28.200625000","27.714198000","8176","296","18.142.186.24","2500","100.64.0.2","59908","244","1039197","38"
"07:04:38,968663","28.200805000","27.714378000","8177","296","18.142.186.24","2500","100.64.0.2","59908","244","1039441","38"
"07:04:38,968694","28.200836000","27.714409000","8178","296","18.142.186.24","2500","100.64.0.2","59908","244","1039685","38"
"07:04:38,968728","28.200870000","27.714443000","8179","296","18.142.186.24","2500","100.64.0.2","59908","244","1039929","38"
"07:04:38,968737","28.200879000","27.714452000","8180","296","18.142.186.24","2500","100.64.0.2","59908","244","1040173","38"
"07:04:38,977364","28.209506000","27.723079000","8181","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1019189"
"07:04:38,977383","28.209525000","27.723098000","8182","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1019677"
"07:04:38,979870","28.212012000","27.725585000","8183","296","18.142.186.24","2500","100.64.0.2","59908","244","1040417","38"
"07:04:38,979902","28.212044000","27.725617000","8184","296","18.142.186.24","2500","100.64.0.2","59908","244","1040661","38"
"07:04:38,979936","28.212078000","27.725651000","8185","296","18.142.186.24","2500","100.64.0.2","59908","244","1040905","38"
"07:04:38,979946","28.212088000","27.725661000","8186","296","18.142.186.24","2500","100.64.0.2","59908","244","1041149","38"
"07:04:38,989762","28.221904000","27.735477000","8187","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1020165"
"07:04:38,989782","28.221924000","27.735497000","8188","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1020653"
"07:04:38,989790","28.221932000","27.735505000","8189","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1021141"
"07:04:38,992231","28.224373000","27.737946000","8190","296","18.142.186.24","2500","100.64.0.2","59908","244","1041393","38"
"07:04:38,992263","28.224405000","27.737978000","8191","296","18.142.186.24","2500","100.64.0.2","59908","244","1041637","38"
"07:04:38,992297","28.224439000","27.738012000","8192","296","18.142.186.24","2500","100.64.0.2","59908","244","1041881","38"
"07:04:38,992306","28.224448000","27.738021000","8193","296","18.142.186.24","2500","100.64.0.2","59908","244","1042125","38"
"07:04:38,992336","28.224478000","27.738051000","8194","296","18.142.186.24","2500","100.64.0.2","59908","244","1042369","38"
"07:04:38,992345","28.224487000","27.738060000","8195","296","18.142.186.24","2500","100.64.0.2","59908","244","1042613","38"
"07:04:39,001980","28.234122000","27.747695000","8196","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1021629"
"07:04:39,002000","28.234142000","27.747715000","8197","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1022117"
"07:04:39,004839","28.236981000","27.750554000","8198","296","18.142.186.24","2500","100.64.0.2","59908","244","1042857","38"
"07:04:39,004871","28.237013000","27.750586000","8199","296","18.142.186.24","2500","100.64.0.2","59908","244","1043101","38"
"07:04:39,004905","28.237047000","27.750620000","8200","296","18.142.186.24","2500","100.64.0.2","59908","244","1043345","38"
"07:04:39,004914","28.237056000","27.750629000","8201","296","18.142.186.24","2500","100.64.0.2","59908","244","1043589","38"
"07:04:39,013371","28.245513000","27.759086000","8202","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1022605"
"07:04:39,013391","28.245533000","27.759106000","8203","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1023093"
"07:04:39,013399","28.245541000","27.759114000","8204","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1023581"
"07:04:39,015843","28.247985000","27.761558000","8205","296","18.142.186.24","2500","100.64.0.2","59908","244","1043833","38"
"07:04:39,015875","28.248017000","27.761590000","8206","296","18.142.186.24","2500","100.64.0.2","59908","244","1044077","38"
"07:04:39,015908","28.248050000","27.761623000","8207","296","18.142.186.24","2500","100.64.0.2","59908","244","1044321","38"
"07:04:39,015916","28.248058000","27.761631000","8208","296","18.142.186.24","2500","100.64.0.2","59908","244","1044565","38"
"07:04:39,015947","28.248089000","27.761662000","8209","296","18.142.186.24","2500","100.64.0.2","59908","244","1044809","38"
"07:04:39,015956","28.248098000","27.761671000","8210","296","18.142.186.24","2500","100.64.0.2","59908","244","1045053","38"
"07:04:39,025930","28.258072000","27.771645000","8211","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1024069"
"07:04:39,025950","28.258092000","27.771665000","8212","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1024557"
"07:04:39,028405","28.260547000","27.774120000","8213","296","18.142.186.24","2500","100.64.0.2","59908","244","1045297","38"
"07:04:39,028436","28.260578000","27.774151000","8214","296","18.142.186.24","2500","100.64.0.2","59908","244","1045541","38"
"07:04:39,028471","28.260613000","27.774186000","8215","296","18.142.186.24","2500","100.64.0.2","59908","244","1045785","38"
"07:04:39,028479","28.260621000","27.774194000","8216","296","18.142.186.24","2500","100.64.0.2","59908","244","1046029","38"
"07:04:39,037983","28.270125000","27.783698000","8217","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1025045"
"07:04:39,038003","28.270145000","27.783718000","8218","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1025533"
"07:04:39,038011","28.270153000","27.783726000","8219","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1026021"
"07:04:39,040408","28.272550000","27.786123000","8220","296","18.142.186.24","2500","100.64.0.2","59908","244","1046273","38"
"07:04:39,040439","28.272581000","27.786154000","8221","296","18.142.186.24","2500","100.64.0.2","59908","244","1046517","38"
"07:04:39,040473","28.272615000","27.786188000","8222","296","18.142.186.24","2500","100.64.0.2","59908","244","1046761","38"
"07:04:39,040483","28.272625000","27.786198000","8223","296","18.142.186.24","2500","100.64.0.2","59908","244","1047005","38"
"07:04:39,040513","28.272655000","27.786228000","8224","296","18.142.186.24","2500","100.64.0.2","59908","244","1047249","38"
"07:04:39,040522","28.272664000","27.786237000","8225","296","18.142.186.24","2500","100.64.0.2","59908","244","1047493","38"
"07:04:39,049443","28.281585000","27.795158000","8226","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1026509"
"07:04:39,049464","28.281606000","27.795179000","8227","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1026997"
"07:04:39,051849","28.283991000","27.797564000","8228","296","18.142.186.24","2500","100.64.0.2","59908","244","1047737","38"
"07:04:39,051881","28.284023000","27.797596000","8229","296","18.142.186.24","2500","100.64.0.2","59908","244","1047981","38"
"07:04:39,052043","28.284185000","27.797758000","8230","296","18.142.186.24","2500","100.64.0.2","59908","244","1048225","38"
"07:04:39,052076","28.284218000","27.797791000","8231","296","18.142.186.24","2500","100.64.0.2","59908","244","1048469","38"
"07:04:39,061520","28.293662000","27.807235000","8232","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1027485"
"07:04:39,061541","28.293683000","27.807256000","8233","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1027973"
"07:04:39,061550","28.293692000","27.807265000","8234","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1028461"
"07:04:39,064011","28.296153000","27.809726000","8235","296","18.142.186.24","2500","100.64.0.2","59908","244","1048713","38"
"07:04:39,064042","28.296184000","27.809757000","8236","296","18.142.186.24","2500","100.64.0.2","59908","244","1048957","38"
"07:04:39,064076","28.296218000","27.809791000","8237","296","18.142.186.24","2500","100.64.0.2","59908","244","1049201","38"
"07:04:39,064085","28.296227000","27.809800000","8238","296","18.142.186.24","2500","100.64.0.2","59908","244","1049445","38"
"07:04:39,064142","28.296284000","27.809857000","8239","296","18.142.186.24","2500","100.64.0.2","59908","244","1049689","38"
"07:04:39,064153","28.296295000","27.809868000","8240","296","18.142.186.24","2500","100.64.0.2","59908","244","1049933","38"
"07:04:39,074087","28.306229000","27.819802000","8241","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1028949"
"07:04:39,074107","28.306249000","27.819822000","8242","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1029437"
"07:04:39,076664","28.308806000","27.822379000","8243","296","18.142.186.24","2500","100.64.0.2","59908","244","1050177","38"
"07:04:39,076696","28.308838000","27.822411000","8244","296","18.142.186.24","2500","100.64.0.2","59908","244","1050421","38"
"07:04:39,076732","28.308874000","27.822447000","8245","296","18.142.186.24","2500","100.64.0.2","59908","244","1050665","38"
"07:04:39,076741","28.308883000","27.822456000","8246","296","18.142.186.24","2500","100.64.0.2","59908","244","1050909","38"
"07:04:39,086133","28.318275000","27.831848000","8247","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1029925"
"07:04:39,086154","28.318296000","27.831869000","8248","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1030413"
"07:04:39,086162","28.318304000","27.831877000","8249","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1030901"
"07:04:39,088597","28.320739000","27.834312000","8250","296","18.142.186.24","2500","100.64.0.2","59908","244","1051153","38"
"07:04:39,088629","28.320771000","27.834344000","8251","296","18.142.186.24","2500","100.64.0.2","59908","244","1051397","38"
"07:04:39,088663","28.320805000","27.834378000","8252","296","18.142.186.24","2500","100.64.0.2","59908","244","1051641","38"
"07:04:39,088672","28.320814000","27.834387000","8253","296","18.142.186.24","2500","100.64.0.2","59908","244","1051885","38"
"07:04:39,088703","28.320845000","27.834418000","8254","296","18.142.186.24","2500","100.64.0.2","59908","244","1052129","38"
"07:04:39,088712","28.320854000","27.834427000","8255","296","18.142.186.24","2500","100.64.0.2","59908","244","1052373","38"
"07:04:39,097766","28.329908000","27.843481000","8256","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1031389"
"07:04:39,097785","28.329927000","27.843500000","8257","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1031877"
"07:04:39,101199","28.333341000","27.846914000","8258","296","18.142.186.24","2500","100.64.0.2","59908","244","1052617","38"
"07:04:39,101231","28.333373000","27.846946000","8259","296","18.142.186.24","2500","100.64.0.2","59908","244","1052861","38"
"07:04:39,101265","28.333407000","27.846980000","8260","296","18.142.186.24","2500","100.64.0.2","59908","244","1053105","38"
"07:04:39,101273","28.333415000","27.846988000","8261","296","18.142.186.24","2500","100.64.0.2","59908","244","1053349","38"
"07:04:39,109712","28.341854000","27.855427000","8262","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1032365"
"07:04:39,109732","28.341874000","27.855447000","8263","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1032853"
"07:04:39,109740","28.341882000","27.855455000","8264","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1033341"
"07:04:39,112181","28.344323000","27.857896000","8265","296","18.142.186.24","2500","100.64.0.2","59908","244","1053593","38"
"07:04:39,112214","28.344356000","27.857929000","8266","296","18.142.186.24","2500","100.64.0.2","59908","244","1053837","38"
"07:04:39,112248","28.344390000","27.857963000","8267","296","18.142.186.24","2500","100.64.0.2","59908","244","1054081","38"
"07:04:39,112258","28.344400000","27.857973000","8268","296","18.142.186.24","2500","100.64.0.2","59908","244","1054325","38"
"07:04:39,112289","28.344431000","27.858004000","8269","296","18.142.186.24","2500","100.64.0.2","59908","244","1054569","38"
"07:04:39,112298","28.344440000","27.858013000","8270","296","18.142.186.24","2500","100.64.0.2","59908","244","1054813","38"
"07:04:39,112328","28.344470000","27.858043000","8271","296","18.142.186.24","2500","100.64.0.2","59908","244","1055057","38"
"07:04:39,112337","28.344479000","27.858052000","8272","296","18.142.186.24","2500","100.64.0.2","59908","244","1055301","38"
"07:04:39,121266","28.353408000","27.866981000","8273","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1033829"
"07:04:39,121269","28.353411000","27.866984000","8274","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1034317"
"07:04:39,123439","28.355581000","27.869154000","8275","296","18.142.186.24","2500","100.64.0.2","59908","244","1055545","38"
"07:04:39,123452","28.355594000","27.869167000","8276","296","18.142.186.24","2500","100.64.0.2","59908","244","1055789","38"
"07:04:39,123454","28.355596000","27.869169000","8277","296","18.142.186.24","2500","100.64.0.2","59908","244","1056033","38"
"07:04:39,123458","28.355600000","27.869173000","8278","296","18.142.186.24","2500","100.64.0.2","59908","244","1056277","38"
"07:04:39,134953","28.367095000","27.880668000","8279","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1034805"
"07:04:39,134956","28.367098000","27.880671000","8280","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1035293"
"07:04:39,134974","28.367116000","27.880689000","8281","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1035781"
"07:04:39,137370","28.369512000","27.883085000","8282","296","18.142.186.24","2500","100.64.0.2","59908","244","1056521","38"
"07:04:39,137376","28.369518000","27.883091000","8283","296","18.142.186.24","2500","100.64.0.2","59908","244","1056765","38"
"07:04:39,137381","28.369523000","27.883096000","8284","296","18.142.186.24","2500","100.64.0.2","59908","244","1057009","38"
"07:04:39,137383","28.369525000","27.883098000","8285","296","18.142.186.24","2500","100.64.0.2","59908","244","1057253","38"
"07:04:39,137800","28.369942000","27.883515000","8286","296","18.142.186.24","2500","100.64.0.2","59908","244","1057497","38"
"07:04:39,137805","28.369947000","27.883520000","8287","296","18.142.186.24","2500","100.64.0.2","59908","244","1057741","38"
"07:04:39,146351","28.378493000","27.892066000","8288","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1036269"
"07:04:39,146354","28.378496000","27.892069000","8289","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1036757"
"07:04:39,151810","28.383952000","27.897525000","8290","296","18.142.186.24","2500","100.64.0.2","59908","244","1057985","38"
"07:04:39,151816","28.383958000","27.897531000","8291","296","18.142.186.24","2500","100.64.0.2","59908","244","1058229","38"
"07:04:39,151822","28.383964000","27.897537000","8292","296","18.142.186.24","2500","100.64.0.2","59908","244","1058473","38"
"07:04:39,151823","28.383965000","27.897538000","8293","296","18.142.186.24","2500","100.64.0.2","59908","244","1058717","38"
"07:04:39,158523","28.390665000","27.904238000","8294","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1037245"
"07:04:39,158526","28.390668000","27.904241000","8295","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1037733"
"07:04:39,158528","28.390670000","27.904243000","8296","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1038221"
"07:04:39,160975","28.393117000","27.906690000","8297","296","18.142.186.24","2500","100.64.0.2","59908","244","1058961","38"
"07:04:39,160982","28.393124000","27.906697000","8298","296","18.142.186.24","2500","100.64.0.2","59908","244","1059205","38"
"07:04:39,160988","28.393130000","27.906703000","8299","296","18.142.186.24","2500","100.64.0.2","59908","244","1059449","38"
"07:04:39,160990","28.393132000","27.906705000","8300","296","18.142.186.24","2500","100.64.0.2","59908","244","1059693","38"
"07:04:39,161133","28.393275000","27.906848000","8301","296","18.142.186.24","2500","100.64.0.2","59908","244","1059937","38"
"07:04:39,161139","28.393281000","27.906854000","8302","296","18.142.186.24","2500","100.64.0.2","59908","244","1060181","38"
"07:04:39,170329","28.402471000","27.916044000","8303","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1038709"
"07:04:39,170333","28.402475000","27.916048000","8304","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1039197"
"07:04:39,172783","28.404925000","27.918498000","8305","296","18.142.186.24","2500","100.64.0.2","59908","244","1060425","38"
"07:04:39,172790","28.404932000","27.918505000","8306","296","18.142.186.24","2500","100.64.0.2","59908","244","1060669","38"
"07:04:39,172797","28.404939000","27.918512000","8307","296","18.142.186.24","2500","100.64.0.2","59908","244","1060913","38"
"07:04:39,172799","28.404941000","27.918514000","8308","296","18.142.186.24","2500","100.64.0.2","59908","244","1061157","38"
"07:04:39,182869","28.415011000","27.928584000","8309","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1039685"
"07:04:39,182874","28.415016000","27.928589000","8310","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1040173"
"07:04:39,182876","28.415018000","27.928591000","8311","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1040661"
"07:04:39,183793","28.415935000",,"8312","48",,,,,,,
"07:04:39,186815","28.418957000","27.932530000","8313","296","18.142.186.24","2500","100.64.0.2","59908","244","1061401","38"
"07:04:39,186825","28.418967000","27.932540000","8314","296","18.142.186.24","2500","100.64.0.2","59908","244","1061645","38"
"07:04:39,186835","28.418977000","27.932550000","8315","296","18.142.186.24","2500","100.64.0.2","59908","244","1061889","38"
"07:04:39,186837","28.418979000","27.932552000","8316","296","18.142.186.24","2500","100.64.0.2","59908","244","1062133","38"
"07:04:39,186844","28.418986000","27.932559000","8317","296","18.142.186.24","2500","100.64.0.2","59908","244","1062377","38"
"07:04:39,194358","28.426500000","27.940073000","8318","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1041149"
"07:04:39,194365","28.426507000","27.940080000","8319","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1041637"
"07:04:39,196795","28.428937000","27.942510000","8320","296","18.142.186.24","2500","100.64.0.2","59908","244","1062621","38"
"07:04:39,196808","28.428950000","27.942523000","8321","296","18.142.186.24","2500","100.64.0.2","59908","244","1062865","38"
"07:04:39,196821","28.428963000","27.942536000","8322","296","18.142.186.24","2500","100.64.0.2","59908","244","1063109","38"
"07:04:39,196825","28.428967000","27.942540000","8323","296","18.142.186.24","2500","100.64.0.2","59908","244","1063353","38"
"07:04:39,206593","28.438735000","27.952308000","8324","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1042125"
"07:04:39,206605","28.438747000","27.952320000","8325","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1042613"
"07:04:39,206609","28.438751000","27.952324000","8326","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1043101"
"07:04:39,208989","28.441131000","27.954704000","8327","296","18.142.186.24","2500","100.64.0.2","59908","244","1063597","38"
"07:04:39,209012","28.441154000","27.954727000","8328","296","18.142.186.24","2500","100.64.0.2","59908","244","1063841","38"
"07:04:39,209036","28.441178000","27.954751000","8329","296","18.142.186.24","2500","100.64.0.2","59908","244","1064085","38"
"07:04:39,209042","28.441184000","27.954757000","8330","296","18.142.186.24","2500","100.64.0.2","59908","244","1064329","38"
"07:04:39,209113","28.441255000","27.954828000","8331","296","18.142.186.24","2500","100.64.0.2","59908","244","1064573","38"
"07:04:39,209126","28.441268000","27.954841000","8332","296","18.142.186.24","2500","100.64.0.2","59908","244","1064817","38"
"07:04:39,218563","28.450705000","27.964278000","8333","52","100.64.0.2","59908","18.142.186.24","2500","0","38","1043589"
