_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:53:47,423242","46.159394000","45.653959000","6197","140","18.142.186.24","2500","100.64.0.2","39664","88","278345","38"
"11:53:47,423273","46.159425000","45.653990000","6198","140","18.142.186.24","2500","100.64.0.2","39664","88","278433","38"
"11:53:47,423282","46.159434000","45.653999000","6199","140","18.142.186.24","2500","100.64.0.2","39664","88","278521","38"
"11:53:47,432969","46.169121000","45.663686000","6200","52","100.64.0.2","39664","18.142.186.24","2500","0","38","266937"
"11:53:47,432987","46.169139000","45.663704000","6201","52","100.64.0.2","39664","18.142.186.24","2500","0","38","267113"
"11:53:47,432996","46.169148000","45.663713000","6202","52","100.64.0.2","39664","18.142.186.24","2500","0","38","267289"
"11:53:47,433004","46.169156000","45.663721000","6203","52","100.64.0.2","39664","18.142.186.24","2500","0","38","267465"
"11:53:47,433011","46.169163000","45.663728000","6204","52","100.64.0.2","39664","18.142.186.24","2500","0","38","267641"
"11:53:47,435488","46.171640000","45.666205000","6205","140","18.142.186.24","2500","100.64.0.2","39664","88","278609","38"
"11:53:47,435520","46.171672000","45.666237000","6206","140","18.142.186.24","2500","100.64.0.2","39664","88","278697","38"
"11:53:47,435555","46.171707000","45.666272000","6207","140","18.142.186.24","2500","100.64.0.2","39664","88","278785","38"
"11:53:47,435564","46.171716000","45.666281000","6208","140","18.142.186.24","2500","100.64.0.2","39664","88","278873","38"
"11:53:47,435594","46.171746000","45.666311000","6209","140","18.142.186.24","2500","100.64.0.2","39664","88","278961","38"
"11:53:47,435602","46.171754000","45.666319000","6210","140","18.142.186.24","2500","100.64.0.2","39664","88","279049","38"
"11:53:47,435632","46.171784000","45.666349000","6211","140","18.142.186.24","2500","100.64.0.2","39664","88","279137","38"
"11:53:47,435641","46.171793000","45.666358000","6212","140","18.142.186.24","2500","100.64.0.2","39664","88","279225","38"
"11:53:47,435671","46.171823000","45.666388000","6213","140","18.142.186.24","2500","100.64.0.2","39664","88","279313","38"
"11:53:47,435680","46.171832000","45.666397000","6214","140","18.142.186.24","2500","100.64.0.2","39664","88","279401","38"
"11:53:47,444368","46.180520000","45.675085000","6215","52","100.64.0.2","39664","18.142.186.24","2500","0","38","267817"
"11:53:47,444385","46.180537000","45.675102000","6216","52","100.64.0.2","39664","18.142.186.24","2500","0","38","267993"
"11:53:47,444393","46.180545000","45.675110000","6217","52","100.64.0.2","39664","18.142.186.24","2500","0","38","268169"
"11:53:47,444401","46.180553000","45.675118000","6218","52","100.64.0.2","39664","18.142.186.24","2500","0","38","268345"
"11:53:47,444409","46.180561000","45.675126000","6219","52","100.64.0.2","39664","18.142.186.24","2500","0","38","268521"
"11:53:47,446836","46.182988000","45.677553000","6220","140","18.142.186.24","2500","100.64.0.2","39664","88","279489","38"
"11:53:47,446868","46.183020000","45.677585000","6221","140","18.142.186.24","2500","100.64.0.2","39664","88","279577","38"
"11:53:47,446904","46.183056000","45.677621000","6222","140","18.142.186.24","2500","100.64.0.2","39664","88","279665","38"
"11:53:47,446912","46.183064000","45.677629000","6223","140","18.142.186.24","2500","100.64.0.2","39664","88","279753","38"
"11:53:47,446943","46.183095000","45.677660000","6224","140","18.142.186.24","2500","100.64.0.2","39664","88","279841","38"
"11:53:47,446952","46.183104000","45.677669000","6225","140","18.142.186.24","2500","100.64.0.2","39664","88","279929","38"
"11:53:47,446982","46.183134000","45.677699000","6226","140","18.142.186.24","2500","100.64.0.2","39664","88","280017","38"
"11:53:47,446991","46.183143000","45.677708000","6227","140","18.142.186.24","2500","100.64.0.2","39664","88","280105","38"
"11:53:47,447022","46.183174000","45.677739000","6228","140","18.142.186.24","2500","100.64.0.2","39664","88","280193","38"
"11:53:47,447031","46.183183000","45.677748000","6229","140","18.142.186.24","2500","100.64.0.2","39664","88","280281","38"
"11:53:47,456737","46.192889000","45.687454000","6230","52","100.64.0.2","39664","18.142.186.24","2500","0","38","268697"
"11:53:47,456755","46.192907000","45.687472000","6231","52","100.64.0.2","39664","18.142.186.24","2500","0","38","268873"
"11:53:47,456763","46.192915000","45.687480000","6232","52","100.64.0.2","39664","18.142.186.24","2500","0","38","269049"
"11:53:47,456770","46.192922000","45.687487000","6233","52","100.64.0.2","39664","18.142.186.24","2500","0","38","269193"
"11:53:47,456779","46.192931000","45.687496000","6234","52","100.64.0.2","39664","18.142.186.24","2500","0","38","269369"
"11:53:47,456787","46.192939000","45.687504000","6235","52","100.64.0.2","39664","18.142.186.24","2500","0","38","269545"
"11:53:47,459431","46.195583000","45.690148000","6236","140","18.142.186.24","2500","100.64.0.2","39664","88","280369","38"
"11:53:47,459462","46.195614000","45.690179000","6237","140","18.142.186.24","2500","100.64.0.2","39664","88","280457","38"
"11:53:47,459498","46.195650000","45.690215000","6238","140","18.142.186.24","2500","100.64.0.2","39664","88","280545","38"
"11:53:47,459507","46.195659000","45.690224000","6239","140","18.142.186.24","2500","100.64.0.2","39664","88","280633","38"
"11:53:47,459536","46.195688000","45.690253000","6240","140","18.142.186.24","2500","100.64.0.2","39664","88","280721","38"
"11:53:47,459546","46.195698000","45.690263000","6241","140","18.142.186.24","2500","100.64.0.2","39664","88","280809","38"
"11:53:47,459576","46.195728000","45.690293000","6242","140","18.142.186.24","2500","100.64.0.2","39664","88","280897","38"
"11:53:47,459585","46.195737000","45.690302000","6243","140","18.142.186.24","2500","100.64.0.2","39664","88","280985","38"
"11:53:47,459614","46.195766000","45.690331000","6244","140","18.142.186.24","2500","100.64.0.2","39664","88","281073","38"
"11:53:47,459624","46.195776000","45.690341000","6245","140","18.142.186.24","2500","100.64.0.2","39664","88","281161","38"
"11:53:47,459653","46.195805000","45.690370000","6246","140","18.142.186.24","2500","100.64.0.2","39664","88","281249","38"
"11:53:47,459664","46.195816000","45.690381000","6247","140","18.142.186.24","2500","100.64.0.2","39664","88","281337","38"
"11:53:47,468244","46.204396000","45.698961000","6248","52","100.64.0.2","39664","18.142.186.24","2500","0","38","269721"
"11:53:47,468262","46.204414000","45.698979000","6249","52","100.64.0.2","39664","18.142.186.24","2500","0","38","269897"
"11:53:47,468270","46.204422000","45.698987000","6250","52","100.64.0.2","39664","18.142.186.24","2500","0","38","270073"
"11:53:47,468278","46.204430000","45.698995000","6251","52","100.64.0.2","39664","18.142.186.24","2500","0","38","270249"
"11:53:47,468285","46.204437000","45.699002000","6252","52","100.64.0.2","39664","18.142.186.24","2500","0","38","270425"
"11:53:47,470818","46.206970000","45.701535000","6253","140","18.142.186.24","2500","100.64.0.2","39664","88","281425","38"
"11:53:47,470850","46.207002000","45.701567000","6254","140","18.142.186.24","2500","100.64.0.2","39664","88","281513","38"
"11:53:47,471027","46.207179000","45.701744000","6255","140","18.142.186.24","2500","100.64.0.2","39664","88","281601","38"
"11:53:47,471058","46.207210000","45.701775000","6256","140","18.142.186.24","2500","100.64.0.2","39664","88","281689","38"
"11:53:47,471091","46.207243000","45.701808000","6257","140","18.142.186.24","2500","100.64.0.2","39664","88","281777","38"
"11:53:47,471100","46.207252000","45.701817000","6258","140","18.142.186.24","2500","100.64.0.2","39664","88","281865","38"
"11:53:47,471130","46.207282000","45.701847000","6259","140","18.142.186.24","2500","100.64.0.2","39664","88","281953","38"
"11:53:47,471139","46.207291000","45.701856000","6260","140","18.142.186.24","2500","100.64.0.2","39664","88","282041","38"
"11:53:47,471168","46.207320000","45.701885000","6261","140","18.142.186.24","2500","100.64.0.2","39664","88","282129","38"
"11:53:47,471177","46.207329000","45.701894000","6262","140","18.142.186.24","2500","100.64.0.2","39664","88","282217","38"
"11:53:47,480726","46.216878000","45.711443000","6263","52","100.64.0.2","39664","18.142.186.24","2500","0","38","270601"
"11:53:47,480744","46.216896000","45.711461000","6264","52","100.64.0.2","39664","18.142.186.24","2500","0","38","270777"
"11:53:47,480752","46.216904000","45.711469000","6265","52","100.64.0.2","39664","18.142.186.24","2500","0","38","270953"
"11:53:47,480760","46.216912000","45.711477000","6266","52","100.64.0.2","39664","18.142.186.24","2500","0","38","271129"
"11:53:47,480768","46.216920000","45.711485000","6267","52","100.64.0.2","39664","18.142.186.24","2500","0","38","271305"
"11:53:47,483400","46.219552000","45.714117000","6268","140","18.142.186.24","2500","100.64.0.2","39664","88","282305","38"
"11:53:47,483432","46.219584000","45.714149000","6269","140","18.142.186.24","2500","100.64.0.2","39664","88","282393","38"
"11:53:47,483466","46.219618000","45.714183000","6270","140","18.142.186.24","2500","100.64.0.2","39664","88","282481","38"
"11:53:47,483475","46.219627000","45.714192000","6271","140","18.142.186.24","2500","100.64.0.2","39664","88","282569","38"
"11:53:47,483507","46.219659000","45.714224000","6272","140","18.142.186.24","2500","100.64.0.2","39664","88","282657","38"
"11:53:47,483516","46.219668000","45.714233000","6273","140","18.142.186.24","2500","100.64.0.2","39664","88","282745","38"
"11:53:47,483545","46.219697000","45.714262000","6274","140","18.142.186.24","2500","100.64.0.2","39664","88","282833","38"
"11:53:47,483554","46.219706000","45.714271000","6275","140","18.142.186.24","2500","100.64.0.2","39664","88","282921","38"
"11:53:47,483584","46.219736000","45.714301000","6276","140","18.142.186.24","2500","100.64.0.2","39664","88","283009","38"
"11:53:47,483593","46.219745000","45.714310000","6277","140","18.142.186.24","2500","100.64.0.2","39664","88","283097","38"
"11:53:47,492238","46.228390000","45.722955000","6278","52","100.64.0.2","39664","18.142.186.24","2500","0","38","271481"
"11:53:47,492255","46.228407000","45.722972000","6279","52","100.64.0.2","39664","18.142.186.24","2500","0","38","271657"
"11:53:47,492263","46.228415000","45.722980000","6280","52","100.64.0.2","39664","18.142.186.24","2500","0","38","271833"
"11:53:47,492271","46.228423000","45.722988000","6281","52","100.64.0.2","39664","18.142.186.24","2500","0","38","272009"
"11:53:47,492279","46.228431000","45.722996000","6282","52","100.64.0.2","39664","18.142.186.24","2500","0","38","272185"
"11:53:47,495040","46.231192000","45.725757000","6283","140","18.142.186.24","2500","100.64.0.2","39664","88","283185","38"
"11:53:47,495071","46.231223000","45.725788000","6284","140","18.142.186.24","2500","100.64.0.2","39664","88","283273","38"
"11:53:47,495106","46.231258000","45.725823000","6285","140","18.142.186.24","2500","100.64.0.2","39664","88","283361","38"
"11:53:47,495114","46.231266000","45.725831000","6286","140","18.142.186.24","2500","100.64.0.2","39664","88","283449","38"
"11:53:47,495146","46.231298000","45.725863000","6287","140","18.142.186.24","2500","100.64.0.2","39664","88","283537","38"
"11:53:47,495155","46.231307000","45.725872000","6288","140","18.142.186.24","2500","100.64.0.2","39664","88","283625","38"
"11:53:47,495186","46.231338000","45.725903000","6289","140","18.142.186.24","2500","100.64.0.2","39664","88","283713","38"
"11:53:47,495195","46.231347000","45.725912000","6290","140","18.142.186.24","2500","100.64.0.2","39664","88","283801","38"
"11:53:47,495226","46.231378000","45.725943000","6291","140","18.142.186.24","2500","100.64.0.2","39664","88","283889","38"
"11:53:47,495237","46.231389000","45.725954000","6292","140","18.142.186.24","2500","100.64.0.2","39664","88","283977","38"
"11:53:47,504623","46.240775000","45.735340000","6293","52","100.64.0.2","39664","18.142.186.24","2500","0","38","272361"
"11:53:47,504641","46.240793000","45.735358000","6294","52","100.64.0.2","39664","18.142.186.24","2500","0","38","272537"
"11:53:47,504649","46.240801000","45.735366000","6295","52","100.64.0.2","39664","18.142.186.24","2500","0","38","272713"
"11:53:47,504657","46.240809000","45.735374000","6296","52","100.64.0.2","39664","18.142.186.24","2500","0","38","272889"
"11:53:47,504665","46.240817000","45.735382000","6297","52","100.64.0.2","39664","18.142.186.24","2500","0","38","273065"
"11:53:47,507394","46.243546000","45.738111000","6298","140","18.142.186.24","2500","100.64.0.2","39664","88","284065","38"
"11:53:47,507426","46.243578000","45.738143000","6299","140","18.142.186.24","2500","100.64.0.2","39664","88","284153","38"
"11:53:47,507461","46.243613000","45.738178000","6300","140","18.142.186.24","2500","100.64.0.2","39664","88","284241","38"
"11:53:47,507470","46.243622000","45.738187000","6301","140","18.142.186.24","2500","100.64.0.2","39664","88","284329","38"
"11:53:47,507499","46.243651000","45.738216000","6302","140","18.142.186.24","2500","100.64.0.2","39664","88","284417","38"
"11:53:47,507508","46.243660000","45.738225000","6303","140","18.142.186.24","2500","100.64.0.2","39664","88","284505","38"
"11:53:47,507538","46.243690000","45.738255000","6304","140","18.142.186.24","2500","100.64.0.2","39664","88","284593","38"
"11:53:47,507547","46.243699000","45.738264000","6305","140","18.142.186.24","2500","100.64.0.2","39664","88","284681","38"
"11:53:47,507577","46.243729000","45.738294000","6306","140","18.142.186.24","2500","100.64.0.2","39664","88","284769","38"
"11:53:47,507587","46.243739000","45.738304000","6307","140","18.142.186.24","2500","100.64.0.2","39664","88","284857","38"
"11:53:47,516315","46.252467000","45.747032000","6308","52","100.64.0.2","39664","18.142.186.24","2500","0","38","273241"
"11:53:47,516333","46.252485000","45.747050000","6309","52","100.64.0.2","39664","18.142.186.24","2500","0","38","273417"
"11:53:47,516341","46.252493000","45.747058000","6310","52","100.64.0.2","39664","18.142.186.24","2500","0","38","273593"
"11:53:47,516349","46.252501000","45.747066000","6311","52","100.64.0.2","39664","18.142.186.24","2500","0","38","273769"
"11:53:47,516357","46.252509000","45.747074000","6312","52","100.64.0.2","39664","18.142.186.24","2500","0","38","273945"
"11:53:47,516365","46.252517000","45.747082000","6313","52","100.64.0.2","39664","18.142.186.24","2500","0","38","274121"
"11:53:47,519034","46.255186000","45.749751000","6314","140","18.142.186.24","2500","100.64.0.2","39664","88","284945","38"
"11:53:47,519065","46.255217000","45.749782000","6315","140","18.142.186.24","2500","100.64.0.2","39664","88","285033","38"
"11:53:47,519099","46.255251000","45.749816000","6316","140","18.142.186.24","2500","100.64.0.2","39664","88","285121","38"
"11:53:47,519109","46.255261000","45.749826000","6317","140","18.142.186.24","2500","100.64.0.2","39664","88","285209","38"
"11:53:47,519138","46.255290000","45.749855000","6318","140","18.142.186.24","2500","100.64.0.2","39664","88","285297","38"
"11:53:47,519147","46.255299000","45.749864000","6319","140","18.142.186.24","2500","100.64.0.2","39664","88","285385","38"
"11:53:47,519176","46.255328000","45.749893000","6320","140","18.142.186.24","2500","100.64.0.2","39664","88","285473","38"
"11:53:47,519183","46.255335000","45.749900000","6321","140","18.142.186.24","2500","100.64.0.2","39664","88","285561","38"
"11:53:47,519212","46.255364000","45.749929000","6322","140","18.142.186.24","2500","100.64.0.2","39664","88","285649","38"
"11:53:47,519221","46.255373000","45.749938000","6323","140","18.142.186.24","2500","100.64.0.2","39664","88","285737","38"
"11:53:47,519251","46.255403000","45.749968000","6324","140","18.142.186.24","2500","100.64.0.2","39664","88","285825","38"
"11:53:47,519260","46.255412000","45.749977000","6325","140","18.142.186.24","2500","100.64.0.2","39664","88","285913","38"
"11:53:47,528689","46.264841000","45.759406000","6326","52","100.64.0.2","39664","18.142.186.24","2500","0","38","274297"
"11:53:47,528706","46.264858000","45.759423000","6327","52","100.64.0.2","39664","18.142.186.24","2500","0","38","274473"
"11:53:47,528714","46.264866000","45.759431000","6328","52","100.64.0.2","39664","18.142.186.24","2500","0","38","274649"
"11:53:47,528721","46.264873000","45.759438000","6329","52","100.64.0.2","39664","18.142.186.24","2500","0","38","274825"
"11:53:47,528730","46.264882000","45.759447000","6330","52","100.64.0.2","39664","18.142.186.24","2500","0","38","275001"
"11:53:47,531373","46.267525000","45.762090000","6331","140","18.142.186.24","2500","100.64.0.2","39664","88","286001","38"
"11:53:47,531405","46.267557000","45.762122000","6332","140","18.142.186.24","2500","100.64.0.2","39664","88","286089","38"
"11:53:47,531440","46.267592000","45.762157000","6333","140","18.142.186.24","2500","100.64.0.2","39664","88","286177","38"
"11:53:47,531449","46.267601000","45.762166000","6334","140","18.142.186.24","2500","100.64.0.2","39664","88","286265","38"
"11:53:47,531479","46.267631000","45.762196000","6335","140","18.142.186.24","2500","100.64.0.2","39664","88","286353","38"
"11:53:47,531488","46.267640000","45.762205000","6336","140","18.142.186.24","2500","100.64.0.2","39664","88","286441","38"
"11:53:47,531517","46.267669000","45.762234000","6337","140","18.142.186.24","2500","100.64.0.2","39664","88","286529","38"
"11:53:47,531526","46.267678000","45.762243000","6338","140","18.142.186.24","2500","100.64.0.2","39664","88","286617","38"
"11:53:47,531557","46.267709000","45.762274000","6339","140","18.142.186.24","2500","100.64.0.2","39664","88","286705","38"
"11:53:47,531566","46.267718000","45.762283000","6340","140","18.142.186.24","2500","100.64.0.2","39664","88","286793","38"
"11:53:47,540323","46.276475000","45.771040000","6341","52","100.64.0.2","39664","18.142.186.24","2500","0","38","275177"
"11:53:47,540341","46.276493000","45.771058000","6342","52","100.64.0.2","39664","18.142.186.24","2500","0","38","275353"
"11:53:47,540350","46.276502000","45.771067000","6343","52","100.64.0.2","39664","18.142.186.24","2500","0","38","275529"
"11:53:47,540358","46.276510000","45.771075000","6344","52","100.64.0.2","39664","18.142.186.24","2500","0","38","275705"
"11:53:47,540366","46.276518000","45.771083000","6345","52","100.64.0.2","39664","18.142.186.24","2500","0","38","275881"
"11:53:47,542896","46.279048000","45.773613000","6346","140","18.142.186.24","2500","100.64.0.2","39664","88","286881","38"
"11:53:47,542929","46.279081000","45.773646000","6347","140","18.142.186.24","2500","100.64.0.2","39664","88","286969","38"
"11:53:47,543000","46.279152000","45.773717000","6348","140","18.142.186.24","2500","100.64.0.2","39664","88","287057","38"
"11:53:47,543012","46.279164000","45.773729000","6349","140","18.142.186.24","2500","100.64.0.2","39664","88","287145","38"
"11:53:47,543041","46.279193000","45.773758000","6350","140","18.142.186.24","2500","100.64.0.2","39664","88","287233","38"
"11:53:47,543051","46.279203000","45.773768000","6351","140","18.142.186.24","2500","100.64.0.2","39664","88","287321","38"
"11:53:47,543080","46.279232000","45.773797000","6352","140","18.142.186.24","2500","100.64.0.2","39664","88","287409","38"
"11:53:47,543091","46.279243000","45.773808000","6353","140","18.142.186.24","2500","100.64.0.2","39664","88","287497","38"
"11:53:47,543120","46.279272000","45.773837000","6354","140","18.142.186.24","2500","100.64.0.2","39664","88","287585","38"
"11:53:47,543129","46.279281000","45.773846000","6355","140","18.142.186.24","2500","100.64.0.2","39664","88","287673","38"
"11:53:47,552616","46.288768000","45.783333000","6356","52","100.64.0.2","39664","18.142.186.24","2500","0","38","276057"
"11:53:47,552633","46.288785000","45.783350000","6357","52","100.64.0.2","39664","18.142.186.24","2500","0","38","276233"
"11:53:47,552641","46.288793000","45.783358000","6358","52","100.64.0.2","39664","18.142.186.24","2500","0","38","276409"
"11:53:47,552649","46.288801000","45.783366000","6359","52","100.64.0.2","39664","18.142.186.24","2500","0","38","276585"
"11:53:47,552657","46.288809000","45.783374000","6360","52","100.64.0.2","39664","18.142.186.24","2500","0","38","276761"
"11:53:47,555368","46.291520000","45.786085000","6361","140","18.142.186.24","2500","100.64.0.2","39664","88","287761","38"
"11:53:47,555400","46.291552000","45.786117000","6362","140","18.142.186.24","2500","100.64.0.2","39664","88","287849","38"
"11:53:47,555436","46.291588000","45.786153000","6363","140","18.142.186.24","2500","100.64.0.2","39664","88","287937","38"
"11:53:47,555446","46.291598000","45.786163000","6364","140","18.142.186.24","2500","100.64.0.2","39664","88","288025","38"
"11:53:47,555477","46.291629000","45.786194000","6365","140","18.142.186.24","2500","100.64.0.2","39664","88","288113","38"
"11:53:47,555486","46.291638000","45.786203000","6366","140","18.142.186.24","2500","100.64.0.2","39664","88","288201","38"
"11:53:47,555517","46.291669000","45.786234000","6367","140","18.142.186.24","2500","100.64.0.2","39664","88","288289","38"
"11:53:47,555525","46.291677000","45.786242000","6368","140","18.142.186.24","2500","100.64.0.2","39664","88","288377","38"
"11:53:47,555556","46.291708000","45.786273000","6369","140","18.142.186.24","2500","100.64.0.2","39664","88","288465","38"
"11:53:47,555565","46.291717000","45.786282000","6370","140","18.142.186.24","2500","100.64.0.2","39664","88","288553","38"
"11:53:47,564199","46.300351000","45.794916000","6371","52","100.64.0.2","39664","18.142.186.24","2500","0","38","276937"
"11:53:47,564216","46.300368000","45.794933000","6372","52","100.64.0.2","39664","18.142.186.24","2500","0","38","277113"
"11:53:47,564224","46.300376000","45.794941000","6373","52","100.64.0.2","39664","18.142.186.24","2500","0","38","277289"
"11:53:47,564232","46.300384000","46.276643000","6374","52","100.64.0.2","39658","18.142.186.24","2500","0","487","10"
"11:53:47,564241","46.300393000","45.794958000","6375","52","100.64.0.2","39664","18.142.186.24","2500","0","38","277465"
"11:53:47,564249","46.300401000","45.794966000","6376","52","100.64.0.2","39664","18.142.186.24","2500","0","38","277641"
"11:53:47,566809","46.302961000","45.797526000","6377","140","18.142.186.24","2500","100.64.0.2","39664","88","288641","38"
"11:53:47,566841","46.302993000","45.797558000","6378","140","18.142.186.24","2500","100.64.0.2","39664","88","288729","38"
"11:53:47,566875","46.303027000","45.797592000","6379","140","18.142.186.24","2500","100.64.0.2","39664","88","288817","38"
"11:53:47,566884","46.303036000","45.797601000","6380","140","18.142.186.24","2500","100.64.0.2","39664","88","288905","38"
"11:53:47,566915","46.303067000","46.279326000","6381","87","18.142.186.24","2500","100.64.0.2","39658","35","254","487"
"11:53:47,566924","46.303076000","45.797641000","6382","140","18.142.186.24","2500","100.64.0.2","39664","88","288993","38"
"11:53:47,566953","46.303105000","45.797670000","6383","140","18.142.186.24","2500","100.64.0.2","39664","88","289081","38"
"11:53:47,566962","46.303114000","45.797679000","6384","140","18.142.186.24","2500","100.64.0.2","39664","88","289169","38"
"11:53:47,566991","46.303143000","45.797708000","6385","140","18.142.186.24","2500","100.64.0.2","39664","88","289257","38"
"11:53:47,566999","46.303151000","45.797716000","6386","140","18.142.186.24","2500","100.64.0.2","39664","88","289345","38"
"11:53:47,567020","46.303172000","45.797737000","6387","140","18.142.186.24","2500","100.64.0.2","39664","88","289433","38"
"11:53:47,576654","46.312806000","46.289065000","6388","52","100.64.0.2","39658","18.142.186.24","2500","0","487","254"
"11:53:47,576671","46.312823000","45.807388000","6389","52","100.64.0.2","39664","18.142.186.24","2500","0","38","277817"
"11:53:47,576679","46.312831000","45.807396000","6390","52","100.64.0.2","39664","18.142.186.24","2500","0","38","277993"
"11:53:47,576686","46.312838000","45.807403000","6391","52","100.64.0.2","39664","18.142.186.24","2500","0","38","278169"
"11:53:47,576694","46.312846000","45.807411000","6392","52","100.64.0.2","39664","18.142.186.24","2500","0","38","278345"
"11:53:47,576702","46.312854000","45.807419000","6393","52","100.64.0.2","39664","18.142.186.24","2500","0","38","278521"
"11:53:47,579360","46.315512000","45.810077000","6394","140","18.142.186.24","2500","100.64.0.2","39664","88","289521","38"
"11:53:47,579392","46.315544000","45.810109000","6395","140","18.142.186.24","2500","100.64.0.2","39664","88","289609","38"
"11:53:47,579427","46.315579000","45.810144000","6396","140","18.142.186.24","2500","100.64.0.2","39664","88","289697","38"
"11:53:47,579436","46.315588000","45.810153000","6397","140","18.142.186.24","2500","100.64.0.2","39664","88","289785","38"
"11:53:47,579467","46.315619000","45.810184000","6398","140","18.142.186.24","2500","100.64.0.2","39664","88","289873","38"
"11:53:47,579476","46.315628000","45.810193000","6399","140","18.142.186.24","2500","100.64.0.2","39664","88","289961","38"
"11:53:47,579506","46.315658000","45.810223000","6400","140","18.142.186.24","2500","100.64.0.2","39664","88","290049","38"
"11:53:47,579513","46.315665000","45.810230000","6401","140","18.142.186.24","2500","100.64.0.2","39664","88","290137","38"
"11:53:47,579544","46.315696000","45.810261000","6402","140","18.142.186.24","2500","100.64.0.2","39664","88","290225","38"
"11:53:47,579552","46.315704000","45.810269000","6403","140","18.142.186.24","2500","100.64.0.2","39664","88","290313","38"
"11:53:47,589123","46.325275000","45.819840000","6404","52","100.64.0.2","39664","18.142.186.24","2500","0","38","278697"
"11:53:47,589141","46.325293000","45.819858000","6405","52","100.64.0.2","39664","18.142.186.24","2500","0","38","278873"
"11:53:47,589149","46.325301000","45.819866000","6406","52","100.64.0.2","39664","18.142.186.24","2500","0","38","279049"
"11:53:47,589157","46.325309000","45.819874000","6407","52","100.64.0.2","39664","18.142.186.24","2500","0","38","279225"
"11:53:47,589166","46.325318000","45.819883000","6408","52","100.64.0.2","39664","18.142.186.24","2500","0","38","279401"
"11:53:47,591840","46.327992000","45.822557000","6409","140","18.142.186.24","2500","100.64.0.2","39664","88","290401","38"
"11:53:47,591871","46.328023000","45.822588000","6410","140","18.142.186.24","2500","100.64.0.2","39664","88","290489","38"
"11:53:47,591905","46.328057000","45.822622000","6411","140","18.142.186.24","2500","100.64.0.2","39664","88","290577","38"
"11:53:47,591915","46.328067000","45.822632000","6412","140","18.142.186.24","2500","100.64.0.2","39664","88","290665","38"
"11:53:47,591944","46.328096000","45.822661000","6413","140","18.142.186.24","2500","100.64.0.2","39664","88","290753","38"
"11:53:47,591953","46.328105000","45.822670000","6414","140","18.142.186.24","2500","100.64.0.2","39664","88","290841","38"
"11:53:47,591982","46.328134000","45.822699000","6415","140","18.142.186.24","2500","100.64.0.2","39664","88","290929","38"
"11:53:47,591991","46.328143000","45.822708000","6416","140","18.142.186.24","2500","100.64.0.2","39664","88","291017","38"
"11:53:47,592019","46.328171000","45.822736000","6417","140","18.142.186.24","2500","100.64.0.2","39664","88","291105","38"
"11:53:47,592029","46.328181000","45.822746000","6418","140","18.142.186.24","2500","100.64.0.2","39664","88","291193","38"
"11:53:47,600641","46.336793000","45.831358000","6419","52","100.64.0.2","39664","18.142.186.24","2500","0","38","279577"
"11:53:47,600658","46.336810000","45.831375000","6420","52","100.64.0.2","39664","18.142.186.24","2500","0","38","279753"
"11:53:47,600666","46.336818000","45.831383000","6421","52","100.64.0.2","39664","18.142.186.24","2500","0","38","279929"
"11:53:47,600673","46.336825000","45.831390000","6422","52","100.64.0.2","39664","18.142.186.24","2500","0","38","280105"
"11:53:47,600681","46.336833000","45.831398000","6423","52","100.64.0.2","39664","18.142.186.24","2500","0","38","280281"
"11:53:47,603215","46.339367000","45.833932000","6424","140","18.142.186.24","2500","100.64.0.2","39664","88","291281","38"
"11:53:47,603245","46.339397000","45.833962000","6425","140","18.142.186.24","2500","100.64.0.2","39664","88","291369","38"
"11:53:47,603280","46.339432000","45.833997000","6426","140","18.142.186.24","2500","100.64.0.2","39664","88","291457","38"
"11:53:47,603289","46.339441000","45.834006000","6427","140","18.142.186.24","2500","100.64.0.2","39664","88","291545","38"
"11:53:47,603385","46.339537000","45.834102000","6428","140","18.142.186.24","2500","100.64.0.2","39664","88","291633","38"
"11:53:47,603403","46.339555000","45.834120000","6429","140","18.142.186.24","2500","100.64.0.2","39664","88","291721","38"
"11:53:47,603433","46.339585000","45.834150000","6430","140","18.142.186.24","2500","100.64.0.2","39664","88","291809","38"
"11:53:47,603442","46.339594000","45.834159000","6431","140","18.142.186.24","2500","100.64.0.2","39664","88","291897","38"
"11:53:47,603472","46.339624000","45.834189000","6432","140","18.142.186.24","2500","100.64.0.2","39664","88","291985","38"
"11:53:47,603486","46.339638000","45.834203000","6433","140","18.142.186.24","2500","100.64.0.2","39664","88","292073","38"
"11:53:47,613147","46.349299000","45.843864000","6434","52","100.64.0.2","39664","18.142.186.24","2500","0","38","280457"
"11:53:47,613164","46.349316000","45.843881000","6435","52","100.64.0.2","39664","18.142.186.24","2500","0","38","280633"
"11:53:47,613172","46.349324000","45.843889000","6436","52","100.64.0.2","39664","18.142.186.24","2500","0","38","280809"
"11:53:47,613181","46.349333000","45.843898000","6437","52","100.64.0.2","39664","18.142.186.24","2500","0","38","280985"
"11:53:47,613190","46.349342000","45.843907000","6438","52","100.64.0.2","39664","18.142.186.24","2500","0","38","281161"
"11:53:47,615887","46.352039000","45.846604000","6439","140","18.142.186.24","2500","100.64.0.2","39664","88","292161","38"
"11:53:47,615918","46.352070000","45.846635000","6440","140","18.142.186.24","2500","100.64.0.2","39664","88","292249","38"
