_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:30:55,197631","62.145425000","61.663350000","6349","52","100.64.0.2","41910","18.142.186.24","2500","0","38","199585"
"13:30:55,197649","62.145443000","61.663368000","6350","52","100.64.0.2","41910","18.142.186.24","2500","0","38","199585"
"13:30:55,200483","62.148277000","61.666202000","6351","140","18.142.186.24","2500","100.64.0.2","41910","88","199585","38"
"13:30:55,200504","62.148298000","61.666223000","6352","140","18.142.186.24","2500","100.64.0.2","41910","88","276761","38"
"13:30:55,317555","62.265349000","61.783274000","6353","52","100.64.0.2","41910","18.142.186.24","2500","0","38","199673"
"13:30:55,317573","62.265367000","61.783292000","6354","52","100.64.0.2","41910","18.142.186.24","2500","0","38","199673"
"13:30:55,320267","62.268061000","61.785986000","6355","140","18.142.186.24","2500","100.64.0.2","41910","88","199673","38"
"13:30:55,320325","62.268119000","61.786044000","6356","140","18.142.186.24","2500","100.64.0.2","41910","88","276849","38"
"13:30:55,438314","62.386108000","61.904033000","6357","52","100.64.0.2","41910","18.142.186.24","2500","0","38","199761"
"13:30:55,438332","62.386126000","61.904051000","6358","52","100.64.0.2","41910","18.142.186.24","2500","0","38","199761"
"13:30:55,440871","62.388665000","61.906590000","6359","140","18.142.186.24","2500","100.64.0.2","41910","88","199761","38"
"13:30:55,440892","62.388686000","61.906611000","6360","140","18.142.186.24","2500","100.64.0.2","41910","88","276937","38"
"13:30:55,558935","62.506729000","62.024654000","6361","52","100.64.0.2","41910","18.142.186.24","2500","0","38","199849"
"13:30:55,558954","62.506748000","62.024673000","6362","52","100.64.0.2","41910","18.142.186.24","2500","0","38","199849"
"13:30:55,561423","62.509217000","62.027142000","6363","140","18.142.186.24","2500","100.64.0.2","41910","88","199849","38"
"13:30:55,561534","62.509328000","62.027253000","6364","140","18.142.186.24","2500","100.64.0.2","41910","88","277025","38"
"13:30:55,679518","62.627312000","62.145237000","6365","52","100.64.0.2","41910","18.142.186.24","2500","0","38","199937"
"13:30:55,679537","62.627331000","62.145256000","6366","52","100.64.0.2","41910","18.142.186.24","2500","0","38","199937"
"13:30:55,682258","62.630052000","62.147977000","6367","140","18.142.186.24","2500","100.64.0.2","41910","88","199937","38"
"13:30:55,682279","62.630073000","62.147998000","6368","140","18.142.186.24","2500","100.64.0.2","41910","88","277113","38"
"13:30:55,799323","62.747117000","62.265042000","6369","52","100.64.0.2","41910","18.142.186.24","2500","0","38","200025"
"13:30:55,799340","62.747134000","62.265059000","6370","52","100.64.0.2","41910","18.142.186.24","2500","0","38","200025"
"13:30:55,802016","62.749810000","62.267735000","6371","140","18.142.186.24","2500","100.64.0.2","41910","88","200025","38"
"13:30:55,802126","62.749920000","62.267845000","6372","140","18.142.186.24","2500","100.64.0.2","41910","88","277201","38"
"13:30:55,921111","62.868905000","62.386830000","6373","52","100.64.0.2","41910","18.142.186.24","2500","0","38","200113"
"13:30:55,921130","62.868924000","62.386849000","6374","52","100.64.0.2","41910","18.142.186.24","2500","0","38","200113"
"13:30:55,923830","62.871624000","62.389549000","6375","140","18.142.186.24","2500","100.64.0.2","41910","88","200113","38"
"13:30:55,923907","62.871701000","62.389626000","6376","140","18.142.186.24","2500","100.64.0.2","41910","88","277289","38"
"13:30:56,040902","62.988696000","62.506621000","6377","52","100.64.0.2","41910","18.142.186.24","2500","0","38","200201"
"13:30:56,040921","62.988715000","62.506640000","6378","52","100.64.0.2","41910","18.142.186.24","2500","0","38","200201"
"13:30:56,043444","62.991238000","62.509163000","6379","140","18.142.186.24","2500","100.64.0.2","41910","88","200201","38"
"13:30:56,043465","62.991259000","62.509184000","6380","140","18.142.186.24","2500","100.64.0.2","41910","88","277377","38"
"13:30:56,161495","63.109289000","62.627214000","6381","52","100.64.0.2","41910","18.142.186.24","2500","0","38","200289"
"13:30:56,161513","63.109307000","62.627232000","6382","52","100.64.0.2","41910","18.142.186.24","2500","0","38","200289"
"13:30:56,164138","63.111932000","62.629857000","6383","140","18.142.186.24","2500","100.64.0.2","41910","88","200289","38"
"13:30:56,164159","63.111953000","62.629878000","6384","140","18.142.186.24","2500","100.64.0.2","41910","88","277465","38"
"13:30:56,281191","63.228985000","62.746910000","6385","52","100.64.0.2","41910","18.142.186.24","2500","0","38","200377"
"13:30:56,281209","63.229003000","62.746928000","6386","52","100.64.0.2","41910","18.142.186.24","2500","0","38","200377"
"13:30:56,283739","63.231533000","62.749458000","6387","140","18.142.186.24","2500","100.64.0.2","41910","88","200377","38"
"13:30:56,283762","63.231556000","62.749481000","6388","140","18.142.186.24","2500","100.64.0.2","41910","88","277553","38"
"13:30:56,401798","63.349592000","62.867517000","6389","52","100.64.0.2","41910","18.142.186.24","2500","0","38","200465"
"13:30:56,401817","63.349611000","62.867536000","6390","52","100.64.0.2","41910","18.142.186.24","2500","0","38","200465"
"13:30:56,404512","63.352306000","62.870231000","6391","140","18.142.186.24","2500","100.64.0.2","41910","88","200465","38"
"13:30:56,404533","63.352327000","62.870252000","6392","140","18.142.186.24","2500","100.64.0.2","41910","88","277641","38"
"13:30:56,522595","63.470389000","62.988314000","6393","52","100.64.0.2","41910","18.142.186.24","2500","0","38","200553"
"13:30:56,522612","63.470406000","62.988331000","6394","52","100.64.0.2","41910","18.142.186.24","2500","0","38","200553"
"13:30:56,525397","63.473191000","62.991116000","6395","140","18.142.186.24","2500","100.64.0.2","41910","88","200553","38"
"13:30:56,525417","63.473211000","62.991136000","6396","140","18.142.186.24","2500","100.64.0.2","41910","88","277729","38"
"13:30:56,642444","63.590238000","63.108163000","6397","52","100.64.0.2","41910","18.142.186.24","2500","0","38","200641"
"13:30:56,642463","63.590257000","63.108182000","6398","52","100.64.0.2","41910","18.142.186.24","2500","0","38","200641"
"13:30:56,645153","63.592947000","63.110872000","6399","140","18.142.186.24","2500","100.64.0.2","41910","88","200641","38"
"13:30:56,645174","63.592968000","63.110893000","6400","140","18.142.186.24","2500","100.64.0.2","41910","88","277817","38"
"13:30:56,763220","63.711014000","63.228939000","6401","52","100.64.0.2","41910","18.142.186.24","2500","0","38","200729"
"13:30:56,763239","63.711033000","63.228958000","6402","52","100.64.0.2","41910","18.142.186.24","2500","0","38","200729"
"13:30:56,765948","63.713742000","63.231667000","6403","140","18.142.186.24","2500","100.64.0.2","41910","88","200729","38"
"13:30:56,765967","63.713761000","63.231686000","6404","140","18.142.186.24","2500","100.64.0.2","41910","88","277905","38"
"13:30:56,883957","63.831751000","63.349676000","6405","52","100.64.0.2","41910","18.142.186.24","2500","0","38","200817"
"13:30:56,883977","63.831771000","63.349696000","6406","52","100.64.0.2","41910","18.142.186.24","2500","0","38","200817"
"13:30:56,886448","63.834242000","63.352167000","6407","140","18.142.186.24","2500","100.64.0.2","41910","88","200817","38"
"13:30:56,886578","63.834372000","63.352297000","6408","140","18.142.186.24","2500","100.64.0.2","41910","88","277993","38"
"13:30:57,004604","63.952398000","63.470323000","6409","52","100.64.0.2","41910","18.142.186.24","2500","0","38","200905"
"13:30:57,004623","63.952417000","63.470342000","6410","52","100.64.0.2","41910","18.142.186.24","2500","0","38","200905"
"13:30:57,007324","63.955118000","63.473043000","6411","140","18.142.186.24","2500","100.64.0.2","41910","88","200905","38"
"13:30:57,007344","63.955138000","63.473063000","6412","140","18.142.186.24","2500","100.64.0.2","41910","88","278081","38"
"13:30:57,124388","64.072182000","63.590107000","6413","52","100.64.0.2","41910","18.142.186.24","2500","0","38","200993"
"13:30:57,124406","64.072200000","63.590125000","6414","52","100.64.0.2","41910","18.142.186.24","2500","0","38","200993"
"13:30:57,127096","64.074890000","63.592815000","6415","140","18.142.186.24","2500","100.64.0.2","41910","88","200993","38"
"13:30:57,127117","64.074911000","63.592836000","6416","140","18.142.186.24","2500","100.64.0.2","41910","88","278169","38"
"13:30:57,246160","64.193954000","63.711879000","6417","52","100.64.0.2","41910","18.142.186.24","2500","0","38","201081"
"13:30:57,246178","64.193972000","63.711897000","6418","52","100.64.0.2","41910","18.142.186.24","2500","0","38","201081"
"13:30:57,248914","64.196708000","63.714633000","6419","140","18.142.186.24","2500","100.64.0.2","41910","88","201081","38"
"13:30:57,248935","64.196729000","63.714654000","6420","140","18.142.186.24","2500","100.64.0.2","41910","88","278257","38"
"13:30:57,365967","64.313761000","63.831686000","6421","52","100.64.0.2","41910","18.142.186.24","2500","0","38","201169"
"13:30:57,365985","64.313779000","63.831704000","6422","52","100.64.0.2","41910","18.142.186.24","2500","0","38","201169"
"13:30:57,368630","64.316424000","63.834349000","6423","140","18.142.186.24","2500","100.64.0.2","41910","88","201169","38"
"13:30:57,368651","64.316445000","63.834370000","6424","140","18.142.186.24","2500","100.64.0.2","41910","88","278345","38"
"13:30:57,486676","64.434470000","63.952395000","6425","52","100.64.0.2","41910","18.142.186.24","2500","0","38","201257"
"13:30:57,486695","64.434489000","63.952414000","6426","52","100.64.0.2","41910","18.142.186.24","2500","0","38","201257"
"13:30:57,489323","64.437117000","63.955042000","6427","140","18.142.186.24","2500","100.64.0.2","41910","88","201257","38"
"13:30:57,489342","64.437136000","63.955061000","6428","140","18.142.186.24","2500","100.64.0.2","41910","88","278433","38"
"13:30:57,606378","64.554172000","64.072097000","6429","52","100.64.0.2","41910","18.142.186.24","2500","0","38","201345"
"13:30:57,606398","64.554192000","64.072117000","6430","52","100.64.0.2","41910","18.142.186.24","2500","0","38","201345"
"13:30:57,609033","64.556827000","64.074752000","6431","140","18.142.186.24","2500","100.64.0.2","41910","88","201345","38"
"13:30:57,609054","64.556848000","64.074773000","6432","140","18.142.186.24","2500","100.64.0.2","41910","88","278521","38"
"13:30:57,728091","64.675885000","64.193810000","6433","52","100.64.0.2","41910","18.142.186.24","2500","0","38","201433"
"13:30:57,728110","64.675904000","64.193829000","6434","52","100.64.0.2","41910","18.142.186.24","2500","0","38","201433"
"13:30:57,730585","64.678379000","64.196304000","6435","140","18.142.186.24","2500","100.64.0.2","41910","88","201433","38"
"13:30:57,730602","64.678396000","64.196321000","6436","140","18.142.186.24","2500","100.64.0.2","41910","88","278609","38"
"13:30:57,847631","64.795425000","64.313350000","6437","52","100.64.0.2","41910","18.142.186.24","2500","0","38","201521"
"13:30:57,847649","64.795443000","64.313368000","6438","52","100.64.0.2","41910","18.142.186.24","2500","0","38","201521"
"13:30:57,850216","64.798010000","64.315935000","6439","140","18.142.186.24","2500","100.64.0.2","41910","88","201521","38"
"13:30:57,850237","64.798031000","64.315956000","6440","140","18.142.186.24","2500","100.64.0.2","41910","88","278697","38"
"13:30:57,968256","64.916050000","64.433975000","6441","52","100.64.0.2","41910","18.142.186.24","2500","0","38","201609"
"13:30:57,968273","64.916067000","64.433992000","6442","52","100.64.0.2","41910","18.142.186.24","2500","0","38","201609"
"13:30:57,970813","64.918607000","64.436532000","6443","140","18.142.186.24","2500","100.64.0.2","41910","88","201609","38"
"13:30:57,970923","64.918717000","64.436642000","6444","140","18.142.186.24","2500","100.64.0.2","41910","88","278785","38"
"13:30:58,088892","65.036686000","64.554611000","6445","52","100.64.0.2","41910","18.142.186.24","2500","0","38","201697"
"13:30:58,088911","65.036705000","64.554630000","6446","52","100.64.0.2","41910","18.142.186.24","2500","0","38","201697"
"13:30:58,091546","65.039340000","64.557265000","6447","140","18.142.186.24","2500","100.64.0.2","41910","88","201697","38"
"13:30:58,091567","65.039361000","64.557286000","6448","140","18.142.186.24","2500","100.64.0.2","41910","88","278873","38"
"13:30:58,209597","65.157391000","64.675316000","6449","52","100.64.0.2","41910","18.142.186.24","2500","0","38","201785"
"13:30:58,209615","65.157409000","64.675334000","6450","52","100.64.0.2","41910","18.142.186.24","2500","0","38","201785"
"13:30:58,212162","65.159956000","64.677881000","6451","140","18.142.186.24","2500","100.64.0.2","41910","88","201785","38"
"13:30:58,212183","65.159977000","64.677902000","6452","140","18.142.186.24","2500","100.64.0.2","41910","88","278961","38"
"13:30:58,329221","65.277015000","64.794940000","6453","52","100.64.0.2","41910","18.142.186.24","2500","0","38","201873"
"13:30:58,329240","65.277034000","64.794959000","6454","52","100.64.0.2","41910","18.142.186.24","2500","0","38","201873"
"13:30:58,332002","65.279796000","64.797721000","6455","140","18.142.186.24","2500","100.64.0.2","41910","88","201873","38"
"13:30:58,332022","65.279816000","64.797741000","6456","140","18.142.186.24","2500","100.64.0.2","41910","88","279049","38"
"13:30:58,451058","65.398852000","64.916777000","6457","52","100.64.0.2","41910","18.142.186.24","2500","0","38","201961"
"13:30:58,451077","65.398871000","64.916796000","6458","52","100.64.0.2","41910","18.142.186.24","2500","0","38","201961"
"13:30:58,453801","65.401595000","64.919520000","6459","140","18.142.186.24","2500","100.64.0.2","41910","88","201961","38"
"13:30:58,453822","65.401616000","64.919541000","6460","140","18.142.186.24","2500","100.64.0.2","41910","88","279137","38"
"13:30:58,570857","65.518651000","65.036576000","6461","52","100.64.0.2","41910","18.142.186.24","2500","0","38","202049"
"13:30:58,570877","65.518671000","65.036596000","6462","52","100.64.0.2","41910","18.142.186.24","2500","0","38","202049"
"13:30:58,573502","65.521296000","65.039221000","6463","140","18.142.186.24","2500","100.64.0.2","41910","88","202049","38"
"13:30:58,573522","65.521316000","65.039241000","6464","140","18.142.186.24","2500","100.64.0.2","41910","88","279225","38"
"13:30:58,691557","65.639351000","65.157276000","6465","52","100.64.0.2","41910","18.142.186.24","2500","0","38","202137"
"13:30:58,691575","65.639369000","65.157294000","6466","52","100.64.0.2","41910","18.142.186.24","2500","0","38","202137"
"13:30:58,694108","65.641902000","65.159827000","6467","140","18.142.186.24","2500","100.64.0.2","41910","88","202137","38"
"13:30:58,694296","65.642090000","65.160015000","6468","140","18.142.186.24","2500","100.64.0.2","41910","88","279313","38"
"13:30:58,811342","65.759136000","65.277061000","6469","52","100.64.0.2","41910","18.142.186.24","2500","0","38","202225"
"13:30:58,811360","65.759154000","65.277079000","6470","52","100.64.0.2","41910","18.142.186.24","2500","0","38","202225"
"13:30:58,814043","65.761837000","65.279762000","6471","140","18.142.186.24","2500","100.64.0.2","41910","88","202225","38"
"13:30:58,814064","65.761858000","65.279783000","6472","140","18.142.186.24","2500","100.64.0.2","41910","88","279401","38"
"13:30:58,933063","65.880857000","65.398782000","6473","52","100.64.0.2","41910","18.142.186.24","2500","0","38","202313"
"13:30:58,933082","65.880876000","65.398801000","6474","52","100.64.0.2","41910","18.142.186.24","2500","0","38","202313"
"13:30:58,935762","65.883556000","65.401481000","6475","140","18.142.186.24","2500","100.64.0.2","41910","88","202313","38"
"13:30:58,935841","65.883635000","65.401560000","6476","140","18.142.186.24","2500","100.64.0.2","41910","88","279489","38"
"13:30:59,052812","66.000606000","65.518531000","6477","52","100.64.0.2","41910","18.142.186.24","2500","0","38","202401"
"13:30:59,052831","66.000625000","65.518550000","6478","52","100.64.0.2","41910","18.142.186.24","2500","0","38","202401"
"13:30:59,055460","66.003254000","65.521179000","6479","140","18.142.186.24","2500","100.64.0.2","41910","88","202401","38"
"13:30:59,055701","66.003495000","65.521420000","6480","140","18.142.186.24","2500","100.64.0.2","41910","88","279577","38"
"13:30:59,173756","66.121550000","65.639475000","6481","52","100.64.0.2","41910","18.142.186.24","2500","0","38","202489"
"13:30:59,173775","66.121569000","65.639494000","6482","52","100.64.0.2","41910","18.142.186.24","2500","0","38","202489"
"13:30:59,176418","66.124212000","65.642137000","6483","140","18.142.186.24","2500","100.64.0.2","41910","88","202489","38"
"13:30:59,176436","66.124230000","65.642155000","6484","140","18.142.186.24","2500","100.64.0.2","41910","88","279665","38"
"13:30:59,293452","66.241246000","65.759171000","6485","52","100.64.0.2","41910","18.142.186.24","2500","0","38","202577"
"13:30:59,293471","66.241265000","65.759190000","6486","52","100.64.0.2","41910","18.142.186.24","2500","0","38","202577"
"13:30:59,296093","66.243887000","65.761812000","6487","140","18.142.186.24","2500","100.64.0.2","41910","88","202577","38"
"13:30:59,296096","66.243890000","65.761815000","6488","140","18.142.186.24","2500","100.64.0.2","41910","88","279753","38"
"13:30:59,414958","66.362752000","65.880677000","6489","52","100.64.0.2","41910","18.142.186.24","2500","0","38","202665"
"13:30:59,414976","66.362770000","65.880695000","6490","52","100.64.0.2","41910","18.142.186.24","2500","0","38","202665"
"13:30:59,417436","66.365230000","65.883155000","6491","140","18.142.186.24","2500","100.64.0.2","41910","88","202665","38"
"13:30:59,417455","66.365249000","65.883174000","6492","140","18.142.186.24","2500","100.64.0.2","41910","88","279841","38"
"13:30:59,534521","66.482315000","66.000240000","6493","52","100.64.0.2","41910","18.142.186.24","2500","0","38","202753"
"13:30:59,534542","66.482336000","66.000261000","6494","52","100.64.0.2","41910","18.142.186.24","2500","0","38","202753"
"13:30:59,537214","66.485008000","66.002933000","6495","140","18.142.186.24","2500","100.64.0.2","41910","88","202753","38"
"13:30:59,537235","66.485029000","66.002954000","6496","140","18.142.186.24","2500","100.64.0.2","41910","88","279929","38"
"13:30:59,654268","66.602062000","66.119987000","6497","52","100.64.0.2","41910","18.142.186.24","2500","0","38","202841"
"13:30:59,654286","66.602080000","66.120005000","6498","52","100.64.0.2","41910","18.142.186.24","2500","0","38","202841"
"13:30:59,656829","66.604623000","66.122548000","6499","140","18.142.186.24","2500","100.64.0.2","41910","88","202841","38"
"13:30:59,656958","66.604752000","66.122677000","6500","140","18.142.186.24","2500","100.64.0.2","41910","88","280017","38"
"13:30:59,775998","66.723792000","66.241717000","6501","52","100.64.0.2","41910","18.142.186.24","2500","0","38","202929"
"13:30:59,776016","66.723810000","66.241735000","6502","52","100.64.0.2","41910","18.142.186.24","2500","0","38","202929"
"13:30:59,778644","66.726438000","66.244363000","6503","140","18.142.186.24","2500","100.64.0.2","41910","88","202929","38"
"13:30:59,778665","66.726459000","66.244384000","6504","140","18.142.186.24","2500","100.64.0.2","41910","88","280105","38"
"13:30:59,895967","66.843761000","66.361686000","6505","52","100.64.0.2","41910","18.142.186.24","2500","0","38","203017"
"13:30:59,895985","66.843779000","66.361704000","6506","52","100.64.0.2","41910","18.142.186.24","2500","0","38","203017"
"13:30:59,898642","66.846436000","66.364361000","6507","140","18.142.186.24","2500","100.64.0.2","41910","88","203017","38"
"13:30:59,898662","66.846456000","66.364381000","6508","140","18.142.186.24","2500","100.64.0.2","41910","88","280193","38"
"13:31:00,016994","66.964788000","66.482713000","6509","52","100.64.0.2","41910","18.142.186.24","2500","0","38","203105"
"13:31:00,017013","66.964807000","66.482732000","6510","52","100.64.0.2","41910","18.142.186.24","2500","0","38","203105"
"13:31:00,020272","66.968066000","66.485991000","6511","140","18.142.186.24","2500","100.64.0.2","41910","88","203105","38"
"13:31:00,020325","66.968119000","66.486044000","6512","140","18.142.186.24","2500","100.64.0.2","41910","88","280281","38"
"13:31:00,136314","67.084108000","66.602033000","6513","52","100.64.0.2","41910","18.142.186.24","2500","0","38","203193"
"13:31:00,136331","67.084125000","66.602050000","6514","52","100.64.0.2","41910","18.142.186.24","2500","0","38","203193"
"13:31:00,138903","67.086697000","66.604622000","6515","140","18.142.186.24","2500","100.64.0.2","41910","88","203193","38"
"13:31:00,138928","67.086722000","66.604647000","6516","140","18.142.186.24","2500","100.64.0.2","41910","88","280369","38"
"13:31:00,257973","67.205767000","66.723692000","6517","52","100.64.0.2","41910","18.142.186.24","2500","0","38","203281"
"13:31:00,257992","67.205786000","66.723711000","6518","52","100.64.0.2","41910","18.142.186.24","2500","0","38","203281"
"13:31:00,260581","67.208375000","66.726300000","6519","140","18.142.186.24","2500","100.64.0.2","41910","88","203281","38"
"13:31:00,260772","67.208566000","66.726491000","6520","140","18.142.186.24","2500","100.64.0.2","41910","88","280457","38"
"13:31:00,377839","67.325633000","66.843558000","6521","52","100.64.0.2","41910","18.142.186.24","2500","0","38","203369"
"13:31:00,377858","67.325652000","66.843577000","6522","52","100.64.0.2","41910","18.142.186.24","2500","0","38","203369"
"13:31:00,380598","67.328392000","66.846317000","6523","140","18.142.186.24","2500","100.64.0.2","41910","88","203369","38"
"13:31:00,380650","67.328444000","66.846369000","6524","140","18.142.186.24","2500","100.64.0.2","41910","88","280545","38"
"13:31:00,498627","67.446421000","66.964346000","6525","52","100.64.0.2","41910","18.142.186.24","2500","0","38","203457"
"13:31:00,498647","67.446441000","66.964366000","6526","52","100.64.0.2","41910","18.142.186.24","2500","0","38","203457"
"13:31:00,501355","67.449149000","66.967074000","6527","140","18.142.186.24","2500","100.64.0.2","41910","88","203457","38"
"13:31:00,501375","67.449169000","66.967094000","6528","140","18.142.186.24","2500","100.64.0.2","41910","88","280633","38"
"13:31:00,618394","67.566188000","67.084113000","6529","52","100.64.0.2","41910","18.142.186.24","2500","0","38","203545"
"13:31:00,618413","67.566207000","67.084132000","6530","52","100.64.0.2","41910","18.142.186.24","2500","0","38","203545"
"13:31:00,620999","67.568793000","67.086718000","6531","140","18.142.186.24","2500","100.64.0.2","41910","88","203545","38"
"13:31:00,621106","67.568900000","67.086825000","6532","140","18.142.186.24","2500","100.64.0.2","41910","88","280721","38"
"13:31:00,740100","67.687894000","67.205819000","6533","52","100.64.0.2","41910","18.142.186.24","2500","0","38","203633"
"13:31:00,740119","67.687913000","67.205838000","6534","52","100.64.0.2","41910","18.142.186.24","2500","0","38","203633"
"13:31:00,742737","67.690531000","67.208456000","6535","140","18.142.186.24","2500","100.64.0.2","41910","88","203633","38"
"13:31:00,742756","67.690550000","67.208475000","6536","140","18.142.186.24","2500","100.64.0.2","41910","88","280809","38"
"13:31:00,859767","67.807561000","67.325486000","6537","52","100.64.0.2","41910","18.142.186.24","2500","0","38","203721"
"13:31:00,859785","67.807579000","67.325504000","6538","52","100.64.0.2","41910","18.142.186.24","2500","0","38","203721"
"13:31:00,862341","67.810135000","67.328060000","6539","140","18.142.186.24","2500","100.64.0.2","41910","88","203721","38"
"13:31:00,862466","67.810260000","67.328185000","6540","140","18.142.186.24","2500","100.64.0.2","41910","88","280897","38"
"13:31:00,980506","67.928300000","67.446225000","6541","52","100.64.0.2","41910","18.142.186.24","2500","0","38","203809"
"13:31:00,980525","67.928319000","67.446244000","6542","52","100.64.0.2","41910","18.142.186.24","2500","0","38","203809"
"13:31:00,983242","67.931036000","67.448961000","6543","140","18.142.186.24","2500","100.64.0.2","41910","88","203809","38"
"13:31:00,983261","67.931055000","67.448980000","6544","140","18.142.186.24","2500","100.64.0.2","41910","88","280985","38"
"13:31:01,100277","68.048071000","67.565996000","6545","52","100.64.0.2","41910","18.142.186.24","2500","0","38","203897"
"13:31:01,100295","68.048089000","67.566014000","6546","52","100.64.0.2","41910","18.142.186.24","2500","0","38","203897"
"13:31:01,102943","68.050737000","67.568662000","6547","140","18.142.186.24","2500","100.64.0.2","41910","88","203897","38"
"13:31:01,102962","68.050756000","67.568681000","6548","140","18.142.186.24","2500","100.64.0.2","41910","88","281073","38"
"13:31:01,221966","68.169760000","67.687685000","6549","52","100.64.0.2","41910","18.142.186.24","2500","0","38","203985"
"13:31:01,221985","68.169779000","67.687704000","6550","52","100.64.0.2","41910","18.142.186.24","2500","0","38","203985"
"13:31:01,224711","68.172505000","67.690430000","6551","140","18.142.186.24","2500","100.64.0.2","41910","88","203985","38"
"13:31:01,224731","68.172525000","67.690450000","6552","140","18.142.186.24","2500","100.64.0.2","41910","88","281161","38"
"13:31:01,341782","68.289576000","67.807501000","6553","52","100.64.0.2","41910","18.142.186.24","2500","0","38","204073"
"13:31:01,341802","68.289596000","67.807521000","6554","52","100.64.0.2","41910","18.142.186.24","2500","0","38","204073"
"13:31:01,344477","68.292271000","67.810196000","6555","140","18.142.186.24","2500","100.64.0.2","41910","88","204073","38"
"13:31:01,344671","68.292465000","67.810390000","6556","140","18.142.186.24","2500","100.64.0.2","41910","88","281249","38"
"13:31:01,462720","68.410514000","67.928439000","6557","52","100.64.0.2","41910","18.142.186.24","2500","0","38","204161"
"13:31:01,462739","68.410533000","67.928458000","6558","52","100.64.0.2","41910","18.142.186.24","2500","0","38","204161"
"13:31:01,465248","68.413042000","67.930967000","6559","140","18.142.186.24","2500","100.64.0.2","41910","88","204161","38"
"13:31:01,465267","68.413061000","67.930986000","6560","140","18.142.186.24","2500","100.64.0.2","41910","88","281337","38"
"13:31:01,582313","68.530107000","68.048032000","6561","52","100.64.0.2","41910","18.142.186.24","2500","0","38","204249"
"13:31:01,582330","68.530124000","68.048049000","6562","52","100.64.0.2","41910","18.142.186.24","2500","0","38","204249"
"13:31:01,584935","68.532729000","68.050654000","6563","140","18.142.186.24","2500","100.64.0.2","41910","88","204249","38"
"13:31:01,584955","68.532749000","68.050674000","6564","140","18.142.186.24","2500","100.64.0.2","41910","88","281425","38"
"13:31:01,704004","68.651798000","68.169723000","6565","52","100.64.0.2","41910","18.142.186.24","2500","0","38","204337"
"13:31:01,704022","68.651816000","68.169741000","6566","52","100.64.0.2","41910","18.142.186.24","2500","0","38","204337"
"13:31:01,706918","68.654712000","68.172637000","6567","140","18.142.186.24","2500","100.64.0.2","41910","88","204337","38"
"13:31:01,706938","68.654732000","68.172657000","6568","140","18.142.186.24","2500","100.64.0.2","41910","88","281513","38"
"13:31:01,775901","68.723695000",,"6569","48",,,,,,,
"13:31:01,824004","68.771798000","68.289723000","6570","52","100.64.0.2","41910","18.142.186.24","2500","0","38","204425"
"13:31:01,824023","68.771817000","68.289742000","6571","52","100.64.0.2","41910","18.142.186.24","2500","0","38","204425"
"13:31:01,826581","68.774375000","68.292300000","6572","140","18.142.186.24","2500","100.64.0.2","41910","88","204425","38"
"13:31:01,826709","68.774503000","68.292428000","6573","140","18.142.186.24","2500","100.64.0.2","41910","88","281601","38"
"13:31:01,944737","68.892531000","68.410456000","6574","52","100.64.0.2","41910","18.142.186.24","2500","0","38","204513"
"13:31:01,944756","68.892550000","68.410475000","6575","52","100.64.0.2","41910","18.142.186.24","2500","0","38","204513"
"13:31:01,947635","68.895429000","68.413354000","6576","140","18.142.186.24","2500","100.64.0.2","41910","88","204513","38"
"13:31:01,947655","68.895449000","68.413374000","6577","140","18.142.186.24","2500","100.64.0.2","41910","88","281689","38"
"13:31:02,064715","69.012509000","68.530434000","6578","52","100.64.0.2","41910","18.142.186.24","2500","0","38","204601"
"13:31:02,064733","69.012527000","68.530452000","6579","52","100.64.0.2","41910","18.142.186.24","2500","0","38","204601"
"13:31:02,067419","69.015213000","68.533138000","6580","140","18.142.186.24","2500","100.64.0.2","41910","88","204601","38"
"13:31:02,067527","69.015321000","68.533246000","6581","140","18.142.186.24","2500","100.64.0.2","41910","88","281777","38"
"13:31:02,185332","69.133126000","68.651051000","6582","52","100.64.0.2","41910","18.142.186.24","2500","0","38","281777"
"13:31:02,185350","69.133144000","69.133144000","6583","56","100.64.0.2","48902","18.142.186.24","2500","4","188","6"
"13:31:02,185358","69.133152000","69.133152000","6584","100","100.64.0.2","48902","18.142.186.24","2500","48","192","6"
"13:31:02,185366","69.133160000","69.133160000","6585","100","100.64.0.2","48902","18.142.186.24","2500","48","240","6"
"13:31:02,185374","69.133168000","69.133168000","6586","100","100.64.0.2","48902","18.142.186.24","2500","48","288","6"
"13:31:02,185382","69.133176000","69.133176000","6587","100","100.64.0.2","48902","18.142.186.24","2500","48","336","6"
"13:31:02,185390","69.133184000","69.133184000","6588","100","100.64.0.2","48902","18.142.186.24","2500","48","384","6"
"13:31:02,188240","69.136034000","69.136034000","6589","52","18.142.186.24","2500","100.64.0.2","48902","0","6","432"
"13:31:02,188370","69.136164000","68.654089000","6590","140","18.142.186.24","2500","100.64.0.2","41910","88","281865","38"
"13:31:02,188382","69.136176000","68.654101000","6591","140","18.142.186.24","2500","100.64.0.2","41910","88","281953","38"
"13:31:02,188412","69.136206000","68.654131000","6592","140","18.142.186.24","2500","100.64.0.2","41910","88","282041","38"
