_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:47:49,605716","30.965768000","30.014468000","16714","140","18.142.186.24","2500","100.64.0.2","34758","88","981817","38"
"11:47:49,605747","30.965799000","30.014499000","16715","140","18.142.186.24","2500","100.64.0.2","34758","88","981905","38"
"11:47:49,605756","30.965808000","30.014508000","16716","140","18.142.186.24","2500","100.64.0.2","34758","88","981993","38"
"11:47:49,605787","30.965839000","30.014539000","16717","140","18.142.186.24","2500","100.64.0.2","34758","88","982081","38"
"11:47:49,605797","30.965849000","30.014549000","16718","140","18.142.186.24","2500","100.64.0.2","34758","88","982169","38"
"11:47:49,615647","30.975699000","30.024399000","16719","52","100.64.0.2","34758","18.142.186.24","2500","0","38","974777"
"11:47:49,615665","30.975717000","30.024417000","16720","52","100.64.0.2","34758","18.142.186.24","2500","0","38","974953"
"11:47:49,615673","30.975725000","30.024425000","16721","52","100.64.0.2","34758","18.142.186.24","2500","0","38","975129"
"11:47:49,615682","30.975734000","30.024434000","16722","52","100.64.0.2","34758","18.142.186.24","2500","0","38","975305"
"11:47:49,615690","30.975742000","30.024442000","16723","52","100.64.0.2","34758","18.142.186.24","2500","0","38","975481"
"11:47:49,618106","30.978158000","30.026858000","16724","140","18.142.186.24","2500","100.64.0.2","34758","88","982257","38"
"11:47:49,618144","30.978196000","30.026896000","16725","140","18.142.186.24","2500","100.64.0.2","34758","88","982345","38"
"11:47:49,618193","30.978245000","30.026945000","16726","140","18.142.186.24","2500","100.64.0.2","34758","88","982433","38"
"11:47:49,618209","30.978261000","30.026961000","16727","140","18.142.186.24","2500","100.64.0.2","34758","88","982521","38"
"11:47:49,618292","30.978344000","30.027044000","16728","140","18.142.186.24","2500","100.64.0.2","34758","88","982609","38"
"11:47:49,618316","30.978368000","30.027068000","16729","140","18.142.186.24","2500","100.64.0.2","34758","88","982697","38"
"11:47:49,618355","30.978407000","30.027107000","16730","140","18.142.186.24","2500","100.64.0.2","34758","88","982785","38"
"11:47:49,618365","30.978417000","30.027117000","16731","140","18.142.186.24","2500","100.64.0.2","34758","88","982873","38"
"11:47:49,618396","30.978448000","30.027148000","16732","140","18.142.186.24","2500","100.64.0.2","34758","88","982961","38"
"11:47:49,618405","30.978457000","30.027157000","16733","140","18.142.186.24","2500","100.64.0.2","34758","88","983049","38"
"11:47:49,627949","30.988001000","30.036701000","16734","52","100.64.0.2","34758","18.142.186.24","2500","0","38","975657"
"11:47:49,627967","30.988019000","30.036719000","16735","52","100.64.0.2","34758","18.142.186.24","2500","0","38","975833"
"11:47:49,627975","30.988027000","30.036727000","16736","52","100.64.0.2","34758","18.142.186.24","2500","0","38","976009"
"11:47:49,627982","30.988034000","30.036734000","16737","52","100.64.0.2","34758","18.142.186.24","2500","0","38","976185"
"11:47:49,627990","30.988042000","30.036742000","16738","52","100.64.0.2","34758","18.142.186.24","2500","0","38","976361"
"11:47:49,630516","30.990568000","30.039268000","16739","140","18.142.186.24","2500","100.64.0.2","34758","88","983137","38"
"11:47:49,630557","30.990609000","30.039309000","16740","140","18.142.186.24","2500","100.64.0.2","34758","88","983225","38"
"11:47:49,630597","30.990649000","30.039349000","16741","140","18.142.186.24","2500","100.64.0.2","34758","88","983313","38"
"11:47:49,630606","30.990658000","30.039358000","16742","140","18.142.186.24","2500","100.64.0.2","34758","88","983401","38"
"11:47:49,630637","30.990689000","30.039389000","16743","140","18.142.186.24","2500","100.64.0.2","34758","88","983489","38"
"11:47:49,630646","30.990698000","30.039398000","16744","140","18.142.186.24","2500","100.64.0.2","34758","88","983577","38"
"11:47:49,630677","30.990729000","30.039429000","16745","140","18.142.186.24","2500","100.64.0.2","34758","88","983665","38"
"11:47:49,630686","30.990738000","30.039438000","16746","140","18.142.186.24","2500","100.64.0.2","34758","88","983753","38"
"11:47:49,630716","30.990768000","30.039468000","16747","140","18.142.186.24","2500","100.64.0.2","34758","88","983841","38"
"11:47:49,630732","30.990784000","30.039484000","16748","140","18.142.186.24","2500","100.64.0.2","34758","88","983929","38"
"11:47:49,639539","30.999591000","30.048291000","16749","52","100.64.0.2","34758","18.142.186.24","2500","0","38","976537"
"11:47:49,639558","30.999610000","30.048310000","16750","52","100.64.0.2","34758","18.142.186.24","2500","0","38","976713"
"11:47:49,639566","30.999618000","30.048318000","16751","52","100.64.0.2","34758","18.142.186.24","2500","0","38","976889"
"11:47:49,639574","30.999626000","30.048326000","16752","52","100.64.0.2","34758","18.142.186.24","2500","0","38","977065"
"11:47:49,639581","30.999633000","30.048333000","16753","52","100.64.0.2","34758","18.142.186.24","2500","0","38","977241"
"11:47:49,641976","31.002028000","30.050728000","16754","140","18.142.186.24","2500","100.64.0.2","34758","88","984017","38"
"11:47:49,642008","31.002060000","30.050760000","16755","140","18.142.186.24","2500","100.64.0.2","34758","88","984105","38"
"11:47:49,642044","31.002096000","30.050796000","16756","140","18.142.186.24","2500","100.64.0.2","34758","88","984193","38"
"11:47:49,642054","31.002106000","30.050806000","16757","140","18.142.186.24","2500","100.64.0.2","34758","88","984281","38"
"11:47:49,642086","31.002138000","30.050838000","16758","140","18.142.186.24","2500","100.64.0.2","34758","88","984369","38"
"11:47:49,642095","31.002147000","30.050847000","16759","140","18.142.186.24","2500","100.64.0.2","34758","88","984457","38"
"11:47:49,642126","31.002178000","30.050878000","16760","140","18.142.186.24","2500","100.64.0.2","34758","88","984545","38"
"11:47:49,642134","31.002186000","30.050886000","16761","140","18.142.186.24","2500","100.64.0.2","34758","88","984633","38"
"11:47:49,642165","31.002217000","30.050917000","16762","140","18.142.186.24","2500","100.64.0.2","34758","88","984721","38"
"11:47:49,642176","31.002228000","30.050928000","16763","140","18.142.186.24","2500","100.64.0.2","34758","88","984809","38"
"11:47:49,651820","31.011872000","30.060572000","16764","52","100.64.0.2","34758","18.142.186.24","2500","0","38","977417"
"11:47:49,651837","31.011889000","30.060589000","16765","52","100.64.0.2","34758","18.142.186.24","2500","0","38","977593"
"11:47:49,651845","31.011897000","30.060597000","16766","52","100.64.0.2","34758","18.142.186.24","2500","0","38","977769"
"11:47:49,651853","31.011905000","30.060605000","16767","52","100.64.0.2","34758","18.142.186.24","2500","0","38","977945"
"11:47:49,654460","31.014512000","30.063212000","16768","140","18.142.186.24","2500","100.64.0.2","34758","88","984897","38"
"11:47:49,654501","31.014553000","30.063253000","16769","140","18.142.186.24","2500","100.64.0.2","34758","88","984985","38"
"11:47:49,654552","31.014604000","30.063304000","16770","140","18.142.186.24","2500","100.64.0.2","34758","88","985073","38"
"11:47:49,654569","31.014621000","30.063321000","16771","140","18.142.186.24","2500","100.64.0.2","34758","88","985161","38"
"11:47:49,654610","31.014662000","30.063362000","16772","140","18.142.186.24","2500","100.64.0.2","34758","88","985249","38"
"11:47:49,654621","31.014673000","30.063373000","16773","140","18.142.186.24","2500","100.64.0.2","34758","88","985337","38"
"11:47:49,654652","31.014704000","30.063404000","16774","140","18.142.186.24","2500","100.64.0.2","34758","88","985425","38"
"11:47:49,654664","31.014716000","30.063416000","16775","140","18.142.186.24","2500","100.64.0.2","34758","88","985513","38"
"11:47:49,663300","31.023352000","30.072052000","16776","52","100.64.0.2","34758","18.142.186.24","2500","0","38","978121"
"11:47:49,663318","31.023370000","30.072070000","16777","52","100.64.0.2","34758","18.142.186.24","2500","0","38","978297"
"11:47:49,663326","31.023378000","30.072078000","16778","52","100.64.0.2","34758","18.142.186.24","2500","0","38","978473"
"11:47:49,663334","31.023386000","30.072086000","16779","52","100.64.0.2","34758","18.142.186.24","2500","0","38","978649"
"11:47:49,665896","31.025948000","30.074648000","16780","140","18.142.186.24","2500","100.64.0.2","34758","88","985601","38"
"11:47:49,665929","31.025981000","30.074681000","16781","140","18.142.186.24","2500","100.64.0.2","34758","88","985689","38"
"11:47:49,666122","31.026174000","30.074874000","16782","140","18.142.186.24","2500","100.64.0.2","34758","88","985777","38"
"11:47:49,666155","31.026207000","30.074907000","16783","140","18.142.186.24","2500","100.64.0.2","34758","88","985865","38"
"11:47:49,666190","31.026242000","30.074942000","16784","140","18.142.186.24","2500","100.64.0.2","34758","88","985953","38"
"11:47:49,666199","31.026251000","30.074951000","16785","140","18.142.186.24","2500","100.64.0.2","34758","88","986041","38"
"11:47:49,666231","31.026283000","30.074983000","16786","140","18.142.186.24","2500","100.64.0.2","34758","88","986129","38"
"11:47:49,666241","31.026293000","30.074993000","16787","140","18.142.186.24","2500","100.64.0.2","34758","88","986217","38"
"11:47:49,675780","31.035832000","30.084532000","16788","52","100.64.0.2","34758","18.142.186.24","2500","0","38","978825"
"11:47:49,675799","31.035851000","30.084551000","16789","52","100.64.0.2","34758","18.142.186.24","2500","0","38","979001"
"11:47:49,675807","31.035859000","30.084559000","16790","52","100.64.0.2","34758","18.142.186.24","2500","0","38","979177"
"11:47:49,675816","31.035868000","30.084568000","16791","52","100.64.0.2","34758","18.142.186.24","2500","0","38","979353"
"11:47:49,675824","31.035876000","30.084576000","16792","52","100.64.0.2","34758","18.142.186.24","2500","0","38","979529"
"11:47:49,678351","31.038403000","30.087103000","16793","140","18.142.186.24","2500","100.64.0.2","34758","88","986305","38"
"11:47:49,678384","31.038436000","30.087136000","16794","140","18.142.186.24","2500","100.64.0.2","34758","88","986393","38"
"11:47:49,678487","31.038539000","30.087239000","16795","140","18.142.186.24","2500","100.64.0.2","34758","88","986481","38"
"11:47:49,678507","31.038559000","30.087259000","16796","140","18.142.186.24","2500","100.64.0.2","34758","88","986569","38"
"11:47:49,678547","31.038599000","30.087299000","16797","140","18.142.186.24","2500","100.64.0.2","34758","88","986657","38"
"11:47:49,678563","31.038615000","30.087315000","16798","140","18.142.186.24","2500","100.64.0.2","34758","88","986745","38"
"11:47:49,678689","31.038741000","30.087441000","16799","140","18.142.186.24","2500","100.64.0.2","34758","88","986833","38"
"11:47:49,678718","31.038770000","30.087470000","16800","140","18.142.186.24","2500","100.64.0.2","34758","88","986921","38"
"11:47:49,678753","31.038805000","30.087505000","16801","140","18.142.186.24","2500","100.64.0.2","34758","88","987009","38"
"11:47:49,678762","31.038814000","30.087514000","16802","140","18.142.186.24","2500","100.64.0.2","34758","88","987097","38"
"11:47:49,687310","31.047362000","30.096062000","16803","52","100.64.0.2","34758","18.142.186.24","2500","0","38","979705"
"11:47:49,689726","31.049778000","30.098478000","16804","140","18.142.186.24","2500","100.64.0.2","34758","88","987185","38"
"11:47:49,689758","31.049810000","30.098510000","16805","140","18.142.186.24","2500","100.64.0.2","34758","88","987273","38"
"11:47:49,699945","31.059997000","30.108697000","16806","52","100.64.0.2","34758","18.142.186.24","2500","0","38","979881"
"11:47:49,699963","31.060015000","30.108715000","16807","52","100.64.0.2","34758","18.142.186.24","2500","0","38","980057"
"11:47:49,699972","31.060024000","30.108724000","16808","52","100.64.0.2","34758","18.142.186.24","2500","0","38","980233"
"11:47:49,699980","31.060032000","30.108732000","16809","52","100.64.0.2","34758","18.142.186.24","2500","0","38","980409"
"11:47:49,702529","31.062581000","30.111281000","16810","140","18.142.186.24","2500","100.64.0.2","34758","88","987361","38"
"11:47:49,702562","31.062614000","30.111314000","16811","140","18.142.186.24","2500","100.64.0.2","34758","88","987449","38"
"11:47:49,702597","31.062649000","30.111349000","16812","140","18.142.186.24","2500","100.64.0.2","34758","88","987537","38"
"11:47:49,702606","31.062658000","30.111358000","16813","140","18.142.186.24","2500","100.64.0.2","34758","88","987625","38"
"11:47:49,702638","31.062690000","30.111390000","16814","140","18.142.186.24","2500","100.64.0.2","34758","88","987713","38"
"11:47:49,702647","31.062699000","30.111399000","16815","140","18.142.186.24","2500","100.64.0.2","34758","88","987801","38"
"11:47:49,702677","31.062729000","30.111429000","16816","140","18.142.186.24","2500","100.64.0.2","34758","88","987889","38"
"11:47:49,702687","31.062739000","30.111439000","16817","140","18.142.186.24","2500","100.64.0.2","34758","88","987977","38"
"11:47:49,711858","31.071910000","30.120610000","16818","52","100.64.0.2","34758","18.142.186.24","2500","0","38","980585"
"11:47:49,711877","31.071929000","30.120629000","16819","52","100.64.0.2","34758","18.142.186.24","2500","0","38","980761"
"11:47:49,711885","31.071937000","30.120637000","16820","52","100.64.0.2","34758","18.142.186.24","2500","0","38","980937"
"11:47:49,711894","31.071946000","30.120646000","16821","52","100.64.0.2","34758","18.142.186.24","2500","0","38","981113"
"11:47:49,711902","31.071954000","30.120654000","16822","52","100.64.0.2","34758","18.142.186.24","2500","0","38","981289"
"11:47:49,714346","31.074398000","30.123098000","16823","140","18.142.186.24","2500","100.64.0.2","34758","88","988065","38"
"11:47:49,714379","31.074431000","30.123131000","16824","140","18.142.186.24","2500","100.64.0.2","34758","88","988153","38"
"11:47:49,714414","31.074466000","30.123166000","16825","140","18.142.186.24","2500","100.64.0.2","34758","88","988241","38"
"11:47:49,714424","31.074476000","30.123176000","16826","140","18.142.186.24","2500","100.64.0.2","34758","88","988329","38"
"11:47:49,714609","31.074661000","30.123361000","16827","140","18.142.186.24","2500","100.64.0.2","34758","88","988417","38"
"11:47:49,714641","31.074693000","30.123393000","16828","140","18.142.186.24","2500","100.64.0.2","34758","88","988505","38"
"11:47:49,714675","31.074727000","30.123427000","16829","140","18.142.186.24","2500","100.64.0.2","34758","88","988593","38"
"11:47:49,714684","31.074736000","30.123436000","16830","140","18.142.186.24","2500","100.64.0.2","34758","88","988681","38"
"11:47:49,714714","31.074766000","30.123466000","16831","140","18.142.186.24","2500","100.64.0.2","34758","88","988769","38"
"11:47:49,714723","31.074775000","30.123475000","16832","140","18.142.186.24","2500","100.64.0.2","34758","88","988857","38"
"11:47:49,723926","31.083978000","30.132678000","16833","52","100.64.0.2","34758","18.142.186.24","2500","0","38","981465"
"11:47:49,723944","31.083996000","30.132696000","16834","52","100.64.0.2","34758","18.142.186.24","2500","0","38","981641"
"11:47:49,723953","31.084005000","30.132705000","16835","52","100.64.0.2","34758","18.142.186.24","2500","0","38","981817"
"11:47:49,723960","31.084012000","30.132712000","16836","52","100.64.0.2","34758","18.142.186.24","2500","0","38","981993"
"11:47:49,723968","31.084020000","30.132720000","16837","52","100.64.0.2","34758","18.142.186.24","2500","0","38","982169"
"11:47:49,726532","31.086584000","30.135284000","16838","140","18.142.186.24","2500","100.64.0.2","34758","88","988945","38"
"11:47:49,726565","31.086617000","30.135317000","16839","140","18.142.186.24","2500","100.64.0.2","34758","88","989033","38"
"11:47:49,726600","31.086652000","30.135352000","16840","140","18.142.186.24","2500","100.64.0.2","34758","88","989121","38"
"11:47:49,726610","31.086662000","30.135362000","16841","140","18.142.186.24","2500","100.64.0.2","34758","88","989209","38"
"11:47:49,726640","31.086692000","30.135392000","16842","140","18.142.186.24","2500","100.64.0.2","34758","88","989297","38"
"11:47:49,726649","31.086701000","30.135401000","16843","140","18.142.186.24","2500","100.64.0.2","34758","88","989385","38"
"11:47:49,726678","31.086730000","30.135430000","16844","140","18.142.186.24","2500","100.64.0.2","34758","88","989473","38"
"11:47:49,726686","31.086738000","30.135438000","16845","140","18.142.186.24","2500","100.64.0.2","34758","88","989561","38"
"11:47:49,726715","31.086767000","30.135467000","16846","140","18.142.186.24","2500","100.64.0.2","34758","88","989649","38"
"11:47:49,726734","31.086786000","30.135486000","16847","140","18.142.186.24","2500","100.64.0.2","34758","88","989737","38"
"11:47:49,735854","31.095906000","30.144606000","16848","52","100.64.0.2","34758","18.142.186.24","2500","0","38","982345"
"11:47:49,735872","31.095924000","30.144624000","16849","52","100.64.0.2","34758","18.142.186.24","2500","0","38","982521"
"11:47:49,735880","31.095932000","30.144632000","16850","52","100.64.0.2","34758","18.142.186.24","2500","0","38","982697"
"11:47:49,735888","31.095940000","30.144640000","16851","52","100.64.0.2","34758","18.142.186.24","2500","0","38","982873"
"11:47:49,735896","31.095948000","30.144648000","16852","52","100.64.0.2","34758","18.142.186.24","2500","0","38","983049"
"11:47:49,738348","31.098400000","30.147100000","16853","140","18.142.186.24","2500","100.64.0.2","34758","88","989825","38"
"11:47:49,738380","31.098432000","30.147132000","16854","140","18.142.186.24","2500","100.64.0.2","34758","88","989913","38"
"11:47:49,738416","31.098468000","30.147168000","16855","140","18.142.186.24","2500","100.64.0.2","34758","88","990001","38"
"11:47:49,738426","31.098478000","30.147178000","16856","140","18.142.186.24","2500","100.64.0.2","34758","88","990089","38"
"11:47:49,738457","31.098509000","30.147209000","16857","140","18.142.186.24","2500","100.64.0.2","34758","88","990177","38"
"11:47:49,738466","31.098518000","30.147218000","16858","140","18.142.186.24","2500","100.64.0.2","34758","88","990265","38"
"11:47:49,738497","31.098549000","30.147249000","16859","140","18.142.186.24","2500","100.64.0.2","34758","88","990353","38"
"11:47:49,738506","31.098558000","30.147258000","16860","140","18.142.186.24","2500","100.64.0.2","34758","88","990441","38"
"11:47:49,738535","31.098587000","30.147287000","16861","140","18.142.186.24","2500","100.64.0.2","34758","88","990529","38"
"11:47:49,738545","31.098597000","30.147297000","16862","140","18.142.186.24","2500","100.64.0.2","34758","88","990617","38"
"11:47:49,748820","31.108872000","30.157572000","16863","52","100.64.0.2","34758","18.142.186.24","2500","0","38","983225"
"11:47:49,748838","31.108890000","30.157590000","16864","52","100.64.0.2","34758","18.142.186.24","2500","0","38","983401"
"11:47:49,748847","31.108899000","30.157599000","16865","52","100.64.0.2","34758","18.142.186.24","2500","0","38","983577"
"11:47:49,748855","31.108907000","30.157607000","16866","52","100.64.0.2","34758","18.142.186.24","2500","0","38","983753"
"11:47:49,748863","31.108915000","30.157615000","16867","52","100.64.0.2","34758","18.142.186.24","2500","0","38","983929"
"11:47:49,751322","31.111374000","30.160074000","16868","140","18.142.186.24","2500","100.64.0.2","34758","88","990705","38"
"11:47:49,751357","31.111409000","30.160109000","16869","140","18.142.186.24","2500","100.64.0.2","34758","88","990793","38"
"11:47:49,751567","31.111619000","30.160319000","16870","140","18.142.186.24","2500","100.64.0.2","34758","88","990881","38"
"11:47:49,751599","31.111651000","30.160351000","16871","140","18.142.186.24","2500","100.64.0.2","34758","88","990969","38"
"11:47:49,751635","31.111687000","30.160387000","16872","140","18.142.186.24","2500","100.64.0.2","34758","88","991057","38"
"11:47:49,751645","31.111697000","30.160397000","16873","140","18.142.186.24","2500","100.64.0.2","34758","88","991145","38"
"11:47:49,751675","31.111727000","30.160427000","16874","140","18.142.186.24","2500","100.64.0.2","34758","88","991233","38"
"11:47:49,751684","31.111736000","30.160436000","16875","140","18.142.186.24","2500","100.64.0.2","34758","88","991321","38"
"11:47:49,751740","31.111792000","30.160492000","16876","140","18.142.186.24","2500","100.64.0.2","34758","88","991409","38"
"11:47:49,751759","31.111811000","30.160511000","16877","140","18.142.186.24","2500","100.64.0.2","34758","88","991497","38"
"11:47:49,751802","31.111854000","30.160554000","16878","140","18.142.186.24","2500","100.64.0.2","34758","88","991585","38"
"11:47:49,751818","31.111870000","30.160570000","16879","140","18.142.186.24","2500","100.64.0.2","34758","88","991673","38"
"11:47:49,760475","31.120527000","30.169227000","16880","52","100.64.0.2","34758","18.142.186.24","2500","0","38","984105"
"11:47:49,760492","31.120544000","30.169244000","16881","52","100.64.0.2","34758","18.142.186.24","2500","0","38","984281"
"11:47:49,760500","31.120552000","30.169252000","16882","52","100.64.0.2","34758","18.142.186.24","2500","0","38","984457"
"11:47:49,760508","31.120560000","30.169260000","16883","52","100.64.0.2","34758","18.142.186.24","2500","0","38","984633"
"11:47:49,760516","31.120568000","30.169268000","16884","52","100.64.0.2","34758","18.142.186.24","2500","0","38","984809"
"11:47:49,762883","31.122935000","30.171635000","16885","140","18.142.186.24","2500","100.64.0.2","34758","88","991761","38"
"11:47:49,762915","31.122967000","30.171667000","16886","140","18.142.186.24","2500","100.64.0.2","34758","88","991849","38"
"11:47:49,763107","31.123159000","30.171859000","16887","140","18.142.186.24","2500","100.64.0.2","34758","88","991937","38"
"11:47:49,763139","31.123191000","30.171891000","16888","140","18.142.186.24","2500","100.64.0.2","34758","88","992025","38"
"11:47:49,763174","31.123226000","30.171926000","16889","140","18.142.186.24","2500","100.64.0.2","34758","88","992113","38"
"11:47:49,763183","31.123235000","30.171935000","16890","140","18.142.186.24","2500","100.64.0.2","34758","88","992201","38"
"11:47:49,763214","31.123266000","30.171966000","16891","140","18.142.186.24","2500","100.64.0.2","34758","88","992289","38"
"11:47:49,763223","31.123275000","30.171975000","16892","140","18.142.186.24","2500","100.64.0.2","34758","88","992377","38"
"11:47:49,763253","31.123305000","30.172005000","16893","140","18.142.186.24","2500","100.64.0.2","34758","88","992465","38"
"11:47:49,763262","31.123314000","30.172014000","16894","140","18.142.186.24","2500","100.64.0.2","34758","88","992553","38"
"11:47:49,773095","31.133147000","30.181847000","16895","52","100.64.0.2","34758","18.142.186.24","2500","0","38","984985"
"11:47:49,773113","31.133165000","30.181865000","16896","52","100.64.0.2","34758","18.142.186.24","2500","0","38","985161"
"11:47:49,773123","31.133175000","30.181875000","16897","52","100.64.0.2","34758","18.142.186.24","2500","0","38","985337"
"11:47:49,773131","31.133183000","30.181883000","16898","52","100.64.0.2","34758","18.142.186.24","2500","0","38","985513"
"11:47:49,775632","31.135684000","30.184384000","16899","140","18.142.186.24","2500","100.64.0.2","34758","88","992641","38"
"11:47:49,775664","31.135716000","30.184416000","16900","140","18.142.186.24","2500","100.64.0.2","34758","88","992729","38"
"11:47:49,775804","31.135856000","30.184556000","16901","140","18.142.186.24","2500","100.64.0.2","34758","88","992817","38"
"11:47:49,775827","31.135879000","30.184579000","16902","140","18.142.186.24","2500","100.64.0.2","34758","88","992905","38"
"11:47:49,775859","31.135911000","30.184611000","16903","140","18.142.186.24","2500","100.64.0.2","34758","88","992993","38"
"11:47:49,775868","31.135920000","30.184620000","16904","140","18.142.186.24","2500","100.64.0.2","34758","88","993081","38"
"11:47:49,775898","31.135950000","30.184650000","16905","140","18.142.186.24","2500","100.64.0.2","34758","88","993169","38"
"11:47:49,775907","31.135959000","30.184659000","16906","140","18.142.186.24","2500","100.64.0.2","34758","88","993257","38"
"11:47:49,784323","31.144375000","30.193075000","16907","52","100.64.0.2","34758","18.142.186.24","2500","0","38","985689"
"11:47:49,784340","31.144392000","30.193092000","16908","52","100.64.0.2","34758","18.142.186.24","2500","0","38","985865"
"11:47:49,784349","31.144401000","30.193101000","16909","52","100.64.0.2","34758","18.142.186.24","2500","0","38","986041"
"11:47:49,784357","31.144409000","30.193109000","16910","52","100.64.0.2","34758","18.142.186.24","2500","0","38","986217"
"11:47:49,787013","31.147065000","30.195765000","16911","140","18.142.186.24","2500","100.64.0.2","34758","88","993345","38"
"11:47:49,787047","31.147099000","30.195799000","16912","140","18.142.186.24","2500","100.64.0.2","34758","88","993433","38"
"11:47:49,787082","31.147134000","30.195834000","16913","140","18.142.186.24","2500","100.64.0.2","34758","88","993521","38"
"11:47:49,787091","31.147143000","30.195843000","16914","140","18.142.186.24","2500","100.64.0.2","34758","88","993609","38"
"11:47:49,787121","31.147173000","30.195873000","16915","140","18.142.186.24","2500","100.64.0.2","34758","88","993697","38"
"11:47:49,787130","31.147182000","30.195882000","16916","140","18.142.186.24","2500","100.64.0.2","34758","88","993785","38"
"11:47:49,787159","31.147211000","30.195911000","16917","140","18.142.186.24","2500","100.64.0.2","34758","88","993873","38"
"11:47:49,787168","31.147220000","30.195920000","16918","140","18.142.186.24","2500","100.64.0.2","34758","88","993961","38"
"11:47:49,797091","31.157143000","30.205843000","16919","52","100.64.0.2","34758","18.142.186.24","2500","0","38","986393"
"11:47:49,797111","31.157163000","30.205863000","16920","52","100.64.0.2","34758","18.142.186.24","2500","0","38","986569"
"11:47:49,797119","31.157171000","30.205871000","16921","52","100.64.0.2","34758","18.142.186.24","2500","0","38","986745"
"11:47:49,797126","31.157178000","30.205878000","16922","52","100.64.0.2","34758","18.142.186.24","2500","0","38","986921"
"11:47:49,797134","31.157186000","30.205886000","16923","52","100.64.0.2","34758","18.142.186.24","2500","0","38","987185"
"11:47:49,799800","31.159852000","30.208552000","16924","140","18.142.186.24","2500","100.64.0.2","34758","88","994049","38"
"11:47:49,799833","31.159885000","30.208585000","16925","140","18.142.186.24","2500","100.64.0.2","34758","88","994137","38"
"11:47:49,799869","31.159921000","30.208621000","16926","140","18.142.186.24","2500","100.64.0.2","34758","88","994225","38"
"11:47:49,799879","31.159931000","30.208631000","16927","140","18.142.186.24","2500","100.64.0.2","34758","88","994313","38"
"11:47:49,799909","31.159961000","30.208661000","16928","140","18.142.186.24","2500","100.64.0.2","34758","88","994401","38"
"11:47:49,799917","31.159969000","30.208669000","16929","140","18.142.186.24","2500","100.64.0.2","34758","88","994489","38"
"11:47:49,799947","31.159999000","30.208699000","16930","140","18.142.186.24","2500","100.64.0.2","34758","88","994577","38"
"11:47:49,799956","31.160008000","30.208708000","16931","140","18.142.186.24","2500","100.64.0.2","34758","88","994665","38"
"11:47:49,799984","31.160036000","30.208736000","16932","140","18.142.186.24","2500","100.64.0.2","34758","88","994753","38"
"11:47:49,799993","31.160045000","30.208745000","16933","140","18.142.186.24","2500","100.64.0.2","34758","88","994841","38"
"11:47:49,808201","31.168253000","30.216953000","16934","52","100.64.0.2","34758","18.142.186.24","2500","0","38","987361"
"11:47:49,810618","31.170670000","30.219370000","16935","140","18.142.186.24","2500","100.64.0.2","34758","88","994929","38"
"11:47:49,810651","31.170703000","30.219403000","16936","140","18.142.186.24","2500","100.64.0.2","34758","88","995017","38"
"11:47:49,821111","31.181163000","30.229863000","16937","52","100.64.0.2","34758","18.142.186.24","2500","0","38","987537"
"11:47:49,821130","31.181182000","30.229882000","16938","52","100.64.0.2","34758","18.142.186.24","2500","0","38","987713"
"11:47:49,821138","31.181190000","30.229890000","16939","52","100.64.0.2","34758","18.142.186.24","2500","0","38","987889"
"11:47:49,821146","31.181198000","30.229898000","16940","52","100.64.0.2","34758","18.142.186.24","2500","0","38","988065"
"11:47:49,823510","31.183562000","30.232262000","16941","140","18.142.186.24","2500","100.64.0.2","34758","88","995105","38"
"11:47:49,823543","31.183595000","30.232295000","16942","140","18.142.186.24","2500","100.64.0.2","34758","88","995193","38"
"11:47:49,823578","31.183630000","30.232330000","16943","140","18.142.186.24","2500","100.64.0.2","34758","88","995281","38"
"11:47:49,823587","31.183639000","30.232339000","16944","140","18.142.186.24","2500","100.64.0.2","34758","88","995369","38"
"11:47:49,823655","31.183707000","30.232407000","16945","140","18.142.186.24","2500","100.64.0.2","34758","88","995457","38"
"11:47:49,823674","31.183726000","30.232426000","16946","140","18.142.186.24","2500","100.64.0.2","34758","88","995545","38"
"11:47:49,823706","31.183758000","30.232458000","16947","140","18.142.186.24","2500","100.64.0.2","34758","88","995633","38"
"11:47:49,823733","31.183785000","30.232485000","16948","140","18.142.186.24","2500","100.64.0.2","34758","88","995721","38"
"11:47:49,832758","31.192810000","31.192810000","16949","53","100.64.0.2","34742","18.142.186.24","2500","1","186","5"
"11:47:49,832776","31.192828000","30.241528000","16950","52","100.64.0.2","34758","18.142.186.24","2500","0","38","988241"
"11:47:49,832784","31.192836000","30.241536000","16951","52","100.64.0.2","34758","18.142.186.24","2500","0","38","988417"
"11:47:49,832791","31.192843000","30.241543000","16952","52","100.64.0.2","34758","18.142.186.24","2500","0","38","988593"
"11:47:49,832799","31.192851000","30.241551000","16953","52","100.64.0.2","34758","18.142.186.24","2500","0","38","988769"
"11:47:49,832807","31.192859000","30.241559000","16954","52","100.64.0.2","34758","18.142.186.24","2500","0","38","988945"
"11:47:49,835300","31.195352000","30.244052000","16955","140","18.142.186.24","2500","100.64.0.2","34758","88","995809","38"
"11:47:49,835333","31.195385000","30.244085000","16956","140","18.142.186.24","2500","100.64.0.2","34758","88","995897","38"
"11:47:49,835369","31.195421000","30.244121000","16957","140","18.142.186.24","2500","100.64.0.2","34758","88","995985","38"
