_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:50:20,638814","1.098786000","0.617555000","245","140","18.142.186.24","2500","100.64.0.2","49378","88","15753","38"
"11:50:20,638842","1.098814000","0.617583000","246","140","18.142.186.24","2500","100.64.0.2","49378","88","15841","38"
"11:50:20,638852","1.098824000","0.617593000","247","140","18.142.186.24","2500","100.64.0.2","49378","88","15929","38"
"11:50:20,638881","1.098853000","0.617622000","248","140","18.142.186.24","2500","100.64.0.2","49378","88","16017","38"
"11:50:20,638895","1.098867000","0.617636000","249","140","18.142.186.24","2500","100.64.0.2","49378","88","16105","38"
"11:50:20,638925","1.098897000","0.617666000","250","140","18.142.186.24","2500","100.64.0.2","49378","88","16193","38"
"11:50:20,638936","1.098908000","0.617677000","251","140","18.142.186.24","2500","100.64.0.2","49378","88","16281","38"
"11:50:20,638966","1.098938000","0.617707000","252","140","18.142.186.24","2500","100.64.0.2","49378","88","16369","38"
"11:50:20,638976","1.098948000","0.617717000","253","140","18.142.186.24","2500","100.64.0.2","49378","88","16457","38"
"11:50:20,639006","1.098978000","0.617747000","254","140","18.142.186.24","2500","100.64.0.2","49378","88","16545","38"
"11:50:20,639014","1.098986000","0.617755000","255","140","18.142.186.24","2500","100.64.0.2","49378","88","16633","38"
"11:50:20,647466","1.107438000","0.626207000","256","52","100.64.0.2","49378","18.142.186.24","2500","0","38","8097"
"11:50:20,647485","1.107457000","0.626226000","257","52","100.64.0.2","49378","18.142.186.24","2500","0","38","8273"
"11:50:20,647493","1.107465000","0.626234000","258","52","100.64.0.2","49378","18.142.186.24","2500","0","38","8449"
"11:50:20,647501","1.107473000","0.626242000","259","52","100.64.0.2","49378","18.142.186.24","2500","0","38","8625"
"11:50:20,647509","1.107481000","0.626250000","260","52","100.64.0.2","49378","18.142.186.24","2500","0","38","8801"
"11:50:20,650067","1.110039000","0.628808000","261","140","18.142.186.24","2500","100.64.0.2","49378","88","16721","38"
"11:50:20,650098","1.110070000","0.628839000","262","140","18.142.186.24","2500","100.64.0.2","49378","88","16809","38"
"11:50:20,650132","1.110104000","0.628873000","263","140","18.142.186.24","2500","100.64.0.2","49378","88","16897","38"
"11:50:20,650141","1.110113000","0.628882000","264","140","18.142.186.24","2500","100.64.0.2","49378","88","16985","38"
"11:50:20,650171","1.110143000","0.628912000","265","140","18.142.186.24","2500","100.64.0.2","49378","88","17073","38"
"11:50:20,650181","1.110153000","0.628922000","266","140","18.142.186.24","2500","100.64.0.2","49378","88","17161","38"
"11:50:20,650211","1.110183000","0.628952000","267","140","18.142.186.24","2500","100.64.0.2","49378","88","17249","38"
"11:50:20,650219","1.110191000","0.628960000","268","140","18.142.186.24","2500","100.64.0.2","49378","88","17337","38"
"11:50:20,650830","1.110802000","0.629571000","269","140","18.142.186.24","2500","100.64.0.2","49378","88","17425","38"
"11:50:20,650861","1.110833000","0.629602000","270","140","18.142.186.24","2500","100.64.0.2","49378","88","17513","38"
"11:50:20,650895","1.110867000","0.629636000","271","140","18.142.186.24","2500","100.64.0.2","49378","88","17601","38"
"11:50:20,650905","1.110877000","0.629646000","272","140","18.142.186.24","2500","100.64.0.2","49378","88","17689","38"
"11:50:20,650934","1.110906000","0.629675000","273","140","18.142.186.24","2500","100.64.0.2","49378","88","17777","38"
"11:50:20,650942","1.110914000","0.629683000","274","140","18.142.186.24","2500","100.64.0.2","49378","88","17865","38"
"11:50:20,650971","1.110943000","0.629712000","275","140","18.142.186.24","2500","100.64.0.2","49378","88","17953","38"
"11:50:20,650979","1.110951000","0.629720000","276","140","18.142.186.24","2500","100.64.0.2","49378","88","18041","38"
"11:50:20,651008","1.110980000","0.629749000","277","140","18.142.186.24","2500","100.64.0.2","49378","88","18129","38"
"11:50:20,651019","1.110991000","0.629760000","278","140","18.142.186.24","2500","100.64.0.2","49378","88","18217","38"
"11:50:20,651047","1.111019000","0.629788000","279","140","18.142.186.24","2500","100.64.0.2","49378","88","18305","38"
"11:50:20,651058","1.111030000","0.629799000","280","140","18.142.186.24","2500","100.64.0.2","49378","88","18393","38"
"11:50:20,661108","1.121080000","0.639849000","281","52","100.64.0.2","49378","18.142.186.24","2500","0","38","8977"
"11:50:20,661127","1.121099000","0.639868000","282","52","100.64.0.2","49378","18.142.186.24","2500","0","38","9153"
"11:50:20,661136","1.121108000","0.639877000","283","52","100.64.0.2","49378","18.142.186.24","2500","0","38","9329"
"11:50:20,661145","1.121117000","0.639886000","284","52","100.64.0.2","49378","18.142.186.24","2500","0","38","9505"
"11:50:20,661153","1.121125000","0.639894000","285","52","100.64.0.2","49378","18.142.186.24","2500","0","38","9681"
"11:50:20,663561","1.123533000","0.642302000","286","140","18.142.186.24","2500","100.64.0.2","49378","88","18481","38"
"11:50:20,663592","1.123564000","0.642333000","287","140","18.142.186.24","2500","100.64.0.2","49378","88","18569","38"
"11:50:20,663626","1.123598000","0.642367000","288","140","18.142.186.24","2500","100.64.0.2","49378","88","18657","38"
"11:50:20,663635","1.123607000","0.642376000","289","140","18.142.186.24","2500","100.64.0.2","49378","88","18745","38"
"11:50:20,663667","1.123639000","0.642408000","290","140","18.142.186.24","2500","100.64.0.2","49378","88","18833","38"
"11:50:20,663677","1.123649000","0.642418000","291","140","18.142.186.24","2500","100.64.0.2","49378","88","18921","38"
"11:50:20,663706","1.123678000","0.642447000","292","140","18.142.186.24","2500","100.64.0.2","49378","88","19009","38"
"11:50:20,663743","1.123715000","0.642484000","293","140","18.142.186.24","2500","100.64.0.2","49378","88","19097","38"
"11:50:20,663776","1.123748000","0.642517000","294","140","18.142.186.24","2500","100.64.0.2","49378","88","19185","38"
"11:50:20,663788","1.123760000","0.642529000","295","140","18.142.186.24","2500","100.64.0.2","49378","88","19273","38"
"11:50:20,663997","1.123969000","0.642738000","296","140","18.142.186.24","2500","100.64.0.2","49378","88","19361","38"
"11:50:20,664029","1.124001000","0.642770000","297","140","18.142.186.24","2500","100.64.0.2","49378","88","19449","38"
"11:50:20,664207","1.124179000","0.642948000","298","140","18.142.186.24","2500","100.64.0.2","49378","88","19537","38"
"11:50:20,664238","1.124210000","0.642979000","299","140","18.142.186.24","2500","100.64.0.2","49378","88","19625","38"
"11:50:20,664273","1.124245000","0.643014000","300","140","18.142.186.24","2500","100.64.0.2","49378","88","19713","38"
"11:50:20,664282","1.124254000","0.643023000","301","140","18.142.186.24","2500","100.64.0.2","49378","88","19801","38"
"11:50:20,664338","1.124310000","0.643079000","302","140","18.142.186.24","2500","100.64.0.2","49378","88","19889","38"
"11:50:20,664349","1.124321000","0.643090000","303","140","18.142.186.24","2500","100.64.0.2","49378","88","19977","38"
"11:50:20,664378","1.124350000","0.643119000","304","140","18.142.186.24","2500","100.64.0.2","49378","88","20065","38"
"11:50:20,664388","1.124360000","0.643129000","305","140","18.142.186.24","2500","100.64.0.2","49378","88","20153","38"
"11:50:20,672311","1.132283000","0.651052000","306","52","100.64.0.2","49378","18.142.186.24","2500","0","38","9857"
"11:50:20,672329","1.132301000","0.651070000","307","52","100.64.0.2","49378","18.142.186.24","2500","0","38","10033"
"11:50:20,672337","1.132309000","0.651078000","308","52","100.64.0.2","49378","18.142.186.24","2500","0","38","10209"
"11:50:20,672344","1.132316000","0.651085000","309","52","100.64.0.2","49378","18.142.186.24","2500","0","38","10385"
"11:50:20,672352","1.132324000","0.651093000","310","52","100.64.0.2","49378","18.142.186.24","2500","0","38","10561"
"11:50:20,672360","1.132332000","0.651101000","311","52","100.64.0.2","49378","18.142.186.24","2500","0","38","10737"
"11:50:20,674868","1.134840000","0.653609000","312","140","18.142.186.24","2500","100.64.0.2","49378","88","20241","38"
"11:50:20,674900","1.134872000","0.653641000","313","140","18.142.186.24","2500","100.64.0.2","49378","88","20329","38"
"11:50:20,674934","1.134906000","0.653675000","314","140","18.142.186.24","2500","100.64.0.2","49378","88","20417","38"
"11:50:20,674943","1.134915000","0.653684000","315","140","18.142.186.24","2500","100.64.0.2","49378","88","20505","38"
"11:50:20,674976","1.134948000","0.653717000","316","140","18.142.186.24","2500","100.64.0.2","49378","88","20593","38"
"11:50:20,674986","1.134958000","0.653727000","317","140","18.142.186.24","2500","100.64.0.2","49378","88","20681","38"
"11:50:20,675015","1.134987000","0.653756000","318","140","18.142.186.24","2500","100.64.0.2","49378","88","20769","38"
"11:50:20,675024","1.134996000","0.653765000","319","140","18.142.186.24","2500","100.64.0.2","49378","88","20857","38"
"11:50:20,675052","1.135024000","0.653793000","320","140","18.142.186.24","2500","100.64.0.2","49378","88","20945","38"
"11:50:20,675060","1.135032000","0.653801000","321","140","18.142.186.24","2500","100.64.0.2","49378","88","21033","38"
"11:50:20,675089","1.135061000","0.653830000","322","140","18.142.186.24","2500","100.64.0.2","49378","88","21121","38"
"11:50:20,675100","1.135072000","0.653841000","323","140","18.142.186.24","2500","100.64.0.2","49378","88","21209","38"
"11:50:20,675130","1.135102000","0.653871000","324","140","18.142.186.24","2500","100.64.0.2","49378","88","21297","38"
"11:50:20,675141","1.135113000","0.653882000","325","140","18.142.186.24","2500","100.64.0.2","49378","88","21385","38"
"11:50:20,675171","1.135143000","0.653912000","326","140","18.142.186.24","2500","100.64.0.2","49378","88","21473","38"
"11:50:20,675181","1.135153000","0.653922000","327","140","18.142.186.24","2500","100.64.0.2","49378","88","21561","38"
"11:50:20,675210","1.135182000","0.653951000","328","140","18.142.186.24","2500","100.64.0.2","49378","88","21649","38"
"11:50:20,675219","1.135191000","0.653960000","329","140","18.142.186.24","2500","100.64.0.2","49378","88","21737","38"
"11:50:20,675247","1.135219000","0.653988000","330","140","18.142.186.24","2500","100.64.0.2","49378","88","21825","38"
"11:50:20,675258","1.135230000","0.653999000","331","140","18.142.186.24","2500","100.64.0.2","49378","88","21913","38"
"11:50:20,675287","1.135259000","0.654028000","332","140","18.142.186.24","2500","100.64.0.2","49378","88","22001","38"
"11:50:20,675297","1.135269000","0.654038000","333","140","18.142.186.24","2500","100.64.0.2","49378","88","22089","38"
"11:50:20,675325","1.135297000","0.654066000","334","140","18.142.186.24","2500","100.64.0.2","49378","88","22177","38"
"11:50:20,675335","1.135307000","0.654076000","335","140","18.142.186.24","2500","100.64.0.2","49378","88","22265","38"
"11:50:20,684507","1.144479000","0.663248000","336","52","100.64.0.2","49378","18.142.186.24","2500","0","38","10913"
"11:50:20,684526","1.144498000","0.663267000","337","52","100.64.0.2","49378","18.142.186.24","2500","0","38","11089"
"11:50:20,684534","1.144506000","0.663275000","338","52","100.64.0.2","49378","18.142.186.24","2500","0","38","11265"
"11:50:20,684542","1.144514000","0.663283000","339","52","100.64.0.2","49378","18.142.186.24","2500","0","38","11441"
"11:50:20,684550","1.144522000","0.663291000","340","52","100.64.0.2","49378","18.142.186.24","2500","0","38","11617"
"11:50:20,686997","1.146969000","0.665738000","341","140","18.142.186.24","2500","100.64.0.2","49378","88","22353","38"
"11:50:20,687030","1.147002000","0.665771000","342","140","18.142.186.24","2500","100.64.0.2","49378","88","22441","38"
"11:50:20,687065","1.147037000","0.665806000","343","140","18.142.186.24","2500","100.64.0.2","49378","88","22529","38"
"11:50:20,687074","1.147046000","0.665815000","344","140","18.142.186.24","2500","100.64.0.2","49378","88","22617","38"
"11:50:20,687174","1.147146000","0.665915000","345","140","18.142.186.24","2500","100.64.0.2","49378","88","22705","38"
"11:50:20,687192","1.147164000","0.665933000","346","140","18.142.186.24","2500","100.64.0.2","49378","88","22793","38"
"11:50:20,687222","1.147194000","0.665963000","347","140","18.142.186.24","2500","100.64.0.2","49378","88","22881","38"
"11:50:20,687231","1.147203000","0.665972000","348","140","18.142.186.24","2500","100.64.0.2","49378","88","22969","38"
"11:50:20,687260","1.147232000","0.666001000","349","140","18.142.186.24","2500","100.64.0.2","49378","88","23057","38"
"11:50:20,687268","1.147240000","0.666009000","350","140","18.142.186.24","2500","100.64.0.2","49378","88","23145","38"
"11:50:20,687296","1.147268000","0.666037000","351","140","18.142.186.24","2500","100.64.0.2","49378","88","23233","38"
"11:50:20,687304","1.147276000","0.666045000","352","140","18.142.186.24","2500","100.64.0.2","49378","88","23321","38"
"11:50:20,687477","1.147449000","0.666218000","353","140","18.142.186.24","2500","100.64.0.2","49378","88","23409","38"
"11:50:20,687509","1.147481000","0.666250000","354","140","18.142.186.24","2500","100.64.0.2","49378","88","23497","38"
"11:50:20,687543","1.147515000","0.666284000","355","140","18.142.186.24","2500","100.64.0.2","49378","88","23585","38"
"11:50:20,687552","1.147524000","0.666293000","356","140","18.142.186.24","2500","100.64.0.2","49378","88","23673","38"
"11:50:20,687582","1.147554000","0.666323000","357","140","18.142.186.24","2500","100.64.0.2","49378","88","23761","38"
"11:50:20,687590","1.147562000","0.666331000","358","140","18.142.186.24","2500","100.64.0.2","49378","88","23849","38"
"11:50:20,687621","1.147593000","0.666362000","359","140","18.142.186.24","2500","100.64.0.2","49378","88","23937","38"
"11:50:20,687630","1.147602000","0.666371000","360","140","18.142.186.24","2500","100.64.0.2","49378","88","24025","38"
"11:50:20,696430","1.156402000","0.675171000","361","52","100.64.0.2","49378","18.142.186.24","2500","0","38","11793"
"11:50:20,696448","1.156420000","0.675189000","362","52","100.64.0.2","49378","18.142.186.24","2500","0","38","11969"
"11:50:20,696457","1.156429000","0.675198000","363","52","100.64.0.2","49378","18.142.186.24","2500","0","38","12145"
"11:50:20,696465","1.156437000","0.675206000","364","52","100.64.0.2","49378","18.142.186.24","2500","0","38","12321"
"11:50:20,696474","1.156446000","0.675215000","365","52","100.64.0.2","49378","18.142.186.24","2500","0","38","12497"
"11:50:20,699052","1.159024000","0.677793000","366","140","18.142.186.24","2500","100.64.0.2","49378","88","24113","38"
"11:50:20,699084","1.159056000","0.677825000","367","140","18.142.186.24","2500","100.64.0.2","49378","88","24201","38"
"11:50:20,699123","1.159095000","0.677864000","368","140","18.142.186.24","2500","100.64.0.2","49378","88","24289","38"
"11:50:20,699133","1.159105000","0.677874000","369","140","18.142.186.24","2500","100.64.0.2","49378","88","24377","38"
"11:50:20,699163","1.159135000","0.677904000","370","140","18.142.186.24","2500","100.64.0.2","49378","88","24465","38"
"11:50:20,699171","1.159143000","0.677912000","371","140","18.142.186.24","2500","100.64.0.2","49378","88","24553","38"
"11:50:20,699201","1.159173000","0.677942000","372","140","18.142.186.24","2500","100.64.0.2","49378","88","24641","38"
"11:50:20,699210","1.159182000","0.677951000","373","140","18.142.186.24","2500","100.64.0.2","49378","88","24729","38"
"11:50:20,699240","1.159212000","0.677981000","374","140","18.142.186.24","2500","100.64.0.2","49378","88","24817","38"
"11:50:20,699249","1.159221000","0.677990000","375","140","18.142.186.24","2500","100.64.0.2","49378","88","24905","38"
"11:50:20,699280","1.159252000","0.678021000","376","140","18.142.186.24","2500","100.64.0.2","49378","88","24993","38"
"11:50:20,699290","1.159262000","0.678031000","377","140","18.142.186.24","2500","100.64.0.2","49378","88","25081","38"
"11:50:20,699320","1.159292000","0.678061000","378","140","18.142.186.24","2500","100.64.0.2","49378","88","25169","38"
"11:50:20,699328","1.159300000","0.678069000","379","140","18.142.186.24","2500","100.64.0.2","49378","88","25257","38"
"11:50:20,699357","1.159329000","0.678098000","380","140","18.142.186.24","2500","100.64.0.2","49378","88","25345","38"
