_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"02:43:31,227575","11.599690000","11.084277000","5476","52","100.64.0.2","59482","18.142.186.24","2500","0","38","652213"
"02:43:31,227582","11.599697000","11.084284000","5477","52","100.64.0.2","59482","18.142.186.24","2500","0","38","652457"
"02:43:31,227590","11.599705000","11.084292000","5478","52","100.64.0.2","59482","18.142.186.24","2500","0","38","652701"
"02:43:31,229975","11.602090000","11.086677000","5479","296","18.142.186.24","2500","100.64.0.2","59482","244","664657","38"
"02:43:31,229993","11.602108000","11.086695000","5480","296","18.142.186.24","2500","100.64.0.2","59482","244","664901","38"
"02:43:31,230026","11.602141000","11.086728000","5481","296","18.142.186.24","2500","100.64.0.2","59482","244","665145","38"
"02:43:31,230035","11.602150000","11.086737000","5482","296","18.142.186.24","2500","100.64.0.2","59482","244","665389","38"
"02:43:31,230057","11.602172000","11.086759000","5483","296","18.142.186.24","2500","100.64.0.2","59482","244","665633","38"
"02:43:31,239761","11.611876000","11.096463000","5484","52","100.64.0.2","59482","18.142.186.24","2500","0","38","652945"
"02:43:31,239780","11.611895000","11.096482000","5485","52","100.64.0.2","59482","18.142.186.24","2500","0","38","653189"
"02:43:31,239789","11.611904000","11.096491000","5486","52","100.64.0.2","59482","18.142.186.24","2500","0","38","653433"
"02:43:31,239797","11.611912000","11.096499000","5487","52","100.64.0.2","59482","18.142.186.24","2500","0","38","653677"
"02:43:31,239805","11.611920000","11.096507000","5488","52","100.64.0.2","59482","18.142.186.24","2500","0","38","653921"
"02:43:31,242249","11.614364000","11.098951000","5489","296","18.142.186.24","2500","100.64.0.2","59482","244","665877","38"
"02:43:31,242366","11.614481000","11.099068000","5490","296","18.142.186.24","2500","100.64.0.2","59482","244","666121","38"
"02:43:31,242380","11.614495000","11.099082000","5491","296","18.142.186.24","2500","100.64.0.2","59482","244","666365","38"
"02:43:31,242411","11.614526000","11.099113000","5492","296","18.142.186.24","2500","100.64.0.2","59482","244","666609","38"
"02:43:31,242421","11.614536000","11.099123000","5493","296","18.142.186.24","2500","100.64.0.2","59482","244","666853","38"
"02:43:31,251223","11.623338000","11.107925000","5494","52","100.64.0.2","59482","18.142.186.24","2500","0","38","654165"
"02:43:31,251240","11.623355000","11.107942000","5495","52","100.64.0.2","59482","18.142.186.24","2500","0","38","654409"
"02:43:31,251248","11.623363000","11.107950000","5496","52","100.64.0.2","59482","18.142.186.24","2500","0","38","654653"
"02:43:31,251256","11.623371000","11.107958000","5497","52","100.64.0.2","59482","18.142.186.24","2500","0","38","654897"
"02:43:31,251264","11.623379000","11.107966000","5498","52","100.64.0.2","59482","18.142.186.24","2500","0","38","655141"
"02:43:31,254214","11.626329000","11.110916000","5499","296","18.142.186.24","2500","100.64.0.2","59482","244","667097","38"
"02:43:31,254449","11.626564000","11.111151000","5500","296","18.142.186.24","2500","100.64.0.2","59482","244","667341","38"
"02:43:31,254469","11.626584000","11.111171000","5501","296","18.142.186.24","2500","100.64.0.2","59482","244","667585","38"
"02:43:31,254502","11.626617000","11.111204000","5502","296","18.142.186.24","2500","100.64.0.2","59482","244","667829","38"
"02:43:31,254512","11.626627000","11.111214000","5503","296","18.142.186.24","2500","100.64.0.2","59482","244","668073","38"
"02:43:31,263415","11.635530000","11.120117000","5504","52","100.64.0.2","59482","18.142.186.24","2500","0","38","655385"
"02:43:31,263434","11.635549000","11.120136000","5505","52","100.64.0.2","59482","18.142.186.24","2500","0","38","655629"
"02:43:31,263442","11.635557000","11.120144000","5506","52","100.64.0.2","59482","18.142.186.24","2500","0","38","655873"
"02:43:31,263450","11.635565000","11.120152000","5507","52","100.64.0.2","59482","18.142.186.24","2500","0","38","656117"
"02:43:31,263457","11.635572000","11.120159000","5508","52","100.64.0.2","59482","18.142.186.24","2500","0","38","656361"
"02:43:31,265751","11.637866000","11.122453000","5509","296","18.142.186.24","2500","100.64.0.2","59482","244","668317","38"
"02:43:31,265892","11.638007000","11.122594000","5510","296","18.142.186.24","2500","100.64.0.2","59482","244","668561","38"
"02:43:31,265909","11.638024000","11.122611000","5511","296","18.142.186.24","2500","100.64.0.2","59482","244","668805","38"
"02:43:31,265932","11.638047000","11.122634000","5512","296","18.142.186.24","2500","100.64.0.2","59482","244","669049","38"
"02:43:31,275567","11.647682000","11.132269000","5513","52","100.64.0.2","59482","18.142.186.24","2500","0","38","656605"
"02:43:31,275585","11.647700000","11.132287000","5514","52","100.64.0.2","59482","18.142.186.24","2500","0","38","656849"
"02:43:31,275594","11.647709000","11.132296000","5515","52","100.64.0.2","59482","18.142.186.24","2500","0","38","657093"
"02:43:31,275601","11.647716000","11.132303000","5516","52","100.64.0.2","59482","18.142.186.24","2500","0","38","657337"
"02:43:31,275610","11.647725000","11.132312000","5517","52","100.64.0.2","59482","18.142.186.24","2500","0","38","657581"
"02:43:31,278001","11.650116000","11.134703000","5518","296","18.142.186.24","2500","100.64.0.2","59482","244","669293","38"
"02:43:31,278022","11.650137000","11.134724000","5519","296","18.142.186.24","2500","100.64.0.2","59482","244","669537","38"
"02:43:31,278271","11.650386000","11.134973000","5520","296","18.142.186.24","2500","100.64.0.2","59482","244","669781","38"
"02:43:31,278292","11.650407000","11.134994000","5521","296","18.142.186.24","2500","100.64.0.2","59482","244","670025","38"
"02:43:31,278326","11.650441000","11.135028000","5522","296","18.142.186.24","2500","100.64.0.2","59482","244","670269","38"
"02:43:31,278335","11.650450000","11.135037000","5523","296","18.142.186.24","2500","100.64.0.2","59482","244","670513","38"
"02:43:31,289116","11.661231000","11.145818000","5524","52","100.64.0.2","59482","18.142.186.24","2500","0","38","657825"
"02:43:31,289133","11.661248000","11.145835000","5525","52","100.64.0.2","59482","18.142.186.24","2500","0","38","658069"
"02:43:31,289142","11.661257000","11.145844000","5526","52","100.64.0.2","59482","18.142.186.24","2500","0","38","658313"
"02:43:31,289150","11.661265000","11.145852000","5527","52","100.64.0.2","59482","18.142.186.24","2500","0","38","658557"
"02:43:31,289157","11.661272000","11.145859000","5528","52","100.64.0.2","59482","18.142.186.24","2500","0","38","658801"
"02:43:31,291561","11.663676000","11.148263000","5529","296","18.142.186.24","2500","100.64.0.2","59482","244","670757","38"
"02:43:31,291782","11.663897000","11.148484000","5530","296","18.142.186.24","2500","100.64.0.2","59482","244","671001","38"
"02:43:31,291802","11.663917000","11.148504000","5531","296","18.142.186.24","2500","100.64.0.2","59482","244","671245","38"
"02:43:31,293042","11.665157000","11.149744000","5532","296","18.142.186.24","2500","100.64.0.2","59482","244","671489","38"
"02:43:31,293063","11.665178000","11.149765000","5533","296","18.142.186.24","2500","100.64.0.2","59482","244","671733","38"
"02:43:31,300368","11.672483000","11.157070000","5534","52","100.64.0.2","59482","18.142.186.24","2500","0","38","659045"
"02:43:31,300387","11.672502000","11.157089000","5535","52","100.64.0.2","59482","18.142.186.24","2500","0","38","659289"
"02:43:31,300395","11.672510000","11.157097000","5536","52","100.64.0.2","59482","18.142.186.24","2500","0","38","659533"
"02:43:31,300403","11.672518000","11.157105000","5537","52","100.64.0.2","59482","18.142.186.24","2500","0","38","659777"
"02:43:31,300411","11.672526000","11.157113000","5538","52","100.64.0.2","59482","18.142.186.24","2500","0","38","660021"
"02:43:31,302779","11.674894000","11.159481000","5539","296","18.142.186.24","2500","100.64.0.2","59482","244","671977","38"
"02:43:31,302822","11.674937000","11.159524000","5540","296","18.142.186.24","2500","100.64.0.2","59482","244","672221","38"
"02:43:31,302862","11.674977000","11.159564000","5541","296","18.142.186.24","2500","100.64.0.2","59482","244","672465","38"
"02:43:31,302871","11.674986000","11.159573000","5542","296","18.142.186.24","2500","100.64.0.2","59482","244","672709","38"
"02:43:31,302893","11.675008000","11.159595000","5543","296","18.142.186.24","2500","100.64.0.2","59482","244","672953","38"
"02:43:31,312307","11.684422000","11.169009000","5544","52","100.64.0.2","59482","18.142.186.24","2500","0","38","660265"
"02:43:31,312325","11.684440000","11.169027000","5545","52","100.64.0.2","59482","18.142.186.24","2500","0","38","660509"
"02:43:31,312333","11.684448000","11.169035000","5546","52","100.64.0.2","59482","18.142.186.24","2500","0","38","660753"
"02:43:31,312341","11.684456000","11.169043000","5547","52","100.64.0.2","59482","18.142.186.24","2500","0","38","660997"
"02:43:31,312349","11.684464000","11.169051000","5548","52","100.64.0.2","59482","18.142.186.24","2500","0","38","661241"
"02:43:31,314949","11.687064000","11.171651000","5549","296","18.142.186.24","2500","100.64.0.2","59482","244","673197","38"
"02:43:31,314971","11.687086000","11.171673000","5550","296","18.142.186.24","2500","100.64.0.2","59482","244","673441","38"
"02:43:31,315004","11.687119000","11.171706000","5551","296","18.142.186.24","2500","100.64.0.2","59482","244","673685","38"
"02:43:31,315013","11.687128000","11.171715000","5552","296","18.142.186.24","2500","100.64.0.2","59482","244","673929","38"
"02:43:31,315035","11.687150000","11.171737000","5553","296","18.142.186.24","2500","100.64.0.2","59482","244","674173","38"
"02:43:31,324780","11.696895000","11.181482000","5554","52","100.64.0.2","59482","18.142.186.24","2500","0","38","661485"
"02:43:31,324799","11.696914000","11.181501000","5555","52","100.64.0.2","59482","18.142.186.24","2500","0","38","661729"
"02:43:31,324808","11.696923000","11.181510000","5556","52","100.64.0.2","59482","18.142.186.24","2500","0","38","661973"
"02:43:31,324817","11.696932000","11.181519000","5557","52","100.64.0.2","59482","18.142.186.24","2500","0","38","662217"
"02:43:31,324825","11.696940000","11.181527000","5558","52","100.64.0.2","59482","18.142.186.24","2500","0","38","662461"
"02:43:31,327203","11.699318000","11.183905000","5559","296","18.142.186.24","2500","100.64.0.2","59482","244","674417","38"
"02:43:31,327433","11.699548000","11.184135000","5560","296","18.142.186.24","2500","100.64.0.2","59482","244","674661","38"
"02:43:31,327454","11.699569000","11.184156000","5561","296","18.142.186.24","2500","100.64.0.2","59482","244","674905","38"
"02:43:31,327488","11.699603000","11.184190000","5562","296","18.142.186.24","2500","100.64.0.2","59482","244","675149","38"
"02:43:31,327497","11.699612000","11.184199000","5563","296","18.142.186.24","2500","100.64.0.2","59482","244","675393","38"
"02:43:31,336281","11.708396000","11.192983000","5564","52","100.64.0.2","59482","18.142.186.24","2500","0","38","662705"
"02:43:31,336299","11.708414000","11.193001000","5565","52","100.64.0.2","59482","18.142.186.24","2500","0","38","662949"
"02:43:31,336307","11.708422000","11.193009000","5566","52","100.64.0.2","59482","18.142.186.24","2500","0","38","663193"
"02:43:31,336315","11.708430000","11.193017000","5567","52","100.64.0.2","59482","18.142.186.24","2500","0","38","663437"
"02:43:31,336322","11.708437000","11.193024000","5568","52","100.64.0.2","59482","18.142.186.24","2500","0","38","663681"
"02:43:31,338838","11.710953000","11.195540000","5569","296","18.142.186.24","2500","100.64.0.2","59482","244","675637","38"
"02:43:31,338859","11.710974000","11.195561000","5570","296","18.142.186.24","2500","100.64.0.2","59482","244","675881","38"
"02:43:31,338907","11.711022000","11.195609000","5571","296","18.142.186.24","2500","100.64.0.2","59482","244","676125","38"
"02:43:31,338945","11.711060000","11.195647000","5572","296","18.142.186.24","2500","100.64.0.2","59482","244","676369","38"
"02:43:31,338954","11.711069000","11.195656000","5573","296","18.142.186.24","2500","100.64.0.2","59482","244","676613","38"
"02:43:31,348443","11.720558000","11.205145000","5574","52","100.64.0.2","59482","18.142.186.24","2500","0","38","663925"
"02:43:31,348462","11.720577000","11.205164000","5575","52","100.64.0.2","59482","18.142.186.24","2500","0","38","664169"
"02:43:31,348470","11.720585000","11.205172000","5576","52","100.64.0.2","59482","18.142.186.24","2500","0","38","664413"
"02:43:31,348478","11.720593000","11.205180000","5577","52","100.64.0.2","59482","18.142.186.24","2500","0","38","664657"
"02:43:31,348485","11.720600000","11.205187000","5578","52","100.64.0.2","59482","18.142.186.24","2500","0","38","664901"
"02:43:31,350781","11.722896000","11.207483000","5579","296","18.142.186.24","2500","100.64.0.2","59482","244","676857","38"
"02:43:31,350894","11.723009000","11.207596000","5580","296","18.142.186.24","2500","100.64.0.2","59482","244","677101","38"
"02:43:31,350909","11.723024000","11.207611000","5581","296","18.142.186.24","2500","100.64.0.2","59482","244","677345","38"
"02:43:31,350940","11.723055000","11.207642000","5582","296","18.142.186.24","2500","100.64.0.2","59482","244","677589","38"
"02:43:31,350950","11.723065000","11.207652000","5583","296","18.142.186.24","2500","100.64.0.2","59482","244","677833","38"
"02:43:31,361012","11.733127000","11.217714000","5584","52","100.64.0.2","59482","18.142.186.24","2500","0","38","665145"
"02:43:31,361030","11.733145000","11.217732000","5585","52","100.64.0.2","59482","18.142.186.24","2500","0","38","665389"
"02:43:31,361038","11.733153000","11.217740000","5586","52","100.64.0.2","59482","18.142.186.24","2500","0","38","665633"
"02:43:31,361046","11.733161000","11.217748000","5587","52","100.64.0.2","59482","18.142.186.24","2500","0","38","665877"
"02:43:31,361054","11.733169000","11.217756000","5588","52","100.64.0.2","59482","18.142.186.24","2500","0","38","666121"
"02:43:31,363397","11.735512000","11.220099000","5589","296","18.142.186.24","2500","100.64.0.2","59482","244","678077","38"
"02:43:31,363488","11.735603000","11.220190000","5590","296","18.142.186.24","2500","100.64.0.2","59482","244","678321","38"
"02:43:31,363499","11.735614000","11.220201000","5591","296","18.142.186.24","2500","100.64.0.2","59482","244","678565","38"
"02:43:31,363531","11.735646000","11.220233000","5592","296","18.142.186.24","2500","100.64.0.2","59482","244","678809","38"
"02:43:31,363542","11.735657000","11.220244000","5593","296","18.142.186.24","2500","100.64.0.2","59482","244","679053","38"
"02:43:31,372847","11.744962000","11.229549000","5594","52","100.64.0.2","59482","18.142.186.24","2500","0","38","666365"
"02:43:31,372864","11.744979000","11.229566000","5595","52","100.64.0.2","59482","18.142.186.24","2500","0","38","666609"
"02:43:31,372872","11.744987000","11.229574000","5596","52","100.64.0.2","59482","18.142.186.24","2500","0","38","666853"
"02:43:31,372880","11.744995000","11.229582000","5597","52","100.64.0.2","59482","18.142.186.24","2500","0","38","667097"
"02:43:31,372889","11.745004000","11.229591000","5598","52","100.64.0.2","59482","18.142.186.24","2500","0","38","667341"
"02:43:31,375429","11.747544000","11.232131000","5599","296","18.142.186.24","2500","100.64.0.2","59482","244","679297","38"
"02:43:31,375516","11.747631000","11.232218000","5600","296","18.142.186.24","2500","100.64.0.2","59482","244","679541","38"
"02:43:31,375526","11.747641000","11.232228000","5601","296","18.142.186.24","2500","100.64.0.2","59482","244","679785","38"
"02:43:31,375557","11.747672000","11.232259000","5602","296","18.142.186.24","2500","100.64.0.2","59482","244","680029","38"
"02:43:31,375568","11.747683000","11.232270000","5603","296","18.142.186.24","2500","100.64.0.2","59482","244","680273","38"
"02:43:31,384420","11.756535000","11.241122000","5604","52","100.64.0.2","59482","18.142.186.24","2500","0","38","667585"
"02:43:31,384438","11.756553000","11.241140000","5605","52","100.64.0.2","59482","18.142.186.24","2500","0","38","667829"
"02:43:31,384447","11.756562000","11.241149000","5606","52","100.64.0.2","59482","18.142.186.24","2500","0","38","668073"
"02:43:31,384455","11.756570000","11.241157000","5607","52","100.64.0.2","59482","18.142.186.24","2500","0","38","668317"
"02:43:31,384463","11.756578000","11.241165000","5608","52","100.64.0.2","59482","18.142.186.24","2500","0","38","668561"
"02:43:31,386794","11.758909000","11.243496000","5609","296","18.142.186.24","2500","100.64.0.2","59482","244","680517","38"
"02:43:31,386946","11.759061000","11.243648000","5610","296","18.142.186.24","2500","100.64.0.2","59482","244","680761","38"
"02:43:31,386962","11.759077000","11.243664000","5611","296","18.142.186.24","2500","100.64.0.2","59482","244","681005","38"
"02:43:31,387220","11.759335000","11.243922000","5612","296","18.142.186.24","2500","100.64.0.2","59482","244","681249","38"
"02:43:31,387240","11.759355000","11.243942000","5613","296","18.142.186.24","2500","100.64.0.2","59482","244","681493","38"
"02:43:31,396617","11.768732000","11.253319000","5614","52","100.64.0.2","59482","18.142.186.24","2500","0","38","668805"
"02:43:31,396635","11.768750000","11.253337000","5615","52","100.64.0.2","59482","18.142.186.24","2500","0","38","669049"
"02:43:31,396643","11.768758000","11.253345000","5616","52","100.64.0.2","59482","18.142.186.24","2500","0","38","669293"
"02:43:31,396651","11.768766000","11.253353000","5617","52","100.64.0.2","59482","18.142.186.24","2500","0","38","669537"
"02:43:31,396659","11.768774000","11.253361000","5618","52","100.64.0.2","59482","18.142.186.24","2500","0","38","669781"
"02:43:31,399078","11.771193000","11.255780000","5619","296","18.142.186.24","2500","100.64.0.2","59482","244","681737","38"
"02:43:31,399096","11.771211000","11.255798000","5620","296","18.142.186.24","2500","100.64.0.2","59482","244","681981","38"
"02:43:31,399134","11.771249000","11.255836000","5621","296","18.142.186.24","2500","100.64.0.2","59482","244","682225","38"
"02:43:31,399144","11.771259000","11.255846000","5622","296","18.142.186.24","2500","100.64.0.2","59482","244","682469","38"
"02:43:31,399167","11.771282000","11.255869000","5623","296","18.142.186.24","2500","100.64.0.2","59482","244","682713","38"
"02:43:31,408349","11.780464000","11.265051000","5624","52","100.64.0.2","59482","18.142.186.24","2500","0","38","670025"
"02:43:31,408367","11.780482000","11.265069000","5625","52","100.64.0.2","59482","18.142.186.24","2500","0","38","670269"
"02:43:31,408375","11.780490000","11.265077000","5626","52","100.64.0.2","59482","18.142.186.24","2500","0","38","670513"
"02:43:31,408383","11.780498000","11.265085000","5627","52","100.64.0.2","59482","18.142.186.24","2500","0","38","670757"
"02:43:31,408391","11.780506000","11.265093000","5628","52","100.64.0.2","59482","18.142.186.24","2500","0","38","671001"
"02:43:31,410819","11.782934000","11.267521000","5629","296","18.142.186.24","2500","100.64.0.2","59482","244","682957","38"
"02:43:31,410860","11.782975000","11.267562000","5630","296","18.142.186.24","2500","100.64.0.2","59482","244","683201","38"
"02:43:31,410899","11.783014000","11.267601000","5631","296","18.142.186.24","2500","100.64.0.2","59482","244","683445","38"
"02:43:31,410908","11.783023000","11.267610000","5632","296","18.142.186.24","2500","100.64.0.2","59482","244","683689","38"
"02:43:31,410930","11.783045000","11.267632000","5633","296","18.142.186.24","2500","100.64.0.2","59482","244","683933","38"
"02:43:31,420250","11.792365000","11.276952000","5634","52","100.64.0.2","59482","18.142.186.24","2500","0","38","671245"
"02:43:31,420267","11.792382000","11.276969000","5635","52","100.64.0.2","59482","18.142.186.24","2500","0","38","671489"
"02:43:31,420276","11.792391000","11.276978000","5636","52","100.64.0.2","59482","18.142.186.24","2500","0","38","671733"
"02:43:31,420284","11.792399000","11.276986000","5637","52","100.64.0.2","59482","18.142.186.24","2500","0","38","671977"
"02:43:31,420291","11.792406000","11.276993000","5638","52","100.64.0.2","59482","18.142.186.24","2500","0","38","672221"
"02:43:31,420299","11.792414000","11.277001000","5639","52","100.64.0.2","59482","18.142.186.24","2500","0","38","672465"
"02:43:31,422864","11.794979000","11.279566000","5640","296","18.142.186.24","2500","100.64.0.2","59482","244","684177","38"
"02:43:31,422885","11.795000000","11.279587000","5641","296","18.142.186.24","2500","100.64.0.2","59482","244","684421","38"
"02:43:31,422918","11.795033000","11.279620000","5642","296","18.142.186.24","2500","100.64.0.2","59482","244","684665","38"
"02:43:31,422927","11.795042000","11.279629000","5643","296","18.142.186.24","2500","100.64.0.2","59482","244","684909","38"
"02:43:31,422950","11.795065000","11.279652000","5644","296","18.142.186.24","2500","100.64.0.2","59482","244","685153","38"
"02:43:31,432967","11.805082000","11.289669000","5645","52","100.64.0.2","59482","18.142.186.24","2500","0","38","672709"
"02:43:31,432986","11.805101000","11.289688000","5646","52","100.64.0.2","59482","18.142.186.24","2500","0","38","672953"
"02:43:31,432994","11.805109000","11.289696000","5647","52","100.64.0.2","59482","18.142.186.24","2500","0","38","673197"
"02:43:31,433002","11.805117000","11.289704000","5648","52","100.64.0.2","59482","18.142.186.24","2500","0","38","673441"
"02:43:31,433010","11.805125000","11.289712000","5649","52","100.64.0.2","59482","18.142.186.24","2500","0","38","673685"
"02:43:31,435411","11.807526000","11.292113000","5650","296","18.142.186.24","2500","100.64.0.2","59482","244","685397","38"
"02:43:31,435452","11.807567000","11.292154000","5651","296","18.142.186.24","2500","100.64.0.2","59482","244","685641","38"
"02:43:31,435491","11.807606000","11.292193000","5652","296","18.142.186.24","2500","100.64.0.2","59482","244","685885","38"
"02:43:31,435501","11.807616000","11.292203000","5653","296","18.142.186.24","2500","100.64.0.2","59482","244","686129","38"
"02:43:31,435531","11.807646000","11.292233000","5654","296","18.142.186.24","2500","100.64.0.2","59482","244","686373","38"
"02:43:31,435542","11.807657000","11.292244000","5655","296","18.142.186.24","2500","100.64.0.2","59482","244","686617","38"
"02:43:31,444975","11.817090000","11.301677000","5656","52","100.64.0.2","59482","18.142.186.24","2500","0","38","673929"
"02:43:31,444992","11.817107000","11.301694000","5657","52","100.64.0.2","59482","18.142.186.24","2500","0","38","674173"
"02:43:31,445001","11.817116000","11.301703000","5658","52","100.64.0.2","59482","18.142.186.24","2500","0","38","674417"
"02:43:31,445009","11.817124000","11.301711000","5659","52","100.64.0.2","59482","18.142.186.24","2500","0","38","674661"
"02:43:31,445017","11.817132000","11.301719000","5660","52","100.64.0.2","59482","18.142.186.24","2500","0","38","674905"
"02:43:31,447588","11.819703000","11.304290000","5661","296","18.142.186.24","2500","100.64.0.2","59482","244","686861","38"
"02:43:31,447608","11.819723000","11.304310000","5662","296","18.142.186.24","2500","100.64.0.2","59482","244","687105","38"
"02:43:31,447668","11.819783000","11.304370000","5663","296","18.142.186.24","2500","100.64.0.2","59482","244","687349","38"
"02:43:31,447679","11.819794000","11.304381000","5664","296","18.142.186.24","2500","100.64.0.2","59482","244","687593","38"
"02:43:31,447701","11.819816000","11.304403000","5665","296","18.142.186.24","2500","100.64.0.2","59482","244","687837","38"
"02:43:31,456577","11.828692000","11.313279000","5666","52","100.64.0.2","59482","18.142.186.24","2500","0","38","675149"
"02:43:31,456594","11.828709000","11.313296000","5667","52","100.64.0.2","59482","18.142.186.24","2500","0","38","675393"
"02:43:31,456602","11.828717000","11.313304000","5668","52","100.64.0.2","59482","18.142.186.24","2500","0","38","675637"
"02:43:31,456611","11.828726000","11.313313000","5669","52","100.64.0.2","59482","18.142.186.24","2500","0","38","675881"
"02:43:31,456619","11.828734000","11.313321000","5670","52","100.64.0.2","59482","18.142.186.24","2500","0","38","676125"
"02:43:31,458958","11.831073000","11.315660000","5671","296","18.142.186.24","2500","100.64.0.2","59482","244","688081","38"
"02:43:31,459207","11.831322000","11.315909000","5672","296","18.142.186.24","2500","100.64.0.2","59482","244","688325","38"
"02:43:31,459227","11.831342000","11.315929000","5673","296","18.142.186.24","2500","100.64.0.2","59482","244","688569","38"
"02:43:31,459260","11.831375000","11.315962000","5674","296","18.142.186.24","2500","100.64.0.2","59482","244","688813","38"
"02:43:31,459269","11.831384000","11.315971000","5675","296","18.142.186.24","2500","100.64.0.2","59482","244","689057","38"
"02:43:31,468743","11.840858000","11.325445000","5676","52","100.64.0.2","59482","18.142.186.24","2500","0","38","676369"
"02:43:31,468762","11.840877000","11.325464000","5677","52","100.64.0.2","59482","18.142.186.24","2500","0","38","676613"
"02:43:31,468771","11.840886000","11.325473000","5678","52","100.64.0.2","59482","18.142.186.24","2500","0","38","676857"
"02:43:31,468779","11.840894000","11.325481000","5679","52","100.64.0.2","59482","18.142.186.24","2500","0","38","677101"
"02:43:31,468787","11.840902000","11.325489000","5680","52","100.64.0.2","59482","18.142.186.24","2500","0","38","677345"
"02:43:31,471400","11.843515000","11.328102000","5681","296","18.142.186.24","2500","100.64.0.2","59482","244","689301","38"
"02:43:31,471420","11.843535000","11.328122000","5682","296","18.142.186.24","2500","100.64.0.2","59482","244","689545","38"
"02:43:31,471452","11.843567000","11.328154000","5683","296","18.142.186.24","2500","100.64.0.2","59482","244","689789","38"
"02:43:31,471460","11.843575000","11.328162000","5684","296","18.142.186.24","2500","100.64.0.2","59482","244","690033","38"
"02:43:31,471483","11.843598000","11.328185000","5685","296","18.142.186.24","2500","100.64.0.2","59482","244","690277","38"
"02:43:31,480359","11.852474000","11.337061000","5686","52","100.64.0.2","59482","18.142.186.24","2500","0","38","677589"
"02:43:31,480376","11.852491000","11.337078000","5687","52","100.64.0.2","59482","18.142.186.24","2500","0","38","677833"
"02:43:31,480384","11.852499000","11.337086000","5688","52","100.64.0.2","59482","18.142.186.24","2500","0","38","678077"
"02:43:31,480393","11.852508000","11.337095000","5689","52","100.64.0.2","59482","18.142.186.24","2500","0","38","678321"
"02:43:31,480401","11.852516000","11.337103000","5690","52","100.64.0.2","59482","18.142.186.24","2500","0","38","678565"
"02:43:31,483015","11.855130000","11.339717000","5691","296","18.142.186.24","2500","100.64.0.2","59482","244","690521","38"
"02:43:31,483036","11.855151000","11.339738000","5692","296","18.142.186.24","2500","100.64.0.2","59482","244","690765","38"
"02:43:31,483070","11.855185000","11.339772000","5693","296","18.142.186.24","2500","100.64.0.2","59482","244","691009","38"
"02:43:31,483080","11.855195000","11.339782000","5694","296","18.142.186.24","2500","100.64.0.2","59482","244","691253","38"
"02:43:31,483102","11.855217000","11.339804000","5695","296","18.142.186.24","2500","100.64.0.2","59482","244","691497","38"
"02:43:31,492518","11.864633000","11.349220000","5696","52","100.64.0.2","59482","18.142.186.24","2500","0","38","678809"
"02:43:31,492535","11.864650000","11.349237000","5697","52","100.64.0.2","59482","18.142.186.24","2500","0","38","679053"
"02:43:31,492544","11.864659000","11.349246000","5698","52","100.64.0.2","59482","18.142.186.24","2500","0","38","679297"
"02:43:31,492551","11.864666000","11.349253000","5699","52","100.64.0.2","59482","18.142.186.24","2500","0","38","679541"
"02:43:31,492559","11.864674000","11.349261000","5700","52","100.64.0.2","59482","18.142.186.24","2500","0","38","679785"
"02:43:31,495003","11.867118000","11.351705000","5701","296","18.142.186.24","2500","100.64.0.2","59482","244","691741","38"
"02:43:31,495024","11.867139000","11.351726000","5702","296","18.142.186.24","2500","100.64.0.2","59482","244","691985","38"
"02:43:31,495057","11.867172000","11.351759000","5703","296","18.142.186.24","2500","100.64.0.2","59482","244","692229","38"
"02:43:31,495066","11.867181000","11.351768000","5704","296","18.142.186.24","2500","100.64.0.2","59482","244","692473","38"
"02:43:31,495089","11.867204000","11.351791000","5705","296","18.142.186.24","2500","100.64.0.2","59482","244","692717","38"
"02:43:31,505152","11.877267000","11.361854000","5706","52","100.64.0.2","59482","18.142.186.24","2500","0","38","680029"
"02:43:31,505170","11.877285000","11.361872000","5707","52","100.64.0.2","59482","18.142.186.24","2500","0","38","680273"
"02:43:31,505179","11.877294000","11.361881000","5708","52","100.64.0.2","59482","18.142.186.24","2500","0","38","680517"
"02:43:31,505188","11.877303000","11.361890000","5709","52","100.64.0.2","59482","18.142.186.24","2500","0","38","680761"
"02:43:31,505196","11.877311000","11.361898000","5710","52","100.64.0.2","59482","18.142.186.24","2500","0","38","681005"
"02:43:31,507560","11.879675000","11.364262000","5711","296","18.142.186.24","2500","100.64.0.2","59482","244","692961","38"
"02:43:31,507743","11.879858000","11.364445000","5712","296","18.142.186.24","2500","100.64.0.2","59482","244","693205","38"
"02:43:31,507761","11.879876000","11.364463000","5713","296","18.142.186.24","2500","100.64.0.2","59482","244","693449","38"
"02:43:31,507793","11.879908000","11.364495000","5714","296","18.142.186.24","2500","100.64.0.2","59482","244","693693","38"
"02:43:31,507802","11.879917000","11.364504000","5715","296","18.142.186.24","2500","100.64.0.2","59482","244","693937","38"
"02:43:31,516284","11.888399000","11.372986000","5716","52","100.64.0.2","59482","18.142.186.24","2500","0","38","681249"
"02:43:31,516302","11.888417000","11.373004000","5717","52","100.64.0.2","59482","18.142.186.24","2500","0","38","681493"
"02:43:31,516310","11.888425000","11.373012000","5718","52","100.64.0.2","59482","18.142.186.24","2500","0","38","681737"
"02:43:31,516318","11.888433000","11.373020000","5719","52","100.64.0.2","59482","18.142.186.24","2500","0","38","681981"
