_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:31:58,864002","49.084392000","48.602728000","5804","52","100.64.0.2","41114","18.142.186.24","2500","0","38","188673"
"13:31:58,867211","49.087601000","48.605937000","5805","140","18.142.186.24","2500","100.64.0.2","41114","88","188673","38"
"13:31:58,867232","49.087622000","48.605958000","5806","140","18.142.186.24","2500","100.64.0.2","41114","88","262697","38"
"13:31:58,984252","49.204642000","48.722978000","5807","52","100.64.0.2","41114","18.142.186.24","2500","0","38","188761"
"13:31:58,984271","49.204661000","48.722997000","5808","52","100.64.0.2","41114","18.142.186.24","2500","0","38","188761"
"13:31:58,986790","49.207180000","48.725516000","5809","140","18.142.186.24","2500","100.64.0.2","41114","88","188761","38"
"13:31:58,986810","49.207200000","48.725536000","5810","140","18.142.186.24","2500","100.64.0.2","41114","88","262785","38"
"13:31:59,104824","49.325214000","48.843550000","5811","52","100.64.0.2","41114","18.142.186.24","2500","0","38","188849"
"13:31:59,104844","49.325234000","48.843570000","5812","52","100.64.0.2","41114","18.142.186.24","2500","0","38","188849"
"13:31:59,107370","49.327760000","48.846096000","5813","140","18.142.186.24","2500","100.64.0.2","41114","88","188849","38"
"13:31:59,107593","49.327983000","48.846319000","5814","140","18.142.186.24","2500","100.64.0.2","41114","88","262873","38"
"13:31:59,225636","49.446026000","48.964362000","5815","52","100.64.0.2","41114","18.142.186.24","2500","0","38","188937"
"13:31:59,225655","49.446045000","48.964381000","5816","52","100.64.0.2","41114","18.142.186.24","2500","0","38","188937"
"13:31:59,228114","49.448504000","48.966840000","5817","140","18.142.186.24","2500","100.64.0.2","41114","88","188937","38"
"13:31:59,228135","49.448525000","48.966861000","5818","140","18.142.186.24","2500","100.64.0.2","41114","88","262961","38"
"13:31:59,345208","49.565598000","49.083934000","5819","52","100.64.0.2","41114","18.142.186.24","2500","0","38","189025"
"13:31:59,345226","49.565616000","49.083952000","5820","52","100.64.0.2","41114","18.142.186.24","2500","0","38","189025"
"13:31:59,347647","49.568037000","49.086373000","5821","140","18.142.186.24","2500","100.64.0.2","41114","88","189025","38"
"13:31:59,347667","49.568057000","49.086393000","5822","140","18.142.186.24","2500","100.64.0.2","41114","88","263049","38"
"13:31:59,466714","49.687104000","49.205440000","5823","52","100.64.0.2","41114","18.142.186.24","2500","0","38","189113"
"13:31:59,466733","49.687123000","49.205459000","5824","52","100.64.0.2","41114","18.142.186.24","2500","0","38","189113"
"13:31:59,469173","49.689563000","49.207899000","5825","140","18.142.186.24","2500","100.64.0.2","41114","88","189113","38"
"13:31:59,469193","49.689583000","49.207919000","5826","140","18.142.186.24","2500","100.64.0.2","41114","88","263137","38"
"13:31:59,586222","49.806612000","49.324948000","5827","52","100.64.0.2","41114","18.142.186.24","2500","0","38","189201"
"13:31:59,586241","49.806631000","49.324967000","5828","52","100.64.0.2","41114","18.142.186.24","2500","0","38","189201"
"13:31:59,588768","49.809158000","49.327494000","5829","140","18.142.186.24","2500","100.64.0.2","41114","88","189201","38"
"13:31:59,588788","49.809178000","49.327514000","5830","140","18.142.186.24","2500","100.64.0.2","41114","88","263225","38"
"13:31:59,707819","49.928209000","49.446545000","5831","52","100.64.0.2","41114","18.142.186.24","2500","0","38","189289"
"13:31:59,707838","49.928228000","49.446564000","5832","52","100.64.0.2","41114","18.142.186.24","2500","0","38","189289"
"13:31:59,710352","49.930742000","49.449078000","5833","140","18.142.186.24","2500","100.64.0.2","41114","88","189289","38"
"13:31:59,710372","49.930762000","49.449098000","5834","140","18.142.186.24","2500","100.64.0.2","41114","88","263313","38"
"13:31:59,827538","50.047928000","49.566264000","5835","52","100.64.0.2","41114","18.142.186.24","2500","0","38","189377"
"13:31:59,827558","50.047948000","49.566284000","5836","52","100.64.0.2","41114","18.142.186.24","2500","0","38","189377"
"13:31:59,829908","50.050298000","49.568634000","5837","140","18.142.186.24","2500","100.64.0.2","41114","88","189377","38"
"13:31:59,829928","50.050318000","49.568654000","5838","140","18.142.186.24","2500","100.64.0.2","41114","88","263401","38"
"13:31:59,948960","50.169350000","49.687686000","5839","52","100.64.0.2","41114","18.142.186.24","2500","0","38","189465"
"13:31:59,948979","50.169369000","49.687705000","5840","52","100.64.0.2","41114","18.142.186.24","2500","0","38","189465"
"13:31:59,951499","50.171889000","49.690225000","5841","140","18.142.186.24","2500","100.64.0.2","41114","88","189465","38"
"13:31:59,951519","50.171909000","49.690245000","5842","140","18.142.186.24","2500","100.64.0.2","41114","88","263489","38"
"13:32:00,068544","50.288934000","49.807270000","5843","52","100.64.0.2","41114","18.142.186.24","2500","0","38","189553"
"13:32:00,068563","50.288953000","49.807289000","5844","52","100.64.0.2","41114","18.142.186.24","2500","0","38","189553"
"13:32:00,071043","50.291433000","49.809769000","5845","140","18.142.186.24","2500","100.64.0.2","41114","88","189553","38"
"13:32:00,071063","50.291453000","49.809789000","5846","140","18.142.186.24","2500","100.64.0.2","41114","88","263577","38"
"13:32:00,190112","50.410502000","49.928838000","5847","52","100.64.0.2","41114","18.142.186.24","2500","0","38","189641"
"13:32:00,190131","50.410521000","49.928857000","5848","52","100.64.0.2","41114","18.142.186.24","2500","0","38","189641"
"13:32:00,192513","50.412903000","49.931239000","5849","140","18.142.186.24","2500","100.64.0.2","41114","88","189641","38"
"13:32:00,192533","50.412923000","49.931259000","5850","140","18.142.186.24","2500","100.64.0.2","41114","88","263665","38"
"13:32:00,309585","50.529975000","50.048311000","5851","52","100.64.0.2","41114","18.142.186.24","2500","0","38","189729"
"13:32:00,309603","50.529993000","50.048329000","5852","52","100.64.0.2","41114","18.142.186.24","2500","0","38","189729"
"13:32:00,312009","50.532399000","50.050735000","5853","140","18.142.186.24","2500","100.64.0.2","41114","88","189729","38"
"13:32:00,312273","50.532663000","50.050999000","5854","140","18.142.186.24","2500","100.64.0.2","41114","88","263753","38"
"13:32:00,430332","50.650722000","50.169058000","5855","52","100.64.0.2","41114","18.142.186.24","2500","0","38","189817"
"13:32:00,430351","50.650741000","50.169077000","5856","52","100.64.0.2","41114","18.142.186.24","2500","0","38","189817"
"13:32:00,432935","50.653325000","50.171661000","5857","140","18.142.186.24","2500","100.64.0.2","41114","88","189817","38"
"13:32:00,432955","50.653345000","50.171681000","5858","140","18.142.186.24","2500","100.64.0.2","41114","88","263841","38"
"13:32:00,550988","50.771378000","50.289714000","5859","52","100.64.0.2","41114","18.142.186.24","2500","0","38","189905"
"13:32:00,551007","50.771397000","50.289733000","5860","52","100.64.0.2","41114","18.142.186.24","2500","0","38","189905"
"13:32:00,553443","50.773833000","50.292169000","5861","140","18.142.186.24","2500","100.64.0.2","41114","88","189905","38"
"13:32:00,553463","50.773853000","50.292189000","5862","140","18.142.186.24","2500","100.64.0.2","41114","88","263929","38"
"13:32:00,671490","50.891880000","50.410216000","5863","52","100.64.0.2","41114","18.142.186.24","2500","0","38","189993"
"13:32:00,671509","50.891899000","50.410235000","5864","52","100.64.0.2","41114","18.142.186.24","2500","0","38","189993"
"13:32:00,673905","50.894295000","50.412631000","5865","140","18.142.186.24","2500","100.64.0.2","41114","88","189993","38"
"13:32:00,673956","50.894346000","50.412682000","5866","140","18.142.186.24","2500","100.64.0.2","41114","88","264017","38"
"13:32:00,791953","51.012343000","50.530679000","5867","52","100.64.0.2","41114","18.142.186.24","2500","0","38","190081"
"13:32:00,791972","51.012362000","50.530698000","5868","52","100.64.0.2","41114","18.142.186.24","2500","0","38","190081"
"13:32:00,794257","51.014647000","50.532983000","5869","140","18.142.186.24","2500","100.64.0.2","41114","88","190081","38"
"13:32:00,794278","51.014668000","50.533004000","5870","140","18.142.186.24","2500","100.64.0.2","41114","88","264105","38"
"13:32:00,912321","51.132711000","50.651047000","5871","52","100.64.0.2","41114","18.142.186.24","2500","0","38","190169"
"13:32:00,912340","51.132730000","50.651066000","5872","52","100.64.0.2","41114","18.142.186.24","2500","0","38","190169"
"13:32:00,914797","51.135187000","50.653523000","5873","140","18.142.186.24","2500","100.64.0.2","41114","88","190169","38"
"13:32:00,914818","51.135208000","50.653544000","5874","140","18.142.186.24","2500","100.64.0.2","41114","88","264193","38"
"13:32:01,032851","51.253241000","50.771577000","5875","52","100.64.0.2","41114","18.142.186.24","2500","0","38","190257"
"13:32:01,032869","51.253259000","50.771595000","5876","52","100.64.0.2","41114","18.142.186.24","2500","0","38","190257"
"13:32:01,035400","51.255790000","50.774126000","5877","140","18.142.186.24","2500","100.64.0.2","41114","88","190257","38"
"13:32:01,035420","51.255810000","50.774146000","5878","140","18.142.186.24","2500","100.64.0.2","41114","88","264281","38"
"13:32:01,153469","51.373859000","50.892195000","5879","52","100.64.0.2","41114","18.142.186.24","2500","0","38","190345"
"13:32:01,153488","51.373878000","50.892214000","5880","52","100.64.0.2","41114","18.142.186.24","2500","0","38","190345"
"13:32:01,156044","51.376434000","50.894770000","5881","140","18.142.186.24","2500","100.64.0.2","41114","88","190345","38"
"13:32:01,156065","51.376455000","50.894791000","5882","140","18.142.186.24","2500","100.64.0.2","41114","88","264369","38"
"13:32:01,274104","51.494494000","51.012830000","5883","52","100.64.0.2","41114","18.142.186.24","2500","0","38","190433"
"13:32:01,274123","51.494513000","51.012849000","5884","52","100.64.0.2","41114","18.142.186.24","2500","0","38","190433"
"13:32:01,276742","51.497132000","51.015468000","5885","140","18.142.186.24","2500","100.64.0.2","41114","88","190433","38"
"13:32:01,276762","51.497152000","51.015488000","5886","140","18.142.186.24","2500","100.64.0.2","41114","88","264457","38"
"13:32:01,394815","51.615205000","51.133541000","5887","52","100.64.0.2","41114","18.142.186.24","2500","0","38","190521"
"13:32:01,394834","51.615224000","51.133560000","5888","52","100.64.0.2","41114","18.142.186.24","2500","0","38","190521"
"13:32:01,397363","51.617753000","51.136089000","5889","140","18.142.186.24","2500","100.64.0.2","41114","88","190521","38"
"13:32:01,397384","51.617774000","51.136110000","5890","140","18.142.186.24","2500","100.64.0.2","41114","88","264545","38"
"13:32:01,514577","51.734967000","51.253303000","5891","52","100.64.0.2","41114","18.142.186.24","2500","0","38","190609"
"13:32:01,514598","51.734988000","51.253324000","5892","52","100.64.0.2","41114","18.142.186.24","2500","0","38","190609"
"13:32:01,516862","51.737252000","51.255588000","5893","140","18.142.186.24","2500","100.64.0.2","41114","88","190609","38"
"13:32:01,517058","51.737448000","51.255784000","5894","140","18.142.186.24","2500","100.64.0.2","41114","88","264633","38"
"13:32:01,636103","51.856493000","51.374829000","5895","52","100.64.0.2","41114","18.142.186.24","2500","0","38","190697"
"13:32:01,636123","51.856513000","51.374849000","5896","52","100.64.0.2","41114","18.142.186.24","2500","0","38","190697"
"13:32:01,638581","51.858971000","51.377307000","5897","140","18.142.186.24","2500","100.64.0.2","41114","88","190697","38"
"13:32:01,638777","51.859167000","51.377503000","5898","140","18.142.186.24","2500","100.64.0.2","41114","88","264721","38"
"13:32:01,755813","51.976203000","51.494539000","5899","52","100.64.0.2","41114","18.142.186.24","2500","0","38","190785"
"13:32:01,755831","51.976221000","51.494557000","5900","52","100.64.0.2","41114","18.142.186.24","2500","0","38","190785"
"13:32:01,758133","51.978523000","51.496859000","5901","140","18.142.186.24","2500","100.64.0.2","41114","88","190785","38"
"13:32:01,758153","51.978543000","51.496879000","5902","140","18.142.186.24","2500","100.64.0.2","41114","88","264809","38"
"13:32:01,875183","52.095573000","51.613909000","5903","52","100.64.0.2","41114","18.142.186.24","2500","0","38","190873"
"13:32:01,875202","52.095592000","51.613928000","5904","52","100.64.0.2","41114","18.142.186.24","2500","0","38","190873"
"13:32:01,877555","52.097945000","51.616281000","5905","140","18.142.186.24","2500","100.64.0.2","41114","88","190873","38"
"13:32:01,877661","52.098051000","51.616387000","5906","140","18.142.186.24","2500","100.64.0.2","41114","88","264897","38"
"13:32:01,996648","52.217038000","51.735374000","5907","52","100.64.0.2","41114","18.142.186.24","2500","0","38","190961"
"13:32:01,996668","52.217058000","51.735394000","5908","52","100.64.0.2","41114","18.142.186.24","2500","0","38","190961"
"13:32:01,999089","52.219479000","51.737815000","5909","140","18.142.186.24","2500","100.64.0.2","41114","88","190961","38"
"13:32:01,999109","52.219499000","51.737835000","5910","140","18.142.186.24","2500","100.64.0.2","41114","88","264985","38"
"13:32:02,117127","52.337517000","51.855853000","5911","52","100.64.0.2","41114","18.142.186.24","2500","0","38","191049"
"13:32:02,117146","52.337536000","51.855872000","5912","52","100.64.0.2","41114","18.142.186.24","2500","0","38","191049"
"13:32:02,119483","52.339873000","51.858209000","5913","140","18.142.186.24","2500","100.64.0.2","41114","88","191049","38"
"13:32:02,119503","52.339893000","51.858229000","5914","140","18.142.186.24","2500","100.64.0.2","41114","88","265073","38"
"13:32:02,237525","52.457915000","51.976251000","5915","52","100.64.0.2","41114","18.142.186.24","2500","0","38","191137"
"13:32:02,237544","52.457934000","51.976270000","5916","52","100.64.0.2","41114","18.142.186.24","2500","0","38","191137"
"13:32:02,239917","52.460307000","51.978643000","5917","140","18.142.186.24","2500","100.64.0.2","41114","88","191137","38"
"13:32:02,239937","52.460327000","51.978663000","5918","140","18.142.186.24","2500","100.64.0.2","41114","88","265161","38"
"13:32:02,357971","52.578361000","52.096697000","5919","52","100.64.0.2","41114","18.142.186.24","2500","0","38","191225"
"13:32:02,357991","52.578381000","52.096717000","5920","52","100.64.0.2","41114","18.142.186.24","2500","0","38","191225"
"13:32:02,360481","52.580871000","52.099207000","5921","140","18.142.186.24","2500","100.64.0.2","41114","88","191225","38"
"13:32:02,360501","52.580891000","52.099227000","5922","140","18.142.186.24","2500","100.64.0.2","41114","88","265249","38"
"13:32:02,478527","52.698917000","52.217253000","5923","52","100.64.0.2","41114","18.142.186.24","2500","0","38","191313"
"13:32:02,478545","52.698935000","52.217271000","5924","52","100.64.0.2","41114","18.142.186.24","2500","0","38","191313"
"13:32:02,481030","52.701420000","52.219756000","5925","140","18.142.186.24","2500","100.64.0.2","41114","88","191313","38"
"13:32:02,481051","52.701441000","52.219777000","5926","140","18.142.186.24","2500","100.64.0.2","41114","88","265337","38"
"13:32:02,599082","52.819472000","52.337808000","5927","52","100.64.0.2","41114","18.142.186.24","2500","0","38","191401"
"13:32:02,599102","52.819492000","52.337828000","5928","52","100.64.0.2","41114","18.142.186.24","2500","0","38","191401"
"13:32:02,601648","52.822038000","52.340374000","5929","140","18.142.186.24","2500","100.64.0.2","41114","88","191401","38"
"13:32:02,601668","52.822058000","52.340394000","5930","140","18.142.186.24","2500","100.64.0.2","41114","88","265425","38"
"13:32:02,719999","52.940389000","52.458725000","5931","52","100.64.0.2","41114","18.142.186.24","2500","0","38","191489"
"13:32:02,720018","52.940408000","52.458744000","5932","52","100.64.0.2","41114","18.142.186.24","2500","0","38","191489"
"13:32:02,722609","52.942999000","52.461335000","5933","140","18.142.186.24","2500","100.64.0.2","41114","88","191489","38"
"13:32:02,722629","52.943019000","52.461355000","5934","140","18.142.186.24","2500","100.64.0.2","41114","88","265513","38"
"13:32:02,839653","53.060043000","52.578379000","5935","52","100.64.0.2","41114","18.142.186.24","2500","0","38","191577"
"13:32:02,839672","53.060062000","52.578398000","5936","52","100.64.0.2","41114","18.142.186.24","2500","0","38","191577"
"13:32:02,842036","53.062426000","52.580762000","5937","140","18.142.186.24","2500","100.64.0.2","41114","88","191577","38"
"13:32:02,842055","53.062445000","52.580781000","5938","140","18.142.186.24","2500","100.64.0.2","41114","88","265601","38"
"13:32:02,961099","53.181489000","52.699825000","5939","52","100.64.0.2","41114","18.142.186.24","2500","0","38","191665"
"13:32:02,961118","53.181508000","52.699844000","5940","52","100.64.0.2","41114","18.142.186.24","2500","0","38","191665"
"13:32:02,963576","53.183966000","52.702302000","5941","140","18.142.186.24","2500","100.64.0.2","41114","88","191665","38"
"13:32:02,963597","53.183987000","52.702323000","5942","140","18.142.186.24","2500","100.64.0.2","41114","88","265689","38"
"13:32:03,080641","53.301031000","52.819367000","5943","52","100.64.0.2","41114","18.142.186.24","2500","0","38","191753"
"13:32:03,080660","53.301050000","52.819386000","5944","52","100.64.0.2","41114","18.142.186.24","2500","0","38","191753"
"13:32:03,083203","53.303593000","52.821929000","5945","140","18.142.186.24","2500","100.64.0.2","41114","88","191753","38"
"13:32:03,083223","53.303613000","52.821949000","5946","140","18.142.186.24","2500","100.64.0.2","41114","88","265777","38"
"13:32:03,201247","53.421637000","52.939973000","5947","52","100.64.0.2","41114","18.142.186.24","2500","0","38","191841"
"13:32:03,201267","53.421657000","52.939993000","5948","52","100.64.0.2","41114","18.142.186.24","2500","0","38","191841"
"13:32:03,203499","53.423889000","52.942225000","5949","140","18.142.186.24","2500","100.64.0.2","41114","88","191841","38"
"13:32:03,203627","53.424017000","52.942353000","5950","140","18.142.186.24","2500","100.64.0.2","41114","88","265865","38"
"13:32:03,321675","53.542065000","53.060401000","5951","52","100.64.0.2","41114","18.142.186.24","2500","0","38","191929"
"13:32:03,321695","53.542085000","53.060421000","5952","52","100.64.0.2","41114","18.142.186.24","2500","0","38","191929"
"13:32:03,324190","53.544580000","53.062916000","5953","140","18.142.186.24","2500","100.64.0.2","41114","88","191929","38"
"13:32:03,324211","53.544601000","53.062937000","5954","140","18.142.186.24","2500","100.64.0.2","41114","88","265953","38"
"13:32:03,442246","53.662636000","53.180972000","5955","52","100.64.0.2","41114","18.142.186.24","2500","0","38","192017"
"13:32:03,442265","53.662655000","53.180991000","5956","52","100.64.0.2","41114","18.142.186.24","2500","0","38","192017"
"13:32:03,444704","53.665094000","53.183430000","5957","140","18.142.186.24","2500","100.64.0.2","41114","88","192017","38"
"13:32:03,444830","53.665220000","53.183556000","5958","140","18.142.186.24","2500","100.64.0.2","41114","88","266041","38"
"13:32:03,562861","53.783251000","53.301587000","5959","52","100.64.0.2","41114","18.142.186.24","2500","0","38","192105"
"13:32:03,562880","53.783270000","53.301606000","5960","52","100.64.0.2","41114","18.142.186.24","2500","0","38","192105"
"13:32:03,565333","53.785723000","53.304059000","5961","140","18.142.186.24","2500","100.64.0.2","41114","88","192105","38"
"13:32:03,565353","53.785743000","53.304079000","5962","140","18.142.186.24","2500","100.64.0.2","41114","88","266129","38"
"13:32:03,683384","53.903774000","53.422110000","5963","52","100.64.0.2","41114","18.142.186.24","2500","0","38","192193"
"13:32:03,683404","53.903794000","53.422130000","5964","52","100.64.0.2","41114","18.142.186.24","2500","0","38","192193"
"13:32:03,685874","53.906264000","53.424600000","5965","140","18.142.186.24","2500","100.64.0.2","41114","88","192193","38"
"13:32:03,685893","53.906283000","53.424619000","5966","140","18.142.186.24","2500","100.64.0.2","41114","88","266217","38"
"13:32:03,803919","54.024309000","53.542645000","5967","52","100.64.0.2","41114","18.142.186.24","2500","0","38","192281"
"13:32:03,803938","54.024328000","53.542664000","5968","52","100.64.0.2","41114","18.142.186.24","2500","0","38","192281"
"13:32:03,806305","54.026695000","53.545031000","5969","140","18.142.186.24","2500","100.64.0.2","41114","88","192281","38"
"13:32:03,806380","54.026770000","53.545106000","5970","140","18.142.186.24","2500","100.64.0.2","41114","88","266305","38"
"13:32:03,924371","54.144761000","53.663097000","5971","52","100.64.0.2","41114","18.142.186.24","2500","0","38","192369"
"13:32:03,924389","54.144779000","53.663115000","5972","52","100.64.0.2","41114","18.142.186.24","2500","0","38","192369"
"13:32:03,926691","54.147081000","53.665417000","5973","140","18.142.186.24","2500","100.64.0.2","41114","88","192369","38"
"13:32:03,926711","54.147101000","53.665437000","5974","140","18.142.186.24","2500","100.64.0.2","41114","88","266393","38"
"13:32:04,044763","54.265153000","53.783489000","5975","52","100.64.0.2","41114","18.142.186.24","2500","0","38","192457"
"13:32:04,044782","54.265172000","53.783508000","5976","52","100.64.0.2","41114","18.142.186.24","2500","0","38","192457"
"13:32:04,047109","54.267499000","53.785835000","5977","140","18.142.186.24","2500","100.64.0.2","41114","88","192457","38"
"13:32:04,047185","54.267575000","53.785911000","5978","140","18.142.186.24","2500","100.64.0.2","41114","88","266481","38"
"13:32:04,165182","54.385572000","53.903908000","5979","52","100.64.0.2","41114","18.142.186.24","2500","0","38","192545"
"13:32:04,165201","54.385591000","53.903927000","5980","52","100.64.0.2","41114","18.142.186.24","2500","0","38","192545"
"13:32:04,167889","54.388279000","53.906615000","5981","140","18.142.186.24","2500","100.64.0.2","41114","88","192545","38"
"13:32:04,167909","54.388299000","53.906635000","5982","140","18.142.186.24","2500","100.64.0.2","41114","88","266569","38"
"13:32:04,285948","54.506338000","54.024674000","5983","52","100.64.0.2","41114","18.142.186.24","2500","0","38","192633"
"13:32:04,285967","54.506357000","54.024693000","5984","52","100.64.0.2","41114","18.142.186.24","2500","0","38","192633"
"13:32:04,288491","54.508881000","54.027217000","5985","140","18.142.186.24","2500","100.64.0.2","41114","88","192633","38"
"13:32:04,288510","54.508900000","54.027236000","5986","140","18.142.186.24","2500","100.64.0.2","41114","88","266657","38"
"13:32:04,406537","54.626927000","54.145263000","5987","52","100.64.0.2","41114","18.142.186.24","2500","0","38","192721"
"13:32:04,406556","54.626946000","54.145282000","5988","52","100.64.0.2","41114","18.142.186.24","2500","0","38","192721"
"13:32:04,409094","54.629484000","54.147820000","5989","140","18.142.186.24","2500","100.64.0.2","41114","88","192721","38"
"13:32:04,409114","54.629504000","54.147840000","5990","140","18.142.186.24","2500","100.64.0.2","41114","88","266745","38"
"13:32:04,527153","54.747543000","54.265879000","5991","52","100.64.0.2","41114","18.142.186.24","2500","0","38","192809"
"13:32:04,527173","54.747563000","54.265899000","5992","52","100.64.0.2","41114","18.142.186.24","2500","0","38","192809"
"13:32:04,529672","54.750062000","54.268398000","5993","140","18.142.186.24","2500","100.64.0.2","41114","88","192809","38"
"13:32:04,529691","54.750081000","54.268417000","5994","140","18.142.186.24","2500","100.64.0.2","41114","88","266833","38"
"13:32:04,647742","54.868132000","54.386468000","5995","52","100.64.0.2","41114","18.142.186.24","2500","0","38","192897"
"13:32:04,647775","54.868165000","54.386501000","5996","52","100.64.0.2","41114","18.142.186.24","2500","0","38","192897"
"13:32:04,650272","54.870662000","54.388998000","5997","140","18.142.186.24","2500","100.64.0.2","41114","88","192897","38"
"13:32:04,650291","54.870681000","54.389017000","5998","140","18.142.186.24","2500","100.64.0.2","41114","88","266921","38"
"13:32:04,767307","54.987697000","54.506033000","5999","52","100.64.0.2","41114","18.142.186.24","2500","0","38","192985"
"13:32:04,767326","54.987716000","54.506052000","6000","52","100.64.0.2","41114","18.142.186.24","2500","0","38","192985"
"13:32:04,769734","54.990124000","54.508460000","6001","140","18.142.186.24","2500","100.64.0.2","41114","88","192985","38"
"13:32:04,769753","54.990143000","54.508479000","6002","140","18.142.186.24","2500","100.64.0.2","41114","88","267009","38"
"13:32:04,888777","55.109167000","54.627503000","6003","52","100.64.0.2","41114","18.142.186.24","2500","0","38","193073"
"13:32:04,888797","55.109187000","54.627523000","6004","52","100.64.0.2","41114","18.142.186.24","2500","0","38","193073"
"13:32:04,891010","55.111400000","54.629736000","6005","140","18.142.186.24","2500","100.64.0.2","41114","88","193073","38"
"13:32:04,891138","55.111528000","54.629864000","6006","140","18.142.186.24","2500","100.64.0.2","41114","88","267097","38"
"13:32:05,008129","55.228519000","54.746855000","6007","52","100.64.0.2","41114","18.142.186.24","2500","0","38","193161"
"13:32:05,008148","55.228538000","54.746874000","6008","52","100.64.0.2","41114","18.142.186.24","2500","0","38","193161"
"13:32:05,010606","55.230996000","54.749332000","6009","140","18.142.186.24","2500","100.64.0.2","41114","88","193161","38"
"13:32:05,010626","55.231016000","54.749352000","6010","140","18.142.186.24","2500","100.64.0.2","41114","88","267185","38"
"13:32:05,128661","55.349051000","54.867387000","6011","52","100.64.0.2","41114","18.142.186.24","2500","0","38","193249"
"13:32:05,128679","55.349069000","54.867405000","6012","52","100.64.0.2","41114","18.142.186.24","2500","0","38","193249"
"13:32:05,131195","55.351585000","54.869921000","6013","140","18.142.186.24","2500","100.64.0.2","41114","88","193249","38"
"13:32:05,131215","55.351605000","54.869941000","6014","140","18.142.186.24","2500","100.64.0.2","41114","88","267273","38"
"13:32:05,249244","55.469634000","54.987970000","6015","52","100.64.0.2","41114","18.142.186.24","2500","0","38","193337"
"13:32:05,249263","55.469653000","54.987989000","6016","52","100.64.0.2","41114","18.142.186.24","2500","0","38","193337"
"13:32:05,251582","55.471972000","54.990308000","6017","140","18.142.186.24","2500","100.64.0.2","41114","88","193337","38"
"13:32:05,251602","55.471992000","54.990328000","6018","140","18.142.186.24","2500","100.64.0.2","41114","88","267361","38"
"13:32:05,369633","55.590023000","55.108359000","6019","52","100.64.0.2","41114","18.142.186.24","2500","0","38","193425"
"13:32:05,369651","55.590041000","55.108377000","6020","52","100.64.0.2","41114","18.142.186.24","2500","0","38","193425"
"13:32:05,372785","55.593175000","55.111511000","6021","140","18.142.186.24","2500","100.64.0.2","41114","88","193425","38"
"13:32:05,372805","55.593195000","55.111531000","6022","140","18.142.186.24","2500","100.64.0.2","41114","88","267449","38"
"13:32:05,490829","55.711219000","55.229555000","6023","52","100.64.0.2","41114","18.142.186.24","2500","0","38","193513"
"13:32:05,490848","55.711238000","55.229574000","6024","52","100.64.0.2","41114","18.142.186.24","2500","0","38","193513"
"13:32:05,493150","55.713540000","55.231876000","6025","140","18.142.186.24","2500","100.64.0.2","41114","88","193513","38"
"13:32:05,493170","55.713560000","55.231896000","6026","140","18.142.186.24","2500","100.64.0.2","41114","88","267537","38"
"13:32:05,610207","55.830597000","55.348933000","6027","52","100.64.0.2","41114","18.142.186.24","2500","0","38","193601"
"13:32:05,610228","55.830618000","55.348954000","6028","52","100.64.0.2","41114","18.142.186.24","2500","0","38","193601"
"13:32:05,612753","55.833143000","55.351479000","6029","140","18.142.186.24","2500","100.64.0.2","41114","88","193601","38"
"13:32:05,612873","55.833263000","55.351599000","6030","140","18.142.186.24","2500","100.64.0.2","41114","88","267625","38"
"13:32:05,731899","55.952289000","55.470625000","6031","52","100.64.0.2","41114","18.142.186.24","2500","0","38","193689"
"13:32:05,731918","55.952308000","55.470644000","6032","52","100.64.0.2","41114","18.142.186.24","2500","0","38","193689"
"13:32:05,734309","55.954699000","55.473035000","6033","140","18.142.186.24","2500","100.64.0.2","41114","88","193689","38"
"13:32:05,734328","55.954718000","55.473054000","6034","140","18.142.186.24","2500","100.64.0.2","41114","88","267713","38"
"13:32:05,851366","56.071756000","55.590092000","6035","52","100.64.0.2","41114","18.142.186.24","2500","0","38","193777"
"13:32:05,851387","56.071777000","55.590113000","6036","52","100.64.0.2","41114","18.142.186.24","2500","0","38","193777"
"13:32:05,853671","56.074061000","55.592397000","6037","140","18.142.186.24","2500","100.64.0.2","41114","88","193777","38"
"13:32:05,853691","56.074081000","55.592417000","6038","140","18.142.186.24","2500","100.64.0.2","41114","88","267801","38"
"13:32:05,972717","56.193107000","55.711443000","6039","52","100.64.0.2","41114","18.142.186.24","2500","0","38","193865"
"13:32:05,972736","56.193126000","55.711462000","6040","52","100.64.0.2","41114","18.142.186.24","2500","0","38","193865"
"13:32:05,978459","56.198849000","55.717185000","6041","140","18.142.186.24","2500","100.64.0.2","41114","88","193865","38"
"13:32:05,978478","56.198868000","55.717204000","6042","140","18.142.186.24","2500","100.64.0.2","41114","88","267889","38"
"13:32:06,092501","56.312891000","55.831227000","6043","52","100.64.0.2","41114","18.142.186.24","2500","0","38","193953"
"13:32:06,092519","56.312909000","55.831245000","6044","52","100.64.0.2","41114","18.142.186.24","2500","0","38","193953"
"13:32:06,095110","56.315500000","55.833836000","6045","140","18.142.186.24","2500","100.64.0.2","41114","88","193953","38"
"13:32:06,095130","56.315520000","55.833856000","6046","140","18.142.186.24","2500","100.64.0.2","41114","88","267977","38"
"13:32:06,214157","56.434547000","55.952883000","6047","52","100.64.0.2","41114","18.142.186.24","2500","0","38","194041"
