_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:59:35,224628","1.140708000","0.617324000","246","140","18.142.186.24","2500","100.64.0.2","48790","88","15841","38"
"11:59:35,224640","1.140720000","0.617336000","247","140","18.142.186.24","2500","100.64.0.2","48790","88","15929","38"
"11:59:35,224668","1.140748000","0.617364000","248","140","18.142.186.24","2500","100.64.0.2","48790","88","16017","38"
"11:59:35,224678","1.140758000","0.617374000","249","140","18.142.186.24","2500","100.64.0.2","48790","88","16105","38"
"11:59:35,224706","1.140786000","0.617402000","250","140","18.142.186.24","2500","100.64.0.2","48790","88","16193","38"
"11:59:35,224718","1.140798000","0.617414000","251","140","18.142.186.24","2500","100.64.0.2","48790","88","16281","38"
"11:59:35,224746","1.140826000","0.617442000","252","140","18.142.186.24","2500","100.64.0.2","48790","88","16369","38"
"11:59:35,224757","1.140837000","0.617453000","253","140","18.142.186.24","2500","100.64.0.2","48790","88","16457","38"
"11:59:35,224787","1.140867000","0.617483000","254","140","18.142.186.24","2500","100.64.0.2","48790","88","16545","38"
"11:59:35,224798","1.140878000","0.617494000","255","140","18.142.186.24","2500","100.64.0.2","48790","88","16633","38"
"11:59:35,233894","1.149974000","0.626590000","256","52","100.64.0.2","48790","18.142.186.24","2500","0","38","8097"
"11:59:35,233918","1.149998000","0.626614000","257","52","100.64.0.2","48790","18.142.186.24","2500","0","38","8273"
"11:59:35,233931","1.150011000","0.626627000","258","52","100.64.0.2","48790","18.142.186.24","2500","0","38","8449"
"11:59:35,233946","1.150026000","0.626642000","259","52","100.64.0.2","48790","18.142.186.24","2500","0","38","8625"
"11:59:35,233958","1.150038000","0.626654000","260","52","100.64.0.2","48790","18.142.186.24","2500","0","38","8889"
"11:59:35,236935","1.153015000","0.629631000","261","140","18.142.186.24","2500","100.64.0.2","48790","88","16721","38"
"11:59:35,236965","1.153045000","0.629661000","262","140","18.142.186.24","2500","100.64.0.2","48790","88","16809","38"
"11:59:35,237011","1.153091000","0.629707000","263","140","18.142.186.24","2500","100.64.0.2","48790","88","16897","38"
"11:59:35,237027","1.153107000","0.629723000","264","140","18.142.186.24","2500","100.64.0.2","48790","88","16985","38"
"11:59:35,237064","1.153144000","0.629760000","265","140","18.142.186.24","2500","100.64.0.2","48790","88","17073","38"
"11:59:35,237076","1.153156000","0.629772000","266","140","18.142.186.24","2500","100.64.0.2","48790","88","17161","38"
"11:59:35,237105","1.153185000","0.629801000","267","140","18.142.186.24","2500","100.64.0.2","48790","88","17249","38"
"11:59:35,237116","1.153196000","0.629812000","268","140","18.142.186.24","2500","100.64.0.2","48790","88","17337","38"
"11:59:35,237143","1.153223000","0.629839000","269","140","18.142.186.24","2500","100.64.0.2","48790","88","17425","38"
"11:59:35,237152","1.153232000","0.629848000","270","140","18.142.186.24","2500","100.64.0.2","48790","88","17513","38"
"11:59:35,237189","1.153269000","0.629885000","271","140","18.142.186.24","2500","100.64.0.2","48790","88","17601","38"
"11:59:35,237205","1.153285000","0.629901000","272","140","18.142.186.24","2500","100.64.0.2","48790","88","17689","38"
"11:59:35,237242","1.153322000","0.629938000","273","140","18.142.186.24","2500","100.64.0.2","48790","88","17777","38"
"11:59:35,237254","1.153334000","0.629950000","274","140","18.142.186.24","2500","100.64.0.2","48790","88","17865","38"
"11:59:35,237283","1.153363000","0.629979000","275","140","18.142.186.24","2500","100.64.0.2","48790","88","17953","38"
"11:59:35,237291","1.153371000","0.629987000","276","140","18.142.186.24","2500","100.64.0.2","48790","88","18041","38"
"11:59:35,237319","1.153399000","0.630015000","277","140","18.142.186.24","2500","100.64.0.2","48790","88","18129","38"
"11:59:35,237327","1.153407000","0.630023000","278","140","18.142.186.24","2500","100.64.0.2","48790","88","18217","38"
"11:59:35,237355","1.153435000","0.630051000","279","140","18.142.186.24","2500","100.64.0.2","48790","88","18305","38"
"11:59:35,237372","1.153452000","0.630068000","280","140","18.142.186.24","2500","100.64.0.2","48790","88","18393","38"
"11:59:35,237400","1.153480000","0.630096000","281","140","18.142.186.24","2500","100.64.0.2","48790","88","18481","38"
"11:59:35,237411","1.153491000","0.630107000","282","140","18.142.186.24","2500","100.64.0.2","48790","88","18569","38"
"11:59:35,246844","1.162924000","0.639540000","283","52","100.64.0.2","48790","18.142.186.24","2500","0","38","9065"
"11:59:35,246868","1.162948000","0.639564000","284","52","100.64.0.2","48790","18.142.186.24","2500","0","38","9241"
"11:59:35,246881","1.162961000","0.639577000","285","52","100.64.0.2","48790","18.142.186.24","2500","0","38","9417"
"11:59:35,246896","1.162976000","0.639592000","286","52","100.64.0.2","48790","18.142.186.24","2500","0","38","9593"
"11:59:35,246907","1.162987000","0.639603000","287","52","100.64.0.2","48790","18.142.186.24","2500","0","38","9769"
"11:59:35,249567","1.165647000","0.642263000","288","140","18.142.186.24","2500","100.64.0.2","48790","88","18657","38"
"11:59:35,249597","1.165677000","0.642293000","289","140","18.142.186.24","2500","100.64.0.2","48790","88","18745","38"
"11:59:35,249640","1.165720000","0.642336000","290","140","18.142.186.24","2500","100.64.0.2","48790","88","18833","38"
"11:59:35,249654","1.165734000","0.642350000","291","140","18.142.186.24","2500","100.64.0.2","48790","88","18921","38"
"11:59:35,249690","1.165770000","0.642386000","292","140","18.142.186.24","2500","100.64.0.2","48790","88","19009","38"
"11:59:35,249700","1.165780000","0.642396000","293","140","18.142.186.24","2500","100.64.0.2","48790","88","19097","38"
"11:59:35,249729","1.165809000","0.642425000","294","140","18.142.186.24","2500","100.64.0.2","48790","88","19185","38"
"11:59:35,249743","1.165823000","0.642439000","295","140","18.142.186.24","2500","100.64.0.2","48790","88","19273","38"
"11:59:35,249782","1.165862000","0.642478000","296","140","18.142.186.24","2500","100.64.0.2","48790","88","19361","38"
"11:59:35,249798","1.165878000","0.642494000","297","140","18.142.186.24","2500","100.64.0.2","48790","88","19449","38"
"11:59:35,249833","1.165913000","0.642529000","298","140","18.142.186.24","2500","100.64.0.2","48790","88","19537","38"
"11:59:35,249843","1.165923000","0.642539000","299","140","18.142.186.24","2500","100.64.0.2","48790","88","19625","38"
"11:59:35,249872","1.165952000","0.642568000","300","140","18.142.186.24","2500","100.64.0.2","48790","88","19713","38"
"11:59:35,249882","1.165962000","0.642578000","301","140","18.142.186.24","2500","100.64.0.2","48790","88","19801","38"
"11:59:35,249911","1.165991000","0.642607000","302","140","18.142.186.24","2500","100.64.0.2","48790","88","19889","38"
"11:59:35,249921","1.166001000","0.642617000","303","140","18.142.186.24","2500","100.64.0.2","48790","88","19977","38"
"11:59:35,249950","1.166030000","0.642646000","304","140","18.142.186.24","2500","100.64.0.2","48790","88","20065","38"
"11:59:35,249961","1.166041000","0.642657000","305","140","18.142.186.24","2500","100.64.0.2","48790","88","20153","38"
"11:59:35,249990","1.166070000","0.642686000","306","140","18.142.186.24","2500","100.64.0.2","48790","88","20241","38"
"11:59:35,249998","1.166078000","0.642694000","307","140","18.142.186.24","2500","100.64.0.2","48790","88","20329","38"
"11:59:35,259061","1.175141000","0.651757000","308","52","100.64.0.2","48790","18.142.186.24","2500","0","38","9945"
"11:59:35,259084","1.175164000","0.651780000","309","52","100.64.0.2","48790","18.142.186.24","2500","0","38","10121"
"11:59:35,259097","1.175177000","0.651793000","310","52","100.64.0.2","48790","18.142.186.24","2500","0","38","10297"
"11:59:35,259112","1.175192000","0.651808000","311","52","100.64.0.2","48790","18.142.186.24","2500","0","38","10473"
"11:59:35,259124","1.175204000","0.651820000","312","52","100.64.0.2","48790","18.142.186.24","2500","0","38","10649"
"11:59:35,262090","1.178170000","0.654786000","313","140","18.142.186.24","2500","100.64.0.2","48790","88","20417","38"
"11:59:35,262118","1.178198000","0.654814000","314","140","18.142.186.24","2500","100.64.0.2","48790","88","20505","38"
"11:59:35,262153","1.178233000","0.654849000","315","140","18.142.186.24","2500","100.64.0.2","48790","88","20593","38"
"11:59:35,262166","1.178246000","0.654862000","316","140","18.142.186.24","2500","100.64.0.2","48790","88","20681","38"
"11:59:35,262251","1.178331000","0.654947000","317","140","18.142.186.24","2500","100.64.0.2","48790","88","20769","38"
"11:59:35,262271","1.178351000","0.654967000","318","140","18.142.186.24","2500","100.64.0.2","48790","88","20857","38"
"11:59:35,262304","1.178384000","0.655000000","319","140","18.142.186.24","2500","100.64.0.2","48790","88","20945","38"
"11:59:35,262316","1.178396000","0.655012000","320","140","18.142.186.24","2500","100.64.0.2","48790","88","21033","38"
"11:59:35,262355","1.178435000","0.655051000","321","140","18.142.186.24","2500","100.64.0.2","48790","88","21121","38"
"11:59:35,262373","1.178453000","0.655069000","322","140","18.142.186.24","2500","100.64.0.2","48790","88","21209","38"
"11:59:35,262405","1.178485000","0.655101000","323","140","18.142.186.24","2500","100.64.0.2","48790","88","21297","38"
"11:59:35,262414","1.178494000","0.655110000","324","140","18.142.186.24","2500","100.64.0.2","48790","88","21385","38"
"11:59:35,262442","1.178522000","0.655138000","325","140","18.142.186.24","2500","100.64.0.2","48790","88","21473","38"
"11:59:35,262451","1.178531000","0.655147000","326","140","18.142.186.24","2500","100.64.0.2","48790","88","21561","38"
"11:59:35,262479","1.178559000","0.655175000","327","140","18.142.186.24","2500","100.64.0.2","48790","88","21649","38"
"11:59:35,262487","1.178567000","0.655183000","328","140","18.142.186.24","2500","100.64.0.2","48790","88","21737","38"
"11:59:35,262515","1.178595000","0.655211000","329","140","18.142.186.24","2500","100.64.0.2","48790","88","21825","38"
"11:59:35,262524","1.178604000","0.655220000","330","140","18.142.186.24","2500","100.64.0.2","48790","88","21913","38"
"11:59:35,262553","1.178633000","0.655249000","331","140","18.142.186.24","2500","100.64.0.2","48790","88","22001","38"
"11:59:35,262563","1.178643000","0.655259000","332","140","18.142.186.24","2500","100.64.0.2","48790","88","22089","38"
"11:59:35,270256","1.186336000","0.662952000","333","52","100.64.0.2","48790","18.142.186.24","2500","0","38","10825"
"11:59:35,270280","1.186360000","0.662976000","334","52","100.64.0.2","48790","18.142.186.24","2500","0","38","11001"
"11:59:35,270293","1.186373000","0.662989000","335","52","100.64.0.2","48790","18.142.186.24","2500","0","38","11177"
"11:59:35,270308","1.186388000","0.663004000","336","52","100.64.0.2","48790","18.142.186.24","2500","0","38","11353"
"11:59:35,270322","1.186402000","0.663018000","337","52","100.64.0.2","48790","18.142.186.24","2500","0","38","11529"
"11:59:35,273174","1.189254000","0.665870000","338","140","18.142.186.24","2500","100.64.0.2","48790","88","22177","38"
"11:59:35,273208","1.189288000","0.665904000","339","140","18.142.186.24","2500","100.64.0.2","48790","88","22265","38"
"11:59:35,273261","1.189341000","0.665957000","340","140","18.142.186.24","2500","100.64.0.2","48790","88","22353","38"
"11:59:35,273277","1.189357000","0.665973000","341","140","18.142.186.24","2500","100.64.0.2","48790","88","22441","38"
"11:59:35,273309","1.189389000","0.666005000","342","140","18.142.186.24","2500","100.64.0.2","48790","88","22529","38"
"11:59:35,273318","1.189398000","0.666014000","343","140","18.142.186.24","2500","100.64.0.2","48790","88","22617","38"
"11:59:35,273347","1.189427000","0.666043000","344","140","18.142.186.24","2500","100.64.0.2","48790","88","22705","38"
"11:59:35,273365","1.189445000","0.666061000","345","140","18.142.186.24","2500","100.64.0.2","48790","88","22793","38"
"11:59:35,273405","1.189485000","0.666101000","346","140","18.142.186.24","2500","100.64.0.2","48790","88","22881","38"
"11:59:35,273423","1.189503000","0.666119000","347","140","18.142.186.24","2500","100.64.0.2","48790","88","22969","38"
"11:59:35,273454","1.189534000","0.666150000","348","140","18.142.186.24","2500","100.64.0.2","48790","88","23057","38"
"11:59:35,273464","1.189544000","0.666160000","349","140","18.142.186.24","2500","100.64.0.2","48790","88","23145","38"
"11:59:35,273492","1.189572000","0.666188000","350","140","18.142.186.24","2500","100.64.0.2","48790","88","23233","38"
"11:59:35,273503","1.189583000","0.666199000","351","140","18.142.186.24","2500","100.64.0.2","48790","88","23321","38"
"11:59:35,273549","1.189629000","0.666245000","352","140","18.142.186.24","2500","100.64.0.2","48790","88","23409","38"
"11:59:35,273565","1.189645000","0.666261000","353","140","18.142.186.24","2500","100.64.0.2","48790","88","23497","38"
"11:59:35,273594","1.189674000","0.666290000","354","140","18.142.186.24","2500","100.64.0.2","48790","88","23585","38"
"11:59:35,273603","1.189683000","0.666299000","355","140","18.142.186.24","2500","100.64.0.2","48790","88","23673","38"
"11:59:35,273631","1.189711000","0.666327000","356","140","18.142.186.24","2500","100.64.0.2","48790","88","23761","38"
"11:59:35,273639","1.189719000","0.666335000","357","140","18.142.186.24","2500","100.64.0.2","48790","88","23849","38"
"11:59:35,282767","1.198847000","0.675463000","358","52","100.64.0.2","48790","18.142.186.24","2500","0","38","11705"
"11:59:35,282790","1.198870000","0.675486000","359","52","100.64.0.2","48790","18.142.186.24","2500","0","38","11881"
"11:59:35,282803","1.198883000","0.675499000","360","52","100.64.0.2","48790","18.142.186.24","2500","0","38","12057"
"11:59:35,282818","1.198898000","0.675514000","361","52","100.64.0.2","48790","18.142.186.24","2500","0","38","12233"
"11:59:35,282830","1.198910000","0.675526000","362","52","100.64.0.2","48790","18.142.186.24","2500","0","38","12409"
"11:59:35,282843","1.198923000","0.675539000","363","52","100.64.0.2","48790","18.142.186.24","2500","0","38","12585"
"11:59:35,285663","1.201743000","0.678359000","364","140","18.142.186.24","2500","100.64.0.2","48790","88","23937","38"
"11:59:35,285690","1.201770000","0.678386000","365","140","18.142.186.24","2500","100.64.0.2","48790","88","24025","38"
"11:59:35,285723","1.201803000","0.678419000","366","140","18.142.186.24","2500","100.64.0.2","48790","88","24113","38"
"11:59:35,285733","1.201813000","0.678429000","367","140","18.142.186.24","2500","100.64.0.2","48790","88","24201","38"
"11:59:35,285761","1.201841000","0.678457000","368","140","18.142.186.24","2500","100.64.0.2","48790","88","24289","38"
"11:59:35,285770","1.201850000","0.678466000","369","140","18.142.186.24","2500","100.64.0.2","48790","88","24377","38"
"11:59:35,285998","1.202078000","0.678694000","370","140","18.142.186.24","2500","100.64.0.2","48790","88","24465","38"
"11:59:35,286028","1.202108000","0.678724000","371","140","18.142.186.24","2500","100.64.0.2","48790","88","24553","38"
"11:59:35,286070","1.202150000","0.678766000","372","140","18.142.186.24","2500","100.64.0.2","48790","88","24641","38"
"11:59:35,286081","1.202161000","0.678777000","373","140","18.142.186.24","2500","100.64.0.2","48790","88","24729","38"
"11:59:35,286110","1.202190000","0.678806000","374","140","18.142.186.24","2500","100.64.0.2","48790","88","24817","38"
"11:59:35,286118","1.202198000","0.678814000","375","140","18.142.186.24","2500","100.64.0.2","48790","88","24905","38"
"11:59:35,286147","1.202227000","0.678843000","376","140","18.142.186.24","2500","100.64.0.2","48790","88","24993","38"
"11:59:35,286156","1.202236000","0.678852000","377","140","18.142.186.24","2500","100.64.0.2","48790","88","25081","38"
"11:59:35,286184","1.202264000","0.678880000","378","140","18.142.186.24","2500","100.64.0.2","48790","88","25169","38"
"11:59:35,286202","1.202282000","0.678898000","379","140","18.142.186.24","2500","100.64.0.2","48790","88","25257","38"
"11:59:35,286231","1.202311000","0.678927000","380","140","18.142.186.24","2500","100.64.0.2","48790","88","25345","38"
