_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:22:03,468976","35.869091000","35.374683000","4202","52","100.64.0.2","46682","18.142.186.24","2500","0","38","190609"
"13:22:03,471818","35.871933000","35.377525000","4203","140","18.142.186.24","2500","100.64.0.2","46682","88","192281","38"
"13:22:03,471851","35.871966000","35.377558000","4204","140","18.142.186.24","2500","100.64.0.2","46682","88","192369","38"
"13:22:03,471884","35.871999000","35.377591000","4205","140","18.142.186.24","2500","100.64.0.2","46682","88","192457","38"
"13:22:03,471893","35.872008000","35.377600000","4206","140","18.142.186.24","2500","100.64.0.2","46682","88","192545","38"
"13:22:03,471924","35.872039000","35.377631000","4207","140","18.142.186.24","2500","100.64.0.2","46682","88","192633","38"
"13:22:03,471933","35.872048000","35.377640000","4208","140","18.142.186.24","2500","100.64.0.2","46682","88","192721","38"
"13:22:03,471963","35.872078000","35.377670000","4209","140","18.142.186.24","2500","100.64.0.2","46682","88","192809","38"
"13:22:03,471972","35.872087000","35.377679000","4210","140","18.142.186.24","2500","100.64.0.2","46682","88","192897","38"
"13:22:03,472001","35.872116000","35.377708000","4211","140","18.142.186.24","2500","100.64.0.2","46682","88","192985","38"
"13:22:03,472013","35.872128000","35.377720000","4212","140","18.142.186.24","2500","100.64.0.2","46682","88","193073","38"
"13:22:03,481137","35.881252000","35.386844000","4213","52","100.64.0.2","46682","18.142.186.24","2500","0","38","190785"
"13:22:03,481155","35.881270000","35.386862000","4214","52","100.64.0.2","46682","18.142.186.24","2500","0","38","190961"
"13:22:03,481164","35.881279000","35.386871000","4215","52","100.64.0.2","46682","18.142.186.24","2500","0","38","191137"
"13:22:03,481172","35.881287000","35.386879000","4216","52","100.64.0.2","46682","18.142.186.24","2500","0","38","191313"
"13:22:03,481180","35.881295000","35.386887000","4217","52","100.64.0.2","46682","18.142.186.24","2500","0","38","191489"
"13:22:03,484060","35.884175000","35.389767000","4218","140","18.142.186.24","2500","100.64.0.2","46682","88","193161","38"
"13:22:03,484094","35.884209000","35.389801000","4219","140","18.142.186.24","2500","100.64.0.2","46682","88","193249","38"
"13:22:03,484131","35.884246000","35.389838000","4220","140","18.142.186.24","2500","100.64.0.2","46682","88","193337","38"
"13:22:03,484140","35.884255000","35.389847000","4221","140","18.142.186.24","2500","100.64.0.2","46682","88","193425","38"
"13:22:03,484170","35.884285000","35.389877000","4222","140","18.142.186.24","2500","100.64.0.2","46682","88","193513","38"
"13:22:03,484180","35.884295000","35.389887000","4223","140","18.142.186.24","2500","100.64.0.2","46682","88","193601","38"
"13:22:03,484208","35.884323000","35.389915000","4224","140","18.142.186.24","2500","100.64.0.2","46682","88","193689","38"
"13:22:03,484218","35.884333000","35.389925000","4225","140","18.142.186.24","2500","100.64.0.2","46682","88","193777","38"
"13:22:03,484246","35.884361000","35.389953000","4226","140","18.142.186.24","2500","100.64.0.2","46682","88","193865","38"
"13:22:03,484255","35.884370000","35.389962000","4227","140","18.142.186.24","2500","100.64.0.2","46682","88","193953","38"
"13:22:03,484284","35.884399000","35.389991000","4228","140","18.142.186.24","2500","100.64.0.2","46682","88","194041","38"
"13:22:03,484301","35.884416000","35.390008000","4229","140","18.142.186.24","2500","100.64.0.2","46682","88","194129","38"
"13:22:03,516338","35.916453000","35.422045000","4230","52","100.64.0.2","46682","18.142.186.24","2500","0","38","191665"
"13:22:03,516357","35.916472000","35.422064000","4231","52","100.64.0.2","46682","18.142.186.24","2500","0","38","191841"
"13:22:03,519233","35.919348000","35.424940000","4232","140","18.142.186.24","2500","100.64.0.2","46682","88","194217","38"
"13:22:03,519266","35.919381000","35.424973000","4233","140","18.142.186.24","2500","100.64.0.2","46682","88","194305","38"
"13:22:03,519301","35.919416000","35.425008000","4234","140","18.142.186.24","2500","100.64.0.2","46682","88","194393","38"
"13:22:03,519311","35.919426000","35.425018000","4235","140","18.142.186.24","2500","100.64.0.2","46682","88","194481","38"
"13:22:03,552528","35.952643000","35.458235000","4236","52","100.64.0.2","46682","18.142.186.24","2500","0","38","192017"
"13:22:03,552546","35.952661000","35.458253000","4237","52","100.64.0.2","46682","18.142.186.24","2500","0","38","192193"
"13:22:03,555450","35.955565000","35.461157000","4238","140","18.142.186.24","2500","100.64.0.2","46682","88","194569","38"
"13:22:03,555484","35.955599000","35.461191000","4239","140","18.142.186.24","2500","100.64.0.2","46682","88","194657","38"
"13:22:03,555519","35.955634000","35.461226000","4240","140","18.142.186.24","2500","100.64.0.2","46682","88","194745","38"
"13:22:03,555528","35.955643000","35.461235000","4241","140","18.142.186.24","2500","100.64.0.2","46682","88","194833","38"
"13:22:03,588515","35.988630000","35.494222000","4242","52","100.64.0.2","46682","18.142.186.24","2500","0","38","192369"
"13:22:03,588534","35.988649000","35.494241000","4243","52","100.64.0.2","46682","18.142.186.24","2500","0","38","192545"
"13:22:03,588542","35.988657000","35.494249000","4244","52","100.64.0.2","46682","18.142.186.24","2500","0","38","192721"
"13:22:03,588550","35.988665000","35.494257000","4245","52","100.64.0.2","46682","18.142.186.24","2500","0","38","192897"
"13:22:03,588558","35.988673000","35.494265000","4246","52","100.64.0.2","46682","18.142.186.24","2500","0","38","193073"
"13:22:03,591281","35.991396000","35.496988000","4247","140","18.142.186.24","2500","100.64.0.2","46682","88","194921","38"
"13:22:03,591314","35.991429000","35.497021000","4248","140","18.142.186.24","2500","100.64.0.2","46682","88","195009","38"
"13:22:03,591495","35.991610000","35.497202000","4249","140","18.142.186.24","2500","100.64.0.2","46682","88","195097","38"
"13:22:03,591528","35.991643000","35.497235000","4250","140","18.142.186.24","2500","100.64.0.2","46682","88","195185","38"
"13:22:03,591564","35.991679000","35.497271000","4251","140","18.142.186.24","2500","100.64.0.2","46682","88","195273","38"
"13:22:03,591573","35.991688000","35.497280000","4252","140","18.142.186.24","2500","100.64.0.2","46682","88","195361","38"
"13:22:03,591604","35.991719000","35.497311000","4253","140","18.142.186.24","2500","100.64.0.2","46682","88","195449","38"
"13:22:03,591614","35.991729000","35.497321000","4254","140","18.142.186.24","2500","100.64.0.2","46682","88","195537","38"
"13:22:03,591643","35.991758000","35.497350000","4255","140","18.142.186.24","2500","100.64.0.2","46682","88","195625","38"
"13:22:03,591652","35.991767000","35.497359000","4256","140","18.142.186.24","2500","100.64.0.2","46682","88","195713","38"
"13:22:03,600741","36.000856000","35.506448000","4257","52","100.64.0.2","46682","18.142.186.24","2500","0","38","193249"
"13:22:03,600764","36.000879000","35.506471000","4258","52","100.64.0.2","46682","18.142.186.24","2500","0","38","193425"
"13:22:03,600773","36.000888000","35.506480000","4259","52","100.64.0.2","46682","18.142.186.24","2500","0","38","193601"
"13:22:03,600780","36.000895000","35.506487000","4260","52","100.64.0.2","46682","18.142.186.24","2500","0","38","193777"
"13:22:03,600788","36.000903000","35.506495000","4261","52","100.64.0.2","46682","18.142.186.24","2500","0","38","193953"
"13:22:03,603597","36.003712000","35.509304000","4262","140","18.142.186.24","2500","100.64.0.2","46682","88","195801","38"
"13:22:03,603630","36.003745000","35.509337000","4263","140","18.142.186.24","2500","100.64.0.2","46682","88","195889","38"
"13:22:03,603664","36.003779000","35.509371000","4264","140","18.142.186.24","2500","100.64.0.2","46682","88","195977","38"
"13:22:03,603673","36.003788000","35.509380000","4265","140","18.142.186.24","2500","100.64.0.2","46682","88","196065","38"
"13:22:03,604801","36.004916000","35.510508000","4266","140","18.142.186.24","2500","100.64.0.2","46682","88","196153","38"
"13:22:03,604834","36.004949000","35.510541000","4267","140","18.142.186.24","2500","100.64.0.2","46682","88","196241","38"
"13:22:03,604868","36.004983000","35.510575000","4268","140","18.142.186.24","2500","100.64.0.2","46682","88","196329","38"
"13:22:03,604878","36.004993000","35.510585000","4269","140","18.142.186.24","2500","100.64.0.2","46682","88","196417","38"
"13:22:03,604909","36.005024000","35.510616000","4270","140","18.142.186.24","2500","100.64.0.2","46682","88","196505","38"
"13:22:03,604919","36.005034000","35.510626000","4271","140","18.142.186.24","2500","100.64.0.2","46682","88","196593","38"
"13:22:03,612877","36.012992000","35.518584000","4272","52","100.64.0.2","46682","18.142.186.24","2500","0","38","194129"
"13:22:03,615583","36.015698000","35.521290000","4273","140","18.142.186.24","2500","100.64.0.2","46682","88","196681","38"
"13:22:03,615617","36.015732000","35.521324000","4274","140","18.142.186.24","2500","100.64.0.2","46682","88","196769","38"
"13:22:03,636920","36.037035000","35.542627000","4275","52","100.64.0.2","46682","18.142.186.24","2500","0","38","194305"
"13:22:03,636938","36.037053000","35.542645000","4276","52","100.64.0.2","46682","18.142.186.24","2500","0","38","194481"
"13:22:03,639680","36.039795000","35.545387000","4277","140","18.142.186.24","2500","100.64.0.2","46682","88","196857","38"
"13:22:03,639726","36.039841000","35.545433000","4278","140","18.142.186.24","2500","100.64.0.2","46682","88","196945","38"
"13:22:03,639801","36.039916000","35.545508000","4279","140","18.142.186.24","2500","100.64.0.2","46682","88","197033","38"
"13:22:03,639815","36.039930000","35.545522000","4280","140","18.142.186.24","2500","100.64.0.2","46682","88","197121","38"
"13:22:03,672215","36.072330000","35.577922000","4281","52","100.64.0.2","46682","18.142.186.24","2500","0","38","194657"
"13:22:03,672233","36.072348000","35.577940000","4282","52","100.64.0.2","46682","18.142.186.24","2500","0","38","194833"
"13:22:03,675032","36.075147000","35.580739000","4283","140","18.142.186.24","2500","100.64.0.2","46682","88","197209","38"
"13:22:03,675065","36.075180000","35.580772000","4284","140","18.142.186.24","2500","100.64.0.2","46682","88","197297","38"
"13:22:03,675099","36.075214000","35.580806000","4285","140","18.142.186.24","2500","100.64.0.2","46682","88","197385","38"
"13:22:03,675109","36.075224000","35.580816000","4286","140","18.142.186.24","2500","100.64.0.2","46682","88","197473","38"
"13:22:03,708311","36.108426000","35.614018000","4287","52","100.64.0.2","46682","18.142.186.24","2500","0","38","195009"
"13:22:03,708329","36.108444000","35.614036000","4288","52","100.64.0.2","46682","18.142.186.24","2500","0","38","195185"
"13:22:03,708337","36.108452000","35.614044000","4289","52","100.64.0.2","46682","18.142.186.24","2500","0","38","195361"
"13:22:03,708346","36.108461000","35.614053000","4290","52","100.64.0.2","46682","18.142.186.24","2500","0","38","195537"
"13:22:03,708353","36.108468000","35.614060000","4291","52","100.64.0.2","46682","18.142.186.24","2500","0","38","195713"
"13:22:03,711220","36.111335000","35.616927000","4292","140","18.142.186.24","2500","100.64.0.2","46682","88","197561","38"
"13:22:03,711253","36.111368000","35.616960000","4293","140","18.142.186.24","2500","100.64.0.2","46682","88","197649","38"
"13:22:03,711424","36.111539000","35.617131000","4294","140","18.142.186.24","2500","100.64.0.2","46682","88","197737","38"
"13:22:03,711457","36.111572000","35.617164000","4295","140","18.142.186.24","2500","100.64.0.2","46682","88","197825","38"
"13:22:03,711492","36.111607000","35.617199000","4296","140","18.142.186.24","2500","100.64.0.2","46682","88","197913","38"
"13:22:03,711501","36.111616000","35.617208000","4297","140","18.142.186.24","2500","100.64.0.2","46682","88","198001","38"
"13:22:03,711532","36.111647000","35.617239000","4298","140","18.142.186.24","2500","100.64.0.2","46682","88","198089","38"
"13:22:03,711541","36.111656000","35.617248000","4299","140","18.142.186.24","2500","100.64.0.2","46682","88","198177","38"
"13:22:03,711571","36.111686000","35.617278000","4300","140","18.142.186.24","2500","100.64.0.2","46682","88","198265","38"
"13:22:03,711579","36.111694000","35.617286000","4301","140","18.142.186.24","2500","100.64.0.2","46682","88","198353","38"
"13:22:03,721516","36.121631000","35.627223000","4302","52","100.64.0.2","46682","18.142.186.24","2500","0","38","195889"
"13:22:03,721535","36.121650000","35.627242000","4303","52","100.64.0.2","46682","18.142.186.24","2500","0","38","196065"
"13:22:03,721544","36.121659000","35.627251000","4304","52","100.64.0.2","46682","18.142.186.24","2500","0","38","196241"
"13:22:03,721552","36.121667000","35.627259000","4305","52","100.64.0.2","46682","18.142.186.24","2500","0","38","196417"
"13:22:03,721560","36.121675000","35.627267000","4306","52","100.64.0.2","46682","18.142.186.24","2500","0","38","196681"
"13:22:03,724333","36.124448000","35.630040000","4307","140","18.142.186.24","2500","100.64.0.2","46682","88","198441","38"
"13:22:03,724366","36.124481000","35.630073000","4308","140","18.142.186.24","2500","100.64.0.2","46682","88","198529","38"
"13:22:03,724402","36.124517000","35.630109000","4309","140","18.142.186.24","2500","100.64.0.2","46682","88","198617","38"
"13:22:03,724412","36.124527000","35.630119000","4310","140","18.142.186.24","2500","100.64.0.2","46682","88","198705","38"
"13:22:03,724444","36.124559000","35.630151000","4311","140","18.142.186.24","2500","100.64.0.2","46682","88","198793","38"
"13:22:03,724454","36.124569000","35.630161000","4312","140","18.142.186.24","2500","100.64.0.2","46682","88","198881","38"
"13:22:03,724484","36.124599000","35.630191000","4313","140","18.142.186.24","2500","100.64.0.2","46682","88","198969","38"
"13:22:03,724492","36.124607000","35.630199000","4314","140","18.142.186.24","2500","100.64.0.2","46682","88","199057","38"
"13:22:03,724693","36.124808000","35.630400000","4315","140","18.142.186.24","2500","100.64.0.2","46682","88","199145","38"
"13:22:03,724726","36.124841000","35.630433000","4316","140","18.142.186.24","2500","100.64.0.2","46682","88","199233","38"
"13:22:03,724761","36.124876000","35.630468000","4317","140","18.142.186.24","2500","100.64.0.2","46682","88","199321","38"
"13:22:03,724770","36.124885000","35.630477000","4318","140","18.142.186.24","2500","100.64.0.2","46682","88","199409","38"
"13:22:03,733668","36.133783000","35.639375000","4319","52","100.64.0.2","46682","18.142.186.24","2500","0","38","196857"
"13:22:03,736620","36.136735000","35.642327000","4320","140","18.142.186.24","2500","100.64.0.2","46682","88","199497","38"
"13:22:03,736653","36.136768000","35.642360000","4321","140","18.142.186.24","2500","100.64.0.2","46682","88","199585","38"
"13:22:03,757559","36.157674000","35.663266000","4322","52","100.64.0.2","46682","18.142.186.24","2500","0","38","197033"
"13:22:03,757578","36.157693000","35.663285000","4323","52","100.64.0.2","46682","18.142.186.24","2500","0","38","197209"
"13:22:03,760391","36.160506000","35.666098000","4324","140","18.142.186.24","2500","100.64.0.2","46682","88","199673","38"
"13:22:03,760424","36.160539000","35.666131000","4325","140","18.142.186.24","2500","100.64.0.2","46682","88","199761","38"
"13:22:03,760460","36.160575000","35.666167000","4326","140","18.142.186.24","2500","100.64.0.2","46682","88","199849","38"
"13:22:03,760469","36.160584000","35.666176000","4327","140","18.142.186.24","2500","100.64.0.2","46682","88","199937","38"
"13:22:03,793447","36.193562000","35.699154000","4328","52","100.64.0.2","46682","18.142.186.24","2500","0","38","197385"
"13:22:03,793465","36.193580000","35.699172000","4329","52","100.64.0.2","46682","18.142.186.24","2500","0","38","197561"
"13:22:03,796386","36.196501000","35.702093000","4330","140","18.142.186.24","2500","100.64.0.2","46682","88","200025","38"
"13:22:03,796419","36.196534000","35.702126000","4331","140","18.142.186.24","2500","100.64.0.2","46682","88","200113","38"
"13:22:03,796453","36.196568000","35.702160000","4332","140","18.142.186.24","2500","100.64.0.2","46682","88","200201","38"
"13:22:03,796463","36.196578000","35.702170000","4333","140","18.142.186.24","2500","100.64.0.2","46682","88","200289","38"
"13:22:03,829458","36.229573000","35.735165000","4334","52","100.64.0.2","46682","18.142.186.24","2500","0","38","197737"
"13:22:03,829476","36.229591000","35.735183000","4335","52","100.64.0.2","46682","18.142.186.24","2500","0","38","197913"
"13:22:03,829485","36.229600000","35.735192000","4336","52","100.64.0.2","46682","18.142.186.24","2500","0","38","198089"
"13:22:03,829493","36.229608000","35.735200000","4337","52","100.64.0.2","46682","18.142.186.24","2500","0","38","198353"
"13:22:03,832151","36.232266000","35.737858000","4338","140","18.142.186.24","2500","100.64.0.2","46682","88","200377","38"
"13:22:03,832184","36.232299000","35.737891000","4339","140","18.142.186.24","2500","100.64.0.2","46682","88","200465","38"
"13:22:03,832357","36.232472000","35.738064000","4340","140","18.142.186.24","2500","100.64.0.2","46682","88","200553","38"
"13:22:03,832390","36.232505000","35.738097000","4341","140","18.142.186.24","2500","100.64.0.2","46682","88","200641","38"
"13:22:03,832474","36.232589000","35.738181000","4342","140","18.142.186.24","2500","100.64.0.2","46682","88","200729","38"
"13:22:03,832489","36.232604000","35.738196000","4343","140","18.142.186.24","2500","100.64.0.2","46682","88","200817","38"
"13:22:03,832520","36.232635000","35.738227000","4344","140","18.142.186.24","2500","100.64.0.2","46682","88","200905","38"
"13:22:03,832532","36.232647000","35.738239000","4345","140","18.142.186.24","2500","100.64.0.2","46682","88","200993","38"
"13:22:03,832562","36.232677000","35.738269000","4346","140","18.142.186.24","2500","100.64.0.2","46682","88","201081","38"
"13:22:03,832573","36.232688000","35.738280000","4347","140","18.142.186.24","2500","100.64.0.2","46682","88","201169","38"
"13:22:03,841665","36.241780000","35.747372000","4348","52","100.64.0.2","46682","18.142.186.24","2500","0","38","198529"
"13:22:03,841682","36.241797000","35.747389000","4349","52","100.64.0.2","46682","18.142.186.24","2500","0","38","198705"
"13:22:03,841690","36.241805000","35.747397000","4350","52","100.64.0.2","46682","18.142.186.24","2500","0","38","198881"
"13:22:03,841698","36.241813000","35.747405000","4351","52","100.64.0.2","46682","18.142.186.24","2500","0","38","199057"
"13:22:03,841705","36.241820000","35.747412000","4352","52","100.64.0.2","46682","18.142.186.24","2500","0","38","199233"
"13:22:03,844491","36.244606000","35.750198000","4353","140","18.142.186.24","2500","100.64.0.2","46682","88","201257","38"
"13:22:03,844524","36.244639000","35.750231000","4354","140","18.142.186.24","2500","100.64.0.2","46682","88","201345","38"
"13:22:03,844560","36.244675000","35.750267000","4355","140","18.142.186.24","2500","100.64.0.2","46682","88","201433","38"
"13:22:03,844568","36.244683000","35.750275000","4356","140","18.142.186.24","2500","100.64.0.2","46682","88","201521","38"
"13:22:03,844601","36.244716000","35.750308000","4357","140","18.142.186.24","2500","100.64.0.2","46682","88","201609","38"
"13:22:03,844611","36.244726000","35.750318000","4358","140","18.142.186.24","2500","100.64.0.2","46682","88","201697","38"
"13:22:03,844641","36.244756000","35.750348000","4359","140","18.142.186.24","2500","100.64.0.2","46682","88","201785","38"
"13:22:03,844650","36.244765000","35.750357000","4360","140","18.142.186.24","2500","100.64.0.2","46682","88","201873","38"
"13:22:03,844672","36.244787000","35.750379000","4361","140","18.142.186.24","2500","100.64.0.2","46682","88","201961","38"
"13:22:03,853825","36.253940000","35.759532000","4362","52","100.64.0.2","46682","18.142.186.24","2500","0","38","199409"
"13:22:03,853844","36.253959000","35.759551000","4363","52","100.64.0.2","46682","18.142.186.24","2500","0","38","199585"
"13:22:03,856651","36.256766000","35.762358000","4364","140","18.142.186.24","2500","100.64.0.2","46682","88","202049","38"
"13:22:03,856684","36.256799000","35.762391000","4365","140","18.142.186.24","2500","100.64.0.2","46682","88","202137","38"
"13:22:03,856720","36.256835000","35.762427000","4366","140","18.142.186.24","2500","100.64.0.2","46682","88","202225","38"
"13:22:03,856729","36.256844000","35.762436000","4367","140","18.142.186.24","2500","100.64.0.2","46682","88","202313","38"
"13:22:03,856759","36.256874000","35.762466000","4368","140","18.142.186.24","2500","100.64.0.2","46682","88","202401","38"
"13:22:03,856769","36.256884000","35.762476000","4369","140","18.142.186.24","2500","100.64.0.2","46682","88","202489","38"
"13:22:03,877680","36.277795000","35.783387000","4370","52","100.64.0.2","46682","18.142.186.24","2500","0","38","199761"
"13:22:03,877698","36.277813000","35.783405000","4371","52","100.64.0.2","46682","18.142.186.24","2500","0","38","199937"
"13:22:03,880370","36.280485000","35.786077000","4372","140","18.142.186.24","2500","100.64.0.2","46682","88","202577","38"
"13:22:03,880403","36.280518000","35.786110000","4373","140","18.142.186.24","2500","100.64.0.2","46682","88","202665","38"
"13:22:03,880508","36.280623000","35.786215000","4374","140","18.142.186.24","2500","100.64.0.2","46682","88","202753","38"
"13:22:03,880529","36.280644000","35.786236000","4375","140","18.142.186.24","2500","100.64.0.2","46682","88","202841","38"
"13:22:03,913688","36.313803000","35.819395000","4376","52","100.64.0.2","46682","18.142.186.24","2500","0","38","200113"
"13:22:03,913706","36.313821000","35.819413000","4377","52","100.64.0.2","46682","18.142.186.24","2500","0","38","200289"
"13:22:03,916774","36.316889000","35.822481000","4378","140","18.142.186.24","2500","100.64.0.2","46682","88","202929","38"
"13:22:03,916815","36.316930000","35.822522000","4379","140","18.142.186.24","2500","100.64.0.2","46682","88","203017","38"
"13:22:03,916867","36.316982000","35.822574000","4380","140","18.142.186.24","2500","100.64.0.2","46682","88","203105","38"
"13:22:03,916885","36.317000000","35.822592000","4381","140","18.142.186.24","2500","100.64.0.2","46682","88","203193","38"
"13:22:03,949889","36.350004000","35.855596000","4382","52","100.64.0.2","46682","18.142.186.24","2500","0","38","200465"
"13:22:03,949907","36.350022000","35.855614000","4383","52","100.64.0.2","46682","18.142.186.24","2500","0","38","200641"
"13:22:03,949915","36.350030000","35.855622000","4384","52","100.64.0.2","46682","18.142.186.24","2500","0","38","200817"
"13:22:03,949923","36.350038000","35.855630000","4385","52","100.64.0.2","46682","18.142.186.24","2500","0","38","200993"
"13:22:03,949931","36.350046000","35.855638000","4386","52","100.64.0.2","46682","18.142.186.24","2500","0","38","201169"
"13:22:03,952843","36.352958000","35.858550000","4387","140","18.142.186.24","2500","100.64.0.2","46682","88","203281","38"
"13:22:03,952878","36.352993000","35.858585000","4388","140","18.142.186.24","2500","100.64.0.2","46682","88","203369","38"
"13:22:03,952916","36.353031000","35.858623000","4389","140","18.142.186.24","2500","100.64.0.2","46682","88","203457","38"
"13:22:03,952926","36.353041000","35.858633000","4390","140","18.142.186.24","2500","100.64.0.2","46682","88","203545","38"
"13:22:03,952956","36.353071000","35.858663000","4391","140","18.142.186.24","2500","100.64.0.2","46682","88","203633","38"
"13:22:03,952965","36.353080000","35.858672000","4392","140","18.142.186.24","2500","100.64.0.2","46682","88","203721","38"
"13:22:03,952997","36.353112000","35.858704000","4393","140","18.142.186.24","2500","100.64.0.2","46682","88","203809","38"
"13:22:03,953006","36.353121000","35.858713000","4394","140","18.142.186.24","2500","100.64.0.2","46682","88","203897","38"
"13:22:03,953035","36.353150000","35.858742000","4395","140","18.142.186.24","2500","100.64.0.2","46682","88","203985","38"
"13:22:03,953044","36.353159000","35.858751000","4396","140","18.142.186.24","2500","100.64.0.2","46682","88","204073","38"
"13:22:03,962069","36.362184000","35.867776000","4397","52","100.64.0.2","46682","18.142.186.24","2500","0","38","201345"
"13:22:03,962087","36.362202000","35.867794000","4398","52","100.64.0.2","46682","18.142.186.24","2500","0","38","201521"
"13:22:03,962096","36.362211000","35.867803000","4399","52","100.64.0.2","46682","18.142.186.24","2500","0","38","201697"
"13:22:03,962105","36.362220000","35.867812000","4400","52","100.64.0.2","46682","18.142.186.24","2500","0","38","201873"
"13:22:03,962113","36.362228000","35.867820000","4401","52","100.64.0.2","46682","18.142.186.24","2500","0","38","202049"
"13:22:03,964813","36.364928000","35.870520000","4402","140","18.142.186.24","2500","100.64.0.2","46682","88","204161","38"
"13:22:03,964847","36.364962000","35.870554000","4403","140","18.142.186.24","2500","100.64.0.2","46682","88","204249","38"
"13:22:03,965019","36.365134000","35.870726000","4404","140","18.142.186.24","2500","100.64.0.2","46682","88","204337","38"
"13:22:03,965052","36.365167000","35.870759000","4405","140","18.142.186.24","2500","100.64.0.2","46682","88","204425","38"
"13:22:03,965087","36.365202000","35.870794000","4406","140","18.142.186.24","2500","100.64.0.2","46682","88","204513","38"
"13:22:03,965098","36.365213000","35.870805000","4407","140","18.142.186.24","2500","100.64.0.2","46682","88","204601","38"
"13:22:03,965128","36.365243000","35.870835000","4408","140","18.142.186.24","2500","100.64.0.2","46682","88","204689","38"
"13:22:03,965136","36.365251000","35.870843000","4409","140","18.142.186.24","2500","100.64.0.2","46682","88","204777","38"
"13:22:03,965366","36.365481000","35.871073000","4410","140","18.142.186.24","2500","100.64.0.2","46682","88","204865","38"
"13:22:03,965400","36.365515000","35.871107000","4411","140","18.142.186.24","2500","100.64.0.2","46682","88","204953","38"
"13:22:03,974241","36.374356000","35.879948000","4412","52","100.64.0.2","46682","18.142.186.24","2500","0","38","202225"
"13:22:03,974259","36.374374000","35.879966000","4413","52","100.64.0.2","46682","18.142.186.24","2500","0","38","202401"
"13:22:03,974267","36.374382000","35.879974000","4414","52","100.64.0.2","46682","18.142.186.24","2500","0","38","202577"
"13:22:03,977205","36.377320000","35.882912000","4415","140","18.142.186.24","2500","100.64.0.2","46682","88","205041","38"
"13:22:03,977239","36.377354000","35.882946000","4416","140","18.142.186.24","2500","100.64.0.2","46682","88","205129","38"
"13:22:03,977275","36.377390000","35.882982000","4417","140","18.142.186.24","2500","100.64.0.2","46682","88","205217","38"
"13:22:03,977285","36.377400000","35.882992000","4418","140","18.142.186.24","2500","100.64.0.2","46682","88","205305","38"
"13:22:03,977315","36.377430000","35.883022000","4419","140","18.142.186.24","2500","100.64.0.2","46682","88","205393","38"
"13:22:03,977323","36.377438000","35.883030000","4420","140","18.142.186.24","2500","100.64.0.2","46682","88","205481","38"
"13:22:03,998481","36.398596000","35.904188000","4421","52","100.64.0.2","46682","18.142.186.24","2500","0","38","202753"
"13:22:03,998501","36.398616000","35.904208000","4422","52","100.64.0.2","46682","18.142.186.24","2500","0","38","202929"
"13:22:04,001366","36.401481000","35.907073000","4423","140","18.142.186.24","2500","100.64.0.2","46682","88","205569","38"
"13:22:04,001399","36.401514000","35.907106000","4424","140","18.142.186.24","2500","100.64.0.2","46682","88","205657","38"
"13:22:04,001434","36.401549000","35.907141000","4425","140","18.142.186.24","2500","100.64.0.2","46682","88","205745","38"
"13:22:04,001444","36.401559000","35.907151000","4426","140","18.142.186.24","2500","100.64.0.2","46682","88","205833","38"
"13:22:04,034642","36.434757000","35.940349000","4427","52","100.64.0.2","46682","18.142.186.24","2500","0","38","203105"
"13:22:04,034659","36.434774000","35.940366000","4428","52","100.64.0.2","46682","18.142.186.24","2500","0","38","203281"
"13:22:04,037549","36.437664000","35.943256000","4429","140","18.142.186.24","2500","100.64.0.2","46682","88","205921","38"
"13:22:04,037582","36.437697000","35.943289000","4430","140","18.142.186.24","2500","100.64.0.2","46682","88","206009","38"
"13:22:04,037618","36.437733000","35.943325000","4431","140","18.142.186.24","2500","100.64.0.2","46682","88","206097","38"
"13:22:04,037627","36.437742000","35.943334000","4432","140","18.142.186.24","2500","100.64.0.2","46682","88","206185","38"
"13:22:04,070630","36.470745000","35.976337000","4433","52","100.64.0.2","46682","18.142.186.24","2500","0","38","203457"
"13:22:04,070649","36.470764000","35.976356000","4434","52","100.64.0.2","46682","18.142.186.24","2500","0","38","203633"
"13:22:04,070658","36.470773000","35.976365000","4435","52","100.64.0.2","46682","18.142.186.24","2500","0","38","203809"
"13:22:04,070667","36.470782000","35.976374000","4436","52","100.64.0.2","46682","18.142.186.24","2500","0","38","204073"
"13:22:04,073554","36.473669000","35.979261000","4437","140","18.142.186.24","2500","100.64.0.2","46682","88","206273","38"
"13:22:04,073588","36.473703000","35.979295000","4438","140","18.142.186.24","2500","100.64.0.2","46682","88","206361","38"
"13:22:04,073624","36.473739000","35.979331000","4439","140","18.142.186.24","2500","100.64.0.2","46682","88","206449","38"
"13:22:04,073633","36.473748000","35.979340000","4440","140","18.142.186.24","2500","100.64.0.2","46682","88","206537","38"
"13:22:04,073665","36.473780000","35.979372000","4441","140","18.142.186.24","2500","100.64.0.2","46682","88","206625","38"
"13:22:04,073674","36.473789000","35.979381000","4442","140","18.142.186.24","2500","100.64.0.2","46682","88","206713","38"
"13:22:04,073703","36.473818000","35.979410000","4443","140","18.142.186.24","2500","100.64.0.2","46682","88","206801","38"
"13:22:04,073712","36.473827000","35.979419000","4444","140","18.142.186.24","2500","100.64.0.2","46682","88","206889","38"
"13:22:04,073742","36.473857000","35.979449000","4445","140","18.142.186.24","2500","100.64.0.2","46682","88","206977","38"
