_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:12:24,037426","35.228461000","34.747113000","4743","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182073"
"12:12:24,037443","35.228478000","34.747130000","4744","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182073"
"12:12:24,037451","35.228486000","34.747138000","4745","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182073"
"12:12:24,037459","35.228494000","34.747146000","4746","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182073"
"12:12:24,037468","35.228503000","34.747155000","4747","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182073"
"12:12:24,037476","35.228511000","34.747163000","4748","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182073"
"12:12:24,040295","35.231330000","34.749982000","4749","140","18.142.186.24","2500","100.64.0.2","44896","88","218417","38"
"12:12:24,040338","35.231373000","34.750025000","4750","140","18.142.186.24","2500","100.64.0.2","44896","88","218505","38"
"12:12:24,040374","35.231409000","34.750061000","4751","140","18.142.186.24","2500","100.64.0.2","44896","88","218593","38"
"12:12:24,040384","35.231419000","34.750071000","4752","140","18.142.186.24","2500","100.64.0.2","44896","88","218681","38"
"12:12:24,040406","35.231441000","34.750093000","4753","140","18.142.186.24","2500","100.64.0.2","44896","88","218769","38"
"12:12:24,041769","35.232804000","34.751456000","4754","140","18.142.186.24","2500","100.64.0.2","44896","88","218857","38"
"12:12:24,050094","35.241129000","34.759781000","4755","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182073"
"12:12:24,050113","35.241148000","34.759800000","4756","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182073"
"12:12:24,050122","35.241157000","34.759809000","4757","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182073"
"12:12:24,050131","35.241166000","34.759818000","4758","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182073"
"12:12:24,052774","35.243809000","34.762461000","4759","140","18.142.186.24","2500","100.64.0.2","44896","88","218945","38"
"12:12:24,052817","35.243852000","34.762504000","4760","140","18.142.186.24","2500","100.64.0.2","44896","88","219033","38"
"12:12:24,052855","35.243890000","34.762542000","4761","140","18.142.186.24","2500","100.64.0.2","44896","88","219121","38"
"12:12:24,052865","35.243900000","34.762552000","4762","140","18.142.186.24","2500","100.64.0.2","44896","88","219209","38"
"12:12:24,061873","35.252908000","34.771560000","4763","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182073"
"12:12:24,061892","35.252927000","34.771579000","4764","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182073"
"12:12:24,061900","35.252935000","34.771587000","4765","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182073"
"12:12:24,064518","35.255553000","34.774205000","4766","140","18.142.186.24","2500","100.64.0.2","44896","88","219297","38"
"12:12:24,064537","35.255572000","34.774224000","4767","140","18.142.186.24","2500","100.64.0.2","44896","88","219385","38"
"12:12:24,064563","35.255598000","34.774250000","4768","140","18.142.186.24","2500","100.64.0.2","44896","88","219473","38"
"12:12:24,073891","35.264926000","34.783578000","4769","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182073"
"12:12:24,073909","35.264944000","34.783596000","4770","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182073"
"12:12:24,076427","35.267462000","34.786114000","4771","140","18.142.186.24","2500","100.64.0.2","44896","88","219561","38"
"12:12:24,076449","35.267484000","34.786136000","4772","140","18.142.186.24","2500","100.64.0.2","44896","88","219649","38"
"12:12:24,085530","35.276565000","34.795217000","4773","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182073"
"12:12:24,085549","35.276584000","34.795236000","4774","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182073"
"12:12:24,085557","35.276592000","34.795244000","4775","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182073"
"12:12:24,088366","35.279401000","34.798053000","4776","140","18.142.186.24","2500","100.64.0.2","44896","88","219737","38"
"12:12:24,088384","35.279419000","34.798071000","4777","140","18.142.186.24","2500","100.64.0.2","44896","88","219825","38"
"12:12:24,088410","35.279445000","34.798097000","4778","140","18.142.186.24","2500","100.64.0.2","44896","88","219913","38"
"12:12:24,097454","35.288489000","34.807141000","4779","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182073"
"12:12:24,097457","35.288492000","34.807144000","4780","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182161"
"12:12:24,099862","35.290897000","34.809549000","4781","140","18.142.186.24","2500","100.64.0.2","44896","88","220001","38"
"12:12:24,099866","35.290901000","34.809553000","4782","140","18.142.186.24","2500","100.64.0.2","44896","88","182161","38"
"12:12:24,099870","35.290905000","34.809557000","4783","140","18.142.186.24","2500","100.64.0.2","44896","88","220089","38"
"12:12:24,109216","35.300251000","34.818903000","4784","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182161"
"12:12:24,109220","35.300255000","34.818907000","4785","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182161"
"12:12:24,109221","35.300256000","34.818908000","4786","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182161"
"12:12:24,111727","35.302762000","34.821414000","4787","140","18.142.186.24","2500","100.64.0.2","44896","88","220177","38"
"12:12:24,111732","35.302767000","34.821419000","4788","140","18.142.186.24","2500","100.64.0.2","44896","88","220265","38"
"12:12:24,111829","35.302864000","34.821516000","4789","140","18.142.186.24","2500","100.64.0.2","44896","88","220353","38"
"12:12:24,121533","35.312568000","34.831220000","4790","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182161"
"12:12:24,121538","35.312573000","34.831225000","4791","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182161"
"12:12:24,121540","35.312575000","34.831227000","4792","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182161"
"12:12:24,121542","35.312577000","34.831229000","4793","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182161"
"12:12:24,121544","35.312579000","34.831231000","4794","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182161"
"12:12:24,124088","35.315123000","34.833775000","4795","140","18.142.186.24","2500","100.64.0.2","44896","88","220441","38"
"12:12:24,124094","35.315129000","34.833781000","4796","140","18.142.186.24","2500","100.64.0.2","44896","88","220529","38"
"12:12:24,124260","35.315295000","34.833947000","4797","140","18.142.186.24","2500","100.64.0.2","44896","88","220617","38"
"12:12:24,124266","35.315301000","34.833953000","4798","140","18.142.186.24","2500","100.64.0.2","44896","88","220705","38"
"12:12:24,124272","35.315307000","34.833959000","4799","140","18.142.186.24","2500","100.64.0.2","44896","88","220793","38"
"12:12:24,133447","35.324482000","34.843134000","4800","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182161"
"12:12:24,133453","35.324488000","34.843140000","4801","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182161"
"12:12:24,133456","35.324491000","34.843143000","4802","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182161"
"12:12:24,133458","35.324493000","34.843145000","4803","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182161"
"12:12:24,133460","35.324495000","34.843147000","4804","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182161"
"12:12:24,135894","35.326929000","34.845581000","4805","140","18.142.186.24","2500","100.64.0.2","44896","88","220881","38"
"12:12:24,135902","35.326937000","34.845589000","4806","140","18.142.186.24","2500","100.64.0.2","44896","88","220969","38"
"12:12:24,136051","35.327086000","34.845738000","4807","140","18.142.186.24","2500","100.64.0.2","44896","88","221057","38"
"12:12:24,136059","35.327094000","34.845746000","4808","140","18.142.186.24","2500","100.64.0.2","44896","88","221145","38"
"12:12:24,136068","35.327103000","34.845755000","4809","140","18.142.186.24","2500","100.64.0.2","44896","88","221233","38"
"12:12:24,146113","35.337148000","34.855800000","4810","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182161"
"12:12:24,146122","35.337157000","34.855809000","4811","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182161"
"12:12:24,146126","35.337161000","34.855813000","4812","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182161"
"12:12:24,146129","35.337164000","34.855816000","4813","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182161"
"12:12:24,146133","35.337168000","34.855820000","4814","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182161"
"12:12:24,148729","35.339764000","34.858416000","4815","140","18.142.186.24","2500","100.64.0.2","44896","88","221321","38"
"12:12:24,148739","35.339774000","34.858426000","4816","140","18.142.186.24","2500","100.64.0.2","44896","88","221409","38"
"12:12:24,148751","35.339786000","34.858438000","4817","140","18.142.186.24","2500","100.64.0.2","44896","88","221497","38"
"12:12:24,148899","35.339934000","34.858586000","4818","140","18.142.186.24","2500","100.64.0.2","44896","88","221585","38"
"12:12:24,148910","35.339945000","34.858597000","4819","140","18.142.186.24","2500","100.64.0.2","44896","88","221673","38"
"12:12:24,157871","35.348906000","34.867558000","4820","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182161"
"12:12:24,157885","35.348920000","34.867572000","4821","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182161"
"12:12:24,157892","35.348927000","34.867579000","4822","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182161"
"12:12:24,157898","35.348933000","34.867585000","4823","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182161"
"12:12:24,157903","35.348938000","34.867590000","4824","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182161"
"12:12:24,157909","35.348944000","34.867596000","4825","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182161"
"12:12:24,160548","35.351583000","34.870235000","4826","140","18.142.186.24","2500","100.64.0.2","44896","88","221761","38"
"12:12:24,160571","35.351606000","34.870258000","4827","140","18.142.186.24","2500","100.64.0.2","44896","88","221849","38"
"12:12:24,160798","35.351833000","34.870485000","4828","140","18.142.186.24","2500","100.64.0.2","44896","88","221937","38"
"12:12:24,160819","35.351854000","34.870506000","4829","140","18.142.186.24","2500","100.64.0.2","44896","88","222025","38"
"12:12:24,160852","35.351887000","34.870539000","4830","140","18.142.186.24","2500","100.64.0.2","44896","88","222113","38"
"12:12:24,160861","35.351896000","34.870548000","4831","140","18.142.186.24","2500","100.64.0.2","44896","88","222201","38"
"12:12:24,170844","35.361879000","34.880531000","4832","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182161"
"12:12:24,170862","35.361897000","34.880549000","4833","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182161"
"12:12:24,170871","35.361906000","34.880558000","4834","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182161"
"12:12:24,170879","35.361914000","34.880566000","4835","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182161"
"12:12:24,173511","35.364546000","34.883198000","4836","140","18.142.186.24","2500","100.64.0.2","44896","88","222289","38"
"12:12:24,173532","35.364567000","34.883219000","4837","140","18.142.186.24","2500","100.64.0.2","44896","88","222377","38"
"12:12:24,173564","35.364599000","34.883251000","4838","140","18.142.186.24","2500","100.64.0.2","44896","88","222465","38"
"12:12:24,173573","35.364608000","34.883260000","4839","140","18.142.186.24","2500","100.64.0.2","44896","88","222553","38"
"12:12:24,182892","35.373927000","34.892579000","4840","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182161"
"12:12:24,182910","35.373945000","34.892597000","4841","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182161"
"12:12:24,182918","35.373953000","34.892605000","4842","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182161"
"12:12:24,185510","35.376545000","34.895197000","4843","140","18.142.186.24","2500","100.64.0.2","44896","88","222641","38"
"12:12:24,185529","35.376564000","34.895216000","4844","140","18.142.186.24","2500","100.64.0.2","44896","88","222729","38"
"12:12:24,185554","35.376589000","34.895241000","4845","140","18.142.186.24","2500","100.64.0.2","44896","88","222817","38"
"12:12:24,194598","35.385633000","34.904285000","4846","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182161"
"12:12:24,194616","35.385651000","34.904303000","4847","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182161"
"12:12:24,197297","35.388332000","34.906984000","4848","140","18.142.186.24","2500","100.64.0.2","44896","88","222905","38"
"12:12:24,197319","35.388354000","34.907006000","4849","140","18.142.186.24","2500","100.64.0.2","44896","88","222993","38"
"12:12:24,206603","35.397638000","34.916290000","4850","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182161"
"12:12:24,206623","35.397658000","34.916310000","4851","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182161"
"12:12:24,206632","35.397667000","34.916319000","4852","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182161"
"12:12:24,209350","35.400385000","34.919037000","4853","140","18.142.186.24","2500","100.64.0.2","44896","88","223081","38"
"12:12:24,209372","35.400407000","34.919059000","4854","140","18.142.186.24","2500","100.64.0.2","44896","88","223169","38"
"12:12:24,209397","35.400432000","34.919084000","4855","140","18.142.186.24","2500","100.64.0.2","44896","88","223257","38"
"12:12:24,218396","35.409431000","34.928083000","4856","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182161"
"12:12:24,218415","35.409450000","34.928102000","4857","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182249"
"12:12:24,218423","35.409458000","34.928110000","4858","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182249"
"12:12:24,221144","35.412179000","34.930831000","4859","140","18.142.186.24","2500","100.64.0.2","44896","88","223345","38"
"12:12:24,221191","35.412226000","34.930878000","4860","140","18.142.186.24","2500","100.64.0.2","44896","88","182249","38"
"12:12:24,221229","35.412264000","34.930916000","4861","140","18.142.186.24","2500","100.64.0.2","44896","88","223433","38"
"12:12:24,221238","35.412273000","34.930925000","4862","140","18.142.186.24","2500","100.64.0.2","44896","88","223521","38"
"12:12:24,230319","35.421354000","34.940006000","4863","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182249"
"12:12:24,230337","35.421372000","34.940024000","4864","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182249"
"12:12:24,230345","35.421380000","34.940032000","4865","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182249"
"12:12:24,232966","35.424001000","34.942653000","4866","140","18.142.186.24","2500","100.64.0.2","44896","88","223609","38"
"12:12:24,232988","35.424023000","34.942675000","4867","140","18.142.186.24","2500","100.64.0.2","44896","88","223697","38"
"12:12:24,233012","35.424047000","34.942699000","4868","140","18.142.186.24","2500","100.64.0.2","44896","88","223785","38"
"12:12:24,242289","35.433324000","34.951976000","4869","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182249"
"12:12:24,242308","35.433343000","34.951995000","4870","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182249"
"12:12:24,242316","35.433351000","34.952003000","4871","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182249"
"12:12:24,242325","35.433360000","34.952012000","4872","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182249"
"12:12:24,242332","35.433367000","34.952019000","4873","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182249"
"12:12:24,244906","35.435941000","34.954593000","4874","140","18.142.186.24","2500","100.64.0.2","44896","88","223873","38"
"12:12:24,245139","35.436174000","34.954826000","4875","140","18.142.186.24","2500","100.64.0.2","44896","88","223961","38"
"12:12:24,245161","35.436196000","34.954848000","4876","140","18.142.186.24","2500","100.64.0.2","44896","88","224049","38"
"12:12:24,245193","35.436228000","34.954880000","4877","140","18.142.186.24","2500","100.64.0.2","44896","88","224137","38"
"12:12:24,245202","35.436237000","34.954889000","4878","140","18.142.186.24","2500","100.64.0.2","44896","88","224225","38"
"12:12:24,255058","35.446093000","34.964745000","4879","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182249"
"12:12:24,255076","35.446111000","34.964763000","4880","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182249"
"12:12:24,255084","35.446119000","34.964771000","4881","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182249"
"12:12:24,255094","35.446129000","34.964781000","4882","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182249"
"12:12:24,255102","35.446137000","34.964789000","4883","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182249"
"12:12:24,257794","35.448829000","34.967481000","4884","140","18.142.186.24","2500","100.64.0.2","44896","88","224313","38"
"12:12:24,257816","35.448851000","34.967503000","4885","140","18.142.186.24","2500","100.64.0.2","44896","88","224401","38"
"12:12:24,258031","35.449066000","34.967718000","4886","140","18.142.186.24","2500","100.64.0.2","44896","88","224489","38"
"12:12:24,258051","35.449086000","34.967738000","4887","140","18.142.186.24","2500","100.64.0.2","44896","88","224577","38"
"12:12:24,258077","35.449112000","34.967764000","4888","140","18.142.186.24","2500","100.64.0.2","44896","88","224665","38"
"12:12:24,266237","35.457272000","34.975924000","4889","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182249"
"12:12:24,266255","35.457290000","34.975942000","4890","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182249"
"12:12:24,266263","35.457298000","34.975950000","4891","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182249"
"12:12:24,266271","35.457306000","34.975958000","4892","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182249"
"12:12:24,266278","35.457313000","34.975965000","4893","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182249"
"12:12:24,269019","35.460054000","34.978706000","4894","140","18.142.186.24","2500","100.64.0.2","44896","88","224753","38"
"12:12:24,269041","35.460076000","34.978728000","4895","140","18.142.186.24","2500","100.64.0.2","44896","88","224841","38"
"12:12:24,269075","35.460110000","34.978762000","4896","140","18.142.186.24","2500","100.64.0.2","44896","88","224929","38"
"12:12:24,269084","35.460119000","34.978771000","4897","140","18.142.186.24","2500","100.64.0.2","44896","88","225017","38"
"12:12:24,269106","35.460141000","34.978793000","4898","140","18.142.186.24","2500","100.64.0.2","44896","88","225105","38"
"12:12:24,278284","35.469319000","34.987971000","4899","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182249"
"12:12:24,278302","35.469337000","34.987989000","4900","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182249"
"12:12:24,278311","35.469346000","34.987998000","4901","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182249"
"12:12:24,278319","35.469354000","34.988006000","4902","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182249"
"12:12:24,278326","35.469361000","34.988013000","4903","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182249"
"12:12:24,278334","35.469369000","34.988021000","4904","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182249"
"12:12:24,280978","35.472013000","34.990665000","4905","140","18.142.186.24","2500","100.64.0.2","44896","88","225193","38"
"12:12:24,280999","35.472034000","34.990686000","4906","140","18.142.186.24","2500","100.64.0.2","44896","88","225281","38"
"12:12:24,281032","35.472067000","34.990719000","4907","140","18.142.186.24","2500","100.64.0.2","44896","88","225369","38"
"12:12:24,281040","35.472075000","34.990727000","4908","140","18.142.186.24","2500","100.64.0.2","44896","88","225457","38"
"12:12:24,281070","35.472105000","34.990757000","4909","140","18.142.186.24","2500","100.64.0.2","44896","88","225545","38"
"12:12:24,281078","35.472113000","34.990765000","4910","140","18.142.186.24","2500","100.64.0.2","44896","88","225633","38"
"12:12:24,291139","35.482174000","35.000826000","4911","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182249"
"12:12:24,291157","35.482192000","35.000844000","4912","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182249"
"12:12:24,291165","35.482200000","35.000852000","4913","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182249"
"12:12:24,291173","35.482208000","35.000860000","4914","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182249"
"12:12:24,293768","35.484803000","35.003455000","4915","140","18.142.186.24","2500","100.64.0.2","44896","88","225721","38"
"12:12:24,293788","35.484823000","35.003475000","4916","140","18.142.186.24","2500","100.64.0.2","44896","88","225809","38"
"12:12:24,293927","35.484962000","35.003614000","4917","140","18.142.186.24","2500","100.64.0.2","44896","88","225897","38"
"12:12:24,293943","35.484978000","35.003630000","4918","140","18.142.186.24","2500","100.64.0.2","44896","88","225985","38"
"12:12:24,303119","35.494154000","35.012806000","4919","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182249"
"12:12:24,303137","35.494172000","35.012824000","4920","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182249"
"12:12:24,303146","35.494181000","35.012833000","4921","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182249"
"12:12:24,305780","35.496815000","35.015467000","4922","140","18.142.186.24","2500","100.64.0.2","44896","88","226073","38"
"12:12:24,305802","35.496837000","35.015489000","4923","140","18.142.186.24","2500","100.64.0.2","44896","88","226161","38"
"12:12:24,305826","35.496861000","35.015513000","4924","140","18.142.186.24","2500","100.64.0.2","44896","88","226249","38"
"12:12:24,315029","35.506064000","35.024716000","4925","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182249"
"12:12:24,315048","35.506083000","35.024735000","4926","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182249"
"12:12:24,317745","35.508780000","35.027432000","4927","140","18.142.186.24","2500","100.64.0.2","44896","88","226337","38"
"12:12:24,317766","35.508801000","35.027453000","4928","140","18.142.186.24","2500","100.64.0.2","44896","88","226425","38"
"12:12:24,326844","35.517879000","35.036531000","4929","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182249"
"12:12:24,326864","35.517899000","35.036551000","4930","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182249"
"12:12:24,326872","35.517907000","35.036559000","4931","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182249"
"12:12:24,329555","35.520590000","35.039242000","4932","140","18.142.186.24","2500","100.64.0.2","44896","88","226513","38"
"12:12:24,329575","35.520610000","35.039262000","4933","140","18.142.186.24","2500","100.64.0.2","44896","88","226601","38"
"12:12:24,329600","35.520635000","35.039287000","4934","140","18.142.186.24","2500","100.64.0.2","44896","88","226689","38"
"12:12:24,338789","35.529824000","35.048476000","4935","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182249"
"12:12:24,338807","35.529842000","35.048494000","4936","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182337"
"12:12:24,338815","35.529850000","35.048502000","4937","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182337"
"12:12:24,338823","35.529858000","35.048510000","4938","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182337"
"12:12:24,341488","35.532523000","35.051175000","4939","140","18.142.186.24","2500","100.64.0.2","44896","88","226777","38"
"12:12:24,341508","35.532543000","35.051195000","4940","140","18.142.186.24","2500","100.64.0.2","44896","88","182337","38"
"12:12:24,341533","35.532568000","35.051220000","4941","140","18.142.186.24","2500","100.64.0.2","44896","88","226865","38"
"12:12:24,341740","35.532775000","35.051427000","4942","140","18.142.186.24","2500","100.64.0.2","44896","88","226953","38"
"12:12:24,341760","35.532795000","35.051447000","4943","140","18.142.186.24","2500","100.64.0.2","44896","88","227041","38"
"12:12:24,350646","35.541681000","35.060333000","4944","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182337"
"12:12:24,350664","35.541699000","35.060351000","4945","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182337"
"12:12:24,350672","35.541707000","35.060359000","4946","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182337"
"12:12:24,353293","35.544328000","35.062980000","4947","140","18.142.186.24","2500","100.64.0.2","44896","88","227129","38"
"12:12:24,353331","35.544366000","35.063018000","4948","140","18.142.186.24","2500","100.64.0.2","44896","88","227217","38"
"12:12:24,353356","35.544391000","35.063043000","4949","140","18.142.186.24","2500","100.64.0.2","44896","88","227305","38"
"12:12:24,362773","35.553808000","35.072460000","4950","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182337"
"12:12:24,362791","35.553826000","35.072478000","4951","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182337"
"12:12:24,362799","35.553834000","35.072486000","4952","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182337"
"12:12:24,362807","35.553842000","35.072494000","4953","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182337"
"12:12:24,362815","35.553850000","35.072502000","4954","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182337"
"12:12:24,365500","35.556535000","35.075187000","4955","140","18.142.186.24","2500","100.64.0.2","44896","88","227393","38"
"12:12:24,365520","35.556555000","35.075207000","4956","140","18.142.186.24","2500","100.64.0.2","44896","88","227481","38"
"12:12:24,365739","35.556774000","35.075426000","4957","140","18.142.186.24","2500","100.64.0.2","44896","88","227569","38"
"12:12:24,365760","35.556795000","35.075447000","4958","140","18.142.186.24","2500","100.64.0.2","44896","88","227657","38"
"12:12:24,365784","35.556819000","35.075471000","4959","140","18.142.186.24","2500","100.64.0.2","44896","88","227745","38"
"12:12:24,374396","35.565431000","35.084083000","4960","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182337"
"12:12:24,374413","35.565448000","35.084100000","4961","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182337"
"12:12:24,374422","35.565457000","35.084109000","4962","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182337"
"12:12:24,374430","35.565465000","35.084117000","4963","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182337"
"12:12:24,374438","35.565473000","35.084125000","4964","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182337"
"12:12:24,377123","35.568158000","35.086810000","4965","140","18.142.186.24","2500","100.64.0.2","44896","88","227833","38"
"12:12:24,377144","35.568179000","35.086831000","4966","140","18.142.186.24","2500","100.64.0.2","44896","88","227921","38"
"12:12:24,377232","35.568267000","35.086919000","4967","140","18.142.186.24","2500","100.64.0.2","44896","88","228009","38"
"12:12:24,377251","35.568286000","35.086938000","4968","140","18.142.186.24","2500","100.64.0.2","44896","88","228097","38"
"12:12:24,377275","35.568310000","35.086962000","4969","140","18.142.186.24","2500","100.64.0.2","44896","88","228185","38"
"12:12:24,386855","35.577890000","35.096542000","4970","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182337"
"12:12:24,386874","35.577909000","35.096561000","4971","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182337"
"12:12:24,386882","35.577917000","35.096569000","4972","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182337"
"12:12:24,386890","35.577925000","35.096577000","4973","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182337"
"12:12:24,386898","35.577933000","35.096585000","4974","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182337"
"12:12:24,389486","35.580521000","35.099173000","4975","140","18.142.186.24","2500","100.64.0.2","44896","88","228273","38"
"12:12:24,389506","35.580541000","35.099193000","4976","140","18.142.186.24","2500","100.64.0.2","44896","88","228361","38"
"12:12:24,389538","35.580573000","35.099225000","4977","140","18.142.186.24","2500","100.64.0.2","44896","88","228449","38"
"12:12:24,389547","35.580582000","35.099234000","4978","140","18.142.186.24","2500","100.64.0.2","44896","88","228537","38"
"12:12:24,389569","35.580604000","35.099256000","4979","140","18.142.186.24","2500","100.64.0.2","44896","88","228625","38"
"12:12:24,398244","35.589279000","35.107931000","4980","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182337"
"12:12:24,398262","35.589297000","35.107949000","4981","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182337"
"12:12:24,398270","35.589305000","35.107957000","4982","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182337"
"12:12:24,398278","35.589313000","35.107965000","4983","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182337"
"12:12:24,398286","35.589321000","35.107973000","4984","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182337"
"12:12:24,398294","35.589329000","35.107981000","4985","52","100.64.0.2","44896","18.142.186.24","2500","0","38","182337"
"12:12:24,400942","35.591977000","35.110629000","4986","140","18.142.186.24","2500","100.64.0.2","44896","88","228713","38"
