_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:19:17,849841","1.099566000","0.617550000","248","140","18.142.186.24","2500","100.64.0.2","45934","88","15929","38"
"13:19:17,849874","1.099599000","0.617583000","249","140","18.142.186.24","2500","100.64.0.2","45934","88","16017","38"
"13:19:17,849882","1.099607000","0.617591000","250","140","18.142.186.24","2500","100.64.0.2","45934","88","16105","38"
"13:19:17,849911","1.099636000","0.617620000","251","140","18.142.186.24","2500","100.64.0.2","45934","88","16193","38"
"13:19:17,849921","1.099646000","0.617630000","252","140","18.142.186.24","2500","100.64.0.2","45934","88","16281","38"
"13:19:17,849950","1.099675000","0.617659000","253","140","18.142.186.24","2500","100.64.0.2","45934","88","16369","38"
"13:19:17,849960","1.099685000","0.617669000","254","140","18.142.186.24","2500","100.64.0.2","45934","88","16457","38"
"13:19:17,849989","1.099714000","0.617698000","255","140","18.142.186.24","2500","100.64.0.2","45934","88","16545","38"
"13:19:17,850001","1.099726000","0.617710000","256","140","18.142.186.24","2500","100.64.0.2","45934","88","16633","38"
"13:19:17,859836","1.109561000","0.627545000","257","52","100.64.0.2","45934","18.142.186.24","2500","0","38","8097"
"13:19:17,859854","1.109579000","0.627563000","258","52","100.64.0.2","45934","18.142.186.24","2500","0","38","8273"
"13:19:17,859862","1.109587000","0.627571000","259","52","100.64.0.2","45934","18.142.186.24","2500","0","38","8449"
"13:19:17,859870","1.109595000","0.627579000","260","52","100.64.0.2","45934","18.142.186.24","2500","0","38","8625"
"13:19:17,859878","1.109603000","0.627587000","261","52","100.64.0.2","45934","18.142.186.24","2500","0","38","8801"
"13:19:17,862379","1.112104000","0.630088000","262","140","18.142.186.24","2500","100.64.0.2","45934","88","16721","38"
"13:19:17,862411","1.112136000","0.630120000","263","140","18.142.186.24","2500","100.64.0.2","45934","88","16809","38"
"13:19:17,862446","1.112171000","0.630155000","264","140","18.142.186.24","2500","100.64.0.2","45934","88","16897","38"
"13:19:17,862454","1.112179000","0.630163000","265","140","18.142.186.24","2500","100.64.0.2","45934","88","16985","38"
"13:19:17,862522","1.112247000","0.630231000","266","140","18.142.186.24","2500","100.64.0.2","45934","88","17073","38"
"13:19:17,862544","1.112269000","0.630253000","267","140","18.142.186.24","2500","100.64.0.2","45934","88","17161","38"
"13:19:17,862574","1.112299000","0.630283000","268","140","18.142.186.24","2500","100.64.0.2","45934","88","17249","38"
"13:19:17,862586","1.112311000","0.630295000","269","140","18.142.186.24","2500","100.64.0.2","45934","88","17337","38"
"13:19:17,862616","1.112341000","0.630325000","270","140","18.142.186.24","2500","100.64.0.2","45934","88","17425","38"
"13:19:17,862626","1.112351000","0.630335000","271","140","18.142.186.24","2500","100.64.0.2","45934","88","17513","38"
"13:19:17,862812","1.112537000","0.630521000","272","140","18.142.186.24","2500","100.64.0.2","45934","88","17601","38"
"13:19:17,862847","1.112572000","0.630556000","273","140","18.142.186.24","2500","100.64.0.2","45934","88","17689","38"
"13:19:17,862883","1.112608000","0.630592000","274","140","18.142.186.24","2500","100.64.0.2","45934","88","17777","38"
"13:19:17,862892","1.112617000","0.630601000","275","140","18.142.186.24","2500","100.64.0.2","45934","88","17865","38"
"13:19:17,862921","1.112646000","0.630630000","276","140","18.142.186.24","2500","100.64.0.2","45934","88","17953","38"
"13:19:17,862931","1.112656000","0.630640000","277","140","18.142.186.24","2500","100.64.0.2","45934","88","18041","38"
"13:19:17,862960","1.112685000","0.630669000","278","140","18.142.186.24","2500","100.64.0.2","45934","88","18129","38"
"13:19:17,862969","1.112694000","0.630678000","279","140","18.142.186.24","2500","100.64.0.2","45934","88","18217","38"
"13:19:17,862998","1.112723000","0.630707000","280","140","18.142.186.24","2500","100.64.0.2","45934","88","18305","38"
"13:19:17,863007","1.112732000","0.630716000","281","140","18.142.186.24","2500","100.64.0.2","45934","88","18393","38"
"13:19:17,872077","1.121802000","0.639786000","282","52","100.64.0.2","45934","18.142.186.24","2500","0","38","8977"
"13:19:17,872096","1.121821000","0.639805000","283","52","100.64.0.2","45934","18.142.186.24","2500","0","38","9153"
"13:19:17,872105","1.121830000","0.639814000","284","52","100.64.0.2","45934","18.142.186.24","2500","0","38","9329"
"13:19:17,872113","1.121838000","0.639822000","285","52","100.64.0.2","45934","18.142.186.24","2500","0","38","9505"
"13:19:17,872121","1.121846000","0.639830000","286","52","100.64.0.2","45934","18.142.186.24","2500","0","38","9681"
"13:19:17,874573","1.124298000","0.642282000","287","140","18.142.186.24","2500","100.64.0.2","45934","88","18481","38"
"13:19:17,874606","1.124331000","0.642315000","288","140","18.142.186.24","2500","100.64.0.2","45934","88","18569","38"
"13:19:17,874642","1.124367000","0.642351000","289","140","18.142.186.24","2500","100.64.0.2","45934","88","18657","38"
"13:19:17,874650","1.124375000","0.642359000","290","140","18.142.186.24","2500","100.64.0.2","45934","88","18745","38"
"13:19:17,874681","1.124406000","0.642390000","291","140","18.142.186.24","2500","100.64.0.2","45934","88","18833","38"
"13:19:17,874690","1.124415000","0.642399000","292","140","18.142.186.24","2500","100.64.0.2","45934","88","18921","38"
"13:19:17,874719","1.124444000","0.642428000","293","140","18.142.186.24","2500","100.64.0.2","45934","88","19009","38"
"13:19:17,874728","1.124453000","0.642437000","294","140","18.142.186.24","2500","100.64.0.2","45934","88","19097","38"
"13:19:17,874949","1.124674000","0.642658000","295","140","18.142.186.24","2500","100.64.0.2","45934","88","19185","38"
"13:19:17,874982","1.124707000","0.642691000","296","140","18.142.186.24","2500","100.64.0.2","45934","88","19273","38"
"13:19:17,875015","1.124740000","0.642724000","297","140","18.142.186.24","2500","100.64.0.2","45934","88","19361","38"
"13:19:17,875024","1.124749000","0.642733000","298","140","18.142.186.24","2500","100.64.0.2","45934","88","19449","38"
"13:19:17,875055","1.124780000","0.642764000","299","140","18.142.186.24","2500","100.64.0.2","45934","88","19537","38"
"13:19:17,875065","1.124790000","0.642774000","300","140","18.142.186.24","2500","100.64.0.2","45934","88","19625","38"
"13:19:17,875099","1.124824000","0.642808000","301","140","18.142.186.24","2500","100.64.0.2","45934","88","19713","38"
"13:19:17,875109","1.124834000","0.642818000","302","140","18.142.186.24","2500","100.64.0.2","45934","88","19801","38"
"13:19:17,875138","1.124863000","0.642847000","303","140","18.142.186.24","2500","100.64.0.2","45934","88","19889","38"
"13:19:17,875149","1.124874000","0.642858000","304","140","18.142.186.24","2500","100.64.0.2","45934","88","19977","38"
"13:19:17,875177","1.124902000","0.642886000","305","140","18.142.186.24","2500","100.64.0.2","45934","88","20065","38"
"13:19:17,875186","1.124911000","0.642895000","306","140","18.142.186.24","2500","100.64.0.2","45934","88","20153","38"
"13:19:17,883279","1.133004000","0.650988000","307","52","100.64.0.2","45934","18.142.186.24","2500","0","38","9857"
"13:19:17,883297","1.133022000","0.651006000","308","52","100.64.0.2","45934","18.142.186.24","2500","0","38","10033"
"13:19:17,883305","1.133030000","0.651014000","309","52","100.64.0.2","45934","18.142.186.24","2500","0","38","10209"
"13:19:17,883313","1.133038000","0.651022000","310","52","100.64.0.2","45934","18.142.186.24","2500","0","38","10385"
"13:19:17,883321","1.133046000","0.651030000","311","52","100.64.0.2","45934","18.142.186.24","2500","0","38","10561"
"13:19:17,883332","1.133057000","0.651041000","312","52","100.64.0.2","45934","18.142.186.24","2500","0","38","10737"
"13:19:17,885724","1.135449000","0.653433000","313","140","18.142.186.24","2500","100.64.0.2","45934","88","20241","38"
"13:19:17,885757","1.135482000","0.653466000","314","140","18.142.186.24","2500","100.64.0.2","45934","88","20329","38"
"13:19:17,885791","1.135516000","0.653500000","315","140","18.142.186.24","2500","100.64.0.2","45934","88","20417","38"
"13:19:17,885800","1.135525000","0.653509000","316","140","18.142.186.24","2500","100.64.0.2","45934","88","20505","38"
"13:19:17,885831","1.135556000","0.653540000","317","140","18.142.186.24","2500","100.64.0.2","45934","88","20593","38"
"13:19:17,885840","1.135565000","0.653549000","318","140","18.142.186.24","2500","100.64.0.2","45934","88","20681","38"
"13:19:17,885869","1.135594000","0.653578000","319","140","18.142.186.24","2500","100.64.0.2","45934","88","20769","38"
"13:19:17,885878","1.135603000","0.653587000","320","140","18.142.186.24","2500","100.64.0.2","45934","88","20857","38"
"13:19:17,886184","1.135909000","0.653893000","321","140","18.142.186.24","2500","100.64.0.2","45934","88","20945","38"
"13:19:17,886216","1.135941000","0.653925000","322","140","18.142.186.24","2500","100.64.0.2","45934","88","21033","38"
"13:19:17,886250","1.135975000","0.653959000","323","140","18.142.186.24","2500","100.64.0.2","45934","88","21121","38"
"13:19:17,886259","1.135984000","0.653968000","324","140","18.142.186.24","2500","100.64.0.2","45934","88","21209","38"
"13:19:17,886423","1.136148000","0.654132000","325","140","18.142.186.24","2500","100.64.0.2","45934","88","21297","38"
"13:19:17,886455","1.136180000","0.654164000","326","140","18.142.186.24","2500","100.64.0.2","45934","88","21385","38"
"13:19:17,886490","1.136215000","0.654199000","327","140","18.142.186.24","2500","100.64.0.2","45934","88","21473","38"
"13:19:17,886499","1.136224000","0.654208000","328","140","18.142.186.24","2500","100.64.0.2","45934","88","21561","38"
"13:19:17,886530","1.136255000","0.654239000","329","140","18.142.186.24","2500","100.64.0.2","45934","88","21649","38"
"13:19:17,886540","1.136265000","0.654249000","330","140","18.142.186.24","2500","100.64.0.2","45934","88","21737","38"
"13:19:17,886570","1.136295000","0.654279000","331","140","18.142.186.24","2500","100.64.0.2","45934","88","21825","38"
"13:19:17,886581","1.136306000","0.654290000","332","140","18.142.186.24","2500","100.64.0.2","45934","88","21913","38"
"13:19:17,886610","1.136335000","0.654319000","333","140","18.142.186.24","2500","100.64.0.2","45934","88","22001","38"
"13:19:17,886620","1.136345000","0.654329000","334","140","18.142.186.24","2500","100.64.0.2","45934","88","22089","38"
"13:19:17,886648","1.136373000","0.654357000","335","140","18.142.186.24","2500","100.64.0.2","45934","88","22177","38"
"13:19:17,886658","1.136383000","0.654367000","336","140","18.142.186.24","2500","100.64.0.2","45934","88","22265","38"
"13:19:17,895465","1.145190000","0.663174000","337","52","100.64.0.2","45934","18.142.186.24","2500","0","38","10913"
"13:19:17,895484","1.145209000","0.663193000","338","52","100.64.0.2","45934","18.142.186.24","2500","0","38","11089"
"13:19:17,895492","1.145217000","0.663201000","339","52","100.64.0.2","45934","18.142.186.24","2500","0","38","11265"
"13:19:17,895500","1.145225000","0.663209000","340","52","100.64.0.2","45934","18.142.186.24","2500","0","38","11441"
"13:19:17,895509","1.145234000","0.663218000","341","52","100.64.0.2","45934","18.142.186.24","2500","0","38","11617"
"13:19:17,897870","1.147595000","0.665579000","342","140","18.142.186.24","2500","100.64.0.2","45934","88","22353","38"
"13:19:17,897904","1.147629000","0.665613000","343","140","18.142.186.24","2500","100.64.0.2","45934","88","22441","38"
"13:19:17,897939","1.147664000","0.665648000","344","140","18.142.186.24","2500","100.64.0.2","45934","88","22529","38"
"13:19:17,897948","1.147673000","0.665657000","345","140","18.142.186.24","2500","100.64.0.2","45934","88","22617","38"
"13:19:17,897977","1.147702000","0.665686000","346","140","18.142.186.24","2500","100.64.0.2","45934","88","22705","38"
"13:19:17,897987","1.147712000","0.665696000","347","140","18.142.186.24","2500","100.64.0.2","45934","88","22793","38"
"13:19:17,898016","1.147741000","0.665725000","348","140","18.142.186.24","2500","100.64.0.2","45934","88","22881","38"
"13:19:17,898025","1.147750000","0.665734000","349","140","18.142.186.24","2500","100.64.0.2","45934","88","22969","38"
"13:19:17,898250","1.147975000","0.665959000","350","140","18.142.186.24","2500","100.64.0.2","45934","88","23057","38"
"13:19:17,898282","1.148007000","0.665991000","351","140","18.142.186.24","2500","100.64.0.2","45934","88","23145","38"
"13:19:17,898317","1.148042000","0.666026000","352","140","18.142.186.24","2500","100.64.0.2","45934","88","23233","38"
"13:19:17,898326","1.148051000","0.666035000","353","140","18.142.186.24","2500","100.64.0.2","45934","88","23321","38"
"13:19:17,898357","1.148082000","0.666066000","354","140","18.142.186.24","2500","100.64.0.2","45934","88","23409","38"
"13:19:17,898366","1.148091000","0.666075000","355","140","18.142.186.24","2500","100.64.0.2","45934","88","23497","38"
"13:19:17,898394","1.148119000","0.666103000","356","140","18.142.186.24","2500","100.64.0.2","45934","88","23585","38"
"13:19:17,898403","1.148128000","0.666112000","357","140","18.142.186.24","2500","100.64.0.2","45934","88","23673","38"
"13:19:17,898433","1.148158000","0.666142000","358","140","18.142.186.24","2500","100.64.0.2","45934","88","23761","38"
"13:19:17,898442","1.148167000","0.666151000","359","140","18.142.186.24","2500","100.64.0.2","45934","88","23849","38"
"13:19:17,898472","1.148197000","0.666181000","360","140","18.142.186.24","2500","100.64.0.2","45934","88","23937","38"
"13:19:17,898482","1.148207000","0.666191000","361","140","18.142.186.24","2500","100.64.0.2","45934","88","24025","38"
"13:19:17,907582","1.157307000","0.675291000","362","52","100.64.0.2","45934","18.142.186.24","2500","0","38","11793"
"13:19:17,907600","1.157325000","0.675309000","363","52","100.64.0.2","45934","18.142.186.24","2500","0","38","11969"
"13:19:17,907610","1.157335000","0.675319000","364","52","100.64.0.2","45934","18.142.186.24","2500","0","38","12145"
"13:19:17,907618","1.157343000","0.675327000","365","52","100.64.0.2","45934","18.142.186.24","2500","0","38","12321"
"13:19:17,907626","1.157351000","0.675335000","366","52","100.64.0.2","45934","18.142.186.24","2500","0","38","12497"
"13:19:17,909996","1.159721000","0.677705000","367","140","18.142.186.24","2500","100.64.0.2","45934","88","24113","38"
"13:19:17,910028","1.159753000","0.677737000","368","140","18.142.186.24","2500","100.64.0.2","45934","88","24201","38"
"13:19:17,910235","1.159960000","0.677944000","369","140","18.142.186.24","2500","100.64.0.2","45934","88","24289","38"
"13:19:17,910269","1.159994000","0.677978000","370","140","18.142.186.24","2500","100.64.0.2","45934","88","24377","38"
"13:19:17,910306","1.160031000","0.678015000","371","140","18.142.186.24","2500","100.64.0.2","45934","88","24465","38"
"13:19:17,910315","1.160040000","0.678024000","372","140","18.142.186.24","2500","100.64.0.2","45934","88","24553","38"
"13:19:17,910346","1.160071000","0.678055000","373","140","18.142.186.24","2500","100.64.0.2","45934","88","24641","38"
"13:19:17,910355","1.160080000","0.678064000","374","140","18.142.186.24","2500","100.64.0.2","45934","88","24729","38"
"13:19:17,910385","1.160110000","0.678094000","375","140","18.142.186.24","2500","100.64.0.2","45934","88","24817","38"
"13:19:17,910395","1.160120000","0.678104000","376","140","18.142.186.24","2500","100.64.0.2","45934","88","24905","38"
"13:19:17,910423","1.160148000","0.678132000","377","140","18.142.186.24","2500","100.64.0.2","45934","88","24993","38"
"13:19:17,910434","1.160159000","0.678143000","378","140","18.142.186.24","2500","100.64.0.2","45934","88","25081","38"
"13:19:17,910464","1.160189000","0.678173000","379","140","18.142.186.24","2500","100.64.0.2","45934","88","25169","38"
"13:19:17,910475","1.160200000","0.678184000","380","140","18.142.186.24","2500","100.64.0.2","45934","88","25257","38"
