_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:51:08,397392","1.177612000","0.639113000","243","52","100.64.0.2","55778","18.142.186.24","2500","0","38","19033"
"06:51:08,397400","1.177620000","0.639121000","244","52","100.64.0.2","55778","18.142.186.24","2500","0","38","19277"
"06:51:08,397409","1.177629000","0.639130000","245","52","100.64.0.2","55778","18.142.186.24","2500","0","38","19521"
"06:51:08,397417","1.177637000","0.639138000","246","52","100.64.0.2","55778","18.142.186.24","2500","0","38","19765"
"06:51:08,398290","1.178510000","0.640011000","247","296","18.142.186.24","2500","100.64.0.2","55778","244","36601","38"
"06:51:08,398318","1.178538000","0.640039000","248","296","18.142.186.24","2500","100.64.0.2","55778","244","36845","38"
"06:51:08,400791","1.181011000","0.642512000","249","296","18.142.186.24","2500","100.64.0.2","55778","244","37089","38"
"06:51:08,400818","1.181038000","0.642539000","250","296","18.142.186.24","2500","100.64.0.2","55778","244","37333","38"
"06:51:08,402598","1.182818000","0.644319000","251","296","18.142.186.24","2500","100.64.0.2","55778","244","37577","38"
"06:51:08,402630","1.182850000","0.644351000","252","296","18.142.186.24","2500","100.64.0.2","55778","244","37821","38"
"06:51:08,404820","1.185040000","0.646541000","253","296","18.142.186.24","2500","100.64.0.2","55778","244","38065","38"
"06:51:08,404847","1.185067000","0.646568000","254","296","18.142.186.24","2500","100.64.0.2","55778","244","38309","38"
"06:51:08,407059","1.187279000","0.648780000","255","296","18.142.186.24","2500","100.64.0.2","55778","244","38553","38"
"06:51:08,407086","1.187306000","0.648807000","256","296","18.142.186.24","2500","100.64.0.2","55778","244","38797","38"
"06:51:08,409060","1.189280000","0.650781000","257","296","18.142.186.24","2500","100.64.0.2","55778","244","39041","38"
"06:51:08,409087","1.189307000","0.650808000","258","296","18.142.186.24","2500","100.64.0.2","55778","244","39285","38"
"06:51:08,410127","1.190347000","0.651848000","259","52","100.64.0.2","55778","18.142.186.24","2500","0","38","20009"
"06:51:08,410145","1.190365000","0.651866000","260","52","100.64.0.2","55778","18.142.186.24","2500","0","38","20253"
"06:51:08,410154","1.190374000","0.651875000","261","52","100.64.0.2","55778","18.142.186.24","2500","0","38","20497"
"06:51:08,410162","1.190382000","0.651883000","262","52","100.64.0.2","55778","18.142.186.24","2500","0","38","20741"
"06:51:08,410169","1.190389000","0.651890000","263","52","100.64.0.2","55778","18.142.186.24","2500","0","38","20985"
"06:51:08,412256","1.192476000","0.653977000","264","296","18.142.186.24","2500","100.64.0.2","55778","244","39529","38"
"06:51:08,412282","1.192502000","0.654003000","265","296","18.142.186.24","2500","100.64.0.2","55778","244","39773","38"
"06:51:08,413633","1.193853000","0.655354000","266","296","18.142.186.24","2500","100.64.0.2","55778","244","40017","38"
"06:51:08,413660","1.193880000","0.655381000","267","296","18.142.186.24","2500","100.64.0.2","55778","244","40261","38"
"06:51:08,415639","1.195859000","0.657360000","268","296","18.142.186.24","2500","100.64.0.2","55778","244","40505","38"
"06:51:08,415667","1.195887000","0.657388000","269","296","18.142.186.24","2500","100.64.0.2","55778","244","40749","38"
"06:51:08,417697","1.197917000","0.659418000","270","296","18.142.186.24","2500","100.64.0.2","55778","244","40993","38"
"06:51:08,417725","1.197945000","0.659446000","271","296","18.142.186.24","2500","100.64.0.2","55778","244","41237","38"
"06:51:08,419640","1.199860000","0.661361000","272","296","18.142.186.24","2500","100.64.0.2","55778","244","41481","38"
"06:51:08,419667","1.199887000","0.661388000","273","296","18.142.186.24","2500","100.64.0.2","55778","244","41725","38"
"06:51:08,421847","1.202067000","0.663568000","274","296","18.142.186.24","2500","100.64.0.2","55778","244","41969","38"
"06:51:08,421875","1.202095000","0.663596000","275","296","18.142.186.24","2500","100.64.0.2","55778","244","42213","38"
"06:51:08,422064","1.202284000","0.663785000","276","52","100.64.0.2","55778","18.142.186.24","2500","0","38","21229"
"06:51:08,422081","1.202301000","0.663802000","277","52","100.64.0.2","55778","18.142.186.24","2500","0","38","21473"
"06:51:08,422089","1.202309000","0.663810000","278","52","100.64.0.2","55778","18.142.186.24","2500","0","38","21717"
"06:51:08,422097","1.202317000","0.663818000","279","52","100.64.0.2","55778","18.142.186.24","2500","0","38","21961"
"06:51:08,422106","1.202326000","0.663827000","280","52","100.64.0.2","55778","18.142.186.24","2500","0","38","22205"
"06:51:08,423870","1.204090000","0.665591000","281","296","18.142.186.24","2500","100.64.0.2","55778","244","42457","38"
"06:51:08,423898","1.204118000","0.665619000","282","296","18.142.186.24","2500","100.64.0.2","55778","244","42701","38"
"06:51:08,425870","1.206090000","0.667591000","283","296","18.142.186.24","2500","100.64.0.2","55778","244","42945","38"
"06:51:08,425897","1.206117000","0.667618000","284","296","18.142.186.24","2500","100.64.0.2","55778","244","43189","38"
"06:51:08,427879","1.208099000","0.669600000","285","296","18.142.186.24","2500","100.64.0.2","55778","244","43433","38"
"06:51:08,427907","1.208127000","0.669628000","286","296","18.142.186.24","2500","100.64.0.2","55778","244","43677","38"
"06:51:08,430092","1.210312000","0.671813000","287","296","18.142.186.24","2500","100.64.0.2","55778","244","43921","38"
"06:51:08,430119","1.210339000","0.671840000","288","296","18.142.186.24","2500","100.64.0.2","55778","244","44165","38"
"06:51:08,431891","1.212111000","0.673612000","289","296","18.142.186.24","2500","100.64.0.2","55778","244","44409","38"
"06:51:08,431918","1.212138000","0.673639000","290","296","18.142.186.24","2500","100.64.0.2","55778","244","44653","38"
"06:51:08,433817","1.214037000","0.675538000","291","52","100.64.0.2","55778","18.142.186.24","2500","0","38","22449"
"06:51:08,433836","1.214056000","0.675557000","292","52","100.64.0.2","55778","18.142.186.24","2500","0","38","22693"
"06:51:08,433844","1.214064000","0.675565000","293","52","100.64.0.2","55778","18.142.186.24","2500","0","38","22937"
"06:51:08,433852","1.214072000","0.675573000","294","52","100.64.0.2","55778","18.142.186.24","2500","0","38","23181"
"06:51:08,433860","1.214080000","0.675581000","295","52","100.64.0.2","55778","18.142.186.24","2500","0","38","23425"
"06:51:08,434062","1.214282000","0.675783000","296","296","18.142.186.24","2500","100.64.0.2","55778","244","44897","38"
"06:51:08,434090","1.214310000","0.675811000","297","296","18.142.186.24","2500","100.64.0.2","55778","244","45141","38"
"06:51:08,436816","1.217036000","0.678537000","298","296","18.142.186.24","2500","100.64.0.2","55778","244","45385","38"
"06:51:08,436844","1.217064000","0.678565000","299","296","18.142.186.24","2500","100.64.0.2","55778","244","45629","38"
"06:51:08,438062","1.218282000","0.679783000","300","296","18.142.186.24","2500","100.64.0.2","55778","244","45873","38"
"06:51:08,438090","1.218310000","0.679811000","301","296","18.142.186.24","2500","100.64.0.2","55778","244","46117","38"
"06:51:08,440065","1.220285000","0.681786000","302","296","18.142.186.24","2500","100.64.0.2","55778","244","46361","38"
"06:51:08,440092","1.220312000","0.681813000","303","296","18.142.186.24","2500","100.64.0.2","55778","244","46605","38"
"06:51:08,442072","1.222292000","0.683793000","304","296","18.142.186.24","2500","100.64.0.2","55778","244","46849","38"
"06:51:08,442099","1.222319000","0.683820000","305","296","18.142.186.24","2500","100.64.0.2","55778","244","47093","38"
"06:51:08,443890","1.224110000","0.685611000","306","296","18.142.186.24","2500","100.64.0.2","55778","244","47337","38"
"06:51:08,443917","1.224137000","0.685638000","307","296","18.142.186.24","2500","100.64.0.2","55778","244","47581","38"
"06:51:08,446000","1.226220000","0.687721000","308","52","100.64.0.2","55778","18.142.186.24","2500","0","38","23669"
"06:51:08,446017","1.226237000","0.687738000","309","52","100.64.0.2","55778","18.142.186.24","2500","0","38","23913"
"06:51:08,446026","1.226246000","0.687747000","310","52","100.64.0.2","55778","18.142.186.24","2500","0","38","24157"
"06:51:08,446034","1.226254000","0.687755000","311","52","100.64.0.2","55778","18.142.186.24","2500","0","38","24401"
"06:51:08,446042","1.226262000","0.687763000","312","52","100.64.0.2","55778","18.142.186.24","2500","0","38","24645"
"06:51:08,448653","1.228873000","0.690374000","313","296","18.142.186.24","2500","100.64.0.2","55778","244","47825","38"
"06:51:08,448681","1.228901000","0.690402000","314","296","18.142.186.24","2500","100.64.0.2","55778","244","48069","38"
"06:51:08,449634","1.229854000","0.691355000","315","296","18.142.186.24","2500","100.64.0.2","55778","244","48313","38"
"06:51:08,449661","1.229881000","0.691382000","316","296","18.142.186.24","2500","100.64.0.2","55778","244","48557","38"
"06:51:08,451595","1.231815000","0.693316000","317","296","18.142.186.24","2500","100.64.0.2","55778","244","48801","38"
"06:51:08,451622","1.231842000","0.693343000","318","296","18.142.186.24","2500","100.64.0.2","55778","244","49045","38"
"06:51:08,453452","1.233672000","0.695173000","319","296","18.142.186.24","2500","100.64.0.2","55778","244","49289","38"
"06:51:08,453480","1.233700000","0.695201000","320","296","18.142.186.24","2500","100.64.0.2","55778","244","49533","38"
"06:51:08,455246","1.235466000","0.696967000","321","296","18.142.186.24","2500","100.64.0.2","55778","244","49777","38"
"06:51:08,455274","1.235494000","0.696995000","322","296","18.142.186.24","2500","100.64.0.2","55778","244","50021","38"
"06:51:08,458030","1.238250000","0.699751000","323","52","100.64.0.2","55778","18.142.186.24","2500","0","38","24889"
"06:51:08,458048","1.238268000","0.699769000","324","52","100.64.0.2","55778","18.142.186.24","2500","0","38","25133"
"06:51:08,458056","1.238276000","0.699777000","325","52","100.64.0.2","55778","18.142.186.24","2500","0","38","25377"
"06:51:08,458064","1.238284000","0.699785000","326","52","100.64.0.2","55778","18.142.186.24","2500","0","38","25621"
"06:51:08,458072","1.238292000","0.699793000","327","52","100.64.0.2","55778","18.142.186.24","2500","0","38","25865"
"06:51:08,460821","1.241041000","0.702542000","328","296","18.142.186.24","2500","100.64.0.2","55778","244","50265","38"
"06:51:08,460848","1.241068000","0.702569000","329","296","18.142.186.24","2500","100.64.0.2","55778","244","50509","38"
"06:51:08,461786","1.242006000","0.703507000","330","296","18.142.186.24","2500","100.64.0.2","55778","244","50753","38"
"06:51:08,461815","1.242035000","0.703536000","331","296","18.142.186.24","2500","100.64.0.2","55778","244","50997","38"
"06:51:08,463635","1.243855000","0.705356000","332","296","18.142.186.24","2500","100.64.0.2","55778","244","51241","38"
"06:51:08,463663","1.243883000","0.705384000","333","296","18.142.186.24","2500","100.64.0.2","55778","244","51485","38"
"06:51:08,465412","1.245632000","0.707133000","334","296","18.142.186.24","2500","100.64.0.2","55778","244","51729","38"
"06:51:08,465438","1.245658000","0.707159000","335","296","18.142.186.24","2500","100.64.0.2","55778","244","51973","38"
"06:51:08,467267","1.247487000","0.708988000","336","296","18.142.186.24","2500","100.64.0.2","55778","244","52217","38"
"06:51:08,467294","1.247514000","0.709015000","337","296","18.142.186.24","2500","100.64.0.2","55778","244","52461","38"
"06:51:08,469365","1.249585000","0.711086000","338","52","100.64.0.2","55778","18.142.186.24","2500","0","38","26109"
"06:51:08,469383","1.249603000","0.711104000","339","52","100.64.0.2","55778","18.142.186.24","2500","0","38","26353"
"06:51:08,469391","1.249611000","0.711112000","340","52","100.64.0.2","55778","18.142.186.24","2500","0","38","26597"
"06:51:08,469399","1.249619000","0.711120000","341","52","100.64.0.2","55778","18.142.186.24","2500","0","38","26841"
"06:51:08,469407","1.249627000","0.711128000","342","52","100.64.0.2","55778","18.142.186.24","2500","0","38","27085"
"06:51:08,472638","1.252858000","0.714359000","343","296","18.142.186.24","2500","100.64.0.2","55778","244","52705","38"
"06:51:08,472666","1.252886000","0.714387000","344","296","18.142.186.24","2500","100.64.0.2","55778","244","52949","38"
"06:51:08,473445","1.253665000","0.715166000","345","296","18.142.186.24","2500","100.64.0.2","55778","244","53193","38"
"06:51:08,473473","1.253693000","0.715194000","346","296","18.142.186.24","2500","100.64.0.2","55778","244","53437","38"
"06:51:08,475249","1.255469000","0.716970000","347","296","18.142.186.24","2500","100.64.0.2","55778","244","53681","38"
"06:51:08,475276","1.255496000","0.716997000","348","296","18.142.186.24","2500","100.64.0.2","55778","244","53925","38"
"06:51:08,477105","1.257325000","0.718826000","349","296","18.142.186.24","2500","100.64.0.2","55778","244","54169","38"
"06:51:08,477132","1.257352000","0.718853000","350","296","18.142.186.24","2500","100.64.0.2","55778","244","54413","38"
"06:51:08,478793","1.259013000","0.720514000","351","296","18.142.186.24","2500","100.64.0.2","55778","244","54657","38"
"06:51:08,478820","1.259040000","0.720541000","352","296","18.142.186.24","2500","100.64.0.2","55778","244","54901","38"
"06:51:08,481376","1.261596000","0.723097000","353","52","100.64.0.2","55778","18.142.186.24","2500","0","38","27329"
"06:51:08,481393","1.261613000","0.723114000","354","52","100.64.0.2","55778","18.142.186.24","2500","0","38","27573"
"06:51:08,481402","1.261622000","0.723123000","355","52","100.64.0.2","55778","18.142.186.24","2500","0","38","27817"
"06:51:08,481409","1.261629000","0.723130000","356","52","100.64.0.2","55778","18.142.186.24","2500","0","38","28061"
"06:51:08,481417","1.261637000","0.723138000","357","52","100.64.0.2","55778","18.142.186.24","2500","0","38","28305"
"06:51:08,484248","1.264468000","0.725969000","358","296","18.142.186.24","2500","100.64.0.2","55778","244","55145","38"
"06:51:08,484275","1.264495000","0.725996000","359","296","18.142.186.24","2500","100.64.0.2","55778","244","55389","38"
"06:51:08,485103","1.265323000","0.726824000","360","296","18.142.186.24","2500","100.64.0.2","55778","244","55633","38"
"06:51:08,485131","1.265351000","0.726852000","361","296","18.142.186.24","2500","100.64.0.2","55778","244","55877","38"
"06:51:08,486828","1.267048000","0.728549000","362","296","18.142.186.24","2500","100.64.0.2","55778","244","56121","38"
"06:51:08,486855","1.267075000","0.728576000","363","296","18.142.186.24","2500","100.64.0.2","55778","244","56365","38"
"06:51:08,488608","1.268828000","0.730329000","364","296","18.142.186.24","2500","100.64.0.2","55778","244","56609","38"
"06:51:08,488636","1.268856000","0.730357000","365","296","18.142.186.24","2500","100.64.0.2","55778","244","56853","38"
"06:51:08,490247","1.270467000","0.731968000","366","296","18.142.186.24","2500","100.64.0.2","55778","244","57097","38"
"06:51:08,490274","1.270494000","0.731995000","367","296","18.142.186.24","2500","100.64.0.2","55778","244","57341","38"
"06:51:08,493898","1.274118000","0.735619000","368","52","100.64.0.2","55778","18.142.186.24","2500","0","38","28549"
"06:51:08,493917","1.274137000","0.735638000","369","52","100.64.0.2","55778","18.142.186.24","2500","0","38","28793"
"06:51:08,493926","1.274146000","0.735647000","370","52","100.64.0.2","55778","18.142.186.24","2500","0","38","29037"
"06:51:08,493934","1.274154000","0.735655000","371","52","100.64.0.2","55778","18.142.186.24","2500","0","38","29281"
"06:51:08,493942","1.274162000","0.735663000","372","52","100.64.0.2","55778","18.142.186.24","2500","0","38","29525"
"06:51:08,496615","1.276835000","0.738336000","373","296","18.142.186.24","2500","100.64.0.2","55778","244","57585","38"
"06:51:08,496643","1.276863000","0.738364000","374","296","18.142.186.24","2500","100.64.0.2","55778","244","57829","38"
"06:51:08,497433","1.277653000","0.739154000","375","296","18.142.186.24","2500","100.64.0.2","55778","244","58073","38"
"06:51:08,497460","1.277680000","0.739181000","376","296","18.142.186.24","2500","100.64.0.2","55778","244","58317","38"
"06:51:08,499047","1.279267000","0.740768000","377","296","18.142.186.24","2500","100.64.0.2","55778","244","58561","38"
"06:51:08,499074","1.279294000","0.740795000","378","296","18.142.186.24","2500","100.64.0.2","55778","244","58805","38"
"06:51:08,500863","1.281083000","0.742584000","379","296","18.142.186.24","2500","100.64.0.2","55778","244","59049","38"
