_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:44:30,838749","31.195206000","30.713448000","19830","140","18.142.186.24","2500","100.64.0.2","58922","88","1101057","38"
"13:44:30,838782","31.195239000","30.713481000","19831","140","18.142.186.24","2500","100.64.0.2","58922","88","1101145","38"
"13:44:30,838791","31.195248000","30.713490000","19832","140","18.142.186.24","2500","100.64.0.2","58922","88","1101233","38"
"13:44:30,838823","31.195280000","30.713522000","19833","140","18.142.186.24","2500","100.64.0.2","58922","88","1101321","38"
"13:44:30,838831","31.195288000","30.713530000","19834","140","18.142.186.24","2500","100.64.0.2","58922","88","1101409","38"
"13:44:30,838860","31.195317000","30.713559000","19835","140","18.142.186.24","2500","100.64.0.2","58922","88","1101497","38"
"13:44:30,838870","31.195327000","30.713569000","19836","140","18.142.186.24","2500","100.64.0.2","58922","88","1101585","38"
"13:44:30,838900","31.195357000","30.713599000","19837","140","18.142.186.24","2500","100.64.0.2","58922","88","1101673","38"
"13:44:30,838909","31.195366000","30.713608000","19838","140","18.142.186.24","2500","100.64.0.2","58922","88","1101761","38"
"13:44:30,849040","31.205497000","30.723739000","19839","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1079233"
"13:44:30,849058","31.205515000","30.723757000","19840","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1079409"
"13:44:30,849067","31.205524000","30.723766000","19841","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1079585"
"13:44:30,849074","31.205531000","30.723773000","19842","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1079761"
"13:44:30,849082","31.205539000","30.723781000","19843","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1080025"
"13:44:30,851656","31.208113000","30.726355000","19844","140","18.142.186.24","2500","100.64.0.2","58922","88","1101849","38"
"13:44:30,851690","31.208147000","30.726389000","19845","140","18.142.186.24","2500","100.64.0.2","58922","88","1101937","38"
"13:44:30,851751","31.208208000","30.726450000","19846","140","18.142.186.24","2500","100.64.0.2","58922","88","1102025","38"
"13:44:30,851760","31.208217000","30.726459000","19847","140","18.142.186.24","2500","100.64.0.2","58922","88","1102113","38"
"13:44:30,851791","31.208248000","30.726490000","19848","140","18.142.186.24","2500","100.64.0.2","58922","88","1102201","38"
"13:44:30,851801","31.208258000","30.726500000","19849","140","18.142.186.24","2500","100.64.0.2","58922","88","1102289","38"
"13:44:30,851830","31.208287000","30.726529000","19850","140","18.142.186.24","2500","100.64.0.2","58922","88","1102377","38"
"13:44:30,851839","31.208296000","30.726538000","19851","140","18.142.186.24","2500","100.64.0.2","58922","88","1102465","38"
"13:44:30,851869","31.208326000","30.726568000","19852","140","18.142.186.24","2500","100.64.0.2","58922","88","1102553","38"
"13:44:30,851878","31.208335000","30.726577000","19853","140","18.142.186.24","2500","100.64.0.2","58922","88","1102641","38"
"13:44:30,851907","31.208364000","30.726606000","19854","140","18.142.186.24","2500","100.64.0.2","58922","88","1102729","38"
"13:44:30,851925","31.208382000","30.726624000","19855","140","18.142.186.24","2500","100.64.0.2","58922","88","1102817","38"
"13:44:30,860143","31.216600000","30.734842000","19856","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1080201"
"13:44:30,860162","31.216619000","30.734861000","19857","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1080377"
"13:44:30,860170","31.216627000","30.734869000","19858","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1080553"
"13:44:30,860179","31.216636000","30.734878000","19859","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1080729"
"13:44:30,860187","31.216644000","30.734886000","19860","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1080905"
"13:44:30,862651","31.219108000","30.737350000","19861","140","18.142.186.24","2500","100.64.0.2","58922","88","1102905","38"
"13:44:30,862682","31.219139000","30.737381000","19862","140","18.142.186.24","2500","100.64.0.2","58922","88","1102993","38"
"13:44:30,863084","31.219541000","30.737783000","19863","140","18.142.186.24","2500","100.64.0.2","58922","88","1103081","38"
"13:44:30,863117","31.219574000","30.737816000","19864","140","18.142.186.24","2500","100.64.0.2","58922","88","1103169","38"
"13:44:30,863274","31.219731000","30.737973000","19865","140","18.142.186.24","2500","100.64.0.2","58922","88","1103257","38"
"13:44:30,863306","31.219763000","30.738005000","19866","140","18.142.186.24","2500","100.64.0.2","58922","88","1103345","38"
"13:44:30,863340","31.219797000","30.738039000","19867","140","18.142.186.24","2500","100.64.0.2","58922","88","1103433","38"
"13:44:30,863355","31.219812000","30.738054000","19868","140","18.142.186.24","2500","100.64.0.2","58922","88","1103521","38"
"13:44:30,863387","31.219844000","30.738086000","19869","140","18.142.186.24","2500","100.64.0.2","58922","88","1103609","38"
"13:44:30,863398","31.219855000","30.738097000","19870","140","18.142.186.24","2500","100.64.0.2","58922","88","1103697","38"
"13:44:30,873037","31.229494000","30.747736000","19871","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1081081"
"13:44:30,873055","31.229512000","30.747754000","19872","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1081257"
"13:44:30,873064","31.229521000","30.747763000","19873","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1081433"
"13:44:30,873073","31.229530000","30.747772000","19874","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1081609"
"13:44:30,873081","31.229538000","30.747780000","19875","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1081873"
"13:44:30,875471","31.231928000","30.750170000","19876","140","18.142.186.24","2500","100.64.0.2","58922","88","1103785","38"
"13:44:30,875504","31.231961000","30.750203000","19877","140","18.142.186.24","2500","100.64.0.2","58922","88","1103873","38"
"13:44:30,875539","31.231996000","30.750238000","19878","140","18.142.186.24","2500","100.64.0.2","58922","88","1103961","38"
"13:44:30,875547","31.232004000","30.750246000","19879","140","18.142.186.24","2500","100.64.0.2","58922","88","1104049","38"
"13:44:30,875577","31.232034000","30.750276000","19880","140","18.142.186.24","2500","100.64.0.2","58922","88","1104137","38"
"13:44:30,875586","31.232043000","30.750285000","19881","140","18.142.186.24","2500","100.64.0.2","58922","88","1104225","38"
"13:44:30,875616","31.232073000","30.750315000","19882","140","18.142.186.24","2500","100.64.0.2","58922","88","1104313","38"
"13:44:30,875625","31.232082000","30.750324000","19883","140","18.142.186.24","2500","100.64.0.2","58922","88","1104401","38"
"13:44:30,875655","31.232112000","30.750354000","19884","140","18.142.186.24","2500","100.64.0.2","58922","88","1104489","38"
"13:44:30,875663","31.232120000","30.750362000","19885","140","18.142.186.24","2500","100.64.0.2","58922","88","1104577","38"
"13:44:30,875693","31.232150000","30.750392000","19886","140","18.142.186.24","2500","100.64.0.2","58922","88","1104665","38"
"13:44:30,875702","31.232159000","30.750401000","19887","140","18.142.186.24","2500","100.64.0.2","58922","88","1104753","38"
"13:44:30,884423","31.240880000","30.759122000","19888","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1082049"
"13:44:30,884442","31.240899000","30.759141000","19889","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1082225"
"13:44:30,884450","31.240907000","30.759149000","19890","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1082401"
"13:44:30,884459","31.240916000","30.759158000","19891","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1082577"
"13:44:30,884468","31.240925000","30.759167000","19892","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1082753"
"13:44:30,886837","31.243294000","30.761536000","19893","140","18.142.186.24","2500","100.64.0.2","58922","88","1104841","38"
"13:44:30,886869","31.243326000","30.761568000","19894","140","18.142.186.24","2500","100.64.0.2","58922","88","1104929","38"
"13:44:30,886903","31.243360000","30.761602000","19895","140","18.142.186.24","2500","100.64.0.2","58922","88","1105017","38"
"13:44:30,886913","31.243370000","30.761612000","19896","140","18.142.186.24","2500","100.64.0.2","58922","88","1105105","38"
"13:44:30,886972","31.243429000","30.761671000","19897","140","18.142.186.24","2500","100.64.0.2","58922","88","1105193","38"
"13:44:30,886983","31.243440000","30.761682000","19898","140","18.142.186.24","2500","100.64.0.2","58922","88","1105281","38"
"13:44:30,887013","31.243470000","30.761712000","19899","140","18.142.186.24","2500","100.64.0.2","58922","88","1105369","38"
"13:44:30,887022","31.243479000","30.761721000","19900","140","18.142.186.24","2500","100.64.0.2","58922","88","1105457","38"
"13:44:30,887052","31.243509000","30.761751000","19901","140","18.142.186.24","2500","100.64.0.2","58922","88","1105545","38"
"13:44:30,887061","31.243518000","30.761760000","19902","140","18.142.186.24","2500","100.64.0.2","58922","88","1105633","38"
"13:44:30,896846","31.253303000","30.771545000","19903","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1082929"
"13:44:30,896864","31.253321000","30.771563000","19904","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1083105"
"13:44:30,896873","31.253330000","30.771572000","19905","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1083281"
"13:44:30,896882","31.253339000","30.771581000","19906","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1083457"
"13:44:30,896890","31.253347000","30.771589000","19907","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1083633"
"13:44:30,899284","31.255741000","30.773983000","19908","140","18.142.186.24","2500","100.64.0.2","58922","88","1105721","38"
"13:44:30,899315","31.255772000","30.774014000","19909","140","18.142.186.24","2500","100.64.0.2","58922","88","1105809","38"
"13:44:30,899349","31.255806000","30.774048000","19910","140","18.142.186.24","2500","100.64.0.2","58922","88","1105897","38"
"13:44:30,899358","31.255815000","30.774057000","19911","140","18.142.186.24","2500","100.64.0.2","58922","88","1105985","38"
"13:44:30,899389","31.255846000","30.774088000","19912","140","18.142.186.24","2500","100.64.0.2","58922","88","1106073","38"
"13:44:30,899397","31.255854000","30.774096000","19913","140","18.142.186.24","2500","100.64.0.2","58922","88","1106161","38"
"13:44:30,899427","31.255884000","30.774126000","19914","140","18.142.186.24","2500","100.64.0.2","58922","88","1106249","38"
"13:44:30,899437","31.255894000","30.774136000","19915","140","18.142.186.24","2500","100.64.0.2","58922","88","1106337","38"
"13:44:30,899466","31.255923000","30.774165000","19916","140","18.142.186.24","2500","100.64.0.2","58922","88","1106425","38"
"13:44:30,899475","31.255932000","30.774174000","19917","140","18.142.186.24","2500","100.64.0.2","58922","88","1106513","38"
"13:44:30,899505","31.255962000","30.774204000","19918","140","18.142.186.24","2500","100.64.0.2","58922","88","1106601","38"
"13:44:30,899513","31.255970000","30.774212000","19919","140","18.142.186.24","2500","100.64.0.2","58922","88","1106689","38"
"13:44:30,908187","31.264644000","30.782886000","19920","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1083809"
"13:44:30,908205","31.264662000","30.782904000","19921","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1083985"
"13:44:30,908214","31.264671000","30.782913000","19922","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1084161"
"13:44:30,908222","31.264679000","30.782921000","19923","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1084337"
"13:44:30,908230","31.264687000","30.782929000","19924","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1084513"
"13:44:30,910628","31.267085000","30.785327000","19925","140","18.142.186.24","2500","100.64.0.2","58922","88","1106777","38"
"13:44:30,910659","31.267116000","30.785358000","19926","140","18.142.186.24","2500","100.64.0.2","58922","88","1106865","38"
"13:44:30,910846","31.267303000","30.785545000","19927","140","18.142.186.24","2500","100.64.0.2","58922","88","1106953","38"
"13:44:30,910878","31.267335000","30.785577000","19928","140","18.142.186.24","2500","100.64.0.2","58922","88","1107041","38"
"13:44:30,910912","31.267369000","30.785611000","19929","140","18.142.186.24","2500","100.64.0.2","58922","88","1107129","38"
"13:44:30,910922","31.267379000","30.785621000","19930","140","18.142.186.24","2500","100.64.0.2","58922","88","1107217","38"
"13:44:30,910952","31.267409000","30.785651000","19931","140","18.142.186.24","2500","100.64.0.2","58922","88","1107305","38"
"13:44:30,910961","31.267418000","30.785660000","19932","140","18.142.186.24","2500","100.64.0.2","58922","88","1107393","38"
"13:44:30,910990","31.267447000","30.785689000","19933","140","18.142.186.24","2500","100.64.0.2","58922","88","1107481","38"
"13:44:30,910999","31.267456000","30.785698000","19934","140","18.142.186.24","2500","100.64.0.2","58922","88","1107569","38"
"13:44:30,920618","31.277075000","30.795317000","19935","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1084689"
"13:44:30,920637","31.277094000","30.795336000","19936","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1084865"
"13:44:30,920645","31.277102000","30.795344000","19937","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1085041"
"13:44:30,920653","31.277110000","30.795352000","19938","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1085217"
"13:44:30,920661","31.277118000","30.795360000","19939","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1085393"
"13:44:30,923028","31.279485000","30.797727000","19940","140","18.142.186.24","2500","100.64.0.2","58922","88","1107657","38"
"13:44:30,923059","31.279516000","30.797758000","19941","140","18.142.186.24","2500","100.64.0.2","58922","88","1107745","38"
"13:44:30,923093","31.279550000","30.797792000","19942","140","18.142.186.24","2500","100.64.0.2","58922","88","1107833","38"
"13:44:30,923103","31.279560000","30.797802000","19943","140","18.142.186.24","2500","100.64.0.2","58922","88","1107921","38"
"13:44:30,923133","31.279590000","30.797832000","19944","140","18.142.186.24","2500","100.64.0.2","58922","88","1108009","38"
"13:44:30,923142","31.279599000","30.797841000","19945","140","18.142.186.24","2500","100.64.0.2","58922","88","1108097","38"
"13:44:30,923171","31.279628000","30.797870000","19946","140","18.142.186.24","2500","100.64.0.2","58922","88","1108185","38"
"13:44:30,923180","31.279637000","30.797879000","19947","140","18.142.186.24","2500","100.64.0.2","58922","88","1108273","38"
"13:44:30,923210","31.279667000","30.797909000","19948","140","18.142.186.24","2500","100.64.0.2","58922","88","1108361","38"
"13:44:30,923219","31.279676000","30.797918000","19949","140","18.142.186.24","2500","100.64.0.2","58922","88","1108449","38"
"13:44:30,932238","31.288695000","30.806937000","19950","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1085569"
"13:44:30,932256","31.288713000","30.806955000","19951","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1085745"
"13:44:30,932265","31.288722000","30.806964000","19952","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1085921"
"13:44:30,932273","31.288730000","30.806972000","19953","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1086097"
"13:44:30,932281","31.288738000","30.806980000","19954","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1086273"
"13:44:30,932290","31.288747000","30.806989000","19955","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1086449"
"13:44:30,934740","31.291197000","30.809439000","19956","140","18.142.186.24","2500","100.64.0.2","58922","88","1108537","38"
"13:44:30,934773","31.291230000","30.809472000","19957","140","18.142.186.24","2500","100.64.0.2","58922","88","1108625","38"
"13:44:30,934808","31.291265000","30.809507000","19958","140","18.142.186.24","2500","100.64.0.2","58922","88","1108713","38"
"13:44:30,934817","31.291274000","30.809516000","19959","140","18.142.186.24","2500","100.64.0.2","58922","88","1108801","38"
"13:44:30,934849","31.291306000","30.809548000","19960","140","18.142.186.24","2500","100.64.0.2","58922","88","1108889","38"
"13:44:30,934857","31.291314000","30.809556000","19961","140","18.142.186.24","2500","100.64.0.2","58922","88","1108977","38"
"13:44:30,934887","31.291344000","30.809586000","19962","140","18.142.186.24","2500","100.64.0.2","58922","88","1109065","38"
"13:44:30,934896","31.291353000","30.809595000","19963","140","18.142.186.24","2500","100.64.0.2","58922","88","1109153","38"
"13:44:30,934959","31.291416000","30.809658000","19964","140","18.142.186.24","2500","100.64.0.2","58922","88","1109241","38"
"13:44:30,934971","31.291428000","30.809670000","19965","140","18.142.186.24","2500","100.64.0.2","58922","88","1109329","38"
"13:44:30,935001","31.291458000","30.809700000","19966","140","18.142.186.24","2500","100.64.0.2","58922","88","1109417","38"
"13:44:30,935010","31.291467000","30.809709000","19967","140","18.142.186.24","2500","100.64.0.2","58922","88","1109505","38"
"13:44:30,944406","31.300863000","30.819105000","19968","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1086625"
"13:44:30,944425","31.300882000","30.819124000","19969","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1086801"
"13:44:30,944433","31.300890000","30.819132000","19970","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1086977"
"13:44:30,944441","31.300898000","30.819140000","19971","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1087153"
"13:44:30,944450","31.300907000","30.819149000","19972","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1087329"
"13:44:30,947470","31.303927000","30.822169000","19973","140","18.142.186.24","2500","100.64.0.2","58922","88","1109593","38"
"13:44:30,947502","31.303959000","30.822201000","19974","140","18.142.186.24","2500","100.64.0.2","58922","88","1109681","38"
"13:44:30,947537","31.303994000","30.822236000","19975","140","18.142.186.24","2500","100.64.0.2","58922","88","1109769","38"
"13:44:30,947546","31.304003000","30.822245000","19976","140","18.142.186.24","2500","100.64.0.2","58922","88","1109857","38"
"13:44:30,947577","31.304034000","30.822276000","19977","140","18.142.186.24","2500","100.64.0.2","58922","88","1109945","38"
"13:44:30,947586","31.304043000","30.822285000","19978","140","18.142.186.24","2500","100.64.0.2","58922","88","1110033","38"
"13:44:30,947616","31.304073000","30.822315000","19979","140","18.142.186.24","2500","100.64.0.2","58922","88","1110121","38"
"13:44:30,947626","31.304083000","30.822325000","19980","140","18.142.186.24","2500","100.64.0.2","58922","88","1110209","38"
"13:44:30,947656","31.304113000","30.822355000","19981","140","18.142.186.24","2500","100.64.0.2","58922","88","1110297","38"
"13:44:30,947664","31.304121000","30.822363000","19982","140","18.142.186.24","2500","100.64.0.2","58922","88","1110385","38"
"13:44:30,947693","31.304150000","30.822392000","19983","140","18.142.186.24","2500","100.64.0.2","58922","88","1110473","38"
"13:44:30,947703","31.304160000","30.822402000","19984","140","18.142.186.24","2500","100.64.0.2","58922","88","1110561","38"
"13:44:30,957117","31.313574000","30.831816000","19985","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1087505"
"13:44:30,957135","31.313592000","30.831834000","19986","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1087681"
"13:44:30,957145","31.313602000","30.831844000","19987","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1087857"
"13:44:30,957153","31.313610000","30.831852000","19988","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1088033"
"13:44:30,957162","31.313619000","30.831861000","19989","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1088209"
"13:44:30,959684","31.316141000","30.834383000","19990","140","18.142.186.24","2500","100.64.0.2","58922","88","1110649","38"
"13:44:30,959734","31.316191000","30.834433000","19991","140","18.142.186.24","2500","100.64.0.2","58922","88","1110737","38"
"13:44:30,959772","31.316229000","30.834471000","19992","140","18.142.186.24","2500","100.64.0.2","58922","88","1110825","38"
"13:44:30,959782","31.316239000","30.834481000","19993","140","18.142.186.24","2500","100.64.0.2","58922","88","1110913","38"
"13:44:30,959812","31.316269000","30.834511000","19994","140","18.142.186.24","2500","100.64.0.2","58922","88","1111001","38"
"13:44:30,959821","31.316278000","30.834520000","19995","140","18.142.186.24","2500","100.64.0.2","58922","88","1111089","38"
"13:44:30,959852","31.316309000","30.834551000","19996","140","18.142.186.24","2500","100.64.0.2","58922","88","1111177","38"
"13:44:30,959860","31.316317000","30.834559000","19997","140","18.142.186.24","2500","100.64.0.2","58922","88","1111265","38"
"13:44:30,959890","31.316347000","30.834589000","19998","140","18.142.186.24","2500","100.64.0.2","58922","88","1111353","38"
"13:44:30,959901","31.316358000","30.834600000","19999","140","18.142.186.24","2500","100.64.0.2","58922","88","1111441","38"
"13:44:30,968844","31.325301000","30.843543000","20000","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1088385"
"13:44:30,968863","31.325320000","30.843562000","20001","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1088561"
"13:44:30,968872","31.325329000","30.843571000","20002","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1088737"
"13:44:30,968880","31.325337000","30.843579000","20003","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1088913"
"13:44:30,968889","31.325346000","30.843588000","20004","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1089089"
"13:44:30,971340","31.327797000","30.846039000","20005","140","18.142.186.24","2500","100.64.0.2","58922","88","1111529","38"
"13:44:30,971371","31.327828000","30.846070000","20006","140","18.142.186.24","2500","100.64.0.2","58922","88","1111617","38"
"13:44:30,971405","31.327862000","30.846104000","20007","140","18.142.186.24","2500","100.64.0.2","58922","88","1111705","38"
"13:44:30,971415","31.327872000","30.846114000","20008","140","18.142.186.24","2500","100.64.0.2","58922","88","1111793","38"
"13:44:30,971479","31.327936000","30.846178000","20009","140","18.142.186.24","2500","100.64.0.2","58922","88","1111881","38"
"13:44:30,971489","31.327946000","30.846188000","20010","140","18.142.186.24","2500","100.64.0.2","58922","88","1111969","38"
"13:44:30,971519","31.327976000","30.846218000","20011","140","18.142.186.24","2500","100.64.0.2","58922","88","1112057","38"
"13:44:30,971528","31.327985000","30.846227000","20012","140","18.142.186.24","2500","100.64.0.2","58922","88","1112145","38"
"13:44:30,971558","31.328015000","30.846257000","20013","140","18.142.186.24","2500","100.64.0.2","58922","88","1112233","38"
"13:44:30,971568","31.328025000","30.846267000","20014","140","18.142.186.24","2500","100.64.0.2","58922","88","1112321","38"
"13:44:30,981043","31.337500000","30.855742000","20015","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1089265"
"13:44:30,981061","31.337518000","30.855760000","20016","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1089441"
"13:44:30,981070","31.337527000","30.855769000","20017","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1089617"
"13:44:30,981079","31.337536000","30.855778000","20018","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1089793"
"13:44:30,981088","31.337545000","30.855787000","20019","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1089969"
"13:44:30,981097","31.337554000","30.855796000","20020","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1090145"
"13:44:30,983641","31.340098000","30.858340000","20021","140","18.142.186.24","2500","100.64.0.2","58922","88","1112409","38"
"13:44:30,983673","31.340130000","30.858372000","20022","140","18.142.186.24","2500","100.64.0.2","58922","88","1112497","38"
"13:44:30,983707","31.340164000","30.858406000","20023","140","18.142.186.24","2500","100.64.0.2","58922","88","1112585","38"
"13:44:30,983737","31.340194000","30.858436000","20024","140","18.142.186.24","2500","100.64.0.2","58922","88","1112673","38"
"13:44:30,983770","31.340227000","30.858469000","20025","140","18.142.186.24","2500","100.64.0.2","58922","88","1112761","38"
"13:44:30,983779","31.340236000","30.858478000","20026","140","18.142.186.24","2500","100.64.0.2","58922","88","1112849","38"
"13:44:30,983809","31.340266000","30.858508000","20027","140","18.142.186.24","2500","100.64.0.2","58922","88","1112937","38"
"13:44:30,983818","31.340275000","30.858517000","20028","140","18.142.186.24","2500","100.64.0.2","58922","88","1113025","38"
"13:44:30,983848","31.340305000","30.858547000","20029","140","18.142.186.24","2500","100.64.0.2","58922","88","1113113","38"
"13:44:30,983858","31.340315000","30.858557000","20030","140","18.142.186.24","2500","100.64.0.2","58922","88","1113201","38"
"13:44:30,983888","31.340345000","30.858587000","20031","140","18.142.186.24","2500","100.64.0.2","58922","88","1113289","38"
"13:44:30,983896","31.340353000","30.858595000","20032","140","18.142.186.24","2500","100.64.0.2","58922","88","1113377","38"
"13:44:30,983926","31.340383000","30.858625000","20033","140","18.142.186.24","2500","100.64.0.2","58922","88","1113465","38"
"13:44:30,983936","31.340393000","30.858635000","20034","140","18.142.186.24","2500","100.64.0.2","58922","88","1113553","38"
"13:44:30,992689","31.349146000","30.867388000","20035","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1090321"
"13:44:30,992708","31.349165000","30.867407000","20036","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1090497"
"13:44:30,992717","31.349174000","30.867416000","20037","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1090673"
"13:44:30,992725","31.349182000","30.867424000","20038","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1090937"
"13:44:30,995257","31.351714000","30.869956000","20039","140","18.142.186.24","2500","100.64.0.2","58922","88","1113641","38"
"13:44:30,995288","31.351745000","30.869987000","20040","140","18.142.186.24","2500","100.64.0.2","58922","88","1113729","38"
"13:44:30,995321","31.351778000","30.870020000","20041","140","18.142.186.24","2500","100.64.0.2","58922","88","1113817","38"
"13:44:30,995331","31.351788000","30.870030000","20042","140","18.142.186.24","2500","100.64.0.2","58922","88","1113905","38"
"13:44:30,995361","31.351818000","30.870060000","20043","140","18.142.186.24","2500","100.64.0.2","58922","88","1113993","38"
"13:44:30,995370","31.351827000","30.870069000","20044","140","18.142.186.24","2500","100.64.0.2","58922","88","1114081","38"
"13:44:30,995400","31.351857000","30.870099000","20045","140","18.142.186.24","2500","100.64.0.2","58922","88","1114169","38"
"13:44:30,995408","31.351865000","30.870107000","20046","140","18.142.186.24","2500","100.64.0.2","58922","88","1114257","38"
"13:44:31,006057","31.362514000","30.880756000","20047","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1091113"
"13:44:31,006075","31.362532000","30.880774000","20048","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1091289"
"13:44:31,006085","31.362542000","30.880784000","20049","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1091465"
"13:44:31,006093","31.362550000","30.880792000","20050","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1091641"
"13:44:31,006102","31.362559000","30.880801000","20051","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1091817"
"13:44:31,008466","31.364923000","30.883165000","20052","140","18.142.186.24","2500","100.64.0.2","58922","88","1114345","38"
"13:44:31,008498","31.364955000","30.883197000","20053","140","18.142.186.24","2500","100.64.0.2","58922","88","1114433","38"
"13:44:31,008532","31.364989000","30.883231000","20054","140","18.142.186.24","2500","100.64.0.2","58922","88","1114521","38"
"13:44:31,008542","31.364999000","30.883241000","20055","140","18.142.186.24","2500","100.64.0.2","58922","88","1114609","38"
"13:44:31,008573","31.365030000","30.883272000","20056","140","18.142.186.24","2500","100.64.0.2","58922","88","1114697","38"
"13:44:31,008582","31.365039000","30.883281000","20057","140","18.142.186.24","2500","100.64.0.2","58922","88","1114785","38"
"13:44:31,008612","31.365069000","30.883311000","20058","140","18.142.186.24","2500","100.64.0.2","58922","88","1114873","38"
"13:44:31,008621","31.365078000","30.883320000","20059","140","18.142.186.24","2500","100.64.0.2","58922","88","1114961","38"
"13:44:31,008651","31.365108000","30.883350000","20060","140","18.142.186.24","2500","100.64.0.2","58922","88","1115049","38"
"13:44:31,008661","31.365118000","30.883360000","20061","140","18.142.186.24","2500","100.64.0.2","58922","88","1115137","38"
"13:44:31,008690","31.365147000","30.883389000","20062","140","18.142.186.24","2500","100.64.0.2","58922","88","1115225","38"
"13:44:31,008699","31.365156000","30.883398000","20063","140","18.142.186.24","2500","100.64.0.2","58922","88","1115313","38"
"13:44:31,017344","31.373801000","30.892043000","20064","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1091993"
"13:44:31,017364","31.373821000","30.892063000","20065","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1092169"
"13:44:31,017373","31.373830000","30.892072000","20066","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1092345"
"13:44:31,017381","31.373838000","30.892080000","20067","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1092521"
"13:44:31,017389","31.373846000","30.892088000","20068","52","100.64.0.2","58922","18.142.186.24","2500","0","38","1092697"
