_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:11:35,004989","39.494362000","39.012704000","5734","52","100.64.0.2","59720","18.142.186.24","2500","0","38","183745"
"12:11:35,007741","39.497114000","39.015456000","5735","140","18.142.186.24","2500","100.64.0.2","59720","88","183745","38"
"12:11:35,007772","39.497145000","39.015487000","5736","140","18.142.186.24","2500","100.64.0.2","59720","88","257641","38"
"12:11:35,125759","39.615132000","39.133474000","5737","52","100.64.0.2","59720","18.142.186.24","2500","0","38","183833"
"12:11:35,125779","39.615152000","39.133494000","5738","52","100.64.0.2","59720","18.142.186.24","2500","0","38","183833"
"12:11:35,128570","39.617943000","39.136285000","5739","140","18.142.186.24","2500","100.64.0.2","59720","88","183833","38"
"12:11:35,128600","39.617973000","39.136315000","5740","140","18.142.186.24","2500","100.64.0.2","59720","88","257729","38"
"12:11:35,245607","39.734980000","39.253322000","5741","52","100.64.0.2","59720","18.142.186.24","2500","0","38","183921"
"12:11:35,245627","39.735000000","39.253342000","5742","52","100.64.0.2","59720","18.142.186.24","2500","0","38","183921"
"12:11:35,248174","39.737547000","39.255889000","5743","140","18.142.186.24","2500","100.64.0.2","59720","88","183921","38"
"12:11:35,248204","39.737577000","39.255919000","5744","140","18.142.186.24","2500","100.64.0.2","59720","88","257817","38"
"12:11:35,366201","39.855574000","39.373916000","5745","52","100.64.0.2","59720","18.142.186.24","2500","0","38","184009"
"12:11:35,366219","39.855592000","39.373934000","5746","52","100.64.0.2","59720","18.142.186.24","2500","0","38","184009"
"12:11:35,368960","39.858333000","39.376675000","5747","140","18.142.186.24","2500","100.64.0.2","59720","88","184009","38"
"12:11:35,369080","39.858453000","39.376795000","5748","140","18.142.186.24","2500","100.64.0.2","59720","88","257905","38"
"12:11:35,487075","39.976448000","39.494790000","5749","52","100.64.0.2","59720","18.142.186.24","2500","0","38","184097"
"12:11:35,487095","39.976468000","39.494810000","5750","52","100.64.0.2","59720","18.142.186.24","2500","0","38","184097"
"12:11:35,489821","39.979194000","39.497536000","5751","140","18.142.186.24","2500","100.64.0.2","59720","88","184097","38"
"12:11:35,489849","39.979222000","39.497564000","5752","140","18.142.186.24","2500","100.64.0.2","59720","88","257993","38"
"12:11:35,606844","40.096217000","39.614559000","5753","52","100.64.0.2","59720","18.142.186.24","2500","0","38","184185"
"12:11:35,606864","40.096237000","39.614579000","5754","52","100.64.0.2","59720","18.142.186.24","2500","0","38","184185"
"12:11:35,609739","40.099112000","39.617454000","5755","140","18.142.186.24","2500","100.64.0.2","59720","88","184185","38"
"12:11:35,609768","40.099141000","39.617483000","5756","140","18.142.186.24","2500","100.64.0.2","59720","88","258081","38"
"12:11:35,727790","40.217163000","39.735505000","5757","52","100.64.0.2","59720","18.142.186.24","2500","0","38","184273"
"12:11:35,727810","40.217183000","39.735525000","5758","52","100.64.0.2","59720","18.142.186.24","2500","0","38","184273"
"12:11:35,730684","40.220057000","39.738399000","5759","140","18.142.186.24","2500","100.64.0.2","59720","88","184273","38"
"12:11:35,730744","40.220117000","39.738459000","5760","140","18.142.186.24","2500","100.64.0.2","59720","88","258169","38"
"12:11:35,847664","40.337037000","39.855379000","5761","52","100.64.0.2","59720","18.142.186.24","2500","0","38","184361"
"12:11:35,847684","40.337057000","39.855399000","5762","52","100.64.0.2","59720","18.142.186.24","2500","0","38","184361"
"12:11:35,850467","40.339840000","39.858182000","5763","140","18.142.186.24","2500","100.64.0.2","59720","88","184361","38"
"12:11:35,850496","40.339869000","39.858211000","5764","140","18.142.186.24","2500","100.64.0.2","59720","88","258257","38"
"12:11:35,968517","40.457890000","39.976232000","5765","52","100.64.0.2","59720","18.142.186.24","2500","0","38","184449"
"12:11:35,968537","40.457910000","39.976252000","5766","52","100.64.0.2","59720","18.142.186.24","2500","0","38","184449"
"12:11:35,971122","40.460495000","39.978837000","5767","140","18.142.186.24","2500","100.64.0.2","59720","88","184449","38"
"12:11:35,971151","40.460524000","39.978866000","5768","140","18.142.186.24","2500","100.64.0.2","59720","88","258345","38"
"12:11:36,089107","40.578480000","40.096822000","5769","52","100.64.0.2","59720","18.142.186.24","2500","0","38","184537"
"12:11:36,089125","40.578498000","40.096840000","5770","52","100.64.0.2","59720","18.142.186.24","2500","0","38","184537"
"12:11:36,091886","40.581259000","40.099601000","5771","140","18.142.186.24","2500","100.64.0.2","59720","88","184537","38"
"12:11:36,092074","40.581447000","40.099789000","5772","140","18.142.186.24","2500","100.64.0.2","59720","88","258433","38"
"12:11:36,210028","40.699401000","40.217743000","5773","52","100.64.0.2","59720","18.142.186.24","2500","0","38","184625"
"12:11:36,210047","40.699420000","40.217762000","5774","52","100.64.0.2","59720","18.142.186.24","2500","0","38","184625"
"12:11:36,212825","40.702198000","40.220540000","5775","140","18.142.186.24","2500","100.64.0.2","59720","88","184625","38"
"12:11:36,212855","40.702228000","40.220570000","5776","140","18.142.186.24","2500","100.64.0.2","59720","88","258521","38"
"12:11:36,329802","40.819175000","40.337517000","5777","52","100.64.0.2","59720","18.142.186.24","2500","0","38","184713"
"12:11:36,329822","40.819195000","40.337537000","5778","52","100.64.0.2","59720","18.142.186.24","2500","0","38","184713"
"12:11:36,332422","40.821795000","40.340137000","5779","140","18.142.186.24","2500","100.64.0.2","59720","88","184713","38"
"12:11:36,332536","40.821909000","40.340251000","5780","140","18.142.186.24","2500","100.64.0.2","59720","88","258609","38"
"12:11:36,450527","40.939900000","40.458242000","5781","52","100.64.0.2","59720","18.142.186.24","2500","0","38","184801"
"12:11:36,450546","40.939919000","40.458261000","5782","52","100.64.0.2","59720","18.142.186.24","2500","0","38","184801"
"12:11:36,453240","40.942613000","40.460955000","5783","140","18.142.186.24","2500","100.64.0.2","59720","88","184801","38"
"12:11:36,453269","40.942642000","40.460984000","5784","140","18.142.186.24","2500","100.64.0.2","59720","88","258697","38"
"12:11:36,570266","41.059639000","40.577981000","5785","52","100.64.0.2","59720","18.142.186.24","2500","0","38","184889"
"12:11:36,570285","41.059658000","40.578000000","5786","52","100.64.0.2","59720","18.142.186.24","2500","0","38","184889"
"12:11:36,572831","41.062204000","40.580546000","5787","140","18.142.186.24","2500","100.64.0.2","59720","88","184889","38"
"12:11:36,572861","41.062234000","40.580576000","5788","140","18.142.186.24","2500","100.64.0.2","59720","88","258785","38"
"12:11:36,691844","41.181217000","40.699559000","5789","52","100.64.0.2","59720","18.142.186.24","2500","0","38","184977"
"12:11:36,691864","41.181237000","40.699579000","5790","52","100.64.0.2","59720","18.142.186.24","2500","0","38","184977"
"12:11:36,694426","41.183799000","40.702141000","5791","140","18.142.186.24","2500","100.64.0.2","59720","88","184977","38"
"12:11:36,694455","41.183828000","40.702170000","5792","140","18.142.186.24","2500","100.64.0.2","59720","88","258873","38"
"12:11:36,811464","41.300837000","40.819179000","5793","52","100.64.0.2","59720","18.142.186.24","2500","0","38","185065"
"12:11:36,811483","41.300856000","40.819198000","5794","52","100.64.0.2","59720","18.142.186.24","2500","0","38","185065"
"12:11:36,814154","41.303527000","40.821869000","5795","140","18.142.186.24","2500","100.64.0.2","59720","88","185065","38"
"12:11:36,814182","41.303555000","40.821897000","5796","140","18.142.186.24","2500","100.64.0.2","59720","88","258961","38"
"12:11:36,932167","41.421540000","40.939882000","5797","52","100.64.0.2","59720","18.142.186.24","2500","0","38","185153"
"12:11:36,932187","41.421560000","40.939902000","5798","52","100.64.0.2","59720","18.142.186.24","2500","0","38","185153"
"12:11:36,934995","41.424368000","40.942710000","5799","140","18.142.186.24","2500","100.64.0.2","59720","88","185153","38"
"12:11:36,935024","41.424397000","40.942739000","5800","140","18.142.186.24","2500","100.64.0.2","59720","88","259049","38"
"12:11:37,053020","41.542393000","41.060735000","5801","52","100.64.0.2","59720","18.142.186.24","2500","0","38","185241"
"12:11:37,053040","41.542413000","41.060755000","5802","52","100.64.0.2","59720","18.142.186.24","2500","0","38","185241"
"12:11:37,055816","41.545189000","41.063531000","5803","140","18.142.186.24","2500","100.64.0.2","59720","88","185241","38"
"12:11:37,055846","41.545219000","41.063561000","5804","140","18.142.186.24","2500","100.64.0.2","59720","88","259137","38"
"12:11:37,173872","41.663245000","41.181587000","5805","52","100.64.0.2","59720","18.142.186.24","2500","0","38","185329"
"12:11:37,173891","41.663264000","41.181606000","5806","52","100.64.0.2","59720","18.142.186.24","2500","0","38","185329"
"12:11:37,176535","41.665908000","41.184250000","5807","140","18.142.186.24","2500","100.64.0.2","59720","88","185329","38"
"12:11:37,176565","41.665938000","41.184280000","5808","140","18.142.186.24","2500","100.64.0.2","59720","88","259225","38"
"12:11:37,293558","41.782931000","41.301273000","5809","52","100.64.0.2","59720","18.142.186.24","2500","0","38","185417"
"12:11:37,293577","41.782950000","41.301292000","5810","52","100.64.0.2","59720","18.142.186.24","2500","0","38","185417"
"12:11:37,296270","41.785643000","41.303985000","5811","140","18.142.186.24","2500","100.64.0.2","59720","88","185417","38"
"12:11:37,296300","41.785673000","41.304015000","5812","140","18.142.186.24","2500","100.64.0.2","59720","88","259313","38"
"12:11:37,414299","41.903672000","41.422014000","5813","52","100.64.0.2","59720","18.142.186.24","2500","0","38","185505"
"12:11:37,414318","41.903691000","41.422033000","5814","52","100.64.0.2","59720","18.142.186.24","2500","0","38","185505"
"12:11:37,417149","41.906522000","41.424864000","5815","140","18.142.186.24","2500","100.64.0.2","59720","88","185505","38"
"12:11:37,417178","41.906551000","41.424893000","5816","140","18.142.186.24","2500","100.64.0.2","59720","88","259401","38"
"12:11:37,534176","42.023549000","41.541891000","5817","52","100.64.0.2","59720","18.142.186.24","2500","0","38","185593"
"12:11:37,534194","42.023567000","41.541909000","5818","52","100.64.0.2","59720","18.142.186.24","2500","0","38","185593"
"12:11:37,536959","42.026332000","41.544674000","5819","140","18.142.186.24","2500","100.64.0.2","59720","88","185593","38"
"12:11:37,536987","42.026360000","41.544702000","5820","140","18.142.186.24","2500","100.64.0.2","59720","88","259489","38"
"12:11:37,655978","42.145351000","41.663693000","5821","52","100.64.0.2","59720","18.142.186.24","2500","0","38","185681"
"12:11:37,655999","42.145372000","41.663714000","5822","52","100.64.0.2","59720","18.142.186.24","2500","0","38","185681"
"12:11:37,658589","42.147962000","41.666304000","5823","140","18.142.186.24","2500","100.64.0.2","59720","88","185681","38"
"12:11:37,658618","42.147991000","41.666333000","5824","140","18.142.186.24","2500","100.64.0.2","59720","88","259577","38"
"12:11:37,775601","42.264974000","41.783316000","5825","52","100.64.0.2","59720","18.142.186.24","2500","0","38","185769"
"12:11:37,775620","42.264993000","41.783335000","5826","52","100.64.0.2","59720","18.142.186.24","2500","0","38","185769"
"12:11:37,778286","42.267659000","41.786001000","5827","140","18.142.186.24","2500","100.64.0.2","59720","88","185769","38"
"12:11:37,778406","42.267779000","41.786121000","5828","140","18.142.186.24","2500","100.64.0.2","59720","88","259665","38"
"12:11:37,896549","42.385922000","41.904264000","5829","52","100.64.0.2","59720","18.142.186.24","2500","0","38","185857"
"12:11:37,896568","42.385941000","41.904283000","5830","52","100.64.0.2","59720","18.142.186.24","2500","0","38","185857"
"12:11:37,899482","42.388855000","41.907197000","5831","140","18.142.186.24","2500","100.64.0.2","59720","88","185857","38"
"12:11:37,899511","42.388884000","41.907226000","5832","140","18.142.186.24","2500","100.64.0.2","59720","88","259753","38"
"12:11:38,016517","42.505890000","42.024232000","5833","52","100.64.0.2","59720","18.142.186.24","2500","0","38","185945"
"12:11:38,016536","42.505909000","42.024251000","5834","52","100.64.0.2","59720","18.142.186.24","2500","0","38","185945"
"12:11:38,019455","42.508828000","42.027170000","5835","140","18.142.186.24","2500","100.64.0.2","59720","88","185945","38"
"12:11:38,019484","42.508857000","42.027199000","5836","140","18.142.186.24","2500","100.64.0.2","59720","88","259841","38"
"12:11:38,137484","42.626857000","42.145199000","5837","52","100.64.0.2","59720","18.142.186.24","2500","0","38","186033"
"12:11:38,137504","42.626877000","42.145219000","5838","52","100.64.0.2","59720","18.142.186.24","2500","0","38","186033"
"12:11:38,140252","42.629625000","42.147967000","5839","140","18.142.186.24","2500","100.64.0.2","59720","88","186033","38"
"12:11:38,140281","42.629654000","42.147996000","5840","140","18.142.186.24","2500","100.64.0.2","59720","88","259929","38"
"12:11:38,257264","42.746637000","42.264979000","5841","52","100.64.0.2","59720","18.142.186.24","2500","0","38","186121"
"12:11:38,257284","42.746657000","42.264999000","5842","52","100.64.0.2","59720","18.142.186.24","2500","0","38","186121"
"12:11:38,259864","42.749237000","42.267579000","5843","140","18.142.186.24","2500","100.64.0.2","59720","88","186121","38"
"12:11:38,259991","42.749364000","42.267706000","5844","140","18.142.186.24","2500","100.64.0.2","59720","88","260017","38"
"12:11:38,378979","42.868352000","42.386694000","5845","52","100.64.0.2","59720","18.142.186.24","2500","0","38","186209"
"12:11:38,378998","42.868371000","42.386713000","5846","52","100.64.0.2","59720","18.142.186.24","2500","0","38","186209"
"12:11:38,381873","42.871246000","42.389588000","5847","140","18.142.186.24","2500","100.64.0.2","59720","88","186209","38"
"12:11:38,381902","42.871275000","42.389617000","5848","140","18.142.186.24","2500","100.64.0.2","59720","88","260105","38"
"12:11:38,498909","42.988282000","42.506624000","5849","52","100.64.0.2","59720","18.142.186.24","2500","0","38","186297"
"12:11:38,498928","42.988301000","42.506643000","5850","52","100.64.0.2","59720","18.142.186.24","2500","0","38","186297"
"12:11:38,501529","42.990902000","42.509244000","5851","140","18.142.186.24","2500","100.64.0.2","59720","88","186297","38"
"12:11:38,501559","42.990932000","42.509274000","5852","140","18.142.186.24","2500","100.64.0.2","59720","88","260193","38"
"12:11:38,619543","43.108916000","42.627258000","5853","52","100.64.0.2","59720","18.142.186.24","2500","0","38","186385"
"12:11:38,619563","43.108936000","42.627278000","5854","52","100.64.0.2","59720","18.142.186.24","2500","0","38","186385"
"12:11:38,622219","43.111592000","42.629934000","5855","140","18.142.186.24","2500","100.64.0.2","59720","88","186385","38"
"12:11:38,622248","43.111621000","42.629963000","5856","140","18.142.186.24","2500","100.64.0.2","59720","88","260281","38"
"12:11:38,739251","43.228624000","42.746966000","5857","52","100.64.0.2","59720","18.142.186.24","2500","0","38","186473"
"12:11:38,739271","43.228644000","42.746986000","5858","52","100.64.0.2","59720","18.142.186.24","2500","0","38","186473"
"12:11:38,741852","43.231225000","42.749567000","5859","140","18.142.186.24","2500","100.64.0.2","59720","88","186473","38"
"12:11:38,741967","43.231340000","42.749682000","5860","140","18.142.186.24","2500","100.64.0.2","59720","88","260369","38"
"12:11:38,859954","43.349327000","42.867669000","5861","52","100.64.0.2","59720","18.142.186.24","2500","0","38","186561"
"12:11:38,859973","43.349346000","42.867688000","5862","52","100.64.0.2","59720","18.142.186.24","2500","0","38","186561"
"12:11:38,862558","43.351931000","42.870273000","5863","140","18.142.186.24","2500","100.64.0.2","59720","88","186561","38"
"12:11:38,862586","43.351959000","42.870301000","5864","140","18.142.186.24","2500","100.64.0.2","59720","88","260457","38"
"12:11:38,980577","43.469950000","42.988292000","5865","52","100.64.0.2","59720","18.142.186.24","2500","0","38","186649"
"12:11:38,980594","43.469967000","42.988309000","5866","52","100.64.0.2","59720","18.142.186.24","2500","0","38","186649"
"12:11:38,983379","43.472752000","42.991094000","5867","140","18.142.186.24","2500","100.64.0.2","59720","88","186649","38"
"12:11:38,983408","43.472781000","42.991123000","5868","140","18.142.186.24","2500","100.64.0.2","59720","88","260545","38"
"12:11:39,100364","43.589737000","43.108079000","5869","52","100.64.0.2","59720","18.142.186.24","2500","0","38","186737"
"12:11:39,100384","43.589757000","43.108099000","5870","52","100.64.0.2","59720","18.142.186.24","2500","0","38","186737"
"12:11:39,102916","43.592289000","43.110631000","5871","140","18.142.186.24","2500","100.64.0.2","59720","88","186737","38"
"12:11:39,103029","43.592402000","43.110744000","5872","140","18.142.186.24","2500","100.64.0.2","59720","88","260633","38"
"12:11:39,221971","43.711344000","43.229686000","5873","52","100.64.0.2","59720","18.142.186.24","2500","0","38","186825"
"12:11:39,221990","43.711363000","43.229705000","5874","52","100.64.0.2","59720","18.142.186.24","2500","0","38","186825"
"12:11:39,224529","43.713902000","43.232244000","5875","140","18.142.186.24","2500","100.64.0.2","59720","88","186825","38"
"12:11:39,224557","43.713930000","43.232272000","5876","140","18.142.186.24","2500","100.64.0.2","59720","88","260721","38"
"12:11:39,341550","43.830923000","43.349265000","5877","52","100.64.0.2","59720","18.142.186.24","2500","0","38","186913"
"12:11:39,341570","43.830943000","43.349285000","5878","52","100.64.0.2","59720","18.142.186.24","2500","0","38","186913"
"12:11:39,344351","43.833724000","43.352066000","5879","140","18.142.186.24","2500","100.64.0.2","59720","88","186913","38"
"12:11:39,344381","43.833754000","43.352096000","5880","140","18.142.186.24","2500","100.64.0.2","59720","88","260809","38"
"12:11:39,462356","43.951729000","43.470071000","5881","52","100.64.0.2","59720","18.142.186.24","2500","0","38","187001"
"12:11:39,462375","43.951748000","43.470090000","5882","52","100.64.0.2","59720","18.142.186.24","2500","0","38","187001"
"12:11:39,464893","43.954266000","43.472608000","5883","140","18.142.186.24","2500","100.64.0.2","59720","88","187001","38"
"12:11:39,465016","43.954389000","43.472731000","5884","140","18.142.186.24","2500","100.64.0.2","59720","88","260897","38"
"12:11:39,583004","44.072377000","43.590719000","5885","52","100.64.0.2","59720","18.142.186.24","2500","0","38","187089"
"12:11:39,583025","44.072398000","43.590740000","5886","52","100.64.0.2","59720","18.142.186.24","2500","0","38","187089"
"12:11:39,585998","44.075371000","43.593713000","5887","140","18.142.186.24","2500","100.64.0.2","59720","88","187089","38"
"12:11:39,586027","44.075400000","43.593742000","5888","140","18.142.186.24","2500","100.64.0.2","59720","88","260985","38"
"12:11:39,704008","44.193381000","43.711723000","5889","52","100.64.0.2","59720","18.142.186.24","2500","0","38","187177"
"12:11:39,704027","44.193400000","43.711742000","5890","52","100.64.0.2","59720","18.142.186.24","2500","0","38","187177"
"12:11:39,706750","44.196123000","43.714465000","5891","140","18.142.186.24","2500","100.64.0.2","59720","88","187177","38"
"12:11:39,706779","44.196152000","43.714494000","5892","140","18.142.186.24","2500","100.64.0.2","59720","88","261073","38"
"12:11:39,823791","44.313164000","43.831506000","5893","52","100.64.0.2","59720","18.142.186.24","2500","0","38","187265"
"12:11:39,823816","44.313189000","43.831531000","5894","52","100.64.0.2","59720","18.142.186.24","2500","0","38","187265"
"12:11:39,826736","44.316109000","43.834451000","5895","140","18.142.186.24","2500","100.64.0.2","59720","88","187265","38"
"12:11:39,826765","44.316138000","43.834480000","5896","140","18.142.186.24","2500","100.64.0.2","59720","88","261161","38"
"12:11:39,944717","44.434090000","43.952432000","5897","52","100.64.0.2","59720","18.142.186.24","2500","0","38","187353"
"12:11:39,944737","44.434110000","43.952452000","5898","52","100.64.0.2","59720","18.142.186.24","2500","0","38","187353"
"12:11:39,947359","44.436732000","43.955074000","5899","140","18.142.186.24","2500","100.64.0.2","59720","88","187353","38"
"12:11:39,947388","44.436761000","43.955103000","5900","140","18.142.186.24","2500","100.64.0.2","59720","88","261249","38"
"12:11:40,064321","44.553694000","44.072036000","5901","52","100.64.0.2","59720","18.142.186.24","2500","0","38","187441"
"12:11:40,064342","44.553715000","44.072057000","5902","52","100.64.0.2","59720","18.142.186.24","2500","0","38","187441"
"12:11:40,067234","44.556607000","44.074949000","5903","140","18.142.186.24","2500","100.64.0.2","59720","88","187441","38"
"12:11:40,067264","44.556637000","44.074979000","5904","140","18.142.186.24","2500","100.64.0.2","59720","88","261337","38"
"12:11:40,185259","44.674632000","44.192974000","5905","52","100.64.0.2","59720","18.142.186.24","2500","0","38","187529"
"12:11:40,185277","44.674650000","44.192992000","5906","52","100.64.0.2","59720","18.142.186.24","2500","0","38","187529"
"12:11:40,188053","44.677426000","44.195768000","5907","140","18.142.186.24","2500","100.64.0.2","59720","88","187529","38"
"12:11:40,188083","44.677456000","44.195798000","5908","140","18.142.186.24","2500","100.64.0.2","59720","88","261425","38"
"12:11:40,306069","44.795442000","44.313784000","5909","52","100.64.0.2","59720","18.142.186.24","2500","0","38","187617"
"12:11:40,306089","44.795462000","44.313804000","5910","52","100.64.0.2","59720","18.142.186.24","2500","0","38","187617"
"12:11:40,308676","44.798049000","44.316391000","5911","140","18.142.186.24","2500","100.64.0.2","59720","88","187617","38"
"12:11:40,308705","44.798078000","44.316420000","5912","140","18.142.186.24","2500","100.64.0.2","59720","88","261513","38"
"12:11:40,426935","44.916308000","44.434650000","5913","52","100.64.0.2","59720","18.142.186.24","2500","0","38","187705"
"12:11:40,426953","44.916326000","44.434668000","5914","52","100.64.0.2","59720","18.142.186.24","2500","0","38","187705"
"12:11:40,429672","44.919045000","44.437387000","5915","140","18.142.186.24","2500","100.64.0.2","59720","88","187705","38"
"12:11:40,429787","44.919160000","44.437502000","5916","140","18.142.186.24","2500","100.64.0.2","59720","88","261601","38"
"12:11:40,546780","45.036153000","44.554495000","5917","52","100.64.0.2","59720","18.142.186.24","2500","0","38","187793"
"12:11:40,546800","45.036173000","44.554515000","5918","52","100.64.0.2","59720","18.142.186.24","2500","0","38","187793"
"12:11:40,549503","45.038876000","44.557218000","5919","140","18.142.186.24","2500","100.64.0.2","59720","88","187793","38"
"12:11:40,549532","45.038905000","44.557247000","5920","140","18.142.186.24","2500","100.64.0.2","59720","88","261689","38"
"12:11:40,667525","45.156898000","44.675240000","5921","52","100.64.0.2","59720","18.142.186.24","2500","0","38","187881"
"12:11:40,667545","45.156918000","44.675260000","5922","52","100.64.0.2","59720","18.142.186.24","2500","0","38","187881"
"12:11:40,670368","45.159741000","44.678083000","5923","140","18.142.186.24","2500","100.64.0.2","59720","88","187881","38"
"12:11:40,670399","45.159772000","44.678114000","5924","140","18.142.186.24","2500","100.64.0.2","59720","88","261777","38"
"12:11:40,787422","45.276795000","44.795137000","5925","52","100.64.0.2","59720","18.142.186.24","2500","0","38","187969"
"12:11:40,787443","45.276816000","44.795158000","5926","52","100.64.0.2","59720","18.142.186.24","2500","0","38","187969"
"12:11:40,790173","45.279546000","44.797888000","5927","140","18.142.186.24","2500","100.64.0.2","59720","88","187969","38"
"12:11:40,790202","45.279575000","44.797917000","5928","140","18.142.186.24","2500","100.64.0.2","59720","88","261865","38"
"12:11:40,908185","45.397558000","44.915900000","5929","52","100.64.0.2","59720","18.142.186.24","2500","0","38","188057"
"12:11:40,908204","45.397577000","44.915919000","5930","52","100.64.0.2","59720","18.142.186.24","2500","0","38","188057"
"12:11:40,910984","45.400357000","44.918699000","5931","140","18.142.186.24","2500","100.64.0.2","59720","88","188057","38"
"12:11:40,911013","45.400386000","44.918728000","5932","140","18.142.186.24","2500","100.64.0.2","59720","88","261953","38"
"12:11:41,028961","45.518334000","45.036676000","5933","52","100.64.0.2","59720","18.142.186.24","2500","0","38","188145"
"12:11:41,028983","45.518356000","45.036698000","5934","52","100.64.0.2","59720","18.142.186.24","2500","0","38","188145"
"12:11:41,031798","45.521171000","45.039513000","5935","140","18.142.186.24","2500","100.64.0.2","59720","88","188145","38"
"12:11:41,031828","45.521201000","45.039543000","5936","140","18.142.186.24","2500","100.64.0.2","59720","88","262041","38"
"12:11:41,149834","45.639207000","45.157549000","5937","52","100.64.0.2","59720","18.142.186.24","2500","0","38","188233"
"12:11:41,149852","45.639225000","45.157567000","5938","52","100.64.0.2","59720","18.142.186.24","2500","0","38","188233"
"12:11:41,152775","45.642148000","45.160490000","5939","140","18.142.186.24","2500","100.64.0.2","59720","88","188233","38"
"12:11:41,152802","45.642175000","45.160517000","5940","140","18.142.186.24","2500","100.64.0.2","59720","88","262129","38"
"12:11:41,269824","45.759197000","45.277539000","5941","52","100.64.0.2","59720","18.142.186.24","2500","0","38","188321"
"12:11:41,269844","45.759217000","45.277559000","5942","52","100.64.0.2","59720","18.142.186.24","2500","0","38","188321"
"12:11:41,272795","45.762168000","45.280510000","5943","140","18.142.186.24","2500","100.64.0.2","59720","88","188321","38"
"12:11:41,272822","45.762195000","45.280537000","5944","140","18.142.186.24","2500","100.64.0.2","59720","88","262217","38"
"12:11:41,390848","45.880221000","45.398563000","5945","52","100.64.0.2","59720","18.142.186.24","2500","0","38","188409"
"12:11:41,390868","45.880241000","45.398583000","5946","52","100.64.0.2","59720","18.142.186.24","2500","0","38","188409"
"12:11:41,393567","45.882940000","45.401282000","5947","140","18.142.186.24","2500","100.64.0.2","59720","88","188409","38"
"12:11:41,393668","45.883041000","45.401383000","5948","140","18.142.186.24","2500","100.64.0.2","59720","88","262305","38"
"12:11:41,510280","45.999653000","45.517995000","5949","52","100.64.0.2","59720","18.142.186.24","2500","0","38","262305"
"12:11:41,510299","45.999672000","45.999672000","5950","56","100.64.0.2","59704","18.142.186.24","2500","4","188","6"
"12:11:41,510307","45.999680000","45.999680000","5951","100","100.64.0.2","59704","18.142.186.24","2500","48","192","6"
"12:11:41,510315","45.999688000","45.999688000","5952","100","100.64.0.2","59704","18.142.186.24","2500","48","240","6"
"12:11:41,510324","45.999697000","45.999697000","5953","100","100.64.0.2","59704","18.142.186.24","2500","48","288","6"
"12:11:41,510332","45.999705000","45.999705000","5954","100","100.64.0.2","59704","18.142.186.24","2500","48","336","6"
"12:11:41,510341","45.999714000","45.999714000","5955","100","100.64.0.2","59704","18.142.186.24","2500","48","384","6"
"12:11:41,510349","45.999722000","45.999722000","5956","100","100.64.0.2","59704","18.142.186.24","2500","48","432","6"
"12:11:41,513185","46.002558000","46.002558000","5957","52","18.142.186.24","2500","100.64.0.2","59704","0","6","480"
"12:11:41,513213","46.002586000","45.520928000","5958","140","18.142.186.24","2500","100.64.0.2","59720","88","262393","38"
"12:11:41,513246","46.002619000","45.520961000","5959","140","18.142.186.24","2500","100.64.0.2","59720","88","262481","38"
"12:11:41,513320","46.002693000","45.521035000","5960","140","18.142.186.24","2500","100.64.0.2","59720","88","262569","38"
"12:11:41,513338","46.002711000","45.521053000","5961","140","18.142.186.24","2500","100.64.0.2","59720","88","262657","38"
"12:11:41,513368","46.002741000","45.521083000","5962","140","18.142.186.24","2500","100.64.0.2","59720","88","262745","38"
"12:11:41,513378","46.002751000","45.521093000","5963","140","18.142.186.24","2500","100.64.0.2","59720","88","262833","38"
"12:11:41,513407","46.002780000","45.521122000","5964","140","18.142.186.24","2500","100.64.0.2","59720","88","262921","38"
"12:11:41,513422","46.002795000","45.521137000","5965","140","18.142.186.24","2500","100.64.0.2","59720","88","263009","38"
"12:11:41,513464","46.002837000","46.002837000","5966","56","18.142.186.24","2500","100.64.0.2","59704","4","6","480"
"12:11:41,513481","46.002854000","46.002854000","5967","296","18.142.186.24","2500","100.64.0.2","59704","244","10","480"
"12:11:41,513517","46.002890000","45.521232000","5968","140","18.142.186.24","2500","100.64.0.2","59720","88","263097","38"
"12:11:41,513527","46.002900000","45.521242000","5969","140","18.142.186.24","2500","100.64.0.2","59720","88","263185","38"
"12:11:41,513556","46.002929000","45.521271000","5970","140","18.142.186.24","2500","100.64.0.2","59720","88","263273","38"
"12:11:41,513567","46.002940000","45.521282000","5971","140","18.142.186.24","2500","100.64.0.2","59720","88","263361","38"
"12:11:41,513599","46.002972000","45.521314000","5972","140","18.142.186.24","2500","100.64.0.2","59720","88","263449","38"
"12:11:41,513615","46.002988000","45.521330000","5973","140","18.142.186.24","2500","100.64.0.2","59720","88","263537","38"
"12:11:41,513663","46.003036000","45.521378000","5974","140","18.142.186.24","2500","100.64.0.2","59720","88","263625","38"
"12:11:41,513678","46.003051000","45.521393000","5975","140","18.142.186.24","2500","100.64.0.2","59720","88","263713","38"
"12:11:41,513709","46.003082000","45.521424000","5976","140","18.142.186.24","2500","100.64.0.2","59720","88","263801","38"
"12:11:41,513718","46.003091000","45.521433000","5977","140","18.142.186.24","2500","100.64.0.2","59720","88","263889","38"
