_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:58:43,006120","45.894865000","45.412825000","5939","140","18.142.186.24","2500","100.64.0.2","55752","88","187177","38"
"13:58:43,006168","45.894913000","45.412873000","5940","140","18.142.186.24","2500","100.64.0.2","55752","88","261457","38"
"13:58:43,123172","46.011917000","45.529877000","5941","52","100.64.0.2","55752","18.142.186.24","2500","0","38","187265"
"13:58:43,123191","46.011936000","45.529896000","5942","52","100.64.0.2","55752","18.142.186.24","2500","0","38","187265"
"13:58:43,125517","46.014262000","45.532222000","5943","140","18.142.186.24","2500","100.64.0.2","55752","88","187265","38"
"13:58:43,125711","46.014456000","45.532416000","5944","140","18.142.186.24","2500","100.64.0.2","55752","88","261545","38"
"13:58:43,244729","46.133474000","45.651434000","5945","52","100.64.0.2","55752","18.142.186.24","2500","0","38","187353"
"13:58:43,244748","46.133493000","45.651453000","5946","52","100.64.0.2","55752","18.142.186.24","2500","0","38","187353"
"13:58:43,247098","46.135843000","45.653803000","5947","140","18.142.186.24","2500","100.64.0.2","55752","88","187353","38"
"13:58:43,247132","46.135877000","45.653837000","5948","140","18.142.186.24","2500","100.64.0.2","55752","88","261633","38"
"13:58:43,364346","46.253091000","45.771051000","5949","52","100.64.0.2","55752","18.142.186.24","2500","0","38","261633"
"13:58:43,364364","46.253109000","46.253109000","5950","56","100.64.0.2","55740","18.142.186.24","2500","4","188","6"
"13:58:43,364373","46.253118000","46.253118000","5951","100","100.64.0.2","55740","18.142.186.24","2500","48","192","6"
"13:58:43,364382","46.253127000","46.253127000","5952","100","100.64.0.2","55740","18.142.186.24","2500","48","240","6"
"13:58:43,364390","46.253135000","46.253135000","5953","100","100.64.0.2","55740","18.142.186.24","2500","48","288","6"
"13:58:43,364398","46.253143000","46.253143000","5954","100","100.64.0.2","55740","18.142.186.24","2500","48","336","6"
"13:58:43,364405","46.253150000","46.253150000","5955","100","100.64.0.2","55740","18.142.186.24","2500","48","384","6"
"13:58:43,367042","46.255787000","46.255787000","5956","52","18.142.186.24","2500","100.64.0.2","55740","0","6","432"
"13:58:43,367074","46.255819000","45.773779000","5957","140","18.142.186.24","2500","100.64.0.2","55752","88","261721","38"
"13:58:43,367108","46.255853000","45.773813000","5958","140","18.142.186.24","2500","100.64.0.2","55752","88","261809","38"
"13:58:43,367117","46.255862000","45.773822000","5959","140","18.142.186.24","2500","100.64.0.2","55752","88","261897","38"
"13:58:43,367140","46.255885000","45.773845000","5960","140","18.142.186.24","2500","100.64.0.2","55752","88","261985","38"
"13:58:43,367172","46.255917000","45.773877000","5961","140","18.142.186.24","2500","100.64.0.2","55752","88","262073","38"
"13:58:43,367181","46.255926000","45.773886000","5962","140","18.142.186.24","2500","100.64.0.2","55752","88","262161","38"
"13:58:43,367211","46.255956000","45.773916000","5963","140","18.142.186.24","2500","100.64.0.2","55752","88","262249","38"
"13:58:43,367220","46.255965000","45.773925000","5964","140","18.142.186.24","2500","100.64.0.2","55752","88","262337","38"
"13:58:43,367417","46.256162000","45.774122000","5965","140","18.142.186.24","2500","100.64.0.2","55752","88","262425","38"
"13:58:43,367450","46.256195000","45.774155000","5966","140","18.142.186.24","2500","100.64.0.2","55752","88","262513","38"
"13:58:43,367485","46.256230000","45.774190000","5967","140","18.142.186.24","2500","100.64.0.2","55752","88","262601","38"
"13:58:43,367494","46.256239000","45.774199000","5968","140","18.142.186.24","2500","100.64.0.2","55752","88","262689","38"
"13:58:43,367525","46.256270000","45.774230000","5969","140","18.142.186.24","2500","100.64.0.2","55752","88","262777","38"
"13:58:43,367534","46.256279000","45.774239000","5970","140","18.142.186.24","2500","100.64.0.2","55752","88","262865","38"
"13:58:43,367562","46.256307000","45.774267000","5971","140","18.142.186.24","2500","100.64.0.2","55752","88","262953","38"
"13:58:43,367570","46.256315000","45.774275000","5972","140","18.142.186.24","2500","100.64.0.2","55752","88","263041","38"
"13:58:43,367600","46.256345000","45.774305000","5973","140","18.142.186.24","2500","100.64.0.2","55752","88","263129","38"
"13:58:43,367609","46.256354000","45.774314000","5974","140","18.142.186.24","2500","100.64.0.2","55752","88","263217","38"
"13:58:43,367638","46.256383000","45.774343000","5975","140","18.142.186.24","2500","100.64.0.2","55752","88","263305","38"
"13:58:43,367649","46.256394000","45.774354000","5976","140","18.142.186.24","2500","100.64.0.2","55752","88","263393","38"
"13:58:43,367678","46.256423000","45.774383000","5977","140","18.142.186.24","2500","100.64.0.2","55752","88","263481","38"
"13:58:43,367690","46.256435000","45.774395000","5978","140","18.142.186.24","2500","100.64.0.2","55752","88","263569","38"
"13:58:43,367741","46.256486000","45.774446000","5979","140","18.142.186.24","2500","100.64.0.2","55752","88","263657","38"
"13:58:43,367754","46.256499000","45.774459000","5980","140","18.142.186.24","2500","100.64.0.2","55752","88","263745","38"
"13:58:43,367784","46.256529000","45.774489000","5981","140","18.142.186.24","2500","100.64.0.2","55752","88","263833","38"
"13:58:43,367793","46.256538000","45.774498000","5982","140","18.142.186.24","2500","100.64.0.2","55752","88","263921","38"
"13:58:43,367822","46.256567000","45.774527000","5983","140","18.142.186.24","2500","100.64.0.2","55752","88","264009","38"
"13:58:43,367833","46.256578000","45.774538000","5984","140","18.142.186.24","2500","100.64.0.2","55752","88","264097","38"
"13:58:43,367862","46.256607000","45.774567000","5985","140","18.142.186.24","2500","100.64.0.2","55752","88","264185","38"
"13:58:43,367871","46.256616000","45.774576000","5986","140","18.142.186.24","2500","100.64.0.2","55752","88","264273","38"
"13:58:43,367900","46.256645000","45.774605000","5987","140","18.142.186.24","2500","100.64.0.2","55752","88","264361","38"
"13:58:43,367909","46.256654000","45.774614000","5988","140","18.142.186.24","2500","100.64.0.2","55752","88","264449","38"
"13:58:43,367936","46.256681000","45.774641000","5989","140","18.142.186.24","2500","100.64.0.2","55752","88","264537","38"
"13:58:43,367946","46.256691000","45.774651000","5990","140","18.142.186.24","2500","100.64.0.2","55752","88","264625","38"
"13:58:43,367975","46.256720000","45.774680000","5991","140","18.142.186.24","2500","100.64.0.2","55752","88","264713","38"
"13:58:43,367984","46.256729000","45.774689000","5992","140","18.142.186.24","2500","100.64.0.2","55752","88","264801","38"
"13:58:43,368014","46.256759000","45.774719000","5993","140","18.142.186.24","2500","100.64.0.2","55752","88","264889","38"
"13:58:43,368024","46.256769000","45.774729000","5994","140","18.142.186.24","2500","100.64.0.2","55752","88","264977","38"
"13:58:43,368054","46.256799000","45.774759000","5995","140","18.142.186.24","2500","100.64.0.2","55752","88","265065","38"
"13:58:43,368063","46.256808000","45.774768000","5996","140","18.142.186.24","2500","100.64.0.2","55752","88","265153","38"
"13:58:43,368093","46.256838000","45.774798000","5997","140","18.142.186.24","2500","100.64.0.2","55752","88","265241","38"
"13:58:43,368103","46.256848000","45.774808000","5998","140","18.142.186.24","2500","100.64.0.2","55752","88","265329","38"
"13:58:43,368132","46.256877000","45.774837000","5999","140","18.142.186.24","2500","100.64.0.2","55752","88","265417","38"
"13:58:43,368143","46.256888000","45.774848000","6000","140","18.142.186.24","2500","100.64.0.2","55752","88","265505","38"
"13:58:43,368171","46.256916000","45.774876000","6001","140","18.142.186.24","2500","100.64.0.2","55752","88","265593","38"
"13:58:43,368180","46.256925000","45.774885000","6002","140","18.142.186.24","2500","100.64.0.2","55752","88","265681","38"
"13:58:43,368209","46.256954000","45.774914000","6003","140","18.142.186.24","2500","100.64.0.2","55752","88","265769","38"
"13:58:43,368220","46.256965000","45.774925000","6004","140","18.142.186.24","2500","100.64.0.2","55752","88","265857","38"
"13:58:43,368248","46.256993000","45.774953000","6005","140","18.142.186.24","2500","100.64.0.2","55752","88","265945","38"
"13:58:43,368256","46.257001000","45.774961000","6006","140","18.142.186.24","2500","100.64.0.2","55752","88","266033","38"
"13:58:43,368285","46.257030000","45.774990000","6007","140","18.142.186.24","2500","100.64.0.2","55752","88","266121","38"
"13:58:43,368294","46.257039000","45.774999000","6008","140","18.142.186.24","2500","100.64.0.2","55752","88","266209","38"
"13:58:43,368323","46.257068000","45.775028000","6009","140","18.142.186.24","2500","100.64.0.2","55752","88","266297","38"
"13:58:43,368334","46.257079000","45.775039000","6010","140","18.142.186.24","2500","100.64.0.2","55752","88","266385","38"
"13:58:43,368363","46.257108000","45.775068000","6011","140","18.142.186.24","2500","100.64.0.2","55752","88","266473","38"
"13:58:43,368373","46.257118000","45.775078000","6012","140","18.142.186.24","2500","100.64.0.2","55752","88","266561","38"
"13:58:43,368402","46.257147000","45.775107000","6013","140","18.142.186.24","2500","100.64.0.2","55752","88","266649","38"
"13:58:43,368412","46.257157000","45.775117000","6014","140","18.142.186.24","2500","100.64.0.2","55752","88","266737","38"
"13:58:43,368440","46.257185000","45.775145000","6015","140","18.142.186.24","2500","100.64.0.2","55752","88","266825","38"
"13:58:43,368451","46.257196000","45.775156000","6016","140","18.142.186.24","2500","100.64.0.2","55752","88","266913","38"
"13:58:43,368480","46.257225000","45.775185000","6017","140","18.142.186.24","2500","100.64.0.2","55752","88","267001","38"
"13:58:43,368490","46.257235000","45.775195000","6018","140","18.142.186.24","2500","100.64.0.2","55752","88","267089","38"
"13:58:43,368550","46.257295000","45.775255000","6019","140","18.142.186.24","2500","100.64.0.2","55752","88","267177","38"
"13:58:43,368563","46.257308000","45.775268000","6020","140","18.142.186.24","2500","100.64.0.2","55752","88","267265","38"
"13:58:43,368592","46.257337000","45.775297000","6021","140","18.142.186.24","2500","100.64.0.2","55752","88","267353","38"
"13:58:43,368601","46.257346000","45.775306000","6022","140","18.142.186.24","2500","100.64.0.2","55752","88","267441","38"
"13:58:43,368630","46.257375000","45.775335000","6023","140","18.142.186.24","2500","100.64.0.2","55752","88","267529","38"
"13:58:43,368641","46.257386000","45.775346000","6024","140","18.142.186.24","2500","100.64.0.2","55752","88","267617","38"
"13:58:43,368671","46.257416000","45.775376000","6025","140","18.142.186.24","2500","100.64.0.2","55752","88","267705","38"
"13:58:43,368682","46.257427000","45.775387000","6026","132","18.142.186.24","2500","100.64.0.2","55752","80","267793","38"
"13:58:43,368714","46.257459000","45.775419000","6027","140","18.142.186.24","2500","100.64.0.2","55752","88","267873","38"
"13:58:43,368725","46.257470000","45.775430000","6028","140","18.142.186.24","2500","100.64.0.2","55752","88","267961","38"
"13:58:43,368754","46.257499000","45.775459000","6029","140","18.142.186.24","2500","100.64.0.2","55752","88","268049","38"
"13:58:43,368764","46.257509000","45.775469000","6030","140","18.142.186.24","2500","100.64.0.2","55752","88","268137","38"
"13:58:43,368793","46.257538000","45.775498000","6031","140","18.142.186.24","2500","100.64.0.2","55752","88","268225","38"
"13:58:43,368803","46.257548000","45.775508000","6032","140","18.142.186.24","2500","100.64.0.2","55752","88","268313","38"
"13:58:43,368833","46.257578000","45.775538000","6033","140","18.142.186.24","2500","100.64.0.2","55752","88","268401","38"
"13:58:43,368844","46.257589000","45.775549000","6034","140","18.142.186.24","2500","100.64.0.2","55752","88","268489","38"
"13:58:43,368874","46.257619000","45.775579000","6035","140","18.142.186.24","2500","100.64.0.2","55752","88","268577","38"
"13:58:43,368884","46.257629000","45.775589000","6036","140","18.142.186.24","2500","100.64.0.2","55752","88","268665","38"
"13:58:43,368915","46.257660000","45.775620000","6037","140","18.142.186.24","2500","100.64.0.2","55752","88","268753","38"
"13:58:43,368925","46.257670000","45.775630000","6038","140","18.142.186.24","2500","100.64.0.2","55752","88","268841","38"
"13:58:43,368955","46.257700000","45.775660000","6039","140","18.142.186.24","2500","100.64.0.2","55752","88","268929","38"
"13:58:43,368966","46.257711000","45.775671000","6040","140","18.142.186.24","2500","100.64.0.2","55752","88","269017","38"
"13:58:43,368995","46.257740000","45.775700000","6041","140","18.142.186.24","2500","100.64.0.2","55752","88","269105","38"
"13:58:43,369006","46.257751000","45.775711000","6042","140","18.142.186.24","2500","100.64.0.2","55752","88","269193","38"
"13:58:43,369035","46.257780000","45.775740000","6043","140","18.142.186.24","2500","100.64.0.2","55752","88","269281","38"
"13:58:43,369046","46.257791000","45.775751000","6044","140","18.142.186.24","2500","100.64.0.2","55752","88","269369","38"
"13:58:43,369075","46.257820000","45.775780000","6045","140","18.142.186.24","2500","100.64.0.2","55752","88","269457","38"
"13:58:43,369085","46.257830000","45.775790000","6046","140","18.142.186.24","2500","100.64.0.2","55752","88","269545","38"
"13:58:43,369116","46.257861000","45.775821000","6047","140","18.142.186.24","2500","100.64.0.2","55752","88","269633","38"
"13:58:43,369127","46.257872000","45.775832000","6048","140","18.142.186.24","2500","100.64.0.2","55752","88","269721","38"
"13:58:43,369156","46.257901000","45.775861000","6049","140","18.142.186.24","2500","100.64.0.2","55752","88","269809","38"
"13:58:43,369167","46.257912000","45.775872000","6050","140","18.142.186.24","2500","100.64.0.2","55752","88","269897","38"
"13:58:43,369197","46.257942000","45.775902000","6051","140","18.142.186.24","2500","100.64.0.2","55752","88","269985","38"
"13:58:43,369207","46.257952000","45.775912000","6052","140","18.142.186.24","2500","100.64.0.2","55752","88","270073","38"
"13:58:43,369237","46.257982000","45.775942000","6053","140","18.142.186.24","2500","100.64.0.2","55752","88","270161","38"
"13:58:43,369246","46.257991000","45.775951000","6054","140","18.142.186.24","2500","100.64.0.2","55752","88","270249","38"
"13:58:43,369276","46.258021000","45.775981000","6055","140","18.142.186.24","2500","100.64.0.2","55752","88","270337","38"
"13:58:43,369287","46.258032000","45.775992000","6056","140","18.142.186.24","2500","100.64.0.2","55752","88","270425","38"
"13:58:43,369318","46.258063000","45.776023000","6057","140","18.142.186.24","2500","100.64.0.2","55752","88","270513","38"
"13:58:43,369328","46.258073000","45.776033000","6058","140","18.142.186.24","2500","100.64.0.2","55752","88","270601","38"
"13:58:43,369350","46.258095000","45.776055000","6059","140","18.142.186.24","2500","100.64.0.2","55752","88","270689","38"
"13:58:43,369524","46.258269000","45.776229000","6060","140","18.142.186.24","2500","100.64.0.2","55752","88","270777","38"
"13:58:43,369530","46.258275000","45.776235000","6061","140","18.142.186.24","2500","100.64.0.2","55752","88","270865","38"
"13:58:43,369535","46.258280000","45.776240000","6062","140","18.142.186.24","2500","100.64.0.2","55752","88","270953","38"
"13:58:43,369537","46.258282000","45.776242000","6063","140","18.142.186.24","2500","100.64.0.2","55752","88","271041","38"
"13:58:43,369542","46.258287000","45.776247000","6064","140","18.142.186.24","2500","100.64.0.2","55752","88","271129","38"
"13:58:43,369544","46.258289000","45.776249000","6065","140","18.142.186.24","2500","100.64.0.2","55752","88","271217","38"
"13:58:43,369549","46.258294000","45.776254000","6066","140","18.142.186.24","2500","100.64.0.2","55752","88","271305","38"
"13:58:43,369551","46.258296000","45.776256000","6067","140","18.142.186.24","2500","100.64.0.2","55752","88","271393","38"
"13:58:43,369555","46.258300000","45.776260000","6068","140","18.142.186.24","2500","100.64.0.2","55752","88","271481","38"
"13:58:43,369613","46.258358000","45.776318000","6069","140","18.142.186.24","2500","100.64.0.2","55752","88","271569","38"
"13:58:43,369636","46.258381000","45.776341000","6070","140","18.142.186.24","2500","100.64.0.2","55752","88","271657","38"
"13:58:43,369639","46.258384000","45.776344000","6071","140","18.142.186.24","2500","100.64.0.2","55752","88","271745","38"
"13:58:43,369643","46.258388000","45.776348000","6072","140","18.142.186.24","2500","100.64.0.2","55752","88","271833","38"
"13:58:43,369800","46.258545000","45.776505000","6073","140","18.142.186.24","2500","100.64.0.2","55752","88","271921","38"
"13:58:43,369861","46.258606000","45.776566000","6074","140","18.142.186.24","2500","100.64.0.2","55752","88","272009","38"
"13:58:43,369866","46.258611000","45.776571000","6075","140","18.142.186.24","2500","100.64.0.2","55752","88","272097","38"
"13:58:43,369872","46.258617000","45.776577000","6076","140","18.142.186.24","2500","100.64.0.2","55752","88","272185","38"
"13:58:43,369874","46.258619000","45.776579000","6077","140","18.142.186.24","2500","100.64.0.2","55752","88","272273","38"
"13:58:43,369879","46.258624000","45.776584000","6078","140","18.142.186.24","2500","100.64.0.2","55752","88","272361","38"
"13:58:43,369881","46.258626000","45.776586000","6079","140","18.142.186.24","2500","100.64.0.2","55752","88","272449","38"
"13:58:43,369884","46.258629000","45.776589000","6080","140","18.142.186.24","2500","100.64.0.2","55752","88","272537","38"
"13:58:43,369990","46.258735000","45.776695000","6081","140","18.142.186.24","2500","100.64.0.2","55752","88","272625","38"
"13:58:43,370054","46.258799000","45.776759000","6082","140","18.142.186.24","2500","100.64.0.2","55752","88","272713","38"
"13:58:43,370059","46.258804000","45.776764000","6083","140","18.142.186.24","2500","100.64.0.2","55752","88","272801","38"
"13:58:43,370065","46.258810000","45.776770000","6084","140","18.142.186.24","2500","100.64.0.2","55752","88","272889","38"
"13:58:43,370067","46.258812000","45.776772000","6085","140","18.142.186.24","2500","100.64.0.2","55752","88","272977","38"
"13:58:43,370072","46.258817000","45.776777000","6086","140","18.142.186.24","2500","100.64.0.2","55752","88","273065","38"
"13:58:43,370074","46.258819000","45.776779000","6087","140","18.142.186.24","2500","100.64.0.2","55752","88","273153","38"
"13:58:43,370079","46.258824000","45.776784000","6088","140","18.142.186.24","2500","100.64.0.2","55752","88","273241","38"
"13:58:43,370081","46.258826000","45.776786000","6089","140","18.142.186.24","2500","100.64.0.2","55752","88","273329","38"
"13:58:43,370084","46.258829000","45.776789000","6090","140","18.142.186.24","2500","100.64.0.2","55752","88","273417","38"
"13:58:43,400333","46.289078000","45.807038000","6091","52","100.64.0.2","55752","18.142.186.24","2500","0","38","261721"
"13:58:43,402639","46.291384000","45.809344000","6092","140","18.142.186.24","2500","100.64.0.2","55752","88","273505","38"
"13:58:43,485511","46.374256000","46.374256000","6093","99","100.64.0.2","55740","18.142.186.24","2500","47","432","6"
"13:58:43,485531","46.374276000","45.892236000","6094","52","100.64.0.2","55752","18.142.186.24","2500","0","38","261897"
"13:58:43,485539","46.374284000","45.892244000","6095","52","100.64.0.2","55752","18.142.186.24","2500","0","38","262073"
"13:58:43,485547","46.374292000","45.892252000","6096","52","100.64.0.2","55752","18.142.186.24","2500","0","38","262249"
"13:58:43,485554","46.374299000","45.892259000","6097","52","100.64.0.2","55752","18.142.186.24","2500","0","38","262425"
"13:58:43,485562","46.374307000","45.892267000","6098","52","100.64.0.2","55752","18.142.186.24","2500","0","38","262601"
"13:58:43,487940","46.376685000","45.894645000","6099","140","18.142.186.24","2500","100.64.0.2","55752","88","273593","38"
"13:58:43,487972","46.376717000","45.894677000","6100","140","18.142.186.24","2500","100.64.0.2","55752","88","273681","38"
"13:58:43,488007","46.376752000","45.894712000","6101","140","18.142.186.24","2500","100.64.0.2","55752","88","273769","38"
"13:58:43,488017","46.376762000","45.894722000","6102","140","18.142.186.24","2500","100.64.0.2","55752","88","273857","38"
"13:58:43,488048","46.376793000","46.376793000","6103","56","18.142.186.24","2500","100.64.0.2","55740","4","6","479"
"13:58:43,488059","46.376804000","46.376804000","6104","296","18.142.186.24","2500","100.64.0.2","55740","244","10","479"
"13:58:43,488089","46.376834000","45.894794000","6105","140","18.142.186.24","2500","100.64.0.2","55752","88","273945","38"
"13:58:43,488098","46.376843000","45.894803000","6106","140","18.142.186.24","2500","100.64.0.2","55752","88","274033","38"
"13:58:43,488128","46.376873000","45.894833000","6107","140","18.142.186.24","2500","100.64.0.2","55752","88","274121","38"
"13:58:43,488137","46.376882000","45.894842000","6108","140","18.142.186.24","2500","100.64.0.2","55752","88","274209","38"
"13:58:43,488166","46.376911000","45.894871000","6109","140","18.142.186.24","2500","100.64.0.2","55752","88","274297","38"
"13:58:43,488177","46.376922000","45.894882000","6110","140","18.142.186.24","2500","100.64.0.2","55752","88","274385","38"
"13:58:43,497673","46.386418000","45.904378000","6111","52","100.64.0.2","55752","18.142.186.24","2500","0","38","262777"
"13:58:43,497688","46.386433000","45.904393000","6112","52","100.64.0.2","55752","18.142.186.24","2500","0","38","262953"
"13:58:43,497696","46.386441000","45.904401000","6113","52","100.64.0.2","55752","18.142.186.24","2500","0","38","263129"
"13:58:43,497704","46.386449000","45.904409000","6114","52","100.64.0.2","55752","18.142.186.24","2500","0","38","263305"
"13:58:43,497711","46.386456000","45.904416000","6115","52","100.64.0.2","55752","18.142.186.24","2500","0","38","263481"
"13:58:43,500130","46.388875000","45.906835000","6116","140","18.142.186.24","2500","100.64.0.2","55752","88","274473","38"
"13:58:43,500162","46.388907000","45.906867000","6117","140","18.142.186.24","2500","100.64.0.2","55752","88","274561","38"
"13:58:43,500195","46.388940000","45.906900000","6118","140","18.142.186.24","2500","100.64.0.2","55752","88","274649","38"
"13:58:43,500204","46.388949000","45.906909000","6119","140","18.142.186.24","2500","100.64.0.2","55752","88","274737","38"
"13:58:43,500234","46.388979000","45.906939000","6120","140","18.142.186.24","2500","100.64.0.2","55752","88","274825","38"
"13:58:43,500242","46.388987000","45.906947000","6121","140","18.142.186.24","2500","100.64.0.2","55752","88","274913","38"
"13:58:43,500458","46.389203000","45.907163000","6122","140","18.142.186.24","2500","100.64.0.2","55752","88","275001","38"
"13:58:43,500490","46.389235000","45.907195000","6123","140","18.142.186.24","2500","100.64.0.2","55752","88","275089","38"
"13:58:43,500523","46.389268000","45.907228000","6124","140","18.142.186.24","2500","100.64.0.2","55752","88","275177","38"
"13:58:43,500532","46.389277000","45.907237000","6125","140","18.142.186.24","2500","100.64.0.2","55752","88","275265","38"
"13:58:43,509279","46.398024000","45.915984000","6126","52","100.64.0.2","55752","18.142.186.24","2500","0","38","263657"
"13:58:43,509298","46.398043000","45.916003000","6127","52","100.64.0.2","55752","18.142.186.24","2500","0","38","263833"
"13:58:43,509306","46.398051000","45.916011000","6128","52","100.64.0.2","55752","18.142.186.24","2500","0","38","264009"
"13:58:43,509314","46.398059000","45.916019000","6129","52","100.64.0.2","55752","18.142.186.24","2500","0","38","264185"
"13:58:43,509323","46.398068000","45.916028000","6130","52","100.64.0.2","55752","18.142.186.24","2500","0","38","264361"
"13:58:43,511588","46.400333000","45.918293000","6131","140","18.142.186.24","2500","100.64.0.2","55752","88","275353","38"
"13:58:43,511620","46.400365000","45.918325000","6132","140","18.142.186.24","2500","100.64.0.2","55752","88","275441","38"
"13:58:43,511655","46.400400000","45.918360000","6133","140","18.142.186.24","2500","100.64.0.2","55752","88","275529","38"
"13:58:43,511663","46.400408000","45.918368000","6134","140","18.142.186.24","2500","100.64.0.2","55752","88","275617","38"
"13:58:43,511693","46.400438000","45.918398000","6135","140","18.142.186.24","2500","100.64.0.2","55752","88","275705","38"
"13:58:43,511703","46.400448000","45.918408000","6136","140","18.142.186.24","2500","100.64.0.2","55752","88","275793","38"
"13:58:43,511965","46.400710000","45.918670000","6137","140","18.142.186.24","2500","100.64.0.2","55752","88","275881","38"
"13:58:43,511997","46.400742000","45.918702000","6138","140","18.142.186.24","2500","100.64.0.2","55752","88","275969","38"
"13:58:43,512030","46.400775000","45.918735000","6139","140","18.142.186.24","2500","100.64.0.2","55752","88","276057","38"
"13:58:43,512040","46.400785000","45.918745000","6140","140","18.142.186.24","2500","100.64.0.2","55752","88","276145","38"
"13:58:43,521785","46.410530000","45.928490000","6141","52","100.64.0.2","55752","18.142.186.24","2500","0","38","264537"
"13:58:43,521803","46.410548000","45.928508000","6142","52","100.64.0.2","55752","18.142.186.24","2500","0","38","264713"
"13:58:43,521812","46.410557000","45.928517000","6143","52","100.64.0.2","55752","18.142.186.24","2500","0","38","264889"
"13:58:43,521820","46.410565000","45.928525000","6144","52","100.64.0.2","55752","18.142.186.24","2500","0","38","265065"
"13:58:43,521827","46.410572000","45.928532000","6145","52","100.64.0.2","55752","18.142.186.24","2500","0","38","265241"
"13:58:43,524186","46.412931000","45.930891000","6146","140","18.142.186.24","2500","100.64.0.2","55752","88","276233","38"
"13:58:43,524218","46.412963000","45.930923000","6147","140","18.142.186.24","2500","100.64.0.2","55752","88","276321","38"
"13:58:43,524252","46.412997000","45.930957000","6148","140","18.142.186.24","2500","100.64.0.2","55752","88","276409","38"
"13:58:43,524262","46.413007000","45.930967000","6149","140","18.142.186.24","2500","100.64.0.2","55752","88","276497","38"
"13:58:43,524291","46.413036000","45.930996000","6150","140","18.142.186.24","2500","100.64.0.2","55752","88","276585","38"
"13:58:43,524300","46.413045000","45.931005000","6151","140","18.142.186.24","2500","100.64.0.2","55752","88","276673","38"
"13:58:43,524330","46.413075000","45.931035000","6152","140","18.142.186.24","2500","100.64.0.2","55752","88","276761","38"
"13:58:43,524339","46.413084000","45.931044000","6153","140","18.142.186.24","2500","100.64.0.2","55752","88","276849","38"
"13:58:43,524367","46.413112000","45.931072000","6154","140","18.142.186.24","2500","100.64.0.2","55752","88","276937","38"
"13:58:43,524375","46.413120000","45.931080000","6155","140","18.142.186.24","2500","100.64.0.2","55752","88","277025","38"
"13:58:43,533193","46.421938000","45.939898000","6156","52","100.64.0.2","55752","18.142.186.24","2500","0","38","265417"
"13:58:43,533211","46.421956000","45.939916000","6157","52","100.64.0.2","55752","18.142.186.24","2500","0","38","265593"
"13:58:43,533220","46.421965000","45.939925000","6158","52","100.64.0.2","55752","18.142.186.24","2500","0","38","265769"
"13:58:43,533227","46.421972000","45.939932000","6159","52","100.64.0.2","55752","18.142.186.24","2500","0","38","265945"
"13:58:43,533235","46.421980000","45.939940000","6160","52","100.64.0.2","55752","18.142.186.24","2500","0","38","266121"
"13:58:43,535540","46.424285000","45.942245000","6161","140","18.142.186.24","2500","100.64.0.2","55752","88","277113","38"
"13:58:43,535572","46.424317000","45.942277000","6162","140","18.142.186.24","2500","100.64.0.2","55752","88","277201","38"
"13:58:43,535607","46.424352000","45.942312000","6163","140","18.142.186.24","2500","100.64.0.2","55752","88","277289","38"
"13:58:43,535617","46.424362000","45.942322000","6164","140","18.142.186.24","2500","100.64.0.2","55752","88","277377","38"
"13:58:43,535648","46.424393000","45.942353000","6165","140","18.142.186.24","2500","100.64.0.2","55752","88","277465","38"
"13:58:43,535657","46.424402000","45.942362000","6166","140","18.142.186.24","2500","100.64.0.2","55752","88","277553","38"
"13:58:43,535687","46.424432000","45.942392000","6167","140","18.142.186.24","2500","100.64.0.2","55752","88","277641","38"
"13:58:43,535695","46.424440000","45.942400000","6168","140","18.142.186.24","2500","100.64.0.2","55752","88","277729","38"
"13:58:43,535743","46.424488000","45.942448000","6169","140","18.142.186.24","2500","100.64.0.2","55752","88","277817","38"
"13:58:43,535753","46.424498000","45.942458000","6170","140","18.142.186.24","2500","100.64.0.2","55752","88","277905","38"
"13:58:43,545347","46.434092000","45.952052000","6171","52","100.64.0.2","55752","18.142.186.24","2500","0","38","266297"
"13:58:43,545364","46.434109000","45.952069000","6172","52","100.64.0.2","55752","18.142.186.24","2500","0","38","266473"
"13:58:43,545372","46.434117000","45.952077000","6173","52","100.64.0.2","55752","18.142.186.24","2500","0","38","266649"
"13:58:43,545380","46.434125000","45.952085000","6174","52","100.64.0.2","55752","18.142.186.24","2500","0","38","266825"
"13:58:43,545389","46.434134000","45.952094000","6175","52","100.64.0.2","55752","18.142.186.24","2500","0","38","267001"
"13:58:43,545397","46.434142000","45.952102000","6176","52","100.64.0.2","55752","18.142.186.24","2500","0","38","267177"
"13:58:43,547809","46.436554000","45.954514000","6177","140","18.142.186.24","2500","100.64.0.2","55752","88","277993","38"
"13:58:43,547841","46.436586000","45.954546000","6178","140","18.142.186.24","2500","100.64.0.2","55752","88","278081","38"
"13:58:43,547876","46.436621000","45.954581000","6179","140","18.142.186.24","2500","100.64.0.2","55752","88","278169","38"
"13:58:43,547885","46.436630000","45.954590000","6180","140","18.142.186.24","2500","100.64.0.2","55752","88","278257","38"
"13:58:43,547915","46.436660000","45.954620000","6181","140","18.142.186.24","2500","100.64.0.2","55752","88","278345","38"
"13:58:43,547924","46.436669000","45.954629000","6182","140","18.142.186.24","2500","100.64.0.2","55752","88","278433","38"
