_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:46:24,849738","30.544196000","30.182445000","11157","140","18.142.186.24","2500","100.64.0.2","49374","88","654897","38"
"11:46:24,849759","30.544217000","30.182466000","11158","140","18.142.186.24","2500","100.64.0.2","49374","88","654985","38"
"11:46:24,849803","30.544261000","30.182510000","11159","140","18.142.186.24","2500","100.64.0.2","49374","88","655073","38"
"11:46:24,849819","30.544277000","30.182526000","11160","140","18.142.186.24","2500","100.64.0.2","49374","88","655161","38"
"11:46:24,859477","30.553935000","30.192184000","11161","52","100.64.0.2","49374","18.142.186.24","2500","0","38","647681"
"11:46:24,859496","30.553954000","30.192203000","11162","52","100.64.0.2","49374","18.142.186.24","2500","0","38","647857"
"11:46:24,859504","30.553962000","30.192211000","11163","52","100.64.0.2","49374","18.142.186.24","2500","0","38","648033"
"11:46:24,859512","30.553970000","30.192219000","11164","52","100.64.0.2","49374","18.142.186.24","2500","0","38","648297"
"11:46:24,861943","30.556401000","30.194650000","11165","140","18.142.186.24","2500","100.64.0.2","49374","88","655249","38"
"11:46:24,861976","30.556434000","30.194683000","11166","140","18.142.186.24","2500","100.64.0.2","49374","88","655337","38"
"11:46:24,862022","30.556480000","30.194729000","11167","140","18.142.186.24","2500","100.64.0.2","49374","88","655425","38"
"11:46:24,862038","30.556496000","30.194745000","11168","140","18.142.186.24","2500","100.64.0.2","49374","88","655513","38"
"11:46:24,862079","30.556537000","30.194786000","11169","140","18.142.186.24","2500","100.64.0.2","49374","88","655601","38"
"11:46:24,862094","30.556552000","30.194801000","11170","140","18.142.186.24","2500","100.64.0.2","49374","88","655689","38"
"11:46:24,862136","30.556594000","30.194843000","11171","140","18.142.186.24","2500","100.64.0.2","49374","88","655777","38"
"11:46:24,862152","30.556610000","30.194859000","11172","140","18.142.186.24","2500","100.64.0.2","49374","88","655865","38"
"11:46:24,871911","30.566369000","30.204618000","11173","52","100.64.0.2","49374","18.142.186.24","2500","0","38","648473"
"11:46:24,871931","30.566389000","30.204638000","11174","52","100.64.0.2","49374","18.142.186.24","2500","0","38","648649"
"11:46:24,871939","30.566397000","30.204646000","11175","52","100.64.0.2","49374","18.142.186.24","2500","0","38","648825"
"11:46:24,871948","30.566406000","30.204655000","11176","52","100.64.0.2","49374","18.142.186.24","2500","0","38","649001"
"11:46:24,871956","30.566414000","30.204663000","11177","52","100.64.0.2","49374","18.142.186.24","2500","0","38","649177"
"11:46:24,874327","30.568785000","30.207034000","11178","140","18.142.186.24","2500","100.64.0.2","49374","88","655953","38"
"11:46:24,874360","30.568818000","30.207067000","11179","140","18.142.186.24","2500","100.64.0.2","49374","88","656041","38"
"11:46:24,874406","30.568864000","30.207113000","11180","140","18.142.186.24","2500","100.64.0.2","49374","88","656129","38"
"11:46:24,874423","30.568881000","30.207130000","11181","140","18.142.186.24","2500","100.64.0.2","49374","88","656217","38"
"11:46:24,874465","30.568923000","30.207172000","11182","140","18.142.186.24","2500","100.64.0.2","49374","88","656305","38"
"11:46:24,874482","30.568940000","30.207189000","11183","140","18.142.186.24","2500","100.64.0.2","49374","88","656393","38"
"11:46:24,874525","30.568983000","30.207232000","11184","140","18.142.186.24","2500","100.64.0.2","49374","88","656481","38"
"11:46:24,874541","30.568999000","30.207248000","11185","140","18.142.186.24","2500","100.64.0.2","49374","88","656569","38"
"11:46:24,874582","30.569040000","30.207289000","11186","140","18.142.186.24","2500","100.64.0.2","49374","88","656657","38"
"11:46:24,874598","30.569056000","30.207305000","11187","140","18.142.186.24","2500","100.64.0.2","49374","88","656745","38"
"11:46:24,883262","30.577720000","30.215969000","11188","52","100.64.0.2","49374","18.142.186.24","2500","0","38","649353"
"11:46:24,883281","30.577739000","30.215988000","11189","52","100.64.0.2","49374","18.142.186.24","2500","0","38","649529"
"11:46:24,883290","30.577748000","30.215997000","11190","52","100.64.0.2","49374","18.142.186.24","2500","0","38","649705"
"11:46:24,883298","30.577756000","30.216005000","11191","52","100.64.0.2","49374","18.142.186.24","2500","0","38","649881"
"11:46:24,883306","30.577764000","30.216013000","11192","52","100.64.0.2","49374","18.142.186.24","2500","0","38","650057"
"11:46:24,885780","30.580238000","30.218487000","11193","140","18.142.186.24","2500","100.64.0.2","49374","88","656833","38"
"11:46:24,885814","30.580272000","30.218521000","11194","140","18.142.186.24","2500","100.64.0.2","49374","88","656921","38"
"11:46:24,885862","30.580320000","30.218569000","11195","140","18.142.186.24","2500","100.64.0.2","49374","88","657009","38"
"11:46:24,885878","30.580336000","30.218585000","11196","140","18.142.186.24","2500","100.64.0.2","49374","88","657097","38"
"11:46:24,885918","30.580376000","30.218625000","11197","140","18.142.186.24","2500","100.64.0.2","49374","88","657185","38"
"11:46:24,885935","30.580393000","30.218642000","11198","140","18.142.186.24","2500","100.64.0.2","49374","88","657273","38"
"11:46:24,885979","30.580437000","30.218686000","11199","140","18.142.186.24","2500","100.64.0.2","49374","88","657361","38"
"11:46:24,885994","30.580452000","30.218701000","11200","140","18.142.186.24","2500","100.64.0.2","49374","88","657449","38"
"11:46:24,886035","30.580493000","30.218742000","11201","140","18.142.186.24","2500","100.64.0.2","49374","88","657537","38"
"11:46:24,886050","30.580508000","30.218757000","11202","140","18.142.186.24","2500","100.64.0.2","49374","88","657625","38"
"11:46:24,895654","30.590112000","30.228361000","11203","52","100.64.0.2","49374","18.142.186.24","2500","0","38","650233"
"11:46:24,895675","30.590133000","30.228382000","11204","52","100.64.0.2","49374","18.142.186.24","2500","0","38","650409"
"11:46:24,898118","30.592576000","30.230825000","11205","140","18.142.186.24","2500","100.64.0.2","49374","88","657713","38"
"11:46:24,898151","30.592609000","30.230858000","11206","140","18.142.186.24","2500","100.64.0.2","49374","88","657801","38"
"11:46:24,898198","30.592656000","30.230905000","11207","140","18.142.186.24","2500","100.64.0.2","49374","88","657889","38"
"11:46:24,898215","30.592673000","30.230922000","11208","140","18.142.186.24","2500","100.64.0.2","49374","88","657977","38"
"11:46:24,908301","30.602759000","30.602759000","11209","53","100.64.0.2","49360","18.142.186.24","2500","1","186","5"
"11:46:24,908321","30.602779000","30.241028000","11210","52","100.64.0.2","49374","18.142.186.24","2500","0","38","650585"
"11:46:24,908329","30.602787000","30.241036000","11211","52","100.64.0.2","49374","18.142.186.24","2500","0","38","650761"
"11:46:24,908337","30.602795000","30.241044000","11212","52","100.64.0.2","49374","18.142.186.24","2500","0","38","650937"
"11:46:24,908346","30.602804000","30.241053000","11213","52","100.64.0.2","49374","18.142.186.24","2500","0","38","651113"
"11:46:24,908355","30.602813000","30.241062000","11214","52","100.64.0.2","49374","18.142.186.24","2500","0","38","651377"
"11:46:24,910599","30.605057000","30.243306000","11215","140","18.142.186.24","2500","100.64.0.2","49374","88","658065","38"
"11:46:24,910634","30.605092000","30.243341000","11216","140","18.142.186.24","2500","100.64.0.2","49374","88","658153","38"
"11:46:24,910683","30.605141000","30.243390000","11217","140","18.142.186.24","2500","100.64.0.2","49374","88","658241","38"
"11:46:24,910700","30.605158000","30.243407000","11218","140","18.142.186.24","2500","100.64.0.2","49374","88","658329","38"
"11:46:24,910955","30.605413000","30.243662000","11219","140","18.142.186.24","2500","100.64.0.2","49374","88","658417","38"
"11:46:24,910989","30.605447000","30.243696000","11220","140","18.142.186.24","2500","100.64.0.2","49374","88","658505","38"
"11:46:24,911108","30.605566000","30.243815000","11221","140","18.142.186.24","2500","100.64.0.2","49374","88","658593","38"
"11:46:24,911128","30.605586000","30.243835000","11222","140","18.142.186.24","2500","100.64.0.2","49374","88","658681","38"
"11:46:24,911171","30.605629000","30.243878000","11223","140","18.142.186.24","2500","100.64.0.2","49374","88","658769","38"
"11:46:24,911192","30.605650000","30.243899000","11224","140","18.142.186.24","2500","100.64.0.2","49374","88","658857","38"
"11:46:24,911236","30.605694000","30.605694000","11225","53","18.142.186.24","2500","100.64.0.2","49360","1","5","187"
"11:46:24,911254","30.605712000","30.243961000","11226","140","18.142.186.24","2500","100.64.0.2","49374","88","658945","38"
"11:46:24,911287","30.605745000","30.243994000","11227","140","18.142.186.24","2500","100.64.0.2","49374","88","659033","38"
"11:46:24,920170","30.614628000","30.252877000","11228","52","100.64.0.2","49374","18.142.186.24","2500","0","38","651553"
"11:46:24,920188","30.614646000","30.252895000","11229","52","100.64.0.2","49374","18.142.186.24","2500","0","38","651729"
"11:46:24,920196","30.614654000","30.252903000","11230","52","100.64.0.2","49374","18.142.186.24","2500","0","38","651905"
"11:46:24,920204","30.614662000","30.252911000","11231","52","100.64.0.2","49374","18.142.186.24","2500","0","38","652081"
"11:46:24,920212","30.614670000","30.252919000","11232","52","100.64.0.2","49374","18.142.186.24","2500","0","38","652257"
"11:46:24,922584","30.617042000","30.255291000","11233","140","18.142.186.24","2500","100.64.0.2","49374","88","659121","38"
"11:46:24,922617","30.617075000","30.255324000","11234","140","18.142.186.24","2500","100.64.0.2","49374","88","659209","38"
"11:46:24,922733","30.617191000","30.255440000","11235","140","18.142.186.24","2500","100.64.0.2","49374","88","659297","38"
"11:46:24,922755","30.617213000","30.255462000","11236","140","18.142.186.24","2500","100.64.0.2","49374","88","659385","38"
"11:46:24,922798","30.617256000","30.255505000","11237","140","18.142.186.24","2500","100.64.0.2","49374","88","659473","38"
"11:46:24,922817","30.617275000","30.255524000","11238","140","18.142.186.24","2500","100.64.0.2","49374","88","659561","38"
"11:46:24,922858","30.617316000","30.255565000","11239","140","18.142.186.24","2500","100.64.0.2","49374","88","659649","38"
"11:46:24,922873","30.617331000","30.255580000","11240","140","18.142.186.24","2500","100.64.0.2","49374","88","659737","38"
"11:46:24,922917","30.617375000","30.255624000","11241","140","18.142.186.24","2500","100.64.0.2","49374","88","659825","38"
"11:46:24,922933","30.617391000","30.255640000","11242","140","18.142.186.24","2500","100.64.0.2","49374","88","659913","38"
"11:46:24,932339","30.626797000","30.265046000","11243","52","100.64.0.2","49374","18.142.186.24","2500","0","38","652433"
"11:46:24,932359","30.626817000","30.265066000","11244","52","100.64.0.2","49374","18.142.186.24","2500","0","38","652609"
"11:46:24,932367","30.626825000","30.265074000","11245","52","100.64.0.2","49374","18.142.186.24","2500","0","38","652785"
"11:46:24,932376","30.626834000","30.265083000","11246","52","100.64.0.2","49374","18.142.186.24","2500","0","38","652961"
"11:46:24,935023","30.629481000","30.267730000","11247","140","18.142.186.24","2500","100.64.0.2","49374","88","660001","38"
"11:46:24,935056","30.629514000","30.267763000","11248","140","18.142.186.24","2500","100.64.0.2","49374","88","660089","38"
"11:46:24,935103","30.629561000","30.267810000","11249","140","18.142.186.24","2500","100.64.0.2","49374","88","660177","38"
"11:46:24,935120","30.629578000","30.267827000","11250","140","18.142.186.24","2500","100.64.0.2","49374","88","660265","38"
"11:46:24,935163","30.629621000","30.267870000","11251","140","18.142.186.24","2500","100.64.0.2","49374","88","660353","38"
"11:46:24,935181","30.629639000","30.267888000","11252","140","18.142.186.24","2500","100.64.0.2","49374","88","660441","38"
"11:46:24,935222","30.629680000","30.267929000","11253","140","18.142.186.24","2500","100.64.0.2","49374","88","660529","38"
"11:46:24,935243","30.629701000","30.267950000","11254","140","18.142.186.24","2500","100.64.0.2","49374","88","660617","38"
"11:46:24,944849","30.639307000","30.277556000","11255","52","100.64.0.2","49374","18.142.186.24","2500","0","38","653137"
"11:46:24,944868","30.639326000","30.277575000","11256","52","100.64.0.2","49374","18.142.186.24","2500","0","38","653313"
"11:46:24,944875","30.639333000","30.277582000","11257","52","100.64.0.2","49374","18.142.186.24","2500","0","38","653489"
"11:46:24,944883","30.639341000","30.277590000","11258","52","100.64.0.2","49374","18.142.186.24","2500","0","38","653665"
"11:46:24,944892","30.639350000","30.277599000","11259","52","100.64.0.2","49374","18.142.186.24","2500","0","38","653841"
"11:46:24,947301","30.641759000","30.280008000","11260","140","18.142.186.24","2500","100.64.0.2","49374","88","660705","38"
"11:46:24,947336","30.641794000","30.280043000","11261","140","18.142.186.24","2500","100.64.0.2","49374","88","660793","38"
"11:46:24,947381","30.641839000","30.280088000","11262","140","18.142.186.24","2500","100.64.0.2","49374","88","660881","38"
"11:46:24,947398","30.641856000","30.280105000","11263","140","18.142.186.24","2500","100.64.0.2","49374","88","660969","38"
"11:46:24,947575","30.642033000","30.280282000","11264","140","18.142.186.24","2500","100.64.0.2","49374","88","661057","38"
"11:46:24,947608","30.642066000","30.280315000","11265","140","18.142.186.24","2500","100.64.0.2","49374","88","661145","38"
"11:46:24,947654","30.642112000","30.280361000","11266","140","18.142.186.24","2500","100.64.0.2","49374","88","661233","38"
"11:46:24,947668","30.642126000","30.280375000","11267","140","18.142.186.24","2500","100.64.0.2","49374","88","661321","38"
"11:46:24,947711","30.642169000","30.280418000","11268","140","18.142.186.24","2500","100.64.0.2","49374","88","661409","38"
"11:46:24,947756","30.642214000","30.280463000","11269","140","18.142.186.24","2500","100.64.0.2","49374","88","661497","38"
"11:46:24,956345","30.650803000","30.289052000","11270","52","100.64.0.2","49374","18.142.186.24","2500","0","38","654017"
"11:46:24,956363","30.650821000","30.289070000","11271","52","100.64.0.2","49374","18.142.186.24","2500","0","38","654193"
"11:46:24,956372","30.650830000","30.289079000","11272","52","100.64.0.2","49374","18.142.186.24","2500","0","38","654369"
"11:46:24,956380","30.650838000","30.289087000","11273","52","100.64.0.2","49374","18.142.186.24","2500","0","38","654545"
"11:46:24,956388","30.650846000","30.289095000","11274","52","100.64.0.2","49374","18.142.186.24","2500","0","38","654721"
"11:46:24,958747","30.653205000","30.291454000","11275","140","18.142.186.24","2500","100.64.0.2","49374","88","661585","38"
"11:46:24,958783","30.653241000","30.291490000","11276","140","18.142.186.24","2500","100.64.0.2","49374","88","661673","38"
"11:46:24,958831","30.653289000","30.291538000","11277","140","18.142.186.24","2500","100.64.0.2","49374","88","661761","38"
"11:46:24,958849","30.653307000","30.291556000","11278","140","18.142.186.24","2500","100.64.0.2","49374","88","661849","38"
"11:46:24,958889","30.653347000","30.291596000","11279","140","18.142.186.24","2500","100.64.0.2","49374","88","661937","38"
"11:46:24,958907","30.653365000","30.291614000","11280","140","18.142.186.24","2500","100.64.0.2","49374","88","662025","38"
"11:46:24,958950","30.653408000","30.291657000","11281","140","18.142.186.24","2500","100.64.0.2","49374","88","662113","38"
"11:46:24,958965","30.653423000","30.291672000","11282","140","18.142.186.24","2500","100.64.0.2","49374","88","662201","38"
"11:46:24,959005","30.653463000","30.291712000","11283","140","18.142.186.24","2500","100.64.0.2","49374","88","662289","38"
"11:46:24,959020","30.653478000","30.291727000","11284","140","18.142.186.24","2500","100.64.0.2","49374","88","662377","38"
"11:46:24,968835","30.663293000","30.301542000","11285","52","100.64.0.2","49374","18.142.186.24","2500","0","38","654897"
"11:46:24,968854","30.663312000","30.301561000","11286","52","100.64.0.2","49374","18.142.186.24","2500","0","38","655073"
"11:46:24,968862","30.663320000","30.301569000","11287","52","100.64.0.2","49374","18.142.186.24","2500","0","38","655249"
"11:46:24,971475","30.665933000","30.304182000","11288","140","18.142.186.24","2500","100.64.0.2","49374","88","662465","38"
"11:46:24,971509","30.665967000","30.304216000","11289","140","18.142.186.24","2500","100.64.0.2","49374","88","662553","38"
"11:46:24,971555","30.666013000","30.304262000","11290","140","18.142.186.24","2500","100.64.0.2","49374","88","662641","38"
"11:46:24,971571","30.666029000","30.304278000","11291","140","18.142.186.24","2500","100.64.0.2","49374","88","662729","38"
"11:46:24,971610","30.666068000","30.304317000","11292","140","18.142.186.24","2500","100.64.0.2","49374","88","662817","38"
"11:46:24,971627","30.666085000","30.304334000","11293","140","18.142.186.24","2500","100.64.0.2","49374","88","662905","38"
"11:46:24,981062","30.675520000","30.313769000","11294","52","100.64.0.2","49374","18.142.186.24","2500","0","38","655425"
"11:46:24,981081","30.675539000","30.313788000","11295","52","100.64.0.2","49374","18.142.186.24","2500","0","38","655601"
"11:46:24,981089","30.675547000","30.313796000","11296","52","100.64.0.2","49374","18.142.186.24","2500","0","38","655777"
"11:46:24,981097","30.675555000","30.313804000","11297","52","100.64.0.2","49374","18.142.186.24","2500","0","38","655953"
"11:46:24,983560","30.678018000","30.316267000","11298","140","18.142.186.24","2500","100.64.0.2","49374","88","662993","38"
"11:46:24,983593","30.678051000","30.316300000","11299","140","18.142.186.24","2500","100.64.0.2","49374","88","663081","38"
"11:46:24,983639","30.678097000","30.316346000","11300","140","18.142.186.24","2500","100.64.0.2","49374","88","663169","38"
"11:46:24,983656","30.678114000","30.316363000","11301","140","18.142.186.24","2500","100.64.0.2","49374","88","663257","38"
"11:46:24,983697","30.678155000","30.316404000","11302","140","18.142.186.24","2500","100.64.0.2","49374","88","663345","38"
"11:46:24,983729","30.678187000","30.316436000","11303","140","18.142.186.24","2500","100.64.0.2","49374","88","663433","38"
"11:46:24,983809","30.678267000","30.316516000","11304","140","18.142.186.24","2500","100.64.0.2","49374","88","663521","38"
"11:46:24,983830","30.678288000","30.316537000","11305","140","18.142.186.24","2500","100.64.0.2","49374","88","663609","38"
"11:46:24,992273","30.686731000","30.324980000","11306","52","100.64.0.2","49374","18.142.186.24","2500","0","38","656129"
"11:46:24,992292","30.686750000","30.324999000","11307","52","100.64.0.2","49374","18.142.186.24","2500","0","38","656305"
"11:46:24,992300","30.686758000","30.325007000","11308","52","100.64.0.2","49374","18.142.186.24","2500","0","38","656481"
"11:46:24,992308","30.686766000","30.325015000","11309","52","100.64.0.2","49374","18.142.186.24","2500","0","38","656657"
"11:46:24,992316","30.686774000","30.325023000","11310","52","100.64.0.2","49374","18.142.186.24","2500","0","38","656833"
"11:46:24,994774","30.689232000","30.327481000","11311","140","18.142.186.24","2500","100.64.0.2","49374","88","663697","38"
"11:46:24,994807","30.689265000","30.327514000","11312","140","18.142.186.24","2500","100.64.0.2","49374","88","663785","38"
"11:46:24,994857","30.689315000","30.327564000","11313","140","18.142.186.24","2500","100.64.0.2","49374","88","663873","38"
"11:46:24,994874","30.689332000","30.327581000","11314","140","18.142.186.24","2500","100.64.0.2","49374","88","663961","38"
"11:46:24,994916","30.689374000","30.327623000","11315","140","18.142.186.24","2500","100.64.0.2","49374","88","664049","38"
"11:46:24,994932","30.689390000","30.327639000","11316","140","18.142.186.24","2500","100.64.0.2","49374","88","664137","38"
"11:46:24,994976","30.689434000","30.327683000","11317","140","18.142.186.24","2500","100.64.0.2","49374","88","664225","38"
"11:46:24,994993","30.689451000","30.327700000","11318","140","18.142.186.24","2500","100.64.0.2","49374","88","664313","38"
"11:46:24,995092","30.689550000","30.327799000","11319","140","18.142.186.24","2500","100.64.0.2","49374","88","664401","38"
"11:46:24,995113","30.689571000","30.327820000","11320","140","18.142.186.24","2500","100.64.0.2","49374","88","664489","38"
"11:46:25,004912","30.699370000","30.337619000","11321","52","100.64.0.2","49374","18.142.186.24","2500","0","38","657009"
"11:46:25,004932","30.699390000","30.337639000","11322","52","100.64.0.2","49374","18.142.186.24","2500","0","38","657185"
"11:46:25,004941","30.699399000","30.337648000","11323","52","100.64.0.2","49374","18.142.186.24","2500","0","38","657361"
"11:46:25,004949","30.699407000","30.337656000","11324","52","100.64.0.2","49374","18.142.186.24","2500","0","38","657537"
"11:46:25,004957","30.699415000","30.337664000","11325","52","100.64.0.2","49374","18.142.186.24","2500","0","38","657713"
"11:46:25,007339","30.701797000","30.340046000","11326","140","18.142.186.24","2500","100.64.0.2","49374","88","664577","38"
"11:46:25,007372","30.701830000","30.340079000","11327","140","18.142.186.24","2500","100.64.0.2","49374","88","664665","38"
"11:46:25,007417","30.701875000","30.340124000","11328","140","18.142.186.24","2500","100.64.0.2","49374","88","664753","38"
"11:46:25,007432","30.701890000","30.340139000","11329","140","18.142.186.24","2500","100.64.0.2","49374","88","664841","38"
"11:46:25,007592","30.702050000","30.340299000","11330","140","18.142.186.24","2500","100.64.0.2","49374","88","664929","38"
"11:46:25,007625","30.702083000","30.340332000","11331","140","18.142.186.24","2500","100.64.0.2","49374","88","665017","38"
"11:46:25,016180","30.710638000","30.348887000","11332","52","100.64.0.2","49374","18.142.186.24","2500","0","38","657889"
"11:46:25,016199","30.710657000","30.348906000","11333","52","100.64.0.2","49374","18.142.186.24","2500","0","38","658065"
"11:46:25,018780","30.713238000","30.351487000","11334","140","18.142.186.24","2500","100.64.0.2","49374","88","665105","38"
"11:46:25,018813","30.713271000","30.351520000","11335","140","18.142.186.24","2500","100.64.0.2","49374","88","665193","38"
"11:46:25,018859","30.713317000","30.351566000","11336","140","18.142.186.24","2500","100.64.0.2","49374","88","665281","38"
"11:46:25,018875","30.713333000","30.351582000","11337","140","18.142.186.24","2500","100.64.0.2","49374","88","665369","38"
"11:46:25,028747","30.723205000","30.361454000","11338","52","100.64.0.2","49374","18.142.186.24","2500","0","38","658241"
"11:46:25,028766","30.723224000","30.361473000","11339","52","100.64.0.2","49374","18.142.186.24","2500","0","38","658417"
"11:46:25,028774","30.723232000","30.361481000","11340","52","100.64.0.2","49374","18.142.186.24","2500","0","38","658593"
"11:46:25,028782","30.723240000","30.361489000","11341","52","100.64.0.2","49374","18.142.186.24","2500","0","38","658769"
"11:46:25,028791","30.723249000","30.361498000","11342","52","100.64.0.2","49374","18.142.186.24","2500","0","38","658945"
"11:46:25,028800","30.723258000","30.723258000","11343","52","100.64.0.2","49360","18.142.186.24","2500","0","187","6"
"11:46:25,031345","30.725803000","30.364052000","11344","140","18.142.186.24","2500","100.64.0.2","49374","88","665457","38"
"11:46:25,031572","30.726030000","30.364279000","11345","140","18.142.186.24","2500","100.64.0.2","49374","88","665545","38"
"11:46:25,031606","30.726064000","30.364313000","11346","140","18.142.186.24","2500","100.64.0.2","49374","88","665633","38"
"11:46:25,031653","30.726111000","30.364360000","11347","140","18.142.186.24","2500","100.64.0.2","49374","88","665721","38"
"11:46:25,031671","30.726129000","30.364378000","11348","140","18.142.186.24","2500","100.64.0.2","49374","88","665809","38"
"11:46:25,031711","30.726169000","30.364418000","11349","140","18.142.186.24","2500","100.64.0.2","49374","88","665897","38"
"11:46:25,031751","30.726209000","30.364458000","11350","140","18.142.186.24","2500","100.64.0.2","49374","88","665985","38"
"11:46:25,040863","30.735321000","30.373570000","11351","52","100.64.0.2","49374","18.142.186.24","2500","0","38","659121"
"11:46:25,040884","30.735342000","30.373591000","11352","52","100.64.0.2","49374","18.142.186.24","2500","0","38","659297"
"11:46:25,040893","30.735351000","30.373600000","11353","52","100.64.0.2","49374","18.142.186.24","2500","0","38","659473"
"11:46:25,040901","30.735359000","30.373608000","11354","52","100.64.0.2","49374","18.142.186.24","2500","0","38","659649"
"11:46:25,040909","30.735367000","30.373616000","11355","52","100.64.0.2","49374","18.142.186.24","2500","0","38","659825"
"11:46:25,043394","30.737852000","30.376101000","11356","140","18.142.186.24","2500","100.64.0.2","49374","88","666073","38"
"11:46:25,043428","30.737886000","30.376135000","11357","140","18.142.186.24","2500","100.64.0.2","49374","88","666161","38"
"11:46:25,043465","30.737923000","30.376172000","11358","140","18.142.186.24","2500","100.64.0.2","49374","88","666249","38"
"11:46:25,043545","30.738003000","30.376252000","11359","140","18.142.186.24","2500","100.64.0.2","49374","88","666337","38"
"11:46:25,043563","30.738021000","30.376270000","11360","140","18.142.186.24","2500","100.64.0.2","49374","88","666425","38"
"11:46:25,043606","30.738064000","30.376313000","11361","140","18.142.186.24","2500","100.64.0.2","49374","88","666513","38"
"11:46:25,043627","30.738085000","30.376334000","11362","140","18.142.186.24","2500","100.64.0.2","49374","88","666601","38"
"11:46:25,052862","30.747320000","30.385569000","11363","52","100.64.0.2","49374","18.142.186.24","2500","0","38","660001"
"11:46:25,052882","30.747340000","30.385589000","11364","52","100.64.0.2","49374","18.142.186.24","2500","0","38","660177"
"11:46:25,052890","30.747348000","30.385597000","11365","52","100.64.0.2","49374","18.142.186.24","2500","0","38","660353"
"11:46:25,052899","30.747357000","30.385606000","11366","52","100.64.0.2","49374","18.142.186.24","2500","0","38","660529"
"11:46:25,052907","30.747365000","30.385614000","11367","52","100.64.0.2","49374","18.142.186.24","2500","0","38","660705"
"11:46:25,055298","30.749756000","30.388005000","11368","140","18.142.186.24","2500","100.64.0.2","49374","88","666689","38"
"11:46:25,055331","30.749789000","30.388038000","11369","140","18.142.186.24","2500","100.64.0.2","49374","88","666777","38"
"11:46:25,055378","30.749836000","30.388085000","11370","140","18.142.186.24","2500","100.64.0.2","49374","88","666865","38"
"11:46:25,055396","30.749854000","30.388103000","11371","140","18.142.186.24","2500","100.64.0.2","49374","88","666953","38"
"11:46:25,055427","30.749885000","30.388134000","11372","140","18.142.186.24","2500","100.64.0.2","49374","88","667041","38"
"11:46:25,055493","30.749951000","30.388200000","11373","140","18.142.186.24","2500","100.64.0.2","49374","88","667129","38"
"11:46:25,055511","30.749969000","30.388218000","11374","140","18.142.186.24","2500","100.64.0.2","49374","88","667217","38"
"11:46:25,064733","30.759191000","30.397440000","11375","52","100.64.0.2","49374","18.142.186.24","2500","0","38","660881"
"11:46:25,064753","30.759211000","30.397460000","11376","52","100.64.0.2","49374","18.142.186.24","2500","0","38","661057"
"11:46:25,064762","30.759220000","30.397469000","11377","52","100.64.0.2","49374","18.142.186.24","2500","0","38","661233"
"11:46:25,064771","30.759229000","30.397478000","11378","52","100.64.0.2","49374","18.142.186.24","2500","0","38","661409"
"11:46:25,064779","30.759237000","30.397486000","11379","52","100.64.0.2","49374","18.142.186.24","2500","0","38","661585"
"11:46:25,067302","30.761760000","30.400009000","11380","140","18.142.186.24","2500","100.64.0.2","49374","88","667305","38"
"11:46:25,067335","30.761793000","30.400042000","11381","140","18.142.186.24","2500","100.64.0.2","49374","88","667393","38"
"11:46:25,067381","30.761839000","30.400088000","11382","140","18.142.186.24","2500","100.64.0.2","49374","88","667481","38"
"11:46:25,067398","30.761856000","30.400105000","11383","140","18.142.186.24","2500","100.64.0.2","49374","88","667569","38"
"11:46:25,067437","30.761895000","30.400144000","11384","140","18.142.186.24","2500","100.64.0.2","49374","88","667657","38"
"11:46:25,067455","30.761913000","30.400162000","11385","140","18.142.186.24","2500","100.64.0.2","49374","88","667745","38"
"11:46:25,067487","30.761945000","30.400194000","11386","140","18.142.186.24","2500","100.64.0.2","49374","88","667833","38"
"11:46:25,076586","30.771044000","30.409293000","11387","52","100.64.0.2","49374","18.142.186.24","2500","0","38","661761"
"11:46:25,076605","30.771063000","30.409312000","11388","52","100.64.0.2","49374","18.142.186.24","2500","0","38","661937"
"11:46:25,076614","30.771072000","30.409321000","11389","52","100.64.0.2","49374","18.142.186.24","2500","0","38","662113"
"11:46:25,076623","30.771081000","30.409330000","11390","52","100.64.0.2","49374","18.142.186.24","2500","0","38","662289"
"11:46:25,076631","30.771089000","30.409338000","11391","52","100.64.0.2","49374","18.142.186.24","2500","0","38","662465"
"11:46:25,078887","30.773345000","30.411594000","11392","140","18.142.186.24","2500","100.64.0.2","49374","88","667921","38"
"11:46:25,078918","30.773376000","30.411625000","11393","140","18.142.186.24","2500","100.64.0.2","49374","88","668009","38"
"11:46:25,078943","30.773401000","30.411650000","11394","140","18.142.186.24","2500","100.64.0.2","49374","88","668097","38"
"11:46:25,079096","30.773554000","30.411803000","11395","140","18.142.186.24","2500","100.64.0.2","49374","88","668185","38"
"11:46:25,079127","30.773585000","30.411834000","11396","140","18.142.186.24","2500","100.64.0.2","49374","88","668273","38"
"11:46:25,079160","30.773618000","30.411867000","11397","140","18.142.186.24","2500","100.64.0.2","49374","88","668361","38"
"11:46:25,079169","30.773627000","30.411876000","11398","140","18.142.186.24","2500","100.64.0.2","49374","88","668449","38"
"11:46:25,088433","30.782891000","30.421140000","11399","52","100.64.0.2","49374","18.142.186.24","2500","0","38","662641"
"11:46:25,088453","30.782911000","30.421160000","11400","52","100.64.0.2","49374","18.142.186.24","2500","0","38","662817"
