_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:17:29,908821","59.332946000","58.843523000","4713","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,908829","59.332954000","58.843531000","4714","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,908837","59.332962000","58.843539000","4715","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,908847","59.332972000","58.843549000","4716","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,908854","59.332979000","58.843556000","4717","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,921018","59.345143000","58.855720000","4718","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,921045","59.345170000","58.855747000","4719","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,921057","59.345182000","58.855759000","4720","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,921065","59.345190000","58.855767000","4721","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,921073","59.345198000","58.855775000","4722","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,921082","59.345207000","58.855784000","4723","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,921090","59.345215000","58.855792000","4724","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,921098","59.345223000","58.855800000","4725","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,921107","59.345232000","58.855809000","4726","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,921115","59.345240000","58.855817000","4727","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,921123","59.345248000","58.855825000","4728","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,932231","59.356356000","58.866933000","4729","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,932248","59.356373000","58.866950000","4730","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,932256","59.356381000","58.866958000","4731","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,932265","59.356390000","58.866967000","4732","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,932274","59.356399000","58.866976000","4733","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,932282","59.356407000","58.866984000","4734","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,932290","59.356415000","58.866992000","4735","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,932299","59.356424000","58.867001000","4736","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,932307","59.356432000","58.867009000","4737","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,932316","59.356441000","58.867018000","4738","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,945476","59.369601000","58.880178000","4739","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,945493","59.369618000","58.880195000","4740","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,945503","59.369628000","58.880205000","4741","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,945511","59.369636000","58.880213000","4742","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,945519","59.369644000","58.880221000","4743","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,945527","59.369652000","58.880229000","4744","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,945535","59.369660000","58.880237000","4745","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,945544","59.369669000","58.880246000","4746","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,945551","59.369676000","58.880253000","4747","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,945560","59.369685000","58.880262000","4748","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,957742","59.381867000","58.892444000","4749","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,957759","59.381884000","58.892461000","4750","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,957767","59.381892000","58.892469000","4751","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,957775","59.381900000","58.892477000","4752","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,957783","59.381908000","58.892485000","4753","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,957791","59.381916000","58.892493000","4754","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,957799","59.381924000","58.892501000","4755","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,957808","59.381933000","58.892510000","4756","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,957817","59.381942000","58.892519000","4757","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,957824","59.381949000","58.892526000","4758","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,957832","59.381957000","58.892534000","4759","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,969963","59.394088000","58.904665000","4760","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,969982","59.394107000","58.904684000","4761","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,969990","59.394115000","58.904692000","4762","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,969998","59.394123000","58.904700000","4763","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,970005","59.394130000","58.904707000","4764","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,970014","59.394139000","58.904716000","4765","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,970022","59.394147000","58.904724000","4766","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,970030","59.394155000","58.904732000","4767","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,970039","59.394164000","58.904741000","4768","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,970047","59.394172000","58.904749000","4769","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,981212","59.405337000","58.915914000","4770","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,981230","59.405355000","58.915932000","4771","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,981239","59.405364000","58.915941000","4772","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,981247","59.405372000","58.915949000","4773","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,981255","59.405380000","58.915957000","4774","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,981263","59.405388000","58.915965000","4775","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,981271","59.405396000","58.915973000","4776","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,981280","59.405405000","58.915982000","4777","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,981288","59.405413000","58.915990000","4778","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,981297","59.405422000","58.915999000","4779","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,981306","59.405431000","58.916008000","4780","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,993459","59.417584000","58.928161000","4781","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,993477","59.417602000","58.928179000","4782","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,993485","59.417610000","58.928187000","4783","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,993492","59.417617000","58.928194000","4784","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,993500","59.417625000","58.928202000","4785","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,993508","59.417633000","58.928210000","4786","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,993516","59.417641000","58.928218000","4787","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,993525","59.417650000","58.928227000","4788","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,993535","59.417660000","58.928237000","4789","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:29,993543","59.417668000","58.928245000","4790","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,005652","59.429777000","58.940354000","4791","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,005669","59.429794000","58.940371000","4792","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,005677","59.429802000","58.940379000","4793","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,005685","59.429810000","58.940387000","4794","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,005694","59.429819000","58.940396000","4795","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,005702","59.429827000","58.940404000","4796","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,005710","59.429835000","58.940412000","4797","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,005719","59.429844000","58.940421000","4798","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,005727","59.429852000","58.940429000","4799","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,005736","59.429861000","58.940438000","4800","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,005743","59.429868000","58.940445000","4801","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,017616","59.441741000","58.952318000","4802","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,017634","59.441759000","58.952336000","4803","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,017643","59.441768000","58.952345000","4804","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,017651","59.441776000","58.952353000","4805","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,017659","59.441784000","58.952361000","4806","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,017667","59.441792000","58.952369000","4807","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,017675","59.441800000","58.952377000","4808","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,017683","59.441808000","58.952385000","4809","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,017692","59.441817000","58.952394000","4810","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,017700","59.441825000","58.952402000","4811","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,030070","59.454195000","58.964772000","4812","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,030088","59.454213000","58.964790000","4813","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,030096","59.454221000","58.964798000","4814","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,030104","59.454229000","58.964806000","4815","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,030112","59.454237000","58.964814000","4816","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,030120","59.454245000","58.964822000","4817","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,030129","59.454254000","58.964831000","4818","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,030138","59.454263000","58.964840000","4819","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,030147","59.454272000","58.964849000","4820","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,030155","59.454280000","58.964857000","4821","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,030164","59.454289000","58.964866000","4822","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,041344","59.465469000","58.976046000","4823","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,041362","59.465487000","58.976064000","4824","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,041370","59.465495000","58.976072000","4825","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,041378","59.465503000","58.976080000","4826","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,041385","59.465510000","58.976087000","4827","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,041395","59.465520000","58.976097000","4828","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,041403","59.465528000","58.976105000","4829","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,041411","59.465536000","58.976113000","4830","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,041421","59.465546000","58.976123000","4831","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,041429","59.465554000","58.976131000","4832","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,053537","59.477662000","58.988239000","4833","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,053555","59.477680000","58.988257000","4834","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,053564","59.477689000","58.988266000","4835","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,053572","59.477697000","58.988274000","4836","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,053581","59.477706000","58.988283000","4837","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,053590","59.477715000","58.988292000","4838","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,053598","59.477723000","58.988300000","4839","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,053606","59.477731000","58.988308000","4840","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,053613","59.477738000","58.988315000","4841","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,053622","59.477747000","58.988324000","4842","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,065751","59.489876000","59.000453000","4843","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,065770","59.489895000","59.000472000","4844","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,065779","59.489904000","59.000481000","4845","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,065786","59.489911000","59.000488000","4846","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,065795","59.489920000","59.000497000","4847","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,065802","59.489927000","59.000504000","4848","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,065810","59.489935000","59.000512000","4849","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,065819","59.489944000","59.000521000","4850","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,065827","59.489952000","59.000529000","4851","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,065837","59.489962000","59.000539000","4852","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,065845","59.489970000","59.000547000","4853","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,077972","59.502097000","59.012674000","4854","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,077990","59.502115000","59.012692000","4855","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,077998","59.502123000","59.012700000","4856","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,078006","59.502131000","59.012708000","4857","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,078015","59.502140000","59.012717000","4858","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,078023","59.502148000","59.012725000","4859","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,078031","59.502156000","59.012733000","4860","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,078041","59.502166000","59.012743000","4861","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,078049","59.502174000","59.012751000","4862","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,078058","59.502183000","59.012760000","4863","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,089217","59.513342000","59.023919000","4864","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,089234","59.513359000","59.023936000","4865","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,089242","59.513367000","59.023944000","4866","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,089251","59.513376000","59.023953000","4867","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,089259","59.513384000","59.023961000","4868","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,089267","59.513392000","59.023969000","4869","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,089275","59.513400000","59.023977000","4870","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,089283","59.513408000","59.023985000","4871","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,089291","59.513416000","59.023993000","4872","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,089299","59.513424000","59.024001000","4873","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,089307","59.513432000","59.024009000","4874","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,101444","59.525569000","59.036146000","4875","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,101463","59.525588000","59.036165000","4876","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,101471","59.525596000","59.036173000","4877","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,101479","59.525604000","59.036181000","4878","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,101487","59.525612000","59.036189000","4879","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,101494","59.525619000","59.036196000","4880","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,101502","59.525627000","59.036204000","4881","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,101510","59.525635000","59.036212000","4882","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,101519","59.525644000","59.036221000","4883","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,101528","59.525653000","59.036230000","4884","52","100.64.0.2","39790","18.142.186.24","2500","0","38","160953"
"12:17:30,113577","59.537702000","59.048279000","4885","52","100.64.0.2","39790","18.142.186.24","2500","0","38","161041"
"12:17:30,115899","59.540024000","59.050601000","4886","140","18.142.186.24","2500","100.64.0.2","39790","88","161041","38"
"12:17:30,115920","59.540045000","59.050622000","4887","140","18.142.186.24","2500","100.64.0.2","39790","88","231529","38"
"12:17:30,234926","59.659051000","59.169628000","4888","52","100.64.0.2","39790","18.142.186.24","2500","0","38","161129"
"12:17:30,234944","59.659069000","59.169646000","4889","52","100.64.0.2","39790","18.142.186.24","2500","0","38","161129"
"12:17:30,237344","59.661469000","59.172046000","4890","140","18.142.186.24","2500","100.64.0.2","39790","88","161129","38"
"12:17:30,237364","59.661489000","59.172066000","4891","140","18.142.186.24","2500","100.64.0.2","39790","88","231617","38"
"12:17:30,354386","59.778511000","59.289088000","4892","52","100.64.0.2","39790","18.142.186.24","2500","0","38","161217"
"12:17:30,354404","59.778529000","59.289106000","4893","52","100.64.0.2","39790","18.142.186.24","2500","0","38","161217"
"12:17:30,356735","59.780860000","59.291437000","4894","140","18.142.186.24","2500","100.64.0.2","39790","88","161217","38"
"12:17:30,356756","59.780881000","59.291458000","4895","140","18.142.186.24","2500","100.64.0.2","39790","88","231705","38"
"12:17:30,475779","59.899904000","59.410481000","4896","52","100.64.0.2","39790","18.142.186.24","2500","0","38","161305"
"12:17:30,475797","59.899922000","59.410499000","4897","52","100.64.0.2","39790","18.142.186.24","2500","0","38","161305"
"12:17:30,478328","59.902453000","59.413030000","4898","140","18.142.186.24","2500","100.64.0.2","39790","88","161305","38"
"12:17:30,478349","59.902474000","59.413051000","4899","140","18.142.186.24","2500","100.64.0.2","39790","88","231793","38"
"12:17:30,595362","60.019487000","59.530064000","4900","52","100.64.0.2","39790","18.142.186.24","2500","0","38","161393"
"12:17:30,595380","60.019505000","59.530082000","4901","52","100.64.0.2","39790","18.142.186.24","2500","0","38","161393"
"12:17:30,597868","60.021993000","59.532570000","4902","140","18.142.186.24","2500","100.64.0.2","39790","88","161393","38"
"12:17:30,597888","60.022013000","59.532590000","4903","140","18.142.186.24","2500","100.64.0.2","39790","88","231881","38"
"12:17:30,716890","60.141015000","59.651592000","4904","52","100.64.0.2","39790","18.142.186.24","2500","0","38","161481"
"12:17:30,716908","60.141033000","59.651610000","4905","52","100.64.0.2","39790","18.142.186.24","2500","0","38","161481"
"12:17:30,719331","60.143456000","59.654033000","4906","140","18.142.186.24","2500","100.64.0.2","39790","88","161481","38"
"12:17:30,719352","60.143477000","59.654054000","4907","140","18.142.186.24","2500","100.64.0.2","39790","88","231969","38"
"12:17:30,836367","60.260492000","59.771069000","4908","52","100.64.0.2","39790","18.142.186.24","2500","0","38","161569"
"12:17:30,836385","60.260510000","59.771087000","4909","52","100.64.0.2","39790","18.142.186.24","2500","0","38","161569"
"12:17:30,838850","60.262975000","59.773552000","4910","140","18.142.186.24","2500","100.64.0.2","39790","88","161569","38"
"12:17:30,838871","60.262996000","59.773573000","4911","140","18.142.186.24","2500","100.64.0.2","39790","88","232057","38"
"12:17:30,957884","60.382009000","59.892586000","4912","52","100.64.0.2","39790","18.142.186.24","2500","0","38","161657"
"12:17:30,957902","60.382027000","59.892604000","4913","52","100.64.0.2","39790","18.142.186.24","2500","0","38","161657"
"12:17:30,960307","60.384432000","59.895009000","4914","140","18.142.186.24","2500","100.64.0.2","39790","88","161657","38"
"12:17:30,960327","60.384452000","59.895029000","4915","140","18.142.186.24","2500","100.64.0.2","39790","88","232145","38"
"12:17:31,077373","60.501498000","60.012075000","4916","52","100.64.0.2","39790","18.142.186.24","2500","0","38","161745"
"12:17:31,077392","60.501517000","60.012094000","4917","52","100.64.0.2","39790","18.142.186.24","2500","0","38","161745"
"12:17:31,079869","60.503994000","60.014571000","4918","140","18.142.186.24","2500","100.64.0.2","39790","88","161745","38"
"12:17:31,079890","60.504015000","60.014592000","4919","140","18.142.186.24","2500","100.64.0.2","39790","88","232233","38"
"12:17:31,198823","60.622948000","60.133525000","4920","52","100.64.0.2","39790","18.142.186.24","2500","0","38","161833"
"12:17:31,198840","60.622965000","60.133542000","4921","52","100.64.0.2","39790","18.142.186.24","2500","0","38","161833"
"12:17:31,201073","60.625198000","60.135775000","4922","140","18.142.186.24","2500","100.64.0.2","39790","88","161833","38"
"12:17:31,201094","60.625219000","60.135796000","4923","140","18.142.186.24","2500","100.64.0.2","39790","88","232321","38"
"12:17:31,319109","60.743234000","60.253811000","4924","52","100.64.0.2","39790","18.142.186.24","2500","0","38","161921"
"12:17:31,319127","60.743252000","60.253829000","4925","52","100.64.0.2","39790","18.142.186.24","2500","0","38","161921"
"12:17:31,321669","60.745794000","60.256371000","4926","140","18.142.186.24","2500","100.64.0.2","39790","88","161921","38"
"12:17:31,321689","60.745814000","60.256391000","4927","140","18.142.186.24","2500","100.64.0.2","39790","88","232409","38"
"12:17:31,439703","60.863828000","60.374405000","4928","52","100.64.0.2","39790","18.142.186.24","2500","0","38","162009"
"12:17:31,439744","60.863869000","60.374446000","4929","52","100.64.0.2","39790","18.142.186.24","2500","0","38","162009"
"12:17:31,442225","60.866350000","60.376927000","4930","140","18.142.186.24","2500","100.64.0.2","39790","88","162009","38"
"12:17:31,442245","60.866370000","60.376947000","4931","140","18.142.186.24","2500","100.64.0.2","39790","88","232497","38"
"12:17:31,559257","60.983382000","60.493959000","4932","52","100.64.0.2","39790","18.142.186.24","2500","0","38","162097"
"12:17:31,559275","60.983400000","60.493977000","4933","52","100.64.0.2","39790","18.142.186.24","2500","0","38","162097"
"12:17:31,561769","60.985894000","60.496471000","4934","140","18.142.186.24","2500","100.64.0.2","39790","88","162097","38"
"12:17:31,561825","60.985950000","60.496527000","4935","140","18.142.186.24","2500","100.64.0.2","39790","88","232585","38"
"12:17:31,679806","61.103931000","60.614508000","4936","52","100.64.0.2","39790","18.142.186.24","2500","0","38","162185"
"12:17:31,679824","61.103949000","60.614526000","4937","52","100.64.0.2","39790","18.142.186.24","2500","0","38","162185"
"12:17:31,682291","61.106416000","60.616993000","4938","140","18.142.186.24","2500","100.64.0.2","39790","88","162185","38"
"12:17:31,682311","61.106436000","60.617013000","4939","140","18.142.186.24","2500","100.64.0.2","39790","88","232673","38"
"12:17:31,800322","61.224447000","60.735024000","4940","52","100.64.0.2","39790","18.142.186.24","2500","0","38","162273"
"12:17:31,800341","61.224466000","60.735043000","4941","52","100.64.0.2","39790","18.142.186.24","2500","0","38","162273"
"12:17:31,802838","61.226963000","60.737540000","4942","140","18.142.186.24","2500","100.64.0.2","39790","88","162273","38"
"12:17:31,802859","61.226984000","60.737561000","4943","140","18.142.186.24","2500","100.64.0.2","39790","88","232761","38"
"12:17:31,920877","61.345002000","60.855579000","4944","52","100.64.0.2","39790","18.142.186.24","2500","0","38","162361"
"12:17:31,920896","61.345021000","60.855598000","4945","52","100.64.0.2","39790","18.142.186.24","2500","0","38","162361"
"12:17:31,923367","61.347492000","60.858069000","4946","140","18.142.186.24","2500","100.64.0.2","39790","88","162361","38"
"12:17:31,923387","61.347512000","60.858089000","4947","140","18.142.186.24","2500","100.64.0.2","39790","88","232849","38"
"12:17:32,041280","61.465405000","60.975982000","4948","52","100.64.0.2","39790","18.142.186.24","2500","0","38","162449"
"12:17:32,041285","61.465410000","60.975987000","4949","52","100.64.0.2","39790","18.142.186.24","2500","0","38","162449"
"12:17:32,043508","61.467633000","60.978210000","4950","140","18.142.186.24","2500","100.64.0.2","39790","88","162449","38"
"12:17:32,043622","61.467747000","60.978324000","4951","140","18.142.186.24","2500","100.64.0.2","39790","88","232937","38"
"12:17:32,161483","61.585608000","61.096185000","4952","52","100.64.0.2","39790","18.142.186.24","2500","0","38","162537"
"12:17:32,161502","61.585627000","61.096204000","4953","52","100.64.0.2","39790","18.142.186.24","2500","0","38","162537"
"12:17:32,163974","61.588099000","61.098676000","4954","140","18.142.186.24","2500","100.64.0.2","39790","88","162537","38"
"12:17:32,163995","61.588120000","61.098697000","4955","140","18.142.186.24","2500","100.64.0.2","39790","88","233025","38"
"12:17:32,283013","61.707138000","61.217715000","4956","52","100.64.0.2","39790","18.142.186.24","2500","0","38","162625"
