_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:49:19,553953","32.150116000","31.696658000","23208","140","18.142.186.24","2500","100.64.0.2","47860","88","1245465","38"
"13:49:19,554965","32.151128000","31.697670000","23209","140","18.142.186.24","2500","100.64.0.2","47860","88","1245553","38"
"13:49:19,555556","32.151719000","31.698261000","23210","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1232705"
"13:49:19,555581","32.151744000","31.698286000","23211","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1232881"
"13:49:19,555594","32.151757000","31.698299000","23212","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1233057"
"13:49:19,555608","32.151771000","31.698313000","23213","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1233233"
"13:49:19,555620","32.151783000","31.698325000","23214","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1233409"
"13:49:19,555632","32.151795000","31.698337000","23215","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1233585"
"13:49:19,556125","32.152288000","31.698830000","23216","140","18.142.186.24","2500","100.64.0.2","47860","88","1245641","38"
"13:49:19,557328","32.153491000","31.700033000","23217","140","18.142.186.24","2500","100.64.0.2","47860","88","1245729","38"
"13:49:19,558501","32.154664000","31.701206000","23218","140","18.142.186.24","2500","100.64.0.2","47860","88","1245817","38"
"13:49:19,559571","32.155734000","31.702276000","23219","140","18.142.186.24","2500","100.64.0.2","47860","88","1245905","38"
"13:49:19,560782","32.156945000","31.703487000","23220","140","18.142.186.24","2500","100.64.0.2","47860","88","1245993","38"
"13:49:19,561978","32.158141000","31.704683000","23221","140","18.142.186.24","2500","100.64.0.2","47860","88","1246081","38"
"13:49:19,562932","32.159095000","31.705637000","23222","140","18.142.186.24","2500","100.64.0.2","47860","88","1246169","38"
"13:49:19,564151","32.160314000","31.706856000","23223","140","18.142.186.24","2500","100.64.0.2","47860","88","1246257","38"
"13:49:19,565513","32.161676000","31.708218000","23224","140","18.142.186.24","2500","100.64.0.2","47860","88","1246345","38"
"13:49:19,566517","32.162680000","31.709222000","23225","140","18.142.186.24","2500","100.64.0.2","47860","88","1246433","38"
"13:49:19,567487","32.163650000","31.710192000","23226","140","18.142.186.24","2500","100.64.0.2","47860","88","1246521","38"
"13:49:19,568000","32.164163000","31.710705000","23227","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1233761"
"13:49:19,568024","32.164187000","31.710729000","23228","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1233937"
"13:49:19,568038","32.164201000","31.710743000","23229","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1234113"
"13:49:19,568051","32.164214000","31.710756000","23230","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1234289"
"13:49:19,568066","32.164229000","31.710771000","23231","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1234465"
"13:49:19,568739","32.164902000","31.711444000","23232","140","18.142.186.24","2500","100.64.0.2","47860","88","1246609","38"
"13:49:19,569756","32.165919000","31.712461000","23233","140","18.142.186.24","2500","100.64.0.2","47860","88","1246697","38"
"13:49:19,571176","32.167339000","31.713881000","23234","140","18.142.186.24","2500","100.64.0.2","47860","88","1246785","38"
"13:49:19,572136","32.168299000","31.714841000","23235","140","18.142.186.24","2500","100.64.0.2","47860","88","1246873","38"
"13:49:19,573340","32.169503000","31.716045000","23236","140","18.142.186.24","2500","100.64.0.2","47860","88","1246961","38"
"13:49:19,574417","32.170580000","31.717122000","23237","140","18.142.186.24","2500","100.64.0.2","47860","88","1247049","38"
"13:49:19,575441","32.171604000","31.718146000","23238","140","18.142.186.24","2500","100.64.0.2","47860","88","1247137","38"
"13:49:19,576583","32.172746000","31.719288000","23239","140","18.142.186.24","2500","100.64.0.2","47860","88","1247225","38"
"13:49:19,577859","32.174022000","31.720564000","23240","140","18.142.186.24","2500","100.64.0.2","47860","88","1247313","38"
"13:49:19,578956","32.175119000","31.721661000","23241","140","18.142.186.24","2500","100.64.0.2","47860","88","1247401","38"
"13:49:19,579466","32.175629000","31.722171000","23242","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1234641"
"13:49:19,579491","32.175654000","31.722196000","23243","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1234817"
"13:49:19,579504","32.175667000","31.722209000","23244","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1234993"
"13:49:19,579520","32.175683000","31.722225000","23245","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1235169"
"13:49:19,579535","32.175698000","31.722240000","23246","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1235345"
"13:49:19,580088","32.176251000","31.722793000","23247","140","18.142.186.24","2500","100.64.0.2","47860","88","1247489","38"
"13:49:19,581286","32.177449000","31.723991000","23248","140","18.142.186.24","2500","100.64.0.2","47860","88","1247577","38"
"13:49:19,582318","32.178481000","31.725023000","23249","140","18.142.186.24","2500","100.64.0.2","47860","88","1247665","38"
"13:49:19,583457","32.179620000","31.726162000","23250","140","18.142.186.24","2500","100.64.0.2","47860","88","1247753","38"
"13:49:19,584713","32.180876000","31.727418000","23251","140","18.142.186.24","2500","100.64.0.2","47860","88","1247841","38"
"13:49:19,585726","32.181889000","31.728431000","23252","140","18.142.186.24","2500","100.64.0.2","47860","88","1247929","38"
"13:49:19,586929","32.183092000","31.729634000","23253","140","18.142.186.24","2500","100.64.0.2","47860","88","1248017","38"
"13:49:19,588098","32.184261000","31.730803000","23254","140","18.142.186.24","2500","100.64.0.2","47860","88","1248105","38"
"13:49:19,589102","32.185265000","31.731807000","23255","140","18.142.186.24","2500","100.64.0.2","47860","88","1248193","38"
"13:49:19,590273","32.186436000","31.732978000","23256","140","18.142.186.24","2500","100.64.0.2","47860","88","1248281","38"
"13:49:19,591540","32.187703000","31.734245000","23257","140","18.142.186.24","2500","100.64.0.2","47860","88","1248369","38"
"13:49:19,592036","32.188199000","31.734741000","23258","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1235521"
"13:49:19,592061","32.188224000","31.734766000","23259","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1235697"
"13:49:19,592074","32.188237000","31.734779000","23260","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1235873"
"13:49:19,592089","32.188252000","31.734794000","23261","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1236049"
"13:49:19,592101","32.188264000","31.734806000","23262","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1236225"
"13:49:19,592506","32.188669000","31.735211000","23263","140","18.142.186.24","2500","100.64.0.2","47860","88","1248457","38"
"13:49:19,593774","32.189937000","31.736479000","23264","140","18.142.186.24","2500","100.64.0.2","47860","88","1248545","38"
"13:49:19,594889","32.191052000","31.737594000","23265","140","18.142.186.24","2500","100.64.0.2","47860","88","1248633","38"
"13:49:19,595988","32.192151000","31.738693000","23266","140","18.142.186.24","2500","100.64.0.2","47860","88","1248721","38"
"13:49:19,597127","32.193290000","31.739832000","23267","140","18.142.186.24","2500","100.64.0.2","47860","88","1248809","38"
"13:49:19,598331","32.194494000","31.741036000","23268","140","18.142.186.24","2500","100.64.0.2","47860","88","1248897","38"
"13:49:19,599364","32.195527000","31.742069000","23269","140","18.142.186.24","2500","100.64.0.2","47860","88","1248985","38"
"13:49:19,600521","32.196684000","31.743226000","23270","140","18.142.186.24","2500","100.64.0.2","47860","88","1249073","38"
"13:49:19,601682","32.197845000","31.744387000","23271","140","18.142.186.24","2500","100.64.0.2","47860","88","1249161","38"
"13:49:19,602907","32.199070000","31.745612000","23272","140","18.142.186.24","2500","100.64.0.2","47860","88","1249249","38"
"13:49:19,604100","32.200263000","31.746805000","23273","140","18.142.186.24","2500","100.64.0.2","47860","88","1249337","38"
"13:49:19,604415","32.200578000","31.747120000","23274","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1236401"
"13:49:19,604440","32.200603000","31.747145000","23275","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1236577"
"13:49:19,604453","32.200616000","31.747158000","23276","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1236753"
"13:49:19,604468","32.200631000","31.747173000","23277","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1236929"
"13:49:19,604481","32.200644000","31.747186000","23278","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1237105"
"13:49:19,604495","32.200658000","31.747200000","23279","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1237281"
"13:49:19,605284","32.201447000","31.747989000","23280","140","18.142.186.24","2500","100.64.0.2","47860","88","1249425","38"
"13:49:19,606389","32.202552000","31.749094000","23281","140","18.142.186.24","2500","100.64.0.2","47860","88","1249513","38"
"13:49:19,607399","32.203562000","31.750104000","23282","140","18.142.186.24","2500","100.64.0.2","47860","88","1249601","38"
"13:49:19,608714","32.204877000","31.751419000","23283","140","18.142.186.24","2500","100.64.0.2","47860","88","1249689","38"
"13:49:19,609730","32.205893000","31.752435000","23284","140","18.142.186.24","2500","100.64.0.2","47860","88","1249777","38"
"13:49:19,610886","32.207049000","31.753591000","23285","140","18.142.186.24","2500","100.64.0.2","47860","88","1249865","38"
"13:49:19,611935","32.208098000","31.754640000","23286","140","18.142.186.24","2500","100.64.0.2","47860","88","1249953","38"
"13:49:19,613110","32.209273000","31.755815000","23287","140","18.142.186.24","2500","100.64.0.2","47860","88","1250041","38"
"13:49:19,614324","32.210487000","31.757029000","23288","140","18.142.186.24","2500","100.64.0.2","47860","88","1250129","38"
"13:49:19,615500","32.211663000","31.758205000","23289","140","18.142.186.24","2500","100.64.0.2","47860","88","1250217","38"
"13:49:19,616551","32.212714000","31.759256000","23290","140","18.142.186.24","2500","100.64.0.2","47860","88","1250305","38"
"13:49:19,617094","32.213257000","31.759799000","23291","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1237457"
"13:49:19,617119","32.213282000","31.759824000","23292","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1237633"
"13:49:19,617133","32.213296000","31.759838000","23293","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1237809"
"13:49:19,617148","32.213311000","31.759853000","23294","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1237985"
"13:49:19,617161","32.213324000","31.759866000","23295","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1238161"
"13:49:19,617676","32.213839000","31.760381000","23296","140","18.142.186.24","2500","100.64.0.2","47860","88","1250393","38"
"13:49:19,618933","32.215096000","31.761638000","23297","140","18.142.186.24","2500","100.64.0.2","47860","88","1250481","38"
"13:49:19,620016","32.216179000","31.762721000","23298","140","18.142.186.24","2500","100.64.0.2","47860","88","1250569","38"
"13:49:19,620909","32.217072000","31.763614000","23299","140","18.142.186.24","2500","100.64.0.2","47860","88","1250657","38"
"13:49:19,621912","32.218075000","31.764617000","23300","140","18.142.186.24","2500","100.64.0.2","47860","88","1250745","38"
"13:49:19,622732","32.218895000","31.765437000","23301","140","18.142.186.24","2500","100.64.0.2","47860","88","1250833","38"
"13:49:19,623745","32.219908000","31.766450000","23302","140","18.142.186.24","2500","100.64.0.2","47860","88","1250921","38"
"13:49:19,624561","32.220724000","31.767266000","23303","140","18.142.186.24","2500","100.64.0.2","47860","88","1251009","38"
"13:49:19,625501","32.221664000","31.768206000","23304","140","18.142.186.24","2500","100.64.0.2","47860","88","1251097","38"
"13:49:19,626458","32.222621000","31.769163000","23305","140","18.142.186.24","2500","100.64.0.2","47860","88","1251185","38"
"13:49:19,627399","32.223562000","31.770104000","23306","140","18.142.186.24","2500","100.64.0.2","47860","88","1251273","38"
"13:49:19,628156","32.224319000","31.770861000","23307","140","18.142.186.24","2500","100.64.0.2","47860","88","1251361","38"
"13:49:19,628587","32.224750000","31.771292000","23308","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1238337"
"13:49:19,628612","32.224775000","31.771317000","23309","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1238513"
"13:49:19,628625","32.224788000","31.771330000","23310","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1238689"
"13:49:19,628639","32.224802000","31.771344000","23311","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1238865"
"13:49:19,628651","32.224814000","31.771356000","23312","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1239041"
"13:49:19,629110","32.225273000","31.771815000","23313","140","18.142.186.24","2500","100.64.0.2","47860","88","1251449","38"
"13:49:19,630015","32.226178000","31.772720000","23314","140","18.142.186.24","2500","100.64.0.2","47860","88","1251537","38"
"13:49:19,630979","32.227142000","31.773684000","23315","140","18.142.186.24","2500","100.64.0.2","47860","88","1251625","38"
"13:49:19,631874","32.228037000","31.774579000","23316","140","18.142.186.24","2500","100.64.0.2","47860","88","1251713","38"
"13:49:19,632733","32.228896000","31.775438000","23317","140","18.142.186.24","2500","100.64.0.2","47860","88","1251801","38"
"13:49:19,633733","32.229896000","31.776438000","23318","140","18.142.186.24","2500","100.64.0.2","47860","88","1251889","38"
"13:49:19,634726","32.230889000","31.777431000","23319","140","18.142.186.24","2500","100.64.0.2","47860","88","1251977","38"
"13:49:19,635708","32.231871000","31.778413000","23320","140","18.142.186.24","2500","100.64.0.2","47860","88","1252065","38"
"13:49:19,636425","32.232588000","31.779130000","23321","140","18.142.186.24","2500","100.64.0.2","47860","88","1252153","38"
"13:49:19,637482","32.233645000","31.780187000","23322","140","18.142.186.24","2500","100.64.0.2","47860","88","1252241","38"
"13:49:19,638325","32.234488000","31.781030000","23323","140","18.142.186.24","2500","100.64.0.2","47860","88","1252329","38"
"13:49:19,639126","32.235289000","31.781831000","23324","140","18.142.186.24","2500","100.64.0.2","47860","88","1252417","38"
"13:49:19,640120","32.236283000","31.782825000","23325","140","18.142.186.24","2500","100.64.0.2","47860","88","1252505","38"
"13:49:19,640229","32.236392000","31.782934000","23326","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1239217"
"13:49:19,640254","32.236417000","31.782959000","23327","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1239393"
"13:49:19,640267","32.236430000","31.782972000","23328","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1239569"
"13:49:19,640282","32.236445000","31.782987000","23329","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1239745"
"13:49:19,640294","32.236457000","31.782999000","23330","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1239921"
"13:49:19,641072","32.237235000","31.783777000","23331","140","18.142.186.24","2500","100.64.0.2","47860","88","1252593","38"
"13:49:19,641994","32.238157000","31.784699000","23332","140","18.142.186.24","2500","100.64.0.2","47860","88","1252681","38"
"13:49:19,642953","32.239116000","31.785658000","23333","140","18.142.186.24","2500","100.64.0.2","47860","88","1252769","38"
"13:49:19,643707","32.239870000","31.786412000","23334","140","18.142.186.24","2500","100.64.0.2","47860","88","1252857","38"
"13:49:19,644726","32.240889000","31.787431000","23335","140","18.142.186.24","2500","100.64.0.2","47860","88","1252945","38"
"13:49:19,645561","32.241724000","31.788266000","23336","140","18.142.186.24","2500","100.64.0.2","47860","88","1253033","38"
"13:49:19,646539","32.242702000","31.789244000","23337","140","18.142.186.24","2500","100.64.0.2","47860","88","1253121","38"
"13:49:19,647442","32.243605000","31.790147000","23338","140","18.142.186.24","2500","100.64.0.2","47860","88","1253209","38"
"13:49:19,648442","32.244605000","31.791147000","23339","140","18.142.186.24","2500","100.64.0.2","47860","88","1253297","38"
"13:49:19,649271","32.245434000","31.791976000","23340","140","18.142.186.24","2500","100.64.0.2","47860","88","1253385","38"
"13:49:19,650132","32.246295000","31.792837000","23341","140","18.142.186.24","2500","100.64.0.2","47860","88","1253473","38"
"13:49:19,651098","32.247261000","31.793803000","23342","140","18.142.186.24","2500","100.64.0.2","47860","88","1253561","38"
"13:49:19,651918","32.248081000","31.794623000","23343","140","18.142.186.24","2500","100.64.0.2","47860","88","1253649","38"
"13:49:19,652899","32.249062000","31.795604000","23344","140","18.142.186.24","2500","100.64.0.2","47860","88","1253737","38"
"13:49:19,653172","32.249335000","31.795877000","23345","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1240097"
"13:49:19,653191","32.249354000","31.795896000","23346","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1240273"
"13:49:19,653199","32.249362000","31.795904000","23347","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1240449"
"13:49:19,653208","32.249371000","31.795913000","23348","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1240625"
"13:49:19,653215","32.249378000","31.795920000","23349","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1240801"
"13:49:19,653908","32.250071000","31.796613000","23350","140","18.142.186.24","2500","100.64.0.2","47860","88","1253825","38"
"13:49:19,654720","32.250883000","31.797425000","23351","140","18.142.186.24","2500","100.64.0.2","47860","88","1253913","38"
"13:49:19,655558","32.251721000","31.798263000","23352","140","18.142.186.24","2500","100.64.0.2","47860","88","1254001","38"
"13:49:19,656470","32.252633000","31.799175000","23353","140","18.142.186.24","2500","100.64.0.2","47860","88","1254089","38"
"13:49:19,658917","32.255080000","31.801622000","23354","140","18.142.186.24","2500","100.64.0.2","47860","88","1254177","38"
"13:49:19,659047","32.255210000","31.801752000","23355","140","18.142.186.24","2500","100.64.0.2","47860","88","1254265","38"
"13:49:19,659295","32.255458000","31.802000000","23356","140","18.142.186.24","2500","100.64.0.2","47860","88","1254353","38"
"13:49:19,660157","32.256320000","31.802862000","23357","140","18.142.186.24","2500","100.64.0.2","47860","88","1254441","38"
"13:49:19,661105","32.257268000","31.803810000","23358","140","18.142.186.24","2500","100.64.0.2","47860","88","1254529","38"
"13:49:19,662087","32.258250000","31.804792000","23359","140","18.142.186.24","2500","100.64.0.2","47860","88","1254617","38"
"13:49:19,663109","32.259272000","31.805814000","23360","140","18.142.186.24","2500","100.64.0.2","47860","88","1254705","38"
"13:49:19,663901","32.260064000","31.806606000","23361","140","18.142.186.24","2500","100.64.0.2","47860","88","1254793","38"
"13:49:19,664738","32.260901000","31.807443000","23362","140","18.142.186.24","2500","100.64.0.2","47860","88","1254881","38"
"13:49:19,664914","32.261077000","31.807619000","23363","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1240977"
"13:49:19,664933","32.261096000","31.807638000","23364","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1241153"
"13:49:19,664941","32.261104000","31.807646000","23365","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1241329"
"13:49:19,664949","32.261112000","31.807654000","23366","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1241505"
"13:49:19,664957","32.261120000","31.807662000","23367","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1241681"
"13:49:19,664965","32.261128000","31.807670000","23368","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1241857"
"13:49:19,665729","32.261892000","31.808434000","23369","140","18.142.186.24","2500","100.64.0.2","47860","88","1254969","38"
"13:49:19,666717","32.262880000","31.809422000","23370","140","18.142.186.24","2500","100.64.0.2","47860","88","1255057","38"
"13:49:19,667484","32.263647000","31.810189000","23371","140","18.142.186.24","2500","100.64.0.2","47860","88","1255145","38"
"13:49:19,668461","32.264624000","31.811166000","23372","140","18.142.186.24","2500","100.64.0.2","47860","88","1255233","38"
"13:49:19,669291","32.265454000","31.811996000","23373","140","18.142.186.24","2500","100.64.0.2","47860","88","1255321","38"
"13:49:19,670321","32.266484000","31.813026000","23374","140","18.142.186.24","2500","100.64.0.2","47860","88","1255409","38"
"13:49:19,671127","32.267290000","31.813832000","23375","140","18.142.186.24","2500","100.64.0.2","47860","88","1255497","38"
"13:49:19,672214","32.268377000","31.814919000","23376","140","18.142.186.24","2500","100.64.0.2","47860","88","1255585","38"
"13:49:19,673101","32.269264000","31.815806000","23377","140","18.142.186.24","2500","100.64.0.2","47860","88","1255673","38"
"13:49:19,673952","32.270115000","31.816657000","23378","140","18.142.186.24","2500","100.64.0.2","47860","88","1255761","38"
"13:49:19,674916","32.271079000","31.817621000","23379","140","18.142.186.24","2500","100.64.0.2","47860","88","1255849","38"
"13:49:19,675797","32.271960000","31.818502000","23380","140","18.142.186.24","2500","100.64.0.2","47860","88","1255937","38"
"13:49:19,676650","32.272813000","31.819355000","23381","140","18.142.186.24","2500","100.64.0.2","47860","88","1256025","38"
"13:49:19,676782","32.272945000","31.819487000","23382","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1242033"
"13:49:19,676799","32.272962000","31.819504000","23383","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1242209"
"13:49:19,676808","32.272971000","31.819513000","23384","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1242385"
"13:49:19,676818","32.272981000","31.819523000","23385","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1242561"
"13:49:19,676826","32.272989000","31.819531000","23386","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1242737"
"13:49:19,677537","32.273700000","31.820242000","23387","140","18.142.186.24","2500","100.64.0.2","47860","88","1256113","38"
"13:49:19,678478","32.274641000","31.821183000","23388","140","18.142.186.24","2500","100.64.0.2","47860","88","1256201","38"
"13:49:19,679459","32.275622000","31.822164000","23389","140","18.142.186.24","2500","100.64.0.2","47860","88","1256289","38"
"13:49:19,680293","32.276456000","31.822998000","23390","140","18.142.186.24","2500","100.64.0.2","47860","88","1256377","38"
"13:49:19,681329","32.277492000","31.824034000","23391","140","18.142.186.24","2500","100.64.0.2","47860","88","1256465","38"
"13:49:19,682289","32.278452000","31.824994000","23392","140","18.142.186.24","2500","100.64.0.2","47860","88","1256553","38"
"13:49:19,683103","32.279266000","31.825808000","23393","140","18.142.186.24","2500","100.64.0.2","47860","88","1256641","38"
"13:49:19,683894","32.280057000","31.826599000","23394","140","18.142.186.24","2500","100.64.0.2","47860","88","1256729","38"
"13:49:19,684913","32.281076000","31.827618000","23395","140","18.142.186.24","2500","100.64.0.2","47860","88","1256817","38"
"13:49:19,685811","32.281974000","31.828516000","23396","140","18.142.186.24","2500","100.64.0.2","47860","88","1256905","38"
"13:49:19,686740","32.282903000","31.829445000","23397","140","18.142.186.24","2500","100.64.0.2","47860","88","1256993","38"
"13:49:19,688551","32.284714000","31.831256000","23398","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1242913"
"13:49:19,688570","32.284733000","31.831275000","23399","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1243089"
"13:49:19,688578","32.284741000","31.831283000","23400","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1243265"
"13:49:19,688586","32.284749000","31.831291000","23401","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1243441"
"13:49:19,688594","32.284757000","31.831299000","23402","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1243617"
"13:49:19,689320","32.285483000","31.832025000","23403","140","18.142.186.24","2500","100.64.0.2","47860","88","1257081","38"
"13:49:19,689354","32.285517000","31.832059000","23404","140","18.142.186.24","2500","100.64.0.2","47860","88","1257169","38"
"13:49:19,689379","32.285542000","31.832084000","23405","140","18.142.186.24","2500","100.64.0.2","47860","88","1257257","38"
"13:49:19,690454","32.286617000","31.833159000","23406","140","18.142.186.24","2500","100.64.0.2","47860","88","1257345","38"
"13:49:19,691268","32.287431000","31.833973000","23407","140","18.142.186.24","2500","100.64.0.2","47860","88","1257433","38"
"13:49:19,692296","32.288459000","31.835001000","23408","140","18.142.186.24","2500","100.64.0.2","47860","88","1257521","38"
"13:49:19,693273","32.289436000","31.835978000","23409","140","18.142.186.24","2500","100.64.0.2","47860","88","1257609","38"
"13:49:19,694120","32.290283000","31.836825000","23410","140","18.142.186.24","2500","100.64.0.2","47860","88","1257697","38"
"13:49:19,694918","32.291081000","31.837623000","23411","140","18.142.186.24","2500","100.64.0.2","47860","88","1257785","38"
"13:49:19,695892","32.292055000","31.838597000","23412","140","18.142.186.24","2500","100.64.0.2","47860","88","1257873","38"
"13:49:19,696759","32.292922000","31.839464000","23413","140","18.142.186.24","2500","100.64.0.2","47860","88","1257961","38"
"13:49:19,697726","32.293889000","31.840431000","23414","140","18.142.186.24","2500","100.64.0.2","47860","88","1258049","38"
"13:49:19,698726","32.294889000","31.841431000","23415","140","18.142.186.24","2500","100.64.0.2","47860","88","1258137","38"
"13:49:19,699533","32.295696000","31.842238000","23416","140","18.142.186.24","2500","100.64.0.2","47860","88","1258225","38"
"13:49:19,700540","32.296703000","31.843245000","23417","140","18.142.186.24","2500","100.64.0.2","47860","88","1258313","38"
"13:49:19,700918","32.297081000","31.843623000","23418","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1243793"
"13:49:19,700935","32.297098000","31.843640000","23419","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1243969"
"13:49:19,700943","32.297106000","31.843648000","23420","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1244145"
"13:49:19,700951","32.297114000","31.843656000","23421","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1244321"
"13:49:19,700959","32.297122000","31.843664000","23422","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1244497"
"13:49:19,701313","32.297476000","31.844018000","23423","140","18.142.186.24","2500","100.64.0.2","47860","88","1258401","38"
"13:49:19,702366","32.298529000","31.845071000","23424","140","18.142.186.24","2500","100.64.0.2","47860","88","1258489","38"
"13:49:19,703097","32.299260000","31.845802000","23425","140","18.142.186.24","2500","100.64.0.2","47860","88","1258577","38"
"13:49:19,703974","32.300137000","31.846679000","23426","140","18.142.186.24","2500","100.64.0.2","47860","88","1258665","38"
"13:49:19,705040","32.301203000","31.847745000","23427","140","18.142.186.24","2500","100.64.0.2","47860","88","1258753","38"
"13:49:19,705897","32.302060000","31.848602000","23428","140","18.142.186.24","2500","100.64.0.2","47860","88","1258841","38"
"13:49:19,706728","32.302891000","31.849433000","23429","140","18.142.186.24","2500","100.64.0.2","47860","88","1258929","38"
"13:49:19,707743","32.303906000","31.850448000","23430","140","18.142.186.24","2500","100.64.0.2","47860","88","1259017","38"
"13:49:19,708726","32.304889000","31.851431000","23431","140","18.142.186.24","2500","100.64.0.2","47860","88","1259105","38"
"13:49:19,709458","32.305621000","31.852163000","23432","140","18.142.186.24","2500","100.64.0.2","47860","88","1259193","38"
"13:49:19,710535","32.306698000","31.853240000","23433","140","18.142.186.24","2500","100.64.0.2","47860","88","1259281","38"
"13:49:19,711359","32.307522000","31.854064000","23434","140","18.142.186.24","2500","100.64.0.2","47860","88","1259369","38"
"13:49:19,712385","32.308548000","31.855090000","23435","140","18.142.186.24","2500","100.64.0.2","47860","88","1259457","38"
"13:49:19,712407","32.308570000","31.855112000","23436","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1244673"
"13:49:19,712428","32.308591000","31.855133000","23437","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1244849"
"13:49:19,712436","32.308599000","31.855141000","23438","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1245025"
"13:49:19,712444","32.308607000","31.855149000","23439","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1245201"
"13:49:19,712452","32.308615000","31.855157000","23440","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1245377"
"13:49:19,712460","32.308623000","31.855165000","23441","52","100.64.0.2","47860","18.142.186.24","2500","0","38","1245553"
"13:49:19,713266","32.309429000","31.855971000","23442","140","18.142.186.24","2500","100.64.0.2","47860","88","1259545","38"
"13:49:19,714106","32.310269000","31.856811000","23443","140","18.142.186.24","2500","100.64.0.2","47860","88","1259633","38"
"13:49:19,714962","32.311125000","31.857667000","23444","140","18.142.186.24","2500","100.64.0.2","47860","88","1259721","38"
"13:49:19,715880","32.312043000","31.858585000","23445","140","18.142.186.24","2500","100.64.0.2","47860","88","1259809","38"
"13:49:19,716898","32.313061000","31.859603000","23446","140","18.142.186.24","2500","100.64.0.2","47860","88","1259897","38"
